,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,289.1566265060241,289.1566265060241,7.799443140372765,-66.5,-13.381528228094957,-13.200797651282423,-13.187164583728801,-13.488594711923383,-13.241914824970438,26664.388002430846,21692.955992871666,4.999999999998622e-09,3.899510416734746,1.0749722642417914,26669.663975118186,21704.890731916596,5.0000000000027645e-09,3.899719558315137,1.0605645472874232,26670.22903430268,21706.06902358249,5.000000000279142e-09,3.899728727929688,1.059387097343205,26656.575356047742,21678.792375872774,4.9999999995261174e-09,3.899341498834,1.082521677001217,26661.81781089462,21712.675661781865,5.0000000002200616e-09,3.900896620992253,1.0639198759737534,26662.547092200148,21697.376799313082,5.000000000000134e-09,3.899932723638019,1.0749722642417914,26658.91761787537,21687.664988516797,4.999999999193516e-09,3.899723582057628,1.0605645472874232,26657.127588964664,21684.70515492237,5.000000000376042e-09,3.8997144124430774,1.059387097343205,26655.04260797527,21689.719145570387,4.999999999534606e-09,3.900101641538765,1.082521677001217,26667.50955691301,21680.776475503186,4.999999999808401e-09,3.8985465193805124,1.0639198759737534
CC-discharge,11,318.07228915662654,318.07228915662654,7.7930649739999005,-66.5,-13.381252035089064,-13.2003225890795,-13.186840308276468,-13.490242655419284,-13.241342412135678,26745.74609424285,21605.144244906547,4.999999999998387e-09,3.8963182170400645,1.1824533094754621,26751.496385999755,21618.230852278728,5.000000000002538e-09,3.8965184334334477,1.1665931426302423,26752.1204547065,21619.51451548759,5.000000000276921e-09,3.896525011212135,1.1653067957046719,26737.305346907768,21589.530468296358,4.9999999995259785e-09,3.896148770734813,1.1908704214483763,26742.92605819648,21626.765179957536,5.0000000002204404e-09,3.897719769133654,1.1702783387733764,26743.736309314227,21609.988043748705,5.000000000000164e-09,3.896746756959836,1.1824533094754621,26739.764335156575,21599.357100957157,4.999999999202015e-09,3.896546540566452,1.1665931426302423,26737.8171934457,21596.106565659433,5.00000000037555e-09,3.8965399627877666,1.1653067957046719,26735.631838732068,21601.50384849702,4.999999999534722e-09,3.8969162032650875,1.1908704214483763,26749.139842262954,21591.814323088372,4.999999999797631e-09,3.8953452048662474,1.1702783387733764
CC-discharge,12,346.9879518072289,346.9879518072289,7.786776655662219,-66.5,-13.380993003904083,-13.19987707651141,-13.18653618067301,-13.491788292666381,-13.240805446245123,26827.102642519894,21517.33418259772,4.999999999998971e-09,3.8931710050124924,1.2899322052143902,26833.326113760006,21531.573872974557,5.000000000002747e-09,3.893362638834451,1.2726180408856274,26834.010030179063,21532.961986927232,5.000000000313741e-09,3.8933667140063037,1.2712239703590873,26818.04418636259,21500.258419070182,4.999999999494848e-09,3.8930010136245534,1.2992319915210093,26824.031115804748,21540.85815302422,5.000000000211508e-09,3.8945876590530757,1.276632346236753,26824.923986097296,21522.60096572038,4.999999999998814e-09,3.893605650649727,1.2899322052143902,26820.608401635025,21511.052168886064,4.999999999286103e-09,3.893414016827769,1.2726180408856274,26818.50498007083,21507.51000267936,5.0000000004656465e-09,3.8934099416559165,1.2712239703590873,26816.2299026558,21513.27852868579,4.999999999506648e-09,3.893775642037666,1.2992319915210093,26830.766917388628,21502.855748286853,4.9999999998482174e-09,3.8921889966091445,1.276632346236753
CC-discharge,13,375.90361445783134,375.90361445783134,7.7805738834432745,-66.5,-13.380749682405174,-13.199458595748753,-13.186250483720194,-13.493240321606926,-13.240300916518954,26908.457759457055,21429.52570408064,4.99999999999945e-09,3.8900666250847453,1.3974090834726605,26915.15333863298,21444.919618675638,5.0000000000021235e-09,3.890249993565551,1.3786394692882786,26915.897890872333,21446.411318382274,5.000000000262062e-09,3.8902516487915246,1.3771387762401845,26898.791368024988,21410.976840138926,4.999999999552806e-09,3.889896073281066,1.4076056004136732,26905.1331931302,21454.954373055432,5.000000000325239e-09,3.8914981527803927,1.3829821709868095,26906.110234511423,21435.215463855548,4.999999999999553e-09,3.8905072583585296,1.3974090834726605,26901.449995373445,21422.75001364199,4.999999999329378e-09,3.890323889877724,1.3786394692882786,26899.19107708279,21418.915343642086,5.000000000414725e-09,3.8903222346517508,1.3771387762401845,26896.836294241642,21425.043790907155,4.999999999563014e-09,3.890677810162208,1.4076056004136732,26912.390993050438,21413.900535787765,4.999999999892989e-09,3.8890757306628823,1.3829821709868095
CC-discharge,14,404.81927710843377,404.81927710843377,7.774452640025239,-66.5,-13.380520766557037,-13.199064888492707,-13.185981677255254,-13.49460654540117,-13.239826122293834,26989.811534395947,21341.718715923344,4.999999999999103e-09,3.8870030644177938,1.5048840651954003,26996.978212274676,21358.267928653328,5.000000000000943e-09,3.8871784615964007,1.4846576358916581,26997.784142472905,21359.86240029269,5.0000000002395905e-09,3.887177773538989,1.4830513551999254,26979.546413541473,21321.686292597726,4.999999999580696e-09,3.886831938111203,1.5159905275904126,26986.23246878238,21369.053649381807,5.000000000287237e-09,3.888449253361336,1.4893280627089494,26987.295143713887,21347.8314451706,4.999999999999829e-09,3.8874495756074454,1.5048840651954003,26982.28926620209,21334.450471439555,4.999999999345947e-09,3.8872741784288394,1.4846576358916581,26979.875588616425,21330.322476398134,5.000000000348069e-09,3.88727486648625,1.4830513551999254,26977.45053596987,21336.80018967652,4.9999999995916e-09,3.887620701914037,1.5159905275904126,26994.01224900547,21324.948488148257,4.999999999861837e-09,3.8860033866639028,1.4893280627089494
CC-discharge,15,433.73493975903614,433.73493975903614,7.768409174613273,-66.5,-13.380305083078676,-13.19869392531164,-13.185728377288388,-13.49589397798082,-13.239378636340474,27071.164045411686,21253.91313227843,4.9999999999996874e-09,3.883978443827165,1.612357261378676,27078.800869985706,21271.618655305727,5.000000000003095e-09,3.88414614256574,1.5906727315294265,27079.6688780136,21273.31513204432,5.000000000250475e-09,3.884143182412452,1.588961837346687,27060.30887901807,21232.3872918176,4.9999999995924135e-09,3.883806730085461,1.6243861120216654,27067.32910292503,21283.1558068498,5.000000000402415e-09,3.8854390959289153,1.5956702504946292,27068.47879161542,21260.448824232426,4.999999999999078e-09,3.8844307307861086,1.612357261378676,27063.126347791604,21246.153391869004,4.999999999417886e-09,3.8842630320475333,1.5906727315294265,27060.558606340215,21241.73129795907,5.000000000386649e-09,3.884265992200822,1.588961837346687,27058.072184720455,21248.54823432294,4.999999999602281e-09,3.884602444527812,1.6243861120216654,27075.630846450385,21235.999423992416,4.999999999901726e-09,3.8829700786843584,1.5956702504946292
CC-discharge,16,462.65060240963857,462.65060240963857,7.762439980880302,-66.5,-13.380101574471551,-13.19834387916113,-13.18548933793554,-13.4971089352024,-13.238956273229382,27152.515363198963,21166.108874139223,5.000000000001537e-09,3.88099100671475,1.7198287740596008,27160.621435123452,21184.971662850214,5.000000000001148e-09,3.8811512605102356,1.6966849315473895,27161.552181931052,21186.76942108308,5.000000000259937e-09,3.8811460944444147,1.6948703422271043,27141.078354399433,21143.080311985806,4.999999999578899e-09,3.8808186936783944,1.7327917462111564,27148.423241873563,21197.260684279052,5.0000000003144015e-09,3.8824659368001817,1.7020089449105724,27149.66124876597,21173.06752241647,4.999999999998541e-09,3.8814489741655516,1.7198287740596008,27143.961362013557,21157.85863656665,4.999999999413675e-09,3.8812887203700654,1.6966849315473895,27141.240213449888,21153.141713584842,5.000000000391472e-09,3.8812938864358872,1.6948703422271043,27138.700831154176,21160.288393473616,4.999999999587544e-09,3.8816212872019085,1.7327917462111564,27157.24693264059,21147.0531764149,4.999999999907899e-09,3.8799740440801203,1.7020089449105724
CC-discharge,17,491.566265060241,491.566265060241,7.7565417782771755,-66.5,-13.379909285957691,-13.198013102326358,-13.18526343571326,-13.498257114220577,-13.238557061782108,27233.865552622003,21078.305868677297,4.999999999999803e-09,3.8780391096893845,1.8272986971938547,27242.440021103008,21098.3268261689,5.000000000000121e-09,3.8781921543134024,1.802694397336496,27243.434131735856,21100.225182126174,5.000000000293153e-09,3.8781848439406605,1.8007769798722804,27221.854461025705,21053.76579012797,4.999999999578943e-09,3.877866186496695,1.8412068709076344,27229.51502026705,21111.368133095842,5.0000000003030055e-09,3.879528144236313,1.8083443398302974,27230.842579893633,21085.687467242155,4.999999999999358e-09,3.878502668587791,1.8272986971938547,27224.794420916784,21069.56607803425,4.999999999348559e-09,3.8783496239637727,1.802694397336496,27221.920486320123,21064.553635977423,5.000000000423566e-09,3.8783569343365145,1.8007769798722804,27219.336097269832,21072.02109903002,4.999999999587064e-09,3.87867559178048,1.8412068709076344,27238.860643082735,21058.109591565055,4.999999999845101e-09,3.8770136340408627,1.8083443398302974
CC-discharge,18,520.4819277108434,520.4819277108434,7.750711495046408,-66.5,-13.37972735408502,-13.197700106319784,-13.185049655817053,-13.499343662723085,-13.238179221055056,27315.214673511273,20990.50404865184,4.99999999999849e-09,3.8751212140431,1.93476711743499,27324.256732595128,21011.68402977753,5.000000000000816e-09,3.875267269028421,1.9087012776925043,27325.314798930896,21013.68233645592,5.000000000316968e-09,3.8752578717631505,1.9066818517258155,27302.636848889855,20964.44412968561,4.999999999536649e-09,3.874947670762128,1.949630970413432,27310.604562430035,21025.47801612119,5.0000000003126214e-09,3.8766241900429095,1.914676614058559,27312.022844705745,20998.308591795307,5.000000000001053e-09,3.8755902810033085,1.93476711743499,27305.62562791117,20981.27559859215,4.99999999934645e-09,3.875444226017989,1.9087012776925043,27302.59949540341,20975.966984560877,5.000000000439752e-09,3.875453623283259,1.9066818517258155,27299.977633671788,20983.746749701757,4.999999999544512e-09,3.875763824284282,1.949630970413432,27320.47210290169,20969.168527389113,4.999999999856136e-09,3.8740873050034996,1.914676614058559
CC-discharge,19,549.3975903614459,549.3975903614459,7.744946252735872,-66.5,-13.379554996732208,-13.19740354429816,-13.184847080139956,-13.500373239494449,-13.237821139335239,27396.56278121099,20902.703351885306,5.000000000000082e-09,3.8722358779805415,2.0422341148278305,27406.0716664255,20925.043166914355,4.999999999999944e-09,3.8723751479703488,2.0147057100243035,27407.19424964791,20927.140811300866,5.0000000003268365e-09,3.8723637173866883,2.012585051468615,27383.425194025767,20875.1157036918,4.999999999510339e-09,3.8720617055467983,2.058063568414306,27391.69198341829,20939.590206490142,5.000000000280452e-09,3.873752641910227,2.0210059327749863,27393.202098431255,20910.93083419606,5.0000000000015775e-09,3.8727103747553304,2.0422341148278305,27386.45507865688,20892.987089448605,4.999999999359317e-09,3.8725711047655227,2.0147057100243035,27383.277305861295,20887.381684844357,5.000000000415838e-09,3.8725825353491836,2.012585051468615,27380.625116957926,20895.465714150057,4.999999999519279e-09,3.8728845471890736,2.058063568414306,27402.08142789246,20880.229852517525,4.9999999998155306e-09,3.871193610825645,2.0210059327749863
CC-discharge,20,578.3132530120482,578.3132530120482,7.739243352053288,-66.5,-13.379391504353679,-13.197122195664779,-13.184654876744721,-13.501350067496077,-13.237481355740753,27477.90992701019,20814.90372079477,5.000000000000795e-09,3.869381749521667,2.1496997634265687,27487.884912322028,20838.404138723592,5.000000000000484e-09,3.869514425495792,2.120707821429777,27489.072545170795,20840.60053927313,5.000000000356737e-09,3.869501011646665,2.1184866657532924,27464.219196120594,20785.780857613892,4.999999999471005e-09,3.8692069396812347,2.1665042242656734,27472.777389893206,20853.704586687232,5.000000000403147e-09,3.8709121564150935,2.1273324488194683,27474.380392253523,20823.554137139203,5.00000000000321e-09,3.8698616025316213,2.1496997634265687,27467.282861800253,20804.700449867058,4.999999999312623e-09,3.869728926557498,2.120707821429777,27463.953978078996,20798.797667848965,5.000000000449405e-09,3.8697423404066247,2.1184866657532924,27461.27824734066,20807.17833379059,4.999999999480379e-09,3.8700364123720545,2.1665042242656734,27483.68872540442,20791.293445261108,4.999999999899816e-09,3.8683311956381945,2.1273324488194683
CC-discharge,21,607.2289156626506,607.2289156626506,7.733600259925924,-66.5,-13.379236232275877,-13.196854952533226,-13.18447229064634,-13.502277980487271,-13.237158544057284,27559.256158518587,20727.105101973048,5.000000000001092e-09,3.8665575600095634,2.2571641318467677,27569.696553570728,20751.76685352556,4.999999999999783e-09,3.866683820400358,2.226707729655472,27570.949742385,20754.061457877877,5.0000000003895434e-09,3.8666684701077463,2.2243867748592803,27545.018576372462,20696.43991188523,4.9999999994751e-09,3.86638210526689,2.2749525296792608,27553.860880897428,20767.821047691974,5.000000000442958e-09,3.8681014726174667,2.233656303838737,27555.55777368176,20736.178447475144,5.0000000000032336e-09,3.867042699916361,2.2571641318467677,27548.109059624163,20716.41558642508,4.999999999308481e-09,3.8669164395255655,2.226707729655472,27544.62956810589,20710.214869604348,5.000000000476188e-09,3.8669317898181768,2.2243867748592803,27541.93674650241,20718.884925300146,4.999999999483418e-09,3.8672181546590343,2.2749525296792608,27565.29409511701,20702.35919272446,4.999999999921716e-09,3.8654987873084568,2.233656303838737
CC-discharge,22,636.1445783132531,636.1445783132531,7.7280145976473245,-66.5,-13.379088593913732,-13.196600807826055,-13.184298635666893,-13.503160464069428,-13.236851498523887,27640.601519992273,20639.307445812672,5.000000000001323e-09,3.863762118164144,2.364627283759176,27651.506667596495,20665.131226167658,4.999999999999176e-09,3.863882129873015,2.332705543954104,27652.825894175596,20667.523509064315,5.0000000003899595e-09,3.863864886992487,2.330285453278209,27625.82307555651,20607.093164174956,4.999999999478184e-09,3.8635860117340965,2.383408105761818,27634.942548537707,20681.93948820255,5.000000000429442e-09,3.8653194061937373,2.339977629310951,27636.734286882067,20648.803715834794,5.000000000002745e-09,3.8642524794831803,2.364627283759176,27628.933748620533,20628.13241235017,4.999999999302616e-09,3.8641324677743105,2.332705543954104,27625.304128052387,20621.633230688916,5.000000000484742e-09,3.8641497106548375,2.330285453278209,27622.600355670547,20630.585782857008,4.999999999487701e-09,3.8644285859132275,2.383408105761818,27646.897629730454,20613.42699000859,4.9999999999448685e-09,3.862695191453588,2.339977629310951
