,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1230622.463464609,289.1566265060241,7.671304159344513,-66.5,-13.212438776704701,-13.217375343028236,-13.246271135318159,-13.449692082408019,-13.374222662540886,28604.027675308156,20177.094232842952,8.762864489812307e-09,3.8353832926323355,1.0571587288113773,28474.223848401623,19369.34023517697,8.6454180550105e-09,3.835455611718124,1.062087543131016,28439.17804553506,19142.32101849792,8.609918905280238e-09,3.8354372219370956,1.0654675611444273,28470.43721717372,19367.93501337374,8.624324819918499e-09,3.835194753233399,1.0789262363517427,28353.20856208314,18805.16234086112,8.560200187298267e-09,3.837110683940455,1.0777253924088268,28598.160662027603,20188.106039607643,8.76742810866511e-09,3.8359208667121774,1.0571587288113773,28441.74107771925,19310.48774208794,8.625754150979639e-09,3.835848547626389,1.062087543131016,28400.115991722163,19063.865341954206,8.584938290421985e-09,3.8358669374074164,1.0654675611444273,28465.7418354506,19404.238491008,8.636673786742818e-09,3.8361094061111145,1.0789262363517427,28369.7866281008,18675.1541476284,8.521653016291792e-09,3.8341934754040587,1.0777253924088268
CC-discharge,11,1230651.3791272598,318.07228915662654,7.666233158266477,-66.5,-13.220552711102199,-13.216429958442754,-13.243248414215973,-13.452450309780058,-13.367318606459019,28684.43852270195,20090.330430179052,8.762864489812199e-09,3.8328455033428748,1.163315321131887,28556.15446404229,19282.57496307762,8.645418055010558e-09,3.832912779801656,1.1682474037794939,28521.410006677954,19055.398379706934,8.60991890528196e-09,3.832892717237584,1.1718511737931587,28550.944847232244,19278.92231869169,8.624324819918588e-09,3.832656256634824,1.18696696885049,28435.065825869187,18718.439443993266,8.560200187305566e-09,3.83458504677195,1.1851211404770996,28678.404600915776,20101.760181353384,8.767428108664645e-09,3.833387654923602,1.163315321131887,28522.684816856476,19222.07245782173,8.62575415098165e-09,3.8333203784648204,1.1682474037794939,28481.14113926035,18974.88992817869,8.58493829041875e-09,3.8333404410288923,1.1718511737931587,28546.109093112198,19316.269484766322,8.636673786742884e-09,3.833576901631654,1.18696696885049,28452.17075083908,18585.35072195526,8.521653016292313e-09,3.8316481114945278,1.1851211404770996
CC-discharge,12,1230680.2947899103,346.9879518072289,7.6612000240975435,-66.5,-13.228266563792312,-13.215520255802149,-13.240369525371387,-13.455084299925835,-13.360759355108312,28764.89481058968,20003.51632483219,8.762864489812214e-09,3.8303266638240094,1.269535478862387,28638.07953698916,19195.815635271174,8.645418055010575e-09,3.8303889818180674,1.2743998142784692,28603.624582149336,18968.494522870573,8.609918905283017e-09,3.8303672712372556,1.2782110851971238,28631.467769537405,19189.89229579493,8.62432481991759e-09,3.8301367126687884,1.2950293568412765,28516.884122932253,18631.75883209915,8.560200187305662e-09,3.832078260500544,1.2924628190376108,28758.693885976794,20015.364262726674,8.767428108664824e-09,3.830873360273534,1.269535478862387,28603.623080063582,19133.663230890827,8.625754150982453e-09,3.830811042279477,1.2743998142784692,28562.149156274423,18885.933739914297,8.584938290426981e-09,3.8308327528602892,1.2782110851971238,28626.49161635668,19228.283353486575,8.636673786741815e-09,3.831063311428755,1.2950293568412765,28534.51565605202,18495.591083282063,8.521653016294333e-09,3.829121763596999,1.2924628190376108
CC-discharge,13,1230709.210452561,375.90361445783134,7.656203643112265,-66.5,-13.235602655937587,-13.214644682837836,-13.23762653263297,-13.457601377959188,-13.354524750632407,28845.394344291053,19916.65437778472,8.762864489812184e-09,3.8278262168867414,1.3758160781384108,28719.999295453985,19109.06202891968,8.64541805501057e-09,3.827883656401479,1.3805450549958989,28685.822609037747,18881.608562405352,8.609918905284817e-09,3.8278603212632025,1.3845484187634065,28712.005332473484,19100.845712231305,8.62432481991624e-09,3.827635564263945,1.403112431852863,28598.66539075625,18545.118415010948,8.56020018730983e-09,3.8295897702234543,1.3997531166510275,28839.026327086773,19928.920732854964,8.767428108664632e-09,3.8283774262255235,1.3758160781384108,28684.556092801595,19045.25983421963,8.625754150979765e-09,3.8283199867107855,1.3805450549958989,28643.14086756787,18796.995870664046,8.584938290439725e-09,3.828343321849062,1.3845484187634065,28706.88875470561,19140.28085571545,8.636673786740285e-09,3.828568078848321,1.403112431852863,28616.823293694717,18405.873067195884,8.521653016296969e-09,3.82661387288881,1.3997531166510275
CC-discharge,14,1230738.1261152115,404.81927710843377,7.651242962832296,-66.5,-13.242581829440244,-13.213801764107668,-13.235012025270908,-13.460008323550431,-13.348596057630754,28925.93503526528,19829.746914465817,8.762864489811775e-09,3.825343636003516,1.482154168441133,28801.913943177853,19022.31393081029,8.64541805501054e-09,3.825396273173969,1.4866833941402584,28768.004864681025,18794.739660937234,8.609918905287222e-09,3.8253713357432613,1.4908642362650286,28792.55690773884,19011.78329114539,8.624324819914454e-09,3.8251522850055664,1.5112152820597289,28680.411441648866,18458.516222950522,8.560200187309537e-09,3.8271190514722733,1.5069945656801969,28919.399840039157,19842.4319059649,8.767428108664307e-09,3.8258993268287806,1.482154168441133,28765.484056359557,18956.862050540938,8.625754150977004e-09,3.825846689658327,1.4866833941402584,28724.117039070803,18708.07546327803,8.584938290441391e-09,3.8258716270890356,1.4908642362650286,28787.299880951443,19052.26270612039,8.636673786738468e-09,3.8260906778267305,1.5112152820597289,28699.09548773768,18316.194633947638,8.521653016299454e-09,3.8241239113600236,1.5069945656801969
CC-discharge,15,1230767.0417778622,433.73493975903614,7.64631698769119,-66.5,-13.249223565667103,-13.212990097491698,-13.232519076098274,-13.46231141969321,-13.34295584104972,29006.51490392125,19742.79613357668,8.762864489811746e-09,3.8228784231372974,1.588546961192568,28883.823670813978,18935.57113687831,8.645418055010525e-09,3.8229263305485226,1.5928150883635488,28850.172080509416,18707.887026163666,8.609918905287495e-09,3.8228998119994424,1.5971595418930171,28873.121898263533,18922.705714527576,8.624324819914535e-09,3.822686376964419,1.6193370480968519,28762.123981233348,18371.9503981972,8.560200187319155e-09,3.824665608065063,1.6141895532250983,28999.812449352183,19755.899970166432,8.76742810866444e-09,3.8234385645538924,1.588546961192568,28846.407159093527,18868.469671908326,8.625754150971106e-09,3.8233906571426672,1.5928150883635488,28805.078391478804,18619.17170674312,8.584938290444243e-09,3.8234171756917466,1.5971595418930171,28867.724399066366,18964.229578694212,8.63667378673846e-09,3.8236306107267715,1.6193370480968519,28781.333954784124,18226.553859828582,8.521653016303762e-09,3.8216513796261267,1.6141895532250983
CC-discharge,16,1230795.9574405127,462.65060240963857,7.641424775395606,-66.5,-13.255546092533063,-13.212208350807222,-13.230141203667008,-13.46451649621357,-13.337587856779141,29087.1320755763,19655.804115228257,8.762864489811721e-09,3.8204301069192166,1.694991819257629,28965.728659616085,18848.833451749004,8.645418055010517e-09,3.820473353883688,1.698940383336637,28932.324947957695,18621.04990796081,8.609918905287035e-09,3.8204452743941024,1.70343528598846,28953.699738863626,18833.613626171904,8.624324819916143e-09,3.820237368874061,1.7274769192450719,28843.804618617974,18285.419187452957,8.560200187320573e-09,3.8222289703043484,1.7213403311280255,29080.26228423491,19669.326995551928,8.76742810866417e-09,3.82099466847639,1.694991819257629,28927.325580073975,18780.082499232703,8.6257541509677e-09,3.8209514215119174,1.698940383336637,28886.02560607956,18530.283833219233,8.584938290445447e-09,3.8209795010015033,1.70343528598846,28948.161744850713,18876.182109682628,8.636673786739941e-09,3.8211874065215445,1.7274769192450719,28863.540314298047,18136.948929260576,8.521653016304476e-09,3.8191958050912582,1.7213403311280255
CC-discharge,17,1230824.8731031634,491.566265060241,7.636565433655356,-66.5,-13.261566481738683,-13.211455258502145,-13.227872337909796,-13.46662896885096,-13.332476952998421,29167.784774734228,19568.772828446334,8.762864489811534e-09,3.8179982410108484,1.8014862472667525,29047.629082815467,18762.10068830432,8.645418055010512e-09,3.818036893825089,1.8050595142977188,29014.464121873298,18534.227595709166,8.609918905282617e-09,3.81800727266383,1.8096923684847526,29034.289894858506,18744.507634382306,8.624324819918143e-09,3.8178048144929893,1.8356341299481422,28925.454873701194,18198.920934837133,8.560200187321137e-09,3.819808693358111,1.8284490251431966,29160.74757287558,19582.71494166048,8.767428108663902e-09,3.8185671926445073,1.8014862472667525,29008.23949044604,18691.700341836964,8.625754150969243e-09,3.8185285398302677,1.8050595142977188,28966.959328110253,18441.411115306375,8.584938290447942e-09,3.8185581609915262,1.8096923684847526,29028.611384557003,18788.12090025751,8.636673786741812e-09,3.818760619162366,1.8356341299481422,28945.716095960768,18047.378127543623,8.521653016305891e-09,3.8167567402972455,1.8284490251431966
CC-discharge,18,1230853.788765814,520.4819277108434,7.6317381171719125,-66.5,-13.26730073730548,-13.210729618417778,-13.225706788822789,-13.46865387445903,-13.327608980994919,29248.47131920337,19481.70413810472,8.762864489811129e-09,3.815582402596047,1.9080278826846004,29129.525106297995,18675.372667268046,8.645418055010444e-09,3.815616524778226,1.9111727065745054,29096.59022305302,18447.41941582856,8.60991890527964e-09,3.815585380385393,1.9159316420860881,29114.891860221793,18655.38831445265,8.624324819919888e-09,3.8153882910961157,1.943807956628102,29007.076183275476,18112.454075451282,8.560200187316656e-09,3.8174043557685926,1.9355176433520052,29241.266636575474,19496.065664383543,8.767428108664326e-09,3.8161557145758653,1.9080278826846004,29089.14905409631,18603.32301703607,8.625754150969772e-09,3.8161215923936855,1.9111727065745054,29047.880169256867,18352.55286351643,8.584938290437713e-09,3.8161527367865213,1.9159316420860881,29109.072813040973,18700.04651896678,8.636673786743738e-09,3.8163498260757964,1.943807956628102,29027.862745812447,17957.839834192564,8.521653016302142e-09,3.8143337614033204,1.9355176433520052
CC-discharge,19,1230882.7044284646,549.3975903614459,7.626942024840966,-66.5,-13.272763876352196,-13.210030288660748,-13.223639217871625,-13.470595902774264,-13.322970714341166,29329.1901144783,19394.599811334898,8.762864489811278e-09,3.813182190979839,2.014614487558728,29211.416889048007,18588.6492168138,8.645418055010474e-09,3.8132118434902162,2.017280176080845,29178.70384040498,18360.624729491905,8.609918905281758e-09,3.813179193551249,2.022153915205343,29195.50515570464,18566.25621093361,8.6243248199186e-09,3.8129873980735263,2.0519977147696014,29088.6699064668,18026.017129464246,8.560200187324917e-09,3.815015558066979,2.042548083895524,29321.81788413795,19409.380922341625,8.767428108664484e-09,3.813759833861128,2.014614487558728,29170.05442809618,18514.950349736104,8.625754150971344e-09,3.8137301813507523,2.017280176080845,29128.788709784996,18263.70842393468,8.584938290438218e-09,3.813762831289719,2.022153915205343,29189.545551888947,18611.95950397686,8.636673786742611e-09,3.8139546267674422,2.0519977147696014,29109.981631725834,17868.332516809132,8.52165301630147e-09,3.8119264667739885,2.042548083895524
CC-discharge,20,1230911.6200911151,578.3132530120482,7.622176397144813,-66.5,-13.277970002871166,-13.209356184569206,-13.221664611844297,-13.472459425142889,-13.318549775572432,29409.939648483345,19307.46152345707,8.762864489811433e-09,3.8107972262825247,2.121243940888942,29293.304583524692,18501.93017218976,8.645418055010426e-09,3.810822467727921,2.1233821297885958,29260.80553289905,18273.84293051326,8.60991890528432e-09,3.8107883292421447,2.1283599546821135,29276.129327058912,18477.111839717207,8.624324819915933e-09,3.810601755624342,2.16020275624718,29170.237329684336,17939.608696662,8.560200187323409e-09,3.8126419214820304,2.149542142087948,29402.399806625675,19322.66238278321,8.767428108664726e-09,3.8113791708622875,2.121243940888942,29250.955763065722,18426.5821720516,8.625754150968512e-09,3.811353929416891,2.1233821297885958,29209.68550046122,18174.87717606049,8.584938290448235e-09,3.811388067902668,2.1283599546821135,29270.02914764596,18523.860365129414,8.636673786739913e-09,3.8115746415204708,2.16020275624718,29192.074048391398,17778.854725442085,8.521653016299513e-09,3.8095344756627827,2.149542142087948
CC-discharge,21,1230940.5357537658,607.2289156626506,7.617440513717525,-66.5,-13.282932375218046,-13.208706275801156,-13.21977825893055,-13.474248520513923,-13.314334569536332,29490.718486684604,19220.29086347501,8.76286448981129e-09,3.808427148220299,2.227914231563999,29375.188335992443,18415.215375366475,8.645418055010393e-09,3.8084480350442425,2.229478766175625,29342.89583135639,18187.073443387762,8.609918905286915e-09,3.808412424388211,2.234550488299683,29356.76394339266,18387.955689947008,8.624324819913378e-09,3.808231003537042,2.2684224668723076,29251.77967117908,17853.22745142803,8.560200187324378e-09,3.810283086734103,2.256501516967903,29483.010972484066,19235.911627057223,8.767428108664885e-09,3.8090133654972256,2.227914231563999,29331.853203509476,18338.218322948178,8.62575415096972e-09,3.808992478673281,2.229478766175625,29290.571064316868,18086.058530797633,8.584938290446291e-09,3.8090280893293134,2.234550488299683,29350.52317017058,18435.749585834936,8.636673786737334e-09,3.8092095101804833,2.2684224668723076,29274.141221900198,17689.405087387004,8.521653016300168e-09,3.8071574269834203,2.256501516967903
CC-discharge,22,1230969.4514164163,636.1445783132531,7.612733691069077,-66.5,-13.287663467903554,-13.208079583548953,-13.217975726796181,-13.475966999006761,-13.310314222744543,29571.525267554793,19133.089339165184,8.762864489811046e-09,3.8060716149653966,2.3346234518174995,29457.068286834095,18328.504674699245,8.645418055010386e-09,3.8060882016250055,2.335570275650927,29424.97524010519,18100.315721476654,8.609918905287709e-09,3.8060511346113,2.340726207117863,29437.408595646473,18298.78822578117,8.624324819913385e-09,3.8058748000494944,2.3766562641394593,29333.29808523729,17766.87213811059,8.560200187322725e-09,3.807938712907918,2.363427817338509,29563.650023010192,19149.130155679453,8.76742810866468e-09,3.8066620761036805,2.3346234518174995,29412.746888117974,18249.858647896577,8.625754150973806e-09,3.8066454894440707,2.335570275650927,29371.445898277056,17997.25192859781,8.584938290448573e-09,3.806682556457776,2.340726207117863,29431.027211117187,18347.627624806817,8.636673786737401e-09,3.806858891019584,2.3766562641394593,29356.184313967406,17599.9823023894,8.521653016298557e-09,3.8047949781611594,2.363427817338509
