,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,115,3627104.569060383,3325.3012048192772,7.249523688187403,-66.5,-14.03634833812886,-13.25638865836239,-12.99140209717353,-13.651201068595826,-12.564659837739386,37832.97089136336,14659.187331499405,1.743329318734387e-08,3.6243452531463323,12.107382855175503,36891.8112533339,8693.522456075085,1.5378350216045513e-08,3.6245163242910796,12.275092529805386,36782.82036673328,8069.8101357851965,1.5063676626558726e-08,3.6247561045746233,12.246968107617992,36831.11739081152,8682.154280460963,1.5441628914113676e-08,3.6238772954093075,12.553216569015035,36499.46701781441,7336.745420830706,1.4651332973223897e-08,3.6287777450098395,12.243042749631071,37807.9473938728,14695.386799071677,1.7440520937898357e-08,3.6251784350410707,12.107382855175503,36757.9363574167,8437.004677063505,1.5315768726306557e-08,3.625007363896323,12.275092529805386,36621.309316793704,7736.452288807366,1.4980849212224993e-08,3.624767583612779,12.246968107617992,36811.84440059079,8840.436450195199,1.547980943978693e-08,3.6256463927780955,12.553216569015035,36568.476951112636,6809.11975139773,1.4517679516477491e-08,3.620745943177563,12.243042749631071
CC-discharge,116,3627133.4847230334,3354.2168674698796,7.245910109321057,-66.5,-14.068845882443245,-13.258627839428216,-12.981549936826474,-13.65609843129418,-12.534877910007877,37918.6102774807,14566.848810021316,1.7433293187344268e-08,3.6225374136423234,12.220255121121575,36974.01410619502,8606.47831584545,1.537835021604578e-08,3.6227305122024784,12.381578539836674,36863.4072400822,7984.607156040178,1.5063676626558054e-08,3.622988582949007,12.351277151931244,36912.849141590894,8591.793949825089,1.5441628914113643e-08,3.6220563688396132,12.662884438492505,36576.15700465925,7255.431387698731,1.4651332973225826e-08,3.627072031772833,12.343844106047726,37893.40901862446,14603.493075628126,1.7440520937898324e-08,3.6233726956787344,12.220255121121575,36839.14905460242,8348.30522144128,1.5315768726304933e-08,3.6231795971185803,12.381578539836674,36700.713519392826,7649.237145742623,1.498084921223106e-08,3.6229215263720507,12.351277151931244,36893.43364460755,8751.13560925237,1.5479809439786123e-08,3.623853740481444,12.662884438492505,36645.66053869964,6724.917320502378,1.4517679516477944e-08,3.618838077548225,12.343844106047726
CC-discharge,117,3627162.4003856843,3383.132530120482,7.242280944926047,-66.5,-14.102890171418842,-13.26085068232956,-12.971197706098456,-13.661058115013873,-12.504003325139278,38004.461522485035,14474.286067870591,1.7433293187344317e-08,3.6207217800053666,12.33339462334592,37056.230723766304,8519.419570392887,1.5378350216046748e-08,3.6209382236858816,12.48808246964293,36943.92822274669,7899.472384093878,1.5063676626556956e-08,3.6212154944294555,12.455505054111665,36994.6108087867,8501.400742219961,1.5441628914112313e-08,3.6202269064314647,12.772591894501774,36652.65431609391,7174.3182892755085,1.4651332973226753e-08,3.625363057304323,12.444401862012173,37979.08206250895,14511.376211590921,1.744052093789859e-08,3.62155916492068,12.33339462334592,36920.37535069889,8259.590882849314,1.531576872630501e-08,3.621342721240165,12.48808246964293,36780.052798302066,7562.091821279918,1.4980849212232054e-08,3.6210654504965913,12.455505054111665,36975.05275287856,8661.802276828035,1.547980943978532e-08,3.622054038494582,12.772591894501774,36722.65021075646,6640.922961821687,1.4517679516478361e-08,3.616917887621724,12.444401862012173
CC-discharge,118,3627191.316048335,3412.0481927710844,7.238634887843662,-66.5,-14.138553304381544,-13.263044734484279,-12.960320799943542,-13.666068565680145,-12.47201259551048,38090.53471222471,14381.488427329381,1.7433293187344542e-08,3.6188976976161493,12.446814075055963,37138.460890611255,8432.346413204574,1.5378350216046225e-08,3.6191388705514687,12.594604137983547,37024.37997214236,7814.409281788947,1.50636766265563e-08,3.619436286160428,12.559647698714244,37076.402664994646,8410.974324264775,1.5441628914112673e-08,3.61838821371746,12.882339391211389,36728.952021715064,7093.413396230473,1.4651332973226487e-08,3.623650343257269,12.544707146834059,38064.976590439204,14419.025580677975,1.7440520937898853e-08,3.6197371902275126,12.446814075055963,37001.61503286399,8170.861858454279,1.53157687263044e-08,3.6194960172921937,12.594604137983547,36859.32385998988,7475.019859016948,1.498084921223577e-08,3.619198601683233,12.559647698714244,37056.701997524215,8572.436123450454,1.5479809439784273e-08,3.6202466741262014,12.882339391211389,36799.43899227511,6557.144204289585,1.451767951647794e-08,3.614984544586392,12.544707146834059
CC-discharge,119,3627220.2317109853,3440.9638554216867,7.234970587398078,-66.5,-14.175910144086075,-13.265196241498112,-12.94889370337367,-13.671116736569875,-12.438883174472265,38176.84039740548,14288.444716949947,1.74332931873445e-08,3.6170644900302893,12.560526779668283,37220.704301797356,8345.259128862715,1.537835021604605e-08,3.617331846027363,12.701143258369019,37104.75898389537,7729.421479300207,1.5063676626555867e-08,3.6176503875152135,12.66370076900869,37158.22490010839,8320.514449787752,1.5441628914113332e-08,3.6165395724012943,12.99212728399151,36805.04305546007,7012.724125444666,1.4651332973225295e-08,3.6219333935776867,12.64475090494644,38151.103131220014,14326.430065253617,1.744052093789885e-08,3.617906097367789,12.560526779668283,37082.86779983828,8082.118438250068,1.5315768726304145e-08,3.617638741370715,12.701143258369019,36938.52325151314,7388.024974859069,1.4980849212236154e-08,3.617320199882865,12.66370076900869,37138.38156810679,8483.036905834266,1.5479809439784806e-08,3.618431014996784,12.99212728399151,36876.01977171149,6473.588728246544,1.451767951647921e-08,3.613037193820392,12.64475090494644
CC-discharge,120,3627249.147373636,3469.879518072289,7.231286648493426,-66.5,-14.215038411004977,-13.267290049176042,-12.936889983635654,-13.676187966907824,-12.4045935892755,38263.38961121352,14195.143252805061,1.7433293187344377e-08,3.615221458521996,12.674546653383508,37302.96055386973,8258.15810231942,1.5378350216045566e-08,3.6155165244452334,12.807699428211084,37185.061586125856,7644.512781150812,1.5063676626555232e-08,3.6158572097429196,12.76765973963925,37240.077611245164,8230.020970615538,1.5441628914113716e-08,3.6146802398105264,13.101955816937203,36880.920222719826,6932.258032853797,1.4651332973226338e-08,3.6202116939505906,12.744523903997635,38237.47269513694,14233.578037673156,1.7440520937899025e-08,3.61606518997143,12.674546653383508,37164.13325302838,7993.3610145093735,1.5315768726303632e-08,3.615770124048193,12.807699428211084,37017.64735487856,7301.1110631777065,1.4980849212242123e-08,3.615429438750507,12.76765973963925,37220.091561575064,8393.604477543317,1.5479809439784736e-08,3.6166064086829,13.101955816937203,36952.38530815195,6390.264358026196,1.4517679516478699e-08,3.611074954542836,12.744523903997635
CC-discharge,121,3627278.0630362867,3498.7951807228915,7.227581630732693,-66.5,-14.25601877881563,-13.269309501331655,-12.924282286307522,-13.681265854423037,-12.369123579122155,38350.1938875125,14101.571819128898,1.743329318734432e-08,3.6133678816382093,12.78888824852335,37385.22913518259,8171.04382884584,1.5378350216045957e-08,3.613692260940444,12.914272117168945,37265.283933718776,7559.6871722485685,1.506367662655562e-08,3.6140561456228704,12.871519869237416,37321.96079188884,8139.493848211561,1.5441628914113706e-08,3.6128094483570985,13.211825109392347,36956.576208331586,6852.022805378209,1.4651332973227067e-08,3.618484711239553,12.84401674403136,38324.09679211231,14140.457341015077,1.7440520937899055e-08,3.614213749094484,12.78888824852335,37245.41088694889,7904.590091922033,1.5315768726302908e-08,3.61388936979225,12.914272117168945,37096.69238140129,7214.282202988687,1.4980849212238152e-08,3.613525485109823,12.871519869237416,37301.831971424006,8304.138800493114,1.5479809439784766e-08,3.614772182375595,13.211825109392347,37028.528239349595,6307.179053600073,1.451767951647935e-08,3.60909691949314,12.84401674403136
CC-discharge,122,3627306.978698937,3527.710843373494,7.223854047561849,-66.5,-14.29893497083843,-13.271236333590817,-12.91104233581513,-13.686332121975893,-12.33245423777973,38437.26527961426,14007.717648342465,1.7433293187344288e-08,3.6115030147648572,12.903566777638426,37467.509415548215,8083.916924681459,1.5378350216045642e-08,3.6118583911684463,13.020860654658593,37345.42200261992,7474.948823908197,1.50636766265554e-08,3.612246569127221,12.97527619302104,37403.87432021073,8048.9331662004415,1.544162891411373e-08,3.6109264050074183,13.321735141426077,37032.00358546889,6772.026251912817,1.465133297322677e-08,3.616751892921317,12.943219867794019,38410.98745043985,14047.055269201132,1.7440520937899118e-08,3.612351032796991,12.903566777638426,37326.700079004324,7815.806298446436,1.5315768726302544e-08,3.611995656393403,13.020860654658593,37175.654366083814,7127.542664117111,1.4980849212237074e-08,3.6116074784346273,12.97527619302104,37383.60267603709,8214.639957327643,1.5479809439785e-08,3.612927642554431,13.321735141426077,37104.44109067789,6224.340901246855,1.451767951648011e-08,3.6071021546405313,12.943219867794019
CC-discharge,123,3627335.8943615877,3556.6265060240967,7.220102365442997,-66.5,-14.343873857116336,-13.273050563419133,-12.897140940918192,-13.69136647842107,-12.294568160125271,38524.616379625186,13913.56740045634,1.7433293187344235e-08,3.6096260897070414,13.018598138393266,37549.800635200656,7996.778138407701,1.537835021604548e-08,3.610014231038732,13.127464216493976,37425.471584187304,7390.302099830628,1.506367662655572e-08,3.6104278350928536,13.07892351541756,37485.81794654251,7958.339143818908,1.5441628914113868e-08,3.6090302907640033,13.43168573821482,37107.194825457314,6692.276293351931,1.4651332973226951e-08,3.6150126665168054,13.042123572203277,38498.15723608771,13953.358546501977,1.7440520937899187e-08,3.6104762757359556,13.018598138393266,37408.00007857953,7727.010396899817,1.5315768726302772e-08,3.610088134404265,13.127464216493976,37254.52916204741,7040.896913317365,1.4980849212236508e-08,3.6096745303501434,13.07892351541756,37465.40342618149,8125.108164713214,1.5479809439785018e-08,3.6110720746789937,13.43168573821482,37180.116285004406,6141.758103223083,1.45176795164798e-08,3.605089698926191,13.042123572203277
CC-discharge,124,3627364.810024238,3585.542168674699,7.216324881523459,-66.5,-14.391029033613698,-13.274742225848176,-12.882517654986144,-13.696366400984841,-12.255344684567138,38612.2232181862,13819.146952774545,1.743329318734416e-08,3.6077362538523627,13.133999354821901,37632.10064638912,7909.629725337002,1.5378350216045573e-08,3.6081590152240146,13.234081858217941,37505.44005897301,7305.739200116521,1.5063676626555874e-08,3.6085992271066116,13.18245628086296,37567.78753632111,7867.716328484666,1.5441628914113904e-08,3.6071202003256593,13.541676633312836,37182.173151486495,6612.74836719266,1.4651332973226849e-08,3.6132664370405587,13.140717599692001,38585.582229449465,13859.392925569558,1.7440520937899253e-08,3.608588627671096,13.133999354821901,37489.30876379442,7638.2046854839255,1.5315768726303295e-08,3.6081658662994442,13.234081858217941,37333.32404153061,6954.3369664866605,1.4980849212234245e-08,3.6077256544168472,13.18245628086296,37547.230094502775,8035.54791674783,1.5479809439785213e-08,3.6092046811977996,13.541676633312836,37255.57719499134,6059.405224528739,1.4517679516479562e-08,3.6030584444828997,13.140717599692001
CC-discharge,125,3627393.725686889,3614.4578313253014,7.212520207595874,-66.5,-14.440284165932365,-13.276263827908636,-12.867203025369255,-13.701267094927765,-12.21498188586198,38700.17495303886,13724.361234692491,1.7433293187344043e-08,3.60583281079538,13.24978776124578,37714.41095236717,7822.469937620117,1.53783502160456e-08,3.606292141161329,13.340712404618571,37585.29890365565,7221.289884426525,1.506367662655629e-08,3.6067601639026488,13.285868813715792,37649.790168162726,7777.056760122376,1.5441628914113868e-08,3.6051953802639147,13.651707289922927,37256.868142305146,6533.516584672739,1.4651332973226728e-08,3.6115125947018045,13.238992003589306,38673.35140320282,13765.063793757328,1.744052093789916e-08,3.6066873968004938,13.24978776124578,37570.62761979536,7549.387383110531,1.5315768726303897e-08,3.6062280664345447,13.340712404618571,37412.010899812194,6867.893286093656,1.4980849212233586e-08,3.6057600436932242,13.285868813715792,37629.08974727554,7945.951346690054,1.547980943978495e-08,3.607324827331959,13.651707289922927,37330.75294613309,5977.359008944666,1.451767951648054e-08,3.6010076128940693,13.238992003589306
CC-discharge,126,3627422.6413495396,3643.373493975904,7.208686543329041,-66.5,-14.491843629873475,-13.277601433367998,-12.851133649231567,-13.706061522219278,-12.173359765307673,38788.447146562954,13629.235999047194,1.7433293187344073e-08,3.6039148589767134,13.365981045566286,37796.72902605792,7735.301429242456,1.5378350216045725e-08,3.6044128031093403,13.447354433780324,37665.055621683794,7136.946424284853,1.5063676626556933e-08,3.6049098892822253,13.389155306384872,37731.82122718905,7686.365479748262,1.544162891411373e-08,3.603254870985806,13.761776882762874,37331.30423813457,6454.555557741101,1.465133297322652e-08,3.6097505011963658,13.33693715078276,38761.44037045297,13670.396779850293,1.7440520937899147e-08,3.604771684352327,13.365981045566286,37651.95414994473,7460.56119423584,1.53157687263043e-08,3.6042737402197007,13.447354433780324,37490.59713022124,6781.5579611458215,1.4980849212236524e-08,3.603776654046815,13.389155306384872,37710.97777766741,7856.323436448766,1.5479809439785153e-08,3.6054316723432347,13.761776882762874,37405.66813595616,5895.593166597965,1.451767951647925e-08,3.5989360421326744,13.33693715078276
CC-discharge,127,3627451.55701219,3672.289156626506,7.204822136642667,-66.5,-14.54581851522675,-13.278728034628564,-12.834273656907682,-13.710721620611055,-12.130458172625943,38877.051364312414,13533.759193161068,1.7433293187348122e-08,3.601981520526459,13.482598162614881,37879.05340227719,7648.125676509635,1.5378350216060085e-08,3.6025202248701467,13.554006359354608,37744.70629363351,7052.712823499947,1.506367662654598e-08,3.6030476690769633,13.492309552594266,37813.8795311169,7595.643722346777,1.5441628914102258e-08,3.601297732916019,13.871884445585485,37405.476310953425,6375.870575081799,1.4651332973242483e-08,3.607979495292726,13.434542845312613,38849.86067274715,13575.379889229582,1.7440520937905427e-08,3.6028406161162083,13.482598162614881,37733.2869067069,7371.727623240163,1.5315768726311716e-08,3.60230191177252,13.554006359354608,37569.078870855425,6695.335090005734,1.4980849212418716e-08,3.6017744675657037,13.492309552594266,37792.8930054573,7766.665406528475,1.5479809439775624e-08,3.603524403726648,13.871884445585485,37480.317603434414,5814.113174034966,1.451767951648718e-08,3.596842641349941,13.434542845312613
CC-discharge,128,3627480.4726748406,3701.2048192771085,7.200925229778487,-66.5,-14.602303841794164,-13.279612570493738,-12.816592279880382,-13.715213404403231,-12.08627790342849,38966.005995877575,13437.91141319804,1.743329318734453e-08,3.6000319145567397,13.599658894972395,37961.38254948586,7560.944209392357,1.537835021605022e-08,3.6006136304038763,13.660666361784818,37824.24481734186,6968.595387995574,1.5063676626551404e-08,3.601172766750618,13.595325078444821,37895.964217031185,7504.892349530547,1.544162891408636e-08,3.5993230213902287,13.98202876295502,37479.37424931194,6297.472230879511,1.4651332973231539e-08,3.6061989002253254,13.531798813489539,38938.63066150421,13479.99381152728,1.7440520937903105e-08,3.600893315221747,13.599658894972395,37814.624376990876,7282.888229189913,1.5315768726325622e-08,3.600311599374611,13.660666361784818,37647.45010910406,6609.2311275185775,1.4980849212530448e-08,3.5997524630278686,13.595325078444821,37874.834569233986,7676.978108438666,1.5479809439773192e-08,3.601602208388258,13.98202876295502,37554.69117203734,5732.930001761617,1.4517679516451365e-08,3.5947263295531617,13.531798813489539
CC-discharge,129,3627509.3883374915,3730.120481927711,7.196993985867749,-66.5,-14.661408144773157,-13.280222243855137,-12.798055041267384,-13.719501294062912,-12.040813276041412,39055.32724226917,13341.675479078262,1.743329318735078e-08,3.59806512049982,13.717183842709613,38043.71467384611,7473.758835568002,1.537835021605102e-08,3.598692210034615,13.767332365055296,37903.66578747681,6884.5997329324155,1.5063676626551357e-08,3.599284413665351,13.698195148007663,37978.07397042923,7414.1127144977,1.5441628914079325e-08,3.5973297483520774,14.092208340057294,37552.990180820394,6219.36884703359,1.4651332973222655e-08,3.6044080101878784,13.628694762001466,39027.76650410639,13384.221449420904,1.7440520937903118e-08,3.5989288653679288,13.717183842709613,37895.96478856575,7194.044854138963,1.53157687263438e-08,3.598301775833134,13.767332365055296,37725.705518964096,6523.251821453465,1.49808492124728e-08,3.5977095722023975,13.698195148007663,37956.80115678739,7587.262879511542,1.5479809439786295e-08,3.599664237515671,14.092208340057294,37628.78091870576,5652.052267283791,1.4517679516458494e-08,3.5925859756798704,13.628694762001466
CC-discharge,130,3627538.304000142,3759.0361445783133,7.193026521647012,-66.5,-14.72324315357585,-13.280521711710888,-12.7786269658515,-13.723546579261775,-11.994061589599985,39145.03202992203,13245.03344419698,1.743329318735581e-08,3.596080194437714,13.835194490494146,38126.04775369435,7386.571596214725,1.5378350216047274e-08,3.5967551353762746,13.87400201949532,37982.96356784772,6800.731713606019,1.5063676626549375e-08,3.5973818221523146,13.800912746429827,38060.207236733826,7323.306426682808,1.5441628914080658e-08,3.595316899481822,14.202421383725264,37626.31620082029,6141.568783908326,1.4651332973213885e-08,3.6026060970097684,13.725220363871511,39117.285091854894,13288.0449427559,1.7440520937908117e-08,3.5969463272092983,13.835194490494146,37977.306144118935,7105.199578082287,1.5315768726319577e-08,3.596271386270737,13.87400201949532,37803.839546958836,6437.403165385533,1.498084921241509e-08,3.595644699494697,13.800912746429827,38038.79121625022,7497.521310310629,1.5479809439794742e-08,3.5977096221651896,14.202421383725264,37702.578887904434,5571.48862793856,1.451767951647328e-08,3.590420424637244,13.725220363871511
CC-discharge,131,3627567.2196627925,3787.9518072289156,7.18902090181199,-66.5,-14.787924470945102,-13.280472947283569,-12.758272455115288,-13.72730726221846,-11.946022864437586,39235.13800467198,13147.966597048618,1.743329318735614e-08,3.59407616626368,13.95371323597415,38208.379523734184,7299.384782735623,1.5378350216050976e-08,3.594801557009357,13.980672680776422,38062.1322974293,6716.997420902592,1.5063676626537543e-08,3.595464183258325,13.903470575429694,38142.36220103995,7232.475373820624,1.544162891408916e-08,3.593283431052323,14.312665776662936,37699.34440886507,6064.080405059528,1.4651332973226788e-08,3.600792408136414,13.821365281357606,39207.204033957736,13191.445670159752,1.744052093790727e-08,3.5949447355483097,13.95371323597415,38058.64620564146,7016.354735998884,1.5315768726340184e-08,3.594219344802633,13.980672680776422,37881.846418078625,6351.691394043883,1.4980849212665884e-08,3.593556718553664,13.903470575429694,38120.80293588114,7407.755266436665,1.5479809439787258e-08,3.595737470759668,14.312665776662936,37776.077128337085,5491.247744367912,1.451767951645383e-08,3.588228493675576,13.821365281357606
CC-discharge,132,3627596.135325443,3816.867469879518,7.184975138662493,-66.5,-14.855571648913237,-13.280035121260825,-12.736955362376815,-13.730737892514288,-11.896699974934839,39325.663554801875,13050.455436552043,1.7433293187363293e-08,3.592052039489732,14.072763421194464,38290.707457307704,7212.200955221559,1.5378350216066296e-08,3.592830604454945,14.08734138787901,38141.16588755022,6633.403184488007,1.5063676626513535e-08,3.593530666560034,14.005861048592312,38224.536766920086,7141.621744940235,1.544162891410731e-08,3.5912282696346574,14.422939050376721,37772.06692748581,5986.912057678265,1.4651332973212631e-08,3.598966166141713,13.917119188343037,39297.5416805295,13094.404224489044,1.7440520937914126e-08,3.59292309917276,14.072763421194464,38139.98247690881,6927.5129366643905,1.5315768726351172e-08,3.5921445342075473,14.08734138787901,37959.7201330067,6266.122986576201,1.4980849212525243e-08,3.591444472102458,14.005861048592312,38202.83422290971,7317.966911251988,1.5479809439781226e-08,3.5937468690278362,14.422939050376721,37849.2677118326,5411.338260267839,1.4517679516456525e-08,3.586008972520779,13.917119188343037
CC-discharge,133,3627625.050988094,3845.7831325301204,7.180887191868098,-66.5,-14.926308250166834,-13.279164486876503,-12.714639080266291,-13.733789404252454,-11.846098778437918,39416.62783571858,12952.479645476677,1.7433293187357182e-08,3.590006791112916,14.192369364564264,38373.02874787474,7125.022961736703,1.5378350216062282e-08,3.590841386202016,14.194004840120524,38220.05801923678,6549.955575900293,1.5063676626502918e-08,3.591580420016339,14.108076287317786,38306.72853422193,7050.74805444538,1.544162891408495e-08,3.5891503118673986,14.533238356789438,37844.47592098072,5910.072053139857,1.4651332973215052e-08,3.5971265682741094,14.012471793778268,39388.31714721687,12996.900386381834,1.7440520937922984e-08,3.590880400755182,14.192369364564264,38221.312185186565,6838.677082304581,1.531576872634908e-08,3.5900458056660813,14.194004840120524,38037.4544655052,6180.704669714724,1.4980849212381595e-08,3.5893067718517586,14.108076287317786,38284.882681368064,7228.1587296785865,1.5479809439766648e-08,3.591736880000699,14.533238356789438,37922.14275225668,5331.7687822465405,1.4517679516445333e-08,3.583760623593988,14.012471793778268
CC-discharge,134,3627653.9666507444,3874.698795180723,7.176754968303938,-66.5,-15.000261898942533,-13.27781427088717,-12.691286638977324,-13.736408958283466,-11.794228232909507,39508.05079514114,12854.018063363472,1.7433293187360686e-08,3.58793937151487,14.312556393275548,38455.34028979669,7037.8539583413985,1.5378350216070673e-08,3.588832989765759,14.300659373284235,38298.80214112572,6466.661411044774,1.5063676626503328e-08,3.589612569841032,14.210108117515553,38388.93477589961,6959.857167257413,1.544162891409426e-08,3.587048424262723,14.643560438566691,37916.563614801504,5833.568646865648,1.4651332973215803e-08,3.5952727860341613,14.107412866112998,39479.55034033201,12898.91309731,1.744052093792044e-08,3.5888155967890683,14.312556393275548,38302.63226224368,6749.8503889983285,1.5315768726351172e-08,3.5879219785381795,14.300659373284235,38115.04296035746,6095.443420330367,1.4980849212355867e-08,3.5871423984629063,14.210108117515553,38366.94558896417,7138.333553046255,1.5479809439785623e-08,3.5897065440412144,14.643560438566691,37994.69442502202,5252.547858969806,1.4517679516445216e-08,3.581482182269777,14.107412866112998
CC-discharge,135,3627682.882313395,3903.6144578313256,7.172576322003777,-66.5,-15.077564317059844,-13.275934571950957,-12.666860816206933,-13.738539791310549,-11.741100503471724,39599.95319854304,12755.048659171118,1.743329318736383e-08,3.585848704418115,14.433350876070739,38537.63865848618,6950.697429800747,1.5378350216084335e-08,3.5868044817956157,14.407300934902059,38377.391468075424,6383.52775197542,1.5063676626507768e-08,3.5876262204118223,14.311948067134766,38471.15241393495,6868.952324979723,1.5441628914096725e-08,3.5849214430759506,14.753901598203615,37988.32231555001,5757.410017484282,1.4651332973221275e-08,3.5934039647947222,14.201932258628585,39571.261982246506,12800.420432356728,1.7440520937915377e-08,3.586727617585662,14.433350876070739,38383.93932474429,6661.036407780683,1.531576872635277e-08,3.585771840208161,14.407300934902059,38192.478931998165,6010.346467255271,1.498084921232109e-08,3.5849501015919545,14.311948067134766,38449.019873047735,7048.494584949734,1.5479809439777626e-08,3.5876548789278253,14.753901598203615,38066.914987212374,5173.683959583921,1.4517679516427167e-08,3.5791723572090532,14.201932258628585
CC-discharge,136,3627711.7979760454,3932.530120481928,7.168349054224997,-66.5,-15.158351343115493,-13.273472268472268,-12.641324258746431,-13.740121074498452,-11.686731055167355,39692.35665470687,12655.548503776077,1.7433293187365258e-08,3.5837336868960965,14.554780256232085,38619.92008999351,6863.557210917109,1.5378350216078217e-08,3.5847549082295815,14.513925058759181,38455.81898055813,6300.561907877193,1.5063676626523316e-08,3.58562045421378,14.413587364624538,38553.37799441449,6778.037173021401,1.5441628914077267e-08,3.582768174236375,14.864257665937789,38059.74443151838,5681.604245372897,1.4651332973214444e-08,3.591519223468323,14.29601993557091,39663.47363688969,12701.399572848632,1.7440520937905477e-08,3.5846153673289,14.554780256232085,38465.22965407522,6572.239046380544,1.5315768726337067e-08,3.583594145995414,14.513925058759181,38269.7554639165,5925.42129228875,1.4980849212426567e-08,3.5827286000112157,14.413587364624538,38531.10208572713,6958.645428055059,1.547980943977354e-08,3.5855808799886213,14.864257665937789,38138.796798257994,5095.185451493417,1.4517679516434218e-08,3.576829830756673,14.29601993557091
CC-discharge,137,3627740.7136386964,3961.4457831325303,7.164070913637383,-66.5,-15.24276293133377,-13.270370938075096,-12.614639615927215,-13.741087784338562,-11.63113873032535,39785.2836412441,12555.493742456187,1.7433293187363366e-08,3.581593189442667,14.676873084643528,38702.18046010084,6776.437508410039,1.5378350216092084e-08,3.582683294498569,14.620526838705155,38534.07742491339,6217.77143517086,1.5063676626526443e-08,3.5835943318211747,14.515016938418409,38635.60766183868,6687.115788599444,1.5441628914086396e-08,3.5805873933470282,14.974623966575688,38130.82249368386,5606.159290674902,1.465133297321301e-08,3.5896176542285447,14.389665998966464,39756.2077352159,12601.826778972723,1.7440520937900034e-08,3.5824777241947157,14.676873084643528,38546.49917569673,6483.462591515627,1.5315768726327677e-08,3.5813876191388148,14.620526838705155,38346.865408904654,5840.675630305067,1.4980849212507985e-08,3.580476581816209,14.515016938418409,38613.18837822503,6868.790111773744,1.547980943976949e-08,3.583483520290356,14.974623966575688,38210.33234106245,5017.060577598052,1.4517679516392266e-08,3.574453259408838,14.389665998966464
CC-discharge,138,3627769.629301347,3990.3614457831327,7.159739321530637,-66.5,-15.331107836255393,-13.266580289351975,-12.586717669279011,-13.74139002182062,-11.574204183293002,39878.701736237046,12454.91949274321,1.7433293187363336e-08,3.5794259192493287,14.79965971423224,38784.41787838696,6689.340267599346,1.537835021609203e-08,3.5805885101683894,14.727100940020122,38612.17732681451,6135.1451915994685,1.5063676626526396e-08,3.581546781573313,14.61622720864012,38717.837145059,6596.192823324006,1.5441628914086584e-08,3.578377708401839,15.084995363387572,38201.585024287764,5531.044963213876,1.465133297321299e-08,3.5876983100523714,14.482860147213927,39849.43192260557,12501.736999097844,1.7440520937900067e-08,3.5803134022813077,14.79965971423224,38627.74602195772,6394.709025500817,1.5315768726327856e-08,3.5791508113622466,14.727100940020122,38423.8191381642,5756.098075910137,1.4980849212507856e-08,3.578192539957323,14.61622720864012,38695.274486840775,6778.933233174818,1.5479809439769433e-08,3.581361613128797,15.084995363387572,38281.55032144526,4939.278075320531,1.4517679516392263e-08,3.572041011478265,14.482860147213927
