,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,125,1902587.3165962424,3614.4578313253014,7.224759541931776,-66.5,-13.673504148021982,-13.221649682384871,-13.101907263551167,-13.54626232823125,-12.956676577810736,38048.70253214503,10553.734371452596,1.0924063739362726e-08,3.611921067624059,13.397462420141709,37851.20770032962,9147.912607263972,1.058930329006827e-08,3.612002088934111,13.26221183659901,37795.1085775319,8793.2553864718,1.0501660904170294e-08,3.6120532352300287,13.250362370126354,37744.901182741436,8912.153215649607,1.0573667388279546e-08,3.611518071650174,13.560844191119259,37574.267206686505,8350.464237280514,1.0378843283853937e-08,3.615526488613588,13.296187455106043,38023.2312412664,10610.71334543762,1.0930627943875967e-08,3.6128384743077167,13.397462420141709,37705.77661392531,8896.187533615965,1.0558479129715962e-08,3.612757452997664,13.26221183659901,37618.741464917744,8472.256313953229,1.0461949484135584e-08,3.612706306701747,13.250362370126354,37724.03492703446,9070.121536504406,1.0592870453736263e-08,3.6132414702816016,13.560844191119259,37650.1948901924,7851.859753457082,1.0316471984795248e-08,3.6092330533181864,13.296187455106043
CC-discharge,126,1902616.232258893,3643.373493975904,7.221426823280771,-66.5,-13.688672652705703,-13.223005677556507,-13.097868616736369,-13.546865035849203,-12.943588017152223,38131.97710967551,10463.898467702707,1.0924063739362267e-08,3.6102522806756587,13.507350680385596,37933.186713348594,9061.10282360328,1.0589303290068635e-08,3.610351604902044,13.368415271779497,37876.43600366554,8707.286343150985,1.0501660904171286e-08,3.6104122883765553,13.355582353581324,37825.96605208011,8822.51767808417,1.0573667388279024e-08,3.609839332054762,13.669651931537253,37653.51306213263,8266.490813062052,1.0378843283853613e-08,3.613918943075102,13.400204581993444,38106.33296605614,10521.31018452144,1.0930627943876238e-08,3.6111745426051125,13.507350680385596,37786.76816748054,8807.726891313692,1.0558479129716852e-08,3.6110752183787276,13.368415271779497,37698.87535215312,8384.25701586734,1.0461949484137023e-08,3.611014534904216,13.355582353581324,37804.95845237817,8981.53699031436,1.0592870453736966e-08,3.611587491226009,13.669651931537253,37729.95079674977,7764.903465871064,1.0316471984794888e-08,3.6075078802056693,13.400204581993444
CC-discharge,127,1902645.1479215436,3672.289156626506,7.218083341189985,-66.5,-13.704564223966512,-13.224402360612656,-13.093634146233462,-13.547445491095882,-12.92995377809148,38215.35057049859,10373.957919395993,1.0924063739362059e-08,3.608578009582983,13.617363679890303,38015.17452157865,8974.283846856575,1.058930329006887e-08,3.608696744436965,13.474629761892626,37957.736508726746,8621.345190372062,1.0501660904172638e-08,3.6087674815649886,13.46076911166554,37907.03433640246,8732.878304889864,1.0573667388278436e-08,3.608154566670261,13.778464423613338,37732.67366293825,8182.606127023395,1.0378843283854825e-08,3.6123088747943544,13.504114388400046,38189.53336888756,10431.802883124541,1.0930627943876592e-08,3.6095053316070014,13.617363679890303,37867.768410306155,8719.256881100591,1.0558479129716553e-08,3.6093865967530188,13.474629761892626,37778.98271340251,8296.286266989991,1.046194948413951e-08,3.6093158596249952,13.46076911166554,37885.88538675181,8892.948653468786,1.0592870453736732e-08,3.609928774519723,13.778464423613338,37809.62089994122,7678.039068579648,1.031647198479382e-08,3.60577446639563,13.504114388400046
CC-discharge,128,1902674.0635841943,3701.2048192771085,7.214727879291497,-66.5,-13.721209201718544,-13.225839070899601,-13.08919519178621,-13.547999497181229,-12.91575703841442,38298.82759879462,10283.907758725534,1.092406373936288e-08,3.6068976392619128,13.727507348266549,38097.17137226573,8887.45541360607,1.0589303290068408e-08,3.607036949603434,13.580855631095487,38039.008792919136,8535.4332768836,1.0501660904172906e-08,3.6071182797264068,13.565921036717828,37988.105865313475,8643.235272657099,1.0573667388279172e-08,3.6064631323645595,13.887281471759028,37811.74550211306,8098.813844744184,1.0378843283855638e-08,3.6106958092704997,13.6079124238077,38272.83712421696,10342.186497370965,1.0930627943876359e-08,3.6078302400295845,13.727507348266549,37948.77758667094,8630.777234549696,1.0558479129716086e-08,3.6076909296880633,13.580855631095487,37859.062267944726,8208.345447921318,1.0461949484141548e-08,3.6076095995650905,13.565921036717828,37966.81556005702,8804.356700487377,1.059287045373742e-08,3.6082647469269387,13.887281471759028,37889.20167020414,7591.270357369443,1.031647198479368e-08,3.6040320700209976,13.6079124238077
CC-discharge,129,1902702.9792468448,3730.120481927711,7.211359170856264,-66.5,-13.738638853994882,-13.227314917470112,-13.084542798901019,-13.548522454516002,-12.900980975117974,38382.413072434465,10193.742811565993,1.0924063739362949e-08,3.6052105290448195,13.837787862546522,38179.17750644505,8800.617266372223,1.0589303290068056e-08,3.6053716397969535,13.687093197313839,38120.25149970743,8449.552010539177,1.0501660904172305e-08,3.6054641259623237,13.671036450335047,38069.18043962329,8553.588788664296,1.0573667388279048e-08,3.6047643591029273,13.996102845059017,37890.72496910786,8015.117741405231,1.037884328385728e-08,3.609079251941551,13.711594102576907,38356.24909979039,10252.455878059298,1.093062794387659e-08,3.6061486418114446,13.837787862546522,38029.79593470515,8542.287689285195,1.055847912971633e-08,3.6059875310593106,13.687093197313839,37939.112679152604,8120.435999763259,1.0461949484141196e-08,3.60589504489394,13.671036450335047,38047.748773450934,8715.76133621851,1.0592870453737813e-08,3.606594811753337,13.996102845059017,37968.68947375125,7504.601241521089,1.0316471984796503e-08,3.602279918914713,13.711594102576907
CC-discharge,130,1902731.8949094955,3759.0361445783133,7.207975896854256,-66.5,-13.756885376279307,-13.228828755181697,-13.07966771712594,-13.549009333113721,-12.885608818299335,38466.11206861018,10103.45769140168,1.0924063739363498e-08,3.6035160116851137,13.948211654635976,38261.19315727763,8713.76915530318,1.0589303290067735e-08,3.60370021089268,13.793342770296377,38201.46321397366,8363.702860239899,1.0501660904171248e-08,3.603804440707586,13.776113601001821,38150.25782867623,8463.939093751196,1.05736673882794e-08,3.603057548899225,14.104928273925,37969.60835033527,7931.521701384167,1.037884328385693e-08,3.6074586873417296,13.815154704156896,38439.77436226145,10162.60566462037,1.0930627943876298e-08,3.604459885169142,13.948211654635976,38110.823684762814,8453.787990703717,1.0558479129717004e-08,3.6042756859615754,13.793342770296377,38019.13255267606,8032.559426106587,1.0461949484141108e-08,3.6041714561466693,13.776113601001821,38128.684796680485,8627.162798678168,1.0592870453737601e-08,3.6049183479550306,14.104928273925,38048.0805730923,7418.0357433915315,1.0316471984796539e-08,3.600517209512526,13.815154704156896
CC-discharge,131,1902760.810572146,3787.9518072289156,7.20457668394764,-66.5,-13.775981886790289,-13.230379159295675,-13.074560399633029,-13.549454643929034,-12.869623910351976,38549.92986941469,10013.046793293579,1.0924063739363025e-08,3.6018133923265117,14.058785418744689,38343.21854823253,8626.910840032726,1.0589303290067633e-08,3.602022034365587,13.899604649470986,38282.642460176336,8277.887357875248,1.050166090417299e-08,3.6021386208633626,13.881150661711697,38231.337767504636,8374.28646538225,1.0573667388279963e-08,3.601341974730496,14.213757446523564,38048.39183007524,7848.0297174609905,1.0378843283857552e-08,3.6058335782233013,13.918589373749873,38523.41818275956,10072.630279114646,1.09306279438762e-08,3.6027632916211285,14.058785418744689,38191.861057619244,8365.277893867393,1.0558479129715651e-08,3.602554649582053,13.899604649470986,38099.120434628836,7944.717295018129,1.0461949484141326e-08,3.602438063084278,13.881150661711697,38209.62336523982,8538.561362076925,1.0592870453737788e-08,3.603234709217144,14.213757446523564,38127.37112794881,7331.577997590258,1.0316471984795674e-08,3.5987431057243393,13.918589373749873
CC-discharge,132,1902789.7262347967,3816.867469879518,7.201160102414434,-66.5,-13.795962417163576,-13.231964398584717,-13.069211004304966,-13.549852409214951,-12.85300977073179,38633.87196734898,9922.504287920357,1.092406373936343e-08,3.6001019474355775,14.169516118760567,38425.25389108693,8540.042091715392,1.0589303290068357e-08,3.6003364563811324,14.005879121590986,38363.78770052548,8192.10710025545,1.0501660904172625e-08,3.6004660388988596,13.986145727590966,38312.41995380342,8284.631220907775,1.057366738828045e-08,3.5996168794136945,14.322590004969925,38127.071491804,7764.645889590495,1.0378843283856422e-08,3.604203364641011,14.0218931234731,38607.18604238326,9982.52392030076,1.0930627943876271e-08,3.6010581549788565,14.169516118760567,38272.90826250235,8276.757165579678,1.0558479129715462e-08,3.600823646033302,14.005879121590986,38179.07480978884,7856.911241018244,1.0461949484139859e-08,3.600694063515575,13.986145727590966,38290.56417735012,8449.957340044622,1.0592870453737487e-08,3.60154322300074,14.322590004969925,38206.55719658956,7245.232249708735,1.0316471984795953e-08,3.5969567377734233,14.0218931234731
CC-discharge,133,1902818.6418974472,3845.7831325301204,7.19772466400002,-66.5,-13.816861897946247,-13.23358240695088,-13.063609396555702,-13.550196132004679,-12.83575016654248,38717.9440707108,9831.82411572463,1.0924063739363394e-08,3.5983809236961193,14.280410995528076,38507.29938375082,8453.16269525347,1.0589303290068662e-08,3.598642796855109,14.112166458159402,38444.89733317901,8106.363751020522,1.0501660904173402e-08,3.598786041920403,14.091096813538197,38393.504044713016,8194.973721027336,1.0573667388279988e-08,3.597881474443178,14.431425541280044,38205.643319980016,7681.374423207198,1.0378843283856104e-08,3.6025674629974294,14.125060834064563,38691.0836375834,9892.280557810554,1.0930627943876544e-08,3.5993437403039006,14.280410995528076,38353.96549493746,8188.225586651636,1.0558479129715408e-08,3.59908186714491,14.112166458159402,38258.99409982136,7769.142967035974,1.0461949484140069e-08,3.5989386220796167,14.091096813538197,38371.50689075076,8361.351089051208,1.0592870453737015e-08,3.599843189556841,14.431425541280044,38285.63473762615,7159.002854564787,1.0316471984794339e-08,3.595157201002591,14.125060834064563
CC-discharge,134,1902847.557560098,3874.698795180723,7.194268819693525,-66.5,-13.838716138253126,-13.23523075358329,-13.057745154127156,-13.550478764848476,-12.817829189187949,38802.15210883858,9740.999981206009,1.092406373936343e-08,3.59664953686371,14.391477573986709,38589.35520789879,8366.272451716719,1.0589303290068971e-08,3.596940348481425,14.21846691261938,38525.96969047948,8020.659042515543,1.0501660904173597e-08,3.5970979507062895,14.196001851894355,38474.58965342121,8105.314373460592,1.0573667388279717e-08,3.5961349387873542,14.540263593074636,38284.103202322774,7598.219627020933,1.0378843283856468e-08,3.600925265047208,14.228087257179947,38775.11688538976,9801.893926469109,1.093062794387648e-08,3.5976192828298146,14.391477573986709,38435.03293441133,8099.682954370591,1.0558479129715333e-08,3.597328471212099,14.21846691261938,38338.87666154317,7681.414246327634,1.0461949484140584e-08,3.5971708689872353,14.196001851894355,38452.45111930314,8272.743012036008,1.0592870453736769e-08,3.5981338809061705,14.540263593074636,38364.599612311526,7072.894273920181,1.0316471984794492e-08,3.5933435546463164,14.228087257179947
CC-discharge,135,1902876.4732227484,3903.6144578313256,7.1907909574259925,-66.5,-13.861561798857048,-13.236906611718991,-13.051607574139336,-13.550692677980493,-12.799231337304139,38886.50223715738,9650.025347404522,1.0924063739363606e-08,3.5949069705786885,14.502723670119682,38671.42152640195,8279.37118097306,1.0589303290068812e-08,3.595228375726352,14.324780717299308,38607.00303724383,7934.994777614369,1.0501660904173672e-08,3.595401058705722,14.300858690160485,38555.67634556427,8015.653636829435,1.0573667388279823e-08,3.5943764176430064,14.649103639029772,38362.4469326363,7515.185910263715,1.037884328385608e-08,3.5992761368581694,14.330967018330517,38859.29192845098,9711.357520805323,1.0930627943876678e-08,3.5958839868473045,14.502723670119682,38516.11074183293,8011.129085178787,1.055847912971486e-08,3.595562581699642,14.324780717299308,38418.7207852376,7593.726924344024,1.0461949484139469e-08,3.5953898987202715,14.300858690160485,38533.396429401364,8184.133562243205,1.0592870453736774e-08,3.596414539782988,14.649103639029772,38443.447587376744,6986.911073629594,1.0316471984794382e-08,3.5915148205678245,14.330967018330517
CC-discharge,136,1902905.388885399,3932.530120481928,7.187289399686943,-66.5,-13.885436357920339,-13.238606726072314,-13.045185682691828,-13.550829627108882,-12.779941606206636,38971.00084198739,9558.893430623708,1.0924063739363665e-08,3.5931523751356993,14.61415739765694,38753.49848055479,8192.458724532311,1.0589303290068905e-08,3.593506113787669,14.431108080101684,38687.99556912528,7849.372831477594,1.0501660904173645e-08,3.5936946309999667,14.405665088782296,38636.76363544002,7925.992024752742,1.0573667388279735e-08,3.5926050211455363,14.75794509407029,38440.670214198384,7432.2777793424675,1.0378843283855755e-08,3.597619417727123,14.433694620513291,38943.615139831556,9620.664589799973,1.0930627943876586e-08,3.5941370245512436,14.61415739765694,38597.19905679454,7922.563817571867,1.0558479129714781e-08,3.5937832858992738,14.431108080101684,38498.524693036336,7506.082920529317,1.0461949484139558e-08,3.593594768686976,14.405665088782296,38614.34233619029,8095.523247269718,1.0592870453736641e-08,3.594684378541407,14.75794509407029,38522.17433844533,6901.0579201742885,1.0316471984794484e-08,3.5896699819598203,14.433694620513291
CC-discharge,137,1902934.3045480496,3961.4457831325303,7.183762401055638,-66.5,-13.910378068511058,-13.240327379049653,-13.038468247343358,-13.550880721086244,-12.759945584009685,39055.65454505542,9467.597195450495,1.0924063739363674e-08,3.591384866207738,14.725787174469918,38835.586187084504,8105.53494861409,1.0589303290068858e-08,3.591772767516991,14.537449180925467,38768.945411061104,7763.795153221446,1.0501660904173645e-08,3.5919779032238273,14.5104187190234,38717.85098202277,7836.330110154515,1.057366738827964e-08,3.5908198230332684,14.866787304304006,38518.768663779934,7349.49983385787,1.0378843283855805e-08,3.595954419048003,14.536264448586449,39028.09312751314,9529.808131929944,1.0930627943876638e-08,3.5923775348479,14.725787174469918,38678.29799461747,7833.98701522521,1.055847912971487e-08,3.5919896335386468,14.537449180925467,38578.28653739531,7418.484230030503,1.0461949484139467e-08,3.5917844978318105,14.5104187190234,38695.28829958833,8006.912633321814,1.0592870453736754e-08,3.5929425780223685,14.866787304304006,38600.775454074894,6815.339576539479,1.031647198479463e-08,3.5878079820076354,14.536264448586449
CC-discharge,138,1902963.2202107003,3990.3614457831327,7.180208145643025,-66.5,-13.936425906937217,-13.242064355888699,-13.031443792823541,-13.550836389737352,-12.739229554613196,39140.47020765189,9376.129350129915,1.092406373936403e-08,3.5896035235224755,14.837621728588184,38917.68473494271,8018.599747444935,1.058930329006859e-08,3.5900275103033192,14.64380416781277,38849.8506158354,7678.263767479909,1.0501660904173596e-08,3.5902500804451005,14.615117160951781,38798.937784791146,7746.668529784231,1.0573667388280122e-08,3.589019859263819,14.975629541696872,38596.73781631369,7266.856761940514,1.0378843283856397e-08,3.594280423129936,14.638670774444371,39112.73273854452,9438.78089056514,1.0930627943876668e-08,3.59060462212055,14.837621728588184,38759.40764318282,7745.398570354137,1.0558479129714774e-08,3.5901806353397068,14.64380416781277,38658.00439967606,7330.9329252957095,1.0461949484140579e-08,3.5899580651979255,14.615117160951781,38776.233720119635,7918.302349683014,1.0592870453737493e-08,3.5911882863792064,14.975629541696872,38679.2464404611,6729.7608973859315,1.0316471984794181e-08,3.5859277225130897,14.638670774444371
CC-discharge,139,1902992.1358733508,4019.277108433735,7.176624744440014,-66.5,-13.963619510862946,-13.243812908906328,-13.024100620370792,-13.550686352199145,-12.717780607660792,39225.45493436963,9284.482342367177,1.0924063739364125e-08,3.58780738948844,14.949670103760072,38999.79418187148,7931.653046791647,1.0589303290068281e-08,3.5882694829157344,14.750173152811946,38930.709162774896,7592.78077583351,1.050166090417402e-08,3.5885103359996724,14.71975790156702,38880.02337936408,7657.007988944823,1.05736673882805e-08,3.587204126580428,15.084470998491797,38674.573130278644,7184.3533348634555,1.03788432838563e-08,3.592596681962536,14.74090776304788,39197.5410627716,9347.575349789973,1.0930627943877022e-08,3.5888173549515745,14.949670103760072,38840.528059535776,7656.79840731352,1.0558479129715335e-08,3.5883552615242795,14.750173152811946,38737.6762888596,7243.4311575362,1.046194948414164e-08,3.588114408440341,14.71975790156702,38857.17793456112,7829.693093386161,1.0592870453737512e-08,3.5894206178595853,15.084470998491797,38757.58272685139,6644.326823469013,1.031647198479427e-08,3.5840280624774774,14.74090776304788
CC-discharge,140,1903021.0515360015,4048.1927710843374,7.173010232567226,-66.5,-13.991999106068869,-13.245567721076066,-13.01642683110219,-13.55041958616003,-12.69558675559285,39310.61607634686,9192.648355629757,1.092406373936407e-08,3.585995467768355,15.061941664470641,39081.9145507385,7844.694807733843,1.0589303290068764e-08,3.586497792302879,14.856556207550831,39011.51895660849,7507.348358077437,1.0501660904173761e-08,3.5867578102796203,14.824338333099039,38961.10703295984,7567.349266421732,1.0573667388280407e-08,3.585371581025822,15.193310781376773,38752.26999382492,7101.99440088041,1.0378843283856337e-08,3.5909024159256657,14.842969479366168,39282.52543607339,9256.183730724739,1.093062794387661e-08,3.587014764798871,15.061941664470641,38921.65926626973,7568.186486443026,1.0558479129715557e-08,3.5865124402643467,14.856556207550831,38817.30014042383,7155.981158026316,1.0461949484139068e-08,3.5862524222876058,14.824338333099039,38938.12021141061,7741.085634085972,1.059287045373743e-08,3.5876386515414036,15.193310781376773,38835.77967171197,6559.0423752597135,1.0316471984793487e-08,3.5821078166415603,14.842969479366168
CC-discharge,141,1903049.967198652,4077.10843373494,7.169362566421093,-66.5,-14.0216054206074,-13.247322869208064,-13.008410353882326,-13.550024298468356,-12.672637057833855,39395.96123393502,9100.619306035827,1.0924063739364231e-08,3.5841667217968185,15.174446100320747,39164.04582564685,7757.725030678514,1.0589303290069394e-08,3.5847115103466574,14.962953358515827,39092.27782651303,7421.968773302143,1.0501660904175282e-08,3.584991609471439,14.928855751512632,39042.18793968313,7477.693219604788,1.0573667388280984e-08,3.583521136401097,15.302147905411426,38829.82373169282,7019.784878246797,1.0378843283856043e-08,3.589196812440715,14.944849896287561,39367.693443025404,9164.597988427939,1.0930627943876165e-08,3.585195844624274,15.174446100320747,39002.80124767898,7479.562808157428,1.0558479129715922e-08,3.584651056074436,14.962953358515827,38896.873815405124,7068.585239206848,1.0461949484136218e-08,3.5843709569496545,14.928855751512632,39019.05974617695,7652.4808191184775,1.0592870453736734e-08,3.585841430019997,15.302147905411426,38913.83256969294,6473.912645717678,1.0316471984791056e-08,3.5801657539803786,14.944849896287561
CC-discharge,142,1903078.8828613027,4106.024096385542,7.165679620710396,-66.5,-14.052479584991797,-13.249071787077547,-13.00003897815537,-13.549487897628856,-12.648921752146428,39481.49825870302,9008.386839921057,1.0924063739363402e-08,3.5823200732390625,15.287193429660503,39246.187947811966,7670.743759616171,1.0589303290070883e-08,3.5829096725672405,15.069364582035046,39172.98352539163,7336.644360747907,1.0501660904175624e-08,3.5832108042410895,15.033307355255756,39123.265215656305,7388.040789786017,1.057366738828276e-08,3.581651662666828,15.410981287725068,38907.22961296881,6937.729747377179,1.0378843283857077e-08,3.5874790245600674,15.046542903556558,39453.05291889975,9072.809809475008,1.0930627943875745e-08,3.5833595474713333,15.287193429660503,39083.953945686786,7390.927417283395,1.0558479129717547e-08,3.582769948143156,15.069364582035046,38976.39509968349,6981.245795561918,1.0461949484136013e-08,3.5824688164693064,15.033307355255756,39099.995656523046,7563.879578739536,1.0592870453736906e-08,3.584027958043568,15.410981287725068,38991.73665943113,6388.942792169345,1.0316471984790204e-08,3.5782005961503285,15.046542903556558
CC-discharge,143,1903107.7985239532,4134.939759036145,7.161959185377031,-66.5,-14.08466301695653,-13.250807228866588,-12.991300392274301,-13.548796968787403,-12.624432393115185,39567.23525467668,8915.942332187116,1.0924063739363278e-08,3.580454400387326,15.400194002359092,39328.34081121372,7583.751086614858,1.0589303290071277e-08,3.581091276776195,15.17578979896655,39253.633729404595,7251.377540401873,1.0501660904174861e-08,3.581414428362557,15.137690244293628,39204.337894008946,7298.393007621356,1.0573667388285214e-08,3.5797619842834107,15.51980974100385,38984.48285971913,6855.8340420926415,1.0378843283856364e-08,3.5857481694915014,15.148042317794559,39538.611950900115,8980.810610315213,1.0930627943875806e-08,3.5815047849897046,15.400194002359092,39165.117255550824,7302.2804076404445,1.0558479129717204e-08,3.580867908600835,15.17578979896655,39055.861703523464,6893.965304229447,1.0461949484139973e-08,3.5805447570144744,15.137690244293628,39180.92697726549,7475.282931519802,1.0592870453734714e-08,3.58219720109362,15.51980974100385,39069.48713223993,6304.1380272445285,1.0316471984787787e-08,3.576211015885529,15.148042317794559
CC-discharge,144,1903136.714186604,4163.855421686747,7.1581989623939934,-66.5,-14.118197289165025,-13.25252123340561,-12.982182227866332,-13.547937251891637,-12.599161997671397,39653.18057870673,8823.276885544716,1.0924063739363098e-08,3.5785685364910638,15.51345850158046,39410.50425803452,7496.747156549531,1.0589303290070427e-08,3.57925528167424,15.282228869096155,39334.22603780319,7166.17081329513,1.0501660904175335e-08,3.5796014772859537,15.242001419474914,39285.40491975309,7208.750998728049,1.0573667388286698e-08,3.5778508784871836,15.628631966789708,39061.578656543476,6774.102839912602,1.0378843283854096e-08,3.5840033270538036,15.24934189366117,39624.37887853003,8888.59153651788,1.0930627943874749e-08,3.5796304259029297,15.51345850158046,39246.29102135267,7213.621926857935,1.0558479129717175e-08,3.5789436807197545,15.282228869096155,39135.27126140931,6806.746325304776,1.0461949484146478e-08,3.5785974851080398,15.242001419474914,39261.85265525577,7386.691989879319,1.0592870453735123e-08,3.5803480839068107,15.628631966789708,39147.07914172603,6219.503608824032,1.0316471984792645e-08,3.5741956353401907,15.24934189366117
CC-discharge,145,1903165.6298492544,4192.77108433735,7.154396392893773,-66.5,-14.153211304199317,-13.254213450466219,-12.972649259452554,-13.546894509080563,-12.573031476801361,39739.31401285232,8730.412274999617,1.0924063739362732e-08,3.5766611844352556,15.62699829512811,39492.676713458386,7409.733630331868,1.0589303290070265e-08,3.5774005257146286,15.388681618830581,39414.765999978306,7081.018327619299,1.0501660904175604e-08,3.5777708374530244,15.346237690508325,39366.46605791062,7119.115019042846,1.0573667388286387e-08,3.5759169844108945,15.73744655217514,39138.53369536974,6692.5185041004,1.0378843283853907e-08,3.5822435081161506,15.350435040144998,39710.33352581743,8796.174258197658,1.0930627943874488e-08,3.5777352084585177,15.62699829512811,39327.47368724619,7124.953667433571,1.0558479129717176e-08,3.5769958671791433,15.388681618830581,39214.629241289804,6719.582868783017,1.0461949484147242e-08,3.57662555544075,15.346237690508325,39342.77245592456,7298.107006753234,1.059287045373523e-08,3.578479408482879,15.73744655217514,39224.52948725149,6135.0212736874955,1.0316471984792175e-08,3.572152884777622,15.350435040144998
CC-discharge,146,1903194.545511905,4221.686746987952,7.1505494376640515,-66.5,-14.189565555591681,-13.255857591449804,-12.962736574738766,-13.545651539098413,-12.54618873912133,39825.702988703684,8637.276463389988,1.0924063739363078e-08,3.574731302993561,15.74082470821964,39574.86068075453,7322.707799886625,1.0589303290073522e-08,3.5755260912983244,15.495147767593295,39495.23475767249,6995.939801164034,1.0501660904170444e-08,3.575921606119505,15.450395866549252,39447.51820741395,7029.488348038351,1.0573667388290804e-08,3.573959214412896,15.846251957991118,39215.29934273759,6611.1322270086075,1.037884328385696e-08,3.580467811312326,15.451315442618581,39796.54318438331,8703.487085198161,1.093062794387208e-08,3.5758181346704907,15.74082470821964,39408.667726349035,7036.272869792644,1.0558479129713173e-08,3.5750233463657266,15.495147767593295,39293.917061667235,6632.4951181111865,1.04619494841549e-08,3.5746278315445466,15.450395866549252,39423.68328361173,7209.531223162058,1.059287045373794e-08,3.5765902232511544,15.846251957991118,39301.78922233604,6050.744032617299,1.0316471984787862e-08,3.570081626351726,15.451315442618581
CC-discharge,147,1903223.4611745556,4250.6024096385545,7.146655131939255,-66.5,-14.227400112624077,-13.257451820950303,-12.952405912475715,-13.544191231625824,-12.518550922324078,39912.326532301806,8543.891562684996,1.0924063739361607e-08,3.5727773879922164,15.854949068332957,39657.05439283304,7235.671517066468,1.058930329007579e-08,3.573630636481953,15.601626921859964,39575.638054022274,6910.929309196105,1.050166090416932e-08,3.574052495734893,15.554472744007946,39528.56098635752,6939.871440056001,1.0573667388285538e-08,3.571975989666876,15.955046507271136,39291.893201530576,6529.925727581229,1.0378843283860357e-08,3.578675087562133,15.551977047684629,39882.98692380366,8610.552022974458,1.0930627943873067e-08,3.573877743947039,15.854949068332957,39489.871392856454,6947.581421004195,1.0558479129719744e-08,3.5730244954573034,15.601626921859964,39373.14038139321,6545.477008636777,1.046194948413418e-08,3.572602636204363,15.554472744007946,39504.58475707746,7120.965088120036,1.059287045374494e-08,3.5746791422723794,15.955046507271136,39378.876063160686,5966.6529551869935,1.031647198478933e-08,3.5679800443771237,15.551977047684629
CC-discharge,148,1903252.3768372063,4279.518072289156,7.142710898008445,-66.5,-14.266750192130647,-13.25898495970359,-12.941646710342114,-13.542496345375527,-12.490121792448116,39999.194255861985,8450.247454538276,1.0924063739361321e-08,3.570798128575274,15.969383406906267,39739.257439376466,7148.625187270109,1.0589303290084085e-08,3.5717129958480256,15.708118635838492,39655.97311283761,6825.9897128150615,1.0501660904169819e-08,3.5721623777358733,15.658464923216048,39609.59291240134,6850.265871239689,1.057366738829275e-08,3.569965937289515,16.063828385090417,39368.310248878945,6448.904235421469,1.0378843283856513e-08,3.5768642883448116,15.652413484290138,39969.67433634326,8517.359001920971,1.093062794387194e-08,3.5719127694331707,15.969383406906267,39571.0842813919,6858.8797341765385,1.0558479129721686e-08,3.5709979021604186,15.708118635838492,39452.29646501983,6458.531469027417,1.0461949484114393e-08,3.5705485202725717,15.658464923216048,39585.47539656719,7032.4101592905145,1.0592870453742609e-08,3.5727449607189303,16.063828385090417,39455.78495452694,5882.753456762773,1.0316471984798706e-08,3.5658466096636334,15.652413484290138
