,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,147,924325.9784068965,4250.6024096385545,7.152156227351206,-66.5,-13.708869852173978,-13.232379332337127,-13.109316200891488,-13.45776777791496,-12.991666836682452,39748.10375361469,7957.354760683507,7.792524260003559e-09,3.5754801574792805,15.81985735576572,39701.62770657682,7596.7098131201265,7.733464539329182e-09,3.5761795025268626,15.588193181283218,39674.975028001376,7457.793064767084,7.714087523326793e-09,3.576352087785357,15.563878891344135,39548.74405622738,7198.702861177757,7.714256749356346e-09,3.574819985569466,15.935902898892513,39476.2206886238,7322.785544913098,7.687665564205883e-09,3.580221780812157,15.61023996187105,39719.1050217794,8027.409339849692,7.796022729557405e-09,3.576676069871926,15.81985735576572,39533.90780894381,7313.275844437638,7.718855100784327e-09,3.5759767248243417,15.588193181283218,39471.019513465515,7102.526313368267,7.6956511538736e-09,3.5758041395658484,15.563878891344135,39524.7326359834,7378.125393342231,7.72346317701137e-09,3.5773362417817403,15.935902898892513,39564.389939575085,6783.610116137572,7.65948168856188e-09,3.5719344465390495,15.61023996187105
CC-discharge,148,924354.8940695471,4279.518072289156,7.148444936434424,-66.5,-13.724235640897863,-13.234235884044002,-13.106139107751275,-13.453874476857445,-12.981514890449416,39831.59664992975,7867.2839999126645,7.792524260003759e-09,3.5736150485053892,15.930030470195724,39783.67805758068,7509.825929432497,7.73346453933173e-09,3.574367772394005,15.694484808658242,39756.356177788366,7371.769658981821,7.714087523326864e-09,3.5745565916365516,15.669161844390892,39629.2385716943,7109.684927378456,7.714256749357374e-09,3.5729315777688875,16.04398178344983,39555.70696832114,7238.565688038891,7.687665564205982e-09,3.578473921477623,15.71454992864668,39802.4246121906,7937.772453227244,7.796022729556434e-09,3.5748298879290346,15.930030470195724,39614.96984119838,7224.739692950798,7.718855100782857e-09,3.574077164040419,15.694484808658242,39551.206335920804,7014.471368988022,7.695651153874948e-09,3.573888344797872,15.669161844390892,39605.086801920486,7290.151209412838,7.723463177011113e-09,3.5755133586655368,16.04398178344983,39644.387817829724,6696.39864223426,7.65948168856089e-09,3.5699710149568,15.71454992864668
CC-discharge,149,924383.8097321977,4308.433734939759,7.144689767840289,-66.5,-13.740197281550621,-13.236152238641434,-13.102841730777028,-13.449780325222966,-12.971028423807942,39915.1885693125,7777.108095549061,7.792524260002386e-09,3.571727499120669,16.04032939759512,39865.740495737766,7422.929422009795,7.733464539330282e-09,3.5725364884845257,15.800791588267423,39837.716442784134,7285.767976992961,7.714087523330039e-09,3.5727423438061865,15.774418795549641,39709.70794543738,7020.694209758686,7.714256749357604e-09,3.571019550851414,16.15202858988389,39635.12787849956,7154.414100539817,7.687665564204429e-09,3.576709381444856,15.818777010230043,39885.84302012762,7848.030929492476,7.796022729555909e-09,3.5729622687196194,16.04032939759512,39696.043815013625,7136.190677663868,7.718855100773134e-09,3.572153279355763,15.800791588267423,39631.37258008418,6926.438661435788,7.695651153882963e-09,3.5719474240341027,15.774418795549641,39685.41586996974,7202.203922548895,7.72346317700987e-09,3.573670216988875,16.15202858988389,39724.31990582588,6609.257862737793,7.659481688559353e-09,3.567980386395433,15.818777010230043
CC-discharge,150,924412.7253948483,4337.349397590361,7.140888070449405,-66.5,-13.756768141572334,-13.238128324932473,-13.099421358537068,-13.445477778741749,-12.96020439621639,39998.88326326603,7686.823038932681,7.792524260003112e-09,3.5698161557419645,16.15075897760766,39947.81539178438,7336.019898370697,7.733464539323762e-09,3.570684442788792,15.907114000169324,39919.055049378476,7199.7888282651975,7.714087523331415e-09,3.5709081700580625,15.879648767795882,39790.15090528651,6931.732092674495,7.714256749353736e-09,3.569082497034371,16.260041674638767,39714.481338640144,7070.332976025776,7.687665564201491e-09,3.5749270748880044,15.922918507499215,39969.36398930695,7758.180779295343,7.796022729559625e-09,3.5710719147074403,16.15075897760766,39777.13009666002,7047.628398631442,7.718855100770126e-09,3.5702036276606144,15.907114000169324,39711.51748369866,6838.429019293021,7.695651153878606e-09,3.5699799003913424,15.879648767795882,39765.718570180645,7114.284900874383,7.723463177008523e-09,3.5718055734150345,16.260041674638767,39804.184109655645,6522.190049178608,7.659481688557128e-09,3.565960995561401,15.922918507499215
CC-discharge,151,924441.6410574989,4366.265060240964,7.137037081440819,-66.5,-13.773960915352891,-13.240163865689532,-13.095875413027338,-13.440959271084388,-12.949040534845864,40082.68455783235,7596.4247391743465,7.792524260003231e-09,3.567879607398493,16.261324154543104,40029.90311398887,7249.096968068404,7.73346453932369e-09,3.5688103770342905,16.01345252302323,40000.37120848895,7113.833038966961,7.714087523332118e-09,3.5690528470115424,15.984850762862406,39870.56613380823,6842.800010410664,7.714256749351332e-09,3.5671189490808985,16.368019333473413,39793.76525716305,6986.324521925538,7.687665564203589e-09,3.573125869543895,16.026971699993442,40052.99133782784,7668.217931452672,7.796022729561393e-09,3.569157474042326,16.261324154543104,39858.22904996967,6959.052457981793,7.71885510076855e-09,3.568226704406528,16.01345252302323,39791.640269263364,6750.443288238614,7.695651153884785e-09,3.5679842344292765,15.984850762862406,39845.993587415665,7026.395561857305,7.723463177012108e-09,3.5699181323599203,16.368019333473413,39883.978324275384,6435.19748739645,7.659481688555712e-09,3.563911211896924,16.026971699993442
CC-discharge,152,924470.5567201495,4395.180722891567,7.133133921774817,-66.5,-13.791787492898843,-13.242258360412277,-13.092201477309416,-13.436217249702201,-12.937535419677259,40166.596348178784,7505.9090286283545,7.792524260002224e-09,3.565916383386728,16.372029971443716,40112.00402669852,7162.160244179952,7.733464539323041e-09,3.566912980670048,16.119807632365006,40081.66411667354,7027.901450873133,7.714087523331645e-09,3.5671751001385985,16.090023762421993,39950.952268532295,6753.899447030366,7.714256749352316e-09,3.565127377910032,16.47595980142838,39872.97753698623,6902.390953836454,7.687665564197671e-09,3.5713045847399467,16.130933852421247,40136.72895277345,7578.138238394415,7.79602272955792e-09,3.56721753838809,16.372029971443716,39939.34103490058,6870.462461433856,7.718855100772697e-09,3.5662209411047687,16.119807632365006,39871.74014512566,6662.48232992692,7.695651153885261e-09,3.565958821636219,16.090023762421993,39926.23956158109,6938.537372159648,7.723463177017296e-09,3.568006543864786,16.47595980142838,39963.70043910664,6348.282471689818,7.659481688549938e-09,3.561829337034871,16.130933852421247
CC-discharge,153,924499.4723828001,4424.096385542169,7.129175591502404,-66.5,-13.810258816280369,-13.244411067923423,-13.088397325974867,-13.431244216376394,-12.925688573444955,40250.62259227177,7415.271669319601,7.792524260009237e-09,3.5639249508338993,16.482881563046842,40194.11848877744,7075.2093449091,7.733464539324656e-09,3.564990888772682,16.226179798743864,40162.932957438315,6941.9949200655365,7.714087523326892e-09,3.5652736016807074,16.195166729503455,40031.30790243957,6665.031935949153,7.714256749354148e-09,3.5631061901175722,16.58386125309938,39952.11608165517,6818.53448928811,7.68766556419635e-09,3.569461989339344,16.234802221871536,40220.58078389439,7487.9374825597315,7.796022729551528e-09,3.565250640668505,16.482881563046842,40020.466405995016,6781.858019930789,7.718855100765408e-09,3.564184702729723,16.226179798743864,39951.81630677475,6574.547020657128,7.695651153873851e-09,3.563901989821698,16.195166729503455,40006.45508811049,6850.711847217262,7.723463177014981e-09,3.5660694013848317,16.58386125309938,40043.348344201644,6261.4472983588,7.659481688546726e-09,3.5597136021630607,16.234802221871536
CC-discharge,154,924528.3880454507,4453.0120481927715,7.1251589648924885,-66.5,-13.829384723248813,-13.24662098897951,-13.084460958624549,-13.426032772799477,-12.913500556347648,40334.76730355246,7324.508360409821,7.792524260006465e-09,3.5619037121654538,16.593884147542944,40276.2468519354,6988.243895303082,7.733464539321825e-09,3.5630426798697337,16.33256948571938,40244.17690276608,6856.114315410887,7.714087523326755e-09,3.563346968481195,16.300278610164497,40111.63158473885,6576.199059199658,7.714256749345234e-09,3.5610537254033856,16.691721803256712,40031.17880206736,6734.757340887519,7.68766556419363e-09,3.5675967995996087,16.338574065766288,40304.55083630124,7397.6113838278625,7.796022729550456e-09,3.563255252727035,16.593884147542944,40101.605510726804,6693.23875138924,7.71885510075697e-09,3.5621162850227552,16.33256948571938,40031.86793834557,6486.638249815362,7.695651153875815e-09,3.5618119964112944,16.300278610164497,40086.638718742535,6762.9205505135305,7.723463177015956e-09,3.5641052394891046,16.691721803256712,40122.91993701081,6174.6942586052755,7.659481688547276e-09,3.5575621652928806,16.338574065766288
CC-discharge,155,924557.3037081013,4481.9277108433735,7.121080785373638,-66.5,-13.849173777307,-13.248886849072214,-13.080390636549858,-13.420575671557936,-12.90097306551299,40419.034542530804,7233.614746791023,7.792524260012001e-09,3.5598510024747574,16.705043017023087,40358.38945895618,6901.263529082079,7.733464539333081e-09,3.561066873678444,16.438977147719584,40325.39511488565,6770.260516795398,7.714087523334653e-09,3.561393759730872,16.40535833544632,40191.92182197337,6487.402446355063,7.714256749347266e-09,3.558968253903792,16.799539507852522,40110.163623819964,6651.06170881829,7.687665564196726e-09,3.5657076769422016,16.442246650593034,40388.64316207544,7307.155608069716,7.796022729551715e-09,3.561229782898881,16.705043017023087,40182.75868775022,6604.604282564214,7.718855100752827e-09,3.5600139116951945,16.438977147719584,40111.8942143619,6398.756918067143,7.695651153872403e-09,3.559687025642767,16.40535833544632,40166.788962624116,6675.165092514205,7.723463177012541e-09,3.5621125314698463,16.799539507852522,40202.4131297801,6088.025630767175,7.659481688545374e-09,3.5553731084314357,16.442246650593034
CC-discharge,156,924586.2193707519,4510.843373493976,7.116937660281465,-66.5,-13.86963308366989,-13.251207081660896,-13.076184922793646,-13.41486587284919,-12.888109039026379,40503.428407214116,7142.5864288973,7.792524260009721e-09,3.5577650867903987,16.816363526504922,40440.54664181448,6814.267890577401,7.73346453934009e-09,3.5590619287556398,16.54540322776269,40406.58674829889,6684.434413094202,7.714087523327074e-09,3.5594124746227234,16.510404823636456,40272.177079481124,6398.64377306812,7.714256749338261e-09,3.5568479734247878,16.907312365460584,40189.06849520906,6567.449772663555,7.687665564194058e-09,3.563793225629211,16.54581726145464,40472.86185071818,7216.565776911855,7.796022729552951e-09,3.559172573491067,16.816363526504922,40263.92626504128,6515.954251022766,7.718855100752527e-09,3.557875731525826,16.54540322776269,40191.894301733926,6310.9039352794325,7.6956511538788e-09,3.5575251856587427,16.510404823636456,40246.90428776967,6587.447129225138,7.723463177014399e-09,3.5600896868566783,16.907312365460584,40281.82585760081,6001.443671848747,7.659481688536384e-09,3.5531444346522556,16.54581726145464
CC-discharge,157,924615.1350334025,4539.759036144578,7.112726055405844,-66.5,-13.890768090544226,-13.253579812062036,-13.071842725768496,-13.408896607265591,-12.874912764359657,40587.953022280235,7051.418973829858,7.792524259993927e-09,3.555644157238001,16.927851081421444,40522.718719706725,6727.256636773596,7.733464539333075e-09,3.557026240055531,16.651848155046718,40487.75095209182,6598.63689985112,7.714087523332572e-09,3.557401549912303,16.61541698286763,40352.39578325968,6309.924759189416,7.71425674935067e-09,3.5546910065733193,17.015038319195984,40267.89139590715,6483.923682524853,7.687665564197476e-09,3.5618519903440307,16.649283212472252,40557.21101834504,7125.837478808905,7.79602272955622e-09,3.5570818981678425,16.927851081421444,40345.10855795093,6427.288307226685,7.718855100746307e-09,3.5556998153503137,16.651848155046718,40271.867362034674,6223.080218145648,7.695651153876875e-09,3.555324505493542,16.61541698286763,40326.98312292076,6499.768360331357,7.723463176998826e-09,3.558035048832525,17.015038319195984,40361.15608714108,5914.950608327399,7.659481688538358e-09,3.5508740650618136,16.649283212472252
CC-discharge,158,924644.0506960531,4568.674698795181,7.108441506295522,-66.5,-13.912588259898925,-13.256003188879141,-13.06736215572616,-13.402658961397623,-12.861387434098143,40672.61423450668,6960.106077840172,7.792524259993937e-09,3.5534859295809285,17.039511147085875,40604.906187384084,6640.2292364231025,7.733464539333272e-09,3.5549577846203877,16.75831234380552,40568.886513832564,6512.869257120358,7.714087523332535e-09,3.555359017744066,16.720393709299337,40432.57583901383,6221.247702091244,7.714256749350852e-09,3.5524949786703246,17.122715249190616,40346.62928634263,6400.48667784191,7.687665564197363e-09,3.5598821453395657,16.752641847807425,40641.696499598685,7034.964440378348,7.796022729556123e-09,3.5549555767145935,17.039511147085875,40426.30605527183,6338.605909825665,7.718855100746196e-09,3.553483721675135,16.75831234380552,40351.81220062633,6135.287076949649,7.695651153877188e-09,3.553082488551457,16.720393709299337,40407.02337743423,6412.131056267855,7.723463176998944e-09,3.5559465276251983,17.122715249190616,40440.40075926566,5828.549794712196,7.65948168853856e-09,3.548559360955957,16.752641847807425
CC-discharge,159,924672.9663587037,4597.590361445783,7.104081597783923,-66.5,-13.935078222602694,-13.258473183117092,-13.062746329543357,-13.396153161804799,-12.847549102932055,40757.41472930143,6868.644848124192,7.792524259994058e-09,3.551289166760301,17.151349165087886,40687.10916650976,6553.18555413034,7.733464539333315e-09,3.5528554601985576,16.86479618465691,40649.99288528385,6427.132063363936,7.714087523332393e-09,3.5532837971815177,16.825333904019292,40512.716007183786,6132.613955621819,7.714256749350887e-09,3.55025861303948,17.230341000689418,40425.28115048489,6317.13985317345,7.687665564197284e-09,3.557882664233297,16.855890588919994,40726.320974312024,6943.943782750511,7.79602272955603e-09,3.5527924310236214,17.151349165087886,40507.5188772021,6249.9069208490555,7.718855100746256e-09,3.5512261375853647,16.86479618465691,40431.728277317095,6047.525103814283,7.695651153877188e-09,3.5507978006024046,16.825333904019292,40487.02381391028,6324.53655500887,7.72346317699883e-09,3.5538229847444427,17.230341000689418,40519.55885140565,5742.242364442435,7.659481688538341e-09,3.546198933550626,16.855890588919994
CC-discharge,160,924701.8820213543,4626.506024096386,7.099641679351328,-66.5,-13.958246936452092,-13.26098789635784,-13.057993532677012,-13.389370260315033,-12.833401374198028,40842.358673601055,6777.030793448354,7.792524259994046e-09,3.5490514883626445,17.26337055126883,40769.32792858662,6466.125294945578,7.733464539333507e-09,3.55071716015152,16.97130004441384,40731.06920773927,6341.426225093761,7.714087523332416e-09,3.5511738376413877,16.930236473747087,40592.81459689546,6044.025370531076,7.714256749350801e-09,3.5479794365171857,17.337913383910784,40503.845099879,6233.88522959744,7.687665564197252e-09,3.5558516410729286,16.959026936217708,40811.08860077257,6852.77103632593,7.796022729555934e-09,3.5505901909886837,17.26337055126883,40588.74729197248,6161.191039738505,7.718855100745954e-09,3.5489245191998076,16.97130004441384,40511.61474600274,5959.795226659861,7.695651153877228e-09,3.5484678417099405,16.930236473747087,40566.98274442407,6236.986685603779,7.723463176998797e-09,3.551662242834143,17.337913383910784,40598.62846295002,5656.030410387972,7.659481688538e-09,3.543790038278399,16.959026936217708
CC-discharge,161,924730.7976840049,4655.421686746988,7.0951175897041345,-66.5,-13.982090731536854,-13.263544061502886,-13.053104605917323,-13.382305393049446,-12.818955207993499,40927.45019366039,6685.25945476671,7.792524259993656e-09,3.54677076317392,17.375580742706536,40851.562722468734,6379.048186407943,7.733464539333492e-09,3.5485409976811417,17.0778242691442,40812.11463157161,6255.752641664896,7.714087523332411e-09,3.5490272987568865,17.035100321693246,40672.8698931516,5955.483827411706,7.714256749350781e-09,3.5456552389672544,17.44543015360301,40582.31932517048,6150.724751954041,7.687665564197373e-09,3.5537873550061834,17.062048448595984,40896.00349667043,6761.44176353871,7.796022729555934e-09,3.548346826530214,17.375580742706536,40669.99154544168,6072.45798885138,7.718855100745928e-09,3.5465765920229932,17.0778242691442,40591.470769524814,5872.098366080656,7.695651153877198e-09,3.546090290947248,17.035100321693246,40646.898456968665,6149.4833065954745,7.723463176998881e-09,3.54946235073688,17.44543015360301,40677.607772899835,5569.915946472069,7.659481688538166e-09,3.5413302346979507,17.062048448595984
CC-discharge,162,924759.7133466555,4684.3373493975905,7.090504995330086,-66.5,-14.006603031489519,-13.266138042095733,-13.04808101606423,-13.37495439027397,-12.804223520076551,41012.69336668392,6593.326417314385,7.792524259993485e-09,3.5444447710924414,17.487985135329133,40933.81377307255,6291.953980277209,7.733464539333703e-09,3.546325008591387,17.184369177190785,40893.1283182539,6170.112202551526,7.714087523332284e-09,3.546842263904287,17.139924360335744,40752.880157743144,5866.991234614119,7.714256749350798e-09,3.543283718987544,17.552889028234834,40660.70210288978,6067.660279915476,7.68766556419736e-09,3.5516880118663643,17.164952780837233,40981.069730747295,6669.9515708895005,7.796022729556313e-09,3.546060224237644,17.487985135329133,40751.25185981489,5983.707515226854,7.718855100745928e-09,3.544179986738699,17.184369177190785,40671.2955216626,5784.435432556995,7.695651153877717e-09,3.543662731425799,17.139924360335744,40726.76921636573,6062.028303958392,7.723463176998615e-09,3.547221276342543,17.552889028234834,40756.495046692355,5483.900898425869,7.659481688538229e-09,3.5388169834637218,17.164952780837233
CC-discharge,163,924788.6290093061,4713.253012048193,7.085799383694532,-66.5,-14.031774058377247,-13.268765827128867,-13.042924923720435,-13.367313882024282,-12.789221308749168,41098.09220058991,6501.227332003612,7.792524259993504e-09,3.542071199581183,17.600589059384824,41016.08127903334,6204.842455030585,7.73346453933368e-09,3.5440671482121595,17.290935056183656,40974.10944485715,6084.505782705909,7.714087523332216e-09,3.5446167371158346,17.244707516720425,40832.84363427271,5778.549522855516,7.714256749350707e-09,3.5408624803612407,17.66028769599507,40738.99180857141,5984.693574238208,7.687665564197395e-09,3.5495517411056006,17.2677376998285,41066.291302601174,6578.296130240748,7.796022729556318e-09,3.5437281841133492,17.600589059384824,40832.528431336184,5894.939393129413,7.71885510074607e-09,3.5417322354823724,17.290935056183656,40751.08819156434,5696.8073217039655,7.695651153877868e-09,3.5411826465786973,17.244707516720425,40806.593269279816,5974.62358577168,7.723463176998608e-09,3.5449369033332916,17.66028769599507,40835.28864940636,5397.9870895504955,7.659481688538192e-09,3.5362476425889318,17.2677376998285
CC-discharge,164,924817.5446719567,4742.168674698795,7.080996056192477,-66.5,-14.057590523149646,-13.271423029121424,-13.0376392549296,-13.359381410856916,-12.77396578194242,41183.65061154222,6408.957938906283,7.79252425999352e-09,3.539647639992712,17.713397752483324,41098.365410339495,6117.713418371477,7.733464539333629e-09,3.5417652882056463,17.397522160024018,41055.05720906793,5998.934237436612,7.714087523332196e-09,3.542348639873468,17.349448738321428,40912.75855397755,5690.160639062012,7.714256749350768e-09,3.538389028386514,17.76762382166929,40817.186930819866,5901.826282167477,7.687665564197277e-09,3.5473765926118546,17.37040110179915,41151.6721202685,6486.471202184078,7.796022729556223e-09,3.541348416199765,17.713397752483324,40913.821427946445,5806.153426605514,7.718855100745944e-09,3.5392307679868313,17.397522160024018,40830.8479886902,5609.214909029327,7.695651153877704e-09,3.5386474163190083,17.349448738321428,40886.36885003183,5887.271076133797,7.72346317699856e-09,3.542607027805963,17.76762382166929,40913.98705991859,5312.176225603442,7.659481688538151e-09,3.533619463580622,17.37040110179915
CC-discharge,165,924846.4603346073,4771.084337349398,7.0760901195846575,-66.5,-14.084038530182449,-13.27410530695756,-13.032227147961082,-13.351154535637944,-12.75847447926096,41269.37155873069,6316.514996901802,7.792524259993489e-09,3.537171583358268,17.826416343058956,41180.666220797604,6030.56680008959,7.73346453933368e-09,3.539417212508143,17.504130707558474,41135.97101045319,5913.398211708708,7.714087523332173e-09,3.5400358074553036,17.454146996967577,40992.623402855366,5601.826253378839,7.714256749350645e-09,3.5358607652023206,17.874895050370075,40895.28657724642,5819.059402330528,7.6876655641973e-09,3.545160534276672,17.472941022526875,41237.21513679558,6394.473561211523,7.796022729556222e-09,3.5389185362263893,17.826416343058956,40995.130902803525,5717.349544109686,7.718855100745688e-09,3.5366729070765146,17.504130707558474,40910.57432142025,5521.658854729509,7.695651153877697e-09,3.536054312129353,17.454146996967577,40966.09444726046,5799.972425606581,7.723463176998368e-09,3.5402293543823364,17.874895050370075,40992.589380096564,5226.469340685004,7.65948168853828e-09,3.5309295853079847,17.472941022526875
CC-discharge,166,924875.3759972579,4800.0,7.071076480465841,-66.5,-14.11109809202606,-13.276807686170267,-13.02669303424196,-13.342632548690773,-12.742768638870945,41355.258425440625,6223.894808647527,7.792524259993279e-09,3.5346404171233403,17.93964982346943,41262.983791910636,5943.402500436836,7.733464539333768e-09,3.5370206150703343,17.610760880221637,41216.85016227849,5827.898441637775,7.714087523331945e-09,3.5376759860293228,17.55880129488807,41072.4364989486,5513.548219337371,7.714256749350907e-09,3.5332749872411675,17.982099014564163,40973.289657885405,5736.394143684276,7.687665564197056e-09,3.542901447288029,17.57535565352339,41322.92372844613,6302.299527790582,7.796022729556357e-09,3.5364360633425003,17.93964982346943,41076.456936428665,5628.527643997187,7.718855100745792e-09,3.534055865395506,17.610760880221637,40990.266513097056,5434.139912304691,7.695651153878056e-09,3.5334004944365174,17.55880129488807,41045.76838194019,5712.729465989131,7.723463176998654e-09,3.5378014932246726,17.982099014564163,41071.09451295928,5140.86768669586,7.659481688538627e-09,3.5281750331778117,17.57535565352339
CC-discharge,167,924904.2916599085,4828.915662650603,7.065949837163355,-66.5,-14.138743619682742,-13.279524685515227,-13.021042557308128,-13.33381636389261,-12.726872773601292,41441.31472182587,6131.093523797944,7.792524259993722e-09,3.532051420972281,18.05310300303453,41345.31820081619,5856.220422715373,7.733464539333781e-09,3.5345730961220077,17.717412817457323,41297.693953991286,5742.435691982571,7.714087523331567e-09,3.535266828981292,17.663410674773814,41152.19607954291,5425.328484296339,7.714256749351645e-09,3.530628880994192,18.089233347546426,41051.19506542776,5653.831743128408,7.68766556419721e-09,3.5405971227439244,17.67764337003934,41408.801398087235,6209.945270123792,7.796022729556265e-09,3.5338984161910747,18.05310300303453,41157.79960503106,5539.68762773072,7.718855100746381e-09,3.5313767410413486,17.717412817457323,41069.92386359773,5346.658864573891,7.695651153877545e-09,3.530683008182064,17.663410674773814,41125.388894430034,5625.544121806961,7.723463176998654e-09,3.5353209561691643,18.089233347546426,41149.50134407066,5055.372544472594,7.659481688539794e-09,3.525352714419431,17.67764337003934
CC-discharge,168,924933.2073225591,4857.831325301205,7.060704671269226,-66.5,-14.166944664063235,-13.28225047781084,-13.015282443806662,-13.324708315791293,-12.710814098527964,41527.54375571251,6038.107492520538,7.792524259993737e-09,3.529401762498692,18.166780466021457,41427.66948719979,5769.020508471307,7.733464539333703e-09,3.532072158238124,17.82408661329397,41378.501720618646,5657.01068319847,7.714087523331691e-09,3.5328058930994075,17.767974228995158,41231.90040123112,5337.168979824391,7.714256749351875e-09,3.5279195185601067,18.196295695657604,41129.00186869181,5571.373260796245,7.687665564197324e-09,3.53824525827521,17.779802755067973,41494.85144667931,6117.4071559594995,7.796022729556278e-09,3.5313029087705345,18.166780466021457,41239.15894781732,5450.829435745554,7.71885510074615e-09,3.528632513031103,17.82408661329397,41149.545717706715,5259.216449006662,7.695651153877631e-09,3.527898778169819,17.767974228995158,41204.95424436294,5538.418301980111,7.723463176998707e-09,3.5327851527091205,18.196295695657604,41227.80893625618,4969.985011806212,7.659481688539747e-09,3.5224594129940163,17.779802755067973
CC-discharge,169,924962.1229852097,4886.746987951808,7.055335239287809,-66.5,-14.195665534643119,-13.284978908339731,-13.009420593809706,-13.31531231061424,-12.694622652593203,41613.94860533638,5944.933296787542,7.792524259993818e-09,3.5266884928555355,18.280686531076505,41510.037651790044,5681.802739396937,7.733464539333604e-09,3.529515202503901,17.93078231363996,41459.27284916298,5571.624084346385,7.714087523331711e-09,3.530290634722996,17.872491108664303,41311.5477475423,5249.071612569432,7.714256749351878e-09,3.5251438533300155,18.303283730301803,41206.70932744954,5489.0195632027535,7.68766556419717e-09,3.5358434542502577,17.88183262153834,41581.07694606838,6024.6817837344815,7.796022729556473e-09,3.5286467464322735,18.280686531076505,41320.53496550795,5361.953049385214,7.71885510074629e-09,3.5258200367839088,17.93078231363996,41229.13147142357,5171.813350465125,7.695651153877391e-09,3.525044604564813,17.872491108664303,41284.462718260205,5451.353890801553,7.723463176998737e-09,3.530191385957793,18.303283730301803,41306.0165445234,4884.70598599108,7.659481688539759e-09,3.519491785037552,17.88183262153834
CC-discharge,170,924991.0386478603,4915.6626506024095,7.049835564140199,-66.5,-14.224864927760335,-13.287703520185227,-13.00346616993128,-13.305633976412349,-12.678331405710804,41700.53208500126,5851.567787152293,7.792524259993826e-09,3.5239085423345737,18.39482520763234,41592.422654606205,5594.567139325926,7.733464539333722e-09,3.5268995245937056,18.037499913754516,41540.006786536185,5486.276504813606,7.714087523331706e-09,3.527718405803929,17.976960533418282,41391.13643928701,5161.038252955118,7.714256749351764e-09,3.5222987156107166,18.410195161173394,41284.316910350884,5406.771304177429,7.687665564196758e-09,3.533389209899298,17.98373203542711,41667.48070471712,5931.766019173477,7.796022729556225e-09,3.5259270218056256,18.39482520763234,41401.92761860386,5273.058492936963,7.71885510074624e-09,3.522936039546493,18.037499913754516,41308.68057977615,5084.450192727534,7.695651153877059e-09,3.5221171583362696,17.976960533418282,41363.91263986085,5364.352736763413,7.723463176998572e-09,3.5275368485294822,18.410195161173394,41384.12363410104,4799.536144082112,7.659481688539858e-09,3.516446354240901,17.98373203542711
CC-discharge,171,925019.9543105109,4944.578313253012,7.044199426329705,-66.5,-14.254495558518597,-13.290417585735584,-12.997429686208083,-13.29568081511454,-12.661976354423198,41787.29670779204,5758.008122168202,7.792524259993705e-09,3.5210587157737803,18.509200149344306,41674.824413348804,5507.313776044962,7.733464539333688e-09,3.5242223106836397,18.144239355946972,41620.703048184325,5400.968485402944,7.714087523331735e-09,3.5250864498066514,18.081381801916834,41470.66484607768,5073.070722789019,7.714256749351883e-09,3.519380808076141,18.5170277506976,41361.82431376974,5324.628905062165,7.687665564196776e-09,3.5308799192990383,18.08550033968468,41754.06523049425,5838.657034516908,7.796022729556182e-09,3.5231407105559245,18.509200149344306,41483.336825795894,5184.145835476205,7.718855100746351e-09,3.519977115646065,18.144239355946972,41388.19256532235,4997.127529368413,7.695651153876908e-09,3.5191129765230538,18.081381801916834,41443.30238161982,5277.416640312344,7.723463176998577e-09,3.524818618253565,18.5170277506976,41462.12989941013,4714.475922387501,7.659481688539853e-09,3.513319507030667,18.08550033968468
