,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3070062.9605248705,289.1566265060241,7.67077413258591,-66.5,-12.591210199302642,-13.343491937264368,-13.42434754458612,-13.537886334239008,-13.603063984607855,29011.7574333598,22234.566928057553,1.509768966479518e-08,3.835126829469051,0.9937349969291175,28338.079684335826,18434.3184282521,1.3891670815107146e-08,3.8352288904600096,1.0746140432305658,28248.568729377832,17829.73006856468,1.3659793521529452e-08,3.835240209325089,1.0837618140877672,28371.763861423453,18666.195151687825,1.3920657646268393e-08,3.8349219969927786,1.0872916922483653,28103.50395065496,17022.824697910128,1.3349424109097397e-08,3.8369106448854855,1.1019629153515749,29005.044096867714,22234.594479308893,1.5105990094734845e-08,3.8356473031168585,0.9937349969291175,28307.23680690817,18361.813952691373,1.3839983371842223e-08,3.835545242125898,1.0746140432305658,28212.304005133552,17725.36006216439,1.3591804862677206e-08,3.83553392326082,1.0837618140877672,28367.240525727208,18708.173829169293,1.3952381698987029e-08,3.835852135593131,1.0872916922483653,28118.474839697323,16837.045889224202,1.3240306968243736e-08,3.833863487700423,1.1019629153515749
CC-discharge,11,3070091.876187521,318.07228915662654,7.665669672839352,-66.5,-12.627057917533467,-13.337443117601683,-13.413201093974985,-13.53767678849307,-13.584621082396794,29088.657813064852,22151.67615448348,1.5097689664795378e-08,3.8325725162984132,1.0950131821372948,28420.742224939782,18346.762655255578,1.3891670815107152e-08,3.8326689719480274,1.1817663928485018,28331.826762185225,17741.69826877083,1.3659793521529392e-08,3.832678313800442,1.191543133921346,28452.771342700293,18576.620810495006,1.3920657646268559e-08,3.832366780190105,1.196028893544478,28186.65095306642,16934.70093009656,1.3349424109097048e-08,3.8343680963431965,1.2111504055805093,29081.78485473187,22152.102993621156,1.510599009473468e-08,3.833097156540939,1.0950131821372948,28388.903654773538,18272.593134599574,1.3839983371841938e-08,3.8330007008913247,1.1817663928485018,28294.34016599101,17635.249293312754,1.3591804862677787e-08,3.8329913590389095,1.191543133921346,28448.106763070453,18619.64976181412,1.3952381698987176e-08,3.8333028926492463,1.196028893544478,28202.15700222225,16745.791831544415,1.3240306968243704e-08,3.8313015764961547,1.2111504055805093
CC-discharge,12,3070120.7918501715,346.9879518072289,7.660605485434363,-66.5,-12.661308771576628,-13.331614864883367,-13.402561001365447,-13.537406785745848,-13.567108576428707,29165.76073913466,22068.561873916373,1.509768966479553e-08,3.830038343467657,1.1965728877160502,28503.369389595722,18259.244974814832,1.3891670815107144e-08,3.8301292984762143,1.2888710433805701,28415.020525579297,17653.7359077459,1.3659793521529253e-08,3.8301366972862825,1.2992369575974119,28533.776945817088,18487.048310992795,1.3920657646268473e-08,3.829831722149724,1.3047641689430278,28269.694007914906,16846.690050407848,1.3349424109096827e-08,3.831845579856151,1.3201934965798083,29158.727738536036,22069.38907758379,1.510599009473467e-08,3.8305671419667067,1.1965728877160502,28470.535552803503,18183.41113346862,1.383998337184224e-08,3.830476186958149,1.2888710433805701,28376.313000634993,17545.20960310414,1.3591804862680841e-08,3.83046878814808,1.2992369575974119,28528.971125528948,18531.12751455608,1.3952381698987103e-08,3.8307737632846397,1.3047641689430278,28285.734548145283,16654.65467194743,1.3240306968243205e-08,3.828759905578212,1.3201934965798083
CC-discharge,13,3070149.707512822,375.90361445783134,7.655580272096552,-66.5,-12.694041146044913,-13.325999923938804,-13.392401568352962,-13.537085863768352,-13.550471497894968,29243.05727941417,21985.233988741693,1.5097689664795474e-08,3.827523662048398,1.2984016022446507,28585.962497721863,18171.763991986456,1.389167081510711e-08,3.8276092156202615,1.3959297373115829,28498.15293328665,17565.839851095505,1.3659793521529311e-08,3.8276147033141275,1.4068472490420643,28614.78042334594,18397.477981813365,1.3920657646268441e-08,3.8273161733378327,1.4134970711499122,28352.638300079016,16758.786423099198,1.3349424109097007e-08,3.829342450462583,1.4290994406533974,29235.863834665837,21986.46258587778,1.5105990094734653e-08,3.8280566100481543,1.2984016022446507,28552.13380452377,18094.266527827447,1.3839983371842239e-08,3.82797105647629,1.3959297373115829,28458.225380031887,17455.23778312181,1.3591804862682664e-08,3.8279655687824254,1.4068472490420643,28609.833366105446,18442.607412173016,1.3952381698987058e-08,3.82826409875872,1.4134970711499122,28369.212695716767,16563.62857449788,1.3240306968242627e-08,3.8262378216339696,1.4290994406533974
CC-discharge,14,3070178.623175473,404.81927710843377,7.650592811491148,-66.5,-12.725329014035596,-13.320591157384708,-13.382698611631103,-13.536722453532489,-13.53465876341611,29320.538921469568,21901.701919473126,1.5097689664795394e-08,3.8250278615916216,1.4004874261807172,28668.52280904033,18084.318358623073,1.3891670815107116e-08,3.8251081078739553,1.5029441593249304,28581.226738478137,17478.007121925766,1.3659793521529389e-08,3.8251117145354847,1.5143777718532454,28695.78155881849,18307.910096767893,1.392065764626846e-08,3.824819522731098,1.5222272250346547,28435.488699856134,16670.984740663735,1.334942410909712e-08,3.8268581013860707,1.5378750641927994,29313.18464835665,21903.332893642324,1.510599009473484e-08,3.825564949899526,1.4004874261807172,28633.699654482913,18005.157943890874,1.3839983371842509e-08,3.825484703617192,1.5029441593249304,28540.080016947144,17365.330786169277,1.3591804862685926e-08,3.8254810969556634,1.5143777718532454,28690.693268709674,18354.089725265916,1.3952381698987088e-08,3.825773288760049,1.5222272250346547,28452.59634658015,16472.708043157618,1.3240306968242642e-08,3.8237347101050765,1.5378750641927994
CC-discharge,15,3070207.5388381234,433.73493975903614,7.645641953291221,-66.5,-12.755242232474952,-13.315381568648297,-13.373429357014222,-13.536324008743994,-13.519622833118529,29398.197558546963,21817.974631523743,1.509768966479543e-08,3.8225503671604115,1.5028190376124864,28751.051535608818,17996.906772426573,1.3891670815107091e-08,3.822625395646459,1.6099159373411271,28664.244553319204,17390.234891687785,1.3659793521529225e-08,3.8226271497011166,1.621832101044592,28776.780172147708,18218.344881196845,1.3920657646268435e-08,3.822341194846236,1.6309543192606646,28518.249794637875,16583.28000113284,1.3349424109096603e-08,3.8243919611041925,1.6465267975122155,29390.682089680715,21820.008923101774,1.5105990094734812e-08,3.8230915861308095,1.5028190376124864,28715.234300138873,17916.08405459453,1.3839983371842421e-08,3.823016557644763,1.6099159373411271,28621.879485211557,17275.485716897903,1.3591804862689636e-08,3.823014803590104,1.621832101044592,28771.550653568025,18265.574676533626,1.3952381698987065e-08,3.8233007584449856,1.6309543192606646,28535.890117653038,16381.887898281771,1.324030696824206e-08,3.821249992187028,1.6465267975122155
CC-discharge,16,3070236.454500774,462.65060240963857,7.640726613121373,-66.5,-12.783846812397487,-13.310364320132328,-13.364572342627808,-13.53589711949503,-13.505319405347352,29476.025470136105,21734.060660212537,1.50976896647953e-08,3.8200906368006575,1.6053856602826568,28833.549846191007,17909.52797588663,1.3891670815107098e-08,3.820160532701557,1.7168466437217722,28747.208860105944,17302.5204716408,1.3659793521529228e-08,3.8201604610843893,1.7292136339748814,28857.77611810754,18128.782517587726,1.3920657646268517e-08,3.819880647207801,1.7396780988921468,28600.92591096524,16495.667487325012,1.33494241090964e-08,3.821943490851445,1.7550607020843678,29468.348454154413,21736.499168458515,1.5105990094734937e-08,3.820635976320715,1.6053856602826568,28796.738896177216,17827.043578515084,1.3839983371842084e-08,3.820566080419815,1.7168466437217722,28703.626230690745,17185.699823069866,1.3591804862690473e-08,3.820566152036983,1.7292136339748814,28852.405375707658,18177.06244632353,1.3952381698987136e-08,3.820845965913571,1.7396780988921468,28619.09836332385,16291.163255125655,1.3240306968242488e-08,3.8187831222699273,1.7550607020843678
CC-discharge,17,3070265.3701634244,491.566265060241,7.635845768024922,-66.5,-12.811205168692707,-13.305532747029655,-13.356107329717938,-13.535447612189147,-13.491707142370553,29554.01530189703,21649.968134163326,1.5097689664795222e-08,3.8176481592735696,1.7081770337006899,28916.01886837459,17822.18075513317,1.3891670815107098e-08,3.8177130038618925,1.8237377966019408,28830.1220195276,17214.86130489874,1.3659793521529218e-08,3.817711132171518,1.8365256005304869,28938.7692830987,18039.22315053919,1.3920657646268443e-08,3.817437368078071,1.84839835885875,28683.521132663023,16408.14274784215,1.3349424109095945e-08,3.8195121823809735,1.8634824954486968,29546.176402702644,21652.81171918204,1.5105990094734785e-08,3.8181976087513516,1.7081770337006899,28878.214556604154,17738.035278698208,1.3839983371842522e-08,3.8181327641630296,1.8237377966019408,28785.322579428845,17095.97048741485,1.3591804862688125e-08,3.8181346358534043,1.8365256005304869,28933.257321726844,18088.553177538466,1.3952381698987055e-08,3.8184083999468506,1.84839835885875,28702.225193701375,16200.529504172015,1.3240306968242453e-08,3.816333585643949,1.8634824954486968
CC-discharge,18,3070294.2858260754,520.4819277108434,7.630998452324693,-66.5,-12.837376351640806,-13.30088036745458,-13.348015220244838,-13.534980637539169,-13.478747423120616,29632.16004630754,21565.70479719566,1.5097689664795497e-08,3.81522245198515,1.8111833851879728,28998.459690047242,17734.863938723793,1.3891670815107114e-08,3.8152823229126813,1.9305908613187448,28912.986277744232,17127.254959009664,1.3659793521529023e-08,3.8152786755528805,1.9437710726186905,29019.75958171967,17949.666891154324,1.392065764626851e-08,3.8150108743840003,1.9571149381749278,28766.039316857252,16320.701579651772,1.3349424109096653e-08,3.8170975559209346,1.9717975740249665,29624.158942348753,21568.954281790924,1.5105990094734987e-08,3.815776000339543,1.8111833851879728,28959.662356203113,17649.057961423143,1.3839983371842416e-08,3.8157161294120123,1.9305908613187448,28866.970744622933,17006.29522003629,1.3591804862687698e-08,3.8157197767718123,1.9437710726186905,29014.106406374613,18000.04697997918,1.3952381698987097e-08,3.8159875779406924,1.9571149381749278,28785.274490738488,16109.982293089677,1.324030696824307e-08,3.8139008964037586,1.9717975740249665
CC-discharge,19,3070323.201488726,549.3975903614459,7.626183753816634,-66.5,-12.86241626188164,-13.29640088950821,-13.340277980647093,-13.534500748168297,-13.466404119794767,29710.45302437097,21481.27802882047,1.5097689664795642e-08,3.812813059082115,1.9143954037161757,29080.87336069458,17647.576396387714,1.3891670815107118e-08,3.812868030674365,2.037407251908957,28995.803772804342,17039.6991190313,1.3659793521528742e-08,3.8128626309845104,2.0509529730238794,29100.746953562928,17860.11382093146,1.392065764626866e-08,3.812600709810785,2.065827714824356,28848.484108506684,16233.340012093682,1.3349424109097025e-08,3.814699158295046,2.080011034036675,29702.289407959892,21484.934200246407,1.5105990094735146e-08,3.813370694734519,1.9143954037161757,29041.08333181776,17560.11047492556,1.3839983371842295e-08,3.813315723142268,2.037407251908957,28948.57283294348,16916.67165132206,1.3591804862686653e-08,3.8133211228321224,2.0509529730238794,29094.952569347573,17911.543934188467,1.3952381698987254e-08,3.8135830440058474,2.065827714824356,28868.249922853578,16019.517510174608,1.3240306968243198e-08,3.811484595521587,2.080011034036675
CC-discharge,20,3070352.1171513763,578.3132530120482,7.621400810257961,-66.5,-12.88637785018424,-13.292088215815067,-13.3328785712578,-13.534011967115973,-13.454643395626924,29788.887868424918,21396.694863434484,1.5097689664795576e-08,3.810419549695149,2.0178042154112195,29163.260892654976,17560.317037744975,1.3891670815107108e-08,3.810469693224665,2.1441883326532274,29078.576540582817,16952.19158106391,1.3659793521528634e-08,3.8104625636003098,2.1580740836740997,29181.731360324735,17770.563995209362,1.3920657646268723e-08,3.810206443042951,2.17453660123112,28930.858953710664,16146.05429218269,1.3349424109097603e-08,3.8123165611887773,2.1881276907251155,29780.561445090058,21400.75847506178,1.5105990094735063e-08,3.8109812605628117,2.0178042154112195,29122.478483593397,17471.19170808917,1.3839983371842137e-08,3.8109311170332965,2.1441883326532274,29030.130850387497,16827.09752532421,1.3591804862685288e-08,3.8109382466576514,2.1580740836740997,29175.795772408866,17823.044094856396,1.3952381698987307e-08,3.811194367215009,2.17453660123112,28951.15495832557,15929.131269130874,1.3240306968244272e-08,3.8090842490691847,2.1881276907251155
CC-discharge,21,3070381.032814027,607.2289156626506,7.616648806120638,-66.5,-12.909311303182578,-13.287936445995117,-13.325800880926698,-13.53351784839994,-13.44343352149567,29867.45850601373,21311.962008310937,1.5097689664795566e-08,3.8080415163149315,2.1214013606054634,29245.623262363995,17473.08481100659,1.38916708151071e-08,3.808086900255254,2.250935419648449,29161.306520311507,16864.730246210594,1.3659793521528614e-08,3.80807806225998,2.2651370533615873,29262.712783231458,17681.017446217113,1.3920657646268782e-08,3.807827666138289,2.283241540249256,29013.167111945546,16058.840871087617,1.3349424109096795e-08,3.809949359546613,2.2961520960147643,29858.968993889906,21316.433781199405,1.5105990094734888e-08,3.8086072898057064,2.1214013606054634,29203.848776203817,17382.300589124276,1.3839983371841912e-08,3.8085619058653837,2.250935419648449,29111.646707727916,16737.57069357851,1.3591804862683878e-08,3.8085707438606584,2.2651370533615873,29256.635996817986,17734.54749383419,1.3952381698987365e-08,3.808821139982348,2.283241540249256,29033.99287760976,15838.819895065519,1.3240306968243332e-08,3.806699446574025,2.2961520960147643
CC-discharge,22,3070409.9484766778,636.1445783132531,7.611926969585346,-66.5,-12.93126421620464,-13.28393987744828,-13.319029666408165,-13.53302153062014,-13.43274470931877,29946.15914476148,21227.08586046311,1.5097689664795656e-08,3.805678573288352,2.2251787723299103,29327.9614115904,17385.878701677055,1.3891670815107124e-08,3.8057192635505315,2.357649782393202,29243.995559749383,16777.31311492802,1.365979352152879e-08,3.805708738019918,2.37214440495731,29343.691220753866,17591.474185777155,1.3920657646268656e-08,3.8054639930221423,2.3919425016107825,29095.411667339195,15971.696391670854,1.3349424109096064e-08,3.807597170088225,2.4040885547730557,29937.506274004714,21231.96648485884,1.5105990094734924e-08,3.8062483962969944,2.2251787723299103,29285.19514007355,17293.43608424193,1.3839983371842075e-08,3.806207706034815,2.357649782393202,29193.12222560599,16648.089109320423,1.359180486268478e-08,3.8062182315654267,2.37214440495731,29337.473241047217,17646.05414280496,1.3952381698987279e-08,3.8064629765632025,2.3919425016107825,29116.766784685988,15748.579911592224,1.3240306968242761e-08,3.8043297994971197,2.4040885547730557
