,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4879003.34219837,289.1566265060241,7.663056288820989,-66.5,-10.471347520979494,-13.881594639059866,-13.954054261988455,-14.076744433935971,-14.116259144036222,30237.8279876183,26848.55852398834,2.4631975365616075e-08,3.831245352236534,0.7913582256174301,28120.72090464897,16506.02209416312,1.8531698980976702e-08,3.8314437582051206,1.1257534407873213,28021.241289376594,15735.033070846213,1.802235916241306e-08,3.8314767914627477,1.134613007604865,28175.991806450358,16912.99040049912,1.8688965791925465e-08,3.8310393676726657,1.1377678156567992,27875.28900424437,14773.190564313043,1.7377348612129703e-08,3.8331304791106326,1.1518729721809744,30228.56970086319,26825.554510817183,2.4620063998269613e-08,3.831810936584455,0.7913582256174301,28092.496172585757,16400.848222239594,1.844054058894472e-08,3.8316125306158684,1.1257534407873213,27988.31275976277,15586.090544115425,1.7901107689924774e-08,3.8315794973582413,1.134613007604865,28171.80981720588,16973.040507889815,1.8744105868416737e-08,3.832016921148324,1.1377678156567992,27888.79103056194,14514.716497647314,1.718098340274856e-08,3.829925809710357,1.1518729721809744
CC-discharge,11,4879032.257861021,318.07228915662654,7.657909097688711,-66.5,-10.579952379303117,-13.857457710978515,-13.92430093145439,-14.059575652292407,-14.078713325971572,30302.42726558848,26779.16224697716,2.4631975365615922e-08,3.8286717836146735,0.8759015987109346,28206.56750016702,16415.040351886764,1.8531698980976702e-08,3.828861529106939,1.2371552574541422,28107.637205500178,15643.628937804371,1.8022359162412873e-08,3.8288923026945754,1.246574273441985,28260.081263862572,16819.95721171423,1.8688965791925677e-08,3.8284628147113606,1.2507650850794032,27961.432809101214,14681.835864795401,1.7377348612129954e-08,3.8305666618145517,1.2651057933456644,30293.034890344486,26756.49251821024,2.462006399826954e-08,3.829237314074038,0.8759015987109346,28177.30872255914,16308.1362833292,1.8440540588944836e-08,3.8290475685817724,1.2371552574541422,28073.440753225328,15492.527800608397,1.7901107689920975e-08,3.8290167949941365,1.246574273441985,28255.752656978395,16881.098148498073,1.874410586841691e-08,3.8294462829773512,1.2507650850794032,27975.489283890158,14420.116740670268,1.718098340274925e-08,3.8273424358741597,1.2651057933456644
CC-discharge,12,4879061.173523672,346.9879518072289,7.6528123241011805,-66.5,-10.684939844596716,-13.834010011845821,-13.89561973844387,-14.042664503675368,-14.042765901438225,30367.75938898105,26708.963810830417,2.463197536561588e-08,3.8261233554171064,0.9613027723008937,28292.24682272091,16324.237820030285,1.8531698980976696e-08,3.826304653861161,1.3483659712004246,28193.828860458554,15552.44400476332,1.8022359162412922e-08,3.8263332231274223,1.3583008624777206,28344.05357194504,16727.054253380713,1.868896579192561e-08,3.8259115024431174,1.3636254873122053,28047.324870880417,14590.75276685879,1.7377348612130064e-08,3.8280279544929554,1.3780434609256234,30358.23140408411,26686.632230497024,2.4620063998269527e-08,3.8266889686840746,0.9613027723008937,28261.95601441692,16215.606962877902,1.8440540588944842e-08,3.8265076702400194,1.3483659712004246,28158.367483203263,15399.189433753954,1.7901107689921296e-08,3.8264791009737573,1.3583008624777206,28339.578551682116,16789.28449258429,1.8744105868416843e-08,3.826900821658063,1.3636254873122053,28061.934173844016,14325.798232974676,1.7180983402749275e-08,3.824784369608226,1.3780434609256234
CC-discharge,13,4879090.089186322,375.90361445783134,7.64776315643125,-66.5,-10.786693197609946,-13.811186799679094,-13.867892235173725,-14.026007276774967,-14.00822049076227,30433.699274915776,26638.09995593819,2.4631975365615813e-08,3.823598662689908,1.0475342303017237,28377.78677722245,16233.584682200362,1.8531698980976686e-08,3.8237717168513115,1.4593908579936974,28279.8516160401,15461.4403792044,1.802235916241294e-08,3.8237981332183315,1.4698009105645384,28427.92698804141,16634.261347445663,1.86889657919256e-08,3.823384023393093,1.4763510767919257,28133.01014881948,14499.892785618042,1.7377348612129677e-08,3.82551296444678,1.490698024749722,30424.034418835472,26616.109729384912,2.462006399826946e-08,3.824164493741342,1.0475342303017237,28346.465616948848,16123.22987747363,1.844054058894482e-08,3.8239914395799377,1.4593908579936974,28243.12779252538,15306.036656160011,1.7901107689922527e-08,3.8239650232129185,1.4698009105645384,28423.30572682624,16697.579598686043,1.8744105868416833e-08,3.8243791330381556,1.4763510767919257,28148.17094903117,14231.7107674186,1.7180983402749093e-08,3.8222501919844696,1.490698024749722
CC-discharge,14,4879119.004848973,404.81927710843377,7.642759583897568,-66.5,-10.885292062647526,-13.788983622339218,-13.841088619049698,-14.00962572579042,-13.975009970173142,30500.227746526463,26566.591454896956,2.4631975365615777e-08,3.821096702024495,1.134570315684284,28463.191242657467,16143.076848314824,1.8531698980976682e-08,3.8212617061040226,1.5702349159134497,28365.71119245926,15370.611979094718,1.8022359162412926e-08,3.821286018785035,1.5810819581718616,28511.703248576083,16541.576648166643,1.8688965791925637e-08,3.820879371105884,1.5889439804166863,28218.49672124441,14409.247247417907,1.7377348612129766e-08,3.823020695566626,1.603080476400065,30490.42479753768,26544.945687407246,2.4620063998269517e-08,3.821662881873074,1.134570315684284,28430.841362415948,16031.000859253518,1.8440540588944803e-08,3.8214978777935458,1.5702349159134497,28327.727317457673,15213.063242159715,1.790110768992164e-08,3.821473565112534,1.5810819581718616,28506.935915809274,16605.98164270366,1.8744105868416862e-08,3.8218802127916853,1.5889439804166863,28234.20773977357,14137.84536224462,1.7180983402749083e-08,3.819738888330942,1.603080476400065
CC-discharge,15,4879147.920511623,433.73493975903614,7.637799255957287,-66.5,-10.981086247172128,-13.76733713834655,-13.81510359285337,-13.993504661735738,-13.942968359892216,30567.234497516834,26494.55870556228,2.463197536561562e-08,3.818616299840431,1.2223870960450052,28548.48523261395,16052.687588223727,1.8531698980976676e-08,3.818773438343373,1.6809028707756413,28451.43846034414,15279.92577165183,1.802235916241287e-08,3.8187956936255456,1.6921510031995846,28595.39955558758,16448.98107593172,1.8688965791925664e-08,3.8183963688416185,1.7014063514509277,28303.822947740027,14318.774894141876,1.7377348612129624e-08,3.820549984402848,1.7152008712999258,30557.292462856185,26473.2599224595,2.462006399826949e-08,3.819182956116856,1.2223870960450052,28515.10796311222,15938.89266974207,1.8440540588944852e-08,3.819025817613914,1.6809028707756413,28412.196475579225,15120.235378863814,1.790110768992438e-08,3.8190035623317424,1.6921510031995846,28590.48629067454,16514.471768735883,1.8744105868416872e-08,3.8194028871156687,1.7014063514509277,28320.083152550556,14044.15929378559,1.7180983402749024e-08,3.817249271554439,1.7152008712999258
CC-discharge,16,4879176.836174274,462.65060240963857,7.632881386452804,-66.5,-11.073609580443895,-13.746356435428826,-13.790063084739174,-13.977726194128573,-13.912244705259527,30634.886451706858,26421.819191978517,2.4631975365615615e-08,3.8161570658793806,1.310960171657921,28633.629789342092,15962.458659165539,1.853169898097668e-08,3.816306519374258,1.7913996321161048,28536.98756560803,15189.430887858469,1.8022359162412906e-08,3.816326764053631,1.8030151264027676,28678.98689543864,16356.507017908243,1.8688965791925647e-08,3.8159346234794613,1.8137406119162462,28388.934080353596,14228.534586735645,1.7377348612129686e-08,3.818100440980766,1.8270691968627844,30624.803992129146,26400.87079777213,2.4620063998269543e-08,3.8167243205734236,1.310960171657921,28599.22693054416,15846.947860272729,1.844054058894487e-08,3.8165748670785464,1.7913996321161048,28496.49008574519,15027.60335753909,1.790110768992379e-08,3.8165546223991718,1.8030151264027676,28673.92788837353,16423.08198420582,1.874410586841684e-08,3.816946762973342,1.8137406119162462,28405.742087033374,13950.713513817556,1.718098340274891e-08,3.8147809454720387,1.8270691968627844
CC-discharge,17,4879205.751836925,491.566265060241,7.62800383564514,-66.5,-11.16321277250492,-13.72597597537752,-13.765862705032339,-13.962269922608776,-13.882678624476439,30703.073303491103,26348.493767699416,2.463197536561565e-08,3.813717931889422,1.4002646790994824,28718.650057607654,15872.363102566382,1.85316989809767e-08,3.8138598724287025,1.9017302843683392,28622.38929939727,15099.094243465828,1.8022359162412922e-08,3.8138781509071435,1.9136814950363883,28762.48278002505,16264.135010054177,1.8688965791925634e-08,3.813493063753419,1.9259494316621795,28473.868106760434,14138.485270117648,1.737734861212968e-08,3.8156710069506095,1.9386953949741739,30692.849308711156,26327.898584744642,2.462006399826959e-08,3.814285903755718,1.4002646790994824,28683.223106601406,15755.138959601505,1.844054058894485e-08,3.8141439632164373,1.9017302843683392,28580.638487219945,14935.13331261512,1.7901107689923318e-08,3.814125684737998,1.9136814950363883,28757.278190268884,16331.793053290326,1.8744105868416823e-08,3.8145107718917215,1.9259494316621795,28491.22277539893,13857.465508920059,1.71809834027489e-08,3.8123328286945313,1.9386953949741739
CC-discharge,18,4879234.667499575,520.4819277108434,7.62316506382588,-66.5,-11.249973837191876,-13.706187268685989,-13.74247573036821,-13.947146266211675,-13.854216897542251,30771.77781800057,26274.601149304344,2.4631975365615644e-08,3.811298130089079,1.4902774767287867,28803.549720153464,15782.397016158457,1.8531698980976692e-08,3.8114327233852134,2.011899614665783,28707.648686439446,15008.910482710748,1.802235916241294e-08,3.8114490789768327,2.024156749797033,28845.889254345027,16171.86283338866,1.868896579192562e-08,3.811070918912558,2.038035440452623,28558.631702230232,14048.61976586692,1.7377348612129766e-08,3.813260921006385,2.050088549681076,30761.41121350709,26254.361909793985,2.4620063998269593e-08,3.8118669337368014,1.4902774767287867,28767.100129667342,15663.461991252469,1.844054058894482e-08,3.8117323404406673,2.011899614665783,28664.646630989813,14842.819761845787,1.790110768992327e-08,3.8117159848490485,2.024156749797033,28840.539237793233,16240.602783025612,1.874410586841681e-08,3.8120941449133228,2.038035440452623,28576.5319358807,13764.407845684216,1.7180983402748898e-08,3.8099041428194944,2.050088549681076
CC-discharge,19,4879263.583162226,549.3975903614459,7.618363628664233,-66.5,-11.333969606216977,-13.686981246709923,-13.719876297479567,-13.932363558628488,-13.826809290965045,30840.98340267134,26200.159437849183,2.463197536561566e-08,3.8088969413819393,1.5809760447746057,28888.33236759295,15692.556578526977,1.8531698980976696e-08,3.8090243472863956,2.1219123396272126,28792.77053883684,14918.874452630822,1.8022359162412846e-08,3.8090388224517784,2.134447320189996,28929.20839457404,16079.688223014811,1.8688965791925693e-08,3.808667466921116,2.1500013433636282,28643.23116372941,13958.931268771134,1.7377348612129812e-08,3.810869470469449,2.1612573295545996,30830.473148395122,26180.27878678593,2.4620063998269616e-08,3.8094666872822938,1.5809760447746057,28850.861547105822,15571.913061138417,1.844054058894483e-08,3.8093392813778375,2.1219123396272126,28748.519258533972,14750.657430576897,1.7901107689923675e-08,3.8093248062124543,2.134447320189996,28923.713103500504,16149.508935072818,1.8744105868416876e-08,3.8096961617431173,2.1500013433636282,28661.675905974025,13671.533477165782,1.718098340274899e-08,3.807494158194783,2.1612573295545996
CC-discharge,20,4879292.498824877,578.3132530120482,7.613598177358484,-66.5,-11.415276060894833,-13.668348307506282,-13.698039243737545,-13.917928297240604,-13.80040809062074,30910.67395577835,26125.186225962145,2.4631975365615697e-08,3.8065136914250006,1.672338477172645,28973.0015229743,15602.838033710672,1.8531698980976696e-08,3.8066340643776893,2.231773100889125,28877.759505210564,14828.981167999718,1.8022359162412866e-08,3.8066467009404237,2.2445594307972936,29012.44230710149,15987.608873329338,1.868896579192569e-08,3.8062820305283664,2.261849905033785,28727.672490784287,13869.413285725717,1.737734861212994e-08,3.8084959874133433,2.272210009801932,30900.01904507227,26105.66672360137,2.462006399826961e-08,3.8070844859334834,1.672338477172645,28934.5108395286,15480.488341870936,1.8440540588944875e-08,3.8069641129807947,2.231773100889125,28832.26095025392,14658.641215848817,1.790110768992393e-08,3.8069514764180603,2.2445594307972936,29006.80189010818,16058.50923086024,1.874410586841687e-08,3.807316146830118,2.261849905033785,28746.660723819878,13578.835679615166,1.7180983402749024e-08,3.8051021899451394,2.272210009801932
CC-discharge,21,4879321.414487527,607.2289156626506,7.608867439972279,-66.5,-11.493968313211871,-13.650278403553518,-13.676940066412927,-13.9038453567142,-13.77496786010749,30980.833838079678,26049.698612728916,2.4631975365615674e-08,3.8041477472904535,1.7643434746590172,29057.560643647248,15513.237692354021,1.8531698980976682e-08,3.8042612367446433,2.3414864611745054,28962.620081738558,14739.225804271742,1.8022359162412817e-08,3.8042720760945925,2.354499106741673,29095.59312097188,15895.62244796402,1.8688965791925726e-08,3.8039139739313432,2.373583935772559,28811.96140906884,13780.05961709427,1.7377348612129974e-08,3.8061398453743602,2.382954491531764,30970.0332967584,26030.542736960993,2.462006399826957e-08,3.8047196926818256,1.7643434746590172,29018.05142264059,15389.184073934428,1.8440540588944912e-08,3.8046062032276344,2.3414864611745054,28915.87613634148,14566.766179180007,1.7901107689924767e-08,3.8045953638776853,2.354499106741673,29089.807722950038,15967.601361415185,1.8744105868416902e-08,3.804953466040934,2.373583935772559,28831.492151945742,13486.308033176238,1.7180983402749143e-08,3.8027275945979175,2.382954491531764
CC-discharge,22,4879350.330150178,636.1445783132531,7.604170223357787,-66.5,-11.570120548130168,-13.632761126015227,-13.656554898912548,-13.890118179354364,-13.750445247587686,31051.447860900633,25973.71321088719,2.463197536561569e-08,3.8017985144218067,1.8569703375559734,29142.01312047552,15423.751933810247,1.853169898097669e-08,3.8019052652472918,2.451056901052292,29047.356617884077,14649.603693109928,1.802235916241282e-08,3.8019143485329825,2.4642721788915747,29178.662980373356,15803.726589030866,1.8688965791925723e-08,3.8015626997313055,2.485206279290907,28896.10338522592,13690.864342879502,1.737734861212993e-08,3.803800456352941,2.493498319273512,31040.50074630698,25954.92335957948,2.4620063998269557e-08,3.8023717089359805,1.8569703375559734,29101.486646462647,15297.99656782707,1.844054058894492e-08,3.802264958110495,2.451056901052292,28999.36910242994,14475.027541985173,1.7901107689924833e-08,3.802255874824805,2.4642721788915747,29172.732742474305,15876.782996496044,1.8744105868416905e-08,3.802607523626482,2.485206279290907,28916.175692177898,13393.94440756328,1.718098340274909e-08,3.8003697670048453,2.493498319273512
