,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,109,4432441.454956157,3151.8072289156626,7.2623073461528795,-66.5,-14.29592002268608,-13.267673845922046,-12.907646205087346,-13.709585355312083,-12.319174570992454,37839.97107902104,17521.567685204387,2.174972402679248e-08,3.6307544827349703,11.21421131796744,36338.32678625989,8252.915059481533,1.742768301928647e-08,3.631059695844925,11.716577010212992,36212.70386406174,7582.554389699417,1.6990568605283386e-08,3.631443999103859,11.67108737925536,36296.7881337613,8318.235403976774,1.7547421642676908e-08,3.630214834202931,11.988271342775526,35909.32349035452,6818.831394935864,1.643059670014395e-08,3.635857738729195,11.630736483925233,37814.93305127608,17543.59824451743,2.1748308863963077e-08,3.6315528634179093,11.21421131796744,36211.118760861325,7989.796826627895,1.7347301433690497e-08,3.6312476503079547,11.716577010212992,36059.55968673272,7239.865735788603,1.6883776335359633e-08,3.630863347049021,11.67108737925536,36278.44679535374,8479.679774296937,1.7596176352715333e-08,3.6320925119499488,11.988271342775526,35974.53507544342,6276.015469954483,1.625777385160742e-08,3.6264496074236843,11.630736483925233
CC-discharge,110,4432470.370618808,3180.722891566265,7.258454670652944,-66.5,-14.339188817037513,-13.26981115678117,-12.893819155903575,-13.716502600941467,-12.280678269336272,37927.28826235527,17427.44945635032,2.174972402679226e-08,3.6288269853861403,11.329211755074763,36420.59881780481,8165.797454100355,1.742768301928648e-08,3.629161018222521,11.823153255203769,36292.73317348835,7497.929263998062,1.6990568605282787e-08,3.629570038057345,11.774707722070584,36378.8877290593,8227.474301258324,1.7547421642676624e-08,3.628271077449954,12.098416274326745,35984.42819502159,6739.171330528453,1.643059670014403e-08,3.634063779328316,11.729531073645429,37902.06899064752,17449.933386613102,2.1748308863963316e-08,3.629627685266804,11.329211755074763,36292.399803455446,7901.022508770077,1.7347301433691427e-08,3.629293652430423,11.823153255203769,36138.41450806412,7153.242093434981,1.6883776335362114e-08,3.628884632595599,11.774707722070584,36360.403242518674,8389.982860389975,1.7596176352715793e-08,3.6301835932029904,12.098416274326745,36050.12317747945,6193.525759261113,1.6257773851606e-08,3.6243908913246283,11.729531073645429
CC-discharge,111,4432499.286281459,3209.6385542168678,7.254580038488365,-66.5,-14.384377642989014,-13.271867194783985,-12.879325795360888,-13.723492761398647,-12.240936605467462,38014.88631188814,17333.03359376513,2.1749724026791997e-08,3.6268885123431054,11.444567443669248,36502.883393652126,8078.666360729934,1.7427683019286802e-08,3.627253049367735,11.929746340953027,36372.67031559414,7413.399641332158,1.699056860528363e-08,3.6276879467608394,11.878214328300563,36461.02945856085,8136.666857518378,1.754742164267645e-08,3.6263154199765535,12.208617058914458,36059.28531843081,6659.76990102505,1.6430596700143693e-08,3.6322644722806845,11.828011454668738,37989.48521322392,17355.972328690386,2.1748308863963514e-08,3.62769152614526,11.444567443669248,36373.693239251945,7812.234446422431,1.7347301433692373e-08,3.6273269891206312,11.929746340953027,36217.17851469695,7066.716209527024,1.6883776335363815e-08,3.6268920917275267,11.878214328300563,36442.401750421675,8300.240148817426,1.7596176352715396e-08,3.6282646185118135,12.208617058914458,36125.46210474815,6111.303870575632,1.6257773851606094e-08,3.6223155662076825,11.828011454668738
CC-discharge,112,4432528.201944109,3238.55421686747,7.250681965834225,-66.5,-14.43157854467057,-13.273819380088325,-12.864133942240219,-13.73053535218774,-12.199932780813143,38102.77777176556,17238.30682427548,2.174972402679196e-08,3.6249383211736648,11.560294175346595,36585.179800453305,7991.522471397111,1.7427683019286818e-08,3.6253351304309738,12.036355523984643,36452.51084144728,7328.970130620021,1.699056860528333e-08,3.625797106757105,11.981601716804985,36543.21357829211,8045.812732527885,1.7547421642676445e-08,3.62434706939207,12.318874199932877,36133.88705371171,6580.635323351472,1.6430596700143604e-08,3.6304592688261916,11.926167556621673,38077.194237115014,17261.701861513262,2.174830886396365e-08,3.625743644660561,11.560294175346595,36454.99836349489,7723.43334477193,1.7347301433692942e-08,3.6253468354032514,12.036355523984643,36295.84732299038,6980.292801828418,1.6883776335362055e-08,3.6248848590771208,11.981601716804985,36524.4425746432,8210.451303339702,1.7596176352715505e-08,3.626334896442155,12.318874199932877,36200.54400013006,6029.358312701798,1.625777385160604e-08,3.6202226970080345,11.926167556621673
CC-discharge,113,4432557.11760676,3267.4698795180725,7.246758924943039,-66.5,-14.480886965034687,-13.275643137845513,-12.848210473296492,-13.737607545611516,-12.157651878211794,38190.97577779785,17143.2552459352,2.1749724026792e-08,3.6229756474519403,11.676408494662681,36667.48716586942,7904.3666408206755,1.7427683019286828e-08,3.6234065845052563,12.142979871446224,36532.25009298123,7244.645559015789,1.6990568605283386e-08,3.62389688198887,12.084864144176619,36625.44020022742,7954.9117386659755,1.7547421642676346e-08,3.6223652087920883,12.42918802683167,36208.22550874505,6501.775909946705,1.643059670014353e-08,3.6286476009825517,12.023989181758319,38165.209170863985,17167.108150101496,2.1748308863963673e-08,3.6237832774910994,11.676408494662681,36536.314314353964,7634.620074791793,1.734730143369294e-08,3.6233523404377834,12.142979871446224,36374.416343238896,6893.976811491631,1.6883776335363246e-08,3.6228620429541696,12.084864144176619,36606.52582696288,8120.616138535588,1.7596176352715505e-08,3.624393716150952,12.42918802683167,36275.36092071133,5947.697693348504,1.625777385160598e-08,3.618111323960489,12.023989181758319
CC-discharge,114,4432586.03326941,3296.385542168675,7.242809340945778,-66.5,-14.532403810301519,-13.27731198616791,-12.831520746323294,-13.744684432471196,-12.114079024736085,38279.49341980966,17047.86500784632,2.174972402680448e-08,3.620999703163179,11.792927734724271,36749.80442754011,7817.199919909883,1.742768301927177e-08,3.621466715189481,12.249618245438246,36611.883416390425,7160.430749514957,1.6990568605302206e-08,3.6219866174618898,12.187995594857822,36707.70919285504,7863.963950819773,1.754742164268003e-08,3.620368995055639,12.539558677346058,36282.29327055057,6423.199475590253,1.643059670016014e-08,3.6268288809162565,12.121466012693853,38253.54307712591,17072.177410277996,2.1748308863960106e-08,3.6218096377825986,11.792927734724271,36617.64004226451,7545.795707376099,1.734730143367352e-08,3.6213426257562964,12.249618245438246,36452.880989935096,6807.773175412797,1.688377633546121e-08,3.620822723483887,12.187995594857822,36688.65137609701,8030.734728414441,1.7596176352732657e-08,3.6224403458901384,12.539558677346058,36349.905405797894,5866.330104888481,1.62577738516322e-08,3.6159804600295202,12.121466012693853
CC-discharge,115,4432614.948932061,3325.3012048192772,7.238831593604308,-66.5,-14.586233104572553,-13.278797110549583,-12.814029381559415,-13.751738256025577,-12.069202147292872,38368.34465462286,16952.12134820632,2.1749724026809834e-08,3.6190096775692733,11.909870051651476,36832.13035015055,7730.023535737594,1.7427683019282246e-08,3.6195148076753814,12.356269285987311,36691.405862478816,7076.330829766968,1.699056860531634e-08,3.620065640049977,12.290989772078234,36790.02028749278,7772.969588444328,1.7547421642682586e-08,3.618357559552869,12.649986077701467,36356.08265533991,6344.914118663805,1.6430596700141212e-08,3.625002500351039,12.2185876238265,38342.20988375105,16976.8949513474,2.1748308863967293e-08,3.6198219160350344,11.909870051651476,36698.97432679074,7456.961492933063,1.734730143367413e-08,3.6193167859289264,12.356269285987311,36531.23638651513,6721.687142336382,1.688377633555806e-08,3.6187659535543304,12.290989772078234,36770.818953833004,7940.807289858066,1.7596176352715866e-08,3.620474034051438,12.649986077701467,36424.16972214686,5785.263933370388,1.6257773851604542e-08,3.613829093253268,12.2185876238265
CC-discharge,116,4432643.864594712,3354.2168674698796,7.234824019500051,-66.5,-14.642481390769852,-13.280067168774492,-12.795700531332127,-13.758738083701243,-12.023012825422297,38457.5445075331,16856.008366290436,2.1749724026808276e-08,3.617004738298784,12.0272544472151,36914.463512358045,7642.838905219763,1.742768301927901e-08,3.617550129877401,12.462931391526766,36770.81212130057,6992.351304890733,1.6990568605327977e-08,3.618133259346951,12.39384009301354,36872.37307965169,7681.929012743075,1.7547421642702994e-08,3.6163300091789825,12.760469918423262,36429.58558153032,6266.928363855303,1.6430596700148865e-08,3.6231678305332973,12.315343507251058,38431.22458484825,16881.244949179687,2.17483088639785e-08,3.617819281201267,12.0272544472151,36780.31576371185,7368.1188753239085,1.73473014336848e-08,3.6172738896226493,12.462931391526766,36609.47730096119,6635.72434739065,1.6883776335272878e-08,3.6166907601530998,12.39384009301354,36853.028156386164,7850.834179834816,1.7596176352710466e-08,3.6184940103210677,12.760469918423262,36498.14573615928,5704.508006291631,1.6257773851600853e-08,3.6116561889667533,12.315343507251058
CC-discharge,117,4432672.780257362,3383.132530120482,7.230784909581621,-66.5,-14.701259147611479,-13.281088298173954,-12.776497529794897,-13.76564990070216,-11.975505123717511,38547.108677303586,16759.509439609166,2.1749724026808786e-08,3.6149840301221787,12.1451007947588,36996.80227580264,7555.647667821804,1.7427683019282017e-08,3.615571931405727,12.569602698622944,36850.096655904366,6908.497919530777,1.699056860534129e-08,3.6161887666480643,12.496539683620476,36954.76695219083,7590.842810594041,1.754742164269514e-08,3.6142854249920515,12.871009629203998,36502.79394506289,6189.250771456736,1.6430596700160882e-08,3.621324221561692,12.411723097408245,38520.60284659414,16785.210861356827,2.1748308863987966e-08,3.6158008794594414,12.1451007947588,36861.662734401565,7279.269525191951,1.7347301433676925e-08,3.6152129781758933,12.569602698622944,36687.59827758052,6549.890670886634,1.688377633517895e-08,3.614596142933556,12.496539683620476,36935.278367693085,7760.81597834102,1.759617635269e-08,3.6164994845895686,12.871009629203998,36571.82529161754,5624.07118801911,1.6257773851603497e-08,3.609460688019928,12.411723097408245
CC-discharge,118,4432701.695920013,3412.0481927710844,7.226712508824189,-66.5,-14.76268091189733,-13.281823979235623,-12.756382950774249,-13.772436408206309,-11.926675749886483,38637.05357133521,16662.607190943912,2.17497240268133e-08,3.6129466747784833,12.263429871303012,37079.14476832636,7468.451702986367,1.7427683019262638e-08,3.613579443556731,12.676281061182822,36929.25369430123,6824.77666495689,1.6990568605353223e-08,3.6142314348022873,12.59908137229746,37037.201056086305,7499.711815712509,1.75474216426971e-08,3.612222861915916,12.981604353336161,36575.69962816615,6111.8899249650185,1.643059670015294e-08,3.6194710019323693,12.507715791679747,38610.361042333825,16688.77539436652,2.1748308863987645e-08,3.6137658340457053,12.263429871303012,36943.01338925275,7190.415357721082,1.7347301433685332e-08,3.6131330652674567,12.676281061182822,36765.593629091665,6464.192245584193,1.6883776335169814e-08,3.6124810740219013,12.59908137229746,37017.568740208684,7670.753509317235,1.7596176352694392e-08,3.614489646908273,12.981604353336161,36645.20021849963,5543.962366948113,1.6257773851582566e-08,3.6072415068918193,12.507715791679747
CC-discharge,119,4432730.611582664,3440.9638554216867,7.222605016066037,-66.5,-14.826865409317401,-13.282234901119574,-12.735318672599133,-13.779056820114203,-11.8765241968497,38727.39633314291,16565.28346019917,2.1749724026816372e-08,3.610891770890223,12.38226339066532,37161.48886620172,7381.253148557938,1.742768301926626e-08,3.6115718793828586,12.782964028573806,37008.27722475375,6741.193783840732,1.699056860537034e-08,3.612260518125258,12.701457684037916,37119.674289047056,7408.53713180102,1.754742164270189e-08,3.6101413485347713,13.09225292051817,36648.29451576139,6034.854413279186,1.643059670015381e-08,3.6176074781296443,12.603310972188726,38700.516279996584,16591.920475591603,2.1748308863997882e-08,3.611713245175814,12.38226339066532,37024.365630118344,7101.558551410913,1.7347301433679304e-08,3.611033136683178,12.782964028573806,36843.457431984076,6378.6354615827795,1.6883776335166026e-08,3.610344497940779,12.701457684037916,37099.89817356448,7580.647863524332,1.759617635269095e-08,3.6124636675312654,13.09225292051817,36718.26234949718,5464.190437068882,1.625777385158652e-08,3.6049975379363914,12.603310972188726
CC-discharge,120,4432759.527245314,3469.879518072289,7.218460583946624,-66.5,-14.893935687166389,-13.282278828486962,-12.713265952154403,-13.785466657049735,-11.8250528751425,38818.15486970035,16467.519275639326,2.174972402682045e-08,3.6088183939287997,12.50162403763915,37243.83217552368,7294.05442009608,1.7427683019262635e-08,3.6095484338100423,12.889648822668612,37087.16099187545,6657.755774459741,1.699056860537213e-08,3.6102752523461334,12.803660835141343,37202.18527279411,7317.320157101813,1.7547421642716395e-08,3.6080398869382533,13.202953818016821,36720.57051341377,5958.152811820488,1.643059670013349e-08,3.6157329342512954,12.698498028702751,38791.08642938656,16494.627224683903,2.1748308863993428e-08,3.609642190017824,12.50162403763915,37105.717091929044,7012.701567757592,1.7347301433685266e-08,3.6089121501365824,12.889648822668612,36921.1835226743,6293.226970624209,1.688377633525903e-08,3.60818533160049,12.803660835141343,37182.265291884556,7490.500422810139,1.7596176352687993e-08,3.6104206970083705,13.202953818016821,36791.00353807562,5384.764278414226,1.6257773851582844e-08,3.6027276496953284,12.698498028702751
CC-discharge,121,4432788.442907965,3498.7951807228915,7.214277318944179,-66.5,-14.96401924716875,-13.28191047088416,-12.690185508770274,-13.791617538869327,-11.772267234307485,38909.34787936053,16369.294824254177,2.1749724026810863e-08,3.6067255962292224,12.62153550323889,37326.172012778516,7206.858231062384,1.7427683019246303e-08,3.6075082838015504,12.996332313830745,37165.89849336272,6574.469394346258,1.6990568605364003e-08,3.6082748545880428,12.90568272855871,37284.73232904502,7226.06261034579,1.754742164271251e-08,3.6059174526163145,13.313705160169107,36792.51956620548,5881.793662830969,1.6430596700130958e-08,3.613846631673856,12.793266382555963,38882.09015004511,16396.875924072472,2.17483088639973e-08,3.6075517227149563,12.62153550323889,37187.065123493994,6923.847171824735,1.7347301433673543e-08,3.606769035142629,12.996332313830745,36998.76549428359,6207.973689827217,1.688377633549804e-08,3.606002464356135,12.90568272855871,37264.66841981289,7400.312885753157,1.7596176352695338e-08,3.6083598663278638,13.313705160169107,36863.415677474324,5305.692736659651,1.6257773851564275e-08,3.6004306872703236,12.793266382555963
CC-discharge,122,4432817.358570615,3527.710843373494,7.210053281558291,-66.5,-15.037248174871221,-13.281081355780922,-12.666037618991679,-13.797456976710434,-11.718175873645754,39000.99488051173,16270.589421244245,2.1749724026814632e-08,3.6046124070768806,12.742022520998086,37408.50538461905,7119.66761385638,1.742768301925425e-08,3.6054505885867645,13.103010995865544,37244.48297736364,6491.341663319379,1.699056860536774e-08,3.606258523398168,13.007514949955345,37367.31345422958,7134.766558096903,1.7547421642709135e-08,3.6037729944289647,13.424504656215612,36864.13367832732,5805.785454942043,1.6430596700106983e-08,3.611947808769586,12.887605511503565,38973.54691984652,16298.64598859815,2.1748308864006154e-08,3.60544087448141,12.742022520998086,37268.406767523134,6834.998453678631,1.7347301433702673e-08,3.6046026929715254,13.103010995865544,37076.19669404934,6122.882804791845,1.6883776335698217e-08,3.603794758160122,13.007514949955345,37347.10555727307,7310.087294686507,1.7596176352708037e-08,3.606280287129325,13.424504656215612,36935.490720420676,5226.984601965605,1.6257773851560622e-08,3.5981054727887045,12.887605511503565
CC-discharge,123,4432846.274233266,3556.6265060240967,7.205786486610574,-66.5,-15.113759266566243,-13.279739707037159,-12.640782221578199,-13.802928166859449,-11.662790637958954,39093.11624100122,16171.381478654877,2.1749724026819972e-08,3.6024778328528564,12.863110904297033,37490.82896688534,7032.485941665574,1.74276830192559e-08,3.603374489943028,13.209680959973248,37322.90744053255,6408.379865828938,1.6990568605356988e-08,3.6042254388187542,13.109148764576108,37449.92629294999,7043.434443482626,1.754742164272505e-08,3.601605434636681,13.535349576470914,36935.40493325671,5730.136602102658,1.6430596700106222e-08,3.6100356806786915,12.981504975405594,39065.47706436009,16199.915934296088,2.1748308864001346e-08,3.603308653757718,12.863110904297033,37349.73873989557,6746.15885065505,1.7347301433688294e-08,3.602411996667546,13.209680959973248,37153.47022140456,6037.9617719982625,1.6883776335617627e-08,3.60156104779182,13.109148764576108,37429.57435297352,7219.826064091584,1.75961763527259e-08,3.604181051973893,13.535349576470914,37007.22069943819,5148.6485871577715,1.6257773851603573e-08,3.595750805931883,12.981504975405594
CC-discharge,124,4432875.189895917,3585.542168674699,7.2014749037072185,-66.5,-15.193694150350375,-13.277830330250778,-12.614379033300017,-13.807969788075669,-11.60612669802316,39185.73320829501,16071.648473188854,2.1749724026826246e-08,3.6003208572596477,12.984827584686256,37573.1390829087,6945.316951089552,1.7427683019256805e-08,3.6012791125483776,13.316337867753521,37401.1646268369,6325.591552539862,1.6990568605368218e-08,3.602174762514998,13.210575114997306,37532.56811021214,6952.069116291808,1.754742164270748e-08,3.5994136690158833,13.64623671685218,37006.32551440735,5654.855421966738,1.6430596700086658e-08,3.608109439149811,13.074954442618374,39157.90178694882,16100.663346364783,2.1748308864001164e-08,3.601154046447571,12.984827584686256,37431.05740823022,6657.332170411975,1.7347301433695043e-08,3.600195791158841,13.316337867753521,37230.57892680432,5953.218320428733,1.6883776335635573e-08,3.599300141192221,13.210575114997306,37512.07207668875,7129.532010343127,1.759617635274532e-08,3.602061234691335,13.64623671685218,37078.597747631145,5070.6933053453795,1.6257773851637616e-08,3.593365464557408,13.074954442618374
CC-discharge,125,4432904.105558567,3614.4578313253014,7.197116457869511,-66.5,-15.27719939997828,-13.275294506864348,-12.586787675203844,-13.812515804819096,-11.548202613134428,39278.86794033597,15971.366913249567,2.17497240268187e-08,3.5981404416302314,13.10720065115344,37655.43168116917,6858.164765473783,1.7427683019275314e-08,3.5991635644068256,13.422976923324265,37479.2470271763,6242.9845410880225,1.699056860538115e-08,3.600105637962797,13.311784619850735,37615.23576246727,6860.673864398804,1.7547421642691182e-08,3.597196567063481,13.757162361803564,37076.88772613862,5579.950113853422,1.6430596700078224e-08,3.606168252457686,13.167943716960373,39250.84319956213,16000.864846367216,2.1748308864006223e-08,3.5989760162392788,13.10720065115344,37512.358769808125,6568.522614708556,1.7347301433683122e-08,3.5979528934626845,13.422976923324265,37307.515411350214,5868.660452341512,1.688377633561669e-08,3.5970108199067132,13.311784619850735,37594.59559035115,7039.208382764724,1.7596176352754085e-08,3.599919890806029,13.757162361803564,37149.61411982685,4993.127247099679,1.6257773851614386e-08,3.590948205411824,13.167943716960373
CC-discharge,126,4432933.021221218,3643.373493975904,7.192709030352172,-66.5,-15.364426639101742,-13.272069899023139,-12.55796780905777,-13.816495278981314,-11.489040373836037,39372.543537032965,15870.512305278698,2.174972402681652e-08,3.5959355253303262,13.23025939026621,37737.70231236494,6771.033918891141,1.74276830192736e-08,3.597026937353796,13.52959284463305,37557.14687988258,6160.566915937515,1.699056860538861e-08,3.598017190704521,13.41276757360279,37697.92566752121,6769.252446461576,1.7547421642698564e-08,3.5949529723019786,13.868122245674249,37147.08401499548,5505.428736408971,1.6430596700094953e-08,3.6042112654095297,13.260462765100817,39344.32435416094,15900.496058731058,2.1748308864002713e-08,3.596773505021846,13.23025939026621,37593.63842892056,6479.734803842154,1.7347301433671287e-08,3.5956820929983753,13.52959284463305,37384.27202728174,5784.296443124165,1.6883776335555446e-08,3.594691839647651,13.41276757360279,37677.1413180127,6948.858895942756,1.7596176352755646e-08,3.5977560580501935,13.868122245674249,37220.262213953814,4915.958757322433,1.6257773851633543e-08,3.588497764942642,13.260462765100817
CC-discharge,127,4432961.936883869,3672.289156626506,7.188250459669323,-66.5,-15.455532633181889,-13.268090467329474,-12.527879283520646,-13.819832193066885,-11.428665422901101,39466.784072301554,15769.059119465794,2.1749724026826937e-08,3.5937050262637085,13.35403432710269,37819.94610599167,6683.929380681954,1.742768301926977e-08,3.5948683076490022,13.636179834056154,37634.85617215833,6078.347027274526,1.6990568605371404e-08,3.5959085286811168,13.513513947468567,37780.63377338743,6677.809125817187,1.754742164268713e-08,3.592681702696899,13.979111512630265,37216.90699104008,5431.29918511163,1.6430596700086588e-08,3.602237599452089,13.35250174420418,39438.36927468987,15799.531576623744,2.1748308864006825e-08,3.594545433405615,13.35403432710269,37674.89157372928,6390.973801654123,1.7347301433706842e-08,3.5933821520203213,13.636179834056154,37460.840879394535,5700.134840161816,1.688377633552334e-08,3.592341930988207,13.513513947468567,37759.705214751724,6858.487763226829,1.7596176352770397e-08,3.5955687569724244,13.979111512630265,37290.534592511016,4839.196011951091,1.6257773851636617e-08,3.586012860217234,13.35250174420418
CC-discharge,128,4432990.852546519,3701.2048192771085,7.183738542849318,-66.5,-15.55067936591955,-13.263286403848408,-12.496482289384275,-13.822445288134327,-11.36710665271344,39561.614626549606,15666.980754935583,2.1749724026827443e-08,3.591447841491075,13.478557266858118,37902.15774652129,6596.85658045288,1.7427683019273176e-08,3.592686736664623,13.742731548398234,37712.36664250805,5996.33348887726,1.6990568605393636e-08,3.5937787426496435,13.614013391536458,37863.355526177016,6586.348705481887,1.7547421642662625e-08,3.5903815511991253,14.09012467520537,37286.34944912784,5357.569169770289,1.6430596700105603e-08,3.600246352892367,13.444051029648413,39533.002989498505,15697.944927308143,2.174830886401514e-08,3.5922907013582432,13.478557266858118,37756.11295273352,6302.245141006647,1.734730143367931e-08,3.591051806184696,13.742731548398234,37537.21382743835,5616.184460656881,1.688377633559323e-08,3.589959800199676,13.614013391536458,37842.282734618944,6768.09973131674,1.7596176352762343e-08,3.5933569916501935,14.09012467520537,37360.424003978485,4762.846994658921,1.625777385163773e-08,3.5834921899569516,13.444051029648413
CC-discharge,129,4433019.76820917,3730.120481927711,7.179171036941108,-66.5,-15.650034096547245,-13.257584082879184,-12.463737523047717,-13.824247920178744,-11.30439637734711,39657.061319488465,15564.249504538544,2.1749724026837555e-08,3.589162847973667,13.603861336988507,37984.33144930511,6509.821433421084,1.7427683019263846e-08,3.59048127167711,13.849241068425252,37789.669784222,5914.535174905878,1.6990568605399178e-08,3.5916269066960544,13.714255238172731,37946.085837144004,6494.876564128226,1.7547421642673447e-08,3.588051286425634,14.201155571624298,37355.40438996162,5284.246192185672,1.6430596700107082e-08,3.5982366012457283,13.535101242620543,39628.25156408096,15595.70853710038,2.1748308864014055e-08,3.590008188967442,13.603861336988507,37837.29685096266,6213.554849605935,1.7347301433694603e-08,3.5886897652639984,13.849241068425252,37613.38248954364,5532.45438834219,1.688377633548579e-08,3.5875441302450546,13.714255238172731,37924.868797742056,6677.700115818938,1.759617635276923e-08,3.5911197505154746,14.201155571624298,37429.92340400961,4686.9194737219095,1.625777385165029e-08,3.5809344356953803,13.535101242620543
CC-discharge,130,4433048.68387182,3759.0361445783133,7.174545660795946,-66.5,-15.75376939377902,-13.250906032208432,-12.429606357203113,-13.825147939030595,-11.240570277778836,39753.15134310836,15460.83651939699,2.174972402684538e-08,3.5868489034534674,13.72998102972074,38066.46093633355,6422.830365964249,1.7427683019254472e-08,3.5882509467712453,13.95570086808424,37866.75684994304,5832.961215561929,1.6990568605398562e-08,3.58945207885388,13.814228506768115,38028.81904903676,6403.3986928957875,1.754742164267142e-08,3.5856896534929925,14.31219732206289,37424.06504076168,5211.337524144807,1.643059670011222e-08,3.5962073977255526,13.625643277380085,39724.14213398475,15492.793696090228,2.1748308864023233e-08,3.5876967573424787,13.72998102972074,37918.43706602728,6124.909476039589,1.7347301433710045e-08,3.5862947140247003,13.95570086808424,37689.33824672771,5448.953969039396,1.6883776335730133e-08,3.5850935819420657,13.814228506768115,38007.45775673281,6587.294837626305,1.7596176352752483e-08,3.5888560073029536,14.31219732206289,37499.025976233075,4611.4209792318625,1.625777385164627e-08,3.578338263070393,13.625643277380085
CC-discharge,131,4433077.599534471,3787.9518072289156,7.169860221359311,-66.5,-15.862052512568512,-13.243173151507184,-12.394054333825034,-13.825049622658355,-11.175670379440918,39849.911989499145,15356.712858388379,2.1749724026848368e-08,3.5845049096212613,13.856952202035389,38148.53949343374,6335.890256613786,1.7427683019239067e-08,3.585994837240872,14.062102792516832,37943.619193564264,5751.6206360282,1.6990568605380166e-08,3.5872533511779157,13.913921923197947,38111.54891323362,6311.921722498134,1.754742164266992e-08,3.5832954423517114,14.423242292190155,37492.325464365094,5138.84955844672,1.64305967001081e-08,3.594157815367926,13.715668340260486,39820.70193465044,15389.171602563998,2.174830886402916e-08,3.58535531173805,13.856952202035389,37999.52696462802,6036.3160296484975,1.7347301433734387e-08,3.583865384118439,14.062102792516832,37765.07257977183,5365.692441071203,1.6883776335962637e-08,3.582606870181395,13.913921923197947,38090.04337386491,6496.890449705904,1.759617635274467e-08,3.5865647790076,14.423242292190155,37567.72574527284,4536.358131069913,1.6257773851634787e-08,3.575702405991385,13.715668340260486
CC-discharge,132,4433106.515197122,3816.867469879518,7.1651120909638095,-66.5,-15.97509289360895,-13.234295605630171,-12.35703639422713,-13.823845630377319,-11.109729476156431,39947.37387591412,15251.846014379236,2.1749724026850568e-08,3.5821295506194435,13.984812223746944,38230.55969458787,6249.008721765661,1.742768301923423e-08,3.5837118347118446,14.16843800840895,38020.24720829761,5670.523477601477,1.6990568605382925e-08,3.5850296420905785,14.013323893993336,38194.268528274566,6220.452983322262,1.7547421642676343e-08,3.580867204603226,14.534282032162185,37560.17869282517,5066.789793865041,1.643059670013209e-08,3.5920867743478655,13.80516793807413,39917.96151977909,15284.809905977118,2.1748308864032273e-08,3.582982540344366,13.984812223746944,38080.55921019658,5947.782271668799,1.7347301433725308e-08,3.581400256251965,14.16843800840895,37840.57602287403,5282.680082870654,1.6883776336076636e-08,3.5800824488732315,14.013323893993336,38172.61875971076,6406.494196494833,1.7596176352761278e-08,3.584244886360584,14.534282032162185,37636.01569833376,4461.738694377273,1.6257773851632488e-08,3.5730253166159445,13.80516793807413
