,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,4785855.418444921,2833.734939759036,7.300436333504175,-66.5,-14.058951735531581,-13.259671978555085,-12.980690050396342,-13.684796956720962,-12.515889278796022,37067.135974725745,19260.84037018036,2.3991542668665606e-08,3.649835794641739,9.868777523040638,35422.4102931301,8864.5636457927,1.8298632461171792e-08,3.649985103529501,10.57920376085158,35304.314989935156,8139.983741541449,1.7804997079885125e-08,3.6502464265872208,10.549187698286019,35392.92704601413,9009.600956561044,1.8447446998924003e-08,3.6493893744769337,10.818144010812377,35028.07467556965,7309.418562756001,1.71783369541938e-08,3.6542081207296606,10.5300685331138,37043.70211799718,19274.40116859391,2.398225327316062e-08,3.6506005388624354,9.868777523040638,35306.2347304935,8613.86033449667,1.8209812112537858e-08,3.650451229974674,10.57920376085158,35164.50207737932,7811.41659092002,1.7686882554551988e-08,3.6501899069169537,10.549187698286019,35376.16167185188,9162.451649896875,1.850120379588358e-08,3.6510469590272403,10.818144010812377,35087.6142676235,6785.438575637948,1.6987078467789632e-08,3.646228212774514,10.5300685331138
CC-discharge,99,4785884.334107572,2862.650602409639,7.296641621547236,-66.5,-14.092721910591916,-13.26196241456111,-12.970051226375077,-13.691577305000312,-12.483687143471583,37152.92489914233,19168.34461601429,2.3991542668665583e-08,3.6479372007821422,9.981836453346357,35504.633782893754,8777.497679447915,1.8298632461171107e-08,3.648105315684849,10.685716348775744,35384.827911184984,8054.856551802246,1.780499707988673e-08,3.648385082556934,10.653407542771046,35474.87655912109,8919.00516513743,1.8447446998924655e-08,3.647480191265864,10.928089288971902,35104.44364237086,7228.437522196138,1.7178336954194796e-08,3.652412579470285,10.630468438424113,37129.312970652616,19182.350969857773,2.398225327316136e-08,3.6487044207650943,9.981836453346357,35387.4678160053,8525.138637692997,1.820981211253728e-08,3.6485363058623874,10.685716348775744,35243.833413180066,7724.279027726615,1.7686882554552226e-08,3.6482565389903026,10.653407542771046,35457.968298507585,9072.918108982554,1.8501203795884796e-08,3.6491614302813726,10.928089288971902,35164.47476898118,6701.580965715886,1.6987078467786452e-08,3.644229042076951,10.630468438424113
CC-discharge,100,4785913.249770223,2891.566265060241,7.292834099659208,-66.5,-14.127811215170084,-13.264304994172056,-12.958937536172881,-13.698575607298837,-12.45037064718614,37238.931268831635,19075.617937313506,2.3991542668665755e-08,3.6460322065064217,10.095171927747007,35586.87200070599,8690.416290337105,1.829863246117162e-08,3.6462203257373957,10.792247543188326,35465.270312509856,7969.802541164105,1.780499707988439e-08,3.6465194705293773,10.757540027761198,35556.86866551489,8828.362935930281,1.8447446998925936e-08,3.6455639915991926,11.038089903077521,35180.60494295766,7147.6732355901595,1.7178336954196268e-08,3.650615126133432,10.730605216699848,37215.14081723,19090.070958959226,2.3982253273161707e-08,3.646801893152786,10.095171927747007,35468.715452161734,8436.401224828862,1.8209812112536462e-08,3.646613773921812,10.792247543188326,35323.09526398697,7637.216371840307,1.7686882554551644e-08,3.6463146291298307,10.757540027761198,35539.817444184664,8983.338674775046,1.8501203795886133e-08,3.6472701080600154,11.038089903077521,35241.12626751916,6617.947809176954,1.6987078467785807e-08,3.6422189735257757,10.730605216699848
CC-discharge,101,4785942.165432873,2920.4819277108436,7.289012579583108,-66.5,-14.164292830384975,-13.266687091942186,-12.947322059292391,-13.705784103969252,-12.41591391441119,37325.16379439158,18982.651144352938,2.3991542668665888e-08,3.6441202174335108,10.20879483556048,35669.12515468859,8603.319222813936,1.829863246117028e-08,3.644329599383449,10.898797712208864,35545.638986332706,7884.825021993685,1.7804997079884887e-08,3.6446490927221524,10.861581230955839,35638.904605137606,8737.672876916857,1.844744699892592e-08,3.643640146659986,11.148147572600687,35256.551490532096,7067.133132137251,1.7178336954197684e-08,3.648815336856721,10.830469813332769,37301.194350247446,18997.55199044035,2.3982253273162134e-08,3.6448923621495974,10.20879483556048,35549.97784457912,8347.647835396801,1.8209812112535922e-08,3.6446829801996588,10.898797712208864,35402.28446929672,7550.232013852942,1.768688255454836e-08,3.6443634868609553,10.861581230955839,35621.71034666376,8893.711971573772,1.850120379588528e-08,3.6453724329231223,11.148147572600687,35317.56163082786,6534.5467991164405,1.698707846778483e-08,3.6401972427263876,10.830469813332769
CC-discharge,102,4785971.081095524,2949.397590361446,7.285175835005589,-66.5,-14.202242444087707,-13.269094824018017,-12.935176930738894,-13.71319369666026,-12.380292104495126,37411.63165543792,18889.434548410536,2.399154266866578e-08,3.6422006201327344,10.322716663972017,35751.3933629201,8516.206313043893,1.8298632461170254e-08,3.6424325862255,11.005367117493845,35625.93054854903,7799.9274904757585,1.7804997079884288e-08,3.642773436116883,10.96552701003227,35720.98555955135,8646.933656861953,1.8447446998927133e-08,3.6417080067770473,11.258263949310042,35332.276048630985,6986.8248023483,1.7178336954198253e-08,3.6470127723799344,10.930052970035204,37387.48273026627,18904.78442224929,2.3982253273161988e-08,3.642975214872854,10.322716663972017,35631.255109912396,8258.878302446443,1.820981211253445e-08,3.642743248780089,11.005367117493845,35481.39769466832,7463.329532515536,1.7686882554537697e-08,3.6424023988887053,10.96552701003227,35703.64818544604,8804.036683752336,1.8501203795885425e-08,3.6434678282285415,11.258263949310042,35393.77357586698,6451.385795672142,1.698707846778287e-08,3.6381630626256545,10.930052970035204
CC-discharge,103,4785999.996758175,2978.3132530120483,7.281322600806908,-66.5,-14.241738357683644,-13.271512946053372,-12.922473328912163,-13.720793818750678,-12.343481548600137,37498.34451682789,18795.95794456489,2.3991542668665683e-08,3.6402727817480987,10.436949518597604,35833.676644631625,8429.077498030096,1.8298632461170624e-08,3.640528719527373,11.111955903719032,35706.14143253328,7715.113632905353,1.7804997079883428e-08,3.6408919721760356,11.069372995010788,35803.1126427045,8556.144015153493,1.8447446998927203e-08,3.6397669009587896,11.368440605998439,35407.77123883666,6906.755990267539,1.7178336954199898e-08,3.6452069775407794,11.029345233702253,37474.015602082414,18811.758098622646,2.398225327316183e-08,3.6410498190588094,10.436949518597604,35712.54726716095,8170.092561782674,1.8209812112534966e-08,3.640793881279535,11.111955903719032,35560.43142581923,7376.512701179333,1.768688255453593e-08,3.640430628630873,11.069372995010788,35785.63207253849,8714.311565479511,1.850120379588509e-08,3.6415556998481184,11.368440605998439,35469.75467672929,6368.472817968079,1.6987078467782674e-08,3.636115623266129,11.029345233702253
CC-discharge,104,4786028.912420825,3007.2289156626507,7.2774515723356785,-66.5,-14.282861595992479,-13.273924746542777,-12.909181467594504,-13.728572298006082,-12.305459891864153,37585.31254554701,18702.210593787444,2.3991542668665606e-08,3.6383360496348818,10.551506144917589,35915.974910729776,8341.932825345064,1.8298632461171557e-08,3.638617415985639,11.218564087223434,35786.26788311406,7630.387332024839,1.7804997079885036e-08,3.6390041565684643,11.173114580538927,35885.286890850184,8465.302772555253,1.8447446998927388e-08,3.6378161364356623,11.478679024138025,35483.02954939431,6826.934584754059,1.7178336954197403e-08,3.643397480764891,11.128336966394881,37560.80311157734,18718.46233226173,2.398225327316165e-08,3.6391155227007967,10.551506144917589,35793.854228305914,8081.290661883143,1.8209812112533537e-08,3.63883415635004,11.218564087223434,35639.3819626884,7289.785494281615,1.7686882554536033e-08,3.6384474157672146,11.173114580538927,35867.66304238669,8624.535451345973,1.8501203795885475e-08,3.6396354359000163,11.478679024138025,35545.4973733119,6285.816035087781,1.698707846778171e-08,3.6340540915707886,11.128336966394881
CC-discharge,105,4786057.828083476,3036.144578313253,7.2735614047114545,-66.5,-14.325696020196267,-13.276311935704308,-12.895270592577523,-13.736515211317403,-12.2662062402045,37672.54642828269,18608.181204302404,2.3991542668665808e-08,3.6363897510100673,10.666399950605093,35998.28795361019,8254.772463596233,1.8298632461171614e-08,3.6366980755186815,11.325191543778644,35866.30595054883,7545.7526733749,1.7804997079884447e-08,3.637109428904379,11.27674691812998,35967.509251566706,8374.408842929006,1.844744699892779e-08,3.635854998212808,11.588980580400367,35558.04334475187,6747.3686097940845,1.71783369541969e-08,3.641583793551354,11.22701835648351,37647.85592325704,18624.885885784195,2.3982253273161697e-08,3.6371716537013867,10.666399950605093,35875.17578824259,7992.4727745617,1.8209812112532915e-08,3.6368633291927726,11.325191543778644,35718.24541349789,7203.152093848068,1.7686882554542528e-08,3.6364519758070757,11.27674691812998,35949.74204091731,8534.70726794826,1.850120379588539e-08,3.6377064064986455,11.588980580400367,35620.99398091814,6203.423756041608,1.6987078467783776e-08,3.6319776111600994,11.22701835648351
CC-discharge,106,4786086.743746126,3065.0602409638554,7.269650712158434,-66.5,-14.370328443946272,-13.278654530066978,-12.880708983495287,-13.74460673145096,-12.22570131104051,37760.05738969854,18513.857912201358,2.3991542668665696e-08,3.634433192618209,10.78164502877434,36080.61543624248,8167.596713652748,1.8298632461172014e-08,3.6347700810749104,11.431837995448408,35946.251484529115,7461.213951625725,1.780499707988426e-08,3.6352072124806103,11.380264908395333,36049.78057183291,8283.461245979053,1.8447446998927755e-08,3.633882748634446,11.69934653197775,35632.80487605665,6668.066213818986,1.7178336954198693e-08,3.6397654099550296,11.325379430986501,37735.18523848587,18531.016952430313,2.3982253273161773e-08,3.635217519540225,10.78164502877434,35956.511614000265,7903.639206408446,1.8209812112533593e-08,3.6348806310835236,11.431837995448408,35797.01768884852,7116.616895972184,1.7686882554540166e-08,3.6344434996778237,11.380264908395333,36031.86991363204,8444.826046485192,1.850120379588557e-08,3.6357679635239877,11.69934653197775,35696.23670082196,6121.304418705322,1.6987078467783197e-08,3.6298853022034043,11.325379430986501
CC-discharge,107,4786115.659408777,3093.975903614458,7.265718067374015,-66.5,-14.416848752647699,-13.280930733007095,-12.865463961442254,-13.752828965773706,-12.183927587129247,37847.85721142908,18419.228261288303,2.3991542668665818e-08,3.6324656604146495,10.897256182174315,36162.95688049974,8080.4060206585655,1.829863246117247e-08,3.6328327984616284,11.53850299650493,36026.10012826128,7376.775676847503,1.78049970798833e-08,3.6332969140370595,11.48366319331476,36132.101585109325,8192.459121070617,1.8447446998928004e-08,3.6318986269620313,11.809778000641302,35707.306292614165,6589.035658009747,1.717833695419966e-08,3.6379418060673245,11.423410069131762,37822.80281444288,18436.84313600597,2.3982253273161988e-08,3.633252406959366,10.897256182174315,36037.861233210584,7814.79041103291,1.8209812112533074e-08,3.632885268912386,11.53850299650493,35875.69449588581,7030.184517234125,1.7686882554536013e-08,3.6324211533369555,11.48366319331476,36114.04739271233,8354.890936412718,1.850120379588568e-08,3.633819440411984,11.809778000641302,35771.21763179797,6039.466577710203,1.6987078467782995e-08,3.6277762613066913,11.423410069131762
CC-discharge,108,4786144.575071428,3122.89156626506,7.261762000936159,-66.5,-14.4653500259272,-13.283116811534459,-12.849501902985882,-13.761161786991005,-12.140869472561466,37935.95825181297,18324.279182137423,2.3991542668665782e-08,3.6304864192679887,11.013248948353331,36245.31165470788,7993.200986857379,1.829863246117235e-08,3.630885576196303,11.645185918370558,36105.847312658596,7292.442580678513,1.7804997079883037e-08,3.6313779235253962,11.586936148593587,36214.47289738062,8101.401742175792,1.8447446998927884e-08,3.629901848968137,11.920275955471682,35781.53965432456,6510.285303576521,1.7178336954199825e-08,3.63611243949748,11.521100017162649,37910.720983814506,18342.3514300413,2.3982253273162e-08,3.6312755816681705,11.013248948353331,36119.22402181003,7725.927002131819,1.8209812112533047e-08,3.6308764247398573,11.645185918370558,35954.27133257744,6943.859801015451,1.7686882554538568e-08,3.6303840774107634,11.586936148593587,36196.275083086024,8264.901220215834,1.850120379588579e-08,3.6318601519680227,11.920275955471682,35845.92878264206,5957.918891268741,1.6987078467782704e-08,3.6256495614386792,11.521100017162649
CC-discharge,109,4786173.490734078,3151.8072289156626,7.257781000754104,-66.5,-14.515928663244265,-13.285186969699728,-12.83278826117676,-13.769582656021832,-12.096513449857419,38024.3734663818,18228.996970343313,2.3991542668665643e-08,3.6284947126841387,11.129639625819882,36327.67896040433,7905.982385251314,1.8298632461172444e-08,3.6289277453819473,11.751885933556236,36185.488250692804,7208.219622343869,1.780499707988305e-08,3.6294496138911962,11.690077876160505,36296.89497210555,8010.288533996572,1.844744699892794e-08,3.6278916065485367,12.030841194198642,35855.49694509831,6431.82359800396,1.7178336954199894e-08,3.634276748856591,11.618438904401279,37998.95267524165,18247.528196145653,2.3982253273162098e-08,3.629286288069965,11.129639625819882,36200.599190952445,7637.049767407328,1.8209812112533117e-08,3.6288532553721553,11.751885933556236,36032.74348214829,6857.6478236589,1.7686882554539276e-08,3.6283313868629063,11.690077876160505,36278.55344740582,8174.85632934224,1.850120379588575e-08,3.6298893942055663,12.030841194198642,35920.36208567086,5876.670106933079,1.6987078467782727e-08,3.6235042518975127,11.618438904401279
CC-discharge,110,4786202.406396729,3180.722891566265,7.253773508964067,-66.5,-14.568686352656023,-13.28711343826502,-12.815287013491577,-13.778066904236258,-12.050846291351112,38113.11581167076,18133.36792247368,2.3991542668662384e-08,3.626489761258856,11.246445308614662,36410.05779936175,7818.751195048141,1.8298632461176706e-08,3.6269586183150637,11.858601999451677,36265.01814212346,7124.111775260835,1.7804997079898105e-08,3.6275113397667593,11.793082194532667,36379.36802125585,7919.119192158281,1.844744699893808e-08,3.625867066067291,12.141474324962731,35929.170615697134,6353.658504339205,1.717833695420756e-08,3.6324341531375666,11.715416252759546,38087.51081836396,18152.359796895762,2.3982253273152562e-08,3.6272837477052113,11.246445308614662,36281.985754434725,7548.1597046891275,1.8209812112546133e-08,3.6268148906490034,11.858601999451677,36111.10621480499,6771.553676034298,1.7686882554832524e-08,3.626262169197308,11.793082194532667,36360.882697271394,8084.755962985894,1.8501203795873593e-08,3.6279064428967756,12.141474324962731,35994.50994305638,5795.72847061013,1.698707846778002e-08,3.6213393558265,11.715416252759546
CC-discharge,111,4786231.32205938,3209.6385542168678,7.249737923248128,-66.5,-14.623728129580934,-13.288866074521257,-12.796961339963634,-13.78658698866063,-12.003857467273546,38202.19901087676,18037.377529983132,2.3991542668671704e-08,3.624470763328147,11.363683920993125,36492.44698915454,7731.508583548888,1.829863246118155e-08,3.6249774893617044,11.965332840868491,36344.4319170764,7040.1242910026,1.780499707989437e-08,3.6255624380931075,11.895942629687108,36461.89210915469,7827.893568532072,1.8447446998939806e-08,3.6238273688439633,12.252175746219347,36002.55294359104,6275.798167585848,1.7178336954214976e-08,3.6305840510853997,11.81202148873796,38176.40910789449,18056.831793636095,2.398225327315147e-08,3.6252671599199813,11.363683920993125,36363.38254407325,7459.25800347609,1.820981211253675e-08,3.6247604338864243,11.965332840868491,36189.3545350773,6685.582733736877,1.768688255480039e-08,3.6241754851550207,11.895942629687108,36443.26289689504,7994.599974754899,1.8501203795865027e-08,3.625910554404165,12.252175746219347,36068.36458256486,5715.102416626166,1.6987078467781006e-08,3.619153872162729,11.81202148873796
CC-discharge,112,4786260.23772203,3238.55421686747,7.245672599730651,-66.5,-14.681161268169632,-13.290412096816135,-12.777774069687396,-13.795111998208297,-11.955540567118533,38291.63792686643,17941.01007038568,2.3991542668668895e-08,3.6224368964109255,11.481374239859594,36574.84515641665,7644.255912827383,1.8298632461184183e-08,3.6229836364438115,12.072076929910008,36423.72411085033,6956.262833954083,1.7804997079891068e-08,3.6236022292642334,11.998652410448758,36544.46718423526,7736.61163467087,1.8447446998947495e-08,3.62177163252906,12.36294562166862,36075.63575480654,6198.251215055932,1.7178336954232284e-08,3.628725821154358,11.908243970803792,38265.6623758486,17960.928539615365,2.3982253273146603e-08,3.6232357033197253,11.481374239859594,36444.78820304496,7370.346051745109,1.820981211251162e-08,3.622688963286839,12.072076929910008,36267.4830584625,6599.740794922186,1.7686882554717344e-08,3.622070370466418,11.998652410448758,36525.6939947995,7904.388336535557,1.8501203795858386e-08,3.6239009672015907,12.36294562166862,36141.91777761113,5634.800878748423,1.6987078467793986e-08,3.6169467785762928,11.908243970803792
CC-discharge,113,4786289.153384681,3267.4698795180725,7.2415758502705065,-66.5,-14.741096912171248,-13.291716127176597,-12.757687265937717,-13.803607826146877,-11.90589186856755,38381.44809844036,17844.249096070955,2.399154266866674e-08,3.6203873158581654,11.599535919298715,36657.25070110101,7556.99477745866,1.829863246120242e-08,3.6209763198798854,12.178832464946122,36502.889024570744,6872.533315984561,1.7804997079916836e-08,3.621630015984356,12.101204464005484,36627.09298104018,7645.273588596368,1.8447446998930833e-08,3.619698949616734,12.473783853894947,36148.41086829556,6121.0262945076065,1.7178336954242077e-08,3.626858820831908,12.004073016730242,38355.28612877301,17864.63366645195,2.3982253273152886e-08,3.621188534412341,11.599535919298715,36526.20115057599,7281.425474395127,1.82098121125266e-08,3.6205995303906215,12.178832464946122,36345.486169721065,6514.033911074785,1.7686882554904936e-08,3.619945834286151,12.101204464005484,36608.1757259907,7814.121244027817,1.8501203795855207e-08,3.621876900653773,12.473783853894947,36215.161294492005,5554.832811916669,1.6987078467834277e-08,3.6147170294385993,12.004073016730242
CC-discharge,114,4786318.069047331,3296.385542168675,7.237445942107357,-66.5,-14.803650202132221,-13.292740053683003,-12.73666229488017,-13.812036954192203,-11.854910495112408,38471.64577625643,17747.077400937178,2.3991542668664336e-08,3.618321154673722,11.718189522167403,36739.66177930922,7469.72702240056,1.8298632461201998e-08,3.618954782371368,12.285597349206602,36581.92071706559,6788.941903480033,1.780499707992534e-08,3.619645083105749,12.203591410032864,36709.7690006242,7553.879876521911,1.844744699895384e-08,3.6176083871356095,12.584690057832052,36220.87010478828,6044.13206120862,1.7178336954241892e-08,3.6249823861646933,12.099497925821327,38445.29658359432,17767.930050927356,2.398225327314863e-08,3.619124787433635,11.718189522167403,36607.61956497794,7192.498151469304,1.8209812112509654e-08,3.6184911597359894,12.285597349206602,36423.35801487252,6428.468394206964,1.7686882554950007e-08,3.617800859001609,12.203591410032864,36690.70759239289,7723.799138213085,1.8501203795855468e-08,3.619837554971748,12.584690057832052,36288.08690129348,5475.2071788467,1.6987078467830075e-08,3.6124635559426643,12.099497925821327
CC-discharge,115,4786346.984709982,3325.3012048192772,7.233281097704104,-66.5,-14.868940411479903,-13.293442895751925,-12.714659902181898,-13.820358234913705,-11.802598555672576,38562.24795006953,17649.476992578908,2.3991542668676366e-08,3.61623752343309,11.837356552744158,36822.076285047195,7382.454761928282,1.8298632461189312e-08,3.616918249075903,12.392369168280638,36660.81300060274,6705.495021647212,1.780499707992611e-08,3.617646697532177,12.305805555402591,36792.494488336684,7462.431216928223,1.8447446998979702e-08,3.6154989864411378,12.695663532487096,36293.00530432117,5967.577158862369,1.717833695424344e-08,3.6230958313331705,12.194508002330503,38535.71069480183,17670.799787305044,2.3982253273149796e-08,3.6170435742710136,11.837356552744158,36689.04136562425,7103.566237449972,1.8209812112522704e-08,3.616362848628201,12.392369168280638,36501.09249699295,6343.050821263569,1.7686882555171013e-08,3.6156344001719267,12.305805555402591,36773.28884067204,7633.422729147827,1.8501203795844043e-08,3.6177821112629656,12.695663532487096,36360.68638553221,5395.932930279633,1.698707846781887e-08,3.6101852663709333,12.194508002330503
CC-discharge,116,4786375.900372633,3354.2168674698796,7.229079494685248,-66.5,-14.937091085634465,-13.293780671421947,-12.691640299575054,-13.828526670600574,-11.748961272767962,38653.272375818764,17551.429063841922,2.3991542668669994e-08,3.614135510249817,11.957059490483573,36904.4918311381,7295.1803994573975,1.829863246117752e-08,3.614865927725188,12.49914516654238,36739.55943754993,6622.1993581461675,1.7804997079924363e-08,3.6156341081526646,12.407838889546193,36875.268410133925,7370.9286261551015,1.8447446998974905e-08,3.613369763055098,12.806703230902816,36364.80834535224,5891.370199451951,1.7178336954253016e-08,3.6211984482600794,12.289092579954762,38626.54618147829,17573.22415902626,2.3982253273144618e-08,3.6149439844354303,11.957059490483573,36770.46419409267,7014.632181458448,1.8209812112556724e-08,3.61421356696006,12.49914516654238,36578.683272928276,6257.788037841474,1.768688255500373e-08,3.6134453865325837,12.407838889546193,36855.91843858583,7542.993021254862,1.8501203795835788e-08,3.61570973163015,12.806703230902816,36432.95157339357,5317.018984109074,1.6987078467805157e-08,3.607881046425169,12.289092579954762
CC-discharge,117,4786404.816035283,3383.132530120482,7.224839265869138,-66.5,-15.008230182347468,-13.293706267905439,-12.66756326196416,-13.836493189761653,-11.694007098021281,38744.737603314774,17452.913963465435,2.3991542668667747e-08,3.6120141807885964,12.077321824893138,36986.90572932197,7207.906648230947,1.8298632461185325e-08,3.6127970087861874,12.605922222523615,36818.153337764255,6539.061866080671,1.780499707992207e-08,3.6136065458052578,12.50968308055639,36958.089427489496,7279.3734454960795,1.844744699897713e-08,3.611219706551538,12.917807728333988,36436.271164787926,5815.519742299742,1.7178336954263584e-08,3.6192895062581734,12.38324104730733,38717.82155493185,17475.183609490487,2.398225327314753e-08,3.6128250850805412,12.077321824893138,36851.88539450356,6925.698748335323,1.8209812112553747e-08,3.6120422570829507,12.605922222523615,36656.12375071715,6172.687161249774,1.768688255493279e-08,3.6112327200638794,12.50968308055639,36938.595049942545,7452.511340101158,1.8501203795856097e-08,3.613619559317599,12.917807728333988,36504.874349886675,5238.474203697365,1.6987078467807575e-08,3.605549759610964,12.38324104730733
CC-discharge,118,4786433.731697934,3412.0481927710844,7.220558499439397,-66.5,-15.082490209790768,-13.293169316556016,-12.642388236101374,-13.844204422178786,-11.637747815373048,38836.663004721675,17353.9111657864,2.3991542668661924e-08,3.6098725783475287,12.198168091528231,37069.31496957416,7120.636552845027,1.829863246118401e-08,3.6107106656842296,12.712696823264425,36896.587756704954,6456.08976627926,1.780499707989952e-08,3.611563223286704,12.611329472114887,37040.955870927675,7187.767369801855,1.844744699897471e-08,3.609047780513982,13.028975188622907,36507.3857786772,5740.034272443256,1.7178336954267568e-08,3.61736825172916,12.476942874268753,38809.55614711415,17376.657711908003,2.3982253273145018e-08,3.6106859210918687,12.198168091528231,36933.30199308826,6836.769040575669,1.8209812112560136e-08,3.609847833755168,12.712696823264425,36733.407087736276,6087.7555828445975,1.768688255515477e-08,3.608995276152693,12.611329472114887,37021.317008177626,7361.9793606647245,1.8501203795858045e-08,3.611510718925415,13.028975188622907,36576.44667967311,5160.307375483705,1.6987078467803055e-08,3.6031902477102378,12.476942874268753
CC-discharge,119,4786462.647360585,3440.9638554216867,7.216235239228965,-66.5,-15.160008363509682,-13.292116074072826,-12.616074460028656,-13.851602474838739,-11.580198627550097,38929.06880385897,17254.399239526374,2.3991542668651657e-08,3.6077097239964426,12.319623909091687,37151.71619868405,7033.373511570141,1.8298632461203493e-08,3.6086060550761645,12.81946503768462,36974.85549433122,6373.29054879243,1.7804997079903052e-08,3.609503335399593,12.712769081336292,37123.865712191444,7096.112477589543,1.844744699898177e-08,3.6068529225499493,13.140203328771571,36578.14430343437,5664.9221784314,1.7178336954274466e-08,3.6154339079178905,12.57018763909977,38901.77013986691,17277.625138235842,2.398225327314538e-08,3.6085255152325226,12.319623909091687,37014.71067702723,6747.846521075023,1.820981211258407e-08,3.607629184152801,12.81946503768462,36810.526189609554,6003.000969562894,1.7686882555265256e-08,3.6067319038293726,12.712769081336292,37104.08228856976,7271.399137092057,1.850120379583937e-08,3.6093823166790164,13.140203328771571,36647.66062842707,5082.527185990876,1.69870784678041e-08,3.6008013313110747,12.57018763909977
CC-discharge,120,4786491.563023235,3469.879518072289,7.211867485160616,-66.5,-15.240926658980259,-13.290489311424302,-12.588581093752175,-13.858624710317656,-11.521378225525613,39021.976106319795,17154.355815683524,2.3991542668646386e-08,3.6055246167929087,12.441716017615743,37234.10569814972,6946.12129942209,1.8298632461206812e-08,3.6064823171913565,12.926222489031998,37052.9490948401,6290.671973533845,1.780499707992582e-08,3.6074260590530507,12.813992597616537,37206.8165350622,7004.411262644379,1.8447446998975533e-08,3.6046340443872444,13.251489381724006,36648.53897746713,5590.1917296494,1.717833695426156e-08,3.613485674735005,12.662965056180395,38994.48459497493,17178.063627223924,2.3982253273151248e-08,3.6063428683677077,12.441716017615743,37096.10777260817,6658.935036638268,1.8209812112562978e-08,3.60538516796926,12.926222489031998,36887.47370995411,5918.431264576607,1.7686882555243352e-08,3.604441426107566,12.813992597616537,37186.88847911464,7180.773133928179,1.8501203795847087e-08,3.6072334407733724,13.251489381724006,36718.508384599176,5005.142198345148,1.6987078467786406e-08,3.5983818104256122,12.662965056180395
CC-discharge,121,4786520.478685886,3498.7951807228915,7.207453193850547,-66.5,-15.325392058595224,-13.28822821240098,-12.559867360638256,-13.865203530079926,-11.461308838285612,39115.406930369674,17053.757554568707,2.399154266864714e-08,3.603316234079374,12.564472317686327,37316.47936144628,6858.884091915266,1.829863246121494e-08,3.604338576242542,13.03296432647708,37130.86084731984,6208.242069989794,1.7804997079910755e-08,3.605330553420213,12.914990382573928,37289.805504870885,6912.666667082146,1.844744699899176e-08,3.602390032056044,13.362830057388253,36718.56218307534,5515.85105329968,1.7178336954264623e-08,3.61152272865764,12.75526500422783,39087.72148500053,17077.94995161146,2.3982253273153538e-08,3.6041369597711728,12.564472317686327,37177.489222771634,6570.038842185459,1.820981211256884e-08,3.603114617608005,13.03296432647708,36964.24205102117,5834.054686997919,1.7686882555185903e-08,3.6021226404303333,12.914990382573928,37269.73275008425,7090.104258792174,1.8501203795841747e-08,3.605063161794502,13.362830057388253,36788.98228145947,4928.160828439347,1.6987078467786863e-08,3.595930465192907,12.75526500422783
