,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,153,4914962.910706631,4424.096385542169,7.021008740957846,-66.5,-21.48395391334069,-12.240645173688092,-10.677103497061355,-13.094487538026225,-9.003809877883626,42700.61593615589,13503.83906762624,2.484815459591459e-08,3.510036170429594,17.138274589059442,39881.06985421913,4016.7937767225494,1.8608978994002214e-08,3.5164092134771776,16.37987559236816,39439.60852195462,3622.1529026537014,1.809437519154598e-08,3.520088504857921,15.933705349135703,39918.35265066279,3900.532038854741,1.8769115295796387e-08,3.506018269159104,16.910450614136256,38676.054331443345,3279.5921358460887,1.7443231207432026e-08,3.5325823074127705,15.360585421565506,42665.488685379874,13545.113253462565,2.4835323400445398e-08,3.510972570528253,17.138274589059442,39711.18852692821,3674.1832391117964,1.8517037970779215e-08,3.5045995274806687,16.37987559236816,39239.10718087771,3187.2373843942005,1.7972073595081982e-08,3.5009202360999256,15.933705349135703,39893.69678415164,4113.111416719623,1.8824718137885963e-08,3.5149904717987432,16.910450614136256,38759.07346154793,2612.974887035794,1.7245156470523553e-08,3.488426433545076,15.360585421565506
CC-discharge,154,4914991.826369281,4453.0120481927715,7.013623861964314,-66.5,-21.806342676894854,-12.159749517576815,-10.592900337987633,-13.010760639727117,-8.930246827813578,42834.090865614206,13360.71206413846,2.484815459590409e-08,3.5063403277753755,17.312131201871637,39956.22861978528,3936.9702331306444,1.8608978993981157e-08,3.5130130640585846,16.477869145345128,39505.151775558654,3552.6322673222157,1.8094375191523973e-08,3.516794570993502,16.019127051284496,39995.98607064531,3814.4484711070495,1.8769115295763094e-08,3.5021422958300503,17.01529096826378,38730.54522593734,3221.6608333294357,1.7443231207445678e-08,3.529515081531713,15.432609745684774,42798.68656140832,13402.675697984236,2.483532340044125e-08,3.507283534188939,17.312131201871637,39785.4419847628,3592.841693963085,1.8517037970802108e-08,3.500610797905728,16.477869145345128,39303.68853975052,3116.0749417833204,1.7972073594914183e-08,3.4968292909708114,16.019127051284496,39971.19484318466,4028.037192918808,1.8824718137878846e-08,3.511481566134263,17.01529096826378,38813.91507648192,2552.9857768053994,1.7245156470525704e-08,3.4841087804326,15.432609745684774
CC-discharge,155,4915020.742031932,4481.9277108433735,7.006121204226399,-66.5,-22.138022190798033,-12.07526455132382,-10.507344363328944,-12.922301191952911,-8.857067702596293,42969.6060036269,13215.410631489314,2.4848154595919043e-08,3.5025853642572233,17.488614594914576,40030.85396467834,3857.7009299135702,1.8608978993982742e-08,3.509568109212627,16.575198519115812,39570.16044827274,3483.672550658317,1.8094375191521674e-08,3.513452248966235,16.103866989843997,40073.077714242034,3728.949881213172,1.8769115295710413e-08,3.4982006508806713,17.11943981096129,38784.58961909005,3164.2035542327158,1.7443231207445847e-08,3.526401266307851,15.504044743798868,42933.92041113858,13258.074187649665,2.483532340043422e-08,3.5035358399691754,17.488614594914576,39859.168447120726,3512.064929159113,1.851703797083201e-08,3.496553095013771,16.575198519115812,39367.743163095554,3045.486664559367,1.797207359481175e-08,3.4926689552601626,16.103866989843997,40048.1520704685,3943.5410880104755,1.8824718137879323e-08,3.5079205533457274,17.11943981096129,38868.30731625233,2493.4875280256906,1.72451564705327e-08,3.4797199379185466,15.504044743798868
CC-discharge,156,4915049.657694583,4510.843373493976,6.998499882454751,-66.5,-22.478820228121442,-11.987240985631821,-10.420502210236746,-12.829152042045479,-8.78428453396451,43107.21639131796,13067.87495604775,2.4848154595911873e-08,3.4987708109322417,17.667798701014657,40104.92407923831,3779.0090745525185,1.8608978993990044e-08,3.5060739703610464,16.67183508753732,39634.62672312421,3415.282198327906,1.8094375191514662e-08,3.51006109524701,16.187914566444665,40149.599617270615,3644.0672646836624,1.8769115295702915e-08,3.494192830694906,17.222859301860883,38838.18994461394,3107.217758601722,1.7443231207460008e-08,3.523240489222785,15.574893547961764,43071.24516144366,13111.249196951716,2.4835323400437487e-08,3.499729071522509,17.667798701014657,39932.34636704574,3431.8765935171023,1.8517037970833802e-08,3.492425912093703,16.67183508753732,39431.263348659195,2975.481197842202,1.7972073594873754e-08,3.4884387872077403,16.187914566444665,40124.54055057859,3859.653734077735,1.8824718137891485e-08,3.5043070517598447,17.222859301860883,38922.252630236,2434.4775105192793,1.7245156470520933e-08,3.4752593932319655,15.574893547961764
CC-discharge,157,4915078.573357233,4539.759036144578,6.990759019463891,-66.5,-22.828500859716165,-11.895752870247263,-10.332449007949366,-12.73138824895445,-8.711909013132754,43246.97548289632,12918.046759484543,2.4848154595905987e-08,3.4948961995157486,17.849755813817215,40178.41767102019,3700.917392633181,1.8608978993997317e-08,3.5025302532054403,16.767750725512737,39698.543268750174,3347.46916602302,1.809437519151496e-08,3.5066206605781436,16.27125975205987,40225.52434335808,3559.831125224589,1.8769115295719833e-08,3.4901183510982516,17.32551207411389,38891.34870465482,3050.7008313677206,1.744323120745032e-08,3.520032402401636,15.645159385500307,43210.71415557901,12962.142728289828,2.483532340043675e-08,3.4958628199481416,17.849755813817215,40004.95470856643,3352.299844794257,1.851703797087175e-08,3.4882287662584495,16.767750725512737,39494.24187267253,2906.0666852064046,1.797207359493607e-08,3.484138358885746,16.27125975205987,40200.332894980056,3776.405277165872,1.882471813787673e-08,3.5006406683656377,17.32551207411389,38975.75353668284,2375.953016326311,1.7245156470509537e-08,3.4707266170622537,15.645159385500307
CC-discharge,158,4915107.489019884,4568.674698795181,6.982897704434678,-66.5,-23.18675835174238,-11.800899316035226,-10.243269558477865,-12.629119168300814,-8.639953605443722,43388.934705552776,12765.869756144086,2.484815459591469e-08,3.4909610410243643,18.03455605161424,40251.314124641605,3623.4479636421074,1.8608978994018893e-08,3.498936526934927,16.862918003369295,39761.90330247343,3280.2408560109375,1.8094375191525502e-08,3.5031304711078364,16.353893159957167,40300.825194546276,3476.2712482569905,1.8769115295688698e-08,3.485976726805294,17.427361501492427,38944.0684774338,2994.650077230223,1.74432312074585e-08,3.5167766686009556,15.714845580755634,43352.37871398946,12810.698767139555,2.483532340044845e-08,3.4919366634103137,18.03455605161424,40076.973104617544,3273.3571823619827,1.8517037970829276e-08,3.483961177499751,16.862918003369295,39556.67205199831,2837.2507037319524,1.7972073594833027e-08,3.4797672333268412,16.353893159957167,40275.50245226551,3693.825153456778,1.882471813788184e-08,3.496920977629383,17.427361501492427,39028.81263040899,2317.911254405211,1.7245156470519202e-08,3.466121035833722,15.714845580755634
CC-discharge,159,4915136.404682535,4597.590361445783,6.97491494169215,-66.5,-23.553210905852108,-11.702806210739203,-10.153059669745101,-12.522490398702026,-8.56843281496156,43533.14298087208,12611.290151422125,2.4848154595916284e-08,3.4869647996004898,18.222266771524254,40323.59367226631,3546.622045496994,1.860897899401786e-08,3.4952922991454654,16.957310395043088,39824.700662041825,3213.6040449721,1.8094375191530154e-08,3.499590005420023,16.43580612874521,40375.47643323824,3393.4164615309146,1.876911529570152e-08,3.481767445823802,17.528371981681193,38996.35193300223,2939.0627073936066,1.744323120746774e-08,3.513472943994258,15.78395556637975,43496.28765671043,12656.863778026185,2.4835323400448793e-08,3.4879501420916603,18.222266771524254,40148.38202547254,3195.0702683991613,1.851703797082785e-08,3.479622642546686,16.957310395043088,39618.54781481983,2769.040190138199,1.7972073594957293e-08,3.475324936272128,16.43580612874521,40350.02352971339,3611.941852690567,1.8824718137893656e-08,3.493147495868349,17.528371981681193,39081.43259865004,2260.3493368979966,1.7245156470531415e-08,3.4614419976978934,15.78395556637975
CC-discharge,160,4915165.320345185,4626.506024096386,6.966809588893792,-66.5,-23.927394273213995,-11.601627920630746,-10.061927642816455,-12.41168557111222,-8.497364592226587,43679.64620708281,12454.257181974315,2.4848154595920244e-08,3.4829068609528333,18.412951932885967,40395.23757461687,3470.4598879069576,1.860897899400913e-08,3.491596986001273,17.05090249998835,39886.92988699237,3147.564802117879,1.809437519152106e-08,3.4959986670278176,16.516990816747466,40449.453514481356,3311.2943838778497,1.8769115295715353e-08,3.477489938207307,17.628509234572014,39048.201857967186,2883.93581722488,1.744323120745738e-08,3.510120857528718,15.852492905364443,43642.486786703805,12500.587242134592,2.4835323400441477e-08,3.4839027279409582,18.412951932885967,40219.16295757323,3117.459737702794,1.85170379708175e-08,3.4752126028925177,17.05090249998835,39679.8637808101,2701.44135696765,1.7972073595007e-08,3.470810921865975,16.516990816747466,40423.871625166794,3530.782669863505,1.882471813788904e-08,3.4893196506864848,17.628509234572014,39133.6162459494,2203.264255994785,1.7245156470542747e-08,3.456688731365074,15.852492905364443
CC-discharge,161,4915194.236007836,4655.421686746988,6.958580283455938,-66.5,-24.308755270944037,-11.497548972620084,-9.969995912987677,-12.296927969327292,-8.426771874120902,43828.48670165936,12294.723698387748,2.4848154595915404e-08,3.478786494811327,18.60667140896692,40466.228312360545,3394.980534695171,1.8608978994010784e-08,3.487849877144697,17.1436702786761,39948.58631059043,3082.128396580614,1.8094375191526703e-08,3.4923557518872985,16.59744030893945,40522.73332752717,3229.9311632251415,1.8769115295721692e-08,3.4731435385094445,17.727740614252493,39099.621189987876,2829.2663539712103,1.7443231207455836e-08,3.506719986662367,15.920461324908006,43791.01833360202,12341.822237171993,2.4835323400446116e-08,3.4797937886446113,18.60667140896692,40289.29859261142,3040.544996251833,1.8517037970804384e-08,3.4707304063112416,17.1436702786761,39740.61535172371,2634.4595977891336,1.797207359498069e-08,3.46622453156864,16.59744030893945,40497.023668174064,3450.3734463138317,1.88247181379063e-08,3.4854367449464934,17.727740614252493,39185.36652887345,2146.6528505042907,1.7245156470549196e-08,3.4518602967935723,15.920461324908006
CC-discharge,162,4915223.151670486,4684.3373493975905,6.950225355969085,-66.5,-24.696645224215697,-11.3907857148453,-9.87740284304464,-12.178481977819832,-8.356684240074534,43979.70260388785,12132.646790789242,2.4848154595911274e-08,3.474602810754001,18.803480246296882,40536.549787723736,3320.201615233637,1.8608978994018632e-08,3.4840500948338993,17.235591301517328,40009.66616329575,3017.2991930811545,1.8094375191530696e-08,3.488660410476566,16.677148737678536,40595.2944456124,3149.3512050214085,1.8769115295696298e-08,3.4687274412496483,17.826035433317344,39150.61306271873,2775.0510737755444,1.744323120745177e-08,3.5032698293390143,15.987864763117628,43941.92035752733,12180.526059964623,2.483532340045294e-08,3.4756225452150837,18.803480246296882,40358.77302671633,2964.3440086753744,1.8517037970784102e-08,3.4661752611351857,17.235591301517328,39800.798813339716,2568.0993804011755,1.7972073594996345e-08,3.4615649454925177,16.677148737678536,40569.45826933035,3370.738301332656,1.8824718137891254e-08,3.4814979147194363,17.826035433317344,39236.686601245754,2090.511761342676,1.7245156470550996e-08,3.4469555266300698,15.987864763117628
CC-discharge,163,4915252.067333137,4713.253012048193,6.941742726824775,-66.5,-25.090313583415334,-11.28158789517082,-9.784304615498241,-12.056654288163331,-8.287139617752281,44133.32714153291,11967.988560773952,2.4848154595911066e-08,3.47035470546524,19.003427872030343,40606.18756363177,3246.139096198325,1.8608978994011088e-08,3.480196545702377,17.326645010794504,40070.16671133288,2953.080510888487,1.809437519153668e-08,3.4849116029643388,16.756111418234934,40667.11741276377,3069.5768594023707,1.8769115295677567e-08,3.46424064731917,17.923365297839364,39201.180878053325,2721.2864699857905,1.7443231207440622e-08,3.499769771333067,16.05470742921332,44095.226017272675,12016.660994664378,2.4835323400450298e-08,3.471388021359535,19.003427872030343,40427.57199671107,2888.873045287278,1.8517037970798845e-08,3.461546181122398,17.326645010794504,39860.41147200259,2502.3641024611084,1.7972073594987488e-08,3.456831123860435,16.756111418234934,40641.15600658713,3291.8993229964462,1.8824718137892326e-08,3.4775020795056037,17.923365297839364,39287.57988685612,2034.8373572964924,1.7245156470553613e-08,3.441972955491708,16.05470742921332
CC-discharge,164,4915280.982995788,4742.168674698795,6.933129776621776,-66.5,-25.4889093988599,-11.170237934611464,-9.69087545212364,-11.931792269536704,-8.218184944868282,44289.38677583067,11800.71810607064,2.484815459590706e-08,3.466040796916891,19.20655728159771,40675.12942533867,3172.8066917469546,1.8608978994010287e-08,3.4762878621869198,17.416812986014513,40130.08666238004,2889.4741996602534,1.8094375191522623e-08,3.481108044874056,16.834324992803694,40738.185378493705,2990.6277236476863,1.876911529567e-08,3.4596818954421518,18.01970444064137,39251.32857018591,2667.968497107922,1.7443231207447117e-08,3.496219046523177,16.120993873239907,44250.96171915041,11850.196287858082,2.483532340044616e-08,3.4670889797048843,19.20655728159771,40495.683434980645,2814.1460810466688,1.851703797081697e-08,3.4568419144348566,17.416812986014513,39919.452054357476,2437.255657308168,1.7972073595009663e-08,3.4520217317477204,16.834324992803694,40712.100058836215,3213.8758788036903,1.8824718137877476e-08,3.4734478811796246,18.01970444064137,39338.05034522,1979.6254491694033,1.7245156470536116e-08,3.4369107300986,16.120993873239907
CC-discharge,165,4915309.898658438,4771.084337349398,6.924383245093474,-66.5,-25.89145746179771,-11.057057470774382,-9.597313821870312,-11.804290697329433,-8.149880548228174,44447.903234758276,11630.809324943313,2.4848154595906635e-08,3.4616593721698914,19.412904136459794,40743.364820382645,3100.21645351876,1.8608978994021348e-08,3.472322353126552,17.50607923262249,40189.42565827926,2826.481180459747,1.8094375191526772e-08,3.477248161370333,16.911787600329774,40808.48350333047,2912.521291623189,1.8769115295665176e-08,3.4550496113215363,18.115030075046455,39301.060219431965,2615.0929868796757,1.7443231207444563e-08,3.492616708000842,16.18672907602343,44409.149146035285,11681.105963542444,2.4835323400449448e-08,3.4627238729235827,19.412904136459794,40563.096916169896,2740.175396778572,1.851703797081127e-08,3.452060891966921,17.50607923262249,39977.920207502546,2372.7749877577107,1.7972073595019526e-08,3.4471350837231403,16.911787600329774,40782.275612480196,3136.6852575016533,1.8824718137888084e-08,3.4693336337719374,18.115030075046455,39388.10208291551,1924.8717206361878,1.7245156470530984e-08,3.431766537092632,16.18672907602343
CC-discharge,166,4915338.814321089,4800.0,6.915499060950013,-66.5,-26.296860444294676,-10.942406477965761,-9.503842708853645,-11.674589736192242,-8.082300632693677,44608.891253942194,11458.243297405352,2.4848154595905633e-08,3.4572083008083796,19.622495774636867,40810.885530907966,3028.3780765493652,1.8608978994013778e-08,3.4682979275603874,17.594430493460802,40248.18478899764,2764.10091523338,1.809437519153057e-08,3.4733300169809422,16.988499072340712,40877.99970186343,2835.2721521016997,1.876911529568776e-08,3.4503418171623097,18.209322767550557,39350.3803963038,2562.6552904505616,1.7443231207441635e-08,3.488961579769481,16.251918558677733,44569.80300296831,11509.371192869492,2.4835323400450033e-08,3.458290760141633,19.622495774636867,40629.80432140998,2666.9708718888082,1.8517037970816772e-08,3.4472011333896244,17.594430493460802,40035.8170054081,2308.9215430493623,1.797207359502017e-08,3.44216904396907,16.988499072340712,40851.67060317995,3060.3418768075403,1.8824718137883422e-08,3.4651572437877025,18.209322767550557,39437.73969987174,1870.5713577122183,1.7245156470536364e-08,3.4265374811805316,16.251918558677733
CC-discharge,167,4915367.72998374,4828.915662650603,6.906472167038548,-66.5,-26.70389161288619,-10.826685102712302,-9.410712204958077,-11.54317598280814,-8.01553509663529,44772.35780276265,11283.009112473319,2.484815459590451e-08,3.452684945582704,19.835350200569323,40877.68591705101,2957.298642578653,1.8608978994012342e-08,3.4642120155785965,17.681856564065935,40306.36676137682,2702.3312332732885,1.8094375191523785e-08,3.4693512429683757,17.064461140267667,40946.72491081737,2758.8916901526773,1.876911529567584e-08,3.4455560393260747,18.30256680658269,39399.294259840826,2510.6501785149835,1.7443231207446082e-08,3.4852522106349717,16.3165685013658,44732.93024486228,11334.981117414336,2.4835323400450358e-08,3.4537872214558445,19.835350200569323,40695.8000787702,2594.539722790346,1.8517037970836595e-08,3.442260151459952,17.681856564065935,40093.14511519098,2245.6931012117166,1.797207359500585e-08,3.4371209240701726,17.064461140267667,40920.27598346306,2984.8569882987044,1.8824718137896644e-08,3.460916127712474,18.30256680658269,39486.9683883331,1816.7189453389742,1.724515647054462e-08,3.421219956403577,16.3165685013658
CC-discharge,168,4915396.64564639,4857.831325301205,6.897296322473154,-66.5,-27.1111876333524,-10.710335522416889,-9.318202188861711,-11.410583458209766,-7.949691197159237,44938.30124084794,11105.104760445674,2.4848154595901838e-08,3.448086061223145,20.051475016819275,40943.763180456895,2886.982345399815,1.8608978994003627e-08,3.4600614795075195,17.768350622801393,40363.976089827745,2641.168136768008,1.8094375191519056e-08,3.4653089564124544,17.139677663937626,41014.6533732203,2683.3877746812536,1.8769115295676727e-08,3.4406892033532577,18.39475057943818,39447.80766805022,2459.071729157072,1.7443231207442574e-08,3.4814868258098333,16.380685876039674,44898.52923475135,11157.933737155956,2.483532340045068e-08,3.4492102612500086,20.051475016819275,40761.0814236029,2522.8862230295977,1.8517037970811726e-08,3.4372348429656343,17.768350622801393,40149.908985010734,2183.0855700202937,1.7972073594999234e-08,3.431987366060699,17.139677663937626,40988.08600639486,2910.2383686164458,1.8824718137893534e-08,3.4566071191198957,18.39475057943818,39535.794044010785,1763.308351245107,1.7245156470550317e-08,3.4158094966633197,16.380685876039674
CC-discharge,169,4915425.5613090405,4886.746987951808,6.887963878665902,-66.5,-27.517241096170732,-10.593843977961344,-9.226625164355958,-11.27739475220335,-7.884895009308614,45106.71042638362,10924.538074556112,2.4848154595903032e-08,3.4434076798035194,20.270866296857523,41009.11764145271,2817.430202785477,1.8608978993995623e-08,3.455842514224653,17.853909576618175,40421.019305448666,2580.605587715662,1.8094375191520555e-08,3.461199670188719,17.214154882223642,41081.7829305157,2608.764438259034,1.876911529567601e-08,3.43573751464421,18.485866957793256,39495.92729710214,2407.9132061231116,1.7443231207437393e-08,3.477663277079522,16.444278591728303,45066.588853947076,10978.236847595108,2.4835323400453114e-08,3.444556198862382,20.270866296857523,40825.64867237642,2452.0114097341593,1.8517037970782765e-08,3.4321213644412483,17.853909576618175,40206.1150501161,2121.0927688791767,1.7972073595053335e-08,3.4267642084771825,17.214154882223642,41055.098517183804,2836.4900030496697,1.8824718137901805e-08,3.4522263640216915,18.485866957793256,39584.2233860458,1710.3325998950506,1.7245156470534108e-08,3.4103006015863793,16.444278591728303
CC-discharge,170,4915454.4769716915,4915.6626506024095,6.87846552614257,-66.5,-27.920392655580123,-10.477743059530201,-9.136329273109217,-11.144242436374755,-7.8212925754057085,45277.56377547177,10741.327723885253,2.484815459590522e-08,3.438644981017153,20.493507396262142,41073.75303100954,2748.6397535620313,1.8608978993994098e-08,3.451550535485282,17.938534424158302,40477.50518431118,2520.6352751839536,1.809437519152063e-08,3.457019193221041,17.28790168719338,41148.11532375362,2535.0215477634156,1.8769115295663264e-08,3.430696323005445,18.575913693490357,39543.660767025554,2357.166929536109,1.744323120743561e-08,3.4737789929340357,16.507355650301452,45237.087563353525,10795.909027882522,2.483532340045321e-08,3.4398205451254174,20.493507396262142,40889.50551112233,2381.912774926408,1.8517037970809956e-08,3.4269149906572878,17.938534424158302,40261.7719577836,2059.7061905841215,1.7972073594985443e-08,3.421446332921529,17.28790168719338,41121.315253842666,2763.611760036593,1.8824718137891644e-08,3.447769203137125,18.575913693490357,39632.26408351139,1657.7837386108797,1.7245156470532943e-08,3.4046865332085345,16.507355650301452
CC-discharge,171,4915483.3926343415,4944.578313253012,6.868790008428507,-66.5,-28.318822670099056,-10.362614340240182,-9.047701500272106,-11.0118108804993,-7.759050608889342,45450.82826969903,10555.504260734962,2.4848154595904174e-08,3.4337921454109495,20.719367698774914,41137.67679970539,2680.6047375980634,1.8608978993995252e-08,3.447180054973841,18.022230638615213,40533.44499606541,2461.2463616641226,1.8094375191525518e-08,3.4527625203688963,17.360929923231055,41213.65650637495,2462.154463220067,1.876911529565964e-08,3.4255599688992606,18.664893827293064,39591.01677086857,2306.8241418801686,1.7443231207436265e-08,3.469830930651335,16.56992730967613,45409.992413094944,10610.980683149557,2.4835323400452403e-08,3.434997863017558,20.719367698774914,40952.65930067318,2312.5839394262216,1.8517037970798974e-08,3.421609953454666,18.022230638615213,40316.89081227337,1998.9147416865794,1.7972073594996537e-08,3.4160274880596107,17.360929923231055,41186.742159433226,2691.5990540074545,1.882471813788879e-08,3.4432300395292463,18.664893827293064,39679.92488540639,1605.6526987964673,1.7245156470528536e-08,3.3989590777771714,16.56992730967613
CC-discharge,172,4915512.308296992,4973.493975903614,6.858923797893274,-66.5,-28.710545201672755,-10.249090575370543,-8.961170454790873,-10.880837564272694,-7.69835620389313,45626.45808518477,10367.111580356199,2.4848154595903505e-08,3.4288421879959343,20.94840130468564,41200.9005422466,2613.31465302717,1.8608978994002545e-08,3.4427245409176512,18.105008570003207,40588.85284668173,2402.4251292672243,1.8094375191525072e-08,3.448423711508419,17.43325471019918,41278.41707867367,2390.153561695663,1.8769115295666503e-08,3.420321607969251,18.752816110203792,39638.0052536263,2256.8748189557755,1.7443231207439186e-08,3.465815532721969,16.63200524868329,45585.25767440635,10423.495497201271,2.4835323400451966e-08,3.4300816098973397,20.94840130468564,41015.121496074586,2244.0142016535046,1.851703797079065e-08,3.4161992569756228,18.105008570003207,40371.4855125406,1938.704380334339,1.7972073594871157e-08,3.4105000863848565,17.43325471019918,41251.3898157667,2620.4423748592494,1.8824718137884362e-08,3.4386021899240236,18.752816110203792,39727.21580073549,1553.9291001775248,1.7245156470518196e-08,3.3931082651713065,16.63200524868329
CC-discharge,173,4915541.223959642,5002.409638554217,6.848850728437347,-66.5,-29.09338764654388,-10.137862622954822,-8.877212341475348,-10.75212003108626,-7.639417357939691,45804.3946068978,10176.20686092642,2.484815459590598e-08,3.423786768966123,21.18054561331302,41263.44001837135,2546.754748882204,1.8608978993995398e-08,3.438176259274972,18.18688388405271,40643.745719890954,2344.1549504299637,1.8094375191513657e-08,3.4439957568059754,17.50489480175045,41342.41226561458,2319.004275438854,1.8769115295673216e-08,3.4149730132748397,18.83969545797632,39684.6373589909,2207.307728057831,1.744323120743872e-08,3.4617286930741553,16.693602732867358,45762.8248539223,10233.510372785908,2.4835323400451685e-08,3.4250639594712244,21.18054561331302,41076.90766723458,2176.188530122547,1.851703797080025e-08,3.410674469162375,18.18688388405271,40425.57279306675,1879.0580862856161,1.7972073594933414e-08,3.4048549716313716,17.50489480175045,41315.2734212612,2550.12732564997,1.8824718137885844e-08,3.4338777151625077,18.83969545797632,39774.148044915375,1502.60131104623,1.7245156470518894e-08,3.387122035363192,16.693602732867358
CC-discharge,174,4915570.139622293,5031.325301204819,6.838551588125936,-66.5,-29.46499374078685,-10.02967981112062,-8.796351927414237,-10.626515151240918,-7.582459369437383,45984.56394350332,9982.863233042359,2.484815459591048e-08,3.418615984294132,21.415719835752093,41325.31592307813,2480.90521667114,1.8608978993990412e-08,3.4335261055649147,18.267878030374295,40698.144090155634,2286.4156468699275,1.8094375191515288e-08,3.439470437384456,17.575872971505024,41405.66272390758,2248.686204858088,1.8769115295678768e-08,3.409504350702045,18.925553430596107,39730.92574123823,2158.1100910714913,1.744323120743213e-08,3.4575657373261217,16.754734767917064,45942.62021368589,10041.09808822738,2.4835323400454868e-08,3.4199356038318047,21.415719835752093,41138.03825987333,2109.086739643927,1.851703797079368e-08,3.405025482561022,18.267878030374295,40479.172827837596,1819.9552047254413,1.7972073594832792e-08,3.3990811507414804,17.575872971505024,41378.41359661066,2480.63374597669,1.8824718137886324e-08,3.429047237423892,18.925553430596107,39820.73435366804,1451.6560993897162,1.7245156470535613e-08,3.3809858507998154,16.754734767917064
CC-discharge,175,4915599.055284944,5060.240963855422,6.8280036337696295,-66.5,-29.822806160432222,-9.925357205999104,-8.719168102707059,-10.504946603596741,-7.527721927264877,46166.87617874852,9787.170553125463,2.484815459590474e-08,3.4133181151342713,21.653823449813217,41386.55415758576,2415.7409183200357,1.860897899398133e-08,3.428763402842439,18.348018741286424,40752.072156135306,2229.183255727396,1.8094375191513812e-08,3.4348381623715865,17.646216425441256,41468.19478703395,2179.1728616637956,1.8769115295687503e-08,3.4039039131736635,19.010418738848468,39776.88457059881,2109.267571713617,1.7443231207435156e-08,3.453321421778034,16.815418226939965,46124.55402408222,9846.348067105477,2.4835323400460638e-08,3.414685518635358,21.653823449813217,41198.53886322477,2042.6832140937458,1.8517037970747818e-08,3.399240230927191,18.348018741286424,40532.30946037973,1761.371206884407,1.7972073594701654e-08,3.3931654713980435,17.646216425441256,41440.836629380385,2411.935458129308,1.882471813788227e-08,3.4240997205959665,19.010418738848468,39866.988988429184,1401.0786196783256,1.724515647052881e-08,3.3746822119915962,16.815418226939965
CC-discharge,176,4915627.970947594,5089.156626506025,6.817180054212397,-66.5,-30.16405553478198,-9.8257818847809,-8.64629810261309,-10.388411357757768,-7.475453120066259,46351.22405840304,9589.236786223282,2.484815459590041e-08,3.407879350462626,21.89473454095866,41447.18628840056,2351.2309175592704,1.8608978993982673e-08,3.423875685114298,18.4273405850245,40805.55821238943,2172.429649388436,1.809437519150758e-08,3.430087801564026,17.715957253575073,41530.04091591788,2110.4311884119375,1.876911529569257e-08,3.3981578229126,19.09432780696636,39822.52957456113,2060.764218409683,1.7443231207440758e-08,3.4489899680104776,16.875671941989488,46308.51925350662,9649.367754396104,2.4835323400455407e-08,3.4093007037497713,21.89473454095866,41258.44066356656,1976.9464288885044,1.8517037970747524e-08,3.393304369098099,18.4273405850245,40585.01057000921,1703.277300883674,1.7972073594703275e-08,3.387092252648371,17.715957253575073,41502.57492389732,2343.9997922678144,1.8824718137885252e-08,3.419022231299796,19.09432780696636,39912.92777791356,1350.8523537134356,1.7245156470533777e-08,3.3681900862019196,16.875671941989488
