,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2985758.4893505145,289.1566265060241,7.670880902336487,-66.5,-12.645220826129671,-13.33019746187099,-13.410201969066023,-13.525706975407477,-13.588672767525846,28975.571325217737,22064.864330833516,1.477097053811346e-08,3.8351796696299143,0.9991295740688803,28347.566984185116,18502.35279035081,1.3659949848277732e-08,3.835279422831029,1.0733015232548877,28259.5519257163,17910.836777377426,1.3440243895260533e-08,3.8352894724183004,1.0823389304449906,28379.699954372994,18723.865926689166,1.3684270841191382e-08,3.83497613125478,1.0861129821752846,28115.608782881005,17117.78297888172,1.3145105531827124e-08,3.836960663260556,1.1004824519033465,28968.933100099428,22065.758570145317,1.4779274039548649e-08,3.835701232706572,0.9991295740688803,28316.609829660603,18430.95445932836,1.3609845493933402e-08,3.835601479505458,1.0733015232548877,28223.126015127335,17808.15202004797,1.3374417335419793e-08,3.835591429918186,1.0823389304449906,28375.16278136405,18765.284693397927,1.3715054993923639e-08,3.8359047710817062,1.0861129821752846,28130.657582415362,16935.037461231994,1.3039576502122847e-08,3.8339202390759297,1.1004824519033465
CC-discharge,11,2985787.405013165,318.07228915662654,7.665777909116917,-66.5,-12.678825604558627,-13.324675882582007,-13.399659076553966,-13.525941207418875,-13.570898228886529,29052.77849296048,21981.635592044055,1.4770970538113426e-08,3.832626066533268,1.100832571782488,28430.15225422262,18414.880425769745,1.3659949848277732e-08,3.832720267296303,1.1803492073691568,28342.728037507237,17822.89339069429,1.3440243895261157e-08,3.8327283552853926,1.1900090551261955,28460.638717516395,18634.368894099796,1.3684270841190884e-08,3.832421647038337,1.194754139536033,28198.674132099382,17029.747721938373,1.3145105531826714e-08,3.8344188587314156,1.2095570342182558,29045.98000920242,21982.930747234248,1.477927403954864e-08,3.8331518425836486,1.100832571782488,28398.200337703795,18341.81863582731,1.360984549393362e-08,3.8330576418206137,1.1803492073691568,28305.08145721841,17718.13175228175,1.3374417335412929e-08,3.8330495538315232,1.1900090551261955,28455.960420391017,18676.83702819009,1.3715054993923167e-08,3.8333562620785795,1.194754139536033,28214.25756620215,16843.87505846353,1.3039576502121805e-08,3.8313590503855006,1.2095570342182558
CC-discharge,12,2985816.3206758155,346.9879518072289,7.6607150009808525,-66.5,-12.710919242803724,-13.31935643059328,-13.389598261440636,-13.526102333536606,-13.554023731625753,29130.175440942614,21898.197427593357,1.4770970538113542e-08,3.8300925112347164,1.2027994185590436,28512.705242797143,18327.442828509094,1.3659949848277746e-08,3.8301812623376628,1.287353353205202,28425.843387068453,17735.0156622326,1.3440243895261324e-08,3.8301874221198045,1.2975964339936437,28541.578152663813,18544.870859372735,1.3684270841190793e-08,3.82988722764047,1.3033968846804325,28281.639317312914,16941.82124288405,1.314510553182704e-08,3.8318969934103833,1.318492463778546,29123.21630461825,21899.89450747204,1.4779274039548682e-08,3.830622489746136,1.2027994185590436,28479.758953123168,18252.718240815248,1.3609845493934478e-08,3.8305337386431884,1.287353353205202,28386.97702880999,17628.17869332872,1.3374417335414324e-08,3.830527578861046,1.2975964339936437,28536.75873025011,18588.388372595124,1.3715054993923086e-08,3.830827773340383,1.3033968846804325,28297.756741296536,16752.82529753867,1.3039576502121555e-08,3.8288180075704683,1.318492463778546
CC-discharge,13,2985845.236338466,375.90361445783134,7.655690896834315,-66.5,-12.741576939119973,-13.314232371898488,-13.379994817804794,-13.52619998280916,-13.537995888367577,29207.753693191404,21814.559208193266,1.4770970538113648e-08,3.8275783633582803,1.3050182787274118,28595.22715601767,18240.038720064123,1.3659949848277758e-08,3.827661762190397,1.3943155572312733,28508.900749174096,17647.20060726468,1.3440243895261279e-08,3.8276660251472814,1.4051048399343884,28622.517928299676,18455.37223478242,1.3684270841190766e-08,3.8273722321362573,1.4120406690834275,28364.50936418688,16853.998086595548,1.3145105531826105e-08,3.829394430781935,1.4272957554251056,29200.63352796808,21816.65917643316,1.4779274039548841e-08,3.8281125334760353,1.3050182787274118,28561.28686750013,18163.651971475174,1.3609845493935288e-08,3.828029134643919,1.3943155572312733,28468.81546395408,17538.289787974365,1.3374417335416095e-08,3.8280248716870333,1.4051048399343884,28617.557380004113,18499.939134053147,1.3715054993923065e-08,3.8283186646980574,1.4120406690834275,28381.160165711506,16661.882529561408,1.3039576502121497e-08,3.826296466052381,1.4272957554251056
CC-discharge,14,2985874.152001117,404.81927710843377,7.650704390777076,-66.5,-12.77086952263176,-13.309297095336367,-13.370825533489752,-13.52624270610451,-13.522765142437612,29285.50519928034,21730.729836639704,1.4770970538113714e-08,3.8250830201353216,1.4074779030717963,28677.719146347463,18152.666865984345,1.3659949848277775e-08,3.825161159127026,1.50123736232057,28591.902742326696,17559.445394345985,1.3440243895261569e-08,3.8251635548281997,1.5125378533934026,28703.457751156027,18365.873376446674,1.368427084119059e-08,3.8248760572374327,1.5206850172316753,28447.288984613937,16766.273120585993,1.3145105531825893e-08,3.8269105716472,1.5359735105689016,29278.22364553668,21733.233614028024,1.4779274039548902e-08,3.825621370641754,1.4074779030717963,28642.785219415662,18074.61856987983,1.3609845493935273e-08,3.8255432316500486,1.50123736232057,28550.59934272396,17448.462137905335,1.3374417335413113e-08,3.8255408359488734,1.5125378533934026,28698.356076895634,18411.489664505698,1.3715054993922913e-08,3.8258283335396412,1.5206850172316753,28464.47258166629,16571.04143973102,1.3039576502120645e-08,3.823793819129875,1.5359735105689016
CC-discharge,15,2985903.0676637674,433.73493975903614,7.6457543464907936,-66.5,-12.7988637996309,-13.304544128688486,-13.362068568763826,-13.52623810587913,-13.508285397037662,29363.42230307442,21646.717779809675,1.4770970538113691e-08,3.8226059135975103,1.5101675951290758,28760.182322722652,18065.326074308025,1.3659949848277775e-08,3.8226788806155,1.6081202588025973,28674.8518493847,17471.747334514846,1.3440243895261248e-08,3.822679436997805,1.6198988738843807,28784.397367232155,18276.374590943018,1.3684270841190774e-08,3.8223981344821505,1.6293295184846215,28529.982613996635,16678.64150910121,1.3145105531826747e-08,3.824444851352055,1.6445319464704087,29355.97901707931,21649.626246348253,1.4779274039548892e-08,3.8231484328932837,1.5101675951290758,28724.25510444815,17985.616821400872,1.360984549393514e-08,3.823075465875294,1.6081202588025973,28632.331111541855,17358.692990657466,1.33744173354138e-08,3.8230749094929894,1.6198988738843807,28779.1545673682,18323.040266936718,1.3715054993923098e-08,3.823356212008644,1.6293295184846215,28547.698453111672,16480.29702052045,1.3039576502121022e-08,3.8213094951387387,1.6445319464704087
CC-discharge,16,2985931.983326418,462.65060240963857,7.640839692370129,-66.5,-12.825622835047797,-13.299967153515201,-13.353703356997766,-13.526192945941364,-13.494513708497873,29441.497719131024,21562.531093658305,1.4770970538113645e-08,3.8201465081412973,1.6130771800073036,28842.61775426093,17978.01519446479,1.3659949848277758e-08,3.820214386852822,1.7149656856387567,28757.750428677144,17384.10387280079,1.3440243895261042e-08,3.820213130384201,1.727191130614347,28865.336559086478,18186.876140816443,1.3684270841190846e-08,3.8199379277965124,1.7379738198975552,28612.594434291026,16591.098692485793,1.3145105531827032e-08,3.821996737382817,1.7529769227978607,29433.89237227612,21565.84509054138,1.4779274039548834e-08,3.820693184228831,1.6130771800073036,28805.697578837444,17896.645553587212,1.3609845493934938e-08,3.8206253055173045,1.7149656856387567,28714.01309412534,17268.979730921772,1.3374417335415133e-08,3.8206265619859265,1.727191130614347,28859.952634358124,18234.591200812956,1.3715054993923174e-08,3.8209017645736147,1.7379738198975552,28630.841988919605,16389.64455030705,1.3039576502121454e-08,3.818842954987311,1.7529769227978607
CC-discharge,17,2985960.8989890683,491.566265060241,7.6359594171271965,-66.5,-12.851206203437238,-13.295560016832374,-13.345710516047268,-13.52611324703454,-13.481410016648589,29519.72451186719,21478.17744599362,1.4770970538113542e-08,3.8177042983290796,1.716196975342585,28925.02647213783,17890.733116168052,1.3659949848277741e-08,3.8177671685384826,1.8217750317044097,28840.6007220844,17296.512580496954,1.3440243895261062e-08,3.8177641243681637,1.8344176923534838,28946.275142313843,18097.378249416703,1.3684270841190884e-08,3.817494931293272,1.846617619869346,28695.128392089246,16503.640368650318,1.3145105531826692e-08,3.8195657271959513,1.861313965870738,29511.956789940803,21481.897777482307,1.4779274039548834e-08,3.8182551187981164,1.716196975342585,28887.113661339165,17807.703635038495,1.360984549393474e-08,3.818192248588714,1.8217750317044097,28795.647499454273,17179.319872635886,1.3374417335417328e-08,3.818195292759031,1.8344176923534838,28940.75009378267,18146.142686864172,1.371505499392321e-08,3.8184644858339234,1.846617619869346,28713.90716108459,16299.079574184781,1.303957650212174e-08,3.816393689931244,1.861313965870738
CC-discharge,18,2985989.8146517193,520.4819277108434,7.631112565766241,-66.5,-12.875670218818604,-13.291316739677706,-13.338071767264394,-13.526004370822358,-13.468936903416934,29598.096076420225,21393.664137696516,1.4770970538113803e-08,3.815278806875542,1.8195177641869857,29007.409470943603,17803.478768262685,1.3659949848277736e-08,3.8153367448356126,1.9285496371522413,28923.404861906856,17208.971147984823,1.3440243895261e-08,3.8153319369321053,1.9415814766238118,29027.212962086625,18007.88110518611,1.368427084119101e-08,3.8150686672557073,1.9552606625113416,28777.58821433104,16416.262476124826,1.3145105531827028e-08,3.8171513462304745,1.9695482908509208,29590.16567891939,21397.791572882106,1.477927403954879e-08,3.815833758890699,1.8195177641869857,28968.504334562924,17718.78997422875,1.3609845493934999e-08,3.8157758209306283,1.9285496371522413,28877.236428535212,17089.711051635695,1.3374417335419025e-08,3.8157806288341356,1.9415814766238118,29021.546791084133,18057.694911324477,1.3715054993923293e-08,3.8160438985105323,1.9552606625113416,28796.897720533085,16208.597886414886,1.3039576502121454e-08,3.8139612195357673,1.9695482908509208
CC-discharge,19,2986018.73031437,549.3975903614459,7.626298235876591,-66.5,-12.899068146998337,-13.287231522969996,-13.330769860865297,-13.525871093946941,-13.457059375219439,29676.606120836874,21308.998122553003,1.4770970538113861e-08,3.812869582793243,1.9230307696721947,29089.76770989777,17716.251117537286,1.3659949848277743e-08,3.8129226614937073,2.0352907948335575,29006.16487707018,17121.477378035794,1.3440243895260735e-08,3.812916112771978,2.048685258262887,29108.149889979748,17918.384865467866,1.3684270841191138e-08,3.8126586842809913,2.063902732650978,28859.9774224659,16328.961178510104,1.3145105531827809e-08,3.814753146077639,2.0776848220904247,29668.512760319278,21313.533397029758,1.4779274039548578e-08,3.8134286530833483,1.9230307696721947,29049.87054617436,17629.903518298706,1.360984549393532e-08,3.8133755743828837,2.0352907948335575,28958.781880518378,17000.15101880336,1.3374417335418205e-08,3.8133821231046117,2.048685258262887,29102.342598060135,17969.248029691404,1.3715054993923417e-08,3.813639551595598,2.063902732650978,28879.81721138044,16118.195514323032,1.3039576502121772e-08,3.811545089798951,2.0776848220904247
CC-discharge,20,2986047.6459770203,578.3132530120482,7.621515574209196,-66.5,-12.921450402313232,-13.283298751129855,-13.323788506985514,-13.52571767348071,-13.445744666090693,29755.248649437417,21224.186025803378,1.4770970538113813e-08,3.810476199680045,2.026727631316016,29172.10211402565,17629.04916751386,1.365994984827771e-08,3.810524489115227,2.1419997517576532,29088.882698858222,17034.029179570633,1.3440243895260604e-08,3.810516221554248,2.155731677410882,29189.08582111751,17828.889659886183,1.368427084119122e-08,3.8102645555655497,2.172543651395667,28942.299345406704,16241.732850185677,1.3145105531828474e-08,3.8123707027905813,2.1857282118145616,29746.99205090692,21229.12984325129,1.4779274039548571e-08,3.8110393745291518,2.026727631316016,29131.213210056365,17541.043251819643,1.3609845493935225e-08,3.8109910850939674,2.1419997517576532,29040.285758344926,16910.637633676073,1.3374417335413672e-08,3.8109993526549464,2.155731677410882,29183.13741001889,17880.80217006931,1.3715054993923528e-08,3.8112510186436457,2.172543651395667,28962.66898396526,16027.868703501486,1.3039576502121457e-08,3.809144871418615,2.1857282118145616
CC-discharge,21,2986076.5616396707,607.2289156626506,7.616763773509295,-66.5,-12.942864730226667,-13.279512993842546,-13.317112311880146,-13.525547904849516,-13.434962059201133,29834.017947245644,21139.23416150988,1.477097053811373e-08,3.8080982541345985,2.130600382852321,29254.413575325136,17541.87195722967,1.3659949848277728e-08,3.808141821552239,2.248677710572803,29171.56016625113,16946.624561828252,1.3440243895260483e-08,3.8081318563039037,2.2627232469645593,29270.020671631868,17739.39559334913,1.3684270841191327e-08,3.8078858773185935,2.2811832721921736,29024.557131430087,16154.574063162327,1.3145105531828626e-08,3.8100036153205727,2.2936828572976613,29825.597847567326,21144.58719519408,1.4779274039548654e-08,3.8086655193746957,2.130600382852321,29212.533207462544,17452.20819555417,1.3609845493934987e-08,3.8086219519570537,2.248677710572803,29121.749874006153,16821.168858478984,1.3374417335409265e-08,3.8086319172053895,2.2627232469645593,29263.93114323867,17792.357436136233,1.3715054993923647e-08,3.8088778961907,2.2811832721921736,29045.456206826857,15937.61390419346,1.3039576502121447e-08,3.8067601581887214,2.2936828572976613
CC-discharge,22,2986105.4773023217,636.1445783132531,7.6120420695816335,-66.5,-12.963356376927601,-13.275869006319766,-13.310726718848562,-13.525365173164836,-13.424682724739236,29912.908565403166,21054.14854882121,1.4770970538113777e-08,3.805735364288277,2.2346414314754304,29336.702953923883,17454.71856001669,1.3659949848277718e-08,3.80577427442107,2.355325831055383,29254.199030907283,16859.261628919947,1.3440243895260521e-08,3.8057626319114863,2.369662359537767,29350.954376397945,17649.902748721735,1.3684270841191167e-08,3.805522267292155,2.3898214773247615,29106.75375913433,16067.481574974512,1.3145105531828221e-08,3.8076515040682737,2.401552916670916,29904.32471275282,21059.911443012188,1.4779274039548823e-08,3.806306705293356,2.2346414314754304,29293.83138816053,17363.39740521264,1.3609845493934886e-08,3.806267795160564,2.355325831055383,29203.175953453272,16731.74275254955,1.3374417335408499e-08,3.806279437670147,2.369662359537767,29344.72373270791,17703.91390978558,1.371505499392349e-08,3.8065198022894795,2.3898214773247615,29128.181877736013,15847.427758756347,1.3039576502121374e-08,3.804390565513361,2.401552916670916
