,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,44,4186700.3951576874,1272.2891566265062,7.510854385056932,-66.5,-12.948969236071967,-13.305493858473117,-13.295531317656742,-13.610629512831997,-13.339376074966168,32358.901320824978,22720.40335936857,2.032213776356913e-08,3.7551155261845377,4.2252346116069015,31015.329281036727,14159.402596022515,1.6817963067281442e-08,3.7550895759242486,4.780447112604695,30930.502405541287,13462.604280861535,1.6418575620481882e-08,3.755060572153738,4.794630278266964,31016.20607833105,14396.99939523218,1.6919436686954187e-08,3.7548572932754793,4.865210213174764,30766.693778070716,12588.863724215997,1.5903665375509423e-08,3.757306359682328,4.836485816475192,32345.24032981847,22717.48566172164,2.0324576252204228e-08,3.755738858872395,4.2252346116069015,30952.23820543519,14008.068646080299,1.674319777104742e-08,3.7557648091326845,4.780447112604695,30854.87836146992,13258.120171373308,1.631932419550639e-08,3.7557938129031947,4.794630278266964,31007.071916422195,14487.504434482282,1.6964855825044422e-08,3.755997091781454,4.865210213174764,30798.8057898298,12250.036760250428,1.5743133205023045e-08,3.753548025374604,4.836485816475192
CC-discharge,45,4186729.310820338,1301.2048192771085,7.506700033725485,-66.5,-12.973262305263097,-13.30017159555001,-13.289033883324755,-13.606762910955272,-13.330769304906857,32437.86496847541,22635.250002604906,2.032213776356912e-08,3.753036753300263,4.329339959162464,31097.76326753031,14072.09096557358,1.6817963067281462e-08,3.7530070144361094,4.887297174669045,31013.006321715617,13375.383759799186,1.6418575620481756e-08,3.7529770712924866,4.901395600359259,31097.61398530353,14306.970891736873,1.6919436686954273e-08,3.7527777641124547,4.974517010057444,30848.32162774436,12502.379070695639,1.5903665375509492e-08,3.755238816919432,4.943594834065044,32424.04007291011,22632.742491791403,2.032457625220432e-08,3.7536632804252226,4.329339959162464,31033.67925218668,13919.096613386466,1.6743197771047385e-08,3.753693019289376,4.887297174669045,30936.171472902563,13168.839840504916,1.6319324195505285e-08,3.7537229624329997,4.901395600359259,31088.337881282703,14398.53152995219,1.6964855825044535e-08,3.7539222696130308,4.974517010057444,30880.959021874653,12160.48004068939,1.574313320502298e-08,3.751461216806054,4.943594834065044
CC-discharge,46,4186758.226482989,1330.120481927711,7.502564456326268,-66.5,-12.996743405848434,-13.295064084231825,-13.282756812583697,-13.603071002112875,-13.322364695223172,32516.968514878285,22549.943189401005,2.0322137763569218e-08,3.750967367611723,4.433637170853675,31180.166355156234,13984.812701424622,1.6817963067281452e-08,3.750933927862294,4.994105350089855,31095.47205215405,13288.20426729484,1.6418575620481856e-08,3.750903098268873,5.008109619218329,31179.000396145984,14216.966683178794,1.691943668695413e-08,3.750707625744133,5.083793451475389,30929.89873369294,12415.948783942318,1.5903665375509565e-08,3.7531808112731087,5.050635532860746,32502.9794243676,22547.846604627037,2.0324576252204294e-08,3.751597088714545,4.433637170853675,31115.089772255014,13830.158581518897,1.6743197771047176e-08,3.751630528463974,4.994105350089855,31017.42695900222,13079.601507129662,1.6319324195507995e-08,3.7516613580573956,5.008109619218329,31169.58238749386,14309.582635497569,1.6964855825044343e-08,3.7518568305821343,5.083793451475389,30963.06118359138,12070.979619086169,1.5743133205023104e-08,3.7493836450531597,5.050635532860746
CC-discharge,47,4186787.1421456393,1359.0361445783133,7.498447337014134,-66.5,-13.019447882187784,-13.290165394403449,-13.27669018970882,-13.5995507108983,-13.31414582280165,32596.207361328616,22464.487989211506,2.0322137763569205e-08,3.7489072117410096,4.538119866789564,31262.53981720883,13897.566437262714,1.6817963067281435e-08,3.7488701605924586,5.100873339963893,31177.900868425324,13201.06442961606,1.6418575620481902e-08,3.748838499885198,5.114774065010669,31260.366327147836,14126.9856364284,1.691943668695409e-08,3.7486467189031414,5.19304092823447,31011.426176297566,12329.57167115995,1.590366537550938e-08,3.7511321983303145,5.1576094706841396,32582.05379502959,22462.803045260538,2.0324576252204254e-08,3.749540125273124,4.538119866789564,31196.471023598657,13741.253158180329,1.6743197771047484e-08,3.749577176421675,5.100873339963893,31098.64607267737,12990.403765072722,1.631932419550795e-08,3.749608837128936,5.114774065010669,31250.8064495731,14220.656631274696,1.6964855825044303e-08,3.749800618110992,5.19304092823447,31045.113362315547,11981.53426027337,1.574313320502319e-08,3.747315138683818,5.1576094706841396
CC-discharge,48,4186816.05780829,1387.9518072289156,7.494348367521654,-66.5,-13.04141019489158,-13.2854698243286,-13.270824358511117,-13.596199090679276,-13.306096531589432,32675.57711549595,22378.88924604432,2.032213776356929e-08,3.7468561320805436,4.642781947420405,31344.88489244217,13810.350844033415,1.681796306728144e-08,3.7468155609863327,5.207602798673659,31260.293983079904,13113.962936204769,1.6418575620482e-08,3.746783127058745,5.221390589300708,31341.7127773873,14037.026637760317,1.6919436686953998e-08,3.746594888030373,5.3022608069556645,31092.904937979612,12243.24664414784,1.590366537550877e-08,3.7490928381470634,5.264518074517035,32661.25880168415,22377.616634370323,2.0324576252204214e-08,3.74749223544111,4.642781947420405,31277.82423004994,13652.378989042883,1.6743197771047216e-08,3.7475328065353204,5.207602798673659,31179.8300086831,12901.245272825448,1.6319324195506874e-08,3.7475652404629085,5.221390589300708,31332.011064856095,14131.752416616639,1.696485582504424e-08,3.74775347949128,5.3022608069556645,31127.1165467922,11892.142837396588,1.574313320502313e-08,3.7452555293745906,5.264518074517035
CC-discharge,49,4186844.9734709403,1416.867469879518,7.490267246273702,-66.5,-13.06266396920258,-13.280971896238368,-13.265149906575548,-13.593013327795259,-13.298200900188244,32755.07358651623,22293.151583914707,2.0322137763569383e-08,3.744813978350597,4.747617586633634,31427.2027864446,13723.164628474262,1.681796306728144e-08,3.7447699809361144,5.314295335704049,31342.65255110876,13026.898538087155,1.6418575620481998e-08,3.7447368343895913,5.32796076707214,31423.040729541448,13947.088591971924,1.6919436686954e-08,3.7445519808274135,5.411454431126245,31174.33590452596,12156.972717804147,1.5903665375509337e-08,3.7470625948412737,5.371362642516142,32740.59026216613,22292.2919736944,2.032457625220417e-08,3.745453267923105,4.747617586633634,31359.150582675233,13563.534756249437,1.6743197771047216e-08,3.7454972653375878,5.314295335704049,31260.979905058768,12812.12475191873,1.6319324195510464e-08,3.7455304118841104,5.32796076707214,31413.197214307536,14042.868909161938,1.696485582504423e-08,3.745715265446288,5.411454431126245,31209.071628508696,11802.804330361445,1.5743133205023627e-08,3.7432046514324284,5.371362642516142
CC-discharge,50,4186873.889133591,1445.7831325301206,7.486203677535055,-66.5,-13.083242042615055,-13.276666351882621,-13.259657649847668,-13.589990745159733,-13.290443210494931,32834.69278036672,22207.279411971398,2.0322137763569387e-08,3.7427806031733866,4.852621225235312,31509.49467298171,13636.006531676809,1.6817963067281442e-08,3.742733275445934,5.420952517423411,31424.977671303597,12939.870046388442,1.641857562048203e-08,3.7426994797459705,5.434486098624041,31504.351150719773,13857.170421474655,1.6919436686953882e-08,3.7425178478252095,5.52062312218229,31255.71986622189,12070.74900882943,1.5903665375509383e-08,3.7450413362034376,5.478144345771899,32820.04419074326,22206.833451143568,2.0324576252204138e-08,3.7434230743616683,4.852621225235312,31440.45124110285,13474.719176951538,1.6743197771047335e-08,3.743470402089122,5.420952517423411,31342.096844472755,12723.040985401418,1.631932419551231e-08,3.7435041977890853,5.434486098624041,31494.365863349314,13954.00504395745,1.6964855825044114e-08,3.743685829709847,5.52062312218229,31290.979402837118,11713.517824492525,1.5743133205023372e-08,3.741162341331618,5.478144345771899
CC-discharge,51,4186902.8047962417,1474.698795180723,7.482157370587826,-66.5,-13.103176511792908,-13.272548148032696,-13.254338617538778,-13.587128805345403,-13.282807917290212,32914.430895522695,22121.276929327927,2.0322137763569383e-08,3.740755861662069,4.957787564811248,31591.761695316167,13548.875327679069,1.681796306728143e-08,3.740705302226794,5.527575868828694,31507.270387530876,12852.876330944626,1.6418575620482067e-08,3.7406709238653737,5.540968011344469,31585.644993308986,13767.271065368539,1.6919436686953975e-08,3.740492341967494,5.629768180618053,31337.057518804842,11984.574734629472,1.590366537550896e-08,3.7430289333234614,5.584864229819228,32899.616793781,22121.24524560263,2.032457625220416e-08,3.7414015089257573,4.957787564811248,31521.72733482287,13385.93100187264,1.674319777104709e-08,3.7414520683610313,5.527575868828694,31423.18185547103,12633.992816418198,1.6319324195513034e-08,3.741486446722452,5.540968011344469,31575.517962707803,13865.159772542345,1.6964855825044214e-08,3.7416650286203317,5.629768180618053,31372.84056999088,11624.282509395929,1.5743133205023584e-08,3.7391284372643647,5.584864229819228
CC-discharge,52,4186931.720458892,1503.6144578313254,7.478128038935658,-66.5,-13.122498778818924,-13.26861245196525,-13.249184037315612,-13.584425113195735,-13.27527961870448,32994.28431889536,22035.148129581816,2.0322137763569453e-08,3.738739611023109,5.0631115619623,31674.00496749559,13461.76982208459,1.6817963067281435e-08,3.738685921305606,5.6341668752543885,31589.531689911615,12765.916319008913,1.6418575620482018e-08,3.738651029970136,5.647407861363964,31666.923195834308,13677.389478498078,1.6919436686954058e-08,3.738475318207346,5.7388908871182185,31418.34946423283,11898.449212406122,1.590366537550877e-08,3.741025260232422,5.69152321590756,32979.30446569022,22035.53133143441,2.0324576252204102e-08,3.739388427912549,5.0631115619623,31602.9799644657,13297.16901390256,1.6743197771046968e-08,3.7394421176300523,5.6341668752543885,31504.235913643075,12544.97914688952,1.6319324195512836e-08,3.7394770089655207,5.647407861363964,31656.654449273487,13776.332062015643,1.6964855825044247e-08,3.739652720728312,5.7388908871182185,31454.655735805787,11535.09767802093,1.574313320502321e-08,3.7371027787032354,5.69152321590756
CC-discharge,53,4186960.6361215427,1532.5301204819277,7.474115399532142,-66.5,-13.141239596843926,-13.26485463693424,-13.244185320752775,-13.581877418009917,-13.267843027459145,33074.24962204184,21948.896805041946,2.0322137763569536e-08,3.736731710170799,5.168588422908737,31756.22557561504,13374.688850716226,1.6817963067281445e-08,3.7366749946468136,5.74072698404515,31671.76251591031,12678.988994058149,1.6418575620481935e-08,3.7366396633961014,5.753806935091147,31748.186683835986,13587.524630494747,1.6919436686954124e-08,3.736466633115487,5.847992503709405,31499.596211293527,11812.371858437085,1.590366537550872e-08,3.739030193557685,5.798122102036731,33059.10378514548,21949.69548268055,2.0324576252204026e-08,3.737383689361343,5.168588422908737,31684.210203043047,13208.432026725555,1.6743197771046733e-08,3.7374404048853274,5.74072698404515,31585.259942695742,12455.998936285338,1.6319324195513554e-08,3.7374757361360404,5.753806935091147,31737.776246970625,13687.520894089752,1.696485582504433e-08,3.7376487664166547,5.847992503709405,31536.42541234141,11445.96272590897,1.5743133205023375e-08,3.735085205974456,5.798122102036731
CC-discharge,54,4186989.5517841936,1561.44578313253,7.470119172030722,-66.5,-13.159429115159734,-13.261270277635488,-13.239334049009484,-13.579483615347703,-13.260482942847592,33154.323557652795,21862.52655065786,2.03221377635695e-08,3.7347320193524327,5.274213598458952,31838.42457904769,13287.631278294659,1.6817963067281445e-08,3.734672385785537,5.847257606192016,31753.963751337607,12592.093394689009,1.641857562048221e-08,3.734636691233037,5.86016645063236,31829.43637074658,13497.675504805226,1.6919436686953978e-08,3.7344661444992746,5.957074274927709,31580.798176029046,11726.342187533743,1.5903665375508705e-08,3.737043612190515,5.90466156376487,33139.01151157685,21863.74127697033,2.0324576252203857e-08,3.735387152678289,5.274213598458952,31765.419097168487,13119.718883472104,1.6743197771046948e-08,3.7354467862451846,5.847257606192016,31666.2548154403,12367.051200497517,1.631932419551494e-08,3.735482480797685,5.86016645063236,31818.884267641108,13598.725264131579,1.6964855825044177e-08,3.735653027531447,5.957074274927709,31618.15001832017,11356.877150638082,1.5743133205023303e-08,3.7330755598402066,5.90466156376487
CC-discharge,55,4187018.467446844,1590.3614457831325,7.466139078053761,-66.5,-13.177096923780265,-13.257855145660532,-13.234621958699254,-13.577241748486788,-13.253184223373161,33234.50305630206,21776.040767653194,2.03221377635695e-08,3.7327403997831454,5.3799827793382295,31920.603011653,13200.595997151619,1.681796306728142e-08,3.7326779594708324,5.95376011793216,31836.13623126726,12505.228613608439,1.6418575620482365e-08,3.732641981975657,5.966487559097054,31910.673158784724,13407.841097716331,1.6919436686953915e-08,3.7324737110307584,6.066137428999333,31661.955682008094,11640.359812679022,1.5903665375508926e-08,3.7350653969645915,6.011142154793869,33219.02458193041,21777.672099144773,2.0324576252203778e-08,3.733398678270615,5.3799827793382295,31846.607668247936,13031.028455409834,1.6743197771046994e-08,3.7334611185829285,5.95376011793216,31747.221354695313,12278.135010806818,1.631932419551598e-08,3.7334970960781027,5.966487559097054,31899.979411929355,13509.94418019606,1.6964855825044085e-08,3.7336653670230016,6.066137428999333,31699.829879390883,11267.840551443214,1.5743133205023382e-08,3.731073681089169,6.011142154793869
CC-discharge,56,4187047.3831094946,1619.277108433735,7.462174840478522,-66.5,-13.194272097556148,-13.254605204952014,-13.230040927935642,-13.575150009554655,-13.24593176000154,33314.78522346847,21689.442666875253,2.032213776356961e-08,3.7307567132891335,5.485891891873718,32002.761882950675,13113.581925967294,1.681796306728141e-08,3.730691581318116,6.060235862312131,31918.28074086494,12418.393796716437,1.6418575620482445e-08,3.7306554051841863,6.072771345790367,31991.897939848204,13318.020417366852,1.6919436686953912e-08,3.730489191883039,6.175183179031629,31743.06896042691,11554.424444836606,1.5903665375508797e-08,3.7330954303448123,6.117564307337543,33299.14010769204,21691.49114458562,2.0324576252203764e-08,3.731418127189389,5.485891891873718,31927.776913640246,12942.3596406555,1.674319777104704e-08,3.731483259160407,6.060235862312131,31828.160334102762,12189.24949294238,1.63193241955172e-08,3.731519435294337,6.072771345790367,31981.062570177444,13421.176662051686,1.696485582504409e-08,3.731685648595484,6.175183179031629,31781.46522823909,11178.852629020374,1.574313320502342e-08,3.7290794101337106,6.117564307337543
CC-discharge,57,4187076.298772145,1648.1927710843374,7.458226182737887,-66.5,-13.21098323988694,-13.251516607251604,-13.225582962510714,-13.573206740367326,-13.238710449983412,33395.167336819526,21602.7352718563,2.032213776356959e-08,3.728780821958299,5.591937094032123,32084.90217927024,13026.588008544804,1.6817963067281402e-08,3.728713117469661,6.166686150714555,32000.398016131803,12331.588142276598,1.6418575620482438e-08,3.728676831153403,6.179018831294168,32073.111596413703,13228.212482755693,1.6919436686953942e-08,3.728512446373642,6.284212724212039,31824.138150057934,11468.535892929034,1.590366537550894e-08,3.7311335961249807,6.223928332277241,33379.35537218003,21605.20142225878,2.0324576252203768e-08,3.7294453607795877,5.591937094032123,32008.927807795426,12853.71136292569,1.674319777104685e-08,3.729513065268227,6.166686150714555,31909.072478863734,12100.39382623424,1.6319324195515734e-08,3.7295493515844838,6.179018831294168,32062.13462332432,13332.421740199437,1.696485582504415e-08,3.7297137363642454,6.284212724212039,31863.056204530487,11089.913185505835,1.574313320502321e-08,3.7270925866129065,6.223928332277241
CC-discharge,58,4187105.214434796,1677.1084337349398,7.454292828133914,-66.5,-13.227258526081878,-13.248585687537926,-13.22124018219066,-13.571410432992844,-13.231505171196684,33475.64684375717,21515.92142158972,2.0322137763569565e-08,3.7268125877972653,5.698114771807099,32167.02486487022,12939.613212605464,1.6817963067281425e-08,3.7267424342621385,6.2731122643482475,32082.488744565897,12244.810900179995,1.641857562048236e-08,3.726706130589127,6.285230972437547,32154.315002438205,13138.416322747673,1.691943668695399e-08,3.7265433336139404,6.393227251012682,31905.163297041636,11382.694063983892,1.590366537550926e-08,3.7291797791336734,6.330234419109289,33459.66782809497,21518.805757483482,2.0324576252203728e-08,3.7274802403366483,5.698114771807099,32090.061303356855,12765.082570312767,1.674319777104674e-08,3.7275503938717756,6.2731122643482475,31989.958466384855,12011.567242858035,1.631932419551602e-08,3.727586697544787,6.285230972437547,32143.1964438034,13243.678454891242,1.6964855825044184e-08,3.7277494945199736,6.393227251012682,31944.60285470189,11001.0221246232,1.5743133205023346e-08,3.7251130490002407,6.330234419109289
CC-discharge,59,4187134.1300974465,1706.0240963855422,7.450374499162268,-66.5,-13.243125746425832,-13.245808959447826,-13.217004807089703,-13.56975973004639,-13.224300756990244,33556.22135922619,21429.00377302556,2.032213776356952e-08,3.7248518723938377,5.804421535953716,32249.130883030655,12852.656528625057,1.681796306728143e-08,3.7247793979003916,6.379515455701604,32164.553565735237,12158.061371295204,1.6418575620482322e-08,3.7247431742914365,6.391408663157548,32235.509024263287,13048.630975077915,1.6919436686954034e-08,3.724581712163667,6.502227934398382,31986.144354524145,11296.8989634397,1.5903665375509366e-08,3.7272338649473387,6.436482635688353,33540.07509533301,21432.306794412063,2.0324576252203708e-08,3.7255226267684303,5.804421535953716,32171.17833224276,12676.472234092778,1.674319777104674e-08,3.725595101261877,6.379515455701604,32070.818926849366,11922.769027171962,1.6319324195517756e-08,3.7256313248708315,6.391408663157548,32224.2488964451,13154.945855145019,1.696485582504425e-08,3.725792786998601,6.502227934398382,32026.10513159905,10912.179452006094,1.5743133205023425e-08,3.7231406342149302,6.436482635688353
CC-discharge,60,4187163.045760097,1734.9397590361446,7.446470916845849,-66.5,-13.25861234900372,-13.243183110666727,-13.212869144103044,-13.568253424740393,-13.21708197148611,33636.888663778314,21341.984803282954,2.0322137763569433e-08,3.7228985365840326,5.9108542190678905,32331.22115711635,12765.716968690449,1.6817963067281422e-08,3.7228238741364743,6.485896949959092,32246.593071770923,12071.338906909263,1.6418575620482286e-08,3.7227878328435082,6.497552735250691,32316.694521513997,12958.855485353182,1.6919436686954008e-08,3.722627439689658,6.61121593903608,32067.0811821506,11211.150695615906,1.5903665375509667e-08,3.725295739609719,6.542672927770588,33620.57495905152,21345.706998228034,2.0324576252203718e-08,3.723572380261816,5.9108542190678905,32252.279806694965,12587.879347564978,1.6743197771046498e-08,3.723647042709374,6.485896949959092,32151.654443698342,11833.998515143237,1.6319324195517587e-08,3.7236830840023405,6.497552735250691,32305.292839375474,13066.22299775779,1.6964855825044204e-08,3.7238434771561906,6.61121593903608,32107.56289396229,10823.385275678604,1.5743133205023392e-08,3.7211751772361303,6.542672927770588
CC-discharge,61,4187191.9614227475,1763.855421686747,7.442581800086293,-66.5,-13.273745441878829,-13.240705004443502,-13.208825584185508,-13.566890463604297,-13.20983350588787,33717.64671507021,21254.866797235416,2.0322137763569493e-08,3.720952440127875,6.017409872846535,32413.29658946248,12678.793567703866,1.6817963067281402e-08,3.7208757279585805,6.592257946405318,32328.607804178097,11984.642912093817,1.6418575620482398e-08,3.7208399763108795,6.603663959059078,32397.8723468961,12869.088907314721,1.6919436686954005e-08,3.7206803726331836,6.720192420515375,32147.973538935647,11125.44947121323,1.5903665375509366e-08,3.72336528936117,6.648805118442772,33701.16538114733,21259.008642801826,2.0324576252203735e-08,3.721629359958418,6.017409872846535,32333.36661818118,12499.302927280436,1.6743197771046544e-08,3.7217060721277124,6.592257946405318,32232.465550489484,11745.255097793875,1.63193241955167e-08,3.721741823775414,6.603663959059078,32386.329123813623,12977.508947566108,1.6964855825044194e-08,3.7219014274531093,6.720192420515375,32188.975899256315,10734.639813826303,1.5743133205023293e-08,3.7192165107251234,6.648805118442772
CC-discharge,62,4187220.8770853984,1792.7710843373495,7.438706865042457,-66.5,-13.288551710067189,-13.23837169209036,-13.204866622384182,-13.565669952851437,-13.202540022606836,33798.49368760692,21167.65180435196,2.0322137763569268e-08,3.719013441398219,6.124085765023026,32495.358056261975,12591.885388893259,1.681796306728135e-08,3.718934823294336,6.698599619885374,32410.598242900804,11897.972857324083,1.6418575620482686e-08,3.7188994739556738,6.709743044226026,32479.043344336176,12779.330304975818,1.6919436686954345e-08,3.71874036589036,6.82915852660556,32228.821060961764,11039.795630961422,1.590366537550742e-08,3.72144240038062,6.754878907713836,33781.84453991516,21172.213767729547,2.0324576252203606e-08,3.7196934236442374,6.124085765023026,32414.43963233971,12410.742018650999,1.6743197771044612e-08,3.7197720417481213,6.698599619885374,32313.25272012433,11656.538233092168,1.6319324195516767e-08,3.719807391086783,6.709743044226026,32467.358592215878,12888.802779557505,1.69648558250446e-08,3.7199664991520964,6.82915852660556,32270.343781220567,10645.943419281075,1.574313320502217e-08,3.7172644646618362,6.754878907713836
CC-discharge,63,4187249.792748049,1821.686746987952,7.434845824382895,-66.5,-13.303057841762307,-13.236180350536086,-13.200984741629558,-13.56459113076492,-13.195185935307135,33879.427846673534,21080.341776191588,2.0322137763569532e-08,3.717081397009103,6.230879377680976,32577.40642868399,12504.991501009155,1.6817963067281276e-08,3.7170010226507304,6.804923122064596,32492.5648406689,11811.328241794923,1.6418575620484357e-08,3.716966193887071,6.815790640065439,32560.20836010067,12689.57873995406,1.6919436686953343e-08,3.716807272428744,6.938115398427312,32309.623322269104,10954.18958089177,1.590366537550422e-08,3.7195269584794137,6.860893871400237,33862.61070423906,21085.324315167596,2.0324576252203394e-08,3.717764427373793,6.230879377680976,32495.49970984551,12322.1956727185,1.6743197771046124e-08,3.7178448017321664,6.804923122064596,32394.016398687818,11567.847408407788,1.6319324195521783e-08,3.7178796304958253,6.815790640065439,32548.3820893714,12800.103566351654,1.6964855825043727e-08,3.7180385519541526,6.938115398427312,32351.666111154012,10557.296512497738,1.574313320501766e-08,3.7153188659034826,6.860893871400237
CC-discharge,64,4187278.7084106994,1850.6024096385543,7.4309983866986755,-66.5,-13.317290351699711,-13.234128311661022,-13.197172457694611,-13.563653383614351,-13.187755495330313,33960.447618355654,20992.938490108623,2.032213776356989e-08,3.7151561615212927,6.337788406570382,32659.442561998017,12418.110990162426,1.6817963067281224e-08,3.7150741868366604,6.911229582555348,32574.508003794585,11724.708613898165,1.6418575620484364e-08,3.715040002795923,6.921807335645053,32641.368237415583,12599.833277730222,1.69194366869536e-08,3.714880942984162,7.047064171577429,32390.379799499828,10868.631829694725,1.5903665375505932e-08,3.7176188488630926,6.966849459475086,33943.46230347358,20998.342053910386,2.0324576252203113e-08,3.7158422251773824,6.337788406570382,32576.54769566634,12233.662958213697,1.674319777104489e-08,3.7159241998620134,6.911229582555348,32474.75698652915,11479.182161466724,1.631932419553029e-08,3.7159583839027515,6.921807335645053,32629.40045703736,12711.410384388582,1.6964855825043648e-08,3.716117443714513,7.047064171577429,32432.942362330577,10468.699620236353,1.5743133205018187e-08,3.713379537835582,6.966849459475086
CC-discharge,65,4187307.62407335,1879.5180722891566,7.4271642558431346,-66.5,-13.331275688951651,-13.232213049724747,-13.193422287974343,-13.562856242531602,-13.180232730817657,34041.55156738729,20905.44357352507,2.0322137763570187e-08,3.7132375871126215,6.444810760147295,32741.4672992553,12331.242955787955,1.6817963067281094e-08,3.713154174649088,7.017520110111113,32656.42809814067,11638.11356481446,1.6418575620484886e-08,3.7131207656529956,7.027793659924848,32722.52381827268,12510.092985532854,1.6919436686952608e-08,3.712961225720199,7.156005977304923,32471.0898828457,10783.122977124523,1.5903665375506713e-08,3.715717955865625,7.072744994519857,34024.397905331076,20911.2686035391,2.0324576252202424e-08,3.713926668730513,6.444810760147295,32657.584422699307,12145.142957445949,1.6743197771044228e-08,3.714010081194046,7.017520110111113,32555.474844141532,11390.542073794817,1.6319324195530415e-08,3.714043490190139,7.027793659924848,32710.41453573619,12622.722311831443,1.6964855825042672e-08,3.7142030301229356,7.156005977304923,32514.171921016765,10380.153363554817,1.57431332050185e-08,3.71144629997751,7.072744994519857
CC-discharge,66,4187336.539736001,1908.433734939759,7.423343130155599,-66.5,-13.345040811711858,-13.230432119032121,-13.189726594954555,-13.562199372087422,-13.17260110221405,34122.73822079175,20817.858695799587,2.032213776356989e-08,3.711325523192658,6.551944561354778,32823.48149334533,12244.386486677091,1.6817963067281088e-08,3.711240842501461,7.1237957935197755,32738.325497458383,11551.542677026144,1.6418575620484694e-08,3.711208345349549,7.13375008114143,32803.67595015504,12420.356924309443,1.691943668695251e-08,3.711047965829087,7.264941943628694,32551.752977368214,10697.663606742062,1.590366537551092e-08,3.713824162645027,7.178579668548096,34105.41603989177,20824.10562537276,2.03245762522024e-08,3.7120176069629407,6.551944561354778,32738.610733560097,12056.634741877622,1.6743197771044807e-08,3.7121022876541376,7.1237957935197755,32636.170339791795,11301.926718013656,1.6319324195533228e-08,3.71213478480605,7.13375008114143,32791.42517147395,12534.038420639981,1.6964855825042682e-08,3.712295164326512,7.264941943628694,32595.354188444715,10291.658346743488,1.5743133205020398e-08,3.7095189675105713,7.178579668548096
CC-discharge,67,4187365.4553986513,1937.3493975903616,7.419534702143983,-66.5,-13.358611925698773,-13.228783301275465,-13.186077921750503,-13.561682607441636,-13.164844243833624,34204.00649671896,20730.185101943687,2.0322137763570214e-08,3.7094198162377126,6.659188146645585,32905.48595240775,12157.540720674813,1.6817963067280883e-08,3.7093340442855243,7.23005770283828,32820.20046561714,11464.995649646995,1.6418575620485035e-08,3.7093026025739944,7.2396770069113305,32884.825468120885,12330.624170495463,1.6919436686951672e-08,3.7091410053621745,7.37387319655853,32632.368259396753,10612.254542707724,1.5903665375513506e-08,3.711937351048653,7.28435254142379,34186.51562755149,20736.85435842385,2.0324576252202428e-08,3.71011488590627,6.659188146645585,32819.627426654966,11968.137432958607,1.6743197771045588e-08,3.7102006578584574,7.23005770283828,32716.843733476137,11213.335786131809,1.6319324195534197e-08,3.710232099569988,7.2396770069113305,32872.43319785287,12445.357798077908,1.696485582504202e-08,3.710393696781807,7.37387319655853,32676.488335642458,10203.215423238094,1.5743133205021046e-08,3.7075973510953286,7.28435254142379
