,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,83,2886589.5791244367,2400.0,7.364754394865606,-66.5,-13.439178138840266,-13.20192312223507,-13.16489487322579,-13.534437022641374,-13.159566843057501,34806.13703694697,15543.912220719709,1.4385652485864189e-08,3.6819876969125036,8.753147697280038,34344.844003169164,12238.566055181967,1.3380024192304728e-08,3.6818504199409783,8.829266507909274,34270.26456261929,11663.855122749159,1.3174669165658845e-08,3.6817873534377648,8.840430517144645,34294.81584618673,12256.16670869837,1.3399004763218309e-08,3.6817339800686204,9.012776871558922,34074.92203908421,10931.198206782015,1.2897597980537861e-08,3.6845567550401794,8.89771173944046,34787.39632758911,15576.277336646415,1.4393922621572874e-08,3.682766697953102,8.753147697280038,34241.648019114786,12047.823780689352,1.3331801154250234e-08,3.6829039749246277,8.829266507909274,34145.62708948321,11413.363966887815,1.311141117626765e-08,3.6829670414278413,8.840430517144645,34279.96512902681,12373.560148961156,1.3428670472895002e-08,3.683020414796985,9.012776871558922,34128.32684260077,10528.286823202247,1.2796332473093761e-08,3.6801976398254266,8.89771173944046
CC-discharge,84,2886618.494787087,2428.9156626506024,7.361201113318902,-66.5,-13.443728052135214,-13.20223318531267,-13.163606720838581,-13.535375388219645,-13.155056653493897,34887.8910298067,15455.687167733711,1.4385652485864233e-08,3.6802097827585247,8.861111175958655,34426.69092472812,12151.89306859104,1.3380024192304834e-08,3.6800724519158106,8.935307296293,34352.008470531466,11577.453733053935,1.3174669165659351e-08,3.680010414486485,8.946167471337674,34375.81306243922,12166.6068738472,1.339900476321802e-08,3.6799546419753915,9.121490977626637,34155.48881401341,10845.850091498141,1.2897597980536238e-08,3.6827952230774157,9.003392958302113,34868.98062397989,15488.477266966824,1.4393922621572796e-08,3.680991330560377,8.861111175958655,34322.50907228793,11959.502536922108,1.3331801154249439e-08,3.681128661403092,8.935307296293,34226.17134632511,11324.922112086306,1.3111411176266834e-08,3.6811906988324163,8.946167471337674,34360.82111924475,12285.050417858914,1.3428670472894699e-08,3.6812464713435102,9.121490977626637,34209.412170492746,10439.907013439137,1.2796332473091761e-08,3.678405890241486,9.003392958302113
CC-discharge,85,2886647.410449738,2457.8313253012047,7.357659426117191,-66.5,-13.448423719045788,-13.202583306811206,-13.162280523966652,-13.53635538573017,-13.150357064446183,34969.67398199735,15367.431265958772,1.438565248586423e-08,3.678437677579177,8.96911178548147,34508.54014976585,12065.21775999001,1.3380024192304667e-08,3.67830047236501,9.041350736020405,34433.74403551091,11491.061055559698,1.3174669165658721e-08,3.6782395950156817,9.051893926136088,34456.81626744809,12077.040538289068,1.3399004763217794e-08,3.6781810373707025,9.230212787963785,34236.026235783334,10760.53253342254,1.2897597980536217e-08,3.6810400694905856,9.10903719010107,34950.593819591566,15400.646497098154,1.4393922621572758e-08,3.6792217485380143,8.96911178548147,34403.37240119279,11871.178926986962,1.333180115424952e-08,3.6793589537521814,9.041350736020405,34306.70738267306,11236.489175233915,1.311141117626476e-08,3.6794198311015096,9.051893926136088,34441.68308777663,12196.534262271267,1.342867047289486e-08,3.6794783887464892,9.230212787963785,34290.46795629873,10351.55884632327,1.2796332473090777e-08,3.676619356626605,9.10903719010107
CC-discharge,86,2886676.3261123886,2486.746987951807,7.354129043880504,-66.5,-13.453278248487546,-13.20297406353919,-13.160912470735303,-13.537378447040231,-13.145456770197733,35051.4869005793,15279.14346646676,1.4385652485864157e-08,3.676671236368725,9.077150749206503,34590.391931288126,11978.539863085518,1.3380024192304425e-08,3.6765343449390713,9.147397151162375,34515.47098531989,11404.677366954254,1.3174669165659611e-08,3.6764747651533867,9.157609560652963,34537.82572293251,11987.467416831289,1.339900476321731e-08,3.676413016325201,9.338942642713867,34316.53304042568,10675.246838941579,1.28975979805364e-08,3.6792911845942107,9.214642868151849,35032.2369193931,15312.783983164589,1.4393922621572802e-08,3.677457807511779,9.077150749206503,34484.238255789955,11782.852679526828,1.3331801154249586e-08,3.677594698941433,9.147397151162375,34387.234930284794,11148.065439553186,1.3111411176268158e-08,3.677654278727117,9.157609560652963,34522.551295885896,12108.011400350078,1.3428670472894305e-08,3.6777160275553027,9.338942642713867,34371.49292791539,10263.243674645028,1.2796332473091936e-08,3.6748378592862934,9.214642868151849
CC-discharge,87,2886705.241775039,2515.6626506024095,7.350609666638993,-66.5,-13.458305163125626,-13.203406067802769,-13.159498624949123,-13.538446033660843,-13.14034411046163,35133.33087588287,15190.822631627516,1.4385652485864038e-08,3.674910308802736,9.185229397445912,34672.24652624075,11891.859107521703,1.3380024192304278e-08,3.674773928440277,9.253446870565355,34597.18902295526,11318.302969748367,1.3174669165658504e-08,3.6747157904935634,9.263314022884627,34618.841699452816,11897.887214596605,1.339900476321846e-08,3.674650423323574,9.447680893640378,34397.00789156484,10589.994390126805,1.2897597980537024e-08,3.677548455095208,9.320208333536023,35113.9110114524,15224.88859301596,1.4393922621572839e-08,3.675699357836257,9.185229397445912,34565.10688992894,11694.523519044471,1.3331801154249452e-08,3.675835738198715,9.253446870565355,34467.75369651546,11059.6512146985,1.3111411176268133e-08,3.6758938761454294,9.263314022884627,34603.42601366143,12019.481540675091,1.3428670472895435e-08,3.675959243315418,9.447680893640378,34452.485740366246,10174.962929569296,1.2796332473094254e-08,3.673061211543784,9.320208333536023
CC-discharge,88,2886734.1574376896,2544.5783132530123,7.347100983263426,-66.5,-13.463518424899211,-13.20387996531854,-13.158034917556293,-13.539559634787162,-13.135007057438802,35215.20708427419,15102.467532203455,1.4385652485863969e-08,3.6731547389521535,9.293349170891796,34754.10419570887,11805.175218661818,1.3380024192304266e-08,3.6730190765611193,9.359500228128093,34678.89782579444,11231.93819315384,1.3174669165658643e-08,3.6729625318482375,9.369006928677823,34699.864476572715,11808.299626838641,1.3399004763218742e-08,3.6728930969647986,9.556427904357038,34477.44937811127,10504.776647135252,1.2897597980534189e-08,3.6758117638788392,9.425731832202292,35195.61726969299,15136.959103336494,1.4393922621572938e-08,3.673946244311273,9.293349170891796,34645.97856154915,11606.19116567967,1.3331801154249675e-08,3.674081906702307,9.359500228128093,34548.263363476995,10971.24683765743,1.311141117627052e-08,3.674138451415189,9.369006928677823,34684.30752017814,11930.944382073088,1.3428670472895344e-08,3.6742078862986274,9.556427904357038,34533.4449734797,10086.718123121027,1.2796332473093784e-08,3.6712892193845876,9.425731832202292
CC-discharge,89,2886763.0731003406,2573.4939759036147,7.343602670880787,-66.5,-13.468932461214262,-13.204396432857543,-13.15651713782665,-13.540720764966307,-13.129433203135244,35297.11679107695,15014.076844269495,1.438565248586413e-08,3.6714043649899533,9.40151162424968,34835.96520510133,11718.487917383964,1.3380024192304311e-08,3.67126963761641,9.465557563060527,34760.597044683826,11145.583394023042,1.3174669165657912e-08,3.671214844993814,9.474687860627153,34780.89434300439,11718.704338771811,1.3399004763218922e-08,3.6711408696542986,9.665184050540788,34557.856011882846,10419.595150695763,1.289759798053539e-08,3.6740809897894375,9.531211511963633,35277.356956812786,15048.994196579035,1.4393922621572839e-08,3.672198305890834,9.40151162424968,34726.85353286376,11517.855335003587,1.3331801154250589e-08,3.672333033264377,9.465557563060527,34628.76358713969,10882.852673708541,1.3111411176270082e-08,3.672387825886973,9.474687860627153,34765.19610364701,11842.399613449685,1.3428670472895573e-08,3.6724618012264885,9.665184050540788,34614.36912949528,9998.510850756846,1.2796332473095957e-08,3.6695216810913496,9.531211511963633
CC-discharge,90,2886791.988762991,2602.409638554217,7.340114394274351,-66.5,-13.474562191827879,-13.204956175578904,-13.15494092421581,-13.54193096136151,-13.123609747015907,35379.06135366281,14925.649145957495,1.4385652485863964e-08,3.6696590188898854,9.509718430085192,34917.82982432062,11631.796919897455,1.3380024192304314e-08,3.669525454268806,9.57161922012252,34842.28630296854,11059.238957844434,1.3174669165658465e-08,3.669472580411368,9.580356366900416,34861.93159674214,11629.101025422446,1.3399004763219212e-08,3.669393567287351,9.773949720124433,34638.22622514684,10334.451524670882,1.2897597980534678e-08,3.672356007405559,9.63664541939396,35359.13142736539,14960.99245772337,1.4393922621572792e-08,3.6704553753844653,9.509718430085192,34807.73207052403,11429.515737827916,1.3331801154249493e-08,3.6705889400055445,9.57161922012252,34709.25399637704,10794.469117445173,1.3111411176272691e-08,3.6706418138629826,9.580356366900416,34846.09206154094,11753.84691364151,1.342867047289557e-08,3.6707208269869995,9.773949720124433,34695.256630589356,9910.342794021582,1.2796332473097229e-08,3.6677583868687913,9.63664541939396
CC-discharge,91,2886820.9044256415,2631.3253012048194,7.336635805267591,-66.5,-13.480423056452304,-13.205559924020415,-13.153301754904579,-13.543191780574107,-13.117523484048588,35461.042224712175,14837.182914016363,1.4385652485863883e-08,3.6679185261171203,9.61797138288953,34999.6983279126,11545.101937574456,1.338002419230418e-08,3.667786363247562,9.677685549839786,34923.965195464276,10972.90529980474,1.317466916565847e-08,3.6677355830205625,9.686011959989253,34942.976545167694,11539.489351497139,1.3399004763220094e-08,3.6676510089237695,9.88272531346554,34718.55836809193,10249.347478701187,1.2897597980537034e-08,3.6706366868092526,9.742031496627149,35440.94213101588,14872.95237085586,1.4393922621572892e-08,3.6687172791504703,9.61797138288953,34888.614445768304,11341.17208003663,1.3331801154249535e-08,3.6688494420200293,9.677685549839786,34789.734191951124,10706.096593857152,1.3111411176271659e-08,3.668900222247028,9.686011959989253,34926.9957007057,11665.285951286616,1.3428670472895751e-08,3.668984796343821,9.88272531346554,34776.105816331416,9822.21572328526,1.2796332473095955e-08,3.665999118458338,9.742031496627149
CC-discharge,92,2886849.820088292,2660.240963855422,7.333166542091295,-66.5,-13.486531043107968,-13.206208430715314,-13.151594937993007,-13.54450479496605,-13.11116079321766,35543.060955649795,14748.676520185732,1.4385652485863628e-08,3.666182705310374,9.726272403369693,35081.57099519197,11458.402676808466,1.3380024192304035e-08,3.666052195060229,9.783756908694146,35005.63328736735,10886.582865912118,1.3174669165659633e-08,3.666003691907036,9.791654115382416,35024.029505139755,11449.868971279344,1.3399004763219902e-08,3.665913006453213,9.991511243487789,34798.85070622793,10164.284810924564,1.2897597980535826e-08,3.66892289334915,9.847367578061952,35522.79061596905,14784.872315561217,1.4393922621573151e-08,3.666983836780921,9.726272403369693,34969.5009345472,11252.824062439106,1.333180115424932e-08,3.667114347031066,9.783756908694146,34870.20374543872,10617.735559487513,1.3111411176272947e-08,3.667162850184259,9.791654115382416,35007.90733744817,11576.716384721922,1.3428670472895258e-08,3.6672535356380815,9.991511243487789,34856.91494106921,9734.131500558127,1.2796332473094413e-08,3.6642436487421444,9.847367578061952
CC-discharge,93,2886878.735750943,2689.156626506024,7.329706228733384,-66.5,-13.492902717244947,-13.20690246638259,-13.149815601336602,-13.545871588457898,-13.104507626577965,35625.11920026179,14660.128227379879,1.4385652485863661e-08,3.6644513679553183,9.834623542969505,35163.44811034346,11371.69883889399,1.33800241923043e-08,3.664322773697083,9.8898336592849,35087.29011309671,10800.272134188825,1.317466916565965e-08,3.664276740043018,9.89728227015884,35105.090803049774,11360.239528549979,1.3399004763219409e-08,3.6641793642509413,10.100307935790696,34879.101417722886,10079.265410765523,1.2897597980535237e-08,3.667214487396961,9.952651386976793,35604.67853257832,14696.750563118914,1.4393922621573001e-08,3.6652548607780653,9.834623542969505,35050.391817622774,11164.471380649347,1.3331801154249687e-08,3.6653834550363,9.8898336592849,34950.66219809199,10529.386503647518,1.3111411176268436e-08,3.6654294886903656,9.89728227015884,35088.82729759087,11488.137861905174,1.3428670472894828e-08,3.665526864482442,10.100307935790696,34937.682171242785,9646.092082379768,1.2796332473093159e-08,3.6624917413364217,9.952651386976793
CC-discharge,94,2886907.6514135934,2718.0722891566265,7.326254474270682,-66.5,-13.499555251670534,-13.20764281564994,-13.147958682009815,-13.547293751721027,-13.09754949894869,35707.218718495504,14571.536185666746,1.4385652485863681e-08,3.662724318048872,9.9430269886278,35245.32996249952,11284.990119936447,1.3380024192304245e-08,3.6625979163279845,9.995916170457722,35168.93517507275,10713.97361593395,1.317466916565993e-08,3.6625545540008657,10.00289582149758,35186.160774855176,11270.60065654316,1.3399004763218998e-08,3.662449878823584,10.20911582872314,34959.308590671535,9994.291261794337,1.2897597980534119e-08,3.6655113240971757,10.05788053205923,35686.607637138906,14608.585272510261,1.4393922621572905e-08,3.6635301562218094,9.9430269886278,35131.28738064397,11076.113724994295,1.3331801154250115e-08,3.663656557942698,9.995916170457722,35031.10905963402,10441.049949709639,1.3111411176272289e-08,3.6636999202698166,10.00289582149758,35169.75591650548,11399.550020370467,1.342867047289489e-08,3.663804595447098,10.20911582872314,35018.40558264259,9558.09952278046,1.2796332473094145e-08,3.660743150173506,10.05788053205923
CC-discharge,95,2886936.567076244,2746.987951807229,7.322810872182217,-66.5,-13.506506457290818,-13.208430272266241,-13.146018915379017,-13.548772876733533,-13.090271478330388,35789.36138045516,14482.898428052811,1.4385652485863719e-08,3.6610013517541264,10.051485067780256,35327.216845781055,11198.27621079341,1.338002419230445e-08,3.6608774329915805,10.102004817397145,35250.56794242542,10627.687857055887,1.3174669165659148e-08,3.6608369536593512,10.10849412510155,35267.239766074475,11180.951977934643,1.3399004763219298e-08,3.6607243384446706,10.317935373415729,35039.47022031057,9909.364444648807,1.2897597980533773e-08,3.6638132531094905,10.16305250385553,35768.57979587191,14520.374486215942,1.4393922621572802e-08,3.66180952042809,10.051485067780256,35212.187914189846,10987.750780452203,1.3331801154251141e-08,3.6619334391906357,10.102004817397145,35111.543806985246,10352.72645647608,1.3111411176276074e-08,3.6619739185228655,10.10849412510155,35250.69353910733,11310.952487218521,1.34286704728951e-08,3.6620865337375452,10.317935373415729,35099.08315760231,9470.155976304695,1.2796332473092552e-08,3.6589976190727262,10.16305250385553
CC-discharge,96,2886965.4827388944,2775.9036144578313,7.319374999643413,-66.5,-13.513774814702085,-13.209265633745877,-13.143990823767478,-13.550310550633021,-13.082658177151531,35871.549170587554,14394.212866051894,1.438565248586358e-08,3.659282257045656,10.160000253611551,35409.10905930766,11111.556797049607,1.3380024192304144e-08,3.659161126276485,10.208099981678318,35332.18784963099,10541.415439482604,1.3174669165659867e-08,3.659123751902495,10.214076493531858,35348.32813174061,11091.293104874583,1.3399004763218132e-08,3.6590025227795575,10.426767033766598,35119.58420618206,9824.487140013143,1.2897597980535433e-08,3.662120118343696,10.268164671146621,35850.59698910398,14432.116125810175,1.4393922621572847e-08,3.6600927425977576,10.160000253611551,35293.09371377587,10899.382226628135,1.3331801154250282e-08,3.6602138733669283,10.208099981678318,35191.965882920784,10264.416619616813,1.3111411176274532e-08,3.660251247740919,10.214076493531858,35331.640519810986,11222.344879146587,1.3428670472894567e-08,3.660372476863856,10.426767033766598,35179.712782144015,9382.263701098676,1.279633247309425e-08,3.6572548812997177,10.268164671146621
CC-discharge,97,2886994.3984015454,2804.8192771084337,7.31594641680066,-66.5,-13.521379506640288,-13.210149695389417,-13.141868704710255,-13.55190834879089,-13.074693744469151,35953.784192071726,14305.477285041834,1.4385652485863643e-08,3.657566813344912,10.268575170564734,35491.00690716771,11024.831559031427,1.3380024192304308e-08,3.6574487909944042,10.314202051273238,35413.794295070504,10455.156982646276,1.3174669165659644e-08,3.657414754310718,10.319642194449438,35429.42623631745,11001.623639063375,1.3399004763219098e-08,3.657284202499394,10.535611286374726,35199.64834924532,9739.661631650088,1.2897597980535052e-08,3.6604317576866787,10.373214277257548,35932.66131565106,14343.807987338889,1.439392262157279e-08,3.6583796034557485,10.268575170564734,35374.00507982855,10811.007737770244,1.3331801154251164e-08,3.6584976258062554,10.314202051273238,35272.37469465159,10176.121073192637,1.311141117626977e-08,3.658531662489942,10.319642194449438,35412.59722244413,11133.726802524809,1.3428670472895187e-08,3.658662214301266,10.535611286374726,35260.292243073396,9294.425062047201,1.2796332473095293e-08,3.655514659113981,10.373214277257548
CC-discharge,98,2887023.314064196,2833.734939759036,7.312524666025755,-66.5,-13.529340451322126,-13.211083243632675,-13.139646618768433,-13.553567827054641,-13.06636185922212,36036.068671417815,14216.689339400746,1.4385652485863686e-08,3.655854791145328,10.377212600114785,35572.91069834282,10938.10017186761,1.3380024192304035e-08,3.655740213844895,10.420311420506259,35495.38663951709,10368.913145052355,1.3174669165661204e-08,3.6557097588440897,10.425190448760597,35510.53445356093,10911.94317188013,1.3399004763218883e-08,3.6555691388838985,10.644468620414266,35279.660348955025,9654.890309476485,1.2897597980533699e-08,3.658748002721144,10.478198436308517,36014.774997399894,14255.447736478953,1.4393922621572948e-08,3.6566698748804267,10.377212600114785,35454.92231760823,10722.626982828295,1.3331801154251153e-08,3.65678445218086,10.420311420506259,35352.76961233153,10087.84049126112,1.3111411176269553e-08,3.6568149071816647,10.425190448760597,35493.564020112215,11045.097853523816,1.3428670472893379e-08,3.656955527141856,10.644468620414266,35340.81922503844,9206.642533960703,1.2796332473094593e-08,3.653776663304611,10.478198436308517
CC-discharge,99,2887052.2297268463,2862.650602409639,7.309109271149671,-66.5,-13.53767833667886,-13.212067048637994,-13.13731837690965,-13.55529051307105,-13.057645724702436,36118.404963273904,14127.84654741451,1.4385652485863727e-08,3.6541459516271027,10.485915486813585,35654.82074659147,10851.362305596083,1.338002419230446e-08,3.6540351730716227,10.526428489953132,35576.964204536554,10282.68462593033,1.317466916566142e-08,3.6540085555175446,10.53072042866292,35591.65316633281,10822.251284568318,1.339900476321904e-08,3.6538570834125377,10.753339537442884,35359.617800303145,9570.1756726765,1.2897597980534023e-08,3.657068678435685,10.58311412941665,36096.940384112146,14167.03290347085,1.439392262157288e-08,3.654963319522568,10.485915486813585,35535.84573709305,10634.239625566213,1.3331801154250908e-08,3.6550740980780474,10.526428489953132,35433.14996748368,9999.575589564027,1.3111411176265326e-08,3.655100715632126,10.53072042866292,35574.54129500873,10956.45761829751,1.3428670472893385e-08,3.6552521877371333,10.753339537442884,35421.29130755198,9118.918704798407,1.2796332473093627e-08,3.6520405927139854,10.58311412941665
CC-discharge,100,2887081.145389497,2891.566265060241,7.30569973667526,-66.5,-13.54641465550543,-13.213101856085656,-13.13487752742574,-13.557077896625502,-13.048528064357665,36200.79555545626,14038.946285953203,1.4385652485863635e-08,3.6524400462611837,10.594686944613523,35736.73737027088,10764.61762532498,1.3380024192304996e-08,3.6523334381100447,10.632553666277323,35658.526270811046,10196.472166969765,1.317466916566219e-08,3.6523109260678064,10.636231255587962,35672.78276634658,10732.547548487228,1.3399004763217756e-08,3.6521477773439095,10.862224551136444,35439.51819083942,9485.5203328443,1.2897597980532119e-08,3.655393602925873,10.687958200858658,36179.159958439304,14078.560877819953,1.4393922621572941e-08,3.653259690414077,10.594686944613523,35616.775652805416,10545.845324722584,1.3331801154251847e-08,3.6533662985652167,10.632553666277323,35513.515051345625,9911.327127307079,1.3111411176266775e-08,3.653388810607455,10.636231255587962,35655.529438164165,10867.805673230703,1.3428670472893108e-08,3.6535519593313515,10.862224551136444,35501.70596199221,9031.256278922123,1.2796332473094021e-08,3.650306133749388,10.687958200858658
CC-discharge,101,2887110.0610521478,2920.4819277108436,7.302295546968347,-66.5,-13.555571741538637,-13.214188378075926,-13.132317342398434,-13.558931418893092,-13.038991119093916,36283.24307419901,13949.985784907163,1.4385652485863654e-08,3.6507368164023655,10.703530263477154,35818.66089210536,10677.86579145476,1.338002419230471e-08,3.650634769226281,10.738687361996847,35740.07207637036,10110.276554148631,1.31746691656618e-08,3.6506166436119574,10.741721998037054,35753.92365385176,10642.831525432224,1.3399004763217384e-08,3.6504409512829876,10.97112418694174,35519.35889767744,9400.927017143944,1.2897597980533735e-08,3.653722587085955,10.792727354205853,36261.43634116421,13990.028902759917,1.4393922621572589e-08,3.6515587305659816,10.703530263477154,35697.7123835822,10457.443734240063,1.3331801154251116e-08,3.6516607777420664,10.738687361996847,35593.86411313099,9823.095909029955,1.3111411176264616e-08,3.6516789033563906,10.741721998037054,35736.52884913047,10779.141585256066,1.3428670472893915e-08,3.65185459568536,10.97112418694174,35582.06054859152,8943.6580803688,1.2796332473096096e-08,3.648572959882393,10.792727354205853
CC-discharge,102,2887138.9767147982,2949.397590361446,7.298896165426893,-66.5,-13.56517280646347,-13.215327283070406,-13.129630803693589,-13.560852460531093,-13.029016646241445,36365.75028963724,13860.962121376455,1.4385652485863236e-08,3.649035992871252,10.812448916280374,35900.59163888679,10591.10645996654,1.3380024192304496e-08,3.648938917147097,10.844829995174141,35821.60081473835,10024.098619652885,1.3174669165662096e-08,3.648925472297387,10.8471916693065,35835.07623724117,10553.10276803386,1.3399004763215645e-08,3.6487363247359585,11.080038981638223,35599.137184497755,9316.39857147742,1.2897597980533611e-08,3.652055434290776,10.897418148444148,36343.77229667274,13901.434069472118,1.4393922621572524e-08,3.649860172555641,10.812448916280374,35778.65625228017,10369.034503557516,1.3331801154250972e-08,3.649957248279795,10.844829995174141,35674.19635819812,9734.88278657135,1.3111411176266874e-08,3.6499706931295055,10.8471916693065,35817.539935588386,10690.46491225096,1.3428670472892972e-08,3.650159840690935,11.080038981638223,35662.35231341817,8856.127056131452,1.2796332473094021e-08,3.6468407311361175,10.897418148444148
CC-discharge,103,2887167.8923774487,2978.3132530120483,7.2955010336277155,-66.5,-13.575241977862614,-13.216519184793261,-13.12681058848231,-13.562842328512845,-13.018585920348972,36448.320121526216,13771.872213612749,1.4385652485863133e-08,3.647337295524776,10.921446566016623,35982.529941107416,10504.339282782152,1.3380024192303527e-08,3.647245622680867,10.950981989020983,35903.11163298635,9937.939243892251,1.3174669165660476e-08,3.647237166943063,10.952639225098372,35916.2409325745,10463.360820249462,1.3399004763215513e-08,3.6470336056524015,11.188969482799042,35678.85019855999,9231.937963650189,1.2897597980534531e-08,3.6503919400675224,11.002026994093105,36426.17073865854,13812.773311051798,1.4393922621572515e-08,3.648163738102939,10.921446566016623,35859.60758540958,10280.61727797778,1.3331801154250155e-08,3.648255410946848,10.950981989020983,35754.51094613568,9646.688661133412,1.3111411176259855e-08,3.648263866684652,10.952639225098372,35898.56311287204,10601.775203519212,1.3428670472892505e-08,3.648467427975314,11.188969482799042,35742.578385370674,8768.666279436347,1.2796332473094913e-08,3.6451090935601935,11.002026994093105
CC-discharge,104,2887196.808040099,3007.2289156626507,7.292109570450561,-66.5,-13.58580433810145,-13.2177646300053,-13.123849054296874,-13.564902241583983,-13.007679736012388,36530.955645198905,13682.712814696393,1.4385652485862971e-08,3.645640432815285,11.030527073309651,36064.4761325061,10417.563908207083,1.3380024192302878e-08,3.6455546163295236,11.057143771409732,35984.603629689394,9851.799357616206,1.3174669165660777e-08,3.645551472671971,11.058063561013148,35997.41816301571,10373.605217944698,1.3399004763215084e-08,3.645332489954559,11.297916248140796,35758.49496773366,9147.54828651806,1.2897597980533252e-08,3.6487318917569165,11.106550149339537,36508.63473607249,13724.043396220344,1.4393922621573017e-08,3.646469137635276,11.030527073309651,35940.56671269053,10192.191699117588,1.3331801154249707e-08,3.6465549541210365,11.057143771409732,35834.80698874814,9558.51448544579,1.311141117626072e-08,3.646558097778589,11.058063561013148,35979.59880340697,10513.072000368604,1.3428670472892654e-08,3.6467770804960016,11.297916248140796,35822.7357731894,8681.278953002191,1.2796332473097257e-08,3.643377678693644,11.106550149339537
CC-discharge,105,2887225.72370275,3036.144578313253,7.288721171179047,-66.5,-13.596885964156836,-13.21906408505498,-13.120738223612927,-13.56703331426824,-12.996278412907015,36613.66009777579,13593.480505954029,1.4385652485862786e-08,3.643945101337761,11.139694504242415,36146.43054953651,10330.779981459491,1.3380024192303411e-08,3.6438656178912803,11.163315774281461,36066.07585278731,9765.679944130492,1.317466916566082e-08,3.6438681245345506,11.163463509920415,36078.60835816317,10283.835489587105,1.3399004763215054e-08,3.6436326610534846,11.406879844750645,35838.068397569274,9063.232761103696,1.2897597980529806e-08,3.647075068163374,11.210983716202668,36591.167519314906,13635.240922772186,1.4393922621573027e-08,3.6447760698412863,11.139694504242415,36021.53396652258,10103.757405448381,1.3331801154250866e-08,3.6448555532877664,11.163315774281461,35915.083547947565,9470.361266036172,1.3111411176248684e-08,3.6448530466444966,11.163463509920415,36060.64743604328,10424.354836795219,1.342867047289233e-08,3.6450885101255626,11.406879844750645,35902.82136250747,8593.96841226704,1.2796332473096552e-08,3.6416461030156726,11.210983716202668
CC-discharge,106,2887254.6393654007,3065.0602409638554,7.285335206578258,-66.5,-13.608513968366951,-13.220417921120973,-13.117469767978347,-13.569236539276975,-12.984361803256746,36696.43688462502,13504.171690102783,1.4385652485862931e-08,3.6422509853652474,11.24895313850958,36228.39353073182,10243.987145298575,1.3380024192303509e-08,3.642178336054258,11.269498432940802,36147.5272973428,9679.582041620026,1.3174669165660807e-08,3.642186847123085,11.268837839203915,36159.81195327752,10194.051157051263,1.3399004763214636e-08,3.6419337893517554,11.515860848178537,35917.5672684166,8978.994739664144,1.2897597980529479e-08,3.6454212391937713,11.31532363674951,36673.772486686285,13546.362310752847,1.4393922621573727e-08,3.6430842212130106,11.24895313850958,36102.50968136284,10015.314032935807,1.3331801154250364e-08,3.6431568705240003,11.269498432940802,35995.33963354503,9382.230065607397,1.3111411176249386e-08,3.6431483594551723,11.268837839203915,36141.70944528238,10335.623240280258,1.3428670472892198e-08,3.6434014172265026,11.515860848178537,35982.83191295264,8506.738128565374,1.279633247309724e-08,3.6399139673844867,11.31532363674951
