,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,106,2311055.2878656327,3065.0602409638554,7.2867032315638145,-66.5,-13.529611036649401,-13.209105819924476,-13.13957019646302,-13.545831198185601,-13.075881748777507,36550.07412757537,12663.045807929793,1.2309812476533452e-08,3.6429297655176036,11.301899565738392,36270.38966553149,10602.15342575202,1.1760693367230542e-08,3.6428274538360697,11.25290659404965,36207.72440052552,10148.446263070955,1.1629622813859746e-08,3.642792558129183,11.254124658037279,36189.341595743594,10474.677554254507,1.1755478881747723e-08,3.642632619018376,11.500071235406075,36000.37278995616,9569.425428744324,1.1448420981411296e-08,3.645886238363941,11.309471842350947,36527.71353423989,12709.625323317869,1.2317322923008721e-08,3.6437734660462113,11.301899565738392,36143.999961398295,10379.002587634779,1.1722815017084462e-08,3.6438757777277457,11.25290659404965,36054.653300667094,9860.583223195397,1.1580429177364384e-08,3.6439106734346325,11.254124658037279,36171.18760011025,10613.756996342086,1.1778953979439704e-08,3.644070612545439,11.500071235406075,36066.17039672634,9115.79903699682,1.137045954292961e-08,3.640816993199874,11.309471842350947
CC-discharge,107,2311084.203528283,3093.975903614458,7.283372991197133,-66.5,-13.537792160927413,-13.21000989191019,-13.137336513654706,-13.547009973786508,-13.067851459721185,36632.41034305642,12574.202607534591,1.2309812476532908e-08,3.64126336704773,11.410603996250748,36352.28669845341,10515.429125287295,1.1760693367230391e-08,3.6411668167331785,11.359007460362239,36289.30245564445,10062.217506840594,1.1629622813857829e-08,3.6411360953264045,11.359654403861045,36270.40906354924,10385.040767453178,1.1755478881747383e-08,3.640962163218724,11.608877826458173,36080.39515305011,9484.643993615367,1.1448420981409286e-08,3.644250780945113,11.414466754834876,36609.87884473495,12621.210083868033,1.2317322923009232e-08,3.6421096241494033,11.410603996250748,36224.910522329235,10290.629054159797,1.1722815017084683e-08,3.6422061744639542,11.359007460362239,36135.03413872579,9772.318078790559,1.1580429177357616e-08,3.642236895870728,11.359654403861045,36252.1137193913,10525.17121556361,1.1778953979441003e-08,3.6424108279784093,11.608877826458173,36146.70780877787,9028.006036727804,1.1370459542932086e-08,3.63912221025202,11.414466754834876
CC-discharge,108,2311113.1191909336,3122.89156626506,7.280046439999568,-66.5,-13.546385424791195,-13.210954851987697,-13.134990156916494,-13.548221650242821,-13.059447916061785,36714.80004042791,12485.302864289457,1.230981247653291e-08,3.6395987977205926,11.519375793783754,36434.189717099776,10428.698605390127,1.176069336723148e-08,3.6395084724627975,11.465115752506406,36370.86559559964,9976.004192490278,1.1629622813857652e-08,3.6394822007977927,11.465165755951693,36351.48387947425,10295.395952769204,1.1755478881748025e-08,3.6392933082778693,11.717694017719335,36160.36490983434,9399.9172162378,1.1448420981409208e-08,3.64261857386053,11.519395667990631,36692.09752610887,12532.738573936851,1.2317322923009269e-08,3.6404476422789758,11.519375793783754,36305.82699688489,10202.24918297736,1.1722815017085115e-08,3.6405379675367704,11.465115752506406,36215.40028051212,9684.068740942825,1.1580429177361515e-08,3.6405642392017756,11.465165755951693,36333.04717397924,10436.577501030863,1.177895397944201e-08,3.6407531317216986,11.717694017719335,36227.19227592855,8940.26963573608,1.1370459542934147e-08,3.6374278661390385,11.519395667990631
CC-discharge,109,2311142.0348535846,3151.8072289156626,7.2767229722553415,-66.5,-13.555411536008757,-13.21194144262395,-13.132525149198168,-13.549466434573432,-13.050655437595701,36797.24591483807,12396.343728990187,1.2309812476532402e-08,3.6379357527038083,11.628218351859255,36516.09898199801,10341.96159241796,1.1760693367231867e-08,3.6378521400514647,11.571231801882357,36452.413064880595,9889.807101331815,1.1629622813857683e-08,3.6378306066856516,11.57065778529352,36432.56624262308,10205.742890831005,1.1755478881747772e-08,3.6376257365163065,11.826520074284861,36240.27962898468,9315.247626823786,1.1448420981410351e-08,3.640989387284523,11.624255520816565,36774.372267914856,12444.207958045163,1.2317322923009356e-08,3.638787219551533,11.628218351859255,36386.749642454684,10113.86269524127,1.1722815017084179e-08,3.638870832203877,11.571231801882357,36295.75098160239,9595.836009415883,1.1580429177364022e-08,3.6388923655696908,11.57065778529352,36413.988162631715,10347.975635944013,1.1778953979441775e-08,3.639097235739036,11.826520074284861,36307.621351206144,8852.592454111102,1.137045954293262e-08,3.635733584970819,11.624255520816565
CC-discharge,110,2311170.950516235,3180.722891566265,7.273401956831183,-66.5,-13.56489202400306,-13.212970362941645,-13.129935258709297,-13.55074442312973,-13.041457931216272,36879.75079507128,12307.322210569397,1.2309812476532149e-08,3.6362739143430223,11.73713523362637,36598.01475792625,10255.21780811413,1.1760693367231371e-08,3.6361975269530413,11.677355945679809,36533.94406842421,9803.627055747485,1.1629622813858256e-08,3.6361810341356535,11.676129513839333,36513.65635239238,10116.081361635524,1.1755478881749056e-08,3.635959116774879,11.935356262468408,36320.13677905523,9230.637860424133,1.1448420981408895e-08,3.6393629818558693,11.729043124707376,36856.705893065475,12355.615259533599,1.231732292300917e-08,3.6371280424881602,11.73713523362637,36467.678720627744,10025.469307403457,1.1722815017082116e-08,3.6372044298781403,11.677355945679809,36376.08545860166,9507.620726012901,1.1580429177376158e-08,3.6372209226955285,11.676129513839333,36494.936884397364,10259.365402880114,1.177895397944008e-08,3.6374428400563033,11.935356262468408,36387.99248687162,8764.977220504583,1.1370459542932152e-08,3.6340389749753124,11.729043124707376
CC-discharge,111,2311199.8661788856,3209.6385542168678,7.2700827361404725,-66.5,-13.574849269426432,-13.21404225904837,-13.127213988137003,-13.552055588070385,-13.031838895317813,36962.317648850665,12218.235170461357,1.2309812476531993e-08,3.634612951637418,11.846130178579903,36679.937313558476,10168.466969957995,1.1760693367231197e-08,3.6345443285873777,11.783488526491015,36615.45776992279,9717.464920948129,1.1629622813860211e-08,3.6345331928554816,11.781579912421046,36594.7544076898,10026.411145375123,1.1755478881749478e-08,3.6342931038586777,12.044202848858772,36399.93372595755,9146.090659609317,1.1448420981405682e-08,3.637739108268788,11.833755160155306,36939.10136312431,12266.957354955284,1.2317322923008827e-08,3.6354697845030546,11.846130178579903,36548.61449684057,9937.068731570307,1.1722815017080667e-08,3.6355384075530948,11.783488526491015,36456.40288747604,9419.423776378319,1.1580429177381853e-08,3.635549543284991,11.781579912421046,36575.89353783738,10170.746584608274,1.1778953979437846e-08,3.6357896322817944,12.044202848858772,36468.303031881944,8677.426774907313,1.1370459542929571e-08,3.6323436278716836,11.833755160155306
CC-discharge,112,2311228.781841536,3238.55421686747,7.266764625074407,-66.5,-13.585306534042912,-13.215157713382425,-13.12435456364719,-13.553399762652695,-13.021781426274773,37044.949588326395,12129.079316763946,1.2309812476532137e-08,3.6329525196982972,11.95520710951753,36761.86692103822,10081.70879158318,1.1760693367231923e-08,3.6328922278651885,11.889629891842143,36696.95329005958,9631.32160680507,1.1629622813860282e-08,3.6328867806598337,11.88700789857279,36675.86060606198,9936.732023358896,1.1755478881749162e-08,3.632627337962571,12.153060099263282,36479.667730481604,9061.608877109245,1.1448420981401464e-08,3.636117506848845,11.938388173495035,37021.56178378141,12178.23096826563,1.231732292300883e-08,3.633812105376109,11.95520710951753,36629.55723996007,9848.660675929837,1.172281501708087e-08,3.633872397209218,11.889629891842143,36536.70240181288,9331.246091870711,1.1580429177382835e-08,3.6338778444145725,11.88700789857279,36656.85832015366,10082.118965002368,1.1778953979436996e-08,3.6341372871118347,12.153060099263282,36548.5502293976,8589.944071382775,1.1370459542927062e-08,3.6306471182255615,11.938388173495035
CC-discharge,113,2311257.697504187,3267.4698795180725,7.263446909904037,-66.5,-13.596287990620318,-13.216317232966645,-13.121349923733437,-13.55477662521442,-13.011268227465175,37127.64987575109,12039.851198204555,1.23098124765324e-08,3.6312922591926586,12.064370139737061,36843.80385548055,9994.942983275509,1.1760693367232595e-08,3.6312408947009236,11.995780393634709,36778.42970467508,9545.198069755028,1.1629622813859899e-08,3.6312414830034707,11.992412334265081,36756.97514272289,9847.04377904365,1.175547888174957e-08,3.6309614440804783,12.261928277527808,36559.33594587751,8977.195478397265,1.144842098140151e-08,3.634497907114383,12.042938573710858,37104.09041051754,12089.432664816595,1.2317322923008772e-08,3.6321546507113784,12.064370139737061,36710.507221786116,9760.244845258228,1.1722815017080784e-08,3.632206015203112,11.995780393634709,36616.9830910167,9243.088651514403,1.1580429177385355e-08,3.6322054269005664,11.992412334265081,36737.83142622078,9993.482330057564,1.1778953979436225e-08,3.6324854658235584,12.261928277527808,36628.73121434537,8502.53218074206,1.1370459542927669e-08,3.6289490027896534,12.042938573710858
CC-discharge,114,2311286.6131668375,3296.385542168675,7.2601288471240615,-66.5,-13.607818754089159,-13.21752123674873,-13.11819270763909,-13.556185682052128,-13.000281619470885,37210.42192934353,11950.54719789799,1.230981247653224e-08,3.629631795757114,12.173623580478866,36925.74839438771,9908.169252553813,1.1760693367233197e-08,3.629589985500342,12.101940387488987,36859.88604286264,9459.09531478265,1.1629622813860244e-08,3.629596972489713,12.097792023547703,36838.09820947402,9757.346199176607,1.1755478881750234e-08,3.6292950313828998,12.370807644223657,36638.935415507876,8892.853544204381,1.1448420981401163e-08,3.632880027314831,12.147402629321043,37186.69065445682,12000.558845144971,1.2317322923009045e-08,3.6304970513669477,12.173623580478866,36791.46471647991,9671.820941512275,1.1722815017080857e-08,3.63053886162372,12.101940387488987,36697.24399842825,9154.952484027792,1.1580429177391143e-08,3.6305318746343493,12.097792023547703,36818.81304750535,9904.836469022019,1.177895397943624e-08,3.6308338157411617,12.370807644223657,36708.84301105867,8415.194293148621,1.1370459542928744e-08,3.62724881980923,12.147402629321043
CC-discharge,115,2311315.528829488,3325.3012048192772,7.256809662306724,-66.5,-13.619924910625219,-13.218770041309783,-13.114875244151447,-13.557626248425587,-12.988803555487973,37293.269329338385,11861.16352690749,1.2309812476532513e-08,3.6279707394163725,12.282971948610248,37007.700816976976,9821.387304845084,1.1760693367233475e-08,3.627939142654478,12.208110231979182,36941.32128498604,9373.014397478439,1.1629622813859909e-08,3.627952908383861,12.203145710101078,36919.22999350724,9667.639075067458,1.1755478881750285e-08,3.6276276925986197,12.47969845518943,36718.46307059822,8808.58627293903,1.144842098140186e-08,3.6312635739649988,12.251776465365054,37269.36608840183,11911.605738566308,1.2317322923009269e-08,3.6288389228903517,12.282971948610248,36872.42999989529,9583.388664517446,1.1722815017081578e-08,3.6288705196522457,12.208110231979182,36777.484119375986,9066.838669929975,1.1580429177389047e-08,3.6288567539228627,12.203145710101078,36899.80337087256,9816.181175651933,1.177895397943669e-08,3.629181969708104,12.47969845518943,36788.882531011004,8327.933720622856,1.1370459542929768e-08,3.625546088341725,12.251776465365054
CC-discharge,116,2311344.4444921385,3354.2168674698796,7.253488548874624,-66.5,-13.63263354877013,-13.220063845707214,-13.111389539808863,-13.559097428494246,-12.976815637219541,37376.19582422481,11771.69621760013,1.2309812476532258e-08,3.626308683960554,12.392419974551595,37089.661403404345,9734.596844260455,1.1760693367232942e-08,3.626287993997827,12.314290287750335,37022.734360629365,9286.956426173685,1.162962281386006e-08,3.6263089360921414,12.308472074695295,37000.37067608365,9577.922203991337,1.1755478881750371e-08,3.6259590033526483,12.588600959916016,36797.91572809233,8724.396983001889,1.14484209814036e-08,3.629648241348575,12.35605606051649,37352.12045306163,11822.56939655923,1.2317322923010013e-08,3.62717986491407,12.392419974551595,36953.4033488126,9494.947712757337,1.1722815017082407e-08,3.6272005548767954,12.314290287750335,36857.70239915253,8978.748343726886,1.1580429177385224e-08,3.6271796127824825,12.308472074695295,36980.80257726714,9727.516249599847,1.1778953979436397e-08,3.627529545521975,12.588600959916016,36868.84657065913,8240.753899440728,1.137045954292976e-08,3.623840307526048,12.35605606051649
CC-discharge,117,2311373.3601547894,3383.132530120482,7.250164666857835,-66.5,-13.645972789380567,-13.221402714732418,-13.107727267307007,-13.560598093463364,-12.964299135116642,37459.20533717166,11682.141116799748,1.2309812476532236e-08,3.6246452063140544,12.501972610447783,37171.6304338859,9647.79757448046,1.1760693367232952e-08,3.624636152261219,12.42048091650712,37104.12414646915,9200.922564154494,1.162962281385995e-08,3.6246646866344636,12.413769732555199,37081.52043107435,9488.195390739933,1.175547888175042e-08,3.6242885214946203,12.697515399763235,36877.290088639405,8640.289114971085,1.1448420981403887e-08,3.628033711009325,12.460237244341133,37434.957663462206,11733.445685953808,1.231732292301007e-08,3.6255194605437797,12.501972610447783,37034.38504007273,9406.49778427779,1.1722815017082438e-08,3.625528514596615,12.42048091650712,36937.89773092008,8890.682696177122,1.1580429177385563e-08,3.6254999802233705,12.413769732555199,37061.81084025754,9638.841497946145,1.1778953979436503e-08,3.6258761453632142,12.697515399763235,36948.731809416604,8153.658392394321,1.1370459542929828e-08,3.6221309558485095,12.460237244341133
CC-discharge,118,2311402.27581744,3412.0481927710844,7.2468371416084665,-66.5,-13.659971815466843,-13.222786560764268,-13.103879753873706,-13.562126858103978,-12.951235011791212,37542.30197264031,11592.493878742334,1.2309812476532223e-08,3.6229798658824373,12.611635038579701,37253.60818769788,9560.989199762505,1.1760693367232959e-08,3.6229832145069687,12.52668247986253,37185.48946407419,9114.91403195271,1.1629622813860064e-08,3.623019776099255,12.51903723063223,37162.67942335608,9398.458449328482,1.1755478881750414e-08,3.6226157864035105,12.806442005994429,36956.58273473447,8556.266233634035,1.1448420981403734e-08,3.626419651221558,12.564315694730322,37517.88181554383,11644.230281920361,1.2317322923010094e-08,3.623857275726029,12.611635038579701,37115.375349589456,9318.038577712112,1.1722815017082253e-08,3.6238539271014973,12.52668247986253,37018.06895354195,8802.642976636535,1.1580429177385092e-08,3.6238173655092116,12.51903723063223,37142.82832443354,9550.15673688686,1.1778953979436425e-08,3.624221355204955,12.806442005994429,37028.53480778207,8066.650890897986,1.137045954292974e-08,3.620417490386908,12.564315694730322
CC-discharge,119,2311431.1914800904,3440.9638554216867,7.243505062475996,-66.5,-13.674660901580353,-13.224215124081505,-13.099837969728062,-13.563682055525014,-12.937603949085068,37625.49002317227,11502.749957833887,1.2309812476532212e-08,3.621312203879028,12.721412680013625,37335.594942052136,9474.171426077362,1.1760693367232962e-08,3.6213287615479324,12.6328953380346,37266.82907763404,9028.932109713334,1.162962281385992e-08,3.621373805081816,12.62427304478324,37243.84780705086,9308.711204871508,1.1755478881750414e-08,3.620940318270347,12.91538099761543,37035.79012903318,8472.332029845651,1.1448420981403616e-08,3.624805716440363,12.668286935537054,37600.89719293909,11554.918660760623,1.2317322923010102e-08,3.622192858596968,12.721412680013625,37196.37455123344,9229.569793439146,1.1722815017082159e-08,3.6221763009280634,12.6328953380346,37098.21484934472,8714.630495482359,1.1580429177385131e-08,3.6221312573941797,12.62427304478324,37223.85518364704,9461.461793586586,1.1778953979436456e-08,3.6225647442056483,12.91538099761543,37108.25200564473,7979.735216911179,1.1370459542929489e-08,3.6186993460356325,12.668286935537054
CC-discharge,120,2311460.107142741,3469.879518072289,7.240167507064142,-66.5,-13.690068077645071,-13.225687733882197,-13.095593463170951,-13.565261577414306,-12.92338914788747,37708.77368361418,11412.904917355887,1.2309812476532377e-08,3.619641755649184,12.831311189970354,37417.590942950505,9387.343992035636,1.1760693367231818e-08,3.619672366758316,12.739119847504334,37348.14177416345,8942.978052369665,1.1629622813859272e-08,3.619726365484936,12.729475580658336,37325.02569500358,9218.953527435242,1.1755478881751589e-08,3.619261632227785,13.024332578470608,37114.90888319261,8388.490035400397,1.144842098140398e-08,3.6231915487664113,12.772146345565057,37684.00798178732,11465.506407127916,1.2317322923009995e-08,3.6205257514149585,12.831311189970354,37277.382888044536,9141.091165099286,1.1722815017080978e-08,3.6204951403058265,12.739119847504334,37178.334223143815,8626.646537284725,1.1580429177379283e-08,3.620441141579206,12.729475580658336,37304.89153054726,9372.75653963567,1.177895397943651e-08,3.6209058748363576,13.024332578470608,37187.87999285184,7892.915027683236,1.1370459542929125e-08,3.6169759582977314,12.772146345565057
CC-discharge,121,2311489.022805392,3498.7951807228915,7.236823437818192,-66.5,-13.706233625286698,-13.227204279408163,-13.091134294878952,-13.566863502023446,-12.90856429840274,37792.15795992208,11322.953449979077,1.2309812476531929e-08,3.61796799811662,12.941336498014255,37499.59649024213,9300.506578518876,1.1760693367232635e-08,3.618013558294309,12.845356361613934,37429.426106981715,8857.053360280299,1.1629622813859646e-08,3.6180770110464873,12.834643162015967,37406.21324563872,9129.185235471712,1.1755478881750563e-08,3.617579178224097,13.133296936219354,37193.93492234484,8304.74450792531,1.1448420981405353e-08,3.6215767703988377,12.875889130489917,37767.21917765347,11375.988239258279,1.2317322923009932e-08,3.618855439701572,12.941336498014255,37358.40065625995,9052.60236750495,1.1722815017081624e-08,3.6188098795238828,12.845356361613934,37258.42564948925,8538.692637834401,1.158042917737922e-08,3.618746426771705,12.834643162015967,37385.93752328186,9284.040795614328,1.1778953979436566e-08,3.6192442595940952,13.133296936219354,37267.414668309146,7806.194732078626,1.1370459542929252e-08,3.615246667419354,12.875889130489917
CC-discharge,122,2311517.9384680423,3527.710843373494,7.2334718521701955,-66.5,-13.723186855823542,-13.228763502398227,-13.08645152036324,-13.568484879926793,-12.893113241488198,37875.647748648626,11232.890366375143,1.2309812476531914e-08,3.616290426097713,13.051494813199437,37581.611846523076,9213.658905026792,1.1760693367233439e-08,3.616351873180614,12.951605228207534,37510.68065456048,8771.159507087648,1.1629622813860268e-08,3.6164252987612557,12.939774028743846,37487.4105683137,9039.406200611342,1.1755478881750606e-08,3.615892428747523,13.24227423895811,37272.864344070345,8221.09952447557,1.1448420981405644e-08,3.619960991382048,12.979510325429237,37850.535666925956,11286.358992821974,1.2317322923010094e-08,3.6171814260724826,13.051494813199437,37439.42811531261,8964.103114821659,1.1722815017082963e-08,3.6171199789895816,12.951605228207534,37338.48772771588,8450.77030557578,1.1580429177377138e-08,3.6170465534089393,12.939774028743846,37466.99327101793,9195.314434658501,1.1778953979436748e-08,3.6175794234226726,13.24227423895811,37346.85210447913,7719.5785519754645,1.1370459542930473e-08,3.613510860788147,12.979510325429237
CC-discharge,123,2311546.854130693,3556.6265060240967,7.230111681420595,-66.5,-13.740962679552869,-13.23036422302293,-13.081534573357985,-13.57012262675685,-12.877015897309365,37959.24816809529,11142.710243069188,1.2309812476531912e-08,3.614608500889949,13.161792602498139,37663.63726669589,9126.800698596133,1.1760693367232952e-08,3.6146868211009426,13.05786678533774,37591.903926842344,8685.298037232003,1.1629622813860372e-08,3.6147707612978897,13.04486634237325,37568.617753036924,8949.61631484829,1.1755478881751203e-08,3.614200819619282,13.351264630551219,37351.69311754529,8137.559296207698,1.1448420981403719e-08,3.61834380496123,13.083004819962563,37933.96255728315,11196.613270468164,1.2317322923010195e-08,3.6155031805306455,13.161792602498139,37520.465517035045,8875.593128895394,1.1722815017083158e-08,3.615424860319653,13.05786678533774,37418.518989632365,8362.881121422657,1.158042917737657e-08,3.6153409201227045,13.04486634237325,37548.05886360724,9106.577350028798,1.1778953979436109e-08,3.6159108618013134,13.351264630551219,37426.18824459587,7633.070848117255,1.1370459542931524e-08,3.6117678764593655,13.083004819962563
CC-discharge,124,2311575.7697933433,3585.542168674699,7.226741813636429,-66.5,-13.7595972309909,-13.232004964979799,-13.076372477515232,-13.571773221675022,-12.86025210483905,38042.96456097775,11052.407418031884,1.2309812476531479e-08,3.612921661914633,13.272236618203134,37745.672995642206,9039.931696057978,1.1760693367232894e-08,3.6130178923387932,13.16414136038996,37673.09436403566,8599.470567639408,1.1629622813859296e-08,3.6131129127656667,13.149918177918925,37649.834867446676,8859.815493681786,1.1755478881751809e-08,3.6125037635441695,13.460268228336085,37430.417087441034,8054.128165756554,1.1448420981404038e-08,3.616724787482438,13.186367342059544,38017.50518035104,11106.7454374412,1.2317322923010324e-08,3.613820151721796,13.272236618203134,37601.513103358855,8787.072141552344,1.1722815017082862e-08,3.613723921297636,13.16414136038996,37498.51789833915,8275.026740486672,1.158042917737427e-08,3.6136289008707627,13.149918177918925,37629.1343685691,9017.82945821497,1.177895397943509e-08,3.61423805009226,13.460268228336085,37505.41890658431,7546.6761173956,1.13704595429321e-08,3.6100170261539914,13.186367342059544
CC-discharge,125,2311604.685455994,3614.4578313253014,7.223361092071405,-66.5,-13.779127891153253,-13.23368392492882,-13.070953837463023,-13.573432670258656,-12.842801676196238,38126.802502020655,10961.97598248682,1.2309812476531563e-08,3.611229325910062,13.3828339078503,37827.71926608468,8953.051646209027,1.1760693367232674e-08,3.6113445570930502,13.270429267578349,37754.25033399701,8513.678790480075,1.1629622813858799e-08,3.611451248043503,13.25492752054936,37731.06195384706,8770.003679281223,1.175547888175321e-08,3.610800649249652,13.569285119468349,37509.03197399938,7970.8106073574,1.1448420981404878e-08,3.615103497701626,13.28959245764603,38101.16909928175,11016.749613428088,1.2317322923010332e-08,3.612131766161344,13.3828339078503,37682.57110420399,8698.539896812434,1.1722815017082321e-08,3.612016534978355,13.270429267578349,37578.482845645594,8187.208894900468,1.1580429177373243e-08,3.611909844027903,13.25492752054936,37710.21982813473,8929.07070206445,1.177895397943599e-08,3.6125604428217537,13.569285119468349,37584.5397831408,7460.398992977208,1.1370459542931858e-08,3.6082575943697788,13.28959245764603
CC-discharge,126,2311633.6011186447,3643.373493975904,7.219968313539356,-66.5,-13.799593307472664,-13.235398939869855,-13.065266830836386,-13.575096465231322,-12.824644456589775,38210.76780570637,10871.409772591014,1.2309812476531197e-08,3.6095308861001847,13.493591824310645,37909.77629624306,8866.160312200109,1.176069336723223e-08,3.609666264774745,13.376730805187982,37835.370129552626,8427.924475977243,1.1629622813858357e-08,3.6097852420885643,13.359892262189117,37812.29902600619,8680.180843913908,1.1755478881754342e-08,3.609090840598604,13.678315356960276,37587.533373459264,7887.611226574924,1.144842098140507e-08,3.6134794760662867,13.392674570629106,38184.96011648937,10926.619664276806,1.2317322923010513e-08,3.6104374274391713,13.493591824310645,37763.63973516096,8609.99615332171,1.1722815017081596e-08,3.610302048764611,13.376730805187982,37658.412149432246,8099.429396693178,1.158042917737421e-08,3.6101830714507908,13.359892262189117,37791.31525604794,8840.301054170066,1.1778953979436117e-08,3.610877472940752,13.678315356960276,37663.54644216078,7374.244244023884,1.1370459542931583e-08,3.6064888374730693,13.392674570629106
CC-discharge,127,2311662.516781295,3672.289156626506,7.216562226739638,-66.5,-13.821033411034302,-13.237147452421006,-13.05929920145759,-13.576759545036298,-12.805760390050802,38294.86653413138,10780.702361008209,1.2309812476530822e-08,3.6078257113378256,13.604518036031557,37991.84428726723,8779.257474154014,1.176069336723322e-08,3.607982443284465,13.48304625254658,37916.45196578161,8342.209475259247,1.16296228138584e-08,3.6081143492236056,13.464810198061784,37893.546065696275,8590.346993649888,1.1755478881755242e-08,3.6073736756750816,13.787358955395085,37665.91675890121,7804.534759594494,1.14484209814054e-08,3.6118522439684293,13.49560792342686,38268.884281486884,10836.34919361309,1.231732292301059e-08,3.6087365154018127,13.604518036031557,37844.71919495802,8521.440687022217,1.1722815017081836e-08,3.608579783455174,13.48304625254658,37738.30405097292,8011.690140709297,1.1580429177374269e-08,3.6084478775160327,13.464810198061784,37872.42063411335,8751.520520530243,1.1778953979436202e-08,3.609188551064557,13.787358955395085,37742.43432758784,7288.21677495688,1.137045954293307e-08,3.6047099827712086,13.49560792342686
CC-discharge,128,2311691.4324439457,3701.2048192771085,7.213141530533104,-66.5,-13.843489430711854,-13.238926473969672,-13.053038253879057,-13.578416250258307,-12.786129591181103,38379.105004931494,10689.847048402844,1.230981247653075e-08,3.6061131452217445,13.715620537404032,38073.92342043755,8692.342932028627,1.1760693367233935e-08,3.606292498269738,13.589375866708792,37997.49397726923,8256.535723243776,1.1629622813859356e-08,3.6064380024022107,13.569679023183618,37974.803018968996,8500.502172356537,1.1755478881755703e-08,3.6056484658421906,13.896415886299883,37744.17748155659,7721.586072035395,1.1448420981404893e-08,3.6102213029676333,13.598386598050281,38352.94789879628,10745.931534371106,1.231732292301071e-08,3.6070283853113594,13.715620537404032,37925.8096626903,8432.873294067156,1.1722815017081537e-08,3.6068490322633657,13.589375866708792,37818.1567122288,7923.9931075622435,1.1580429177374752e-08,3.606703528130893,13.569679023183618,37953.53590847533,8662.729144498258,1.17789539794366e-08,3.607493064690913,13.896415886299883,37821.19876073174,7202.321624230368,1.1370459542932273e-08,3.6029202275654706,13.598386598050281
CC-discharge,129,2311720.3481065966,3730.120481927711,7.209704872167087,-66.5,-13.867003903707436,-13.240732545690157,-13.04647084953272,-13.58006027792636,-12.765732423143326,38463.489799251714,10598.836854871195,1.2309812476530747e-08,3.6043925051866457,13.82690765922901,38156.01385410762,8605.416508738057,1.1760693367233938e-08,3.6045958123619006,13.69571987883594,38078.4942153419,8170.905241545417,1.1629622813860218e-08,3.6047556124510773,13.67449632881981,38056.069792144364,8410.64646599817,1.1755478881755053e-08,3.603914494771419,14.005486073160062,37822.310772619,7638.770157248253,1.1448420981404041e-08,3.6085861339827807,13.701004517786524,38437.157535902996,10655.359740269365,1.2317322923010647e-08,3.6053123669804417,13.82690765922901,38006.911294805315,8344.29379400313,1.17228150170825e-08,3.6051090598051876,13.69571987883594,37897.96821312526,7836.340366608975,1.1580429177374873e-08,3.60494925971601,13.67449632881981,38034.660985618575,8573.927011030119,1.1778953979436815e-08,3.6057903773956688,14.005486073160062,37899.834942093265,7116.563962565992,1.1370459542933019e-08,3.6011187381843066,13.701004517786524
