,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,279358.710392386,318.07228915662654,7.665965540290641,-66.5,-13.354334330116188,-13.207469344334829,-13.201189406811858,-13.46023140662226,-13.27677551211487,28610.766932126742,19680.4692122163,5.834970677631193e-09,3.832709351893036,1.179156041892289,28600.45122970144,19572.231757368136,5.832500037826259e-09,3.8327678984990965,1.1672511028983965,28595.70720232871,19528.85554498011,5.83090091534349e-09,3.832734305612163,1.1668769759128965,28580.662449632084,19483.001939331123,5.824758713030319e-09,3.832523967408155,1.187972846889805,28553.423986537717,19475.216494230393,5.829708009167801e-09,3.834422680658649,1.1742450404387421,28604.88593015002,19694.423631786805,5.8360743049046605e-09,3.8332561883976046,1.179156041892289,28566.44801592888,19515.082293090894,5.828130524775756e-09,3.8331976417915437,1.1672511028983965,28554.347969853166,19456.859637425074,5.825461728264119e-09,3.8332312346784767,1.1668769759128965,28575.77488016066,19519.284849526437,5.827530560461233e-09,3.833441572882485,1.187972846889805,28571.290701526876,19365.01789040142,5.821568616096925e-09,3.8315428596319916,1.1742450404387421
CC-discharge,12,279387.6260550366,346.9879518072289,7.660950422559668,-66.5,-13.355525706710152,-13.20691910520612,-13.200354322983689,-13.462384036916799,-13.274816828183246,28691.973807660084,19592.82512553903,5.83497067763086e-09,3.83019949448094,1.2864245560964107,28682.324267137345,19485.52861834029,5.832500037826442e-09,3.830253193102008,1.273332984221854,28677.680686712596,19442.212728567672,5.830900915365556e-09,3.830218064321299,1.272907272016493,28661.22735253512,19393.92400498137,5.824758713010395e-09,3.8300134262645114,1.2960958004783152,28634.732330745566,19389.089893013173,5.829708009205744e-09,3.8319249274696525,1.2808779414037947,28685.924244864415,19607.201729880057,5.836074304903913e-09,3.8307509280787277,1.2864245560964107,28647.334870406165,19426.730323478387,5.828130524807073e-09,3.8306972294576593,1.273332984221854,28635.118433966294,19368.17065434596,5.825461728293847e-09,3.830732358238369,1.272907272016493,28656.199310805932,19431.25136856276,5.827530560441224e-09,3.830936996295156,1.2960958004783152,28653.122371669135,19275.83194170447,5.821568616133542e-09,3.829025495090015,1.2808779414037947
CC-discharge,13,279416.5417176872,375.90361445783134,7.655971300499952,-66.5,-13.356655603932309,-13.206390436391295,-13.199556488412977,-13.46444927937211,-13.272948191891311,28773.187323856928,19505.17367304997,5.834970677631376e-09,3.8277076532463497,1.3937023926853362,28764.19409606301,19398.828932939385,5.832500037826492e-09,3.8277565805469607,1.379410532581683,28759.649342747132,19355.575119339526,5.830900915365387e-09,3.8277199368687316,1.378931010214873,28741.804297426675,19304.832475487354,5.824758713008314e-09,3.827520901242732,1.404235693314817,28716.029543310156,19302.975344879836,5.82970800922072e-09,3.8294451036835437,1.3874954716048975,28766.969186457864,19519.97249764318,5.8360743049037134e-09,3.8282636472536025,1.3937023926853362,28728.218555020656,19338.38187317071,5.828130524848348e-09,3.8282147199529906,1.379410532581683,28715.884140589274,19279.487001423866,5.825461728317401e-09,3.8282513636312188,1.378931010214873,28736.63576244383,19343.20445186013,5.82753056044084e-09,3.8284503992572194,1.404235693314817,28734.942838520794,19186.658474236,5.821568616143565e-09,3.826526196816408,1.3874954716048975
CC-discharge,14,279445.4573803378,404.81927710843377,7.651027161473956,-66.5,-13.357727507232338,-13.205882204588852,-13.198793866003047,-13.466431839158417,-13.271164583017336,28854.40714725943,19417.515232510632,5.834970677631244e-09,3.8252333214486325,1.50098907184664,28846.060845644774,19312.13256791322,5.8325000378262434e-09,3.8252775505147247,1.4854839166820049,28841.613388248916,19268.942487819135,5.830900915353129e-09,3.825239412001659,1.4849484815177487,28822.392812807615,19215.727894091164,5.824758713018954e-09,3.8250458858842302,1.5123918423852207,28797.31613340505,19216.87230218127,5.829708009190931e-09,3.8269827040190263,1.4940983341547316,28848.020422165802,19432.73631101781,5.836074304903715e-09,3.8257938400253235,1.50098907184664,28809.099197382435,19250.036806381522,5.828130524876247e-09,3.8257496109592313,1.4854839166820049,28796.645304342277,19190.808443764156,5.8254617283051395e-09,3.825787749472297,1.4849484815177487,28817.083764397135,19255.144636291312,5.827530560450961e-09,3.8259812755897253,1.5123918423852207,28816.752614533947,19097.49692089194,5.821568616136093e-09,3.82404445745493,1.4940983341547316
CC-discharge,15,279474.3730429884,433.73493975903614,7.646117047171168,-66.5,-13.35874466948478,-13.205393354259806,-13.19806455660952,-13.468336094086956,-13.269461325558947,28935.632958726794,19329.850160528455,5.834970677631361e-09,3.822776019554256,1.6082841408294397,28927.92463413746,19225.43939687614,5.8325000378262385e-09,3.822815620169493,1.591553296436417,28923.57302508933,19182.314616881755,5.8309009153554915e-09,3.822776006025928,1.5909599611266343,28902.992447624238,19126.610775340636,5.824758713015726e-09,3.8225879009222195,1.6205636011532742,28878.592578196814,19130.780247324506,5.829708009163609e-09,3.82453725022608,1.6006871932253188,28929.077633508932,19345.493524893405,5.836074304903601e-09,3.8233410276169115,1.6082841408294397,28889.976914322076,19161.694994320835,5.828130524877733e-09,3.8233014270016756,1.591553296436417,28877.40212413472,19102.134759113298,5.825461728330737e-09,3.823341041145242,1.5909599611266343,28897.542866397955,19167.0724303706,5.827530560447729e-09,3.823529146248949,1.6205636011532742,28898.552179945364,19008.346745694333,5.821568616151745e-09,3.8215797969450884,1.6006871932253188
CC-discharge,16,279503.288705639,462.65060240963857,7.641240050187002,-66.5,-13.359710129817312,-13.204922901315602,-13.197366787830324,-13.470166121724512,-13.26783405931225,29016.86445543713,19242.17879394223,5.83497067763087e-09,3.8203352935225037,1.7155871721519382,29009.785572567795,19138.749299842286,5.832500037826167e-09,3.8203703324235763,1.697618823567242,29005.5284432122,19095.69130093135,5.830900915346692e-09,3.8203292610648383,1.6969657094978787,28983.60277277503,19037.481607052247,5.8247587130154306e-09,3.8201464925680964,1.7287503570400673,28959.85932792003,19044.698690748522,5.8297080091974985e-09,3.8221082893887224,1.7072626766986971,29010.14051829439,19258.244474485276,5.836074304902916e-09,3.8209047566644982,1.7155871721519382,28970.85181552957,19073.35631472229,5.828130524875096e-09,3.820869717763426,1.697618823567242,28958.1547871223,19013.465737021164,5.825461728292846e-09,3.8209107891221628,1.6969657094978787,28978.012640093417,19078.988316194867,5.8275305604486215e-09,3.8210935576189065,1.7287503570400673,28980.341987888085,18919.207441693106,5.821568616149342e-09,3.8191317607982795,1.7072626766986971
CC-discharge,17,279532.2043682896,491.566265060241,7.636395310948923,-66.5,-13.360626730657476,-13.204469927395033,-13.196698903877058,-13.471925723873218,-13.266278714197211,29098.10135072327,19154.50145109826,5.8349706776306444e-09,3.817910713265001,1.8228977619530418,29091.64376609917,19052.062162802755,5.832500037826199e-09,3.8179412543780056,1.8036806421564415,29087.479822295452,19009.072345145425,5.830900915341332e-09,3.817898743494537,1.8029659733199968,29064.22338050946,18948.340852117148,5.824758713027448e-09,3.817721230971669,1.836951529110741,29041.116808532915,18958.627169065585,5.829708009224016e-09,3.819695392400079,1.8138253786003415,29091.208790449902,19170.989476607865,5.836074304902676e-09,3.8184845976839217,1.8228977619530418,29051.724004900338,18985.020651407427,5.828130524857669e-09,3.8184540565709173,1.8036806421564415,29038.903470345373,18924.801178063044,5.825461728269704e-09,3.818496567454385,1.8029659733199968,29058.492678444498,18990.89275122747,5.827530560460283e-09,3.818674079977253,1.836951529110741,29062.1224670609,18830.07852903918,5.821568616164355e-09,3.816699918548844,1.8138253786003415
CC-discharge,18,279561.1200309402,520.4819277108434,7.631582014882536,-66.5,-13.361497133207315,-13.204033574677208,-13.196059356362914,-13.473618448747352,-13.264791487005208,29179.34337331517,19066.818433028908,5.834970677630531e-09,3.8155018712256052,1.930215528474587,29173.49931467543,18965.3778773294,5.832500037826405e-09,3.8155279758851797,1.9097388891527154,29169.42733267528,18922.457564776454,5.830900915354413e-09,3.8154840425017835,1.90896098641333,29144.853883277723,18859.1889501573,5.824758713018967e-09,3.8153117088015844,1.9451665659485744,29122.36542355186,18872.565243346005,5.829708009197392e-09,3.817298152556517,1.9203758613360942,29172.28217926814,19083.72883084289,5.836074304902495e-09,3.816080143656931,1.930215528474587,29132.59358117606,18896.6878938873,5.828130524877452e-09,3.8160540389973563,1.9097388891527154,29119.648341642183,18836.140893129228,5.82546172828289e-09,3.816097972380751,1.90896098641333,29138.982594575777,18902.786169936164,5.82753056045184e-09,3.8162703060809515,1.9451665659485744,29143.89402357771,18740.95955321225,5.821568616152697e-09,3.8142838623260182,1.9203758613360942
CC-discharge,19,279590.0356935908,549.3975903614459,7.626799389774982,-66.5,-13.362323831511764,-13.203613041159617,-13.195446695939879,-13.475247611098402,-13.263368820290335,29260.59026646142,18979.13002453482,5.8349706776308165e-09,3.8131083810591777,2.037540110662214,29255.352313439806,18878.69634021395,5.832500037826355e-09,3.8131301082117375,2.0157936948388073,29251.37113601964,18835.846784508954,5.83090091535498e-09,3.813084768742456,2.0149509705591244,29225.49391249121,18770.02631905619,5.824758713021625e-09,3.812917539924654,2.0533949436989594,29203.605555566486,18786.512497542742,5.8297080091962875e-09,3.814916184249506,2.026914657750936,29253.36042853125,18996.46282061882,5.83607430490254e-09,3.813691008715804,2.037540110662214,29213.460638352393,18808.357936990724,5.828130524908457e-09,3.813669281563245,2.0157936948388073,29200.38956030639,18747.48470276354,5.82546172828465e-09,3.813714621032527,2.0149509705591244,29219.482020542182,18814.668985304503,5.827530560455084e-09,3.813881849850327,2.0533949436989594,29225.65704249136,18651.85008338563,5.8215686161402274e-09,3.8118832055254757,2.026914657750936
CC-discharge,20,279618.9513562414,578.3132530120482,7.622046703313666,-66.5,-13.363109165276665,-13.203207576360116,-13.194859564679307,-13.476816310510651,-13.262007383173259,29341.841787065096,18891.436495190243,5.834970677630724e-09,3.8107298763982103,2.1448711668742155,29337.202853062077,18792.017453134,5.832500037826104e-09,3.8107472827908384,2.121845183262581,29333.311385890236,18749.239837865513,5.830900915351824e-09,3.810700553089775,2.1209361362644223,29306.143117326992,18680.853356364383,5.824758713032393e-09,3.81053835817294,2.1616361642676702,29284.837567583305,18700.468537035613,5.829708009162853e-09,3.8125491217443823,2.13344227302589,29334.4432956458,18909.191714212346,5.836074304902842e-09,3.811316826915456,2.1448711668742155,29294.325266007872,18720.0306805249,5.828130524930565e-09,3.8112994205228286,2.121845183262581,29281.12727764644,18658.832436557244,5.82546172828112e-09,3.811346150223892,2.1209361362644223,29299.9906061323,18726.54159022229,5.8275305604657855e-09,3.811508345140727,2.1616361642676702,29307.4118891445,18562.749710922148,5.821568616129946e-09,3.809497581569285,2.13344227302589
CC-discharge,21,279647.8670188921,607.2289156626506,7.617323260784664,-66.5,-13.363855331556353,-13.202816477401422,-13.194296689121924,-13.478327448040734,-13.260704053879566,29423.097704864696,18803.738100267936,5.834970677630689e-09,3.808366009699598,2.2522083736888057,29419.051020027164,18705.341122341055,5.832500037825919e-09,3.8083791500555773,2.227893472635117,29415.248228251312,18662.636566658202,5.8309009153399785e-09,3.8083310454640595,2.2269166834684433,29386.801163608267,18591.670440602367,5.824758713040122e-09,3.8081738161908794,2.269889753659443,29366.061804247867,18614.43298729017,5.829708009153041e-09,3.8101966180382956,2.239959186427708,29415.530550830015,18821.915765665075,5.836074304902763e-09,3.8089572510850664,2.2522083736888057,29375.18754958624,18631.70602895881,5.828130524920114e-09,3.808944110729086,2.227893472635117,29361.861637484024,18570.183932587093,5.825461728267504e-09,3.8089922153206053,2.2269166834684433,29380.508017752567,18638.404358770906,5.827530560473679e-09,3.8091494445937855,2.269889753659443,29389.15891040092,18473.65804798348,5.8215686161293236e-09,3.8071266427463692,2.239959186427708
CC-discharge,22,279676.7826815427,636.1445783132531,7.612628402918294,-66.5,-13.36456439542875,-13.202439085437362,-13.193756873942938,-13.479783741376403,-13.259455903814537,29504.35780167699,18716.035081595513,5.83497067763038e-09,3.8060164511650187,2.3595514248011957,29500.89689689891,18618.667258377052,5.832500037825841e-09,3.806025378347289,2.333938675698727,29497.18180193142,18576.03682048234,5.830900915346424e-09,3.805975913737721,2.3328928021956115,29467.46773276528,18502.47793245847,5.824758713034341e-09,3.8058235843560815,2.378155260444251,29447.278592973995,18528.40549261748,5.829708009138879e-09,3.80785834379109,2.3464658529244717,29496.62197635195,18734.635215641094,5.836074304903056e-09,3.8066119517532755,2.3595514248011957,29456.04757065572,18543.38389113355,5.828130524943162e-09,3.8066030245710056,2.333938675698727,29442.59277661173,18481.53903689594,5.825461728262638e-09,3.806652489180573,2.3328928021956115,29461.03393738759,18550.257647409126,5.827530560467821e-09,3.8068048185622123,2.378155260444251,29470.898435781644,18384.574726246152,5.821568616114789e-09,3.8047700591272045,2.3464658529244717
