,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,60,2581356.282712732,1734.9397590361446,7.450505829157425,-66.5,-13.356355890472967,-13.201800113851712,-13.189543126197286,-13.517657872090556,-13.234642997387478,32850.712242492504,17070.533322726627,1.3266805522321699e-08,3.724893949840885,6.315629367310027,32486.928730313077,14435.990867280068,1.2529227709502172e-08,3.7247895621223743,6.3815173943226196,32419.752712559603,13914.849452268707,1.2364862537693492e-08,3.724723617845355,6.395907623641905,32451.697335792458,14477.384136503362,1.2534055355158474e-08,3.7246644967180678,6.506221981516083,32254.231829647983,13226.046793700008,1.214015039437164e-08,3.7271703106926375,6.4489164042937075,32836.030401288976,17095.722896971696,1.3274777192951228e-08,3.7256118793165407,6.315629367310027,32406.111840046557,14286.356548178977,1.2486541263425957e-08,3.7257162670350508,6.3815173943226196,32322.27284149688,13716.682496310857,1.2309149142079428e-08,3.7257822113120707,6.395907623641905,32440.060263896747,14569.154701029003,1.2560417509303948e-08,3.7258413324393587,6.506221981516083,32295.918101517913,12903.416883580883,1.2051401567024235e-08,3.723335518464789,6.4489164042937075
CC-discharge,61,2581385.1983753825,1763.855421686747,7.446624582255209,-66.5,-13.35959910184717,-13.201394908879022,-13.18850625535917,-13.51805259497224,-13.232447138942396,32931.95092308658,16982.86097596628,1.3266805522322946e-08,3.722951745037506,6.422922359247056,32568.76799787212,14349.323892906934,1.2529227709502834e-08,3.722844744650694,6.487554322124751,32501.65192890273,13828.284541961451,1.2364862537687104e-08,3.722777980984858,6.501843564933296,32532.589177496877,14387.939263960421,1.2534055355157116e-08,3.722721703108427,6.6147991319862145,32335.280009396676,13140.195190549957,1.2140150394341792e-08,3.725237619978487,6.555209938977763,32917.10045504631,17008.472871111895,1.3274777192952039e-08,3.7236728372177037,6.422922359247056,32486.96533141404,14198.041430963656,1.2486541263428806e-08,3.7237798376045164,6.487554322124751,32402.97012750659,13628.073259176208,1.2309149142066759e-08,3.7238466012703517,6.501843564933296,32520.81106329626,14480.758584282516,1.2560417509303155e-08,3.7239028791467828,6.6147991319862145,32377.487932700555,12814.515701299337,1.205140156701429e-08,3.7213869622767226,6.555209938977763
CC-discharge,62,2581414.1140380334,1792.7710843373495,7.4427599831452795,-66.5,-13.36277105519478,-13.201018391454582,-13.187495424309141,-13.518453833887028,-13.23026129515446,33013.20862615682,16895.167873713093,1.3266805522322843e-08,3.7210178786418715,6.530241114897827,32650.605032282718,14262.659368792889,1.2529227709502941e-08,3.7209083293222633,6.593588110479505,32583.544964840275,13741.726245029962,1.2364862537682732e-08,3.720840783016439,6.607771282522326,32613.483440358323,14298.491732345286,1.2534055355163247e-08,3.7207872377582394,6.723379479090068,32416.3148486948,13054.357756797786,1.2140150394366857e-08,3.723313326908376,6.661485876464096,32998.189491794845,16921.202189738477,1.3274777192952391e-08,3.7217421045034076,6.530241114897827,32567.81661653262,14109.728810603907,1.2486541263447649e-08,3.7218516538230157,6.593588110479505,32483.66132381229,13539.470791599337,1.2309149142055688e-08,3.72191920012884,6.607771282522326,32601.56427963156,14392.359839642462,1.2560417509308198e-08,3.7219727453870397,6.723379479090068,32459.04433756961,12725.6291917345,1.205140156701975e-08,3.719446656236902,6.661485876464096
CC-discharge,63,2581443.029700684,1821.686746987952,7.438911863927162,-66.5,-13.365879451509247,-13.20067021708384,-13.186508299884073,-13.518862299532692,-13.228079731990157,33094.484991783735,16807.45442729083,1.3266805522323133e-08,3.7190922666938335,6.637585092836398,32732.440007944137,14175.997109160606,1.2529227709503479e-08,3.7189802342874425,6.699618988425442,32665.431959369987,13655.17440762279,1.2364862537677352e-08,3.7189119437680525,6.713690976193784,32694.380169994904,14209.0414933188,1.2534055355166347e-08,3.718861015484167,6.831963078019464,32497.336354030016,12968.534468852613,1.214015039436531e-08,3.721397356575826,6.767744274163472,33079.29715236353,16833.91126219515,1.3274777192951701e-08,3.719819597233328,6.637585092836398,32648.665867699092,14021.41849778914,1.2486541263454248e-08,3.7199316296397194,6.699618988425442,32564.346567372675,13450.874936095372,1.2309149142051709e-08,3.719999920159109,6.713690976193784,32682.319958440992,14303.9584193359,1.2560417509311678e-08,3.7200508484429946,6.831963078019464,32540.587322653988,12636.75733045699,1.205140156702736e-08,3.7175145073513365,6.767744274163472
CC-discharge,64,2581471.9453633344,1850.6024096385543,7.435080057064907,-66.5,-13.368931940118584,-13.200350083146155,-13.185542572308535,-13.519278711339629,-13.225896693087098,33175.779706340174,16719.720997879256,1.3266805522322518e-08,3.7171748254046517,6.7449538132847024,32814.273097527555,14089.336930186266,1.2529227709502749e-08,3.71706037800396,6.805647182402269,32747.313037240394,13568.628891026583,1.2364862537675682e-08,3.7169913834666897,6.819602827086124,32775.27941635622,14119.58849377536,1.2534055355175588e-08,3.7169429512027192,6.940549989709714,32578.34449658219,12882.725340477977,1.2140150394369416e-08,3.7194896347594764,6.873985143340489,33160.42312377352,16746.600447921053,1.3274777192950909e-08,3.7179052316602554,6.7449538132847024,32729.513255506423,13933.110305200491,1.2486541263455398e-08,3.718019679060947,6.805647182402269,32645.02598110506,13362.285550675904,1.2309149142037874e-08,3.7180886735982175,6.819602827086124,32763.07814958673,14215.55427087965,1.2560417509320392e-08,3.7181371058621875,6.940549989709714,32622.11685894847,12547.900131719229,1.2051401567031048e-08,3.7155904223054312,6.873985143340489
CC-discharge,65,2581500.861025985,1879.5180722891566,7.431264394990943,-66.5,-13.371936134774378,-13.200057728405906,-13.184595950262766,-13.519703798726937,-13.22370638783001,33257.092502327156,16631.967896735267,1.3266805522322559e-08,3.7152654709585593,6.852346857762184,32896.10447222969,14002.678649730893,1.252922770950261e-08,3.715148679044699,6.911672916585209,32829.18830904741,13482.089571550023,1.2364862537675333e-08,3.715079022550508,6.925506997859502,32856.18123378655,14030.13267577669,1.2534055355183195e-08,3.7150329597277736,7.0491402809148,32659.339211972972,12796.930423020523,1.2140150394365613e-08,3.717590087750258,6.980208448886341,33241.56713908292,16659.2700566742,1.3274777192951675e-08,3.7159989240323834,6.852346857762184,32810.358949089095,13844.804047234455,1.2486541263441944e-08,3.7161157159462443,6.911672916585209,32725.699673981668,13273.70250872742,1.230914914203706e-08,3.7161853724404352,6.925506997859502,32843.83890731819,14127.147337014301,1.256041750932826e-08,3.71623143526317,7.0491402809148,32703.63288166035,12459.057648692315,1.2051401567032778e-08,3.7136743072406855,6.980208448886341
CC-discharge,66,2581529.776688636,1908.433734939759,7.427464709712213,-66.5,-13.37489962960671,-13.199792932559529,-13.183666156005534,-13.520138302294749,-13.22150297953348,33338.42315831096,16544.195385309828,1.3266805522324084e-08,3.713364119315323,6.9597638688641155,32977.93430202594,13916.022087071324,1.2529227709502016e-08,3.713245055907106,7.017696413215592,32911.057871301804,13395.556340436937,1.2364862537667212e-08,3.713174781482777,7.031403632824435,32937.08568109558,13940.673976476519,1.2534055355187347e-08,3.71313095556903,7.157734024292397,32740.32039994391,12711.149805718502,1.2140150394393945e-08,3.715698642180782,7.086414108996234,33322.72897731748,16571.92034864617,1.3274777192950454e-08,3.7141005903968907,6.9597638688641155,32891.20311637403,13756.499539731692,1.248654126343336e-08,3.7142196538051064,7.017696413215592,32806.367741097754,13185.125698926313,1.230914914202825e-08,3.7142899282294364,7.031403632824435,32924.60229034339,14038.737555631706,1.2560417509332914e-08,3.714333754143184,7.157734024292397,32785.1352898846,12370.229973784612,1.205140156704051e-08,3.711766067531432,7.086414108996234
CC-discharge,67,2581558.6923512863,1937.3493975903616,7.423680832417794,-66.5,-13.377830014953238,-13.199555515832452,-13.18275092055405,-13.520582974950594,-13.21928057370966,33419.77149895644,16456.403675261794,1.3266805522324906e-08,3.711470686013569,7.0672045501675695,33059.762755919306,13829.367062633251,1.252922770950197e-08,3.711349426823769,7.123717892928011,32992.92180646612,13309.029103813873,1.2364862537662368e-08,3.711278580567091,7.137292858031502,33017.992821639054,13851.21232803968,1.253405535519564e-08,3.7112368527309427,7.266331298498202,32821.28792395828,12625.383616086712,1.2140150394397803e-08,3.713815224856706,7.192601994752231,33403.908463505584,16484.55153447564,1.3274777192950249e-08,3.712210146404226,7.0672045501675695,32972.04592432945,13668.19659970297,1.2486541263432432e-08,3.7123314055940257,7.123717892928011,32887.030263705296,13096.555025181624,1.230914914201685e-08,3.712402251850703,7.137292858031502,33005.36836190638,13950.324859692175,1.2560417509341844e-08,3.7124439796868516,7.266331298498202,32866.62394620802,12281.417239039356,1.2051401567055107e-08,3.7098656075610883,7.192601994752231
CC-discharge,68,2581587.608013937,1966.265060240964,7.419912593087252,-66.5,-13.380734893129967,-13.199345338622491,-13.181847978876645,-13.521038582982042,-13.217033206388857,33501.13739515035,16368.59292836668,1.3266805522324112e-08,3.709585085974482,7.174668666264289,33141.590002188255,13742.713397730424,1.2529227709501852e-08,3.709461709573709,7.229737575074416,33074.78018296402,13222.507782667102,1.2364862537659483e-08,3.7093903397637313,7.243174781322389,33098.902723398736,13761.747657552118,1.2534055355198901e-08,3.7093505645118423,7.374932188289097,32902.24161073877,12539.632020373567,1.2140150394421927e-08,3.711939762589506,7.298771929612064,33485.10546880234,16397.16377515897,1.3274777192949918e-08,3.7103275071127704,7.174668666264289,33052.88753920672,13579.895045063271,1.2486541263428564e-08,3.7104508835135435,7.229737575074416,32967.68730922391,13007.990406613719,1.2309149142018256e-08,3.7105222533235205,7.243174781322389,33086.13718987201,13861.909177134972,1.2560417509344415e-08,3.71056202857541,7.374932188289097,32948.09867623628,12192.619616610875,1.2051401567052705e-08,3.707972830497747,7.298771929612064
CC-discharge,69,2581616.5236765873,1995.1807228915663,7.416159820098798,-66.5,-13.383621894152753,-13.199162301174916,-13.180955065125328,-13.521505907067697,-13.214754832479302,33582.520764227185,16280.76325632383,1.3266805522324829e-08,3.7077072333053276,7.282156042920042,33223.416208632596,13656.060914299556,1.2529227709501935e-08,3.707581821294055,7.33575567804549,33156.63305515665,13135.992312850673,1.2364862537661869e-08,3.707509978506522,7.349049492342477,33179.815459074576,13672.279886922865,1.2534055355190962e-08,3.707472003302617,7.483536784634678,32983.18124972809,12453.895224098464,1.21401503944239e-08,3.7100721820305385,7.404923688804305,33566.3199107127,16309.757181857893,1.3274777192950848e-08,3.708452586793471,7.282156042920042,33133.72812678479,13491.59469436433,1.2486541263437486e-08,3.708577998804744,7.33575567804549,33048.338931216254,12919.431777562313,1.2309149142017408e-08,3.7086498415922766,7.349049492342477,33166.908846812206,13773.49043078641,1.2560417509337192e-08,3.708687816796182,7.483536784634678,33029.55926805805,12103.837319318607,1.2051401567049216e-08,3.7060876380682597,7.404923688804305
CC-discharge,70,2581645.439339238,2024.0963855421687,7.412422339836562,-66.5,-13.386498691468306,-13.199006343300084,-13.180069907858323,-13.521985743226066,-13.212439314147218,33663.92157028383,16192.914720458954,1.3266805522325568e-08,3.705837041102572,7.389666567360288,33305.241542817974,13569.409434645113,1.2529227709501988e-08,3.705709678291722,7.441772419589566,33238.480463291446,13049.482645128537,1.2364862537663065e-08,3.7056374155200613,7.4549170625151016,33260.73110617868,13582.808932784044,1.2534055355196241e-08,3.70560108038476,7.592145184836661,33064.10659248223,12368.173472659371,1.2140150394409007e-08,3.708212409505851,7.511056998630115,33647.551753409665,16222.331815603104,1.327477719295049e-08,3.70658529873399,7.389666567360288,33214.567852609965,13403.295366529836,1.248654126345381e-08,3.7067126615448402,7.441772419589566,33128.98516934052,12830.87908762809,1.2309149142019117e-08,3.7067849243165005,7.4549170625151016,33247.68341010393,13685.068538255884,1.2560417509341363e-08,3.706821259451803,7.592145184836661,33111.005471629054,12015.070601277632,1.2051401567054295e-08,3.7042099303307117,7.511056998630115
CC-discharge,71,2581674.3550018887,2053.012048192771,7.408699976296155,-66.5,-13.389373017716528,-13.198877444111448,-13.179190225266375,-13.522478903704208,-13.210080409201447,33745.339824596085,16105.047331325513,1.3266805522324958e-08,3.7039744212540424,7.497200188682315,33387.06617231829,13482.7587811779,1.252922770950185e-08,3.703845195854721,7.547788017129371,33320.32243342241,12962.978745244205,1.2364862537658798e-08,3.7037725686367047,7.56077754497745,33341.64974713551,13493.334706383532,1.253405535519291e-08,3.7037377057272565,7.700757492655658,33145.01735198948,12282.467052020194,1.2140150394422667e-08,3.706360370851533,7.617171535671675,33728.80100814504,16134.8876868961,1.32747771929497e-08,3.7047255550421134,7.497200188682315,33295.406882238116,13314.996880594603,1.2486541263444163e-08,3.7048547804414347,7.547788017129371,33209.6260492675,12742.33230174481,1.2309149142009344e-08,3.7049274076594507,7.56077754497745,33328.46096202903,13596.643411830933,1.2560417509337804e-08,3.704962270568899,7.700757492655658,33192.43699809141,11926.319758610492,1.205140156706041e-08,3.7023396054446223,7.617171535671675
CC-discharge,72,2581703.270664539,2081.9277108433735,7.404992550687826,-66.5,-13.39225268055827,-13.198775621795962,-13.178313720379435,-13.522986217804188,-13.207671759462158,33826.77558612679,16017.161048199236,1.3266805522324867e-08,3.7021192842399238,7.604756918394262,33468.89026495704,13396.108776160661,1.2529227709501584e-08,3.7019882880627435,7.653802688076791,33402.15897729758,12876.480594024297,1.2364862537657997e-08,3.70191535461323,7.666630974478035,33422.57146938776,13403.857113468086,1.2534055355196577e-08,3.701881787781943,7.809373818444848,33225.91320192259,12196.776289471847,1.2140150394418455e-08,3.7045159912492154,7.7232669259072715,33810.067733759286,16047.424755209018,1.327477719295074e-08,3.702873266447902,7.604756918394262,33376.245381471366,13226.699055440677,1.248654126342737e-08,3.7030042626250825,7.653802688076791,33290.26158257295,12653.791400287342,1.2309149142018547e-08,3.703077196074595,7.666630974478035,33409.24158987725,13508.214958363635,1.2560417509341301e-08,3.7031107629058826,7.809373818444848,33273.85351901597,11837.585130232881,1.2051401567052163e-08,3.7004765594386098,7.7232669259072715
CC-discharge,73,2581732.1863271897,2110.843373493976,7.401299881036389,-66.5,-13.395145578604204,-13.198700933402218,-13.177438076239282,-13.523508532642632,-13.205206879111664,33908.228962134366,15929.25577847074,1.3266805522325074e-08,3.7002715389320504,7.712336831081662,33550.71398904686,13309.45924145301,1.2529227709501398e-08,3.700138867596632,7.75981665014586,33483.990092220185,12789.988187514587,1.2364862537656085e-08,3.700065688946626,7.772477367235539,33503.49636550589,13314.376054167797,1.253405535520616e-08,3.7000332332769674,7.917994279290015,33306.79377581329,12111.101554467774,1.2140150394414871e-08,3.7026791950614273,7.829342743732869,33891.35203728765,15959.942928379069,1.3274777192950752e-08,3.7010283421043377,7.712336831081662,33457.08351659507,13138.401709539674,1.248654126342798e-08,3.701161013439757,7.75981665014586,33370.89176659929,12565.256379207465,1.2309149142022627e-08,3.7012341920897622,7.772477367235539,33490.02538605702,13419.783079155646,1.2560417509350771e-08,3.7012666477594207,7.917994279290015,33355.25466557638,11748.867098722492,1.205140156705894e-08,3.698620685974961,7.829342743732869
CC-discharge,74,2581761.1019898406,2139.759036144578,7.397621781777245,-66.5,-13.39805971747394,-13.198653474638192,-13.176560951041447,-13.524046713843902,-13.202679143002525,33989.70010887726,15841.331376930228,1.3266805522325568e-08,3.6984310923912873,7.8199400652024575,33632.53751362942,13222.809998256742,1.2529227709501285e-08,3.698296845546445,7.865830121664094,33565.815760874444,12703.501537144899,1.2364862537664919e-08,3.698223485688785,7.878316720758755,33584.42453329995,13224.8914228716,1.253405535519287e-08,3.6981919470079667,8.026618999155422,33387.65866616046,12025.443259538024,1.214015039440677e-08,3.700849905666486,7.935398510889954,33972.65407466524,15872.442061895701,1.3274777192950406e-08,3.699190689385958,7.8199400652024575,33537.92145461461,13050.104660694265,1.248654126344172e-08,3.6993249362308,7.865830121664094,33451.516584285426,12476.727250205991,1.2309149142035242e-08,3.699398296088461,7.878316720758755,33570.812448207806,13331.3476698343,1.2560417509337556e-08,3.699429834769278,8.026618999155422,33436.64002764971,11660.166091262703,1.2051401567046544e-08,3.696771876110759,7.935398510889954
CC-discharge,75,2581790.017652491,2168.6746987951806,7.39395806334773,-66.5,-13.401003226025265,-13.198633379681462,-13.175679973214637,-13.524601646156103,-13.20008177492253,34071.1892324181,15753.387644948649,1.3266805522324832e-08,3.69659784966245,7.927566824011691,33714.361008713386,13136.160866864515,1.2529227709501432e-08,3.6964621312177455,7.971843321882245,33647.63595112686,12617.020669929716,1.2364862537658083e-08,3.696388657259695,7.984149013627253,33665.35607593648,13135.40310810091,1.2534055355200245e-08,3.696357831626583,8.13524810903494,33468.50742346576,11939.80186127624,1.21401503944085e-08,3.6990280452925575,8.041433695299292,34053.97405152648,15784.921958086314,1.3274777192950755e-08,3.697360213685281,7.927566824011691,33618.75936349056,12961.807725778848,1.2486541263436642e-08,3.697495932129986,7.971843321882245,33532.13600396871,12388.20404093388,1.230914914202217e-08,3.697569406088036,7.984149013627253,33651.60287931758,13242.9086202276,1.2560417509345098e-08,3.697600231721148,8.13524810903494,33518.00915284396,11571.482580665595,1.2051401567058712e-08,3.6949300180551745,8.041433695299292
CC-discharge,76,2581818.9333151416,2197.5903614457834,7.390308531806702,-66.5,-13.403984372624649,-13.198640820934987,-13.174792736475613,-13.525174233916317,-13.197407836048438,34152.69658952932,15665.424329547926,1.3266805522324829e-08,3.694771713583407,8.035217376616712,33796.18464550898,13049.511666408469,1.2529227709501462e-08,3.694634631952883,8.077856471282313,33729.450615790185,12530.54562869742,1.2364862537658927e-08,3.6945611142760253,8.089974205232435,33746.29110205956,13045.910992379071,1.2534055355199007e-08,3.6945307874426985,8.24388174710752,33549.33955519495,11854.177861404307,1.2140150394409874e-08,3.697213534867111,8.147447709801185,34135.31222411,15697.382365192876,1.327477719295082e-08,3.695536818223295,8.035217376616712,33699.597412371666,12873.510720486676,1.2486541263438168e-08,3.695673899853819,8.077856471282313,33612.74997915594,12299.686795232616,1.2309149142023932e-08,3.695747417530677,8.089974205232435,33732.39678783902,13154.465814236586,1.2560417509343862e-08,3.6957777443640034,8.24388174710752,33599.3615454548,11482.81708647591,1.205140156705891e-08,3.6930949969395908,8.147447709801185
CC-discharge,77,2581847.848977792,2226.5060240963858,7.386672988279768,-66.5,-13.407011582336258,-13.198676009043016,-13.173896794643802,-13.52576540180876,-13.194650212168169,34234.22248869879,15577.441122363753,1.3266805522324819e-08,3.6929525845067404,8.142892059166757,33878.00859666691,12962.862214609746,1.2529227709501512e-08,3.692814252864205,8.183869791884634,33811.25969236221,12444.076472358282,1.2364862537659604e-08,3.692740765291691,8.195792235477894,33827.22972591151,12956.414952096875,1.2534055355198758e-08,3.6927107121390335,8.35252005889758,33630.15452466345,11768.571807918936,1.214015039440793e-08,3.6954062937826917,8.253439910798038,34216.668900264645,15609.822976335128,1.3274777192950889e-08,3.693720403773028,8.142892059166757,33780.43577182873,12785.21345907163,1.2486541263437193e-08,3.6938587354155628,8.183869791884634,33693.35844826057,12211.175573402408,1.2309149142024566e-08,3.6939322229880767,8.195792235477894,33813.19428781725,13066.019129700833,1.2560417509343644e-08,3.6939622761407342,8.35252005889758,33680.69666534338,11394.170176154985,1.2051401567058565e-08,3.691266694497076,8.253439910798038
CC-discharge,78,2581876.764640443,2255.421686746988,7.383051228736603,-66.5,-13.41009342969792,-13.198739191635262,-13.172989663489341,-13.526376089969235,-13.191801625208248,34315.7672990804,15489.437650029327,1.3266805522324882e-08,3.6911403601877346,8.250591276082556,33959.83303671793,12876.212327323792,1.252922770950153e-08,3.6910008967369254,8.289883507550009,33893.06310037699,12357.613278688132,1.2364862537660289e-08,3.6909275167090465,8.301603024466381,33908.172069000124,12866.914855675968,1.253405535519851e-08,3.6908975006516287,8.461163197418777,33710.95174249252,11682.98430409023,1.2140150394405673e-08,3.693606239825932,8.359409596891918,34298.044448377535,15522.243419944714,1.3274777192950942e-08,3.6919108685488684,8.250591276082556,33861.27461428963,12696.9157538879,1.2486541263436202e-08,3.6920503319996767,8.289883507550009,33773.961331998085,12122.670455056192,1.2309149142026037e-08,3.692123712027556,8.301603024466381,33893.995500546946,12977.568436585698,1.2560417509343383e-08,3.692153728084973,8.461163197418777,33762.01391933746,11305.542474403632,1.2051401567058433e-08,3.68944498891067,8.359409596891918
CC-discharge,79,2581905.6803030935,2284.3373493975905,7.379443043420206,-66.5,-13.413238673039801,-13.198830653198064,-13.172068810397494,-13.527007257797868,-13.188854605566775,34397.331446247175,15401.413478783801,1.3266805522324853e-08,3.6893349354980094,8.358315501394756,34041.65814236767,12789.56181820789,1.2529227709501543e-08,3.68919446375565,8.395897844276247,33974.86074275076,12271.156142895237,1.2364862537661112e-08,3.6891212725133387,8.407406472152674,33989.118259200564,12777.41056454766,1.2534055355198301e-08,3.689091044875641,8.569811323313424,33791.73057018638,11597.416004697248,1.2140150394407384e-08,3.6918132889391715,8.46535600745728,34379.43929313781,15434.643264350876,1.327477719295101e-08,3.690108107922197,8.358315501394756,33942.11411433155,12608.617415048802,1.2486541263435605e-08,3.690248579664557,8.395897844276247,33854.55853470999,12034.171537651477,1.2309149142027369e-08,3.690321770906868,8.407406472152674,33974.80055368062,12889.113597946045,1.2560417509343131e-08,3.6903519985445663,8.569811323313424,33843.31266483162,11216.934659258435,1.2051401567058914e-08,3.6876297544810352,8.46535600745728
CC-discharge,80,2581934.595965744,2313.253012048193,7.375848216435376,-66.5,-13.41645630680039,-13.198950716236832,-13.171131638929587,-13.527659891375613,-13.185801446657583,34478.915401716295,15313.36812584089,1.3266805522324885e-08,3.6875362022190585,8.466065280430259,34123.484092284976,12702.910498923184,1.2529227709501527e-08,3.6873948513127237,8.501913030498876,34056.65250893003,12184.705174273035,1.2364862537662122e-08,3.6873219340895953,8.513202457892943,34070.06842851865,12687.90193562559,1.2534055355198222e-08,3.687291233450458,8.678464605037012,33872.49033007686,11511.867605468828,1.2140150394408964e-08,3.6900273550625555,8.571278320920028,34460.8539050843,15347.022029092399,1.3274777192950868e-08,3.6883120142163173,8.466065280430259,34022.95444847215,12520.31825063398,1.2486541263435463e-08,3.688453365122652,8.501913030498876,33935.14994746483,11945.678933061474,1.2309149142028831e-08,3.68852628234578,8.513202457892943,34055.6095789948,12800.654472375285,1.2560417509342954e-08,3.6885569829849185,8.678464605037012,33924.59221979623,11128.34745116156,1.205140156706067e-08,3.6858208613728207,8.571278320920028
CC-discharge,81,2581963.5116283945,2342.1686746987953,7.372266525299198,-66.5,-13.41975555043436,-13.199099740252683,-13.17017549181985,-13.528334997606327,-13.182634219886781,34560.51969403577,15225.301047530453,1.3266805522324761e-08,3.685744048816375,8.573841231664133,34205.31106753256,12616.258178719567,1.2529227709501588e-08,3.685601953797933,8.607929297392408,34138.43827159186,12098.260499659269,1.2364862537663075e-08,3.685529400021444,8.618990839944145,34151.02271509929,12598.388819110058,1.2534055355197366e-08,3.6854979515252637,8.787123219048988,33953.230294934656,11426.339853952064,1.2140150394408123e-08,3.688248349957161,8.677175652914181,34542.28881166837,15259.379173118663,1.3274777192950922e-08,3.686522476482822,8.573841231664133,34103.795795592916,12432.018066265939,1.24865412634361e-08,3.686664571501264,8.607929297392408,34015.735444807884,11857.19277111924,1.2309149142028728e-08,3.686737125277753,8.618990839944145,34136.4227143926,12712.190911828273,1.2560417509342024e-08,3.6867685737739335,8.787123219048988,34005.85185232102,11039.781624214818,1.2051401567061508e-08,3.684018175342036,8.677175652914181
CC-discharge,82,2581992.4272910454,2371.0843373493976,7.368697740472755,-66.5,-13.423145944707239,-13.199278126588892,-13.169197623142772,-13.529033620884567,-13.17934468467652,34642.14488364384,15137.211666287638,1.3266805522324728e-08,3.6839583602046,8.681644048913698,34287.13925014777,12529.60466585368,1.2529227709501581e-08,3.6838156623797014,8.713946879186953,34220.21789403105,12011.822255655954,1.236486253766271e-08,3.6837435658814255,8.724771454863673,34231.98125790044,12508.871064320305,1.2534055355197643e-08,3.6837110805148843,8.895787350046943,34033.94971285667,11340.833523400252,1.214015039440796e-08,3.6864761830249657,8.783047054137327,34623.74457216434,15171.714121646271,1.3274777192950889e-08,3.684739380268155,8.681644048913698,34184.63833553808,12343.716666554914,1.248654126343272e-08,3.6848820780930547,8.713946879186953,34096.31489204094,11768.713191654104,1.230914914202914e-08,3.6849541745913306,8.724771454863673,34217.24009858891,12623.722767391311,1.2560417509342408e-08,3.6849866599578722,8.895787350046943,34087.09080566308,10951.237979137708,1.2051401567062486e-08,3.682221557447791,8.783047054137327
CC-discharge,83,2582021.342953696,2400.0,7.365141624892488,-66.5,-13.426637323408594,-13.199486316471221,-13.168195206240997,-13.529756833042567,-13.175924320836627,34723.791580110825,15049.09935244516,1.326680552232479e-08,3.6821790175119173,8.78947450380573,34368.9688238106,12442.949766995329,1.2529227709501669e-08,3.682035864786772,8.819966013496432,34301.99122502823,11925.39059395682,1.236486253766215e-08,3.6819643240226614,8.830544116829069,34312.94419994897,12419.348516190352,1.2534055355197729e-08,3.6819304978547986,9.004457191227374,34114.64779096964,11255.34942952992,1.2140150394405425e-08,3.684710761125987,8.88889150797473,34705.221794877114,15084.026248040956,1.3274777192950871e-08,3.682962607380571,8.78947450380573,34265.482249775385,12255.413854494007,1.2486541263432341e-08,3.6831057601057164,8.819966013496432,34176.88814016321,11680.240349941621,1.23091491420296e-08,3.6831773008698265,8.830544116829069,34298.06187436279,12535.249885817215,1.2560417509342557e-08,3.6832111270376893,9.004457191227374,34168.30828184699,10862.717360623023,1.2051401567062479e-08,3.6804308637665013,8.88889150797473
