,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,124,3409676.279309086,3585.542168674699,7.2193878862159835,-66.5,-14.219207118152339,-13.271958403993631,-12.936337005640887,-13.675065995825966,-12.397431476387176,38452.6916593155,13088.167540456778,1.646833195144447e-08,3.6092638960721883,13.176673623054498,37657.075184512236,8192.376623937844,1.4802557020383752e-08,3.6095799311308956,13.214058535889315,37538.95945265985,7592.320683422295,1.4520694440399076e-08,3.6099288021227194,13.173365691587607,37588.38255824489,8140.211178739453,1.4851810838712535e-08,3.60871067513903,13.517561751870758,37229.63053430864,6894.179654852513,1.4148493879729753e-08,3.6143324852458805,13.15127212450546,38426.381809695835,13132.05849830046,1.6476256570994935e-08,3.6101239901437947,13.176673623054498,37513.98247681084,7925.847792267535,1.4744371600520464e-08,3.609807955085087,13.214058535889315,37366.35151388574,7247.097548355671,1.4443839974041164e-08,3.609459084093263,13.173365691587607,37567.78920713941,8305.14602001903,1.4887385911998846e-08,3.6106772110769527,13.517561751870758,37303.340028369086,6349.965285975379,1.402469018849221e-08,3.6050554009701026,13.15127212450546
CC-discharge,125,3409705.194971737,3614.4578313253014,7.215704398131038,-66.5,-14.260732113352503,-13.274020893285424,-12.923630860129785,-13.67983776548589,-12.361778367746398,38539.52700142796,12994.564465133786,1.6468331951444487e-08,3.60742097769121,13.291050889044477,37739.37314269869,8105.231379639623,1.4802557020383472e-08,3.607767859339805,13.320668894512925,37619.177212495146,7507.499538402488,1.4520694440398892e-08,3.608140462144589,13.277220984221223,37670.256333511024,8049.6936012097285,1.4851810838712412e-08,3.60684968507583,13.627420803121007,37305.24034826081,6813.99254721028,1.4148493879729192e-08,3.61261907323909,13.250706702192744,38513.03690800094,13038.906312413772,1.6476256570994962e-08,3.6082834204398284,13.291050889044477,37595.289133753125,7837.045309884543,1.4744371600520583e-08,3.607936538791234,13.320668894512925,37445.39201998,7160.273257468635,1.4443839974042075e-08,3.6075639359864495,13.277220984221223,37649.52022800967,8215.689775927669,1.488738591199889e-08,3.6088547130552087,13.627420803121007,37379.4364907323,6266.929810672062,1.4024690188492472e-08,3.603085324891948,13.250706702192744
CC-discharge,126,3409734.1106343875,3643.373493975904,7.211996658337862,-66.5,-14.304216031638207,-13.275986270121548,-12.910289020301628,-13.684576541292312,-12.324932136646304,38626.63263494617,12900.675071259755,1.6468331951444533e-08,3.6055659124101447,13.405769556293436,37821.683020561846,8018.073255366362,1.4802557020383568e-08,3.6059453983564635,13.427295429305724,37699.31016162038,7422.766275428258,1.4520694440398952e-08,3.6063428434311606,13.380971666471952,37752.15840971642,7959.1446519618385,1.485181083871234e-08,3.60497554738175,13.737318049332968,37380.620756354,6734.045141180824,1.4148493879729051e-08,3.6108991004136133,13.349850117873036,38599.96173667002,12945.46918718316,1.6476256570995e-08,3.606430745927717,13.405769556293436,37676.60756679613,7748.229702588378,1.4744371600520388e-08,3.6060512599813976,13.427295429305724,37524.34896002227,7073.53892405996,1.4443839974042821e-08,3.6056538149067006,13.380971666471952,37731.279500473596,8126.202527956713,1.4887385911998961e-08,3.6070211109561114,13.737318049332968,37455.30207070872,6184.142551546393,1.4024690188492386e-08,3.6010975579242483,13.349850117873036
CC-discharge,127,3409763.026297038,3672.289156626506,7.208262950478254,-66.5,-14.349842610717104,-13.27784622715932,-12.896254363815514,-13.689279813405841,-12.28677698490222,38713.98558176418,12806.524315590397,1.646833195144445e-08,3.6036978400403887,13.520846097025785,37904.00264243123,7930.904539386433,1.4802557020383628e-08,3.6041117750796117,13.533937326885166,37779.36531058976,7338.113438224158,1.4520694440398854e-08,3.6045352209403845,13.48461240295435,37834.08488964101,7868.568627040981,1.485181083871233e-08,3.6030873500684812,13.847253215416092,37455.7941326944,6654.313658650571,1.4148493879729518e-08,3.609171961679883,13.44869232318046,38687.1333652906,12851.771959147085,1.6476256570995124e-08,3.6045651104378647,13.520846097025785,37757.93562647597,7659.403302163251,1.4744371600520047e-08,3.6041511753986417,13.533937326885166,37603.229241683126,6986.886915765193,1.444383997404385e-08,3.6037277295378694,13.48461240295435,37813.06313410709,8036.688521779733,1.488738591199902e-08,3.605175600409773,13.847253215416092,37530.959286411104,6101.578885849878,1.4024690188493347e-08,3.5990909887983706,13.44869232318046
CC-discharge,128,3409791.9419596884,3701.2048192771085,7.204501849555225,-66.5,-14.397498452457638,-13.279555390199114,-12.88155609029527,-13.69388691168301,-12.247503155364974,38801.67226656289,12712.020075755845,1.646833195144433e-08,3.6018160447745733,13.636297265954198,37986.33392604197,7843.72305958193,1.4802557020383353e-08,3.6022663676626574,13.64059355828018,37859.315227559084,7253.569635985304,1.4520694440399412e-08,3.6027169946440454,13.588137746143548,37916.04242791294,7777.958044069539,1.4851810838712736e-08,3.6011843215623363,13.957225772544962,37530.69175740715,6574.87038406226,1.4148493879729566e-08,3.607437034279144,13.547223568723702,38774.63803915324,12757.722949691306,1.6476256570994955e-08,3.602685804780651,13.636297265954198,37839.27520742829,7570.563895184675,1.4744371600520737e-08,3.602235481892567,13.64059355828018,37682.00583569907,6900.346517417908,1.4443839974040686e-08,3.6017848549111795,13.588137746143548,37894.87777193478,7947.140362751057,1.4887385911998842e-08,3.603317527992888,13.957225772544962,37606.33897566191,6019.313665678608,1.4024690188494343e-08,3.597064815276081,13.547223568723702
CC-discharge,129,3409820.8576223394,3730.120481927711,7.200711534131306,-66.5,-14.44737822042875,-13.2811017945283,-12.866134010578163,-13.69839117985499,-12.206994794609797,38889.66895820279,12617.18737557026,1.646833195144427e-08,3.5999196135432987,13.752140144158561,38068.674334394025,7756.53147962621,1.4802557020382888e-08,3.600408358938456,13.747262864242941,37939.16713265348,7169.1274266635855,1.4520694440399599e-08,3.600887396337186,13.691542124058703,37998.02666350453,7687.317669832956,1.485181083871224e-08,3.599265491697589,14.067234921506962,37605.33738835484,6495.690626341877,1.4148493879729526e-08,3.6056936673597897,13.645434403864163,38862.4520763781,12663.347062090152,1.6476256570994965e-08,3.600791920588008,13.752140144158561,37920.6238032119,7481.714195980434,1.474437160052217e-08,3.6003031751928507,13.747262864242941,37760.68585623511,6813.9101112178005,1.4443839974043986e-08,3.59982413779412,13.691542124058703,37976.71906053277,7857.562761764503,1.4887385911998803e-08,3.601446042433718,14.067234921506962,37681.4650492376,5937.321322893996,1.4024690188494305e-08,3.5950178667715176,13.645434403864163
CC-discharge,130,3409849.77328499,3759.0361445783133,7.196890247266545,-66.5,-14.499575555943249,-13.282459617767726,-12.849957477903121,-13.702764597854882,-12.165242750531027,38977.9904152017,12522.01074289775,1.646833195144444e-08,3.598007664950725,13.868392970569694,38151.02261365726,7669.331053333058,1.4802557020383459e-08,3.598536968632226,13.853943833770234,38018.91612106477,7084.791846533122,1.4520694440398555e-08,3.5990456860833517,13.794819599916057,38080.036740502874,7596.648378244092,1.4851810838712869e-08,3.5973299189244696,14.177279723827082,37679.7231097073,6416.782608324232,1.4148493879727615e-08,3.603941189313554,13.743314875933002,38950.59020484704,12568.628898737079,1.647625657099498e-08,3.59888258231582,13.868392970569694,38001.980175099416,7392.8554822082215,1.4744371600522795e-08,3.598353278634319,13.853943833770234,37839.26447046532,6727.582852376181,1.4443839974047796e-08,3.5978445611831926,13.794819599916057,38058.58614548051,7767.956582486562,1.4887385911999438e-08,3.599560328342075,14.177279723827082,37756.32954035824,5855.610372418135,1.4024690188494618e-08,3.5929490579529912,13.743314875933002
CC-discharge,131,3409878.6889476404,3787.9518072289156,7.193036136831719,-66.5,-14.55420429654875,-13.283602250805858,-12.832990029541172,-13.706978918162372,-12.12222450494185,39066.64667612993,12426.479621145443,1.646833195144388e-08,3.5960792698345343,13.98507481736685,38233.3772548483,7582.123307526639,1.4802557020367916e-08,3.5966513748314304,13.96063484529061,38098.558783536435,7000.566409267975,1.4520694440368899e-08,3.5971910849729998,13.897963967415834,38162.07125707111,7505.951642229965,1.4851810838720537e-08,3.595376610288588,14.287359015056067,37753.8450966541,6338.150340772753,1.4148493879699777e-08,3.60217889722672,13.840854905071447,39039.06244229413,12473.55795389197,1.6476256570996405e-08,3.596956866997184,13.98507481736685,38083.342832283466,7303.989309728049,1.4744371600509537e-08,3.596384762000289,13.96063484529061,37917.73831916667,6641.368337546486,1.4443839974137333e-08,3.595845051858719,13.897963967415834,38140.47762738612,7678.323280573215,1.488738591199153e-08,3.5976595265431306,14.287359015056067,37830.928599596235,5774.184967483476,1.4024690188473361e-08,3.5908572396049987,13.840854905071447
CC-discharge,132,3409907.604610291,3816.867469879518,7.189147380760975,-66.5,-14.611351297671593,-13.28449839996518,-12.815203588378218,-13.710998951684132,-12.077947762300875,39155.657465438504,12330.573150883502,1.6468331951437995e-08,3.5941335137852612,14.102205562725166,38315.73672824167,7494.909768467307,1.480255702036796e-08,3.5947507719284615,14.067334044691297,38178.0886302756,6916.457835765329,1.4520694440374881e-08,3.5953228258393493,14.000968761062095,38244.12926716521,7415.228409201699,1.4851810838741736e-08,3.5934045866110513,14.397471375979146,37827.69235855856,6259.805366345355,1.4148493879704666e-08,3.600406079927092,13.938044351927843,39127.888472227925,12378.1134686041,1.6476256571005146e-08,3.5950138669757132,14.102205562725166,38164.71026346476,7215.1172338248,1.4744371600511139e-08,3.594396608832513,14.067334044691297,37996.10100778774,6555.273446347322,1.4443839974163395e-08,3.593824554921625,14.000968761062095,38222.3925618537,7588.663792328314,1.4887385911971522e-08,3.5957427941499236,14.397471375979146,37905.25116557532,5693.057060760435,1.4024690188482913e-08,3.588741300833883,13.938044351927843
CC-discharge,133,3409936.520272942,3845.7831325301204,7.185222043183875,-66.5,-14.671122597838556,-13.285115379744816,-12.796564678643366,-13.71478848339337,-12.032408860379885,39245.03897385779,12234.274128722858,1.646833195144313e-08,3.592169425246574,14.219805859494283,38398.099214626796,7407.692271565701,1.4802557020370659e-08,3.592834305137928,14.174039320915032,38257.50029129705,6832.47171530286,1.4520694440384946e-08,3.5934400952211942,14.103827268158568,38326.209295191846,7324.480208139407,1.485181083872572e-08,3.591412806879631,14.507615100618011,37901.25718849581,6181.755855797371,1.4148493879714825e-08,3.5986219872947243,14.034873093384393,39217.084451772695,12282.278322354543,1.6476256571010215e-08,3.5930526179373006,14.219805859494283,38246.08067134532,7126.241124813195,1.4744371600507593e-08,3.5923877380459466,14.174039320915032,38074.34724515218,6469.30390005319,1.4443839974193651e-08,3.59178194796268,14.103827268158568,38304.32947586385,7498.9796288032585,1.4887385911981918e-08,3.5938092363042426,14.507615100618011,37979.2894817667,5612.235113241881,1.4024690188489914e-08,3.58660005588915,14.034873093384393
CC-discharge,134,3409965.4359355923,3874.698795180723,7.181258145135931,-66.5,-14.733626227818387,-13.285418044347534,-12.777039715770872,-13.718308240070835,-11.985607771992369,39334.808123456496,12137.564595120084,1.6468331951436136e-08,3.590186010857511,14.337897220239896,38480.46266750347,7320.472884936924,1.4802557020360829e-08,3.590901102282814,14.2807482904897,38336.7881653044,6748.613872512378,1.4520694440406125e-08,3.5915420615857223,14.206532506690353,38408.30962222016,7233.708828293569,1.4851810838736541e-08,3.5894002056525,14.617788179828713,37974.53184457244,6104.0100096555425,1.4148493879711628e-08,3.5968258469877012,14.13133099150637,39306.66726787144,12186.034642111488,1.6476256571013315e-08,3.591072134278421,14.337897220239896,38327.45203407593,7037.363090137362,1.4744371600518724e-08,3.5903570428531175,14.2807482904897,38152.47151216572,6383.465660851212,1.4443839974070262e-08,3.58971608355021,14.206532506690353,38386.28665348249,7409.27255826991,1.488738591199377e-08,3.591857939483432,14.617788179828713,38053.03575644825,5531.727616749415,1.4024690188506116e-08,3.5844322981482306,14.13133099150637
CC-discharge,135,3409994.3515982428,3903.6144578313256,7.177253650841465,-66.5,-14.79897361489448,-13.285368639035909,-12.756594650503251,-13.721515750318225,-11.93754734524813,39424.98253517874,12040.4258516815,1.646833195144516e-08,3.588182248558529,14.45650203888533,38562.824798398346,7233.2539252508595,1.4802557020359527e-08,3.5889502679345213,14.387458277169955,38415.94643425117,6664.890357864308,1.4520694440420827e-08,3.5896278698419346,14.30907722302077,38490.42826632539,7142.916340482202,1.4851810838736746e-08,3.5873656855789546,14.727988276175656,38047.50860290036,6026.576013963852,1.414849387972105e-08,3.595016859961281,14.227407919688059,39396.654504892205,12089.363819552265,1.6476256571010546e-08,3.5890714022829355,14.45650203888533,38408.8220907485,6948.485490523266,1.4744371600536303e-08,3.588303382906944,14.387458277169955,38230.46807616762,6297.764922100588,1.4443839974002554e-08,3.5876257809995304,14.30907722302077,38468.2621162414,7319.5446272652825,1.488738591199423e-08,3.589887965262511,14.727988276175656,38126.48221601782,5451.543048108029,1.402469018848484e-08,3.582236790880184,14.227407919688059
CC-discharge,136,3410023.2672608932,3932.530120481928,7.173206467049782,-66.5,-14.867279609310959,-13.284926696545474,-12.735195056840245,-13.724365201401518,-11.888233435901808,39515.58054433016,11942.838440893285,1.646833195145086e-08,3.586157087233422,14.575643618099006,38645.18305982672,7146.037975581505,1.4802557020373061e-08,3.5869808832338275,14.494166290565865,38494.96906299483,6581.307449434103,1.4520694440416925e-08,3.5876966409968065,14.41145388851211,38572.56296206083,7052.105119350314,1.4851810838744341e-08,3.585308116951607,14.838212697668506,38120.17978018504,5949.462019112872,1.4148493879715201e-08,3.5931941998255446,14.323093786279022,39487.06446008269,11992.246490890833,1.647625657100034e-08,3.5870493798163605,14.575643618099006,38490.1883245628,6859.610958167343,1.4744371600565273e-08,3.5862255838159545,14.494166290565865,38308.33099058457,6212.208110140091,1.444383997386868e-08,3.5855098260529763,14.41145388851211,38550.253602642326,7229.798182591501,1.4887385912010161e-08,3.587898350098176,14.838212697668506,38199.62112772918,5371.689847222528,1.402469018846436e-08,3.5800122672242383,14.323093786279022
CC-discharge,137,3410052.182923544,3961.4457831325303,7.169114442400809,-66.5,-14.938662485879151,-13.284048939962748,-12.712806234691252,-13.726807301845444,-11.837675037621414,39606.62122040478,11844.782123486495,1.646833195145608e-08,3.584109446363282,14.69534619679455,38727.53462750109,7058.82790399101,1.4802557020371582e-08,3.584992005724106,14.600869003965496,38573.849798206924,6497.871654737333,1.4520694440418321e-08,3.5857474718129927,14.513654696911834,38654.71113910312,6961.2778665559645,1.4851810838758164e-08,3.583226337274314,14.94845837037231,38192.53775426282,5872.676119304593,1.4148493879695304e-08,3.5913570122126135,14.41837855926506,39577.91616335453,11894.662514350537,1.6476256571008644e-08,3.5850049960375268,14.69534619679455,38571.54794525225,6770.742415673438,1.4744371600574726e-08,3.584122436676703,14.600869003965496,38386.054093860446,6126.801886167951,1.4443839973949955e-08,3.583366970587816,14.513654696911834,38632.25854684395,7140.0358942289395,1.4887385912002083e-08,3.5858881051264944,14.94845837037231,38272.44482035945,5292.176395813067,1.4024690188479964e-08,3.577757430188196,14.41837855926506
CC-discharge,138,3410081.0985861947,3990.3614457831327,7.16497536686031,-66.5,-15.013243923683758,-13.282689193696683,-12.68939332588188,-13.72878915201218,-11.785884404725504,39698.124387775155,11746.235855677935,1.6468331951449086e-08,3.5820382157121893,14.815634977555845,38809.87638196175,6971.626882720678,1.4802557020364839e-08,3.582982669211732,14.707562731409912,38652.58216770977,6414.589711878702,1.4520694440423728e-08,3.5837794344806007,14.615671562616948,38736.86990013167,6870.437634834202,1.4851810838777256e-08,3.581119150869026,15.058721809946034,38264.57498470912,5796.226331352661,1.4148493879697207e-08,3.5895044141626213,14.513252291965248,39669.22939793026,11796.59094751757,1.6476256571010976e-08,3.582937151148121,14.815634977555845,38652.8978709303,6681.883095609509,1.4744371600589008e-08,3.5819926976485785,14.707562731409912,38463.631008801254,6041.553147416647,1.4443839973919325e-08,3.5811959323797105,14.615671562616948,38714.27405657787,7050.260779118695,1.488738591198774e-08,3.5838562159912852,15.058721809946034,38344.94570495186,5213.010995462746,1.40246901884762e-08,3.5754709526976893,14.513252291965248
CC-discharge,139,3410110.014248845,4019.277108433735,7.160786971211906,-66.5,-15.091148963106084,-13.280798304657644,-12.664921443134407,-13.730254125373753,-11.732877163728107,39790.110646363995,11647.177766657629,1.6468331951448117e-08,3.579942255038044,14.936536153808014,38892.20488971251,6884.438407919734,1.4802557020368237e-08,3.5809518836470575,14.814243404094066,38731.15948055719,6331.468589860954,1.4520694440438832e-08,3.581791576297785,14.717496119922234,38819.03599799866,6779.587852867621,1.4851810838774479e-08,3.578985328515572,15.168999092184531,38336.284033939584,5720.120572752472,1.4148493879690594e-08,3.5876354935298864,14.607705149669881,39761.02472097382,11698.010024934489,1.647625657100113e-08,3.5808447161738624,14.936536153808014,38734.23470945834,6593.036560610694,1.474437160060821e-08,3.5798350875648475,14.814243404094066,38541.05514265539,5956.469027469221,1.4443839973787443e-08,3.5789953949141213,14.717496119922234,38796.29689035794,6960.476225742399,1.4887385911989406e-08,3.581801642696334,15.168999092184531,38417.11629605163,5134.201844908656,1.4024690188473177e-08,3.5731514776820195,14.607705149669881
CC-discharge,140,3410138.9299114957,4048.1927710843374,7.156546926611646,-66.5,-15.172505936598425,-13.278324075877334,-12.639355812302782,-13.731141763266232,-11.678672411955231,39882.601391923745,11547.585136507136,1.6468331951441483e-08,3.5778203938308986,15.05807693653775,38974.51638395933,6797.266319826625,1.4802557020383556e-08,3.5788986350265892,14.920906546184568,38809.57482801196,6248.515487958281,1.4520694440445193e-08,3.579782919361256,14.819119723357725,38901.205812280976,6688.73235087854,1.4851810838793418e-08,3.5768236071288273,15.279285822660997,38407.657588849754,5644.366639092107,1.414849387967909e-08,3.585749308413317,14.701727437122425,39853.32348382633,11598.897136125408,1.6476256570999372e-08,3.578726532780747,15.05807693653775,38815.554739414896,6504.206723945221,1.4744371600620313e-08,3.577648291585056,14.920906546184568,38618.31968807652,5871.5568956194,1.4443839973702485e-08,3.5767640072503895,14.819119723357725,38878.32343407355,6870.686019411382,1.4887385912000551e-08,3.5797233194828184,15.279285822660997,38488.94923348477,5055.757016649703,1.4024690188484473e-08,3.5707976181983283,14.701727437122425
CC-discharge,141,3410167.8455741466,4077.10843373494,7.152252844207759,-66.5,-15.257446368918266,-13.275211215058667,-12.612661928126439,-13.73138768626886,-11.623292801627768,39975.618835667796,11447.434374758526,1.646833195142952e-08,3.5756714310797912,15.180285580335006,39056.806745049216,6710.114823307579,1.4802557020382211e-08,3.5768218853156646,15.02754725016423,38887.82108552357,6165.737834065342,1.4520694440428767e-08,3.577752460266586,14.920533449222901,38983.37532532213,6597.875386828702,1.4851810838797688e-08,3.574632689475941,15.389577105590856,38478.68848294102,5568.97218089434,1.4148493879674944e-08,3.583844886614508,14.795309626735209,39946.14785159751,11499.228804258411,1.6476256570999138e-08,3.576581413127967,15.180285580335006,38896.85389076936,6415.397870443142,1.4744371600615977e-08,3.5754309588920945,15.02754725016423,38695.41762507163,5786.824355179877,1.4443839973725331e-08,3.574500383941173,14.920533449222901,38960.349677073136,6780.894368162644,1.4887385912005187e-08,3.5776201547318176,15.389577105590856,38560.43730462627,4977.684432966848,1.4024690188493228e-08,3.568407957593251,14.795309626735209
CC-discharge,142,3410196.761236797,4106.024096385542,7.1479022748272705,-66.5,-15.34610484184653,-13.271401300798303,-12.584805723703411,-13.730923525702066,-11.566764607949688,40069.186023011374,11346.700999827408,1.6468331951429456e-08,3.5734941350683824,15.303191408490688,39139.07148072606,6622.98850863477,1.480255702038998e-08,3.5747205723901643,15.134160151834338,38965.89091580056,6083.143281927813,1.4520694440415242e-08,3.5756991698179434,15.021728098427037,39065.54009788755,6507.0216730984175,1.4851810838796197e-08,3.572411243936277,15.499867512064634,38549.369718836744,5493.944679994064,1.4148493879657515e-08,3.581921225126817,14.888442387416243,40039.520821867685,11398.980665678024,1.6476256571007753e-08,3.5744081397588876,15.303191408490688,38978.12772537574,6326.614677669421,1.474437160062307e-08,3.5731817024371053,15.134160151834338,38772.341724030055,5702.279240647473,1.4443839973710093e-08,3.572203105009326,15.021728098427037,39042.37118786221,6691.105929122912,1.4887385912017482e-08,3.5754910308909924,15.499867512064634,38631.57346706322,4899.991841461198,1.4024690188497879e-08,3.565981049700453,14.888442387416243
CC-discharge,143,3410225.6768994476,4134.939759036145,7.143492847484088,-66.5,-15.438608600577446,-13.266834566365082,-12.555756907174972,-13.729678695886436,-11.509121229996065,40163.325897833325,11245.360648394595,1.646833195143601e-08,3.571287312799811,15.426824795809662,39221.30576153701,6535.8923153434835,1.4802557020398861e-08,3.572593670387016,15.240739412345036,39043.777078643645,6000.73938418925,1.4520694440413699e-08,3.5736220488827235,15.122694213410485,39147.695265709874,6416.176381882724,1.4851810838782653e-08,3.570157979276846,15.610151055123223,38619.695073962066,5419.29080518578,1.4148493879637678e-08,3.579977336795293,14.981116627729278,40133.46529089068,11298.128474423844,1.6476256570999485e-08,3.5722055346842776,15.426824795809662,39059.37147195322,6237.86217909447,1.4744371600629502e-08,3.570899177097073,15.240739412345036,38849.0848510065,5617.929283030158,1.4443839973702617e-08,3.5698707986013654,15.122694213410485,39124.38311065513,6601.325813842613,1.4887385912015475e-08,3.573334868207243,15.610151055123223,38702.35145816976,4822.686147812739,1.4024690188514907e-08,3.5635155106887955,14.981116627729278
CC-discharge,144,3410254.592562098,4163.855421686747,7.139021261868248,-66.5,-15.535311650707646,-13.261449152217772,-12.52541526301282,-13.727588067782195,-11.450235866279556,40258.005200201675,11143.449332412996,1.6468331951435994e-08,3.569049306321753,15.551218049830885,39303.50777194939,6448.828105693478,1.4802557020398853e-08,3.5704397340253955,15.347278704387536,39121.49041532703,5918.514673416994,1.4520694440413618e-08,3.5715197239271936,15.223421812487542,39229.83691900728,6325.3437590736075,1.4851810838782726e-08,3.567871112294272,15.720421202768478,38689.69315962142,5344.980283337105,1.4148493879637641e-08,3.5780120006316416,15.073322881127973,40227.948067772304,11196.708068978234,1.647625657099947e-08,3.569971955546495,15.551218049830885,39140.583336837975,6149.142272392771,1.4744371600629528e-08,3.5685815278428534,15.347278704387536,38925.65768817271,5533.762744078982,1.444383997370263e-08,3.5675015379410553,15.223421812487542,39206.381542487194,6511.558218429721,1.4887385912015694e-08,3.5711501495739775,15.720421202768478,38772.8000734017,4745.736003541916,1.4024690188514859e-08,3.561009261236607,15.073322881127973
CC-discharge,145,3410283.508224749,4192.77108433735,7.134486012925194,-66.5,-15.63594956467669,-13.255167388653604,-12.49387777397854,-13.724544184607842,-11.390461088083324,40353.36973525568,11040.81126856411,1.6468331951435365e-08,3.566779352331237,15.676403837844479,39385.664644195414,6361.808984426213,1.4802557020403534e-08,3.568258153324965,15.453771140294652,39198.98448105962,5836.5177850218715,1.4520694440425205e-08,3.5693915361230975,15.323900900989518,39311.95627565643,6234.532924215699,1.4851810838762845e-08,3.5655497916954197,15.830670729886512,38759.28459682827,5271.0971671849475,1.414849387961558e-08,3.576024316282496,15.165052587772003,40323.11465500482,11094.564416436191,1.6476256571006923e-08,3.5677066605939567,15.676403837844479,39221.75060725806,6060.468311517943,1.4744371600618144e-08,3.5662278596002293,15.453771140294652,39002.014472348026,5449.829407784389,1.4443839973812562e-08,3.5650944768020967,15.323900900989518,39288.357716546925,6421.812155500829,1.4887385912008613e-08,3.568936221229775,15.830670729886512,38842.83942286389,4669.228447065789,1.4024690188509898e-08,3.5584616966426976,15.165052587772003
CC-discharge,146,3410312.4238873995,4221.686746987952,7.129883760070108,-66.5,-15.740881745180863,-13.24792221793352,-12.461046330098922,-13.720475011921769,-11.329674694864927,40449.3843511139,10937.483539469007,1.6468331951428883e-08,3.5644757713520887,15.802415208566796,39467.77388153895,6274.837643240304,1.4802557020396118e-08,3.566047469957364,15.560209251164478,39276.2709087414,5754.736727782963,1.4520694440418728e-08,3.567236091130766,15.424121479720752,39394.048504084705,6143.74923727227,1.485181083876554e-08,3.56319220867366,15.940891690515143,38828.50073884193,5197.608730652353,1.4148493879616037e-08,3.5740130261897587,15.256298113004725,40418.929973671,10991.734420790563,1.6476256571011807e-08,3.565407988718019,15.802415208566796,39302.87081655064,5971.843039356495,1.4744371600610377e-08,3.563836290112744,15.560209251164478,39078.1666657116,5366.11699973933,1.4443839973545878e-08,3.5626476689393414,15.424121479720752,39370.306809686444,6332.092922172428,1.4887385912017758e-08,3.566691551396448,15.940891690515143,38912.501061616706,4593.129589827971,1.4024690188509123e-08,3.555870733880349,15.256298113004725
CC-discharge,147,3410341.33955005,4250.6024096385545,7.125211865294423,-66.5,-15.8502425392821,-13.239641306688958,-12.426895776295598,-13.715293471285314,-11.26792690644803,40546.07701521356,10833.436669188155,1.6468331951426845e-08,3.562137233757347,15.929287193644962,39549.82876668002,6187.920947786819,1.4802557020389646e-08,3.563806551333587,15.666585008291477,39353.34122233097,5673.180285070371,1.4520694440429974e-08,3.565052273106682,15.524073054445228,39476.10662684135,6053.000124584222,1.4851810838773647e-08,3.560796919711837,16.05107549968465,38897.335549525116,5124.521366896208,1.4148493879609618e-08,3.5719770042295584,15.34705153309032,40515.42193315644,10888.188748088516,1.6476256571016965e-08,3.5630746315370763,15.929287193644962,39383.9373283281,5883.273452123678,1.47443716006131e-08,3.5614053139608375,15.666585008291477,39154.1059166139,5282.634510743027,1.4443839973520078e-08,3.5601595921877416,15.524073054445228,39452.22185662092,6242.407857710627,1.4887385912012254e-08,3.564414945582586,16.05107549968465,38981.778914671195,4517.446052079725,1.4024690188508382e-08,3.553234861064866,15.34705153309032
