,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1127319.447001793,289.1566265060241,7.671281978127624,-66.5,-13.23057311322679,-13.215491559413879,-13.240544132007518,-13.449931117326004,-13.363460078025806,28593.53967816005,20119.940772422084,8.437839659567722e-09,3.8353719015063885,1.0590526294191327,28479.434094859087,19403.723576076896,8.342411028815798e-09,3.835443178175934,1.0619006357196805,28447.838317768423,19198.226802068737,8.31284217166412e-09,3.8354232000474062,1.064869608450126,28473.83217820417,19391.581682646458,8.321655683657562e-09,3.8351838516450343,1.078964717788536,28366.523124850257,18892.243209753156,8.271662811963973e-09,3.8370963188288347,1.0765778704699145,28587.694434770874,20131.287809493126,8.44205669363151e-09,3.835910076621235,1.0590526294191327,28446.888565337682,19345.291425453826,8.32443780470375e-09,3.8358387999516883,1.0619006357196805,28408.649168194945,19120.802701799465,8.290059852032537e-09,3.8358587780802167,1.064869608450126,28469.130877045558,19427.751950209033,8.332956084303583e-09,3.836098126482589,1.078964717788536,28383.186887543914,18764.89750741458,8.236614488121793e-09,3.8341856592987895,1.0765778704699145
CC-discharge,11,1127348.3626644437,318.07228915662654,7.666212976388158,-66.5,-13.23781261412654,-13.214622265903072,-13.237797382309328,-13.452657423700494,-13.35711031396057,28674.05236347829,20033.064392687585,8.437839659567626e-09,3.832835107852264,1.1653513672799896,28561.353776373246,19316.97011262004,8.342411028815786e-09,3.832901356699499,1.1680456711627205,28530.037427459072,19111.339725237875,8.312842171666239e-09,3.8328797198274485,1.1712083293911575,28554.340932336567,19302.56764423975,8.321655683656644e-09,3.832646354227977,1.1870072420496867,28448.319846232,18805.586111725388,8.27166281196116e-09,3.834571685644676,1.1838893981485747,28668.040000198333,20044.829916456798,8.442056693631171e-09,3.833377868535894,1.1653513672799896,28527.821502052575,19256.888174394997,8.324437804704707e-09,3.833311619688658,1.1680456711627205,28489.641946399952,19031.863689819296,8.290059852044384e-09,3.8333332565607097,1.1712083293911575,28549.4992568216,19339.781615997836,8.3329560843024e-09,3.83356662216018,1.1870072420496867,28465.510078208037,18675.162217855974,8.236614488123327e-09,3.8316412907434825,1.1838893981485747
CC-discharge,12,1127377.2783270942,346.9879518072289,7.661181749107014,-66.5,-13.244694115060636,-13.213785938258432,-13.235181201121685,-13.455262308521043,-13.351076437038197,28754.60557862838,19946.143139037154,8.437839659567868e-09,3.830317218077163,1.2717068159915845,28643.268360414557,19230.222113829564,8.342411028815822e-09,3.830378522760892,1.274183856721602,28612.22073462442,19024.469716542982,8.312842171664631e-09,3.830355251557677,1.2775255124571454,28634.864814723103,19213.53646784368,8.321655683656841e-09,3.830127763129158,1.295071176717243,28530.080714645108,18718.96791285977,8.271662811965546e-09,3.8320658585181167,1.2911511923292927,28748.426011330095,19958.327365663677,8.442056693630296e-09,3.8308645310298504,1.2717068159915845,28608.749402694957,19168.490491923698,8.324437804708274e-09,3.8308032263461222,1.274183856721602,28570.619153992717,18942.942149058257,8.290059852043515e-09,3.8308264975493347,1.2775255124571454,28629.882738473407,19251.794344743375,8.33295608430255e-09,3.8310539859778534,1.295071176717243,28547.797185142623,18585.467209217237,8.236614488124112e-09,3.8291158905888962,1.2911511923292927
CC-discharge,13,1127406.1939897449,375.90361445783134,7.656187187921992,-66.5,-13.251237649533069,-13.212981102317897,-13.232688370084402,-13.45775284904857,-13.345340029016052,28835.197362694707,19859.17921315083,8.437839659568271e-09,3.8278176776552457,1.378116180508025,28725.178059105245,19143.479374129107,8.342411028815794e-09,3.827874117696506,1.3803154512620692,28694.389001063373,18937.615972172214,8.312842171663154e-09,3.8278492353027773,1.3838221774017483,28715.403188215383,19124.48890422392,8.32165568365779e-09,3.82762752396345,1.403155574940414,28611.807507418507,18632.386697923914,8.271662811972579e-09,3.829578285136177,1.39836571628935,28828.85051132128,19871.782348188113,8.442056693630063e-09,3.8283695102667465,1.378116180508025,28689.67247683209,19080.09816855387,8.324437804710176e-09,3.828313070225487,1.3803154512620692,28651.58154159347,18854.037256721935,8.290059852038497e-09,3.828337952619214,1.3838221774017483,28710.280685965074,19163.790878407697,8.332956084303528e-09,3.8285596639585417,1.403155574940414,28630.049997116013,18495.81049823294,8.2366144881239e-09,3.826608902785815,1.39836571628935
CC-discharge,14,1127435.1096523954,404.81927710843377,7.6512282453329234,-66.5,-13.257461918565202,-13.212206361285876,-13.23031215060046,-13.460135600453073,-13.339883969095393,28915.825848386034,19772.17469508426,8.437839659568534e-09,3.825335962530811,1.4845768213437611,28807.083060592824,19056.74169704985,8.342411028815776e-09,3.825387613635904,1.4864407021199157,28776.54293283977,18850.777732148345,8.312842171661445e-09,3.825361142029611,1.490099287926587,28795.955437719294,19035.425661210797,8.321655683658401e-09,3.825145112809667,1.5112595446171275,28693.50188615051,18545.840661701437,8.27166281197576e-09,3.8271084434325804,1.505535290578954,28909.311636755345,19785.19693406691,8.44205669362946e-09,3.8258922828021125,1.4845768213437611,28770.590910344727,18991.711004081168,8.324437804708343e-09,3.8258406316970186,1.4864407021199157,28732.52980490295,18765.148234884553,8.290059852038749e-09,3.8258671033033123,1.490099287926587,28790.69248527383,19075.771916522404,8.332956084304342e-09,3.826083132523257,1.5112595446171275,28712.270186420843,18406.190215563707,8.236614488127542e-09,3.824119801900342,1.505535290578954
CC-discharge,15,1127464.025315046,433.73493975903614,7.646303930402061,-66.5,-13.263384398066723,-13.211460391634793,-13.22804624542709,-13.462416642068584,-13.334692322802812,28996.489265651606,19685.131551216262,8.437839659568419e-09,3.8228715769650927,1.591086244302122,28888.983540424037,18970.008894754566,8.342411028815778e-09,3.8229185113228996,1.5925598457059424,28858.683193867386,18763.95427746565,8.31284217166283e-09,3.8228904714190626,1.5963577553805128,28876.52097823041,18946.34740680785,8.321655683657827e-09,3.822680034057197,1.6193822443862906,28775.165414530376,18459.32810139207,8.27166281196686e-09,3.824655839457028,1.6126621029962158,28989.807621256135,19698.573080206097,8.4420566936295e-09,3.8234323534369685,1.591086244302122,28851.504876666462,18903.328807096375,8.324437804706495e-09,3.823385419079161,1.5925598457059424,28813.464598091487,18676.27434756116,8.290059852044958e-09,3.823413458982999,1.5963577553805128,28871.117552416148,18987.738119257516,8.332956084303877e-09,3.8236238963448637,1.6193822443862906,28794.459326810902,18316.604597922324,8.236614488125042e-09,3.8216480909450343,1.6126621029962158
CC-discharge,16,1127492.9409776966,462.65060240963857,7.641413305147024,-66.5,-13.269021435660141,-13.210741939235023,-13.225884764017518,-13.4646016186973,-13.329750242390018,29077.18593836623,19598.051641571463,8.437839659568478e-09,3.820424051729636,1.6976420910239167,28970.87966523074,18883.280787584084,8.342411028815806e-09,3.8204663382861153,1.6986731080789137,28940.81041158962,18677.144927449815,8.31284217166451e-09,3.8204367500285117,1.702598442165431,28957.099255589703,18857.25477203088,8.321655683655968e-09,3.8202318185992303,1.727522879971696,28856.799567903614,18372.847409643404,8.271662811958793e-09,3.822220005588589,1.7197482177158658,29070.33679217793,19611.912637670295,8.442056693629166e-09,3.8209892534173884,1.6976420910239167,28932.41454042122,18814.95139452378,8.324437804705534e-09,3.8209469668609097,1.6986731080789137,28894.386539394494,18587.414898001556,8.29005985203855e-09,3.8209765551185146,1.702598442165431,28951.555334198107,18899.69011023175,8.33295608430193e-09,3.8211814865477955,1.727522879971696,28876.618903127466,18227.051980860702,8.236614488123208e-09,3.8191932995584357,1.7197482177158658
CC-discharge,17,1127521.8566403473,491.566265060241,7.636555481299139,-66.5,-13.274388338541689,-13.21004981565755,-13.22382219103664,-13.466695777734941,-13.325043877029184,29157.9142792836,19510.93672657409,8.437839659568268e-09,3.8179929424826633,1.8042421302777394,29052.77159409938,18796.55720363027,8.342411028815801e-09,3.818030647194848,1.8047807054881209,29022.925180174025,18590.34903732003,8.312842171663314e-09,3.8179995296403213,1.808822164876492,29037.68974519625,18768.1483535067,8.321655683656878e-09,3.817800022209067,1.8356807008409017,28938.40574002328,18286.39706815577,8.271662811947272e-09,3.819800498930322,1.8267955836573084,29150.89756556895,19525.21735840451,8.44205669362888e-09,3.818562538816475,1.8042421302777394,29013.320058778158,18726.578591185204,8.32443780470422e-09,3.8185248341042897,1.8047807054881209,28975.296214260372,18498.569226198113,8.290059852032926e-09,3.8185559516588166,1.808822164876492,29032.00530693524,18811.628479075203,8.33295608430291e-09,3.8187554590900716,1.8356807008409017,28958.75031809478,18137.530792148355,8.236614488118258e-09,3.8167549823688165,1.8267955836573084
CC-discharge,18,1127550.7723029978,520.4819277108434,7.631729617317524,-66.5,-13.27949945346524,-13.209382894624856,-13.221853357679917,-13.468704002643928,-13.320560291586059,29238.672784773928,19423.788473285662,8.43783965956823e-09,3.8155778282735633,1.9108842499243535,29134.659479233927,18709.837978328498,8.342411028815786e-09,3.815611014344835,1.9108828448868453,29105.028062850724,18503.565995940175,8.31284217166522e-09,3.8155783857409564,1.9150296972006546,29118.291950241633,18679.02871585226,8.321655683656595e-09,3.815384224044356,1.943854997147644,29019.985248649256,18199.975641811616,8.271662811944837e-09,3.817396899830443,1.9338060421658032,29231.488440920497,19438.488901438817,8.442056693628853e-09,3.816151789043961,1.9108842499243535,29094.221582109294,18638.210229386863,8.32443780470565e-09,3.816118602972691,1.9108828448868453,29056.194177652887,18409.73670658275,8.290059852029577e-09,3.8161512315765695,1.9150296972006546,29112.46697468377,18723.553783785057,8.332956084302681e-09,3.8163453932731697,1.943854997147644,29040.854897953915,18048.039545689167,8.236614488116405e-09,3.814332717487083,1.9338060421658032
CC-discharge,19,1127579.6879656485,549.3975903614459,7.626934915614585,-66.5,-13.284368239667513,-13.208740108624838,-13.219973415497748,-13.470630843198798,-13.316287393011114,29319.460029781014,19336.60846116697,8.437839659568321e-09,3.8131783101532304,2.017566449495168,29216.5434663992,18623.12295407631,8.34241102881578e-09,3.813207038251444,2.016979724417969,29187.119593890286,18416.795223736357,8.312842171664055e-09,3.813172916108254,2.021221772594943,29198.905399904474,18589.896393857907,8.321655683656633e-09,3.8129840252573937,2.0520450969301454,29101.53934052076,18113.581773270205,8.27166281194769e-09,3.815008810508068,2.0407813340718164,29312.107996134324,19351.728838626543,8.442056693629044e-09,3.8137566054613554,2.017566449495168,29175.119254423436,18549.84614852942,8.324437804703185e-09,3.8137278773631427,2.016979724417969,29137.080956000733,18320.91674589308,8.290059852026091e-09,3.8137619995063323,2.021221772594943,29192.939867443158,18635.466552880003,8.332956084302958e-09,3.8139508903571913,2.0520450969301454,29122.93389746848,17958.57683592742,8.236614488113687e-09,3.8119261051065174,2.0407813340718164
CC-discharge,20,1127608.603628299,578.3132530120482,7.622170619969136,-66.5,-13.289007335460491,-13.208120445699286,-13.218177812471845,-13.472480542838865,-13.312213863529522,29400.274663100867,19249.398187411833,8.437839659567997e-09,3.8107940098784514,2.1242868333310234,29298.42369527533,18536.41197987101,8.342411028815761e-09,3.8108183383384513,2.1230715338730857,29269.200280380843,18330.0361707717,8.312842171664431e-09,3.810782739494774,2.127399086763495,29279.529647644235,18500.751894488756,8.321655683656856e-09,3.810599047699326,2.1602503635407384,29183.069195882927,18027.21417799345,8.271662811941224e-09,3.8126358537718446,2.1477231061864375,29392.754882811227,19264.938659948737,8.442056693629054e-09,3.8113766100906843,2.1242868333310234,29256.013213718274,18461.486194738096,8.324437804704073e-09,3.811352281630685,2.1230715338730857,29217.95704895191,18232.10878120608,8.290059852029405e-09,3.811387880474363,2.127399086763495,29273.423539452553,18547.36728738291,8.332956084302989e-09,3.811571572269811,2.1602503635407384,29204.988504480374,17869.141332696865,8.236614488108904e-09,3.809534766197291,2.1477231061864375
CC-discharge,21,1127637.5192909497,607.2289156626506,7.617436013110377,-66.5,-13.293428619112952,-13.207522946376907,-13.216462271139966,-13.47425706346097,-13.308329099909212,29481.11540299125,19162.159071882426,8.437839659567793e-09,3.808424568701812,2.2310436042329247,29380.30029978392,18449.704910966328,8.342411028815818e-09,3.8084445537136324,2.2291584551264036,29351.270603860725,18243.288314961348,8.312842171664788e-09,3.808407494398463,2.233562299950691,29360.16426961461,18411.595698729612,8.321655683656608e-09,3.808228932709917,2.2684701932849145,29264.575932648313,17940.87163966015,8.271662811948625e-09,3.8102776718230262,2.2546329172845847,29473.42782186937,19178.119778429158,8.442056693628805e-09,3.8090114444085654,2.2310436042329247,29336.903592300925,18373.13022051512,8.324437804708659e-09,3.8089914593967458,2.2291584551264036,29298.8229309767,18143.312278106237,8.290059852027956e-09,3.8090285187119144,2.233562299950691,29353.917567603592,18459.25646263758,8.332956084302903e-09,3.80920708040046,2.2684701932849145,29287.019844096194,17779.731776469926,8.236614488115584e-09,3.80715834128735,2.2546329172845847
CC-discharge,22,1127666.4349536002,636.1445783132531,7.612730414458945,-66.5,-13.29764326458406,-13.20694670078134,-13.214822768547293,-13.475964107898672,-13.304623158188633,29561.981033094482,19074.892461687632,8.43783965956772e-09,3.806069646240344,2.3378350575811058,29462.17340838318,18363.001608550432,8.34241102881586e-09,3.8060853420243794,2.33524066254471,29433.331021825845,18156.551160420324,8.312842171663612e-09,3.8060468379137844,2.339712039065901,29440.808863195685,18322.4282632793,8.321655683657394e-09,3.8058733399860554,2.3767040132502144,29346.060610229568,17854.55300593352,8.27166281195293e-09,3.8079339251364113,2.3615122436223275,29554.1255994759,19091.27353468684,8.442056693629027e-09,3.8066607682186016,2.3378350575811058,29417.790517084122,18284.778084408343,8.324437804708242e-09,3.8066450724345664,2.33524066254471,29379.679052857566,18054.526728998142,8.290059852033662e-09,3.8066835765451623,2.339712039065901,29434.421549979797,18371.134529988558,8.332956084303899e-09,3.806857074472891,2.3767040132502144,29369.028982548047,17690.34697397834,8.236614488116696e-09,3.8047964893225354,2.3615122436223275
