,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,40,158424.0057751237,1156.6265060240964,7.532422493016877,-66.5,-13.375673840185918,-13.197372935905245,-13.18606347821696,-13.4992269189517,-13.241662826740175,30962.277126243716,17099.175906589036,5.468968526850942e-09,3.765877526713611,4.295773673917822,30979.05280827807,17092.809431978698,5.469040874601566e-09,3.765817507563163,4.24227547865128,30979.953844278414,17072.87146864616,5.468575558718362e-09,3.7657445135035936,4.238855060556236,30924.488243630236,16920.5945591172,5.464498139895558e-09,3.765673399738191,4.3289492397964215,30921.71667613669,17071.390124858568,5.468629517396876e-09,3.767906552341074,4.259608394467799,30951.515103046164,17125.634754842842,5.469593408840142e-09,3.7665449663032655,4.295773673917822,30916.398692856357,16988.232231488822,5.466588512505119e-09,3.7666049854537142,4.24227547865128,30903.604065027474,16942.53162498671,5.465530625412452e-09,3.7666779795132834,4.238855060556236,30915.514000112962,16987.092515628134,5.466055870524933e-09,3.766749093278686,4.3289492397964215,30954.82646360857,16875.28919612741,5.464092607733458e-09,3.764515940675803,4.259608394467799
CC-discharge,41,158452.9214377743,1185.5421686746988,7.528181467441556,-66.5,-13.375773383690474,-13.197174235214597,-13.185860641664977,-13.49996911865786,-13.241222620772081,31043.60321053702,17011.39981069966,5.4689685268512405e-09,3.7637551725661296,4.403209204937405,31060.866688397156,17006.169992776173,5.4690408746023174e-09,3.763691755261754,4.348277676125656,31061.83959902916,16986.323287285075,5.468575558708281e-09,3.7636176456339037,4.344766402403151,31005.27311941494,16831.26905209116,5.464498139898417e-09,3.763550426630853,4.43737974597156,31002.824659682403,16985.4803029073,5.468629517413759e-09,3.7657940407968,4.365965364136523,31032.672379079355,17038.28147961693,5.46959340883951e-09,3.7644262948754266,4.403209204937405,30997.227102582925,16899.945173078777,5.466588512511697e-09,3.764489712179801,4.348277676125656,30984.288087003464,16853.93951187071,5.465530625411032e-09,3.7645638218076525,4.344766402403151,30996.15802009819,16898.814364818907,5.466055870526771e-09,3.764631040810703,4.43737974597156,31036.45648350436,16786.327727024807,5.464092607733817e-09,3.762387426644756,4.365965364136523
CC-discharge,42,158481.8371004249,1214.4578313253012,7.52396087562231,-66.5,-13.375867490292434,-13.196981693404314,-13.185664812929991,-13.500687978686893,-13.240798024686379,31124.929847541604,16923.62310159117,5.468968526851787e-09,3.7616430501809592,4.51064551366826,31142.679396870946,16919.53181286844,5.46904087460271e-09,3.761576272770556,4.454278302345009,31143.724162854767,16899.7763858461,5.468575558707799e-09,3.7615010588936624,4.450676143184657,31086.062216214686,16741.93880675875,5.464498139901791e-09,3.761437688494802,4.545816119856479,31083.930097833003,16899.573223748488,5.4686295174403184e-09,3.7636916856055906,4.472318860704629,31113.83020667641,16950.927594126064,5.469593408840049e-09,3.762317825441351,4.51064551366826,31078.054354776505,16811.659397911328,5.466588512496228e-09,3.762384602851754,4.454278302345009,31064.97093553173,16765.348708903308,5.4655306254037035e-09,3.7624598167286476,4.450676143184657,31076.80625373821,16810.531531260065,5.466055870529373e-09,3.762523187127508,4.545816119856479,31118.083941622375,16697.36909814264,5.4640926077361396e-09,3.760269190016719,4.472318860704629
CC-discharge,43,158510.7527630755,1243.3734939759036,7.51976047949741,-66.5,-13.3759564910755,-13.196795119682168,-13.185475725107235,-13.501384259635532,-13.240388404499566,31206.25700737819,16835.845812512754,5.468968526850814e-09,3.7595410405000442,4.61808255777014,31224.49097000414,16832.894853225167,5.469040874602222e-09,3.759470941062535,4.560277406012023,31225.607576650076,16813.23072029316,5.468575558706732e-09,3.7593946342705395,4.556584338116533,31166.855401585213,16652.603971909757,5.4644981398928994e-09,3.7593350662175014,4.654258177038496,31165.03308006021,16813.66879070877,5.4686295174246765e-09,3.7615993679887563,4.578669007006581,31194.988556021075,16863.573131458943,5.469593408840283e-09,3.7602194389973658,4.61808255777014,31158.880485305053,16723.37486621477,5.466588512471284e-09,3.760289538434875,4.560277406012023,31145.65265090715,16676.75917100981,5.4655306254043735e-09,3.7603658452268705,4.556584338116533,31157.458568819784,16722.24416199775,5.466055870520734e-09,3.7604254132799086,4.654258177038496,31199.70892801004,16608.413209373663,5.4640926077313874e-09,3.7581611115086537,4.578669007006581
CC-discharge,44,158539.6684257261,1272.2891566265062,7.515580050969542,-66.5,-13.37604070516496,-13.196614333771011,-13.185293124028805,-13.502058681657726,-13.23999315537751,31287.584662066332,16748.067974628924,5.468968526850278e-09,3.757449029443457,4.725520297514078,31306.30144302171,16746.25907599381,5.469040874602056e-09,3.7573756461451433,4.6662750343391455,31307.48987977835,16726.68624824966,5.468575558705257e-09,3.7572982577998237,4.662491040321899,31247.652547250327,16563.26469160351,5.464498139892261e-09,3.757242445650306,4.762705739051723,31246.133692236042,16727.766911016675,5.468629517415602e-09,3.7595169741963224,4.68501592090167,31276.147399189136,16776.21812263044,5.469593408840075e-09,3.7581310215260855,4.725520297514078,31239.70552896894,16635.09153941598,5.4665885124540766e-09,3.758204404824399,4.6662750343391455,31226.33327191492,16588.170854810847,5.465530625407725e-09,3.7582817931697177,4.662491040321899,31238.11483729122,16633.95239940168,5.4660558705210635e-09,3.7583376053192366,4.762705739051723,31281.331529091614,16519.459964651163,5.464092607719491e-09,3.75606307677322,4.68501592090167
CC-discharge,45,158568.5840883767,1301.2048192771085,7.5114193713186275,-66.5,-13.376120440663854,-13.196439165411421,-13.185116767556643,-13.502711926459039,-13.239611699909048,31368.9127854566,16660.289617091785,5.468968526850143e-09,3.7553669076151097,4.832958695690097,31388.110850129902,16659.62444443012,5.469040874602248e-09,3.755290278765453,4.772271233131042,31389.37111014211,16640.142928917532,5.4685755587028834e-09,3.755211820269347,4.768396300930676,31328.453528878406,16473.92110541841,5.464498139893816e-09,3.755159717313504,4.871158633060224,31327.232016794154,16641.86749562444,5.468629517437459e-09,3.757444395217412,4.791359715501215,31357.30671008704,16688.86259665146,5.469593408839647e-09,3.7560524637035178,4.832958695690097,31320.529519563097,16546.809380071645,5.466588512460631e-09,3.756129092553175,4.772271233131042,31307.012835902075,16499.58371854565,5.4655306254036414e-09,3.7562075510492803,4.768396300930676,31318.7749350372,16545.656381413784,5.466055870523262e-09,3.756259654005124,4.871158633060224,31362.95182783035,16430.50927176461,5.464092607728411e-09,3.7539749761012158,4.791359715501215
CC-discharge,46,158597.4997510273,1330.120481927711,7.507278230640707,-66.5,-13.376195995543195,-13.196269453922898,-13.184946424922515,-13.503344639113864,-13.239243486497532,31450.241353176185,16572.510767106032,5.4689685268501494e-09,3.7532945700213785,4.940397717522254,31469.919224572517,16572.99092283638,5.4690408746009485e-09,3.753214734128531,4.878266046863309,31471.251304252706,16553.600723004412,5.468575558701839e-09,3.7531352169377037,4.874300169173564,31409.258225870493,16384.573348693386,5.464498139896123e-09,3.753086776114422,4.979616691556501,31408.328132880924,16555.970459044256,5.4686295174335356e-09,3.7553815265038244,4.897700499382365,31438.466464391397,16601.506580595862,5.469593408839744e-09,3.7539836606193284,4.940397717522254,31401.352489929825,16458.5283518062,5.46658851246247e-09,3.754063496512176,4.878266046863309,31387.691378843956,16410.997721994354,5.4655306254105575e-09,3.7541430137030036,4.874300169173564,31399.43874166928,16457.35624178688,5.466055870525689e-09,3.754191454526285,4.979616691556501,31444.569903885,16341.561042188632,5.464092607720642e-09,3.7518967041368834,4.897700499382365
CC-discharge,47,158626.4154136779,1359.0361445783133,7.503156427311154,-66.5,-13.376267658495806,-13.196105047789215,-13.184781876116006,-13.503957429740995,-13.238887987857979,31531.570342572333,16484.731449989267,5.4689685268500626e-09,3.751231915802002,5.047837330590683,31551.726598687757,16486.35847650515,5.469040874601761e-09,3.7511489116282974,4.984259518757735,31553.13049729383,16467.05959265448,5.468575558693016e-09,3.751068347264983,4.9802026924709075,31490.06652115644,16295.221552758598,5.464498139901562e-09,3.75102352107761,5.08807975207399,31489.422116503378,16470.075719189368,5.4686295174596985e-09,3.7533282677056645,5.004038376789415,31519.626639497874,16514.150099659542,5.469593408839472e-09,3.751924511509152,5.047837330590683,31482.174472018483,16370.2484192506,5.466588512450551e-09,3.7520075156828563,4.984259518757735,31468.368935408293,16322.412826406866,5.465530625402598e-09,3.7520880800461702,4.9802026924709075,31480.106140320982,16369.052110309576,5.466055870531637e-09,3.752132906233544,5.08807975207399,31526.185833749645,16252.615190921522,5.464092607747755e-09,3.749828159605489,5.004038376789415
CC-discharge,48,158655.3310763285,1387.9518072289156,7.499053767470541,-66.5,-13.376335709748654,-13.195945804293338,-13.184622911313822,-13.504550875027421,-13.238544699616764,31612.8997326664,16396.951689228015,5.468968526849236e-09,3.7491788479722046,5.155277504760339,31633.533003959805,16399.727071656227,5.469040874602239e-09,3.7490927145898767,5.090251690854452,31635.008723184772,16380.519501380753,5.468575558698045e-09,3.749011114655088,5.0861039165168105,31570.878301000703,16205.865845154336,5.464498139900914e-09,3.748969855086312,5.196547656912418,31570.5140406595,16384.183197227576,5.4686295174203156e-09,3.751284522418656,5.11037344782345,31600.787214470067,16426.793177216266,5.4695934088399e-09,3.7498749194983367,5.155277504760339,31562.995496934476,16281.969547983801,5.466588512441708e-09,3.749961052880665,5.090251690854452,31549.045539015577,16233.82899443447,5.465530625410581e-09,3.7500426528154533,5.0861039165168105,31560.77701745496,16280.744113028393,5.466055870530242e-09,3.750083912384229,5.196547656912418,31607.799690893557,16163.671636329977,5.4640926077242364e-09,3.7477692450518854,5.11037344782345
CC-discharge,49,158684.2467389791,1416.867469879518,7.494970064531627,-66.5,-13.376400421843408,-13.19579158917915,-13.184469330355112,-13.50512551962189,-13.23821313900044,31694.22950410741,16309.171506525854,5.468968526849362e-09,3.747135273175502,5.2627182121161304,31715.338471072082,16313.096675386205,5.4690408746030255e-09,3.7470460500227403,5.196242604081249,31716.88601463495,16293.980414001506,5.468575558702753e-09,3.746963426208933,5.192003885358854,31651.69345481495,16116.506349842044,5.464498139902964e-09,3.7469256846344647,5.305020252874865,31651.60397546883,16298.292817441621,5.4686295174335885e-09,3.749250197941902,5.21670580862111,31681.948169997973,16339.435834864045,5.469593408839946e-09,3.7478347913561243,5.2627182121161304,31643.81559499056,16193.691704475505,5.466588512427274e-09,3.747924014508887,5.196242604081249,31629.7212218953,16145.246190065056,5.4655306254104284e-09,3.748006638322693,5.192003885358854,31641.451262676677,16192.432372451267,5.466055870532005e-09,3.7480443798971623,5.305020252874865,31689.411545885687,16074.73030000802,5.464092607731135e-09,3.7457198665897247,5.21670580862111
CC-discharge,50,158713.1624016297,1445.7831325301206,7.490905138705923,-66.5,-13.37646206039054,-13.19564227635059,-13.184320942244089,-13.505681877407742,-13.237892843607044,31775.559639133593,16221.39092184969,5.468968526850151e-09,3.745101101446154,5.37015942690422,31797.14302995438,16226.467255611777,5.469040874603701e-09,3.7450088283839436,5.302232298320325,31798.76240320231,16207.44229658244,5.468575558707555e-09,3.744925192487703,5.297902641473711,31732.511874979566,16027.143187408405,5.464498139905262e-09,3.7448909195883786,5.413497391015547,31732.691988291557,16212.404507099298,5.468629517418364e-09,3.7472252050457637,5.323035551523149,31763.10948835603,16252.07809247426,5.469593408839407e-09,3.7458040372597687,5.37015942690422,31724.634795756887,16105.414856033638,5.466588512421979e-09,3.7458963103219802,5.302232298320325,31710.396015143273,16056.664378562433,5.465530625417579e-09,3.7459799462182204,5.297902641473711,31722.128768553255,16104.117007749841,5.466055870536284e-09,3.7460142191175443,5.413497391015547,31771.02146652076,15985.791106638977,5.464092607736121e-09,3.743679933660159,5.323035551523149
CC-discharge,51,158742.0780642803,1474.698795180723,7.486858816548543,-66.5,-13.376520884787684,-13.195497747599749,-13.184177564702683,-13.506220432645954,-13.237583370263934,31856.890121538312,16133.609953469224,5.46896852685008e-09,3.7430762459808755,5.477601125479232,31878.9467098331,16139.838781020831,5.469040874603553e-09,3.7429809633506386,5.408220812472736,31880.637919344008,16120.905116379154,5.468575558714484e-09,3.742896327285486,5.4038002258389595,31813.333456670192,15937.776475258226,5.464498139898683e-09,3.742865472957566,5.5219789263972885,31813.778143842013,16126.518196327013,5.46862951741528e-09,3.7452094577488553,5.429362765233474,31844.271153371526,16164.719968228621,5.46959340883941e-09,3.7437825705676677,5.477601125479232,31805.453128108187,16017.138970748918,5.466588512418869e-09,3.743877853197904,5.408220812472736,31791.069948768923,15968.083526408638,5.465530625416546e-09,3.743962489263057,5.4038002258389595,31802.809430444002,16015.79813495305,5.466055870528411e-09,3.7439933435909767,5.5219789263972885,31852.6295179292,15896.853983868106,5.464092607731192e-09,3.7416493587996875,5.429362765233474
CC-discharge,52,158770.99372693093,1503.6144578313254,7.482830930520029,-66.5,-13.376577148923628,-13.195357892366083,-13.184039023739592,-13.506741641022908,-13.237284293947798,31938.22093663751,16045.828617993238,5.4689685268512645e-09,3.741060622918929,5.585043286257189,31960.749539276356,16053.211221019925,5.469040874603227e-09,3.740962371601297,5.5142081845207915,31962.51259246622,16034.36884178144,5.468575558718419e-09,3.74087674741074,5.5096966780013785,31894.158097689964,15848.406327802863,5.464498139898586e-09,3.740849260673903,5.630464717857806,31894.86250429643,16040.63381799545,5.468629517394321e-09,3.7432028731038187,5.535687534969264,31925.43315039072,16077.361478655712,5.469593408839903e-09,3.7417703076011,5.585043286257189,31886.27062026681,15928.86401744769,5.466588512395783e-09,3.741868558918732,5.5142081845207915,31871.74305174785,15879.503601246979,5.465530625429217e-09,3.741954183109288,5.5096966780013785,31883.49314632879,15927.475867130726,5.466055870527531e-09,3.7419816698461252,5.630464717857806,31934.23576268797,15807.918862181683,5.464092607718169e-09,3.7396280574162097,5.535687534969264
CC-discharge,53,158799.90938958153,1532.5301204819277,7.478821318563805,-66.5,-13.376631101858335,-13.195222607522608,-13.183905153261492,-13.507245930576655,-13.236995206780906,32019.55207124273,15958.046930399798,5.468968526850467e-09,3.739054151130085,5.692485889673984,32042.551546238305,15966.58454568809,5.469040874603559e-09,3.738952972605053,5.620194451588618,32044.386450973252,15947.833442263434,5.468575558726741e-09,3.7388663724757683,5.615592036141945,31974.985698308003,15759.032856644539,5.4644981398871844e-09,3.738842201378669,5.738954627783908,31975.945129394164,15954.751307609295,5.468629517354545e-09,3.74120537099099,5.642009942602712,32006.595466252613,15990.00263866088,5.469593408840055e-09,3.739767167433719,5.692485889673984,31967.087299851497,15840.589965638766,5.466588512406367e-09,3.7398683459587514,5.620194451588618,31952.415352066117,15790.924571831694,5.465530625437996e-09,3.7399549460880364,5.615592036141945,31964.179816652726,15839.150314575718,5.466055870516858e-09,3.7399791171851358,5.738954627783908,32015.840260921115,15718.985674792077,5.464092607690366e-09,3.737615947572815,5.642009942602712
CC-discharge,54,158828.82505223213,1561.44578313253,7.474829823698243,-66.5,-13.376682988483406,-13.195091797185949,-13.183775794705236,-13.507733702542671,-13.236715717082742,32100.883513638837,15870.264904063815,5.468968526849684e-09,3.737056752009828,5.799928918149252,32124.352758105757,15879.958725727467,5.469040874602715e-09,3.7369526884184507,5.726179650001102,32126.25952231211,15861.298888334833,5.468575558731646e-09,3.7368651246938285,5.721486337137795,32055.81616110333,15669.656170749215,5.4644981398804644e-09,3.7368442162166104,5.8474485218928205,32057.02607653477,15868.870603199583,5.4686295173394644e-09,3.7392168739195886,5.748330066794935,32087.758089266692,15902.643461555306,5.469593408839808e-09,3.7377730716884146,5.799928918149252,32047.903193918377,15752.31678546795,5.466588512400431e-09,3.7378771352797924,5.726179650001102,32033.08687676761,15702.34640797562,5.465530625447778e-09,3.7379646990044146,5.721486337137795,32044.86934416189,15750.821584978086,5.4660558705108e-09,3.7379856074816327,5.8474485218928205,32097.44307039674,15630.054357530553,5.4640926076677805e-09,3.735612949778654,5.748330066794935
CC-discharge,55,158857.74071488273,1590.3614457831325,7.470856293622152,-66.5,-13.376733050164379,-13.19496537255557,-13.183650796701576,-13.508205332089828,-13.236445448488649,32182.215253564696,15782.48255077844,5.468968526848421e-09,3.7350683492812857,5.907372356055468,32206.153201739387,15793.333732418812,5.469040874603055e-09,3.7349614434891936,5.8321638153414295,32208.131833014526,15774.765151493093,5.468575558721068e-09,3.7348729286832034,5.827379616621356,32136.64939080756,15580.276376622704,5.464498139888168e-09,3.734855228636905,5.955946269019859,32138.10540086552,15782.991645228627,5.468629517327168e-09,3.7372373068358637,5.854647983122531,32168.921009193316,15815.283959076412,5.469593408840832e-09,3.7357879443408657,5.907372356055468,32128.71832900494,15664.044447669083,5.466588512389978e-09,3.7358948501329574,5.8321638153414295,32113.757651995824,15613.76908050236,5.4655306254307796e-09,3.735983364938948,5.827379616621356,32125.561633757658,15662.489783593164,5.466055870518471e-09,3.736001064985246,5.955946269019859,32179.04424661785,15541.124848743391,5.464092607680924e-09,3.7336189867862877,5.854647983122531
CC-discharge,56,158886.65637753333,1619.277108433735,7.466900580332643,-66.5,-13.376781525375316,-13.194843251773435,-13.183530014761175,-13.508661168978708,-13.236184039111372,32263.547282197535,15694.699880776694,5.46896852684816e-09,3.7330888688033026,6.014816189692175,32287.95290351671,15706.709537573492,5.469040874603064e-09,3.7329791644662658,5.93814698250741,32290.003408740147,15688.232204177872,5.468575558721873e-09,3.7328897112777,5.93327190903687,32217.485294160728,15490.89357847487,5.464498139886512e-09,3.7328751641999163,6.064447740911701,32219.183155370163,15697.1143764949,5.468629517321557e-09,3.735266596937563,5.96096376419723,32250.08421722743,15727.924141405929,5.469593408840937e-09,3.733811711529341,6.014816189692175,32209.532731171428,15575.772923518467,5.466588512387694e-09,3.733921415866378,5.93814698250741,32194.427703033823,15525.192561201406,5.465530625429774e-09,3.7340108690549436,5.93327190903687,32206.256592339396,15574.155013410087,5.46605587051509e-09,3.7340254161327278,6.064447740911701,32260.643842909,15452.197089197536,5.4640926076772526e-09,3.731633983395081,5.96096376419723
CC-discharge,57,158915.57204018394,1648.1927710843374,7.462962539754361,-66.5,-13.376828650316032,-13.194725359810699,-13.183413310985053,-13.509101538123991,-13.235931140764233,32344.87959214175,15606.916902741892,5.46896852684791e-09,3.731118238384193,6.122260407265232,32369.751889375,15620.086113491712,5.469040874601992e-09,3.7310057800159324,6.044129185766784,32371.874274316913,15601.700019729913,5.468575558712934e-09,3.7309154013431063,6.039163247694486,32298.323779761107,15401.507878385524,5.464498139892287e-09,3.730903950389829,6.172952812024564,32300.259390948228,15611.238742045565,5.468629517334654e-09,3.7333046734943824,6.06727747977906,32331.24770598879,15640.56401718682,5.469593408840185e-09,3.731844301370168,6.122260407265232,32290.346426042117,15487.50218478873,5.466588512387976e-09,3.731956759738429,6.044129185766784,32275.097054344697,15436.616822783106,5.465530625417812e-09,3.7320471384112555,6.039163247694486,32286.954128665857,15485.817375310566,5.466055870520018e-09,3.7320585893645326,6.172952812024564,32342.241910497898,15363.27102198828,5.46409260768936e-09,3.7296578662599793,6.06727747977906
CC-discharge,58,158944.48770283454,1677.1084337349398,7.4590420313792105,-66.5,-13.376874659522807,-13.194611628370728,-13.183300553796862,-13.50952674008779,-13.235686418221817,32426.212177419617,15519.133623821745,5.468968526847525e-09,3.729156387600716,6.229704998871011,32451.550184851236,15533.463432916322,5.469040874602198e-09,3.7290412206432464,6.150110458811689,32453.744453777326,15515.16857234747,5.468575558712759e-09,3.7289499295992123,6.1450536648221235,32379.164757921597,15312.119376464167,5.464498139900225e-09,3.7289415164322435,6.281461359326618,32381.334156493143,15525.364689091622,5.46862951733388e-09,3.7313514676738517,6.173589196883421,32412.41146951248,15553.203593531192,5.46959340884088e-09,3.729885643778495,6.229704998871011,32371.159438846596,15399.23220370444,5.466588512396123e-09,3.7300008107359646,6.150110458811689,32355.76572960906,15348.041838837378,5.4655306254143385e-09,3.7300921017799986,6.1450536648221235,32367.65415320674,15397.476968230858,5.4660558705282814e-09,3.730100514946967,6.281461359326618,32423.83849859156,15274.346592451864,5.464092607691094e-09,3.727690563705359,6.173589196883421
CC-discharge,59,158973.40336548514,1706.0240963855422,7.45513891791553,-66.5,-13.376919786470593,-13.19450199582011,-13.183191617696558,-13.50993705148313,-13.235449548529601,32507.545033468392,15431.350049631414,5.468968526845855e-09,3.727203247621719,6.337149956485442,32533.3478151239,15446.84146898985,5.469040874602154e-09,3.72708541851847,6.256090834812455,32535.61397039744,15428.637837048902,5.468575558704885e-09,3.726993228446749,6.25094319161527,32460.008140529662,15222.728171007311,5.464498139913186e-09,3.7269877931164492,6.389973262104012,32462.407498963752,15439.492166930779,5.46862951735285e-09,3.72940691237227,6.2798989798824225,32493.575503244847,15465.842876027724,5.469593408841692e-09,3.7279356702938107,6.337149956485442,32451.971794460558,15310.962952897571,5.46658851238211e-09,3.7280534993970598,6.256090834812455,32436.433751760113,15259.467583792108,5.465530625408446e-09,3.7281456894687808,6.25094319161527,32448.356578002436,15309.13388931557,5.466055870541747e-09,3.7281511247990804,6.389973262104012,32505.43365445124,15185.423748084708,5.464092607700722e-09,3.7257320055432586,6.2798989798824225
CC-discharge,60,159002.31902813574,1734.9397590361446,7.451253064945962,-66.5,-13.37696426416996,-13.194396407135807,-13.183086383032004,-13.51033272530764,-13.235220220354588,32588.878157138814,15343.566184259127,5.468968526845252e-09,3.7252587510361352,6.444595273957894,32615.14480505473,15360.220195211166,5.469040874602928e-09,3.7251383073080317,6.3620703464709125,32617.48284673014,15342.107789632924,5.4685755587095646e-09,3.7250452317990446,6.356831858284862,32540.853840906362,15133.33435865696,5.46449813990939e-09,3.7250427126219656,6.498488401769838,32543.479463453168,15353.62112687208,5.468629517343927e-09,3.7274709420502234,6.386206890600833,32574.73980404311,15378.48186874499,5.469593408841621e-09,3.7259943139098266,6.444595273957894,32532.78351744438,15222.694405363083,5.466588512385873e-09,3.72611475763793,6.3620703464709125,32517.101143021104,15170.894032874676,5.465530625408774e-09,3.7262078331469177,6.356831858284862,32529.06131652572,15220.78823407234,5.4660558705369015e-09,3.726210352323996,6.498488401769838,32587.027423460462,15096.502438465852,5.464092607696555e-09,3.723782122895738,6.386206890600833
CC-discharge,61,159031.23469078634,1763.855421686747,7.447384340593142,-66.5,-13.377008325756364,-13.194294813873286,-13.182984735792122,-13.510713991209077,-13.234998133369153,32670.21154669826,15255.78203026334,5.4689685268458076e-09,3.7233228316848415,6.552040947009807,32696.941179226098,15273.599585392227,5.469040874603769e-09,3.7231998220097244,6.468049026073358,32699.35110464163,15255.578406642138,5.468575558715402e-09,3.7231058749177706,6.462719694103433,32621.701773666526,15043.938034552457,5.464498139911689e-09,3.723106208348819,6.607006661675527,32624.550093254966,15267.751522163293,5.468629517348602e-09,3.7255434925723057,6.492512988406952,32655.90437017895,15291.120574229082,5.469593408842531e-09,3.7240615089083002,6.552040947009807,32613.59463208698,15134.426534414471,5.46658851239327e-09,3.7241845185834164,6.468049026073358,32597.767924936168,15082.321162073513,5.4655306254095285e-09,3.72427846567537,6.462719694103433,32609.768283540474,15132.440096526136,5.46605587053777e-09,3.7242781322443212,6.607006661675527,32668.61984919209,15007.582615182768,5.464092607705301e-09,3.7218408480208347,6.492512988406952
CC-discharge,62,159060.15035343694,1792.7710843373495,7.4435326151924075,-66.5,-13.377052205084386,-13.194197174158273,-13.182886567414338,-13.511081055664839,-13.234782997678165,32751.54520183621,15167.997588667991,5.468968526844991e-09,3.7213954244959737,6.659486973238084,32778.736961984876,15186.97961361455,5.469040874603702e-09,3.7212698987914776,6.5740269055433656,32781.218765342324,15169.049665327215,5.468575558716082e-09,3.7211750942525827,6.5686067274496445,32702.551854582918,14954.539292484007,5.464498139906646e-09,3.721178214751246,6.715527926924017,32705.619429923445,15181.883307924734,5.468629517340718e-09,3.7236245010506703,6.59881733029871,32737.06920134218,15203.75899349928,5.469593408842965e-09,3.722137190696434,6.659486973238084,32694.40516244053,15046.159313641494,5.466588512387839e-09,3.7222627164009294,6.5740269055433656,32678.43411840555,14993.74894810222,5.465530625410207e-09,3.722357520939824,6.5686067274496445,32690.477394965743,15044.089569367085,5.466055870532253e-09,3.722354400441161,6.715527926924017,32750.210973466757,14918.664231761719,5.464092607697489e-09,3.7199081141417367,6.59881733029871
CC-discharge,63,159089.06601608754,1821.686746987952,7.439697760970677,-66.5,-13.377096137314277,-13.194103452690847,-13.182791774612538,-13.511434102111119,-13.23457453327122,32832.87912367583,15080.212858953186,5.4689685268462526e-09,3.719476465323316,6.766933352123219,32860.53217748234,15100.360254187688,5.469040874602574e-09,3.7193484748335957,6.680004016494567,32863.08584942125,15082.521543614315,5.468575558705633e-09,3.7192528272840493,6.674492985851359,32783.40400044826,14865.138225046518,5.464498139911195e-09,3.7192586671743473,6.824052084184162,32786.687513333934,15096.016441087033,5.468629517353593e-09,3.721713905692023,6.705119970985253,32818.23429865323,15116.397126037278,5.4695934088425704e-09,3.7202212956473617,6.766933352123219,32775.215132365396,14957.892716863891,5.466588512386733e-09,3.7203492861370826,6.680004016494567,32759.099743715004,14905.177368364608,5.4655306253982805e-09,3.720444933686629,6.674492985851359,32771.18856773917,14955.736744103751,5.46605587053594e-09,3.7204390937963305,6.824052084184162,32831.80083641752,14829.747243603966,5.464092607707566e-09,3.7179838552786553,6.705119970985253
CC-discharge,64,159117.98167873814,1850.6024096385543,7.435879651730939,-66.5,-13.377140359503047,-13.194013620776353,-13.182700259217638,-13.511773290990037,-13.23437246951292,32914.21331478606,14992.427839042412,5.4689685268453294e-09,3.7175658907874403,6.874380085042164,32942.32684971369,15013.74148160371,5.469040874601603e-09,3.7174354881739564,6.785980390283592,32944.95237687528,14995.9940200674,5.468575558706655e-09,3.717339012369767,6.780378496027383,32864.25812893661,14775.734923789409,5.464498139909645e-09,3.717347501693405,6.932579021505853,32867.75438173741,15010.150880328774,5.468629517353526e-09,3.719811645647717,6.811420962964306,32899.399664676275,15029.034969777342,5.4695934088417755e-09,3.7183137609434995,6.874380085042164,32856.0245655678,14869.62671808962,5.46658851237365e-09,3.7184441635569834,6.785980390283592,32839.76482056885,14816.606400920102,5.465530625410809e-09,3.718540639361173,6.780378496027383,32851.90171967929,14867.381711213227,5.466055870533469e-09,3.718532150037535,6.932579021505853,32913.389476541146,14740.83160791904,5.464092607696964e-09,3.7160680060832227,6.811420962964306
