,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,100,2684156.2867060667,2891.566265060241,7.306153652219677,-66.5,-13.52296075998243,-13.209720504145125,-13.141347953188985,-13.550085571697426,-13.075885210986023,36141.7838004551,13697.776885780977,1.3634192828328951e-08,3.65266525517838,10.617932741750685,35752.933262080755,10905.550432810469,1.2814558784528471e-08,3.6525493890137426,10.625680343340166,35680.37019111162,10373.809645575095,1.2636910311987532e-08,3.652513917862353,10.629952375827239,35684.762579071554,10846.535101550742,1.2823778713090297e-08,3.652379369047619,10.855620366201077,35468.05650589005,9701.541281186943,1.2395097126680978e-08,3.6555550118952476,10.684468791354746,36120.27069389343,13739.153657354525,1.3642293277404731e-08,3.6534883970412966,10.617932741750685,35632.776460712346,10689.005159033492,1.2770043518155918e-08,3.6536042632059336,10.625680343340166,35535.03839631719,10092.296349301241,1.2578708142585995e-08,3.653639734357323,10.629952375827239,35667.48836301684,10980.737270371628,1.285123431477976e-08,3.653774283172058,10.855620366201077,35530.427958562585,9254.128583677582,1.230222167284654e-08,3.6505986403244286,10.684468791354746
CC-discharge,101,2684185.2023687176,2920.4819277108436,7.3027660717352845,-66.5,-13.530902982057864,-13.21064913256937,-13.139144499908415,-13.55160248422767,-13.06770090123668,36224.077598398275,13608.97880411314,1.363419282832871e-08,3.650970304143509,10.726582796939603,35834.83434580477,10818.821905418303,1.2814558784528163e-08,3.6508585038945314,10.731786245495647,35761.95951111818,10287.569064368245,1.2636910311988786e-08,3.650826762392675,10.73549652222522,35765.858586572715,10756.867728452346,1.2823778713090072e-08,3.650681099278384,10.964462486907603,35548.07727450152,9616.761095658623,1.239509712668191e-08,3.653888866946741,10.78946311309058,36202.39367489656,13650.783319293534,1.3642293277404594e-08,3.6517957675917754,10.726582796939603,35713.69102365285,10600.627318247816,1.2770043518155534e-08,3.651907567840753,10.731786245495647,35615.43033394298,10004.019100659792,1.2578708142590247e-08,3.65193930934261,10.73549652222522,35748.44297223159,10892.121261925118,1.2851234314778345e-08,3.6520849724569002,10.964462486907603,35610.96376586888,9166.33687739663,1.2302221672845653e-08,3.6488772047885436,10.78946311309058
CC-discharge,102,2684214.118031368,2949.397590361446,7.299384136310145,-66.5,-13.53923447582967,-13.21162406351657,-13.13683248233842,-13.553172560495286,-13.059136417820055,36306.42321141351,13520.125910452614,1.3634192828328895e-08,3.649278175237551,10.835298208417063,35916.74161846668,10732.086959357915,1.2814558784527632e-08,3.6491708226770796,10.83789979246788,35843.534143791214,10201.343696851629,1.2636910311988354e-08,3.649143070635726,10.841022534202116,35846.96414636223,10667.189948955373,1.2823778713089877e-08,3.6489854626626057,11.073317005159502,35628.04443422266,9532.036611354826,1.2395097126681196e-08,3.652226831753859,10.894390170596832,36284.568363419516,13562.358433270647,1.3642293277404635e-08,3.6501059610725943,10.835298208417063,35794.61170098332,10512.242936729455,1.2770043518155642e-08,3.6502133136330652,10.83789979246788,35695.80779978268,9915.757424997035,1.2578708142587828e-08,3.6502410656744186,10.841022534202116,35829.40711707996,10803.49496909694,1.2851234314778112e-08,3.6503986736475396,11.073317005159502,35691.44561924119,9078.60285093208,1.2302221672844064e-08,3.6471573045562864,10.894390170596832
CC-discharge,103,2684243.0336940186,2978.3132530120483,7.296007322009734,-66.5,-13.547976332309947,-13.212646060859072,-13.134405641558192,-13.5547969184164,-13.050175046856396,36388.823198621736,13431.215503522815,1.3634192828328769e-08,3.64758860539444,10.944082187566218,35998.65537418844,10645.345285461375,1.2814558784527847e-08,3.647486101783243,10.94402135923244,35925.093356651014,10115.134299186037,1.2636910311987748e-08,3.647462611474047,10.946529514619371,35928.07958682112,10577.50140337717,1.2823778713090234e-08,3.6472921852191003,11.182184352464368,35707.95550252624,9447.370409786716,1.2395097126682751e-08,3.6505687118446573,10.999246843145734,36366.79731327188,13473.876311022783,1.3642293277404686e-08,3.6484187166152933,10.944082187566218,35875.53878328332,10423.85169943264,1.277004351815443e-08,3.64852122022649,10.94402135923244,35776.17007210635,9827.512096330984,1.2578708142582743e-08,3.6485447105356856,10.946529514619371,35910.38112536876,10714.858036421298,1.2851234314778462e-08,3.648715136790633,11.182184352464368,35771.871020173334,8990.929177494501,1.230222167284339e-08,3.6454386101650758,10.999246843145734
CC-discharge,104,2684271.949356669,3007.2289156626507,7.292635083326342,-66.5,-13.557150480532652,-13.213715851736563,-13.13185744866822,-13.556476608203495,-13.040799610859073,36471.280255147816,13342.244737670575,1.3634192828328853e-08,3.645901320696426,11.05293811854149,36080.57591153866,10558.59656976013,1.2814558784527899e-08,3.6458040878088314,11.050151326752905,36006.63637580508,10028.941670526705,1.2636910311986996e-08,3.6457851445185914,11.052016514981727,36009.205242465374,10487.801725066922,1.2823778713089544e-08,3.64560098154522,11.291064969037139,35787.80789003674,9362.765184287087,1.2395097126679864e-08,3.6489143049006896,11.104029873899611,36449.08321398301,13385.334120603395,1.3642293277404878e-08,3.6467337626299163,11.05293811854149,35956.472565525306,10335.453286417445,1.2770043518153476e-08,3.6468309955175116,11.050151326752905,35856.516388378266,9739.283932689994,1.2578708142589133e-08,3.6468499388077507,11.052016514981727,35991.365331032175,10626.210101547225,1.2851234314779217e-08,3.647034101781122,11.291064969037139,35852.23736262557,8903.318646087788,1.2302221672842593e-08,3.643720778425653,11.104029873899611
CC-discharge,105,2684300.86501932,3036.144578313253,7.289266852294245,-66.5,-13.566779722279867,-13.214834116739588,-13.1291810918133,-13.558212600015615,-13.030992469151629,36553.797217563086,13253.210617089955,1.3634192828328696e-08,3.6442160359279727,11.161869565139131,36162.50353321713,10471.840493789708,1.2814558784528542e-08,3.644124517129514,11.156290081646384,36088.16238414301,9942.766654896544,1.263691031198689e-08,3.644110419734597,11.157482533216593,36090.34145343532,10398.090540939922,1.282377871309072e-08,3.6439115543423903,11.399959303206693,35867.59889766575,9278.223743046297,1.2395097126677831e-08,3.647263400414927,11.20873586618881,36531.42889623706,13296.728880637165,1.3642293277405264e-08,3.645050816366273,11.161869565139131,36037.41334676326,10247.04737316285,1.2770043518152444e-08,3.645142335164732,11.156290081646384,35936.845943479835,9651.073798029389,1.2578708142594664e-08,3.64515643255965,11.157482533216593,36072.3600736169,10537.550795763778,1.2851234314778595e-08,3.645355297951856,11.399959303206693,35932.54193013579,8815.774164653203,1.230222167284047e-08,3.6420034518793187,11.20873586618881
CC-discharge,106,2684329.7806819705,3065.0602409638554,7.2859020375794685,-66.5,-13.57688776757632,-13.216001479078365,-13.12636946281623,-13.560005770357867,-13.020735520171225,36636.37706955244,13164.109989810637,1.3634192828328481e-08,3.642532454116706,11.270880277949798,36244.43854566991,10385.076734968505,1.2814558784528226e-08,3.642447115496339,11.262438015766135,36169.67051944269,9856.610143146021,1.2636910311987824e-08,3.6424381770573033,11.262926511347635,36171.48856490001,10308.367472095733,1.282377871309098e-08,3.6422235939274223,11.508867810718233,35947.325713757455,9193.749012134327,1.2395097126677052e-08,3.645615779338227,11.31336127980055,36613.83733752525,13208.057454337428,1.3642293277405346e-08,3.6433695834627624,11.270880277949798,36118.36142975093,10158.633630952874,1.2770043518151867e-08,3.6434549220831296,11.262438015766135,36017.157887843445,9562.882604238286,1.2578708142597134e-08,3.6434638605221656,11.262926511347635,36153.365697690555,10448.879744613367,1.2851234314778798e-08,3.643678443652046,11.508867810718233,36012.78189295138,8728.298763199784,1.2302221672844937e-08,3.6402862582412414,11.31336127980055
CC-discharge,107,2684358.696344621,3093.975903614458,7.282540023543584,-66.5,-13.587499270944512,-13.217218492651437,-13.123415143414904,-13.561856887156612,-13.010010205832529,36719.022947805606,13074.939541445667,1.3634192828328193e-08,3.6408502660611246,11.37997420179928,36326.38125862492,10298.304967054924,1.2814558784527733e-08,3.640771597620752,11.36859552569276,36251.15987239273,9770.473075005939,1.2636910311986544e-08,3.6407681459972974,11.368347333059406,36252.646926366986,10218.632134539877,1.2823778713091045e-08,3.6405367777291957,11.617790953921102,36026.985411271824,9109.344038495687,1.2395097126676837e-08,3.6439712137136926,11.41790242729454,36696.311668026974,13119.316543282821,1.3642293277405697e-08,3.64168975748246,11.37997420179928,36199.3171204865,10070.21172734186,1.2770043518149324e-08,3.641768425922833,11.36859552569276,36097.45132550165,9474.711313240217,1.2578708142595225e-08,3.641771877546287,11.368347333059406,36234.38255215146,10360.196568604051,1.2851234314778793e-08,3.642003245814388,11.617790953921102,36092.95430519457,8640.895596904204,1.2302221672846709e-08,3.638568809829892,11.41790242729454
CC-discharge,108,2684387.6120072715,3122.89156626506,7.279180169281158,-66.5,-13.598639868394892,-13.218485628931269,-13.120310391113087,-13.563766593393126,-12.998797518167628,36801.738148136814,12985.695788693112,1.363419282832775e-08,3.639169149844834,11.489155483483374,36408.33198454542,10211.52486069092,1.2814558784527455e-08,3.6390976667488473,11.474763012124818,36332.629484520585,9684.356441233842,1.2636910311986582e-08,3.63910004523543,11.47374382114988,36333.81689089094,10128.884140012631,1.2823778713089773e-08,3.638850769770416,11.72672920083094,36106.57494501266,9025.011992904067,1.2395097126676908e-08,3.6423294662984835,11.522355470362815,36778.855176714744,13030.502680950513,1.3642293277405641e-08,3.640011019436324,11.489155483483374,36280.28072766904,9981.781326708422,1.2770043518149891e-08,3.6400825025323114,11.474763012124818,36177.725312048955,9386.560939190362,1.2578708142580082e-08,3.640080124045728,11.47374382114988,36315.4109894379,10271.500884028555,1.2851234314779931e-08,3.6403293995107426,11.72672920083094,36173.05610206734,8553.56794917012,1.2302221672846759e-08,3.636850702982676,11.522355470362815
CC-discharge,109,2684416.5276699224,3151.8072289156626,7.2758218076343635,-66.5,-13.610336214905287,-13.219803262531208,-13.117047124716937,-13.565735389151593,-12.98707800869498,36884.52613183974,12896.375072586827,1.3634192828327988e-08,3.6374887703390963,11.598428479801848,36490.29103798762,10124.736084040536,1.2814558784528554e-08,3.637425014226836,11.580940879158804,36414.078346033086,9598.261285856677,1.2636910311987408e-08,3.6374335822086503,11.579114734868073,36414.99881416914,10039.123096937876,1.2823778713090415e-08,3.6371652201363194,11.835683024054012,36186.09114891283,8940.756172854699,1.2395097126676102e-08,3.6406902901738,11.62671641625383,36861.47131769864,12941.612226000268,1.3642293277406177e-08,3.6383330372952676,11.598428479801848,36361.25256206663,9893.342090906042,1.2770043518149542e-08,3.6383967934075283,11.580940879158804,36257.978852510954,9298.432550771591,1.2578708142579229e-08,3.6383882254257145,11.579114734868073,36396.45136462748,10182.792303901862,1.2851234314779682e-08,3.638656587498046,11.835683024054012,36253.08409712579,8466.319234624863,1.2302221672845981e-08,3.6351315174605645,11.62671641625383
CC-discharge,110,2684445.443332573,3180.722891566265,7.272464244160425,-66.5,-13.622616023547952,-13.221171655621106,-13.11361690929257,-13.567763612281098,-12.974831799257277,36967.39053228546,12806.973551490602,1.363419282832768e-08,3.635808778681399,11.707797765900054,36572.25873486009,10037.938303532099,1.2814558784528256e-08,3.6357533190461635,11.687129533448573,36495.505393557614,9512.188708512269,1.2636910311988983e-08,3.635768452676447,11.68445876713317,36496.193053518866,9949.348611500776,1.2823778713090474e-08,3.6354797644174464,11.944652899561774,36265.53073339951,8856.580005387017,1.2395097126673105e-08,3.63905342833569,11.730981114277734,36944.16371680671,12852.641355299851,1.3642293277406281e-08,3.6366554654790253,11.707797765900054,36442.23293578125,9804.893680019482,1.2770043518149089e-08,3.63671092511426,11.687129533448573,36338.21089912135,9210.327273591369,1.257870814258083e-08,3.6366957914839775,11.68445876713317,36477.50403441444,10094.070439026882,1.2851234314778034e-08,3.636984479742977,11.944652899561774,36333.03497962432,8379.153002042063,1.2302221672844176e-08,3.633410815824734,11.730981114277734
CC-discharge,111,2684474.3589952234,3209.6385542168678,7.269106756110002,-66.5,-13.635508103332096,-13.222590940455268,-13.110010941247705,-13.5698514167964,-12.96203859816853,37050.335161751704,12717.487193834157,1.3634192828327742e-08,3.6341288117592265,11.817268143919653,36654.23539156597,9951.131184715383,1.281455878452827e-08,3.6340822473959338,11.793329383232013,36576.90950779164,9426.139866892778,1.263691031198891e-08,3.634104340292921,11.789774541633333,36577.399966715115,9859.560288869821,1.282377871309037e-08,3.633794023156778,12.053639305301042,36344.89028286097,8772.487049806481,1.2395097126673219e-08,3.637418613282708,11.835145252420007,37026.93617840445,12763.586056700917,1.364229327740627e-08,3.6349779443507755,11.817268143919653,36523.22216140623,9716.435753238271,1.2770043518149119e-08,3.6350245087140696,11.793329383232013,36418.420349004235,9122.246292681242,1.2578708142580863e-08,3.6350024158170813,11.789774541633333,36558.56935595032,10005.334899201254,1.2851234314777926e-08,3.635312732953225,12.053639305301042,36412.905311968185,8292.072937158782,1.2302221672844404e-08,3.631688142827295,11.835145252420007
CC-discharge,112,2684503.274657874,3238.55421686747,7.2657485913398085,-66.5,-13.649042399435404,-13.224061100743073,-13.106220032704153,-13.571998749897338,-12.94867771722003,37133.3640185107,12627.911770586174,1.3634192828327735e-08,3.6324484916604964,11.926844651962897,36736.221324030055,9864.31439324132,1.2814558784528284e-08,3.6324114521863957,11.89954083721273,36658.28951105006,9340.11597928883,1.263691031198907e-08,3.6324409161512348,11.895060609801815,36658.61991069111,9769.757734570492,1.2823778713090525e-08,3.632107601261144,12.162642719625113,36424.16625322695,8688.481000295486,1.2395097126673131e-08,3.635785566578182,11.939204354088234,37109.792692464674,12674.442121542617,1.36422932774063e-08,3.633300099679312,11.926844651962897,36604.22055106055,9627.967969855501,1.2770043518149006e-08,3.633337139153412,11.89954083721273,36498.606041756815,9034.190855103652,1.2578708142580554e-08,3.6333076751885724,11.895060609801815,36639.64768554486,9916.58529457599,1.2851234314777923e-08,3.6336409900786637,12.162642719625113,36492.69152727434,8205.08286538017,1.2302221672844237e-08,3.6299630247616252,11.939204354088234
CC-discharge,113,2684532.190320525,3267.4698795180725,7.262388967215045,-66.5,-13.663250033039569,-13.22558195114915,-13.102234595829458,-13.574205326760385,-12.934728093221437,37216.481294157325,12538.2428474593,1.3634192828327717e-08,3.6307674251185245,12.036532573378459,36818.21684659023,9777.487595979419,1.2814558784528274e-08,3.6307405725700264,12.005764303284586,36739.64416471474,9254.118327239861,1.2636910311989029e-08,3.6307778383246783,12.000315447667411,36739.85324007581,9679.940556028641,1.2823778713090696e-08,3.63042008740586,12.271663619531369,36503.354969686545,8604.56568838338,1.2395097126673118e-08,3.6341539984025792,12.043153775013701,37192.73744188174,12585.205136897448,1.3642293277406322e-08,3.63162154209652,12.036532573378459,36685.228415295176,9539.489990404965,1.277004351814902e-08,3.6316483946450187,12.005764303284586,36578.76675693927,8946.162272662852,1.2578708142580395e-08,3.631611128890366,12.000315447667411,36720.7393772096,9827.821237179984,1.2851234314777943e-08,3.6319688798091847,12.271663619531369,36572.38992708024,8118.186754337999,1.2302221672844163e-08,3.6282349688124653,12.043153775013701
CC-discharge,114,2684561.1059831753,3296.385542168675,7.25902706947951,-66.5,-13.678163341742623,-13.227153115056376,-13.098044626942361,-13.576470603261086,-12.920168312997555,37299.691381188604,12448.475776844054,1.3634192828327702e-08,3.62908520294036,12.146337446369552,36900.22227074347,9690.650462279382,1.2814558784528335e-08,3.6290692334497185,12.112000187084607,36820.97216658304,9168.14825829097,1.2636910311988976e-08,3.6291147513945448,12.105537452578142,36821.100305566404,9590.108364296,1.2823778713090674e-08,3.628731053420859,12.38070247868808,36582.45262457064,8520.7450852572,1.2395097126673095e-08,3.632523607089005,12.146988700339882,37275.774810035706,12495.870477543993,1.3642293277406322e-08,3.6299418665391503,12.146337446369552,36766.24606185545,9451.001477948515,1.2770043518149122e-08,3.6299578360297913,12.112000187084607,36658.90121146043,8858.161924727932,1.257870814257966e-08,3.629912318084964,12.105537452578142,36801.84478102989,9739.042342624936,1.2851234314777943e-08,3.630296016058651,12.38070247868808,36651.996679210904,8031.388716280962,1.230222167284431e-08,3.6265034623905046,12.146988700339882
CC-discharge,115,2684590.021645826,3325.3012048192772,7.255662051096416,-66.5,-13.693815920280015,-13.228774000439788,-13.09363969049223,-13.578793746468694,-12.90497664231927,37382.998880843596,12358.60568947471,1.3634192828327699e-08,3.627401399420008,12.256265073927876,36982.23790374083,9603.80266539464,1.2814558784528426e-08,3.627397044975689,12.218248890359693,36902.27214811585,9082.207188854858,1.2636910311988918e-08,3.6274512859662122,12.210724939796755,36902.36145211267,9500.260775970059,1.28237787130906e-08,3.627040053659939,12.48975976523318,36661.45527542495,8437.023303882313,1.2395097126673065e-08,3.630894078642191,12.2507041419275,37358.90938861381,12406.433297672105,1.3642293277406357e-08,3.628260651676408,12.256265073927876,36847.27379429142,9362.502099525851,1.2770043518149203e-08,3.6282650061207264,12.218248890359693,36739.00805686412,8770.191261161577,1.2578708142580197e-08,3.6282107651302025,12.210724939796755,36882.96424135488,9650.24823200434,1.2851234314777955e-08,3.628621997436476,12.48975976523318,36731.50781583622,7944.6930102741435,1.2302221672844257e-08,3.624767972454224,12.2507041419275
CC-discharge,116,2684618.9373084763,3354.2168674698796,7.252293031059821,-66.5,-13.710242661462189,-13.230443773746387,-13.089008902976303,-13.581173602776857,-12.889131059038265,37466.40861118654,12268.627485817584,1.3634192828327756e-08,3.6257155717364444,12.366321534095515,37064.26404701004,9516.943884078255,1.2814558784528497e-08,3.625723602031161,12.324510809131525,36983.542671581024,8996.296607181464,1.2636910311989044e-08,3.625787058173355,12.315876138967312,36983.637016906716,9410.397415330635,1.2823778713090567e-08,3.6253466243528933,12.598835939326534,36740.358843291586,8353.40460091025,1.239509712667318e-08,3.6292650862405194,12.354294935908856,37442.14598568016,12316.888522312207,1.3642293277406359e-08,3.6265774593233764,12.366321534095515,36928.31191040032,9273.99152778112,1.2770043518149195e-08,3.626569429028661,12.324510809131525,36819.085876519785,8682.251805360282,1.2578708142579558e-08,3.626505972886467,12.315876138967312,36964.09809478743,9561.438534002964,1.285123431477791e-08,3.6269464067069275,12.598835939326534,36810.91923174439,7858.104044171221,1.230222167284399e-08,3.6230279448193015,12.354294935908856
CC-discharge,117,2684647.8529711273,3383.132530120482,7.248919093176255,-66.5,-13.727479797180859,-13.232161331671993,-13.084140916899893,-13.583608663554497,-12.872609290692758,37549.925615453605,12178.535827187245,1.3634192828327783e-08,3.6240272593361347,12.476513190555929,37146.30099439542,9430.073804365202,1.2814558784528492e-08,3.6240484837067592,12.430786331643246,37064.78222709934,8910.41807643563,1.2636910311989173e-08,3.6241216691699565,12.420989190452758,37064.927327153644,9320.517916702165,1.2823778713090577e-08,3.623650282940326,12.707931450436298,36819.1591112362,8269.8933783411,1.2395097126673035e-08,3.62763628972025,12.457755740526249,37525.48963400353,12227.230838496209,1.3642293277406374e-08,3.62489183384012,12.476513190555929,37009.36070048718,9185.469442778422,1.277004351814924e-08,3.624870609469496,12.430786331643246,36899.1331827046,8594.34515740524,1.2578708142580648e-08,3.6247974240062986,12.420989190452758,37045.24666796317,9472.612887233196,1.285123431477796e-08,3.625268810235929,12.707931450436298,36890.226682859466,7771.626376338031,1.2302221672844234e-08,3.621282803456005,12.457755740526249
CC-discharge,118,2684676.7686337777,3412.0481927710844,7.245539311246089,-66.5,-13.745561095771134,-13.23392504505936,-13.079025027987953,-13.58609676326019,-12.855392067921365,37633.55483493905,12088.325489146639,1.3634192828327571e-08,3.6223359966342663,12.586846688117985,37228.348997732144,9343.192156119194,1.2814558784529321e-08,3.622371262577129,12.537075835164256,37145.98932687986,8824.57313503127,1.26369103119882e-08,3.6224547121948873,12.526062146054716,37146.232653389176,9230.621976216187,1.2823778713090018e-08,3.6219505425937544,12.817046733274912,36897.85204276253,8186.493845764606,1.2395097126672502e-08,3.6260073366892924,12.561081047187349,37608.94526461949,12137.455046952373,1.3642293277406422e-08,3.6232033146118225,12.586846688117985,37090.42041335353,9096.935569244428,1.2770043518149304e-08,3.62316804866896,12.537075835164256,36979.148509463164,8506.472892041302,1.2578708142582275e-08,3.6230845990512024,12.526062146054716,37126.41023094568,9383.770991389589,1.2851234314777625e-08,3.6235887686523354,12.817046733274912,36969.4261067063,7685.264365895389,1.2302221672842017e-08,3.619531974556797,12.561081047187349
CC-discharge,119,2684705.684296428,3440.9638554216867,7.242152642154246,-66.5,-13.764534445142457,-13.235733779786191,-13.073646349047651,-13.5886362938768,-12.837449132146903,37717.30215272578,11997.990236568463,1.3634192828327371e-08,3.6206412590736026,12.697328999527276,37310.408365625895,9256.298607966126,1.2814558784529333e-08,3.6206914651772593,12.643379685866446,37227.16220237815,8738.763616105558,1.263691031198954e-08,3.6207857421802343,12.63109295479783,37227.55334429264,9140.70920207681,1.2823778713090516e-08,3.620246850624067,12.926182207399961,36976.43279338317,8103.211067438488,1.2395097126673842e-08,3.6243778565362144,12.664265148392442,37692.51874840062,12047.554942589024,1.3642293277406506e-08,3.6215113830806436,12.697328999527276,37171.491353887395,9008.389569503228,1.2770043518149602e-08,3.6214611769769873,12.643379685866446,37059.13011420591,8418.636885697311,1.2578708142584293e-08,3.6213668999740114,12.63109295479783,37207.58913180622,9294.912459269879,1.2851234314777614e-08,3.6219057915301787,12.926182207399961,37048.51262761564,7599.023256991237,1.2302221672844613e-08,3.6177747856180313,12.664265148392442
CC-discharge,120,2684734.5999590787,3469.879518072289,7.238758082184448,-66.5,-13.784435286266527,-13.237585045837129,-13.067993497471887,-13.591223976898764,-12.818762193525686,37801.17333699285,11907.523958584621,1.3634192828326937e-08,3.6189425419839014,12.807967432183537,37392.47935631376,9169.3928807012,1.281455878452872e-08,3.619008629161858,12.74969823536694,37308.29910945324,8652.991326720949,1.2636910311990114e-08,3.6191143189599866,12.73607946020554,37308.88968104155,9050.779275651399,1.2823778713089842e-08,3.6185386788606113,13.035338272744442,37054.896729171574,8020.049887242719,1.2395097126672673e-08,3.622747466002421,12.767302141668235,37776.2158415528,11957.524443974735,1.3642293277406706e-08,3.6198155402005465,12.807967432183537,37252.5737772156,8919.831159040292,1.2770043518149289e-08,3.6197494530225898,12.74969823536694,37139.07627838828,8330.838988111464,1.2578708142586774e-08,3.6196437632244614,12.73607946020554,37288.78365123226,9206.036975977433,1.285123431477738e-08,3.6202194033238366,13.035338272744442,37127.48158183544,7512.908065567367,1.2302221672845776e-08,3.6160106161820265,12.767302141668235
CC-discharge,121,2684763.5156217297,3498.7951807228915,7.2353545616371555,-66.5,-13.805305603947732,-13.239476331442976,-13.062053116442613,-13.59385648476128,-12.7993084634054,37885.174422461205,11816.920262948575,1.3634192828327076e-08,3.617239307407768,12.918769604433393,37474.562211695564,9082.474711438326,1.2814558784529412e-08,3.617322264983149,12.856031815195374,37389.398217396214,8567.258163353177,1.2636910311990632e-08,3.6174399784524254,12.84101940644616,37390.241923912254,8960.831900137839,1.2823778713089185e-08,3.6168254625978213,13.144515302710948,37133.23907059281,7937.015301337132,1.239509712666949e-08,3.621115766021828,12.870185959567557,37860.04256627091,11867.357189653623,1.3642293277406769e-08,3.618115254229388,12.918769604433393,37333.66792232422,8831.260069970635,1.2770043518148412e-08,3.618032296654007,12.856031815195374,37218.98519816756,8243.081140547034,1.2578708142586755e-08,3.6179145831847315,12.84101940644616,37369.994049046734,9117.144248190265,1.285123431477733e-08,3.6185290990393355,13.144515302710948,37206.328159069584,7426.923965254882,1.2302221672845061e-08,3.614238795615329,12.870185959567557
CC-discharge,122,2684792.43128438,3527.710843373494,7.2319409690919585,-66.5,-13.82718892225704,-13.241404678773016,-13.055811309638392,-13.596529921942189,-12.779065167389355,37969.31171430402,11726.172470085296,1.3634192828327037e-08,3.6155309963369393,13.029743478032609,37556.65715399365,8995.543856890305,1.2814558784529017e-08,3.6156318645098864,12.962380734915117,37470.45760716101,8481.566114245496,1.263691031199016e-08,3.6157622388738804,12.94591042823765,37471.61030820341,8870.866804757823,1.2823778713089209e-08,3.6151066147544095,13.253713641693693,37211.45489778139,7854.112454360867,1.2395097126669369e-08,3.6194823413215436,12.972910351659102,37944.00521463971,11777.046532227392,1.3642293277407131e-08,3.6164099727550196,13.029743478032609,37414.77400875925,8742.676054380263,1.2770043518147671e-08,3.6163091045820734,12.962380734915117,37298.85498266215,8155.365378201676,1.2578708142583449e-08,3.616178730218079,12.94591042823765,37451.22056013735,9028.234008304946,1.2851234314776335e-08,3.61683435433755,13.253713641693693,37285.04740778622,7341.07628343801,1.2302221672845481e-08,3.6124586277704163,12.972910351659102
CC-discharge,123,2684821.3469470306,3556.6265060240967,7.228516150005282,-66.5,-13.850130342517522,-13.243366641005297,-13.04925362802303,-13.599239773435071,-12.758009615019084,38053.59179779171,11635.273602722842,1.3634192828326866e-08,3.6138170279983424,13.140897370662227,37638.76438256863,8908.600096615048,1.281455878452795e-08,3.613936900433961,13.068745278368043,37551.475267907874,8395.917263047251,1.263691031198954e-08,3.614080600153634,13.050750046461191,37552.995040348935,8780.88374890077,1.2823778713090588e-08,3.6133815250996473,13.362933600309667,37289.539151363315,7771.346638818859,1.23950971266679e-08,3.6178467597845434,13.075468884921788,38028.11035826174,11686.58552803301,1.3642293277407126e-08,3.61469912200694,13.140897370662227,37495.89223347937,8654.078887634643,1.2770043518148682e-08,3.614579249571322,13.068745278368043,37378.68365054215,8067.693833932383,1.2578708142583194e-08,3.614435549851649,13.050750046461191,37532.463390578414,8939.306018532148,1.2851234314776128e-08,3.6151346249056355,13.362933600309667,37363.63423604639,7255.370500619787,1.230222167284339e-08,3.6106693902207394,13.075468884921788
