,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,103,4801971.72288781,2978.3132530120483,7.281142426119415,-66.5,-14.249959796193112,-13.272387054163795,-12.919701964614914,-13.723371642133346,-12.334579542894833,37506.09666049106,18826.003872397057,2.409743252846803e-08,3.6401828434489767,10.432715914659363,35833.32477203867,8413.879225157749,1.833760519544639e-08,3.6404433059889034,11.11355983379781,35705.12180795666,7698.48535847377,1.784136144075504e-08,3.6408118023922516,11.070360774472604,35803.22531156294,8542.891224325573,1.848781220723277e-08,3.639674759581366,11.370319598625045,35405.67852017029,6889.341662414086,1.7211648083573593e-08,3.6451430299351206,11.029108135473296,37481.75165465094,18841.656558655286,2.4087720415885402e-08,3.6409595826704386,10.432715914659363,35712.19963296143,8154.640660237224,1.824839608071668e-08,3.6406991201305114,11.11355983379781,35559.426764969336,7359.53497254489,1.77227253360612e-08,3.6403306237271638,11.070360774472604,35785.74454495325,8701.19213051746,1.8541799102091273e-08,3.641467666538049,11.370319598625045,35467.648488675564,6350.503571427169,1.7019540516204935e-08,3.6359993961842947,11.029108135473296
CC-discharge,104,4802000.63855046,3007.2289156626507,7.2772655699178355,-66.5,-14.291450057626578,-13.274803209563043,-12.906268704700892,-13.731229304525582,-12.296248723583911,37593.118075473314,18732.199961769922,2.4097432528467786e-08,3.638243196068817,10.547340050618478,35915.62850579256,8326.728779019679,1.833760519544682e-08,3.638529338319069,11.220175055740487,35785.22971479762,7613.778250158662,1.7841361440754004e-08,3.6389215645237827,11.1740795321807,35885.415712097594,8452.03235598682,1.8487812207232437e-08,3.6377209651054465,11.480579040177892,35480.87939910227,6809.580194569008,1.7211648083575284e-08,3.643331758309071,11.128027124495299,37568.592439596185,18748.304504895706,2.408772041588584e-08,3.6390223738490186,10.547340050618478,35793.51199590187,8065.832877091176,1.824839608071747e-08,3.638736231598767,11.220175055740487,35638.35903024118,7272.82741146658,1.772272533606267e-08,3.6383440053940532,11.1740795321807,35867.79163902712,8611.398597307942,1.854179910209087e-08,3.63954460481239,11.480579040177892,35543.33338398417,6267.90885529233,1.7019540516204915e-08,3.633933811608765,11.128027124495299
CC-discharge,105,4802029.554213111,3036.144578313253,7.273369331923552,-66.5,-14.334664760472673,-13.27719218972628,-12.892210262952716,-13.739251484853563,-12.25668130199476,37680.407701695105,18638.111506367106,2.4097432528467928e-08,3.6362938607536877,10.662304367157029,35997.94702003809,8239.562632910276,1.833760519544637e-08,3.6366072254763844,11.326809575416348,35865.24830103881,7529.163757117902,1.784136144075382e-08,3.637024315451857,11.277687881448385,35967.65470124601,8361.120275010746,1.8487812207232033e-08,3.635756669063997,11.590902256199495,35555.83382168911,6730.076199341767,1.7211648083576178e-08,3.6415162134839814,11.226633269176338,37655.700879055315,18654.66927702336,2.4087720415886034e-08,3.637075471169865,10.662304367157029,35874.83896129952,7977.009095407714,1.8248396080716952e-08,3.6367621064471685,11.326809575416348,35717.20328575785,7186.214652875513,1.7722725336063264e-08,3.636345016471695,11.277687881448385,35949.88723699628,8521.552475388176,1.8541799102090658e-08,3.6376126628595564,11.590902256199495,35618.77023667836,6185.580757592903,1.7019540516203605e-08,3.6318531184395706,11.226633269176338
CC-discharge,106,4802058.469875761,3065.0602409638554,7.269452319661706,-66.5,-14.379691304659572,-13.279533650637982,-12.877494679868606,-13.747422026318729,-12.215858338515114,37767.97684997576,18543.72655099312,2.40974325284679e-08,3.6343341408978365,10.777623066213785,36080.27995844703,8152.381107110684,1.833760519544579e-08,3.6346763476915895,11.43346309284753,35945.17337571612,7444.646216285206,1.784136144075422e-08,3.6351194759162286,11.38118067238341,36049.94312352769,8270.15400289228,1.8487812207231917e-08,3.6337811300963745,11.701290503232315,35630.534013965436,6650.83785270121,1.7211648083576843e-08,3.6396958866576585,11.324916560905294,37743.088260370605,18560.738977430487,2.408772041588603e-08,3.6351181787638702,10.777623066213785,35956.18017711789,7888.169641558836,1.8248396080717313e-08,3.6347759719701176,11.43346309284753,35795.95540206058,7099.701136127155,1.7722725336067635e-08,3.6343328437454785,11.38118067238341,36032.03218190757,8431.652797725614,1.8541799102090684e-08,3.6356711895653326,11.701290503232315,35693.95122275614,6103.52774472096,1.7019540516202963e-08,3.6297564330040486,11.324916560905294
CC-discharge,107,4802087.385538412,3093.975903614458,7.265513099079007,-66.5,-14.426620178663443,-13.2818054108456,-12.862089039920745,-13.75572267533018,-12.17376269524003,37855.8373918124,18449.032544213285,2.4097432528467707e-08,3.6323633190803397,10.893311064138777,36162.62682112248,8065.184668724825,1.833760519544542e-08,3.632736068054893,11.54013513727116,36025.00053991846,7360.230181543229,1.7841361440753667e-08,3.6332064500848977,11.484552494551238,36132.28170767839,8179.132683203108,1.8487812207232142e-08,3.631793583715041,11.811744899624479,35704.97210259347,6571.873440854622,1.7211648083576687e-08,3.637870250983647,11.42286684618142,37830.76643039721,18466.501115143943,2.4087720415886302e-08,3.633149779998667,10.893311064138777,36037.535149480485,7799.314991532083,1.8248396080716955e-08,3.632777031024114,11.54013513727116,35874.61104479537,7013.291522648517,1.77227253360705e-08,3.6323066489941085,11.484552494551238,36114.22720122555,8341.698717934412,1.8541799102090863e-08,3.6337195153639668,11.811744899624479,35768.86841820407,6021.758397222082,1.7019540516203307e-08,3.6276428480953604,11.42286684618142
CC-discharge,108,4802116.301201063,3122.89156626506,7.261550193959693,-66.5,-14.475545082578945,-13.283983327489322,-12.845959487041172,-13.764132910450948,-12.130379192439616,37944.00177921513,18354.016317301543,2.4097432528467753e-08,3.6303806567718815,11.009384016995172,36244.98695199051,7977.973944670211,1.8337605195445244e-08,3.630785732372072,11.646825051882946,36104.725181011956,7275.920429862418,1.7841361440753098e-08,3.631284625325389,11.587797669358315,36214.671052483434,8088.055596759562,1.848781220723237e-08,3.629793241903057,11.92226640800111,35779.14012753069,6493.191347283291,1.72116480835769e-08,3.6360387610523097,11.520473841714269,37918.74781529901,18371.94258487165,2.408772041588624e-08,3.631169537187812,11.009384016995172,36118.90323021667,7710.445784166049,1.8248396080716744e-08,3.6307644615876216,11.646825051882946,35953.16566902234,6926.990702224268,1.772272533607448e-08,3.6302655686343037,11.587797669358315,36196.47289269288,8251.68952526311,1.8541799102090747e-08,3.631756952056636,11.92226640800111,35843.51381174693,5940.281396371698,1.7019540516202884e-08,3.6255114329073836,11.520473841714269
CC-discharge,109,4802145.216863713,3151.8072289156626,7.257562085385425,-66.5,-14.526563054330579,-13.286041169040233,-12.829071247262844,-13.772629763471786,-12.08569476589456,38032.48306530709,18258.664062374974,2.4097432528467703e-08,3.6283853940633626,11.125858346862278,36327.359525395834,7890.749735503686,1.8337605195444986e-08,3.6288246690449086,11.75353197757182,36184.3424670337,7191.721967282032,1.7841361440752846e-08,3.6293533719895468,11.690910242588451,36297.111611518856,7996.922177979078,1.8487812207232384e-08,3.6277792927299712,12.032855816330118,35853.03005567739,6414.800038746364,1.7211648083576452e-08,3.6342008523750366,11.617727150783884,38007.04544110435,18277.04964524361,2.408772041588623e-08,3.6291766913220624,11.125858346862278,36200.283603616685,7621.562835242521,1.824839608071634e-08,3.6287374163405164,11.75353197757182,36031.61451369095,6840.803799116323,1.7722725336073716e-08,3.6282087133958782,11.690910242588451,36278.76970909338,8161.62466076064,1.8541799102090952e-08,3.629782792655454,12.032855816330118,35917.87931858228,5859.10550968114,1.701954051620283e-08,3.623361233010388,11.617727150783884
CC-discharge,110,4802174.132526364,3180.722891566265,7.253547207686777,-66.5,-14.579777039593722,-13.287950774827124,-12.811387887056126,-13.781188252918541,-12.039696045604481,38121.29411127371,18162.962178473943,2.4097432528466453e-08,3.6263767476483544,11.242751278966391,36409.74350729294,7803.513057312129,1.8337605195447133e-08,3.6268521872166692,11.860254836784138,36263.84761898093,7107.639744985852,1.7841361440757816e-08,3.6274120417093627,11.79388397405158,36379.60355415697,7905.732168325332,1.848781220723445e-08,3.6257508982252804,12.1435137200104,35926.63449190767,6336.707317558803,1.7211648083554747e-08,3.632355940704635,11.71461627050878,38095.67214230278,18181.80876081697,2.4087720415892996e-08,3.6271704600384234,11.242751278966391,36281.675248089894,7532.667180170801,1.8248396080746102e-08,3.6266950204701076,11.860254836784138,36109.952869934314,6754.735881436663,1.7722725336059823e-08,3.6261351659774137,11.79388397405158,36361.117819504485,8071.503868922323,1.8541799102105915e-08,3.6277963094614964,12.1435137200104,35991.95749598485,5778.238816615544,1.7019540516207605e-08,3.6211912669821418,11.71461627050878
CC-discharge,111,4802203.048189015,3209.6385542168678,7.249503952394685,-66.5,-14.635292177337126,-13.289681443276244,-12.792872554665811,-13.789780184541009,-11.992373640179814,38210.44894221892,18066.895838464356,2.4097432528460907e-08,3.624353912783766,11.360080874215111,36492.137689578085,7716.265102950742,1.8337605195446826e-08,3.6248675789463722,11.966992315571703,36343.23545308124,7023.6791323918005,1.784136144077242e-08,3.6254599691288627,11.89671232923922,36462.146959887796,7814.48540176389,1.8487812207230954e-08,3.623707196173829,12.254240500883734,35999.94553171928,6258.921519527197,1.721164808355052e-08,3.6305034215529757,11.811130606596269,38184.641914887,18086.205175879957,2.408772041590166e-08,3.625150039610918,11.360080874215111,36363.07697008453,7443.760034490811,1.8248396080727596e-08,3.624636373448312,11.966992315571703,36188.175630055026,6668.792445407733,1.7722725335977903e-08,3.624043983265822,11.89671232923922,36443.5173032772,7981.32698566024,1.8541799102118134e-08,3.625796756220855,12.254240500883734,36065.740388578204,5697.689949081353,1.7019540516274345e-08,3.6190005308417086,11.811130606596269
CC-discharge,112,4802231.963851665,3238.55421686747,7.24543066883324,-66.5,-14.693216439932314,-13.291199876804766,-12.773487878941342,-13.798374102648818,-11.943721701672763,38299.96252669199,17970.449205644858,2.4097432528476263e-08,3.6223160635866765,11.477866049384868,36574.54066259736,7629.007271434738,1.833760519544918e-08,3.6228701195468465,12.073742842961586,36422.50045744223,6939.845843901485,1.7841361440789725e-08,3.62349647206141,11.999388475558927,36544.741757660464,7723.18186959524,1.8487812207215436e-08,3.6216473003531355,12.365036301233893,36072.95499701318,6181.451279573468,1.7211648083571426e-08,3.6286426700524643,11.907259503551499,38273.969696335,17990.22313001763,2.4087720415904106e-08,3.623114605246564,11.477866049384868,36444.48737692787,7354.842823822732,1.824839608073465e-08,3.6225605492863946,12.073742842961586,36266.277363051726,6582.979340383105,1.7722725335889093e-08,3.6219341967718304,11.999388475558927,36525.96808948584,7891.094002377176,1.8541799102117095e-08,3.6237833684801055,12.365036301233893,36139.219765625574,5617.467848726763,1.701954051625965e-08,3.616787998780777,11.907259503551499
CC-discharge,113,4802260.879514316,3267.4698795180725,7.241325661998055,-66.5,-14.753661689009169,-13.292470153625317,-12.753195736657636,-13.806935313135341,-11.893737107572546,38389.85051781364,17873.605710607146,2.4097432528476114e-08,3.6202623519745143,11.596126604119572,36656.950786563706,7541.741197865324,1.8337605195470275e-08,3.6208590667298655,12.180504569991426,36501.63688338635,6856.145843618001,1.784136144078631e-08,3.6215208506066237,12.101905277228,36627.38765934772,7631.821793180627,1.8487812207219976e-08,3.6195702993273517,12.475900997682825,36145.6547031671,6104.305251307113,1.7211648083585144e-08,3.626773040277815,12.002992269853689,38363.67110727735,17893.846133636696,2.4087720415909417e-08,3.621063310023541,11.596126604119572,36525.9048485824,7265.917214362386,1.8248396080749186e-08,3.6204665952681894,12.180504569991426,36344.25240461272,6497.302671314808,1.7722725335921254e-08,3.619804811391431,12.101905277228,36608.46989050441,7800.805137838604,1.8541799102122772e-08,3.6217553626707026,12.475900997682825,36212.387389826414,5537.581476550346,1.701954051623155e-08,3.6145526217202404,12.002992269853689
CC-discharge,114,4802289.795176966,3296.385542168675,7.237187192292027,-66.5,-14.816743802580456,-13.293453590782693,-12.731957323772738,-13.815425666650324,-11.842419616213801,38480.12928557442,17776.34802043446,2.409743252847842e-08,3.6181919075306266,11.714883252680172,36739.36617420587,7454.468771491887,1.8337605195466446e-08,3.6188336606312355,12.287275348081417,36580.63873875548,6772.585351340355,1.7841361440806047e-08,3.6195323870193348,12.204255289518883,36710.08413947656,7540.405646247577,1.8487812207226752e-08,3.61747525618547,12.58683417430847,36218.03647098708,6027.492091827015,1.721164808358539e-08,3.624893864791596,12.098318200471304,38453.76248372503,17797.056937313635,2.408772041590788e-08,3.6189952847614006,11.714883252680172,36607.327520510065,7176.985131286924,1.8248396080735802e-08,3.6183535316607913,12.287275348081417,36422.094850519,6411.7688048892705,1.772272533616821e-08,3.617654805272692,12.204255289518883,36691.022181776585,7710.460860217589,1.854179910210243e-08,3.619711936106557,12.58683417430847,36285.235029342366,5458.0397971643315,1.7019540516241212e-08,3.61229332750043,12.098318200471304
CC-discharge,115,4802318.710839617,3325.3012048192772,7.233013475382875,-66.5,-14.882582812260507,-13.294108609735419,-12.70973323423804,-13.823803339710587,-11.789772004055443,38570.815943894784,17678.658010861767,2.409743252848447e-08,3.616103837430558,11.834157656755838,36821.78467235981,7367.1921548247265,1.8337605195478494e-08,3.6167931238911346,12.39405270631643,36659.4997838778,6689.170846707516,1.7841361440803605e-08,3.6175303456170806,12.30643075360728,36792.83041270489,7448.934179277905,1.8487812207227553e-08,3.6153612083407216,12.69783509401273,36290.09214467471,5951.020442349883,1.7211648083594812e-08,3.6230044542233064,12.193226600552707,38544.26090407584,17699.837504089643,2.4087720415901125e-08,3.616909637952317,11.834157656755838,36688.753265482694,7088.048778231017,1.8248396080735464e-08,3.6162203514917404,12.39405270631643,36499.79855267133,6326.384373769703,1.7722725336253764e-08,3.6154831297657952,12.30643075360728,36773.624179329614,7620.06191119655,1.8541799102108717e-08,3.6176522670421534,12.69783509401273,36357.754475882415,5378.8517587343285,1.7019540516201203e-08,3.610009021159569,12.193226600552707
CC-discharge,116,4802347.626502268,3354.2168674698796,7.228802682158719,-66.5,-14.951303042839308,-13.294390604168159,-12.686483549040661,-13.832022612349776,-11.735800191602094,38661.928377762146,17580.516737701248,2.4097432528483102e-08,3.613997226417051,11.953972459386762,36904.20384271405,7279.913803633317,1.833760519548771e-08,3.6147366617798635,12.500833827657408,36738.21352839435,6605.909072691042,1.7841361440803566e-08,3.615513972718608,12.408423592094342,36875.62540983894,7357.408445409065,1.848781220722811e-08,3.6132271673784104,12.808902668117389,36361.81361118898,5874.898907846359,1.7211648083595924e-08,3.621104096883406,12.287706810173821,38635.18421619256,17602.16898103039,2.408772041590914e-08,3.614805455741668,11.953972459386762,36770.17967455883,6999.110657665503,1.8248396080738442e-08,3.6140660203788553,12.500833827657408,36577.35711596086,6241.156280170073,1.7722725336271346e-08,3.6132887094401114,12.408423592094342,36856.2748158338,7529.609331564737,1.8541799102111248e-08,3.6155755147803084,12.808902668117389,36429.93756418771,5300.026271892864,1.7019540516169763e-08,3.6076985852753127,12.287706810173821
CC-discharge,117,4802376.542164918,3383.132530120482,7.224552938778354,-66.5,-15.023033252863442,-13.294251811349644,-12.662167935907627,-13.840033643591491,-11.680513356287792,38753.4852710354,17481.904407334438,2.409743252848096e-08,3.6118711368221206,12.074351320012074,36986.62094174948,7192.636487805429,1.8337605195477676e-08,3.6126634623672302,12.60761552410527,36816.7732288059,6522.807038430816,1.7841361440781953e-08,3.6134824966126438,12.510225405286906,36958.46775245574,7265.829827845486,1.8487812207247644e-08,3.6110721189505526,12.920035424165345,36433.19282045717,5799.136035917089,1.7211648083588873e-08,3.619192058417816,12.381748230044865,38726.55106515256,17504.031669865224,2.408772041591384e-08,3.6126818019562332,12.074351320012074,36851.6040372662,6910.17359215313,1.824839608073152e-08,3.6118894764111236,12.60761552410527,36654.76389585479,6156.091698759412,1.772272533632522e-08,3.61107044216571,12.510225405286906,36938.972715269076,7439.104488307916,1.854179910209167e-08,3.6134808198278017,12.920035424165345,36501.77619237189,5221.5721878639615,1.701954051617918e-08,3.6053608803605384,12.381748230044865
CC-discharge,118,4802405.457827569,3412.0481927710844,7.220262326864429,-66.5,-15.097906772692754,-13.2936411881855,-12.636745760660697,-13.847782245696854,-11.6239240327642,38845.506135049865,17382.80034627702,2.409743252848336e-08,3.6097246086602115,12.195318950636798,37069.03289990644,7105.363313036145,1.833760519547212e-08,3.6105726967551526,12.714394210850392,36895.171886762146,6439.872021345147,1.7841361440784445e-08,3.6114351275738166,12.611827468325334,37041.35572613897,7174.2000687828995,1.8487812207263062e-08,3.6088950227439622,13.031231471913491,36504.22180622253,5723.740295003866,1.721164808357185e-08,3.6172675815152258,12.475340348073185,38818.380921791155,17405.40499669395,2.4087720415912183e-08,3.6105377182042178,12.195318950636798,36933.023321017565,6821.240746449542,1.8248396080724476e-08,3.609689630109277,12.714394210850392,36732.0119967075,6071.198078819791,1.7722725336343933e-08,3.6088271992906127,12.611827468325334,37021.71616620926,7348.549103194807,1.854179910207278e-08,3.611367304120467,13.031231471913491,36573.26234290519,5143.498275901746,1.7019540516148233e-08,3.6029947453492035,12.475340348073185
CC-discharge,119,4802434.37349022,3440.9638554216867,7.215928883809882,-66.5,-15.176061641308427,-13.29250429385532,-12.61017620932256,-13.855209659595266,-11.566048195918418,38938.01133805237,17283.182969819354,2.409743252848655e-08,3.607556659777617,12.316901153102666,37151.43630001979,7018.097743304629,1.8337605195463224e-08,3.6084635193605363,12.821165879452964,36973.40224814323,6357.111568437858,1.784136144079148e-08,3.609371057916454,12.713220729248961,37124.28725235323,7082.52129984467,1.8487812207264925e-08,3.6066948125060216,13.142488467517074,36574.89270739473,5648.720052042726,1.72116480835581e-08,3.615329885671136,12.568472766662271,38910.69411207711,17306.267480781236,2.408772041591217e-08,3.6083722240322653,12.316901153102666,37014.43414980947,6732.315650408219,1.8248396080718206e-08,3.607465364449347,12.821165879452964,36809.094270859525,5986.483145586236,1.772272533639261e-08,3.6065578258934283,12.713220729248961,37104.503093742656,7257.945282854742,1.854179910209409e-08,3.6092340713038613,13.142488467517074,36644.388104101556,5065.813200148139,1.701954051617987e-08,3.600598998138747,12.568472766662271
CC-discharge,120,4802463.28915287,3469.879518072289,7.211550603244154,-66.5,-15.257640738436208,-13.290783180510763,-12.58241842146217,-13.862252333101257,-11.506905326489598,39031.02213544957,17183.029749777335,2.409743252848518e-08,3.6053662860813533,12.43912485743899,37233.82735508346,6930.843624087054,1.8337605195470156e-08,3.6063350682671222,12.927926070113068,37051.45680300408,6274.533496731675,1.784136144078816e-08,3.6072894621029628,12.814395808087454,37207.25985896442,6990.796074009316,1.8487812207265342e-08,3.6044703961540674,13.253803575921477,36645.19778978044,5574.083549670252,1.721164808356577e-08,3.613378167022198,12.661135230607686,39003.511847297435,17206.596702462528,2.408772041591192e-08,3.6061843171628003,12.43912485743899,37095.83278225131,6643.402222635135,1.8248396080706635e-08,3.605215534977032,12.927926070113068,36886.0033185794,5901.954900689033,1.7722725336522508e-08,3.6042611411411904,12.814395808087454,37187.33103004582,7167.295550332448,1.8541799102091492e-08,3.607080207090086,13.253803575921477,36715.145691986305,4988.525496030892,1.70195405161886e-08,3.5981724362219554,12.661135230607686
CC-discharge,121,4802492.204815521,3498.7951807228915,7.207125435665195,-66.5,-15.342791910829385,-13.288416294005035,-12.553431634188854,-13.86884170442526,-11.44651845655146,39124.56070082979,17082.31718139502,2.4097432528481388e-08,3.603152461850447,12.562018161251302,37316.201885401424,6843.605206240725,1.83376051954818e-08,3.6041864656482088,13.034669843103092,37129.32778644653,6192.1458927534695,1.784136144075712e-08,3.6051894969102376,12.915342997065972,37290.27064945775,6899.027398999327,1.8487812207261143e-08,3.6022206559722685,13.365173431493872,36715.129468055304,5499.838883114047,1.7211648083569947e-08,3.611411598260657,12.753317655439176,39096.85625501426,17106.369270205156,2.4087720415914913e-08,3.603972973814748,12.562018161251302,37177.21508899226,6554.504794825826,1.824839608072157e-08,3.6029389700169863,13.034669843103092,36962.73148892382,5817.621621627557,1.7722725336569264e-08,3.601935938754958,12.915342997065972,37270.19708365426,7076.6028780841525,1.8541799102094397e-08,3.604904779692927,13.365173431493872,36785.52747241483,4911.643546332465,1.701954051620484e-08,3.595713837404539,12.753317655439176
CC-discharge,122,4802521.120478171,3527.710843373494,7.202651289258367,-66.5,-15.43166809040254,-13.28533838665336,-12.523175336302055,-13.874903993659,-11.384914192983054,39218.6501577027,16981.02074944619,2.409743252848544e-08,3.6009141401401563,12.685610370091592,37398.555295213715,6756.387170480422,1.833760519547308e-08,3.602016818268142,13.141391749451119,37207.007180477885,6109.957111004545,1.7841361440759414e-08,3.603070301662797,13.016052262007703,37373.31627089292,6807.218772077955,1.848781220726648e-08,3.59994444890818,13.476594096948025,36784.68032785184,5425.993976908835,1.7211648083572055e-08,3.6094293286409553,12.845010156039717,39190.7504107407,17005.560786873437,2.4087720415920617e-08,3.6017371491182106,12.685610370091592,37258.57652962998,6465.628136707855,1.8248396080723033e-08,3.600634470990224,13.141391749451119,37039.270881570905,5733.491860203625,1.7722725336707006e-08,3.5995809875955693,13.016052262007703,37353.09790747274,6985.8707223670735,1.8541799102089136e-08,3.6027068403501863,13.476594096948025,36855.52598329824,4835.175557078551,1.7019540516182667e-08,3.593221960617411,12.845010156039717
CC-discharge,123,4802550.036140822,3556.6265060240967,7.198126030923315,-66.5,-15.52442740163281,-13.28148044422027,-12.491609431853485,-13.880360005253223,-11.322122717040212,39313.31461189094,16879.114893610164,2.409743252848453e-08,3.5986502532895486,12.809932038734306,37480.88254888421,6669.1946523524675,1.8337605195485528e-08,3.599825218070552,13.248085800980734,37284.48671692203,6027.975771351133,1.7841361440757015e-08,3.6009309985417453,13.116513245012346,37456.39288067706,6715.3742161837035,1.8487812207264584e-08,3.5976406069814537,13.588061020638436,36853.84314779624,5352.556561592666,1.7211648083573428e-08,3.6074304840916245,12.93620307535708,39285.2183702626,16904.14581527112,2.408772041591833e-08,3.5994757776337662,12.809932038734306,37339.912129183824,6376.777481490378,1.8248396080727097e-08,3.5983008128527625,13.248085800980734,37115.61334968586,5649.574439851728,1.772272533653889e-08,3.5971950323815696,13.116513245012346,37436.02966560943,6895.103058950458,1.854179910209478e-08,3.600485423941861,13.588061020638436,36925.133956783684,4759.129533408185,1.7019540516203284e-08,3.5906955468316895,12.93620307535708
CC-discharge,124,4802578.951803473,3585.542168674699,7.193547142072378,-66.5,-15.621424330701663,-13.276780972103325,-12.458628394284455,-13.885159768377079,-11.258006534533479,39408.5180477072,16776.638666496467,2.409743252848453e-08,3.596359541408548,12.935015780631232,37563.18138270523,6582.029979469392,1.8337605195485478e-08,3.5976105727342915,13.35474548538364,37361.77910597311,5946.188417475191,1.784136144075698e-08,3.5987705557003604,13.216715003350249,37539.49339868545,6623.5014690923,1.848781220726453e-08,3.595307766725595,13.69956913217912,36922.65116032719,5279.4914398182555,1.7211648083573395e-08,3.6054141551815544,13.0268863253634,39380.22419264978,16802.16321989075,2.4087720415918324e-08,3.5971876006638306,12.935015780631232,37421.219651213294,6287.955201049527,1.8248396080727007e-08,3.595936569338087,13.35474548538364,37191.77141693098,5565.85558646735,1.772272533653916e-08,3.5947765863720176,13.216715003350249,37518.98529028422,6804.307534883121,1.8541799102094767e-08,3.5982393753467843,13.69956913217912,36994.38483920411,4683.469027710621,1.7019540516203185e-08,3.588132986890824,13.0268863253634
CC-discharge,125,4802607.867466123,3614.4578313253014,7.188913094902107,-66.5,-15.722441527613995,-13.27114045301546,-12.424326662685893,-13.88914260392728,-11.19294875275738,39504.41091237831,16673.431353989472,2.409743252848286e-08,3.5940412381129474,13.060894759981897,37645.439295500335,6494.905819584181,1.833760519549236e-08,3.595372283936678,13.461363643717451,37438.83244088346,5864.649404621977,1.784136144075405e-08,3.5965883345360545,13.316646549763783,37622.61848175684,6531.599208603772,1.8487812207264862e-08,3.5929450504619815,13.811112515200422,36991.015672564965,5206.892556103447,1.7211648083571565e-08,3.603379444964734,13.117050804428825,39475.91801284707,16699.453060781776,2.4087720415921983e-08,3.594871856789159,13.060894759981897,37502.486745121234,6199.174204041138,1.824839608072925e-08,3.5935408109654294,13.461363643717451,37267.693938327764,5482.390938955963,1.7722725336535055e-08,3.5923247603660524,13.316646549763783,37601.965437190665,6713.482843468021,1.854179910210133e-08,3.5959680444401254,13.811112515200422,37063.189366825136,4608.291321555707,1.7019540516175166e-08,3.585533649937374,13.117050804428825
CC-discharge,126,4802636.783128774,3643.373493975904,7.18422130580877,-66.5,-15.82784959201623,-13.264489773919085,-12.388598773686743,-13.892247487356533,-11.1268143730214,39600.95662166806,16569.531643142807,2.4097432528482662e-08,3.5916940508452777,13.187602756446275,37727.65314876685,6407.825528974117,1.833760519552223e-08,3.593109237890868,13.567932439809558,37515.65989664344,5783.345131891293,1.784136144075095e-08,3.5943832749876763,13.416296852721104,37705.759775957056,6439.676604206503,1.8487812207278176e-08,3.5905510536456635,13.922684362956582,37058.97219961848,5134.722796938908,1.7211648083549357e-08,3.6013254023121446,13.206688407343599,39572.26332255589,16596.0538386415,2.4087720415929024e-08,3.5925272549634926,13.187602756446275,37583.710310209724,6110.437910568254,1.824839608073805e-08,3.5911120679179023,13.567932439809558,37343.39389551553,5399.166575216544,1.772272533659194e-08,3.589838030821095,13.416296852721104,37684.961766959954,6622.638046679685,1.8541799102096796e-08,3.5936702521631076,13.922684362956582,37131.58328334099,4533.55798310582,1.7019540516184216e-08,3.5828959034966257,13.206688407343599
