,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1213413.4145224122,289.1566265060241,7.671300649050782,-66.5,-13.215520925101641,-13.217042372308505,-13.245298399288279,-13.449716305039525,-13.372421998262043,28602.231080807807,20167.3186861928,8.708576651021514e-09,3.8353814864628597,1.0574804573207168,28475.100866222616,19375.134069136056,8.594986105707944e-09,3.835453629877452,1.0620544953275188,28440.631632181725,19151.722077796396,8.56051413454022e-09,3.835434973892094,1.065366033123655,28471.0080207545,19371.915319717817,8.5739284953071e-09,3.835193030224408,1.0789311307906924,28355.43272275364,18819.752529010682,8.512271471492531e-09,3.8371083806297,1.0775333452848068,28596.367796716797,20178.38756703748,8.713083127903758e-09,3.8359191625879214,1.0574804573207168,28442.607531625767,19316.352864276818,8.575604411939725e-09,3.8358470191733285,1.0620544953275188,28401.548245928534,19073.44034331812,8.535901100830327e-09,3.835865675158685,1.065366033123655,28466.31164378972,19408.196120861907,8.586102619349514e-09,3.8361076188263703,1.0789311307906924,28372.025104153447,18690.190891525086,8.474310532874007e-09,3.8341922684210794,1.0775333452848068
CC-discharge,11,1213442.330185063,318.07228915662654,7.666229980239745,-66.5,-13.223486488827115,-13.21611045236144,-13.242322498330415,-13.45246979770471,-13.365610762776313,28682.659239231034,20080.535747850918,8.708576651021555e-09,3.8328438626138817,1.1636612099870975,28557.029549337927,19288.370884177162,8.594986105707966e-09,3.832910965921942,1.1682117355872375,28522.85801294045,19064.805479631163,8.560514134540131e-09,3.8328906395192264,1.1717420206642923,28551.51575022741,19282.902500084558,8.573928495306852e-09,3.8326546996784914,1.186972038833842,28437.2798581476,18733.040640190437,8.512271471499552e-09,3.8345829103647917,1.1849150029596598,28676.629010701552,20092.022665282842,8.713083127903527e-09,3.833386117625863,1.1636612099870975,28523.54936151508,19227.939706842262,8.57560441194541e-09,3.8333190143178033,1.1682117355872375,28482.567894978707,18984.47111282422,8.53590110081472e-09,3.833339340720518,1.1717420206642923,28546.679000692766,19320.226991133866,8.586102619349556e-09,3.833575280561254,1.186972038833842,28454.399033310154,18600.398864923016,8.474310532877824e-09,3.8316470698749527,1.1849150029596598
CC-discharge,12,1213471.2458477134,346.9879518072289,7.661197162812432,-66.5,-13.231059096049146,-13.215213732354373,-13.239488182469232,-13.455099504925922,-13.35913948420132,28763.132004776246,19993.703428071487,8.708576651021386e-09,3.830325180829736,1.2699043649464399,28638.9527685304,19201.613558649908,8.594986105707957e-09,3.830387328107291,1.2743616319113973,28605.067276649384,18977.9073726378,8.560514134543451e-09,3.830365355993557,1.278094674000837,28632.038747954688,19193.872380195913,8.573928495305207e-09,3.830135313987323,1.2950345661536438,28519.088548188178,18646.37046940277,8.512271471498009e-09,3.8320762834645916,1.2922433172045498,28756.934739217544,20005.6086199634,8.713083127903659e-09,3.8308719819826957,1.2699043649464399,28604.48579329534,19139.532520267658,8.575604411940952e-09,3.830809834705139,1.2743616319113973,28563.57067818389,18895.520810192775,8.53590110081001e-09,3.8308318068188747,1.278094674000837,28627.061599228025,19232.240763999234,8.586102619347906e-09,3.831061848825108,1.2950345661536438,28536.7342696674,18510.65003824062,8.474310532876743e-09,3.82912087934784,1.2922433172045498
CC-discharge,13,1213500.1615103642,375.90361445783134,7.656201083952827,-66.5,-13.238260681682743,-13.214350674010408,-13.236787636914174,-13.457612710677571,-13.352988296715107,28843.647222355172,19906.824143924558,8.708576651021383e-09,3.8278248843729847,1.3762068540136363,28720.87074915565,19114.861872777445,8.594986105707932e-09,3.8278821555258995,1.3805044608526214,28687.260247638067,18891.026885089315,8.56051413454453e-09,3.827858561106368,1.3844250989782805,28712.576364628778,19104.82572491648,8.573928495305235e-09,3.8276343165350446,1.4031177477424128,28600.86070351514,18559.739955802717,8.512271471492364e-09,3.8295879454655686,1.399520938814656,28837.282831649547,19919.147836504817,8.7130831279034e-09,3.8283761995798424,1.3762068540136363,28685.417049609026,19051.131080597865,8.575604411939793e-09,3.8283189284269277,1.3805044608526214,28644.55740777683,18806.588543108508,8.535901100808176e-09,3.8283425228464587,1.3844250989782805,28707.458791220626,19144.23819535386,8.586102619347979e-09,3.828566767417783,1.4031177477424128,28619.032736161353,18420.942277428956,8.474310532874705e-09,3.826613138487257,1.399520938814656
CC-discharge,14,1213529.0771730146,404.81927710843377,7.651240692026178,-66.5,-13.245111726074343,-13.213519815953441,-13.234213564597367,-13.460016157432337,-13.34713873594252,28924.202840903767,19819.900179277734,8.708576651021596e-09,3.825342447134958,1.482565779345994,28802.783692190864,19028.115616318206,8.594986105707937e-09,3.8253949182247546,1.4866404869167333,28769.437691166146,18804.163192727137,8.560514134542426e-09,3.8253697237157365,1.4907343407514193,28793.127974046838,19015.763254953163,8.573928495307085e-09,3.8251511813295003,1.5112206749235773,28682.598111175816,18473.147157194933,8.51227147150093e-09,3.827117372306517,1.5067503646486222,28917.671241190943,19832.642587773924,8.713083127903537e-09,3.82589824489122,1.482565779345994,28766.34332901131,18962.73517359146,8.57560441193897e-09,3.825845773801424,1.4866404869167333,28725.528837785354,18717.67346784706,8.535901100814522e-09,3.825870968310443,1.4907343407514193,28787.869951559725,19056.21999745429,8.586102619349832e-09,3.8260895106966792,1.5112206749235773,28701.29623134251,18331.27357130354,8.474310532879931e-09,3.8241233197196616,1.5067503646486222
CC-discharge,15,1213557.9928356654,433.73493975903614,7.646314992249916,-66.5,-13.251631371821574,-13.212719770102252,-13.23175914488014,-13.462316094498735,-13.341573618697304,29004.796916330564,19732.93369347791,8.708576651021802e-09,3.822877371467833,1.58897840222911,28884.69178561053,18941.37458808447,8.594986105707921e-09,3.822925115011592,1.5927699631659529,28851.600327220243,18717.31551567159,8.560514134544676e-09,3.8228983415431435,1.5970233877774334,28873.692981050543,18926.685650075582,8.573928495306786e-09,3.822685410834109,1.6193424911963927,28764.30245300694,18386.590241823244,8.512271471504067e-09,3.8246640681835014,1.6139339484021957,28998.09802778557,19746.095022716192,8.713083127903682e-09,3.8234376207820837,1.58897840222911,28847.26481721342,18874.34459423503,8.57560441193805e-09,3.8233898772383252,1.5927699631659529,28806.485677630026,18628.774786111517,8.535901100813409e-09,3.823416650706772,1.5970233877774334,28868.2944861247,18968.18684210004,8.586102619349433e-09,3.8236295814158074,1.6193424911963927,28783.526447872995,18241.642023040247,8.474310532886182e-09,3.8216509240664154,1.6139339484021957
CC-discharge,16,1213586.9084983158,462.65060240963857,7.64142304306035,-66.5,-13.257837529137468,-13.211949218206595,-13.229417996277126,-13.464518321155792,-13.336276935223015,29085.427607595775,19645.92672934696,8.70857665102219e-09,3.820429186364999,1.69544213275505,28966.59520807569,18854.63859548728,8.594986105707921e-09,3.8204722716122865,1.6988931317936993,28933.74883638752,18630.48311556906,8.56051413454563e-09,3.8204439393224803,1.7032931754929244,28954.270822194096,18837.5935520571,8.57392849530562e-09,3.820236534147968,1.7274823884480175,28845.975315702388,18300.06748084674,8.512271471504347e-09,3.8222275637505683,1.7210739104661328,29078.561354215595,19659.507174313014,8.713083127903806e-09,3.820993856695351,1.69544213275505,28928.18169072406,18785.95914627851,8.57560441194102e-09,3.820950771448063,1.6988931317936993,28887.428597911327,18539.891742111602,8.535901100817978e-09,3.8209791037378684,1.7032931754929244,28948.7318324514,18880.139363539212,8.586102619348338e-09,3.8211865089123815,1.7274823884480175,28865.724982657634,18152.04584238889,8.474310532886557e-09,3.8191954793097826,1.7210739104661328
CC-discharge,17,1213615.8241609666,491.566265060241,7.6365639528475135,-66.5,-13.26374697151773,-13.211206908463593,-13.22718414258277,-13.46662822539759,-13.331233752038308,29166.09317110422,19558.881220563864,8.708576651022131e-09,3.817997445825756,1.8019545203078822,29048.494130312203,18767.907454104738,8.594986105707923e-09,3.818035939014766,1.8050102246718929,29015.88386322947,18543.665292962218,8.56051413454263e-09,3.8180060671363356,1.8095445897052131,29034.860964381285,18748.48756736366,8.573928495307199e-09,3.817804105370376,1.8356396034944167,28927.61819802341,18213.577241438972,8.512271471496801e-09,3.819807414503076,1.8281723469611582,29159.05948050453,19572.880966928875,8.713083127903792e-09,3.818566507021758,1.8019545203078822,29009.094118212008,18697.5786417922,8.575604411940843e-09,3.818528013832747,1.8050102246718929,28968.358233729552,18451.02361987116,8.535901100826321e-09,3.818557885711179,1.8095445897052131,29029.181458374616,18792.07816112735,8.58610261934965e-09,3.8187598474771387,1.8356396034944167,28947.893344104366,18062.483338521775,8.474310532888405e-09,3.816756538344438,1.8281723469611582
CC-discharge,18,1213644.739823617,520.4819277108434,7.6317368769481515,-66.5,-13.269375422843895,-13.210491652238996,-13.225051981992017,-13.468650818845049,-13.326430124080046,29246.79195492694,19471.79899847928,8.708576651022035e-09,3.815581727349334,1.9085132447832298,29130.38871577936,18681.1809872681,8.594986105707888e-09,3.8156156919441377,1.9111214638715015,29098.006018783115,18456.861384855976,8.560514134545136e-09,3.8155842988843482,1.9157784697235856,29115.462903027972,18659.368269615035,8.573928495305401e-09,3.81538770209453,1.9438134149170778,29009.232516819535,18127.1179804474,8.512271471488543e-09,3.817403199288619,1.9352312380299064,29239.590758153354,19486.21822309233,8.713083127904205e-09,3.816155149598818,1.9085132447832298,29090.002261168473,18609.202900747183,8.575604411940752e-09,3.816121185004014,1.9111214638715015,29049.27518715502,18362.1697407375,8.535901100829582e-09,3.816152578063805,1.9157784697235856,29109.64286018867,18704.003801756746,8.586102619347686e-09,3.816349174853622,1.9438134149170778,29030.032958182084,17972.952913471523,8.474310532883157e-09,3.8143336776595325,1.9352312380299064
CC-discharge,19,1213673.6554862678,549.3975903614459,7.626941014852156,-66.5,-13.274737636836077,-13.209802320883174,-13.223016258918442,-13.470590768253212,-13.321853015109099,29327.522393281823,19384.681798416343,8.708576651022548e-09,3.8131816305357265,2.015116108476724,29212.27912112118,18594.459025671404,8.59498610570788e-09,3.813211127446286,2.017227062157133,29180.11588269281,18370.070762469153,8.56051413454462e-09,3.8131782308606383,2.0219956112533466,29196.076160197383,18570.23620183693,8.573928495305952e-09,3.81298692400829,2.0520031401664687,29090.81961238668,18040.68823856206,8.512271471485088e-09,3.8150145189236433,2.042252455456369,29320.153624628078,19399.520669768055,8.713083127904053e-09,3.81375938431643,2.015116108476724,29170.906274350655,18520.83175061762,8.575604411945227e-09,3.8137298874058705,2.017227062157133,29130.180029324903,18273.329461080375,8.535901100827557e-09,3.81376278399152,2.0219956112533466,29190.115560790542,18615.916822087904,8.586102619348183e-09,3.8139540908438687,2.0520031401664687,29112.145173814373,17883.45305609034,8.474310532885007e-09,3.8119264959285144,2.042252455456369
CC-discharge,20,1213702.5711489182,578.3132530120482,7.622175607598541,-66.5,-13.279847469631843,-13.209137842674327,-13.221072038220706,-13.472452424003833,-13.317490225469296,29408.283001362663,19297.531265500736,8.708576651023085e-09,3.8107967757816112,2.1217610285830206,29294.165496531707,18507.741406998663,8.594986105707891e-09,3.8108218635679374,2.1233272234565606,29262.2140051305,18283.292829153495,8.560514134545938e-09,3.8107874804283,2.1281967690731824,29276.700282836337,18481.09187853332,8.573928495305336e-09,3.8106013915897643,2.160208132906457,29172.380753352154,17954.286634947384,8.512271471482119e-09,3.812640994903705,2.149237769675559,29400.746598206206,19312.78994415623,8.713083127904238e-09,3.81137883181693,2.1217610285830206,29251.80630614322,18432.465026001584,8.575604411947115e-09,3.811353744030603,2.1233272234565606,29211.073302338064,18184.502170160962,8.535901100830657e-09,3.8113881271702383,2.1281967690731824,29270.599107917806,18527.817730592607,8.586102619347683e-09,3.811574216008776,2.160208132906457,29194.231267792533,17793.982336494108,8.474310532884676e-09,3.809534612694835,2.149237769675559
CC-discharge,21,1213731.486811569,607.2289156626506,7.61743993534384,-66.5,-13.28471794615828,-13.208497199879043,-13.21921468162344,-13.474239845898348,-13.313330326440893,29489.072370541566,19210.34896006103,8.708576651023168e-09,3.8084268030625,2.22844603025286,29376.047986089896,18421.027975573255,8.594986105707871e-09,3.8084475381244443,2.2294221433061723,29344.300908560217,18196.52701846248,8.560514134548143e-09,3.8084116847821026,2.2343826595143232,29357.33484113997,18391.935787588318,8.573928495303275e-09,3.8082307448892907,2.2684277805767468,29253.91714115852,17867.91186229552,8.512271471474854e-09,3.810282268199171,2.2561888562294152,29481.36827318308,19226.02759906958,8.713083127904184e-09,3.80901313228134,2.22844603025286,29332.70249888859,18344.102568261285,8.575604411944068e-09,3.8089923972193946,2.2294221433061723,29291.955520990086,18095.687288155797,8.535901100840536e-09,3.8090282505617368,2.2343826595143232,29351.093072513562,18439.707009432077,8.586102619345575e-09,3.8092091904545486,2.2684277805767468,29276.292449293433,17704.539400936294,8.474310532882168e-09,3.8071576671446694,2.2561888562294152
CC-discharge,22,1213760.4024742194,636.1445783132531,7.6127333150891,-66.5,-13.289361320910244,-13.207879425947938,-13.217439826108627,-13.4759568265397,-13.309362600493488,29569.889163905813,19123.13636263358,8.708576651022855e-09,3.8060713707943736,2.335169240160766,29457.926728065682,18334.31858202327,8.594986105707828e-09,3.806087807548269,2.3355120092733492,29426.377089367918,18109.772792364885,8.560514134547098e-09,3.8060504997923625,2.3405539627582272,29437.979427036236,18302.76839201022,8.573928495303338e-09,3.805874642390894,2.3766615021528033,29335.42991420325,17781.562682258307,8.512271471471367e-09,3.807937998129263,2.3631073017191118,29562.01731542063,19139.23510791292,8.71308312790413e-09,3.806661944294727,2.335169240160766,29413.594989193072,18255.744225185143,8.575604411943869e-09,3.806645507540833,2.3355120092733492,29372.827174382055,18006.884264327062,8.535901100846996e-09,3.8066828152967394,2.3405539627582272,29431.597047217663,18351.58511618789,8.586102619345542e-09,3.806858672698208,2.3766615021528033,29358.329864040075,17615.122967082232,8.474310532882636e-09,3.8047953169598396,2.3631073017191118
