,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,4464470.288077979,2833.734939759036,7.303345939460413,-66.5,-13.935043676421294,-13.24491197691215,-13.02036732239731,-13.645717616311904,-12.653959407957347,36911.327434536775,18610.987771572356,2.1946431147076334e-08,3.651287204202387,9.959476577500645,35432.86504948739,9177.62703570197,1.7507966456933293e-08,3.651372182916386,10.548477113608392,35325.06998727007,8483.12873776066,1.7065777653147033e-08,3.65155728080674,10.527349196760056,35395.62978077163,9284.681335258898,1.763023017241884e-08,3.650874163078008,10.783498492405,35065.166369427214,7672.492208849462,1.6499777746931712e-08,3.655276015862379,10.52658014583032,36888.21698903668,18627.75981091919,2.1944411336090097e-08,3.652058735258026,9.959476577500645,35316.563556487745,8932.165590515378,1.7426826948956013e-08,3.651973756544027,10.548477113608392,35184.95248014876,8161.7956509366095,1.6957968309599904e-08,3.6517886586536736,10.527349196760056,35378.859694171726,9434.74945948025,1.767943469254293e-08,3.652471776382405,10.783498492405,35124.94469525254,7160.128483027634,1.6325298309953557e-08,3.6480699235980336,10.52658014583032
CC-discharge,99,4464499.20374063,2862.650602409639,7.299640339215479,-66.5,-13.962967453894507,-13.246934667196063,-13.011826330530909,-13.651122101383796,-12.627149446994727,36996.309179128046,18519.346303398317,2.1946431147075875e-08,3.649433186570297,10.07151678284328,35514.994467034434,9090.65988174322,1.7507966456934133e-08,3.649533333288786,10.654870072018467,35405.8489739521,8397.726373628211,1.706577765314673e-08,3.6497331856952417,10.631896159221617,35477.33295812585,9194.353894261689,1.7630230172419512e-08,3.6490112222054805,10.893124354725066,35142.43122958369,7590.5777592616505,1.649977774693179e-08,3.653507114735617,10.628110703480731,36973.02233732682,18536.55978304847,2.1944411336089786e-08,3.650207152645182,10.07151678284328,35397.70370290815,8843.544585209798,1.742682694895635e-08,3.6501070059266922,10.654870072018467,35264.5459766789,8074.376414799941,1.6957968309606158e-08,3.6499071535202363,10.631896159221617,35460.420414582855,9345.481122539506,1.767943469254398e-08,3.6506291170099985,10.893124354725066,35202.70685621475,7075.304307973411,1.6325298309955664e-08,3.646133224479861,10.628110703480731
CC-discharge,100,4464528.119403281,2891.566265060241,7.2959260032177236,-66.5,-13.992008975592288,-13.249024391754768,-13.002902040316965,-13.656715857924038,-12.599348734411947,37081.470921958666,18427.513750957187,2.1946431147076212e-08,3.6475748075183483,10.183785764487807,35597.13707874395,9003.678966317395,1.750796645693436e-08,3.6476911247177206,10.7612795461508,35486.57134313794,8312.382757029567,1.7065777653146534e-08,3.647906510956921,10.736372979988074,35559.070214803345,9103.989339352125,1.7630230172419516e-08,3.6471433979262544,11.002794386690157,35219.52266867707,7508.844154777648,1.6499777746932454e-08,3.6517376483183255,10.729421941157064,37058.00731023484,18445.169591371112,2.1944411336090163e-08,3.6483511956993753,10.183785764487807,35478.85688456349,8754.90955673556,1.742682694895878e-08,3.6482348785000034,10.7612795461508,35344.083686616206,7987.017313585731,1.6957968309605466e-08,3.648019492260803,10.736372979988074,35542.01515489743,9256.176106852947,1.767943469254368e-08,3.64878260529147,11.002794386690157,35280.294479921344,6990.6674019151405,1.6325298309955992e-08,3.644188354899398,10.729421941157064
CC-discharge,101,4464557.035065931,2920.4819277108436,7.292201871542468,-66.5,-14.02223141091244,-13.25117289225689,-12.993572063558567,-13.662494454703443,-12.570529178568659,37166.8200527152,18335.48232094462,2.1946431147076358e-08,3.6457115368317434,10.29629275399184,35679.29322547845,8916.683905492286,1.7507966456934054e-08,3.6458450774172735,10.867706041267311,35567.23450034538,8227.10056560202,1.7065777653144605e-08,3.6460768089476026,10.840776490445405,35640.8426478855,9013.586445684938,1.7630230172419532e-08,3.6452701308099456,11.112510090756933,35296.43434104389,7427.298034241198,1.649977774692885e-08,3.649967241141964,10.830505788197147,37143.1792821088,18353.581480122248,2.1944411336090084e-08,3.6464903347107245,10.29629275399184,35560.023438210956,8666.260113859644,1.7426826948957817e-08,3.646356794125194,10.867706041267311,35423.56305355336,7899.721088166449,1.6957968309608712e-08,3.646125062594866,10.840776490445405,35623.64501028298,9166.833201937081,1.767943469254347e-08,3.646931740732522,11.112510090756933,35357.701179866395,6906.224639518924,1.6325298309955294e-08,3.6422346304005044,10.830505788197147
CC-discharge,102,4464585.950728582,2949.397590361446,7.288466848303583,-66.5,-14.05370015471248,-13.253371010017121,-12.983813152073482,-13.668452524304724,-12.540663158892189,37252.36436676193,18243.24378874185,2.1946431147077023e-08,3.643842826295297,10.409047499235314,35761.46318860354,8829.674375834418,1.7507966456933385e-08,3.6439946961113328,10.974149992682067,35647.83570353438,8141.882630404563,1.7065777653144826e-08,3.644243617464376,10.945103338700955,35722.651319743425,8923.144024201103,1.7630230172421094e-08,3.6433908418977756,11.222272930030059,35373.15973217672,7345.946216397263,1.6499777746931312e-08,3.6481955038594642,10.931353950194982,37228.54603213065,18261.787264302086,2.1944411336090646e-08,3.6446240220082857,10.409047499235314,35641.20364182659,8577.595926997328,1.7426826948957694e-08,3.6444721521922503,10.974149992682067,35502.98137569211,7812.490636459465,1.6957968309622556e-08,3.644223230839207,10.945103338700955,35705.311041258785,9077.451232674961,1.7679434692543364e-08,3.645076006405808,11.222272930030059,35434.92039961457,6821.983081741383,1.6325298309958397e-08,3.640271344444119,10.931353950194982
CC-discharge,103,4464614.866391233,2978.3132530120483,7.284719800802049,-66.5,-14.086482923680402,-13.255608604278663,-12.97360117418809,-13.674583664408573,-12.509723633444274,37338.11207948711,18150.789483109125,2.1946431147077277e-08,3.6419681092670735,10.522060282682675,35843.64718359758,8742.650120928663,1.750796645693349e-08,3.6421394697224994,11.080611758201327,35728.37205755689,8056.731941742403,1.7065777653145548e-08,3.6424064594218266,11.049349982581523,35804.49725149257,8832.660928565248,1.76302301724207e-08,3.6415049321990898,11.332084320346176,35449.692162759224,7264.79569602249,1.6499777746931478e-08,3.6464220327689634,11.031957913216413,37314.11575863803,18169.778314440282,2.194441133609065e-08,3.642751691534975,10.522060282682675,35722.39770829341,8488.916734857796,1.7426826948957866e-08,3.6425803310795484,11.080611758201327,35582.33580037251,7725.329019389496,1.6957968309626295e-08,3.6423133413802224,11.049349982581523,35787.014267160295,8988.029066171719,1.7679434692542057e-08,3.643214868602959,11.332084320346176,35511.945416857256,6737.94997182463,1.6325298309955704e-08,3.6382977680330852,11.031957913216413
CC-discharge,104,4464643.782053883,3007.2289156626507,7.280959558689188,-66.5,-14.120649855237284,-13.257874465856505,-12.96291109330063,-13.680880332375244,-12.477684253230342,37424.071841334226,18058.110270229445,2.1946431147077003e-08,3.6400868002592035,10.635341940429333,35925.845353122546,8655.610958470956,1.7507966456933756e-08,3.6402788710724465,11.187091609888617,35808.84050845881,7971.651655131797,1.706577765314494e-08,3.6405648425345922,11.153512682450955,35886.38141580394,8742.136062801723,1.763023017242011e-08,3.6396117821918312,11.441945621538078,35526.0247933485,7183.853639307095,1.649977774693038e-08,3.6446464093299604,11.13230894890587,37399.897094117114,18077.545540718107,2.1944411336090246e-08,3.640872758429985,10.635341940429333,35803.60577855544,8400.222351669847,1.7426826948958892e-08,3.640680687616743,11.187091609888617,35661.623318460006,7638.239466994136,1.6957968309634643e-08,3.640394716154596,11.153512682450955,35868.75565896203,8898.565619302499,1.767943469254228e-08,3.6413477764973576,11.441945621538078,35588.76934813187,6654.1327305123605,1.632529830995561e-08,3.6363131493592276,11.13230894890587
CC-discharge,105,4464672.697716534,3036.144578313253,7.277184913147153,-66.5,-14.156273609185387,-13.260156226132658,-12.95171694887052,-13.687333732916109,-12.444519482895327,37510.252753459725,17965.19653709505,2.194643114707716e-08,3.638198294527325,10.74890388205352,36008.0577595095,8568.556787960082,1.7507966456934474e-08,3.638412356594996,11.293589725117489,35889.23783766758,7886.64509738612,1.706577765314428e-08,3.6387182590069753,11.257587493865298,35968.304729027375,8651.568389685415,1.7630230172420545e-08,3.6377107513281675,11.551858127824389,35602.150629823904,7103.127378435935,1.649977774693131e-08,3.6428681996721615,11.232398120536896,37485.89912083362,17985.079376434336,2.1944411336090123e-08,3.638986618619828,10.74890388205352,35884.82791419275,8311.512675021198,1.742682694895735e-08,3.638772556552157,11.293589725117489,35740.84075861644,7551.225384653446,1.6957968309642587e-08,3.6384666541401773,11.257587493865298,35950.53613141543,8809.059867003692,1.7679434692541435e-08,3.639474161818985,11.551858127824389,35665.38515430038,6570.538950440121,1.6325298309953444e-08,3.634316713474991,11.232398120536896
CC-discharge,106,4464701.613379184,3065.0602409638554,7.273394616089512,-66.5,-14.193429472200304,-13.262440261356794,-12.939991840226368,-13.693933698684164,-12.41020472753237,37596.66438403171,17872.038174216286,2.1946431147077837e-08,3.636301967669949,10.862758111296033,36090.284376638774,8481.487599026133,1.7507966456934437e-08,3.636539366063306,11.400106176874473,35969.56065608828,7801.715772801692,1.7065777653144787e-08,3.636866185230514,11.361570260086571,36050.26804256981,8560.956939928506,1.7630230172419995e-08,3.6358011775466754,11.661823057268567,35678.062529633295,7022.624405330278,1.649977774692839e-08,3.6410869540980046,11.332216290056685,37572.13138709565,17892.369760796155,2.1944411336089918e-08,3.6370926484195634,10.862758111296033,35966.064089399886,8222.787694344606,1.74268269489567e-08,3.636855250026207,11.400106176874473,35819.984781485095,7464.290359420943,1.6957968309643216e-08,3.636528430858998,11.361570260086571,36032.35653444434,8719.510851352601,1.767943469254156e-08,3.6375934385428375,11.661823057268567,35741.785646840275,6487.176389653453,1.632529830995233e-08,3.632307661991508,11.332216290056685
CC-discharge,107,4464730.529041835,3093.975903614458,7.269587279381684,-66.5,-14.232281801919054,-13.264722710247387,-12.927682204233387,-13.700690259891728,-12.374623023708445,37683.287370615464,17778.65613777774,2.1946431147077684e-08,3.6343971255393077,10.976917594324625,36172.52338487479,8394.405294544878,1.7507966456934282e-08,3.6346592728951066,11.506640967925092,36049.814939641816,7716.857349039907,1.7065777653144625e-08,3.63500803880227,11.46545650122898,36132.26717486051,8470.306311377422,1.763023017241998e-08,3.633882327130782,11.77184162738333,35753.78018400446,6942.323871150749,1.6499777746928278e-08,3.6393022030020474,11.431753750905042,37658.574570658064,17799.437549041628,2.1944411336090067e-08,3.6351901538423763,10.976917594324625,36047.31250645939,8134.049348702866,1.742682694895705e-08,3.6349280064865765,11.506640967925092,35899.06127528593,7377.427909413097,1.695796830964241e-08,3.6345792405794137,11.46545650122898,36114.212693768015,8629.923116285088,1.767943469254163e-08,3.6357049522509017,11.77184162738333,35817.99064371687,6404.023458730323,1.6325298309952332e-08,3.630285076379635,11.431753750905042
CC-discharge,108,4464759.444704486,3122.89156626506,7.2657617849949165,-66.5,-14.27273471180153,-13.266964669599064,-12.914811941116367,-13.707546064828783,-12.337942612654262,37770.19202176389,17684.975396075268,2.194643114707758e-08,3.6324832080945515,11.091395572291374,36254.7780289251,8307.306366876624,1.7507966456933382e-08,3.6327715860547234,11.613193929289936,36129.97756113407,7632.093963248826,1.7065777653144403e-08,3.6331433527598125,11.569241618278577,36214.31291791794,8379.604560932963,1.7630230172418708e-08,3.631953598895428,11.881914865635219,35829.24131720677,6862.2912774097,1.649977774692704e-08,3.637513472852163,11.5310010024567,37745.29883413551,17706.208070897723,2.1944411336090176e-08,3.6332785769003646,11.091395572291374,36128.576370995805,8045.294063751592,1.7426826948957135e-08,3.6329901989401923,11.613193929289936,35978.0474522322,7290.662741803401,1.6957968309639953e-08,3.6326184322351036,11.569241618278577,36196.11538258819,8540.284858736628,1.767943469254155e-08,3.633808186099487,11.881914865635219,35893.937468374446,6321.1479858962675,1.6325298309953193e-08,3.6282483121427522,11.5310010024567
CC-discharge,109,4464788.360367136,3151.8072289156626,7.261916639003168,-66.5,-14.314965034720212,-13.269159628872126,-12.901323403818798,-13.714508829192967,-12.300043103395899,37857.358728542815,17591.016703062935,2.1946431147077602e-08,3.6305594682655324,11.206205611434031,36337.04617183631,8220.193029333237,1.7507966456933686e-08,3.630875634777252,11.719764709605082,36210.05453733009,7547.419395387291,1.7065777653143364e-08,3.631271503485223,11.67292087669197,36296.400682180516,8288.856661152666,1.763023017241965e-08,3.6300142008917464,11.992043600149362,35904.466559706205,6782.505189980389,1.6499777746925442e-08,3.635720255712901,11.629948736256098,37832.284609294766,17612.701980345253,2.1944411336090024e-08,3.631357170737635,11.206205611434031,36209.85357179504,7956.524094892737,1.7426826948956635e-08,3.631041004225915,11.719764709605082,36056.94924078899,7203.988489657402,1.6957968309644314e-08,3.6306451355179448,11.67292087669197,36278.060019345685,8450.60099296097,1.767943469254215e-08,3.6319024381114215,11.992043600149362,35969.64688406281,6238.527775652119,1.6325298309949636e-08,3.626196383290267,11.629948736256098
CC-discharge,110,4464817.276029787,3180.722891566265,7.258050441306493,-66.5,-14.359057271412382,-13.27128775127689,-12.887186630538583,-13.721561156728322,-12.26090719004383,37944.7993681342,17496.767629623057,2.1946431147077612e-08,3.628625205533618,11.321362327522916,36419.32734822215,8133.065724432346,1.750796645693366e-08,3.6289707950271164,11.826352851694034,36290.041647280006,7462.837971498188,1.7065777653143645e-08,3.6293919056604627,11.776489190082964,36378.53099172027,8198.062004499192,1.7630230172419218e-08,3.6280633871227903,12.102228620173141,35979.448032308974,6702.973779594984,1.6499777746925065e-08,3.633922035474976,11.728587090848226,37919.54374866553,17518.906908138168,2.194441133609013e-08,3.629425235772875,11.321362327522916,36291.143649077356,7867.739893059994,1.7426826948956913e-08,3.6290796462793757,11.826352851694034,36135.762481951526,7117.409581182696,1.6957968309640443e-08,3.62865853564603,11.776489190082964,36360.047127198675,8360.870918544111,1.767943469254183e-08,3.6299870541837023,12.102228620173141,36045.11096087548,6156.171288966835,1.6325298309951e-08,3.624128405831517,11.728587090848226
CC-discharge,111,4464846.191692438,3209.6385542168678,7.25416173644898,-66.5,-14.405101392176311,-13.273327534891177,-12.872369949200703,-13.728683951142267,-12.220517172589549,38032.526162908856,17402.215286405197,2.194643114707751e-08,3.626679691680715,11.436881037015242,36501.62094633214,8045.9250411882485,1.750796645693368e-08,3.627056419797506,11.932957732361377,36369.93454198462,7378.354182281608,1.706577765314404e-08,3.6275039524334427,11.87994122453975,36460.70422181295,8107.220128728093,1.7630230172418583e-08,3.626100380999213,12.212470568397523,36054.17793129451,6623.705222004989,1.649977774692531e-08,3.632118275687906,11.826906064192137,38007.088449248535,17424.810027014977,2.1944411336090133e-08,3.627482044768265,11.436881037015242,36372.44599846101,7778.94205846827,1.7426826948957287e-08,3.6271053166514746,11.932957732361377,36214.4828905456,7030.930613132228,1.6957968309640598e-08,3.6266577840155376,11.87994122453975,36442.07708076912,8271.09417866167,1.7679434692541323e-08,3.628061355449767,12.212470568397523,36120.321844863975,6074.08699200643,1.6325298309952187e-08,3.6220434607610748,11.826906064192137
CC-discharge,112,4464875.107355088,3238.55421686747,7.2502490254891105,-66.5,-14.453190772437228,-13.275255559578307,-12.856840706981016,-13.735855887068626,-12.178857073934823,38120.551876994396,17307.34618019501,2.1946431147077416e-08,3.624722176715423,11.552777792696421,36583.92620153494,7958.771724020628,1.7507966456933478e-08,3.6251318441507623,12.039578548001817,36449.72867877662,7293.972729835305,1.706577765314472e-08,3.625607019530568,11.98327138781759,36542.920608056775,8016.3307156832625,1.7630230172418596e-08,3.624124381706943,12.322769925177486,36128.64839220587,6544.707786159749,1.6499777746925135e-08,3.630308421016388,11.924895518997456,38094.93144867681,17330.397908758587,2.194441133609019e-08,3.6255268487736876,11.552777792696421,36453.75986452488,7690.131349694464,1.7426826948956996e-08,3.6251171813383483,12.039578548001817,36293.105990571195,6944.556398649093,1.6957968309641187e-08,3.624642005958543,11.98327138781759,36524.15011524416,8181.270458887711,1.767943469254151e-08,3.6261246437821666,12.322769925177486,36195.27162095412,5992.283447446292,1.6325298309952356e-08,3.619940604472723,11.924895518997456
CC-discharge,113,4464904.023017739,3267.4698795180725,7.246310765469435,-66.5,-14.50342225073751,-13.277046357509994,-12.84056531010671,-13.743053227534046,-12.135912854111746,38208.88986495107,17212.146181052492,2.194643114707744e-08,3.6227518886058934,11.669069411263388,36666.24218413824,7871.60668598628,1.750796645693343e-08,3.6231963851033804,12.146214298672854,36529.41930629302,7209.698537171962,1.7065777653144783e-08,3.6237004650507054,12.086473821621155,36625.18023499776,7925.393606051813,1.7630230172418616e-08,3.622134563829629,12.433126989894765,36202.851479314784,6465.989829746549,1.649977774692545e-08,3.6284918967358255,12.022545197423346,38183.08607379003,17235.656491493406,2.1944411336090292e-08,3.623558876863541,11.669069411263388,36535.084328774545,7601.308697158376,1.7426826948956854e-08,3.623114380366054,12.146214298672854,36371.62710039484,6858.2919770078215,1.6957968309642468e-08,3.6226103004187284,12.086473821621155,36606.26631502137,8091.399601777352,1.767943469254135e-08,3.6241762016398047,12.433126989894765,36269.952302340396,5910.769309851719,1.6325298309952643e-08,3.617818868733609,12.022545197423346
CC-discharge,114,4464932.938680389,3296.385542168675,7.242345364248909,-66.5,-14.55589941376104,-13.278672631862223,-12.823508269687396,-13.750250357560772,-12.091669327128573,38297.55303408815,17116.60163544427,2.1946431147078416e-08,3.6207680307041907,11.785773514333663,36748.56775873634,7784.431053273499,1.7507966456926993e-08,3.6212493392322753,12.252863772525755,36609.00181200348,7125.536383674527,1.7065777653149035e-08,3.6217836273067103,12.189542390214706,36707.4828853341,7834.408967213331,1.7630230172421067e-08,3.620130074656688,12.543541863730487,36276.780082800986,6387.558850432299,1.6499777746913832e-08,3.6266681079518013,12.119844724255637,38271.56520510717,17140.572187454578,2.1944411336100427e-08,3.6215773335447174,11.785773514333663,36616.4182694813,7512.4752484652645,1.742682694897261e-08,3.6210960250166324,12.252863772525755,36450.04167517841,6772.142240462465,1.6957968309726615e-08,3.6205617369421974,12.189542390214706,36688.42546317879,8001.481772748018,1.7679434692553552e-08,3.62221528959222,12.543541863730487,36344.35673344117,5829.552343217659,1.632529830994704e-08,3.6156772562971065,12.119844724255637
CC-discharge,115,4464961.85434304,3325.3012048192772,7.238351187833912,-66.5,-14.6107265939326,-13.280104431303704,-12.805634122771714,-13.75741819022894,-12.046116661763046,38386.55597906553,17020.697108954413,2.194643114707111e-08,3.6187697853892544,11.902908558541267,36830.901633576636,7697.246109270682,1.7507966456913162e-08,3.6192899864873844,12.359525527799514,36688.47101513038,7041.491636447423,1.706577765314788e-08,3.619855827962172,12.292470672915345,36789.82830446379,7743.377000360321,1.7630230172408713e-08,3.6181100376828503,12.654014428179442,36350.42614604857,6309.4233371586715,1.6499777746907764e-08,3.624836439414179,12.21678362380942,38360.383406992354,17045.129636576094,2.1944411336106452e-08,3.619581402444657,11.902908558541267,36697.76041045101,7423.632311409598,1.7426826948966893e-08,3.6190612013465264,12.359525527799514,36528.34461017632,6686.112682867299,1.6957968309680985e-08,3.618495359871739,12.292470672915345,36770.62730555862,7911.5171706328065,1.767943469255213e-08,3.620241150151061,12.654014428179442,36418.47680578565,5748.641338025954,1.632529830997104e-08,3.613514748419732,12.21678362380942
CC-discharge,116,4464990.770005691,3354.2168674698796,7.234326557542883,-66.5,-14.668011883261354,-13.281309351908428,-12.786906590301095,-13.764524649101928,-11.999247525427199,38475.91395869721,16924.41644888681,2.1946431147069945e-08,3.6167563126567353,12.020493853630398,36913.242311210066,7610.053348479807,1.7507966456897462e-08,3.617317588852247,12.466197872310406,36767.82150867298,6957.5699033595165,1.7065777653141872e-08,3.6179163707609545,12.395251960919653,36872.21604006166,7652.298115974666,1.763023017241426e-08,3.616073551135021,12.76454431910045,36423.781572108186,6231.591837171633,1.6499777746925042e-08,3.6229962551591868,12.313351351468818,38449.55590658786,16949.31276396859,2.194441133611046e-08,3.617570244886148,12.020493853630398,36779.109272272966,7334.781408914669,1.7426826948973824e-08,3.617008968690637,12.466197872310406,36606.53057773867,6600.209044527372,1.695796830953128e-08,3.6164101867819283,12.395251960919653,36852.87139062431,7821.506201100635,1.7679434692541422e-08,3.618253006407863,12.76454431910045,36492.30437031119,5668.045145133812,1.6325298309975235e-08,3.611330302383696,12.313351351468818
CC-discharge,117,4465019.685668341,3383.132530120482,7.230269748993997,-66.5,-14.727867347940862,-13.282252410564315,-12.767288601336638,-13.771534488192232,-11.951057151965955,38565.64292357834,16827.742764531355,2.1946431147074535e-08,3.614726749610212,12.138549593514744,36995.588069962025,7522.85449539543,1.7507966456892883e-08,3.615331390039293,12.572878843244032,36847.04765325233,6873.777036417441,1.7065777653147642e-08,3.6159645411262855,12.497879250845909,36954.645420180605,7561.1729579449875,1.7630230172419972e-08,3.6140196873185815,12.87513090198115,36496.83824266686,6154.072929890685,1.649977774690984e-08,3.6211468979095702,12.40953731402863,38539.09862137994,16853.10476028551,2.194441133610969e-08,3.6155429993837855,12.138549593514744,36860.46315400991,7245.924298268883,1.7426826948982166e-08,3.6149383589547037,12.572878843244032,36684.594021248355,6514.437315651136,1.6957968309546925e-08,3.6143052078677114,12.497879250845909,36935.15704759954,7731.44950049046,1.7679434692533206e-08,3.616250061675415,12.87513090198115,36565.83125645183,5587.772648714779,1.6325298309952342e-08,3.6091228510844267,12.40953731402863
CC-discharge,118,4465048.601330992,3412.0481927710844,7.22617899188748,-66.5,-14.790409157378805,-13.282895909419945,-12.746742353438368,-13.778409088859314,-11.90154349090357,38655.75954399784,16730.65839934143,2.1946431147075342e-08,3.6126802103493367,12.25709688871683,37077.936946855785,7435.651522260583,1.750796645689854e-08,3.613330615533978,12.679566185894572,36926.14357184356,6790.119136854302,1.7065777653135813e-08,3.6139996060551844,12.60034523861609,37037.11553289976,7470.002425737758,1.763023017242186e-08,3.6119474923848847,12.985773245664088,36569.5880328237,6076.875210097794,1.6499777746920936e-08,3.619287688646177,12.505330890907624,38629.02818705567,16756.488054032783,2.194441133611566e-08,3.6134987815381425,12.25709688871683,36941.82011632903,7157.062989221777,1.742682694898473e-08,3.6128483763535018,12.679566185894572,36762.529149931106,6428.803741558808,1.6957968309503703e-08,3.6121793858322953,12.60034523861609,37017.48336615386,7641.347957722656,1.7679434692545995e-08,3.6142314995025946,12.985773245664088,36639.0492870117,5507.832748850406,1.63252983099829e-08,3.6068913032413032,12.505330890907624
CC-discharge,119,4465077.516993643,3440.9638554216867,7.222052469879452,-66.5,-14.855757717308466,-13.283199301722648,-12.725229381634447,-13.78510625412881,-11.850707345205619,38746.28123705176,16633.144902718417,2.194643114707201e-08,3.6106157859034056,12.376157799860152,37160.286719485506,7348.446667871801,1.7507966456885568e-08,3.6113144726823743,12.786257331320847,37005.103145507324,6706.602559609521,1.7065777653153065e-08,3.6120208140429333,12.702642313857346,37119.625204337855,7378.787698172935,1.7630230172412604e-08,3.6098559861437725,13.096470094431108,36642.02282840193,6000.007269508322,1.6499777746892322e-08,3.617417926209925,12.600721456514488,38719.361984557545,16659.44428348896,2.1944411336119528e-08,3.6114366839760472,12.376157799860152,37023.177963594986,7068.199763145093,1.7426826948985554e-08,3.610737997197079,12.786257331320847,36840.32993464676,6343.314827268702,1.6957968309390178e-08,3.61003165583652,12.702642313857346,37099.84917445307,7551.20273779483,1.7679434692553462e-08,3.612196483735681,13.096470094431108,36711.95029558967,5428.2343424468,1.632529830997792e-08,3.604634543669528,12.600721456514488
CC-discharge,120,4465106.432656293,3469.879518072289,7.217888320562176,-66.5,-14.924037803315645,-13.283119059426072,-12.702710637233496,-13.791580000495975,-11.798552499528812,38837.22619412694,16535.183000945624,2.194643114707678e-08,3.6085325442178107,12.495755372232136,37242.634887052816,7261.242457271438,1.7507966456881835e-08,3.6092821508281774,12.892949372931886,37083.92000978965,6623.233917278154,1.706577765313591e-08,3.610027395043183,12.804762554896977,37202.17297534641,7287.530258602523,1.7630230172412898e-08,3.607744161929347,13.207219838425585,36714.13454441092,5923.477677453834,1.6499777746897666e-08,3.615536886940992,12.695698403682096,38810.11816751288,16561.954267778983,2.1944411336116858e-08,3.609355776344365,12.495755372232136,37104.53422513229,6979.337193099662,1.7426826948991364e-08,3.6086061697339984,12.892949372931886,36917.99010434513,6257.977341539925,1.6957968309262703e-08,3.607860925518992,12.804762554896977,37182.2530158927,7461.015306666592,1.7679434692571214e-08,3.610144158632828,13.207219838425585,36784.526145157084,5348.986303231343,1.6325298309974465e-08,3.602351433621183,12.695698403682096
CC-discharge,121,4465135.348318944,3498.7951807228915,7.213684635546203,-66.5,-14.995378694040749,-13.282608543896421,-12.67914657667706,-13.797780348686066,-11.745085836699705,38928.613409078884,16436.75256722316,2.194643114707132e-08,3.606429530190972,12.615913671418307,37324.97865058917,7174.041722303977,1.7507966456870056e-08,3.6072328214969267,12.999639042021535,37162.58755174911,6540.020083481475,1.7065777653148168e-08,3.608018560462509,12.906697724430753,37284.75707691102,7196.231921495339,1.7630230172389433e-08,3.6056109865169272,13.318020482398204,36785.91514431075,5847.294960790775,1.6499777746924334e-08,3.6136438243606035,12.79025116808462,38901.31569035186,16463.997977055154,2.194441133611508e-08,3.6072551053552315,12.615913671418307,37185.886135685934,6890.4781647831305,1.7426826948989435e-08,3.606451814049277,12.999639042021535,36995.50314313397,6172.7983203218955,1.69579683093003e-08,3.605666075083694,12.906697724430753,37264.6931245429,7370.787457531972,1.7679434692559385e-08,3.6080736490292757,13.318020482398204,36856.76874744857,5270.097460947121,1.6325298309947187e-08,3.600040811185599,12.79025116808462
