,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4751340.08381804,289.1566265060241,7.66376367154526,-66.5,-10.624672642786024,-13.843182154915885,-13.915392021614853,-14.038956274816742,-14.077796905866506,30162.446489818627,26625.522689130346,2.378078296352843e-08,3.831604104650801,0.8055273307712367,28130.401267057896,16619.681637603637,1.8220530397217534e-08,3.8317936937179438,1.1222267087594944,28032.224366436592,15864.401941913982,1.7732100968083916e-08,3.8318253097898527,1.1310138915861796,28183.534061078764,17008.92460773563,1.8366578999281137e-08,3.831394296544685,1.1343672611507607,27887.00035338779,14917.056582333411,1.7111541161142367e-08,3.833479186750069,1.1482302695797189,30153.344672169107,26603.613396330868,2.3772321909730785e-08,3.832159566894459,0.8055273307712367,28102.059932428263,16516.386296308952,1.813248610464542e-08,3.831969977827317,1.1222267087594944,27999.134652216948,15718.168992555813,1.7615027592633968e-08,3.8319383617554075,1.1310138915861796,28179.338921222574,17068.026016254054,1.8419876384796684e-08,3.8323693750005745,1.1343672611507607,27900.57775759307,14663.184013808652,1.6921977581427556e-08,3.8302844847951913,1.1482302695797189
CC-discharge,11,4751368.999480691,318.07228915662654,7.658621051127168,-66.5,-10.728522120350553,-13.820184219859277,-13.886886843057766,-14.022772363104101,-14.041634453628298,30228.040282871945,26555.03889378196,2.378078296352844e-08,3.829032559173015,0.8912831330328295,28215.996402535347,16528.96956132208,1.8220530397217514e-08,3.8292138087844925,1.2333245656863023,28118.362230687973,15773.274264905138,1.7732100968083877e-08,3.829243180500379,1.2426696299985196,28267.389859570263,16916.152707222318,1.8366578999281176e-08,3.8288200283428973,1.2470649665239368,27972.88438215853,14825.98111313998,1.7111541161142404e-08,3.830917608686625,1.2611597127905414,30218.802312422704,26533.46912400149,2.377232190973067e-08,3.829588491954153,0.8912831330328295,28186.62405126555,16423.949151621964,1.8132486104645394e-08,3.829407242342675,1.2333245656863023,28084.00838090566,15624.889233898417,1.7615027592636463e-08,3.8293778706267902,1.2426696299985196,28263.04850948019,16976.341881486245,1.841987638479672e-08,3.8298010227842716,1.2470649665239368,27987.014562835444,14568.873405840495,1.6921977581427605e-08,3.827703442440543,1.2611597127905414
CC-discharge,12,4751397.915143342,346.9879518072289,7.653527358045354,-66.5,-10.82910403226305,-13.797804727511775,-13.859349676367579,-14.006819039206365,-14.006922524651225,30294.23423211782,26483.897541899423,2.37807829635284e-08,3.826485417473381,0.9778599448907153,28301.454944747165,16438.40394642908,1.8220530397217527e-08,3.8266585276128064,1.3442401839488365,28204.332530515847,15682.326588646867,1.773210096808378e-08,3.8266857070291267,1.3541002987512316,28351.150886968673,16823.486217833706,1.8366578999281253e-08,3.8262702548059844,1.3596336066938584,28058.5609545152,14735.129728382437,1.71115411611425e-08,3.8283803956715694,1.3738045199322262,30284.858863126316,26462.67046261303,2.3772321909730676e-08,3.8270419405719722,0.9778599448907153,28271.05322213989,16331.661253575214,1.813248610464545e-08,3.8268688304325464,1.3442401839488365,28168.717004300022,15531.79372691025,1.7615027592637098e-08,3.8268416510162258,1.3541002987512316,28346.663491886615,16884.761921880414,1.8419876384796793e-08,3.8272571032393685,1.3596336066938584,28073.242576408633,14474.7948421272,1.692197758142761e-08,3.8251469623737844,1.3738045199322262
CC-discharge,13,4751426.830805992,375.90361445783134,7.648480510604212,-66.5,-10.92650272566923,-13.776038980067263,-13.832749182419832,-13.991118927012748,-13.973590184830927,30361.009276029163,26412.1194601525,2.3780782963528402e-08,3.8239616403775507,1.0652318595812065,28386.780697783113,16347.980765764452,1.8220530397217527e-08,3.824126802163144,1.4549785120917242,28290.14098344938,15591.552789113695,1.7732100968083728e-08,3.824151838802568,1.4653135471800969,28434.818755173616,16730.923443623873,1.8366578999281296e-08,3.8237439340097197,1.4720751246304813,28144.038277982436,14644.493533383158,1.7111541161142252e-08,3.8258665159531833,1.4861760569180984,30351.49530231998,26391.23813851112,2.377232190973071e-08,3.824518870226662,1.0652318595812065,28355.3512033206,16239.518498423155,1.8132486104645464e-08,3.824353708441069,1.4549785120917242,28253.266156020916,15438.876202940271,1.76150275926364e-08,3.8243286718016454,1.4653135471800969,28430.185477531308,16793.284461375373,1.8419876384796836e-08,3.8247365765944936,1.4720751246304813,28159.270058664377,14380.939112038575,1.6921977581427374e-08,3.822613994651029,1.4861760569180984
CC-discharge,14,4751455.746468643,404.81927710843377,7.643478106353912,-66.5,-11.021074399764949,-13.754823568765373,-13.806977674585214,-13.97565895971767,-13.941465397166793,30428.256269831996,26339.82386835816,2.3780782963528128e-08,3.8214600282885245,1.1533747396030305,28471.99819567193,16257.673792989186,1.822053039721754e-08,3.8216174226578725,1.5655442251392448,28375.81828226323,15500.919999679134,1.7732100968083678e-08,3.8216403627739277,1.5763164662845348,28518.40991485587,16638.446148662893,1.8366578999281435e-08,3.8212398632692635,1.5843915016856236,28229.354973001235,14554.03094530583,1.7111541161142136e-08,3.8233747798795394,1.5982847138739127,30418.60271177971,26319.290797226055,2.377232190973081e-08,3.8220180780653883,1.1533747396030305,28439.542233316857,16147.494161082765,1.813248610464549e-08,3.8218606836960403,1.5655442251392448,28337.686078403833,15346.10301917881,1.7615027592636774e-08,3.821837743579986,1.5763164662845348,28513.63088840137,16701.891477861176,1.8419876384796956e-08,3.8222382430846507,1.5843915016856236,28245.135878616795,14287.26315565316,1.692197758142725e-08,3.8201033264743747,1.5982847138739127
CC-discharge,15,4751484.662131293,433.73493975903614,7.638519271146658,-66.5,-11.112354181990394,-13.73426678525582,-13.782161254264023,-13.96051933022368,-13.910698448266084,30496.139594430697,26266.831001527295,2.3780782963528138e-08,3.8189801461760573,1.2422640110157024,28557.06929713203,16167.523913720968,1.822053039721754e-08,3.8191299503284757,1.6759421783682455,28461.319072941667,15410.476824477084,1.7732100968083728e-08,3.8191508404452827,1.687116221018869,28601.896488941064,16546.085449059417,1.8366578999281398e-08,3.8187576054452133,1.6965849887938216,28314.45639296218,14463.800733788497,1.711154116114219e-08,3.8209047531699514,1.7101407935744461,30486.34513120601,26246.649539703372,2.3772321909730815e-08,3.8195391249706008,1.2422640110157024,28523.58863026909,16055.62990469158,1.8132486104645457e-08,3.8193893208181833,1.6759421783682455,28421.93208303563,15253.523927601764,1.7615027592637032e-08,3.819368430701375,1.687116221018869,28596.971896029296,16610.61372260475,1.8419876384796926e-08,3.819761665701444,1.6965849887938216,28330.785037933143,14193.827830194987,1.6921977581427198e-08,3.817614517976706,1.7101407935744461
CC-discharge,16,4751513.577793944,462.65060240963857,7.633601824146245,-66.5,-11.200698697126471,-13.714302976330815,-13.75819330351221,-13.945681554479375,-13.881123468551127,30564.550102551766,26193.260497699586,2.378078296352809e-08,3.816520905213004,1.331874665148702,28642.018669861875,16077.50467613037,1.8220530397217547e-08,3.816663287378747,1.7861773982942963,28546.67396743949,15320.19035619215,1.7732100968083744e-08,3.8166821713080217,1.7977200545842356,28685.295241392214,16453.82272162143,1.8366578999281378e-08,3.816296068745287,1.8086580847163238,28399.38077407849,14373.76154530635,1.7111541161142133e-08,3.8184553565550834,1.8217545362122662,30554.61363988277,26173.433427682146,2.37723219097308e-08,3.8170809189332413,1.331874665148702,28607.514764745792,15963.898774385614,1.8132486104645424e-08,3.816938536767499,1.7861773982942963,28506.03433261913,15161.10524375015,1.761502759263744e-08,3.8169196528382225,1.7977200545842356,28680.22523514846,16519.432790774015,1.8419876384796912e-08,3.817305755400959,1.8086580847163238,28416.25601892804,14100.590313200059,1.6921977581427162e-08,3.8151464675911617,1.8217545362122662
CC-discharge,17,4751542.493456595,491.566265060241,7.6287241750378465,-66.5,-11.286189795721338,-13.694923337331893,-13.735045844163375,-13.931156594115665,-13.852684428667736,30633.470503543773,26119.131145518284,2.3780782963528105e-08,3.814081512045611,1.4221834542766048,28726.84994751961,15987.612228444777,1.8220530397217547e-08,3.8142166339116637,1.8962546124053916,28631.888030524628,15230.05519306626,1.7732100968083738e-08,3.8142335540990953,1.9081346696351416,28768.60809867641,16361.6558791085,1.8366578999281375e-08,3.813854457131031,1.9206132580038542,28484.134978387017,14283.905996566395,1.7111541161142083e-08,3.816025802991313,1.933135290819571,30623.390983046967,26099.661159301548,2.3772321909730762e-08,3.8146426629922354,1.4221834542766048,28691.324226638666,15872.296845143497,1.8132486104645484e-08,3.814507541126182,1.8962546124053916,28589.997817592895,15068.841438298181,1.7615027592636582e-08,3.8144906209387504,1.9081346696351416,28763.39282886564,16428.346619602333,1.841987638479691e-08,3.814869717906814,1.9206132580038542,28501.55572780427,14007.54295910956,1.6921977581427082e-08,3.812698372046533,1.933135290819571
CC-discharge,18,4751571.409119245,520.4819277108434,7.623884835048734,-66.5,-11.368907776750694,-13.676118497112608,-13.712691877747714,-13.916953250549609,-13.825328597839377,30702.884169907804,26044.461094582213,2.378078296352806e-08,3.8116612240969694,1.5131677818768938,28811.56667054722,15897.842801302302,1.8220530397217537e-08,3.8117892413018684,2.006178475194325,28716.96610710914,15140.06614397543,1.7732100968083685e-08,3.811804239069301,2.018366548036391,28851.83702263502,16269.582784241986,1.8366578999281408e-08,3.8114320253676675,2.032453056576807,28568.72547236787,14194.227095508133,1.7111541161142172e-08,3.813615356084406,2.0442919696408843,30692.66056771366,26025.350796731458,2.3772321909730745e-08,3.812223610951764,1.5131677818768938,28775.020513742184,15780.820275922391,1.813248610464545e-08,3.8120955937468652,2.006178475194325,28673.827311767185,14976.727197526265,1.7615027592636383e-08,3.8120805959794333,2.018366548036391,28846.47663560299,16337.353096870114,1.841987638479693e-08,3.812452809681066,2.032453056576807,28586.690672661472,13914.678527494823,1.6921977581427112e-08,3.810269478964327,2.0442919696408843
CC-discharge,19,4751600.324781896,549.3975903614459,7.619082086670672,-66.5,-11.449166412391143,-13.657827302118376,-13.691039979726593,-13.90304557868773,-13.798920727076165,30772.698151868048,25969.35190398566,2.378078296352811e-08,3.8092591846741155,1.6048066340421223,28896.190198270066,15808.173534767162,1.8220530397217537e-08,3.8093802453435512,2.1159533579221605,28801.93401429625,15050.195560077029,1.7732100968083738e-08,3.809393360319638,2.128421696058376,28934.997214791245,16177.5865236525,1.8366578999281332e-08,3.8090279135099836,2.1441799595054714,28653.183769328803,14104.690938778029,1.711154116114246e-08,3.8112231672460135,2.1552327299819107,30762.32963704297,25950.603409852607,2.377232190973093e-08,3.8098229019965566,1.6048066340421223,28858.6247281043,15689.445772058907,1.8132486104645497e-08,3.8097018413271204,2.1159533579221605,28757.548253359302,14884.734219634138,1.7615027592639252e-08,3.809688726351034,2.128421696058376,28929.491830378363,16246.435507520713,1.841987638479687e-08,3.810054173160689,2.1441799595054714,28671.69256963769,13821.961910702661,1.6921977581427225e-08,3.8078589194246586,2.1552327299819107
CC-discharge,20,4751629.240444547,578.3132530120482,7.614315281274957,-66.5,-11.526571530325995,-13.640142461200385,-13.67019605869611,-13.889504487529475,-13.773585462248024,30843.051547083076,25893.651421047478,2.378078296352813e-08,3.806875070810526,1.697078673972713,28980.687911476918,15718.639416824693,1.8220530397217534e-08,3.8069893217565793,2.225583758578059,28886.753686523683,14960.484238189185,1.7732100968083685e-08,3.8070005944814036,2.238306178140395,29018.06411573237,16085.694552287521,1.836657899928137e-08,3.8066417971904634,2.2557966264380704,28737.464649737933,14015.346131921493,1.711154116114255e-08,3.808848915519271,2.2659656865655418,30832.53699996885,25875.267578909883,2.3772321909730924e-08,3.80744021046443,1.697078673972713,28942.104643420047,15598.208986904348,1.813248610464545e-08,3.8073259595183773,2.225583758578059,28841.123135446785,14792.904264902738,1.7615027592638623e-08,3.807314686793553,2.238306178140395,29012.413896600163,16155.62098458783,1.84198763847969e-08,3.8076734840844932,2.2557966264380704,28756.515908153495,13729.44344082194,1.6921977581427264e-08,3.8054663657556866,2.2659656865655418
CC-discharge,21,4751658.156107197,607.2289156626506,7.609582571819711,-66.5,-11.601657054804503,-13.622953057520032,-13.650008628141517,-13.876268687426682,-13.749112572107263,30913.77962446825,25817.53999937168,2.378078296352813e-08,3.8045079613043384,1.7899631261218314,29065.098039448447,15629.199440619132,1.822053039721755e-08,3.8046155408170295,2.335074102026735,28971.470577358483,14870.883402136107,1.773210096808379e-08,3.804625009815989,2.3480258756778953,29101.065662841043,15993.875697559359,1.8366578999281302e-08,3.804272751382888,2.367305755654762,28821.622869740197,13926.133668602837,1.7111541161142427e-08,3.8064916896439813,2.376498610398294,30903.118267338945,25799.522788735543,2.377232190973083e-08,3.8050746105153728,1.7899631261218314,29025.498028488233,15507.068133777191,1.8132486104645404e-08,3.8049670310026826,2.335074102026735,28924.59674453376,14701.187405251803,1.761502759263966e-08,3.8049575620037226,2.3480258756778953,29095.27072293998,16064.878720986966,1.8419876384796823e-08,3.8053098204368236,2.367305755654762,28841.215796781995,13637.06201552204,1.6921977581427036e-08,3.8030908821757303,2.376498610398294
CC-discharge,22,4751687.071769848,636.1445783132531,7.604883375782015,-66.5,-11.674055231514064,-13.606345869377913,-13.630576148180847,-13.863405276155174,-13.725617474772001,30985.012232883244,25740.875516523705,2.3780782963528138e-08,3.802157566027601,1.8834398822917857,29149.390047106757,15539.886381365237,1.822053039721753e-08,3.8022586117893216,2.444428716190984,29056.04925604726,14781.431048270024,1.77321009680838e-08,3.8022663166990713,2.457586457108909,29183.978656240546,15902.155915876914,1.8366578999281286e-08,3.801920484743236,2.4787100687615164,28905.6164778265,13837.098662031442,1.7111541161142414e-08,3.8041512021399373,2.4868388917110624,30974.20301848528,25723.227601504434,2.3772321909730864e-08,3.8027258097544143,1.8834398822917857,29108.7747160353,15416.056611175745,1.8132486104645414e-08,3.8026247639926942,2.444428716190984,29007.934169837685,14609.622534360631,1.761502759263891e-08,3.802617059082944,2.457586457108909,29178.039149972043,15974.234368784133,1.841987638479681e-08,3.802962891038779,2.4787100687615164,28925.750014000816,13544.86435050268,1.6921977581427036e-08,3.800732173642078,2.4868388917110624
