,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2461175.0673827375,289.1566265060241,7.671261245457094,-66.5,-12.895435503814177,-13.271947402971644,-13.341875435728625,-13.477057955911766,-13.513683701573784,28807.028253172884,21241.70066953989,1.2844320964377987e-08,3.8353667594245424,1.0244424834206263,28396.648314978793,18846.382206513932,1.219431385973335e-08,3.835455253098783,1.0675191972835698,28321.446522209364,18353.299722823882,1.204491185338125e-08,3.835456928057807,1.0753729772696703,28417.902035221203,18997.648316372663,1.2194445718283601e-08,3.835169655448441,1.081425696932693,28188.934290005578,17670.557126632033,1.1839633679943485e-08,3.8371310661934634,1.0926051069408307,28800.739872272556,21246.867063411788,1.2852110413122918e-08,3.8358944860325512,1.0244424834206263,28365.099962581327,18780.35431620954,1.2153742771448751e-08,3.8358059923583108,1.0675191972835698,28284.112263629075,18259.62497088726,1.1992071492273015e-08,3.8358043173992873,1.0753729772696703,28413.298253387784,19036.582531242795,1.2219539985283777e-08,3.836091590008654,1.081425696932693,28204.45503541269,17505.31945946791,1.1755643324001856e-08,3.83413017926363,1.0926051069408307
CC-discharge,11,2461203.983045388,318.07228915662654,7.666167420235867,-66.5,-12.918242201979268,-13.268774265645362,-13.334362121295845,-13.47903951133925,-13.499581899740273,28885.653067404746,21156.909205354634,1.2844320964377778e-08,3.8328176462363666,1.1281118717973069,28478.89544952484,18759.27501964132,1.2194313859733356e-08,3.8329008235694966,1.1741084409326341,28404.2280588656,18265.782563938632,1.2044911853381422e-08,3.832900631156063,1.1825064614344272,28498.566158354595,18908.460269602852,1.2194445718283482e-08,3.832619752227056,1.1896831164798858,28271.575909874595,17582.98172284851,1.1839633679943689e-08,3.8345939119381884,1.2010921173878752,28879.201485261427,21162.484042809916,1.2852110413122809e-08,3.8333497739995,1.1281118717973069,28446.35640806768,18691.59061498855,1.2153742771448624e-08,3.8332665966663697,1.1741084409326341,28365.678921261293,18170.040996762975,1.1992071492272034e-08,3.8332667890798042,1.1825064614344272,28493.821731264034,18948.440228945747,1.2219539985283694e-08,3.8335476680088103,1.1896831164798858,28287.62856259471,17414.63324454039,1.1755643324001946e-08,3.8315735082976787,1.2010921173878752
CC-discharge,12,2461232.8987080385,346.9879518072289,7.661112794931546,-66.5,-12.939978966773673,-13.265718593280681,-13.327201273923514,-13.480900494840297,-13.48620067118183,28964.40620106357,21071.975944432095,1.2844320964377937e-08,3.8302881432338345,1.2319601495834631,28561.124029185015,18672.187802476823,1.2194313859733356e-08,3.8303660983224215,1.2806726692817345,28486.966376413984,18178.312127659272,1.2044911853381796e-08,3.8303640687500122,1.2895810132224566,28579.24095351606,18819.26000909391,1.2194445718283093e-08,3.830089469798374,1.2979559679103256,28354.1381324583,17495.4925683434,1.1839633679943154e-08,3.832076259732034,1.3094687542188876,28957.791151324083,21077.959908510948,1.2852110413122744e-08,3.8308246516977107,1.2319601495834631,28527.594522166535,18602.84726323875,1.215374277144893e-08,3.8307466966091237,1.2806726692817345,28447.202994057563,18080.504848650846,1.1992071492272382e-08,3.8307487261815325,1.2895810132224566,28574.355862561457,18860.285856117203,1.2219539985283314e-08,3.831023325133172,1.2979559679103256,28370.722181465535,17324.036342596464,1.1755643324001438e-08,3.8290365351995117,1.3094687542188876
CC-discharge,13,2461261.814370689,375.90361445783134,7.656096163486245,-66.5,-12.96070198727977,-13.262776256215425,-13.320374187190705,-13.482650498707551,-13.473497070606557,29043.281713133805,20986.90749426449,1.284432096437795e-08,3.8277776473609615,1.335978948595726,28643.334764351097,18585.11981410778,1.2194313859733332e-08,3.827850469434231,1.3872128092395504,28569.663501537063,18090.886238282324,1.2044911853381756e-08,3.8278466311298485,1.3965993885682968,28659.925813272774,18730.04826109098,1.2194445718283123e-08,3.8275782048368505,1.406243321298068,28436.624974595332,17408.08530109609,1.1839633679942658e-08,3.8295775098140727,1.4177406326999655,29036.50294177863,20993.30123617966,1.2852110413122557e-08,3.8283185161252837,1.335978948595726,28608.815006712914,18514.123505958298,1.2153742771449322e-08,3.8282456940520144,1.3872128092395504,28528.6864789573,17991.014299466344,1.1992071492272226e-08,3.8282495323563963,1.3965993885682968,28654.900040904937,18772.120130487878,1.221953998528335e-08,3.828517958649395,1.406243321298068,28453.739934718473,17233.5242366699,1.1755643324001481e-08,3.826518653672172,1.4177406326999655
CC-discharge,14,2461290.73003334,404.81927710843377,7.651116388592639,-66.5,-12.98046400031637,-13.259943221829392,-13.313863322273734,-13.48429823653618,-13.461431219044314,29122.273956066314,20901.710119088573,1.2844320964377914e-08,3.825285589956853,1.4401603381041443,28725.528325025032,18498.07034003512,1.2194313859733325e-08,3.8253533637626433,1.4937297549345097,28652.32134046641,18003.502834270155,1.2044911853382005e-08,3.825347743534523,1.5035641978432543,28740.62016378078,18640.825694937357,1.219444571828331e-08,3.825085388428824,1.51454432023479,28519.040204267345,17320.755815301887,1.1839633679942253e-08,3.827097096547323,1.5259130354696477,29115.331220797005,20908.514259875086,1.2852110413122485e-08,3.8258307986357853,1.4401603381041443,28690.018523639046,18425.418615059672,1.2153742771448961e-08,3.8257630248299965,1.4937297549345097,28610.131254217536,17901.567238985193,1.1992071492271458e-08,3.8257686450581154,1.5035641978432543,28735.453693452127,18683.943713552548,1.221953998528352e-08,3.826031000163816,1.51454432023479,28536.685614585098,17143.092675111875,1.1755643324001324e-08,3.8240192920453158,1.5259130354696477
CC-discharge,15,2461319.6456959904,433.73493975903614,7.646172396604054,-66.5,-12.999314545427442,-13.25721556347499,-13.307652221112681,-13.48585163517048,-13.449966034814402,29201.377567546002,20816.38976064468,1.2844320964378032e-08,3.8228114342089277,1.5444967981272117,28807.705352521705,18411.038691466765,1.2194313859733327e-08,3.8228742403684386,1.6002243685301094,28734.941696489583,17916.159961231035,1.2044911853381917e-08,3.8228668635589123,1.6104779148849666,28821.323471166175,18551.592928200083,1.2194445718283282e-08,3.822610483523487,1.6228581751412423,28601.387367886837,17233.500243455608,1.1839633679942296e-08,3.824634485902281,1.6339909360875542,29194.2706371954,20823.604892718,1.2852110413122442e-08,3.823360962395126,1.5444967981272117,28771.205706533652,18336.73188865312,1.2153742771449034e-08,3.8232981562356128,1.6002243685301094,28691.53909665955,17812.16166666188,1.1992071492271948e-08,3.823305533045141,1.6104779148849666,28816.016287258706,18595.757215636637,1.2219539985283491e-08,3.8235619130805647,1.6228581751412423,28619.562790305317,17052.737653037104,1.1755643324001044e-08,3.82153791070177,1.6339909360875542
CC-discharge,16,2461348.561358641,462.65060240963857,7.641263173227102,-66.5,-13.017300196553508,-13.254589467119215,-13.30172542745615,-13.487317915839508,-13.439066993031622,29280.587456383004,20730.952057449747,1.2844320964377957e-08,3.820354672997529,1.6489811946813522,28889.866463480415,18324.02420457344,1.2194313859733328e-08,3.8204125883326485,1.7066974811027769,28817.526279197897,17828.855765410535,1.204491185338216e-08,3.820403478957956,1.7173428853611468,28902.035240813195,18462.350531266988,1.2194445718283121e-08,3.8201529827756797,1.7311841572738127,28683.66980839829,17146.314939960943,1.183963367994173e-08,3.822189173328574,1.7419790205367351,29273.316110350934,20738.578746064235,1.2852110413122367e-08,3.8209085002295735,1.6489811946813522,28852.377164610214,18248.062650283904,1.2153742771449259e-08,3.8208505848944556,1.7066974811027769,28772.91169078643,17722.795684962588,1.1992071492269783e-08,3.8208596942691475,1.7173428853611468,28896.58732857306,18507.561200440214,1.2219539985283335e-08,3.821110190451423,1.7311841572738127,28702.374826339565,16962.455395352845,1.1755643324000497e-08,3.81907399989853,1.7419790205367351
CC-discharge,17,2461377.4770212914,491.566265060241,7.636387759656602,-66.5,-13.034464774144832,-13.252061235921103,-13.296068414563134,-13.488703666039383,-13.428701909331556,29359.898787465474,20645.40236268935,1.2844320964377851e-08,3.817914826961983,1.753606756812671,28972.012251600594,18237.026239713392,1.2194313859733303e-08,3.8179679247975526,1.8131498935647863,28900.07671098262,17741.58848764916,1.2044911853382053e-08,3.8179571056760615,1.824161334525883,28982.755014799528,18373.099031478097,1.2194445718283034e-08,3.817712406609979,1.8395215933456155,28765.890679803266,17059.19646612881,1.1839633679941925e-08,3.8197606818455423,1.8498817068916074,29352.462815189316,20653.44114731166,1.28521104131221e-08,3.8184729326946187,1.753606756812671,28933.533484415468,18159.410248146974,1.215374277144908e-08,3.8184198348590503,1.8131498935647863,28854.25063517865,17633.467493183205,1.1992071492270042e-08,3.8184306539805397,1.824161334525883,28977.166360270643,18419.35618912051,1.2219539985283233e-08,3.818675353046625,1.8395215933456155,28785.124896989204,16872.242341221798,1.1755643323999999e-08,3.8166270778110594,1.8498817068916074
CC-discharge,18,2461406.3926839423,520.4819277108434,7.631545249032941,-66.5,-13.050849539984371,-13.249627293091274,-13.29066751878662,-13.490014903361743,-13.418840744775993,29439.306967188153,20559.74576084824,1.2844320964377793e-08,3.8154914427277924,1.858367055262989,29054.143288690935,18150.044180639885,1.2194313859733302e-08,3.8155397931714825,1.9195823776170446,28982.594532443134,17654.35645777089,1.2044911853382036e-08,3.8155272860415224,1.9309353744188538,29063.48236900789,18283.838916841232,1.2194445718282933e-08,3.815288301446342,1.9478698606926077,28848.05295987143,16972.141576417725,1.1839633679942982e-08,3.817348560292116,1.9577031633338062,29431.706167639837,20568.197156454007,1.285211041312219e-08,3.816053806305149,1.858367055262989,29014.675230871508,18070.774054275815,1.215374277144909e-08,3.81600545586146,1.9195823776170446,28935.557447827487,17544.175381705278,1.1992071492268983e-08,3.8160179629914195,1.9309353744188538,29057.75295897237,18331.142663964005,1.221953998528314e-08,3.8162569475865995,1.9478698606926077,28867.815999189486,16782.095129816065,1.1755643324000485e-08,3.8141966887408256,1.9577031633338062
CC-discharge,19,2461435.308346593,549.3975903614459,7.626734783169415,-66.5,-13.066493376397785,-13.247284183348187,-13.285509878494068,-13.491257132277306,-13.409455429482644,29518.807629720923,20473.98708317892,1.2844320964377749e-08,3.8130840912690696,1.963255982638018,29136.26012552229,18063.077433701244,1.21943138597333e-08,3.813127761470557,2.0259956767192113,29065.081207231433,17567.158089371238,1.204491185338206e-08,3.813113587098973,2.0376670105525116,29144.216910348383,18194.57063937965,1.2194445718282769e-08,3.8128802380610245,2.05622838292409,28930.159461635896,16885.147205804114,1.1839633679942967e-08,3.814952381709956,2.0654473246762106,29511.04181093343,20482.85158147085,1.2852110413122326e-08,3.813650691900346,1.963255982638018,29095.802948113847,17982.153463730177,1.2153742771448774e-08,3.813607021698858,2.0259956767192113,29016.833570903935,17454.917726659507,1.199207149226847e-08,3.813621196070442,2.0376670105525116,29138.34673227572,18242.921071692665,1.2219539985282975e-08,3.8138545451083905,2.05622838292409,28950.450964080075,16692.010587238183,1.1755643324000427e-08,3.811782401459459,2.0654473246762106
CC-discharge,20,2461464.2240092433,578.3132530120482,7.621955549518681,-66.5,-13.081432951285537,-13.245028573235414,-13.280583377839486,-13.492435394725314,-13.400519702914242,29598.39662416884,20388.130922098175,1.2844320964377699e-08,3.810692366390571,2.0682677349580314,29218.363292610746,17976.12542704052,1.21943138597333e-08,3.81073142078203,2.1323905070669364,29147.53812649835,17479.991874966887,1.2044911853381695e-08,3.8107155990644253,2.1443581481281484,29224.95827420621,18105.294618146676,1.2194445718282921e-08,3.810487810067036,2.164596626004422,29012.212843908124,16798.210458177397,1.1839633679942708e-08,3.8125717418446654,2.173117907537242,29590.465602792858,20397.40899265759,1.2852110413122329e-08,3.81126318312811,2.0682677349580314,29176.917160268935,17893.547893778403,1.215374277144873e-08,3.811224128736651,2.1323905070669364,29098.080375142807,17365.692984960548,1.1992071492268138e-08,3.8112399504542545,2.1443581481281484,29218.94731620085,18154.69182644725,1.2219539985283115e-08,3.8114677394516447,2.164596626004422,29033.032467584057,16601.985714502574,1.1755643324000316e-08,3.8093838076740165,2.173117907537242
CC-discharge,21,2461493.139671894,607.2289156626506,7.617206778355465,-66.5,-13.095702870253028,-13.242857250535609,-13.275876594954227,-13.493554315264756,-13.392008968992371,29678.07000259607,20302.181644595465,1.2844320964377638e-08,3.8083158833178463,2.1733967944822825,29300.453300978887,17889.187609799345,1.21943138597333e-08,3.8083503838374186,2.238767558568025,29229.96661302025,17392.856381482485,1.2044911853382059e-08,3.808332933890938,2.251010597818083,29305.706122115454,18016.011241950007,1.2194445718282503e-08,3.8081106325030616,2.2729740947192414,29094.215620943043,16711.32859565695,1.1839633679942388e-08,3.8102062577538995,2.280718424291887,29669.97360347587,20311.87373596774,1.285211041312236e-08,3.808890895037618,2.1733967944822825,29258.01837220462,17804.956783085396,1.2153742771448873e-08,3.808856394518046,2.238767558568025,29179.299163907886,17276.499689690852,1.1992071492267758e-08,3.8088738444645265,2.251010597818083,29299.554372871626,18066.455312476697,1.2219539985282698e-08,3.8090961458524033,2.2729740947192414,29115.56304014011,16512.017676476116,1.1755643323999904e-08,3.807000520601566,2.280718424291887
