,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2444199.512990684,289.1566265060241,7.671267844094695,-66.5,-12.901869802670076,-13.270570131969151,-13.340038232776097,-13.476064113607707,-13.511457718976969,28802.756121759357,21220.27443722706,1.2784467049362326e-08,3.835369970377725,1.025093524743091,28398.013688341918,18855.759124792643,1.2146297315769266e-08,3.835458164417988,1.0673827750303864,28323.30718855774,18366.191943892827,1.1998983688640231e-08,3.8354595588902156,1.0751860782265164,28418.89350473917,19004.707292359497,1.2145796520636017e-08,3.835173035426477,1.0813301499690684,28191.282067801385,17687.562214900274,1.1796433044671559e-08,3.8371337522936275,1.0923729338783277,28796.47660850137,21225.55397392314,1.2792227878787227e-08,3.8358978737169704,1.025093524743091,28366.44888965415,18789.871525762985,1.2106026860959581e-08,3.8358096796767063,1.0673827750303864,28285.945623342675,18272.774898320702,1.1946551089130533e-08,3.8358082852044793,1.0751860782265164,28414.287994181326,19043.58226673771,1.2170710310518932e-08,3.8360948086682196,1.0813301499690684,28206.81792424175,17522.859377954515,1.1713117486956932e-08,3.8341340918010682,1.0923729338783277
CC-discharge,11,2444228.4286533343,318.07228915662654,7.666174323396733,-66.5,-12.924391239032452,-13.267452901807626,-13.332608238164864,-13.478080093617471,-13.497467527377584,28881.417300777262,21135.442843962293,1.2784467049362372e-08,3.8328210073365803,1.1288134486053503,28480.252817284807,18768.660569374137,1.2146297315769266e-08,3.8329038908300412,1.1739611807885262,28406.078120080354,18278.686231773165,1.1998983688640094e-08,3.832903420930887,1.1823051403588094,28499.551990557844,18915.525567340417,1.214579652063623e-08,3.8326232843865378,1.1895797250984868,28273.91112178798,17600.000442216737,1.1796433044672651e-08,3.83459675227036,1.2008425131809566,28874.97451079271,21141.1310175454,1.2792227878787183e-08,3.8333533160601525,1.1288134486053503,28447.69742596666,18701.11662013992,1.2106026860959032e-08,3.8332704325666924,1.1739611807885262,28367.501831480036,18183.20264128976,1.1946551089131007e-08,3.833270902465845,1.1823051403588094,28494.805844571896,18955.446212067436,1.2170710310519146e-08,3.833551039010194,1.1895797250984868,28289.97880466306,17432.18727832465,1.1713117486956763e-08,3.8315775711263726,1.2008425131809566
CC-discharge,12,2444257.3443159848,346.9879518072289,7.6611199784789985,-66.5,-12.945854989125102,-13.264451090623126,-13.32552700051343,-13.47997468494297,-13.484192234795373,28960.205192297177,21050.471235950376,1.2784467049362741e-08,3.8302916425375395,1.23271001980277,28562.473727979268,18681.581631639092,1.2146297315769272e-08,3.8303693093653646,1.2805150120834288,28488.8063234985,18191.226722647025,1.1998983688640015e-08,3.830367005214033,1.2893659244498867,28580.22135667467,18826.331406796504,1.214579652063636e-08,3.8300931420353312,1.2978450053336692,28356.461416918355,17512.52423597812,1.1796433044673094e-08,3.8320792424209795,1.309202592547113,28953.59886256986,21056.568720876516,1.2792227878787153e-08,3.830828335941459,1.23271001980277,28528.927963474343,18612.38170526944,1.2106026860959267e-08,3.830750669113634,1.2805150120834288,28449.01593857896,18093.677678387918,1.1946551089132629e-08,3.8307529732649663,1.2893659244498867,28575.33455629013,18867.297867680627,1.2170710310519291e-08,3.8310268364436677,1.2978450053336692,28373.060419311954,17341.603784589384,1.1713117486957037e-08,3.8290407360580194,1.309202592547113
CC-discharge,13,2444286.2599786352,375.90361445783134,7.65610360555569,-66.5,-12.966316671974813,-13.261560633600306,-13.318775994904799,-13.481757463153318,-13.47158923636676,29039.113917531547,20965.36614451152,1.2784467049362604e-08,3.827781274055304,1.3367749662328903,28644.67711172888,18594.52158363274,1.214629731576928e-08,3.827853813245776,1.3870451796505912,28571.493797182295,18103.811263825868,1.1998983688640512e-08,3.8278497031824377,1.396371157363213,28660.900983689375,18737.125542507492,1.2145796520635977e-08,3.827582006185433,1.4061250541212045,28438.93693158245,17425.129268493827,1.1796433044672553e-08,3.829580624098172,1.4174587430337078,29032.343797247548,20971.873583774985,1.2792227878787078e-08,3.828322331500386,1.3367749662328903,28610.141185153763,18523.66603935315,1.2106026860959176e-08,3.828249792309913,1.3870451796505912,28530.489913681453,18004.197806088043,1.1946551089134311e-08,3.828253902373251,1.396371157363213,28655.8735110155,18779.137956777227,1.2170710310518871e-08,3.8285215993702564,1.4061250541212045,28456.0667721842,17251.104415331956,1.1713117486957183e-08,3.8265229814575177,1.4174587430337078
CC-discharge,14,2444315.175641286,404.81927710843377,7.651124069150113,-66.5,-12.98582848467168,-13.258777562154362,-13.312337853645513,-13.48343713084735,-13.459618968681097,29118.137892708943,20880.13376122049,1.2784467049362607e-08,3.8252893341391654,1.4410004487897035,28726.863624774876,18507.479723392542,1.2146297315769266e-08,3.8253568302519154,1.493552561962859,28654.142425026428,18016.43781567353,1.1998983688640425e-08,3.8253509410044115,1.5033234218152223,28741.590290589804,18647.908649417506,1.2145796520636047e-08,3.8250893088403846,1.5144190083139784,28521.34140207274,17337.811466264324,1.1796433044672075e-08,3.8271003325591684,1.5256162057045828,29111.203742644135,20887.051767992005,1.2792227878787212e-08,3.8258347350109476,1.4410004487897035,28691.33773934233,18434.968907079085,1.2106026860959333e-08,3.825767238898197,1.493552561962859,28611.925613035295,17914.76093658556,1.1946551089136377e-08,3.825773128145701,1.5033234218152223,28736.42212874913,18690.967146387484,1.2170710310518924e-08,3.826034760309727,1.5144190083139784,28539.001623620643,17160.684952356514,1.1713117486957208e-08,3.8240237365909446,1.5256162057045828
CC-discharge,15,2444344.0913039367,433.73493975903614,7.646180297217439,-66.5,-13.004439454811196,-13.256098012730183,-13.306196280347407,-13.485021608671627,-13.448244643439587,29197.271817693556,20794.779958496558,1.2784467049362596e-08,3.8228152867725655,1.5453790348920442,28809.033896531095,18420.45537425114,1.2146297315769258e-08,3.822877820252107,1.6000380060387003,28736.75399042994,17929.104444646193,1.1998983688640405e-08,3.8228701770879727,1.6102251653252337,28822.288737760973,18558.68135073111,1.2145796520636116e-08,3.8226145137521104,1.622726071524898,28603.678346302437,17250.566992204487,1.1796433044671872e-08,3.8246378345550704,1.633679914990208,29190.17340962643,20802.109117656633,1.2792227878787135e-08,3.823365010444874,1.5453790348920442,28772.51824787134,18346.28961891196,1.2106026860959823e-08,3.8233024769653325,1.6000380060387003,28693.324793866494,17825.365090674706,1.19465510891368e-08,3.8233101201294675,1.6102251653252337,28816.97987081624,18602.78605240886,1.2170710310519002e-08,3.823565783465329,1.622726071524898,28621.868514175996,17070.341422279012,1.1713117486957793e-08,3.8215424626623693,1.633679914990208
CC-discharge,16,2444373.006966587,462.65060240963857,7.641271276910297,-66.5,-13.02219567036789,-13.253518233240337,-13.30033597164223,-13.48651811569797,-13.437432009051578,29276.5106610359,20709.310308702366,1.2784467049362606e-08,3.820358625554194,1.6499036739489883,28891.188532559387,18333.44788409768,1.2146297315769244e-08,3.82041627305622,1.7065023283116743,28819.330184455153,17841.809316840976,1.199898368864022e-08,3.820406899921742,1.7170787085059152,28902.995825281872,18469.444222484937,1.2145796520636153e-08,3.8201571143001694,1.7310455081689526,28685.951080753577,17163.392229383066,1.1796433044672037e-08,3.8221926262388912,1.741654520020293,29269.247777187524,20717.051178290545,1.279222787878722e-08,3.820912651356103,1.6499036739489883,28853.68330900939,18257.62751033935,1.2106026860959732e-08,3.8208550038540765,1.7065023283116743,28774.68912242055,17736.008391141455,1.1946551089137769e-08,3.820864376988555,1.7170787085059152,28897.546238168266,18514.595244123426,1.217071031051907e-08,3.821114162610128,1.7310455081689526,28704.670781678524,16980.070079688427,1.1713117486958063e-08,3.8190786506714054,1.741654520020293
CC-discharge,17,2444401.9226292376,491.566265060241,7.636396050744189,-66.5,-13.03914049027088,-13.251034587488357,-13.294742545442661,-13.487933240664562,-13.42714913613354,29355.849644772214,20623.730101876496,1.2784467049362642e-08,3.8179188717792694,1.7545676745941239,28973.328115982906,18246.456624610342,1.2146297315769254e-08,3.81797170647205,1.8129463155435164,28901.872611966013,17754.550692007062,1.1998983688640417e-08,3.8179606261197945,1.823886252751236,28983.711090074627,18380.19779765556,1.2145796520635992e-08,3.8177166315711597,1.8393766381141838,28768.16273459163,17076.283766135326,1.1796433044670768e-08,3.8197642312712183,1.8495444041375024,29348.422077281335,20631.883214450812,1.279222787878722e-08,3.818477178964919,1.7545676745941239,28934.83349885544,18168.9819410911,1.2106026860959897e-08,3.8184243442721373,1.8129463155435164,28856.02018000767,17646.689056638475,1.194655108913949e-08,3.8184354246243926,1.823886252751236,28978.12076853415,18426.39524825856,1.2170710310518904e-08,3.8186794191730282,1.8393766381141838,28787.411575433893,16889.867391733238,1.1713117486957433e-08,3.8166318194729687,1.8495444041375024
CC-discharge,18,2444430.8382918886,520.4819277108434,7.63155371307186,-66.5,-13.055314737820641,-13.24864355788702,-13.289402475047213,-13.489273005257838,-13.417366223987298,29435.284229899113,20538.044362218425,1.2784467049362636e-08,3.81549557267528,1.8593646835422826,29055.45320843791,18159.48099047573,1.2146297315769266e-08,3.8155436645186342,1.9193707257659074,28984.382796895632,17667.326917984905,1.1998983688640503e-08,3.815530898624695,1.930649887371677,29064.434102939886,18290.942569858453,1.2145796520635894e-08,3.8152926125928825,1.9477188318729082,28850.316262186283,16989.238382412128,1.1796433044670502e-08,3.8173521990784374,1.9573537027725256,29427.691780326488,20546.610226134017,1.2792227878787295e-08,3.816058140396579,1.8593646835422826,29015.969372280666,18080.352294342185,1.2106026860960264e-08,3.8160100485532262,1.9193707257659074,28937.31946819701,17557.405395987782,1.1946551089137837e-08,3.816022814447164,1.930649887371677,29058.703033463476,18338.186552642386,1.217071031051878e-08,3.8162611004789766,1.9477188318729082,28870.093868827185,16799.73002398229,1.1713117486957534e-08,3.8142015139934227,1.9573537027725256
CC-discharge,19,2444459.753954539,549.3975903614459,7.6267434068227615,-66.5,-13.07075687859188,-13.246341746817565,-13.284303028532872,-13.490542920423172,-13.40805542563451,29514.810102743784,20452.257863412306,1.2784467049362743e-08,3.8130882997704028,1.9642886659375138,29137.564350885168,18072.520398597604,1.214629731576927e-08,3.81313171577415,2.0257762892386166,29066.862187019313,17580.136425540233,1.1998983688640441e-08,3.81311728504612,2.0373715962213965,29145.164465767444,18201.678996678558,1.2145796520635921e-08,3.812884628701224,2.0560715062732338,28932.41445449132,16902.253037249444,1.1796433044670375e-08,3.8149561032418364,2.0650863198392804,29507.052581602948,20461.23696402994,1.279222787878728e-08,3.8136551070523583,1.9642886659375138,29097.091463729124,17991.737975907818,1.2106026860960476e-08,3.813611691048611,2.0257762892386166,29018.58841351676,17468.15580289581,1.1946551089138518e-08,3.813626121776641,2.0373715962213965,29139.292635539492,18249.969609494554,1.2170710310518853e-08,3.813858778121537,2.0560715062732338,28952.72047077522,16709.654827453058,1.171311748695773e-08,3.811787303580925,2.0650863198392804
CC-discharge,20,2444488.6696171896,578.3132530120482,7.621964320479453,-66.5,-13.085503184238402,-13.24412587687079,-13.27943221297248,-13.49174803654998,-13.399190689368341,29594.423162234605,20366.37514288998,1.2784467049362794e-08,3.8106966473805395,2.069333887073378,29219.66206437664,17985.574287308093,1.2146297315769284e-08,3.810735451844272,2.1321637094140717,29149.312158354773,17492.977723558302,1.1998983688640552e-08,3.810719376120941,2.144053263857964,29225.901808981063,18112.40750267423,1.2145796520635933e-08,3.8104922740257123,2.1644341205582665,29014.45994947006,16815.3248572516,1.1796433044670542e-08,3.812575540003749,2.172745942791099,29586.500388553162,20375.76794371287,1.2792227878787224e-08,3.8112676730989135,2.069333887073378,29178.200287977936,17903.138413439396,1.2106026860960115e-08,3.8112288686351805,2.1321637094140717,29099.828371789285,17378.938751033747,1.1946551089136836e-08,3.8112449443585112,2.144053263857964,29219.88920583029,18161.744838394367,1.2170710310518874e-08,3.8114720464537397,2.1644341205582665,29035.29403622055,16619.63882668185,1.1713117486957797e-08,3.809388780475704,2.172745942791099
CC-discharge,21,2444517.58527984,607.2289156626506,7.617215685268916,-66.5,-13.099587883457824,-13.24199279021051,-13.27477872304323,-13.492892988264835,-13.390747615023589,29674.119508039665,20280.400515114554,1.278446704936281e-08,3.808320231203722,2.174494895377379,29301.746850804386,17898.64211558146,1.2146297315769269e-08,3.8083544859395895,2.2385336639003417,29231.73401924434,17405.849394573186,1.1998983688640445e-08,3.8083367842833193,2.2506966812716813,29306.64578922237,18023.128482088614,1.2145796520636116e-08,3.8081151640827016,2.2728061728667597,29096.45524168366,16728.451125994023,1.1796433044670997e-08,3.8102101268798028,2.2803360564633555,29666.031308939804,20290.20745886395,1.2792227878787098e-08,3.808895454065194,2.174494895377379,29259.29634087307,17814.553055621032,1.2106026860960021e-08,3.8088611993293275,2.2385336639003417,29181.040632158547,17289.75278946145,1.1946551089133851e-08,3.808878900985597,2.2506966812716813,29300.492401576008,18073.51262896494,1.2170710310519051e-08,3.8091005211862146,2.2728061728667597,29117.817075780156,16529.67920875307,1.1713117486958131e-08,3.807005558389114,2.2803360564633555
