,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,64,1764067.356951998,1850.6024096385543,7.435527628932595,-66.5,-13.3740068158429,-13.196093005546594,-13.183904828641431,-13.514092663070283,-13.231902686898799,33035.25792293999,15827.13062069772,1.047280094347267e-08,3.7173943020527864,6.808979831392895,32866.36120026037,14491.95303892057,1.0194392300147315e-08,3.7172729356837886,6.792429163916189,32822.94966166396,14148.910096754136,1.0119350791146903e-08,3.7171931502103317,6.80087272810628,32811.655277168284,14412.465114944067,1.0176508146591057e-08,3.717169340591701,6.9315218201926,32680.24890834852,13679.878830960004,1.001387469641232e-08,3.719679673827426,6.850935412215331,33020.19302095717,15858.787151492359,1.0478995502803442e-08,3.7181333268798085,6.808979831392895,32780.973942991586,14341.547507850244,1.0165884623972342e-08,3.7182546932488068,6.792429163916189,32719.552583349665,13954.011169281837,1.0082726559609221e-08,3.7183344787222627,6.80087272810628,32799.39058572315,14506.131556756407,1.0194298271163138e-08,3.7183582883408945,6.9315218201926,32724.67715937265,13370.01916835136,9.956543027813074e-09,3.715847955105169,6.850935412215331
CC-discharge,65,1764096.2726146488,1879.5180722891566,7.431717599190831,-66.5,-13.375515553888468,-13.195941806649683,-13.183373399638757,-13.51452822304942,-13.230641016773667,33116.58730314525,15739.355159200368,1.0472800943472555e-08,3.7154877773678345,6.916407632074547,32948.16759112357,14405.321660703918,1.0194392300146758e-08,3.715364027769503,6.8984212715956925,32904.8188117197,14062.37848761251,1.011935079113848e-08,3.715283448718651,6.906765411753992,32892.52620066822,14323.043518875707,1.017650814659853e-08,3.7152621975969695,7.040070498450109,32761.28926520563,13594.038255601889,1.0013874696431079e-08,3.717781961151135,6.957210688133694,33101.3535860612,15771.434507603082,1.0478995502804615e-08,3.716229821822996,6.916407632074547,32861.79495367222,14253.268663722063,1.0165884623972605e-08,3.7163535714213283,6.8984212715956925,32800.220244316915,13865.436019757022,1.0082726559610801e-08,3.7164341504721796,6.906765411753992,32880.120503390826,14417.75844356425,1.0194298271170852e-08,3.716455401593861,7.040070498450109,32806.23911731425,13281.129405585665,9.956543027835279e-09,3.713935638039696,6.957210688133694
CC-discharge,66,1764125.1882772993,1908.433734939759,7.427923883679531,-66.5,-13.37700542816224,-13.19580263463561,-13.182852066862443,-13.514956398414771,-13.229383471924926,33197.92566711781,15651.569938398618,1.04728009434732e-08,3.7135894234320093,7.023847475375955,33029.97316129602,14318.6911872009,1.0194392300146824e-08,3.7134633539756887,7.004412213126959,32986.684762691235,13975.850291732557,1.0119350791139015e-08,3.71338201024677,7.012653867442752,32973.39966016094,14233.61909570545,1.0176508146602265e-08,3.713363215105865,7.148622645524262,32842.32194150529,13508.205833273216,1.0013874696450784e-08,3.7158924400399793,7.063475846722845,33182.52311628444,15684.072151420194,1.0478995502804927e-08,3.7143344602475215,7.023847475375955,32942.61515354764,14164.990741511856,1.016588462395955e-08,3.714460529703843,7.004412213126959,32880.88475314803,13776.864364101544,1.0082726559608166e-08,3.7145418734327613,7.012653867442752,32960.8529526291,14329.38253641828,1.0194298271175715e-08,3.7145606685736667,7.148622645524262,32887.79334526277,13192.248085457693,9.956543027844571e-09,3.7120314436395523,7.063475846722845
CC-discharge,67,1764154.10393995,1937.3493975903616,7.424146335995541,-66.5,-13.378480525500937,-13.195675449811235,-13.182339585901339,-13.515377702611445,-13.228126736175048,33279.27293898845,15563.775052241916,1.0472800943473273e-08,3.711699166871531,7.131299226193881,33111.777984903674,14232.061539762048,1.0194392300147719e-08,3.711570843099944,7.110402084952048,33068.547565183384,13889.32545194024,1.0119350791135275e-08,3.711488764806196,7.118538171269113,33054.275616288985,14144.191890503558,1.0176508146608073e-08,3.711472318612488,7.257178204162923,32923.3469308127,13422.381561135622,1.0013874696461165e-08,3.714011044131179,7.169730907799552,33263.70153591614,15596.700176441,1.0478995502804927e-08,3.7124471691240104,7.131299226193881,33023.43461585032,14076.713661076134,1.0165884623973767e-08,3.7125754928955974,7.110402084952048,32961.54615970645,13688.296143791438,1.0082726559599818e-08,3.712657571189345,7.118538171269113,33041.587894150565,14241.003879860837,1.0194298271180888e-08,3.712674017383054,7.257178204162923,32969.33983674324,13103.375205027864,9.956543027854497e-09,3.7101352918643618,7.169730907799552
CC-discharge,68,1764183.0196026005,1966.265060240964,7.420384809364773,-66.5,-13.379944942514452,-13.195560231581878,-13.181834717016526,-13.515792637400688,-13.226867471486452,33360.6290678084,15475.970567798098,1.0472800943473038e-08,3.7098169341094156,7.238762782290328,33193.582136011064,14145.432639860612,1.019439230014763e-08,3.709686423871739,7.2163909832708955,33150.4072621252,13802.803919193213,1.0119350791139207e-08,3.7096036424070564,7.22441838935312,33135.154032656166,14054.761945029213,1.0176508146607693e-08,3.709589433339146,7.365737121191084,33004.36420618929,13336.56545801738,1.0013874696469485e-08,3.7121377072732322,7.275975864456827,33344.88879411288,15509.318649409477,1.0478995502804133e-08,3.710567875255357,7.238762782290328,33104.253413753344,13988.437342392874,1.0165884623978008e-08,3.7106983854930347,7.2163909832708955,33042.20450629036,13599.73130862603,1.0082726559609443e-08,3.710781166957717,7.22441838935312,33122.32529162102,14152.622515160543,1.0194298271180272e-08,3.710795376025627,7.365737121191084,33050.87856464418,13014.510783793741,9.956543027849867e-09,3.7082471020915406,7.275975864456827
CC-discharge,69,1764211.9352652512,1995.1807228915663,7.416639156295119,-66.5,-13.381402794326322,-13.195456978515061,-13.181336222567161,-13.516201693454109,-13.225602311137354,33441.99402768924,15388.156525124296,1.0472800943473183e-08,3.7079426511910656,7.346238074406155,33275.3856887409,14058.804408962753,1.0194392300147152e-08,3.7078100247847883,7.322379004194979,33232.26388877409,13716.285652569044,1.0119350791143788e-08,3.707726572893735,7.330294577865504,33216.03487576476,13965.329297803495,1.0176508146599977e-08,3.7077144840582914,7.474299347419416,33085.37371999265,13250.757564605212,1.0013874696464246e-08,3.710272363372487,7.382210682860938,33426.08486503979,15421.927610190498,1.0478995502804613e-08,3.708696505104054,7.346238074406155,33185.07162048658,13900.161705436334,1.016588462395339e-08,3.7088291315103312,7.322379004194979,33122.85982764017,13511.169816716865,1.0082726559610836e-08,3.7089125834013847,7.330294577865504,33203.06511160168,14064.238480387674,1.019429827117276e-08,3.708924672236827,7.474299347419416,33132.4094810157,12925.654863886422,9.95654302783259e-09,3.7063667929226325,7.382210682860938
CC-discharge,70,1764240.8509279017,2024.0963855421687,7.4129092282295375,-66.5,-13.382858223298612,-13.195365708424944,-13.180842864459164,-13.516605350903735,-13.22432785291355,33523.36781800063,15300.332937081517,1.0472800943473531e-08,3.7060762436099117,7.453725066444809,33357.18871739365,13972.176768405687,1.0194392300146725e-08,3.705941573929889,7.428366243901565,33314.117472703365,13629.770619269046,1.0119350791155273e-08,3.705857485781101,7.436166783034285,33296.91811495185,13875.893984179318,1.0176508146592997e-08,3.70584739491429,7.582864837557399,33166.37540363473,13164.957943679827,1.0013874696445697e-08,3.70841494624069,7.488435301993673,33507.28974806733,15334.527071583076,1.0478995502804267e-08,3.7068329846196257,7.453725066444809,33265.88930945525,13811.886670046824,1.0165884623942132e-08,3.7069676542996484,7.428366243901565,33203.51215092392,13422.611634490533,1.0082726559626264e-08,3.7070517424484364,7.436166783034285,33283.8073234832,13975.85181048029,1.019429827116537e-08,3.7070618333152474,7.582864837557399,33213.932516828194,12836.807510316887,9.95654302782385e-09,3.704494281988847,7.488435301993673
CC-discharge,71,1764269.7665905524,2053.012048192771,7.409194875198639,-66.5,-13.38431540778427,-13.195286458492518,-13.18035340160111,-13.517004079813521,-13.223040652308587,33604.75046361646,15212.499789094163,1.0472800943472853e-08,3.7042176361327748,7.5612237557262665,33438.99129656706,13885.54963926741,1.0194392300146488e-08,3.7040809988278784,7.534352798788784,33395.96803377439,13543.258794641646,1.0119350791155527e-08,3.703996310091085,7.542035041130912,33377.80372233299,13786.45603640737,1.0176508146587791e-08,3.703988089244715,7.691433550130561,33247.36916729853,13079.166680392826,1.0013874696444802e-08,3.706565389443276,7.594649633339946,33588.50346801893,15247.117019081388,1.0478995502804578e-08,3.7049772390658644,7.5612237557262665,33346.70655435813,13723.612155801246,1.016588462394147e-08,3.7051138763707603,7.534352798788784,33284.161495713175,13334.056736712824,1.0082726559624064e-08,3.7051985651075543,7.542035041130912,33364.55189942913,13887.462537310792,1.0194298271159484e-08,3.7052067859539237,7.691433550130561,33295.44758168732,12747.968811262419,9.95654302781858e-09,3.702629485755363,7.594649633339946
CC-discharge,72,1764298.682253203,2081.9277108433735,7.405495945471975,-66.5,-13.385778570910626,-13.195219285406125,-13.179866587367393,-13.517398340598415,-13.221737215717434,33686.14201521976,15124.657038847186,1.0472800943472728e-08,3.702366752624477,7.668734173311386,33520.793501277316,13798.922942238938,1.0194392300146088e-08,3.7022282262623682,7.64033876563175,33477.81558409503,13456.7501622183,1.011935079115192e-08,3.7021429741891105,7.647899378436007,33458.69167274509,13697.015483699248,1.0176508146597717e-08,3.7021364894007345,7.800005447401291,33328.35489961641,12993.38388259545,1.0013874696475877e-08,3.704723626147933,7.700853560520773,33669.72607547175,15159.69741057442,1.047899550280542e-08,3.703129192847497,7.668734173311386,33427.52342930907,13635.33808188338,1.0165884623927861e-08,3.7032677192096055,7.64033876563175,33364.80787393635,13245.505106526623,1.008272655961538e-08,3.7033529712828637,7.647899378436007,33445.29881432143,13799.07068974851,1.0194298271169723e-08,3.7033594560712393,7.800005447401291,33376.95456350808,12659.138878404226,9.95654302783036e-09,3.7007723193240403,7.700853560520773
CC-discharge,73,1764327.5979158536,2110.843373493976,7.401812285207448,-66.5,-13.387251989416079,-13.195164265528607,-13.179381167057155,-13.51778858438327,-13.22041399361489,33767.54254965731,15036.804615929103,1.0472800943472649e-08,3.700523515871542,7.776256384397035,33602.595407083,13712.296597496397,1.0194392300146184e-08,3.7003831821119006,7.746324241739921,33559.66012795902,13370.244713770595,1.0119350791161642e-08,3.7002974056203204,7.7537598111846995,33539.581943691526,13607.572352289453,1.0176508146586805e-08,3.7002925165662885,7.908580495292783,33409.3324673021,12907.609681200509,1.0013874696471801e-08,3.7028895889733553,7.807046938871506,33750.957647113486,15072.268175989693,1.0478995502804327e-08,3.701288769335907,7.776256384397035,33508.34000895621,13547.064366951157,1.0165884623933236e-08,3.7014291030955486,7.746324241739921,33445.451289825054,13156.95673550954,1.0082726559628088e-08,3.7015148795871284,7.7537598111846995,33526.04804570144,13710.676293720233,1.0194298271159773e-08,3.7015197686411594,7.908580495292783,33458.45332814624,12570.317847305581,9.956543027816022e-09,3.6989226962340935,7.807046938871506
CC-discharge,74,1764356.513578504,2139.759036144578,7.3981437380980495,-66.5,-13.388740002565386,-13.195121495090405,-13.178895875349397,-13.518175253288536,-13.21906737370628,33848.95217035017,14948.942421414147,1.0472800943473097e-08,3.6986878474044347,7.883790488782503,33684.397090207756,13625.670524569709,1.0194392300146616e-08,3.6985457911812376,7.8523093251159,33641.50166177239,13283.742449379937,1.0119350791156073e-08,3.6984595309449584,7.859616345491553,33620.47451529165,13518.126665492882,1.0176508146595793e-08,3.698456090575686,8.017158663315561,33490.30171474328,12821.844230598641,1.0013874696462824e-08,3.7010632098377134,7.9132295949651645,33832.19828615021,14984.829216878416,1.0478995502805111e-08,3.6994558906936144,7.883790488782503,33589.15636860467,13458.790929002704,1.0165884623911344e-08,3.699597946916812,7.8523093251159,33526.09173983752,13068.411623744345,1.0082726559622544e-08,3.699684207153091,7.859616345491553,33606.799573723634,13622.279372267894,1.0194298271168136e-08,3.6996876475223637,8.017158663315561,33539.943718988405,12481.505877841362,9.956543027809373e-09,3.6970805282603365,7.9132295949651645
CC-discharge,75,1764385.4292411548,2168.6746987951806,7.394490145015339,-66.5,-13.3902470211506,-13.195091090397927,-13.17840943374536,-13.518558780666373,-13.217693674039738,33930.37100775875,14861.070327387783,1.0472800943473895e-08,3.6968596673181935,7.991336621407868,33766.198627666585,13539.044642209381,1.0194392300146898e-08,3.696715977031464,7.958294114615853,33723.34017396098,13197.243377527453,1.0119350791154973e-08,3.6966292755728882,7.965468977254985,33701.36937022684,13428.678443765913,1.017650814659526e-08,3.6966271297292486,8.125739924496102,33571.26246355104,12736.08770911335,1.0013874696469903e-08,3.699244419806617,8.01940132608061,33913.44812277157,14897.38040594244,1.0478995502806165e-08,3.697630477697145,7.991336621407868,33669.97258434075,13370.51768524587,1.0165884623892215e-08,3.697774167983874,7.958294114615853,33606.729212569306,12979.869779913028,1.0082726559618818e-08,3.6978608694424495,7.965468977254985,33687.553381100355,13533.879945607232,1.019429827116773e-08,3.697863015286089,8.125739924496102,33621.42555649772,12392.703154669633,9.956543027809135e-09,3.6952457252087214,8.01940132608061
CC-discharge,76,1764414.3449038053,2197.5903614457834,7.390851343648881,-66.5,-13.391777536598909,-13.195073188071841,-13.177920547987405,-13.51893959127001,-13.21628913607183,34011.799219905384,14773.188176410062,1.0472800943473066e-08,3.69503889409092,8.098894952965097,33848.000097390206,13452.418868255243,1.0194392300146986e-08,3.6948936618085666,8.064278710111717,33805.17564486506,13110.747515198178,1.0119350791153683e-08,3.694806563596711,8.071317692041061,33782.266493691175,13339.227704758552,1.0176508146597148e-08,3.694805550606639,8.234324255307094,33652.214512068,12650.340319503803,1.0013874696458839e-08,3.6974331489402856,8.125561899615196,33994.70731467174,14809.921586499486,1.0478995502806916e-08,3.695812449557962,8.098894952965097,33750.78873315805,13282.2445519563,1.0165884623883228e-08,3.6959576818403157,8.064278710111717,33687.363688649966,12891.331221401644,1.0082726559620746e-08,3.6960447800521714,8.071317692041061,33768.30945305046,13445.478031182105,1.0194298271169575e-08,3.6960457930422432,8.234324255307094,33702.898637718434,12303.90988775155,9.9565430278073e-09,3.6934181947085967,8.125561899615196
CC-discharge,77,1764443.260566456,2226.5060240963858,7.387227168141045,-66.5,-13.39333613020764,-13.195067945300478,-13.177427905459966,-13.519318101351926,-13.214849917679993,34093.236992951235,14685.295780919223,1.0472800943472499e-08,3.693225444399918,8.206465690582794,33929.8015783557,13365.793119500731,1.0194392300146854e-08,3.693078766070078,8.17026321265538,33887.00804661627,13024.254888004867,1.011935079114855e-08,3.6929913176232803,8.177162464946472,33863.16587334054,13249.774463375064,1.0176508146602981e-08,3.6929912678775643,8.342911635598748,33733.15763483081,12564.602289511313,1.0013874696460144e-08,3.69562932613958,8.231711052441508,34075.97604762536,14722.452571891841,1.047899550280789e-08,3.694001723741127,8.206465690582794,33831.60489308166,13193.971444345058,1.0165884623882585e-08,3.6941484020709674,8.17026321265538,33767.99514062074,12802.795974426745,1.008272655961518e-08,3.694235850517766,8.177162464946472,33849.06777725227,13357.073643721107,1.0194298271175179e-08,3.6942359002634815,8.342911635598748,33784.36273573579,12215.126312918988,9.956543027804372e-09,3.6915978420014652,8.231711052441508
CC-discharge,78,1764472.1762291065,2255.421686746988,7.383617448716437,-66.5,-13.394927482522812,-13.195075540105801,-13.176930172560562,-13.519694718702329,-13.213372086108494,34174.68454182924,14597.39292257322,1.0472800943471875e-08,3.6914192329351003,8.314049078585727,34011.60315071589,13279.167311553492,1.0194392300146692e-08,3.69127120860967,8.276247724644962,33968.83734299747,12937.765530325745,1.0119350791164203e-08,3.691183458603278,8.28300326044053,33944.067499242556,13160.318731826144,1.0176508146591058e-08,3.6911841941094337,8.451502048530692,33814.09158199125,12478.873872454114,1.0013874696492376e-08,3.693832878990714,8.337848490207726,34157.254536119966,14634.973144828915,1.0478995502808636e-08,3.692198215781337,8.314049078585727,33912.42114329881,13105.698276415807,1.016588462388145e-08,3.6923462401067675,8.276247724644962,33848.62353279448,12714.264074179813,1.008272655962715e-08,3.6924339901131598,8.28300326044053,33929.82834378938,13268.6667952926,1.0194298271163386e-08,3.6924332546070042,8.451502048530692,33865.81759909395,12126.352692487571,9.956543027817025e-09,3.689784569725724,8.337848490207726
CC-discharge,79,1764501.0918917572,2284.3373493975905,7.380022011305247,-66.5,-13.39655638286787,-13.195096171634855,-13.176425992031787,-13.52006984261774,-13.211851610847749,34256.14211094229,14509.47935153042,1.0472800943470793e-08,3.689620172209238,8.421645399330268,34093.4048959308,13192.54135870004,1.0194392300146581e-08,3.689470906279163,8.382232349993318,34050.66348928699,12851.279485463376,1.0119350791162426e-08,3.6893829056585496,8.38884003218588,34024.97136382479,13070.860519688613,1.0176508146595555e-08,3.6893842395716727,8.560095480503865,33895.016078694796,12393.15534786486,1.0013874696509304e-08,3.6920437336081786,8.443973886581045,34238.543024050414,14547.483056672752,1.0478995502809153e-08,3.690401839096009,8.421645399330268,33993.23756428922,13017.424960825078,1.0165884623872235e-08,3.6905511050260853,8.382232349993318,33929.24882110694,12625.7355649849,1.0082726559623518e-08,3.6906391056466985,8.38884003218588,34010.59114510404,13180.257495360422,1.0194298271168035e-08,3.690637771733575,8.560095480503865,33947.26295116857,12037.589315919315,9.956543027811987e-09,3.687978277697069,8.443973886581045
CC-discharge,80,1764530.0075544077,2313.253012048193,7.37644067715994,-66.5,-13.39822773905064,-13.195130060455785,-13.17591398025944,-13.520443863792838,-13.210284356441294,34337.60997491242,14421.554785663331,1.0472800943470695e-08,3.687828172364865,8.529254974117089,34175.20689690202,13105.915173762653,1.0194392300146518e-08,3.6876777738077724,8.488217194298903,34132.48643208626,12764.796805818358,1.011935079117423e-08,3.6875895759068453,8.494672722837652,34105.87746182519,12981.399833958534,1.0176508146584795e-08,3.687591312036255,8.66869192109186,33975.93082440961,12307.447022177497,1.0013874696486161e-08,3.6902618144758104,8.550086882433611,34319.84178546875,14459.982026654572,1.0478995502808729e-08,3.688612504795075,8.529254974117089,34074.054237955446,12929.151408736796,1.0165884623885396e-08,3.688762903352168,8.488217194298903,34009.87095294185,12537.210500480951,1.008272655962876e-08,3.6888511012530953,8.494672722837652,34091.35617594231,13091.845750839615,1.01942982711575e-08,3.6888493651236853,8.66869192109186,34028.698489494906,11948.836500533725,9.956543027784705e-09,3.6861788626841308,8.550086882433611
CC-discharge,81,1764558.9232170584,2342.1686746987953,7.3728732624644415,-66.5,-13.399946587257858,-13.195177448873597,-13.175392724521409,-13.520817164142018,-13.20866607520512,34419.08843939639,14333.61890970859,1.0472800943470692e-08,3.686043140977324,8.636878164182585,34257.00923810746,13019.28866795774,1.0194392300146296e-08,3.6858917236181794,8.5942023650191,34214.30610912812,12678.317553083523,1.0119350791180157e-08,3.685803384283727,8.600501263820707,34186.78579023752,12891.936679113149,1.0176508146584029e-08,3.685805316574198,8.777291362971116,34056.83549221831,12221.749229461459,1.0013874696465667e-08,3.688487044285485,8.656187084970343,34401.15112539782,14372.469741030432,1.0478995502808818e-08,3.686830121487117,8.636878164182585,34154.87124775702,12840.877529678544,1.016588462388054e-08,3.686981538846262,8.5942023650191,34090.48986694645,12448.688943817402,1.008272655963271e-08,3.6870698781807136,8.600501263820707,34172.12343330402,13003.431566153668,1.019429827115678e-08,3.6870679458902424,8.777291362971116,34110.123885050605,11860.094592266087,9.956543027785592e-09,3.6843862181789557,8.656187084970343
CC-discharge,82,1764587.838879709,2371.0843373493976,7.369319577935389,-66.5,-13.40171809786449,-13.195238601060199,-13.174860781465117,-13.521190115645831,-13.206992403964355,34500.57784342567,14245.671372777617,1.0472800943471087e-08,3.68426498285374,8.744515371753357,34338.81200579853,12932.661750689702,1.0194392300145997e-08,3.6841126656392733,8.70018797164534,34296.12244862367,12591.841798925292,1.0119350791187083e-08,3.684024243361337,8.706325575089728,34267.69634855319,12802.47105683754,1.0176508146581589e-08,3.684026155347587,8.885893801845766,34137.72972666214,12136.06233367584,1.0013874696456e-08,3.6867193437732744,8.762274066814397,34482.47138216469,14284.945850601307,1.0478995502807955e-08,3.68505459508165,8.744515371753357,34235.688678907965,12752.603231332372,1.016588462387824e-08,3.6852069122961164,8.70018797164534,34171.10549238632,12360.170968353625,1.0082726559642123e-08,3.6852953345740533,8.706325575089728,34252.89291668104,12915.0149429689,1.0194298271154284e-08,3.685293422587803,8.885893801845766,34191.538780089024,11771.363968004382,9.95654302777679e-09,3.6826002341621162,8.762274066814397
CC-discharge,83,1764616.7545423596,2400.0,7.365779428415089,-66.5,-13.403547567828705,-13.195313802410917,-13.174316679486557,-13.52156307646389,-13.20525887380993,34582.07856651379,14157.711780714759,1.0472800943470621e-08,3.6824935998277333,8.85216704109349,34420.61528846011,12846.034329074013,1.0194392300145975e-08,3.6823405071152915,8.806174125876147,34377.935367189704,12505.369627170889,1.0119350791188684e-08,3.682252063163955,8.812145564892747,34348.6091398806,12713.002964783875,1.0176508146585251e-08,3.6822537273970513,8.994499236352231,34218.61313702503,12050.38673575587,1.0013874696470435e-08,3.6849586315525564,8.868347365118712,34563.80293449562,14197.409963109838,1.047899550280687e-08,3.6832858285873558,8.85216704109349,34316.506618826264,12664.328419047739,1.0165884623872132e-08,3.6834389212997976,8.806174125876147,34251.71774710112,12271.656659895578,1.0082726559640287e-08,3.683527365251135,8.812145564892747,34333.66462917607,12826.595878964654,1.019429827115914e-08,3.683525701018038,8.994499236352231,34272.94278137918,11682.645042925838,9.95654302778452e-09,3.6808207968625317,8.868347365118712
CC-discharge,84,1764645.6702050103,2428.9156626506024,7.362252612453179,-66.5,-13.405440478384232,-13.195403361922606,-13.173758901825153,-13.521936400349025,-13.203460857518992,34663.5910135894,14069.739712315464,1.0472800943470836e-08,3.680728890548652,8.959833659752979,34502.41917628641,12759.40630845789,1.0194392300144963e-08,3.6805751524101065,8.912160941797165,34459.744774491766,12418.901128897964,1.0119350791183127e-08,3.680486750978702,8.917961129476328,34429.52416764135,12623.532400234744,1.0176508146586014e-08,3.6804879284232537,9.103107667986018,34299.485311831486,11964.722858322384,1.0013874696475482e-08,3.6832048239450494,8.974406480505575,34645.146186478756,14109.861659381373,1.0478995502806767e-08,3.6815237219045267,8.959833659752979,34397.32515661971,12576.052996371667,1.0165884623863166e-08,3.6816774600430726,8.912160941797165,34332.326542082636,12183.14611167293,1.0082726559648014e-08,3.6817658614744766,8.917961129476328,34414.43857420488,12738.174371455243,1.0194298271158822e-08,3.6817646840299254,9.103107667986018,34354.33547479668,11593.938254662593,9.956543027786217e-09,3.6790477885081296,8.974406480505575
CC-discharge,85,1764674.5858676608,2457.8313253012047,7.358738921878979,-66.5,-13.407402480438526,-13.195507611566448,-13.173185891186119,-13.52231043069064,-13.201593586118268,34745.115624679616,13981.754709014882,1.047280094347053e-08,3.6789707502657403,9.067515759989215,34584.2237616326,12672.777591975633,1.0194392300145535e-08,3.6788165028074347,9.018148536068205,34541.550570342304,12332.43640547645,1.0119350791195612e-08,3.6787282111627593,9.023772152741433,34510.441437289635,12534.059358197677,1.0176508146572763e-08,3.678728650563111,9.211719101042402,34380.34580974775,11879.071155176867,1.0013874696465544e-08,3.6814578348068037,9.080450875861548,34726.501577227595,14022.300483058769,1.04789955028073e-08,3.679768171613239,9.067515759989215,34478.14438353167,12487.776864595664,1.0165884623864402e-08,3.6799224190715436,9.018148536068205,34412.93177861296,12094.639427448652,1.0082726559660498e-08,3.6800107107162185,9.023772152741433,34495.2147572116,12649.750415507202,1.0194298271145079e-08,3.6800102713158678,9.211719101042402,34435.71641616831,11505.244073138123,9.956543027769179e-09,3.6772810870721746,9.080450875861548
CC-discharge,86,1764703.5015303115,2486.746987951807,7.355238141395176,-66.5,-13.409439418799488,-13.19562690749885,-13.172596042931016,-13.52268550227212,-13.199652128498517,34826.652871411,13893.756278622655,1.0472800943470594e-08,3.677219070623111,9.175213920227119,34666.02913885139,12586.148080705596,1.0194392300145724e-08,3.6770644563227357,9.124137028112644,34623.352645776,12245.975567437461,1.011935079118807e-08,3.676976344962535,9.129578505890498,34591.360955438344,12444.583832369657,1.017650814657881e-08,3.6769757821763442,9.320333542540244,34461.194163106156,11793.432107628765,1.0013874696469361e-08,3.6797175753673397,9.186479975117036,34807.86957739017,13934.725944323247,1.0478995502806921e-08,3.6780190707720655,9.175213920227119,34558.964392777474,12399.499922917928,1.0165884623876123e-08,3.6781736850724407,9.124137028112644,34493.53334932609,12006.13672036434,1.0082726559654789e-08,3.678261796432641,9.129578505890498,34575.99318479895,12561.324004890655,1.0194298271150376e-08,3.6782623592188317,9.320333542540244,34517.08513481612,11416.562996755742,9.956543027775307e-09,3.6755205660278363,9.186479975117036
CC-discharge,87,1764732.417192962,2515.6626506024095,7.351750047993443,-66.5,-13.41155741820153,-13.195761636063073,-13.171987680895835,-13.523061953448707,-13.197631311390868,34908.20323237165,13805.743921745661,1.0472800943470548e-08,3.675473739365573,9.282928766962062,34747.83540256377,12499.51767545763,1.0194392300145653e-08,3.6753189074255586,9.230126540335784,34705.15089023468,12159.518726910846,1.0119350791186806e-08,3.6752310502431746,9.235380046950043,34672.28272552851,12355.105819933597,1.0176508146582037e-08,3.67522920754223,9.428951002201773,34542.029901775306,11707.80619937315,1.0013874696491364e-08,3.677983953985902,9.292493161622616,34889.250664560845,13847.137546187365,1.0478995502806982e-08,3.67627630862787,9.282928766962062,34639.785277838135,12311.22207026162,1.0165884623885649e-08,3.676431140567885,9.230126540335784,34574.13114528611,11917.638105198312,1.0082726559662285e-08,3.6765189977502684,9.235380046950043,34656.77386040091,12472.895136821957,1.0194298271154267e-08,3.676520840451213,9.428951002201773,34598.44115758216,11327.895526393631,9.9565430277993e-09,3.673766094007541,9.292493161622616
