,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,106,4286308.3629543735,3065.0602409638554,7.27529687792766,-66.5,-14.103331764468248,-13.254868053310757,-12.969117005301708,-13.670601351690543,-12.502081825228748,37500.48670064454,17471.742154749267,2.088287617977016e-08,3.6372510826774636,10.90906165160142,36098.310158917135,8665.461035033315,1.706350011598558e-08,3.6374383793325245,11.382946718794681,35984.09746316804,7999.222405167092,1.664908557990271e-08,3.637711550164718,11.350725440954916,36053.88843886282,8726.893064142865,1.7172143233484902e-08,3.636776729584023,11.641928538016598,35703.11029111736,7227.632038289356,1.6116175874955633e-08,3.6417671236909888,11.333811546214719,37476.15333940829,17494.06667211718,2.088391494358909e-08,3.6380457952501972,10.90906165160142,35973.993198954806,8409.86517996842,1.6986503204766545e-08,3.6378584985951363,11.382946718794681,35834.30825040665,7665.978873149209,1.654683677545963e-08,3.6375853277629417,11.350725440954916,36035.970618216204,8883.746667032261,1.7218888212045074e-08,3.638520148343637,11.641928538016598,35766.99462352686,6698.7555586821045,1.5950756322231894e-08,3.633529754236672,11.333811546214719
CC-discharge,107,4286337.278617024,3093.975903614458,7.271554299619045,-66.5,-14.138120573591468,-13.257087212222372,-12.95828303105132,-13.676602471918798,-12.46990671121604,37586.55457338651,17378.947968309385,2.0882876179769888e-08,3.6353786405201394,11.022481138902863,36180.50335670071,8578.427036156756,1.706350011598602e-08,3.635587894658193,11.489420434720516,36064.536716693285,7914.172579952518,1.6649085579903945e-08,3.635880492670559,11.454851545518583,36135.7461833519,8636.396594708132,1.7172143233485544e-08,3.6348916264712656,11.751756665822258,35779.3947596893,7146.740596714142,1.6116175874956784e-08,3.6400025649748584,11.43410065680285,37562.0425613773,17401.719478666935,2.0883914943589213e-08,3.636175659098906,11.022481138902863,36055.196357361405,8321.176058557377,1.6986503204765413e-08,3.635966404960852,11.489420434720516,35913.56699961038,7578.920501530057,1.6546836775464443e-08,3.6356738069484864,11.454851545518583,36117.68563626118,8794.311283540103,1.7218888212045743e-08,3.636662673147779,11.751756665822258,35843.77008279815,6614.990730436365,1.59507563222321e-08,3.631551734644187,11.43410065680285
CC-discharge,108,4286366.194279675,3122.89156626506,7.267796219592135,-66.5,-14.174448588166214,-13.259301711632734,-12.946926220519309,-13.682726008123835,-12.436597471557906,37672.84813845271,17285.91458511582,2.0882876179769676e-08,3.6334984522698717,11.136186235938034,36262.71030902225,8491.378479637524,1.7063500115986054e-08,3.6337310004839094,11.595911956503066,36144.90377731417,7829.197565378425,1.664908557990332e-08,3.6340439889000433,11.55888853046465,36217.64099782571,8545.859514784976,1.7172143233487132e-08,3.6329980495379672,11.861633487027248,35855.471519469815,7066.065905972724,1.6116175874957297e-08,3.6382349671335468,11.534126778018809,37648.15700720129,17309.134240681786,2.088391494358934e-08,3.6342977673222636,11.136186235938034,36136.41310462877,8232.47210266132,1.6986503204764268e-08,3.634065219108225,11.595911956503066,35992.754615392245,7491.938707287884,1.6546836775460556e-08,3.6337522306920906,11.55888853046465,36199.43765965548,8704.835765724065,1.7218888212044717e-08,3.634798170054167,11.861633487027248,35920.33649639839,6531.450352343002,1.595075632223186e-08,3.6295612524585885,11.534126778018809
CC-discharge,109,4286395.109942325,3151.8072289156626,7.264021349773628,-66.5,-14.212392765782313,-13.26149713593672,-12.935019511228635,-13.688960215599709,-12.402130371452618,37759.37749151764,17192.631341336524,2.0882876179769405e-08,3.6316098734557936,11.250189614869553,36344.93085540455,8404.31549581436,1.70635001159856e-08,3.631867119258667,11.702421188822623,36225.195134107395,7744.300990718751,1.6649085579903392e-08,3.632201498102141,11.662832087620263,36299.57351544788,8455.281093583411,1.7172143233485875e-08,3.631095314582309,11.971559937724933,35931.33337279037,6985.6155095982795,1.611617587495802e-08,3.6364638633246225,11.633880705099173,37734.50675159991,17216.30034569886,2.08839149435893e-08,3.6324114763178352,11.250189614869553,36217.643282212455,8143.753445098019,1.698650320476527e-08,3.6321542305149626,11.702421188822623,36071.86763835562,7405.037205406185,1.6546836775460308e-08,3.6318198516714886,11.662832087620263,36281.227320459344,8615.319391362837,1.7218888212043962e-08,3.632926035191321,11.971559937724933,35996.686620333996,6448.142235892341,1.5950756322231417e-08,3.627557486449006,11.633880705099173
CC-discharge,110,4286424.025604976,3180.722891566265,7.2602282615337215,-66.5,-14.252120612435679,-13.26366863301508,-12.922508902327287,-13.695312613972542,-12.366389238249411,37846.12297532309,17099.119504281745,2.0882876179769498e-08,3.629712189598115,11.364504929641512,36427.16311861723,8317.240050255921,1.7063500115985713e-08,3.629995606646936,11.808947958979056,36305.41684950743,7659.476434335719,1.6649085579903283e-08,3.6303524204049955,11.766677583257033,36381.539608444575,8364.665870791789,1.717214323348588e-08,3.6291826655446577,12.081536937040484,36007.00022440845,6905.368334485079,1.6116175874958277e-08,3.6346887667805534,11.733352671403198,37821.07217811711,17123.238958582395,2.0883914943589237e-08,3.6305160719356064,11.364504929641512,36298.88503549427,8055.022088815006,1.6986503204765327e-08,3.6302326548867865,11.808947958979056,36150.91204196342,7318.209422592739,1.6546836775460248e-08,3.629875841128726,11.766677583257033,36363.050498095836,8525.766646916674,1.7218888212044025e-08,3.631045595989064,12.081536937040484,36072.84048747639,6365.044559430757,1.5950756322231622e-08,3.6255394947531685,11.733352671403198
CC-discharge,111,4286452.941267627,3209.6385542168678,7.256415789795684,-66.5,-14.293535931685822,-13.265776692627123,-12.909418503079799,-13.701725880221895,-12.329542992385358,37933.15712516858,17005.30169007088,2.0882876179769772e-08,3.627804817061281,11.479146120581762,36509.41002633343,8230.148957770287,1.7063500115985888e-08,3.6281159518458552,11.91549191611015,36385.54525360197,7574.748595561091,1.6649085579904123e-08,3.6284962691609604,11.870420263600035,36463.54924847776,8274.002788850992,1.7172143233485375e-08,3.627259474953646,12.191565204085443,36082.40924355467,6825.390465009864,1.6116175874960328e-08,3.632909184027306,11.83253312212864,37907.925671491765,17029.873068213103,2.088391494358918e-08,3.628610972734403,11.479146120581762,36380.14125688299,7966.274788047742,1.698650320476568e-08,3.628299837949829,11.91549191611015,36229.864503676996,7231.480641481789,1.6546836775470634e-08,3.627919520634724,11.870420263600035,36444.9171468408,8436.166604477594,1.7218888212043162e-08,3.6291563148420387,12.191565204085443,36148.73486265555,6282.225754751579,1.5950756322231185e-08,3.623506605768379,11.83253312212864
CC-discharge,112,4286481.856930277,3238.55421686747,7.252582404237113,-66.5,-14.336818148533471,-13.267813576931198,-12.895690523630314,-13.708204752814916,-12.291472998090105,38020.46001022552,16911.19896691032,2.0882876179769567e-08,3.625886990481326,11.59412746226939,36591.669379714665,8143.044503221318,1.7063500115985835e-08,3.626227468057665,12.022052519602353,36465.58646058382,7490.1111601271,1.6649085579904216e-08,3.62663240446049,11.97405523961092,36545.59789465118,8183.296775843303,1.7172143233485587e-08,3.625324930655197,12.301645246788402,36157.581300225655,6745.66022238673,1.611617587496015e-08,3.6311245897380133,11.931412704419705,37995.04734226487,16936.223641311113,2.088391494358904e-08,3.626695413755788,11.59412746226939,36461.409774025444,7877.513871111401,1.6986503204765373e-08,3.626354936179449,12.022052519602353,36308.731047958645,7144.844398687155,1.654683677546836e-08,3.625949999776625,11.97405523961092,36526.822733714835,8346.524134345365,1.7218888212043708e-08,3.627257473581917,12.301645246788402,36224.39075019425,6199.663373005813,1.5950756322230656e-08,3.621457814499101,11.931412704419705
CC-discharge,113,4286510.772592928,3267.4698795180725,7.248726656862019,-66.5,-14.382054409596677,-13.269758416155522,-12.881294680666338,-13.714729945575892,-12.25216254800557,38108.04408927278,16816.798291266983,2.0882876179769435e-08,3.623957985301705,11.709464299852241,36673.94055068845,8055.927296974671,1.706350011598628e-08,3.624329510717857,12.128629113952098,36545.53612341647,7405.568585158368,1.6649085579903905e-08,3.6247602207129783,12.077577268543838,36627.68580086408,8092.54751463358,1.7172143233485326e-08,3.6233782600338493,12.411777514653425,36232.50849096634,6666.185804603627,1.611617587496046e-08,3.6293344478504177,12.029981521873903,38082.44962335466,16842.27769717433,2.088391494358925e-08,3.624768671560314,11.709464299852241,36542.68996641324,7788.7399599783275,1.6986503204765727e-08,3.6243971461441618,12.128629113952098,36387.50739156808,7058.305256593286,1.6546836775469142e-08,3.6239664361490407,12.077577268543838,36608.76751217492,8256.838923103664,1.721888821204381e-08,3.62534839682817,12.411777514653425,36299.80019576943,6117.365903386129,1.59507563222299e-08,3.6193922090116013,12.029981521873903
CC-discharge,114,4286539.688255578,3296.385542168675,7.2448470463371795,-66.5,-14.429337031300378,-13.271588562393191,-12.86619913825561,-13.721280254048194,-12.211595014002631,38195.922169608275,16722.086151219526,2.088287617976938e-08,3.622017050269099,11.825172699213274,36756.22275960381,7968.798102163519,1.7063500115986404e-08,3.62242141314202,12.235220868886028,36625.38976885077,7321.125491699298,1.6649085579904322e-08,3.622879091366105,12.180980858178062,36709.81306300118,8001.754845040649,1.7172143233485392e-08,3.6214186609301238,12.521962294571594,36307.1829972164,6586.975405825099,1.6116175874960675e-08,3.6275382018345512,12.128229544211285,38170.14529547525,16748.021788969007,2.0883914943589303e-08,3.6228299960680803,11.825172699213274,36623.98106378868,7699.95383229496,1.6986503204765453e-08,3.622425633195159,12.235220868886028,36466.189126904486,6971.867945376134,1.654683677547124e-08,3.6219679549710744,12.180980858178062,36690.751577938674,8167.110812448942,1.7218888212043565e-08,3.6234283854070553,12.521962294571594,36374.95533049759,6035.341831126741,1.5950756322229905e-08,3.617308844502628,12.128229544211285
CC-discharge,115,4286568.603918229,3325.3012048192772,7.240942026713358,-66.5,-14.478761873272067,-13.273279371782932,-12.850371088076523,-13.727832129310148,-12.169755537558329,38284.10761390951,16627.048415292244,2.0882876179769464e-08,3.620063411786128,11.94126948196256,36838.5150664471,7881.657845320283,1.7063500115986623e-08,3.62050249027459,12.341826764204004,36705.14272950976,7236.786713026475,1.664908557990447e-08,3.6209883719507276,12.284260256677388,36791.97962423034,7910.918765593005,1.717214323348544e-08,3.619445306292022,12.632199693701548,36381.596947152015,6508.037305868759,1.6116175874960636e-08,3.6257352756976244,12.226146614699482,38258.14769356795,16653.441853290977,2.0883914943589346e-08,3.6208786149272303,11.94126948196256,36705.28213745956,7611.156432213031,1.698650320476538e-08,3.6204395364387683,12.341826764204004,36544.77165508649,6885.537412454778,1.6546836775470472e-08,3.6199536547626314,12.284260256677388,36772.77487427319,8077.339800927077,1.7218888212043483e-08,3.621496720421337,12.632199693701548,36449.84823188905,5953.599730156524,1.5950756322229994e-08,3.615206751015734,12.226146614699482
CC-discharge,116,4286597.51958088,3354.2168674698796,7.237010002702208,-66.5,-14.530431330992066,-13.274804386706966,-12.833775892536702,-13.734360118071658,-12.126628271692612,38372.613394237655,16531.671360938723,2.0882876179763678e-08,3.6180962715564693,12.057772265915428,36920.81633423018,7794.507656778865,1.706350011597522e-08,3.6185720365129064,12.448445574479065,36784.79045676226,7152.556961953953,1.664908557987171e-08,3.6190873981126463,12.387409441338486,36874.185146379394,7820.039578366733,1.7172143233479086e-08,3.6174573417049056,12.742489622405893,36455.74322798071,6429.37900025829,1.6116175874950058e-08,3.623925073227195,12.323722453290852,38346.46976276695,16558.524233696135,2.088391494358321e-08,3.6189137311457387,12.057772265915428,36786.59206413335,7522.348911562304,1.6986503204753813e-08,3.618437966189302,12.448445574479065,36623.25049423922,6799.3184819423,1.654683677547409e-08,3.6179226045895607,12.387409441338486,36854.837063595885,7987.526187072248,1.7218888212051457e-08,3.619552660997302,12.742489622405893,36524.47174137163,5872.147362251597,1.595075632224881e-08,3.613084929475013,12.323722453290852
CC-discharge,117,4286626.43524353,3383.132530120482,7.233049335856012,-66.5,-14.584448962105762,-13.27613460047815,-12.816378787498518,-13.740835491195849,-12.082202158721719,38461.45403357929,16435.939627557655,2.088287617975887e-08,3.6161148096542575,12.174699496008191,37003.12527029502,7707.348823591811,1.7063500115996073e-08,3.61662932895519,12.555075851536033,36864.32788536345,7068.441486069939,1.664908557987974e-08,3.6171754882673155,12.490422110736217,36956.429229165995,7729.117646335854,1.717214323348342e-08,3.615453888319661,12.852831773447129,36529.613891362795,6351.008860837317,1.6116175874935714e-08,3.6221069777341506,12.420946671886893,38435.12599591306,16463.253643574808,2.0883914943583774e-08,3.6169345262017543,12.174699496008191,36867.909566722345,7433.532581870918,1.6986503204759583e-08,3.616420006900822,12.555075851536033,36701.620653452876,6713.216525354161,1.654683677553284e-08,3.6158738475886967,12.490422110736217,36936.93774632165,7897.670329602937,1.7218888212050762e-08,3.61759544753635,12.852831773447129,36598.817859447285,5790.993396636131,1.5950756322268233e-08,3.6109423581218607,12.420946671886893
CC-discharge,118,4286655.350906181,3412.0481927710844,7.229058178082298,-66.5,-14.641043651163175,-13.27725162303774,-12.798106701343547,-13.74725242093579,-12.03634560351975,38550.60292494135,16339.882001470387,2.088287617975904e-08,3.6141181016686925,12.29207095228638,37085.439675482834,7620.183643970603,1.706350011599637e-08,3.6146735440316307,12.661715956851358,36943.76353134691,6984.431269305364,1.6649085579880026e-08,3.615251873289089,12.593291530370122,37038.706771181525,7638.158574133942,1.7172143233483112e-08,3.613433960774529,12.963225700805086,36603.234738362145,6272.899572079473,1.6116175874935307e-08,3.620280347736855,12.517808309486258,38524.08984124315,16367.658730585224,2.088391494358377e-08,3.614940076413605,12.29207095228638,36949.23247255698,7344.709785055459,1.6986503204759977e-08,3.6143846340506665,12.661715956851358,36779.890523782815,6627.2223136968205,1.6546836775535786e-08,3.613806304793209,12.593291530370122,37019.07182993706,7807.777767437002,1.7218888212051007e-08,3.615624217307768,12.963225700805086,36672.91255324382,5710.109547494769,1.595075632226831e-08,3.608777830345442,12.517808309486258
CC-discharge,119,4286684.266568832,3440.9638554216867,7.225035128918481,-66.5,-14.700079671874397,-13.278095451568959,-12.778999319895021,-13.75352421912981,-11.989301337531826,38640.161015741374,16243.390755661874,2.0882876179761242e-08,3.612105445798904,12.409906788925085,37167.75931917288,7533.01213733272,1.706350011599873e-08,3.612704086983295,12.768363937070662,37023.0637829192,6900.561413572104,1.6649085579888903e-08,3.61331597403987,12.696010831660237,37121.0261702882,7547.152889935251,1.7172143233491586e-08,3.611396790934628,13.073670586909767,36676.52885177007,6195.132213593778,1.6116175874940052e-08,3.6184445336649693,12.614296851418192,38613.462036637095,16271.632286636179,2.0883914943580128e-08,3.612929683119577,12.409906788925085,37030.560553794334,7255.880540902717,1.6986503204783922e-08,3.6123310419351857,12.768363937070662,36858.02698671261,6541.371777853122,1.654683677533545e-08,3.611719154878611,12.696010831660237,37101.24769766214,7717.8391398075455,1.7218888212043268e-08,3.6136383379838537,13.073670586909767,36746.67841048999,5629.579774507567,1.5950756322247034e-08,3.6065905952535124,12.614296851418192
CC-discharge,120,4286713.182231482,3469.879518072289,7.220978243683137,-66.5,-14.761798803320106,-13.278642445861795,-12.758980490423564,-13.759638967694265,-11.940939292700277,38730.10128021432,16146.494443213038,2.088287617975937e-08,3.6100758692537256,12.52822758601422,37250.0815057686,7445.837135237136,1.706350011599881e-08,3.610720095501055,12.875017502923797,37102.23729281797,6816.822988581653,1.6649085579878914e-08,3.6113669823594776,12.798572999573162,37203.38167636865,7456.106868365551,1.717214323352331e-08,3.609341338702322,13.184165218182153,36749.52347429857,6117.678431596165,1.6116175874926754e-08,3.6165988486519662,12.71040223547535,38703.21561242727,16175.202727267426,2.088391494358488e-08,3.6109023744294118,12.52822758601422,37111.89114730758,7167.047734819248,1.6986503204780865e-08,3.610258148182082,12.875017502923797,36936.038567994554,6455.655776635634,1.6546836775203018e-08,3.60961126132366,12.798572999573162,37183.459609405574,7627.860647769498,1.7218888212048886e-08,3.6116369049808155,13.184165218182153,36820.142849239885,5549.374716720648,1.5950756322272283e-08,3.604379395031172,12.71040223547535
CC-discharge,121,4286742.097894133,3498.7951807228915,7.216885702290326,-66.5,-14.826319319771402,-13.278853249020223,-12.738012767934762,-13.765555110871553,-11.891259552402062,38820.44147450223,16049.17444594568,2.0882876179753606e-08,3.6080284610882383,12.647055369641093,37332.40402782764,7358.660857579307,1.7063500116005942e-08,3.608720774169031,12.98167411214019,37181.27792797183,6733.222299467817,1.6649085579888026e-08,3.609404143702956,12.900970562859742,37285.7720049045,7365.021820698024,1.7172143233536416e-08,3.607266622069358,13.294708166288844,36822.210262604145,6040.546921518198,1.6116175874920084e-08,3.6147425908278157,12.806113877423552,38793.3682878989,16078.351523985632,2.088391494359623e-08,3.6088572412020876,12.647055369641093,37193.22207224327,7078.213628916221,1.698650320478584e-08,3.6081649281212944,12.98167411214019,37013.91922456483,6370.080764080834,1.6546836774998615e-08,3.60748155858737,12.900970562859742,37265.70628288781,7537.843587220796,1.721888821202231e-08,3.609619080220967,13.294708166288844,36893.29747244877,5469.503378440831,1.5950756322256762e-08,3.6021431114625098,12.806113877423552
CC-discharge,122,4286771.013556783,3527.710843373494,7.212755634662054,-66.5,-14.893764851257199,-13.278685536948721,-12.716057746814686,-13.771227436972586,-11.840264428006815,38911.19982033094,15951.411516266975,2.088287617975103e-08,3.6059622853030904,12.766413137396228,37414.724417373676,7271.485796137417,1.7063500116028005e-08,3.606705307735865,13.088330894413158,37260.1794158221,6649.765843052836,1.664908557987051e-08,3.6074266833452158,13.0031957456499,37368.19557953663,7273.89936455925,1.7172143233530745e-08,3.605171630518739,13.405297654432797,36894.581098039394,5963.746242510305,1.6116175874934947e-08,3.6128750347452305,12.901421202646079,38883.938246956335,15981.059521913428,2.0883914943599695e-08,3.6067933493589632,12.766413137396228,37274.55089035303,6989.380762357759,1.698650320477575e-08,3.606050326926188,13.088330894413158,37091.6627759186,6284.653390441044,1.654683677516106e-08,3.605328951316837,13.0031957456499,37347.986144499,7447.789556821354,1.7218888212023286e-08,3.6075840041433143,13.405297654432797,36966.13410921619,5389.974622852188,1.5950756322237694e-08,3.599880599916823,12.901421202646079
CC-discharge,123,4286799.929219434,3556.6265060240967,7.208586123916422,-66.5,-14.964263637823791,-13.27809392866452,-12.693076432296614,-13.776606862478502,-11.78795913873657,39002.395281678444,15853.185576226291,2.088287617975541e-08,3.6038763824328965,12.886324898396555,37497.03991799913,7184.314740671644,1.7063500116045167e-08,3.604672862696154,13.194984627206788,37338.93525683949,6566.460368292102,1.6649085579856312e-08,3.605433807671966,13.105240461228663,37450.6505175739,7182.741443375924,1.717214323353257e-08,3.603055326591628,13.515931527121356,36966.62793661267,5887.284911502187,1.6116175874941862e-08,3.610995432060203,12.996313666769547,38974.94441421338,15883.30673981756,2.088391494360139e-08,3.604709741483526,12.886324898396555,37355.87487843001,6900.551977957087,1.698650320477868e-08,3.6039132612202676,13.194984627206788,37169.26281791212,6199.380564055439,1.654683677520884e-08,3.6031523162444565,13.105240461228663,37430.29731483027,7357.700477211033,1.7218888212033798e-08,3.605530797324794,13.515931527121356,37038.64466377669,5310.797269418797,1.5950756322259068e-08,3.5975906918562193,12.996313666769547
CC-discharge,124,4286828.844882085,3585.542168674699,7.204375206617066,-66.5,-15.037948557373154,-13.277029861017658,-12.669029365150006,-13.781640224767708,-11.73435199169147,39094.047633410926,15754.475672312003,2.0882876179761477e-08,3.601769769665367,13.006815710425458,37579.34746331951,7097.1508004710495,1.706350011605111e-08,3.6026225875507576,13.301631710699487,37417.53870832908,6483.312884198143,1.6649085579861454e-08,3.603424704239611,13.207096307804754,37533.13460643395,7091.550353008984,1.717214323355299e-08,3.6009166458936757,13.626607218234795,37038.342801214174,5811.171392651006,1.611617587494152e-08,3.609103011263137,13.090780779743154,39066.406523489524,15785.072325120125,2.0883914943602078e-08,3.6026054369516993,13.006815710425458,37437.19100702661,6811.730444132152,1.698650320476949e-08,3.6017526190663087,13.301631710699487,37246.71270680544,6114.269459462393,1.6546836775408758e-08,3.600950502377455,13.207096307804754,37512.637585157194,7267.578617330972,1.7218888212040336e-08,3.603458560723391,13.626607218234795,37110.821107677286,5231.980082957767,1.5950756322241886e-08,3.595272195353929,13.090780779743154
CC-discharge,125,4286857.760544735,3614.4578313253014,7.200120873102843,-66.5,-15.114957222433647,-13.27544146904622,-12.64387673232134,-13.78627008327197,-11.67945449292682,39186.177501078004,15655.259942470931,2.088287617974854e-08,3.5996414410001076,13.127911717573276,37661.64365566689,7009.99742624706,1.7063500116049204e-08,3.6005536131013405,13.408268141743921,37495.98277891792,6400.33066277135,1.6649085579857073e-08,3.6013985418609877,13.308754565224318,37615.64527774339,7000.328770193558,1.7172143233557406e-08,3.5987544971435907,13.737321717463871,37109.7177945325,5735.414077527546,1.611617587494577e-08,3.6071969774658075,13.184812131087003,39158.34515752227,15686.334521077562,2.088391494360286e-08,3.6004794321027362,13.127911717573276,37518.495919399604,6722.919677216871,1.6986503204766234e-08,3.599567260001504,13.408268141743921,37324.00555382766,6029.327520398651,1.654683677523939e-08,3.5987223312418566,13.308754565224318,37595.00439158461,7177.42662253148,1.721888821202184e-08,3.6013663759592536,13.737321717463871,37182.65549277667,5153.531753120899,1.5950756322279215e-08,3.592923895637037,13.184812131087003
CC-discharge,126,4286886.676207386,3643.373493975904,7.195821067982179,-66.5,-15.195432086508493,-13.2732734730234,-12.61757848262939,-13.790434525961702,-11.623281431877015,39278.806393961706,15555.51558371375,2.088287617974608e-08,3.597490367489111,13.249640188693526,37743.924744324766,6922.858432741337,1.706350011604298e-08,3.598465052816707,13.514889486892795,37574.260226287755,6317.52124073657,1.6649085579872767e-08,3.5993544707493994,13.410206192593597,37698.17957997361,6909.079782332203,1.71721432335573e-08,3.5965677623088,13.848071535171636,37180.74511750468,5660.021263870201,1.6116175874932515e-08,3.6052765122589725,13.278397415925573,39250.78178094717,15587.070634544023,2.0883914943599517e-08,3.598330700493068,13.249640188693526,37599.78591001068,6634.123564497326,1.6986503204763233e-08,3.597356015165471,13.514889486892795,37401.13422294725,5944.562461576927,1.654683677539736e-08,3.5964665972327796,13.410206192593597,37677.39478773008,7087.247544014796,1.7218888212020103e-08,3.5992533056733795,13.848071535171636,37254.1399698146,5075.460872395022,1.5950756322265467e-08,3.5905445557232065,13.278397415925573
CC-discharge,127,4286915.591870037,3672.289156626506,7.191473690799351,-66.5,-15.279520546256887,-13.270467074371323,-12.590094451313263,-13.794066982979059,-11.565850945079466,39371.95673670094,15455.21881915825,2.0882876179753325e-08,3.5953154975624835,13.3720295566966,37826.18660318991,6835.73802203075,1.7063500116046636e-08,3.596356003273307,13.621490854553015,37652.36355641025,6234.892420419067,1.6649085579860375e-08,3.5972916227243257,13.51144182686646,37780.73414987665,6817.806918550122,1.717214323357177e-08,3.5943552968327777,13.95885266572963,37251.41708952868,5585.001133820544,1.611617587493083e-08,3.603340773648938,13.371526461616162,39343.73877185549,15487.257003171004,2.0883914943601773e-08,3.596158193236868,13.3720295566966,37681.056902457,6545.346387961165,1.6986503204774863e-08,3.5951176875260455,13.621490854553015,37478.09133011625,5859.982269583386,1.654683677547198e-08,3.594182068075026,13.51144182686646,37759.80541620949,6997.044869526627,1.7218888212044773e-08,3.5971183939665736,13.95885266572963,37325.266808754226,4997.775913563726,1.5950756322251815e-08,3.588132917150414,13.371526461616162
CC-discharge,128,4286944.507532687,3701.2048192771085,7.187076596892798,-66.5,-15.367375033651467,-13.26695986256577,-12.561384494283363,-13.797096049983626,-11.507184559515782,39465.65190089034,15354.34486445433,2.0882876179742154e-08,3.5931157574493584,13.495109458623942,37908.42470788612,6748.640807461821,1.7063500116058065e-08,3.5942255446774825,13.728066866347943,37730.285023837976,6152.4522697341135,1.664908557985462e-08,3.5952091114871725,13.612451782471265,37863.30518283306,6726.514181947469,1.7172143233564216e-08,3.592115929965728,14.069660549396147,37321.726169301786,5510.361731847843,1.6116175874917414e-08,3.6013888960842615,13.464189254807307,39437.239453330025,15386.868961995931,2.0883914943603312e-08,3.593960839443439,13.495109458623942,37762.304426860246,6456.592848687128,1.6986503204774125e-08,3.5928510522153143,13.728066866347943,37554.86924355772,5775.595202865917,1.6546836775570624e-08,3.5918674854056247,13.612451782471265,37842.232479037666,6906.8225552297135,1.7218888212054977e-08,3.594960666927068,14.069660549396147,37396.028419755356,4920.485206848014,1.5950756322292698e-08,3.5856877008085353,13.464189254807307
CC-discharge,129,4286973.423195338,3730.120481927711,7.182627598464588,-66.5,-15.459153094267911,-13.262685735303075,-12.531408631968173,-13.799445324207412,-11.447307214253433,39559.91623698461,15252.86789367634,2.0882876179750224e-08,3.5908900517034397,13.61891077640675,37990.6341124026,6661.571838131061,1.7063500116039043e-08,3.592072741476488,13.834611627785167,37808.01663297755,6070.209121226592,1.6649085579843656e-08,3.593106032974863,13.713226052054605,37945.888402222015,6635.2060829649745,1.7172143233587592e-08,3.5898484652100486,14.180490032826633,37391.66497586865,5436.1109425124605,1.611617587490777e-08,3.5994199905842095,13.556375968758188,39531.308125282,15285.880809496786,2.088391494360872e-08,3.591737546761148,13.61891077640675,37843.52359678542,6367.86809178994,1.698650320477993e-08,3.5905548569881005,13.834611627785167,37631.460085018494,5691.409790751876,1.6546836775454037e-08,3.5895215654897257,13.713226052054605,37924.67170705059,6816.585058679475,1.7218888212056833e-08,3.5927791332545396,14.180490032826633,37466.41737435541,4843.596916879781,1.5950756322278265e-08,3.583207607880379,13.556375968758188
