,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,87,3274258.458938478,2515.6626506024095,7.349791486794672,-66.5,-13.48776445094551,-13.207664461643297,-13.151535879589966,-13.54737507282905,-13.105660134992181,35282.46051382277,16047.1438652109,1.590621935250584e-08,3.6745052067445103,9.118525019730882,34635.59018205568,11554.51760730546,1.4441500204675144e-08,3.674382175355776,9.271762056525384,34553.05932613943,10925.624185792234,1.417980752534792e-08,3.6743408770099975,9.280497640196877,34588.96910489371,11605.92006541214,1.448238424834929e-08,3.674234178752271,9.465828127822961,34344.93222186527,10141.482802385684,1.3832435698283537e-08,3.677224399685474,9.33326667379619,35262.73110156781,16076.85893628788,1.5914375194251823e-08,3.675286280050161,9.118525019730882,34528.89208132347,11351.62886859146,1.4385948267458204e-08,3.6754093114388957,9.271762056525384,34424.271634925186,10658.756055366795,1.4106542933465691e-08,3.6754506097846735,9.280497640196877,34573.60550470232,11730.40348749332,1.4516399371895395e-08,3.6755573080424004,9.465828127822961,34400.074895346166,9712.079793740037,1.371457174629006e-08,3.672567087109197,9.33326667379619
CC-discharge,88,3274287.3746011285,2544.5783132530123,7.346261161010151,-66.5,-13.494863113893745,-13.208277031769402,-13.14954544808691,-13.548855961563108,-13.098458444686836,35364.53326061635,15958.582115712692,1.590621935250574e-08,3.672738808830361,9.226888985854735,34717.47552442952,11467.804795865897,1.444150020467501e-08,3.6726171691293366,9.377850174972826,34634.71371448807,10839.315396019016,1.4179807525347178e-08,3.6725783014832087,9.386124472838151,34670.04860924804,11516.270798156711,1.448238424834969e-08,3.672465695393688,9.574648332780361,34425.14396032081,10056.503094748863,1.3832435698283767e-08,3.6754813619471562,9.438504097810966,35344.633490256594,15988.723791975546,1.591437519425189e-08,3.67352235217979,9.226888985854735,34609.79109252281,11263.267042628018,1.4385948267457675e-08,3.6736439918808146,9.377850174972826,34504.727685968326,10570.408987337749,1.410654293346214e-08,3.6736828595269415,9.386124472838151,34654.543639544216,11641.805372596178,1.4516399371895482e-08,3.673795465616463,9.574648332780361,34480.802901638264,9624.081478022763,1.3714571746288686e-08,3.670779799062995,9.438504097810966
CC-discharge,89,3274316.2902637795,2573.4939759036147,7.342739930710146,-66.5,-13.502216964447255,-13.208947081219039,-13.147482829563062,-13.550410378144706,-13.090942746625934,35446.65144990686,15869.97203881163,1.5906219352505666e-08,3.670976970563734,9.335310994201485,34799.36520721535,11381.087556714185,1.4441500204675194e-08,3.6708569825655215,9.4839434445029,34716.35508316099,10753.020164132098,1.4179807525347567e-08,3.670820751223755,9.491735028170078,34751.13763628085,11426.611216613801,1.4482384248349835e-08,3.6707016512451904,9.683480727718948,34505.308721986876,9971.57225587262,1.3832435698282334e-08,3.6737438427603064,9.543682415848368,35426.581227117815,15900.540553055223,1.5914375194251925e-08,3.6717629601464123,9.335310994201485,34690.694391851925,11174.90070475049,1.4385948267457349e-08,3.6718829481446247,9.4839434445029,34585.17090840876,10482.07579737951,1.4106542933458822e-08,3.6719191794863906,9.491735028170078,34735.49128046144,11553.197064348245,1.4516399371895347e-08,3.6720382794649558,9.683480727718948,34561.4836287829,9536.133766958565,1.371457174629004e-08,3.6689960879498393,9.543682415848368
CC-discharge,90,3274345.20592643,2602.409638554217,7.339227404751471,-66.5,-13.509845577383638,-13.20967519953354,-13.145342160977792,-13.552040221532128,-13.083096840572892,35528.816812829595,15781.311822731079,1.5906219352505613e-08,3.6692194961041467,9.443793173084341,34881.259591520684,11294.365509154195,1.4441500204675283e-08,3.669101432727418,9.590042329164557,34797.982928942736,10666.739005052263,1.417980752534707e-08,3.6690680533411824,9.597328702830884,34832.236642617114,11336.940821472299,1.4482384248349359e-08,3.6689418430227043,9.79232591085018,34585.42443490323,9886.692433895101,1.3832435698281542e-08,3.6720116996865704,9.648799040696556,35508.57603969283,15812.307416477688,1.5914375194251786e-08,3.670007908647324,9.443793173084341,34771.60233606957,11086.52946702325,1.4385948267455873e-08,3.6701259720240538,9.590042329164557,34665.600806416514,10393.757012573373,1.4106542933460907e-08,3.670159351410289,9.597328702830884,34816.44888328245,11464.578069292651,1.4516399371894625e-08,3.6702855617287664,9.79232591085018,34642.11499148528,9448.238884990496,1.3714571746290822e-08,3.6672157050649004,9.648799040696556
CC-discharge,91,3274374.1215890804,2631.3253012048194,7.3357231769162095,-66.5,-13.51776919083766,-13.210461985806846,-13.143117359590546,-13.553747409971926,-13.074904053793016,35611.03120542962,15692.599522770597,1.5906219352505606e-08,3.667466182052984,9.55233781070772,34963.15904225753,11207.638268500992,1.444150020467522e-08,3.667350329806572,9.696147297780382,34879.59671021416,10580.472473665652,1.4179807525346475e-08,3.667320028537985,9.702904845483769,34913.34609646312,11247.259100682359,1.4482384248350358e-08,3.6671860594851284,9.901184495715658,34665.48892353339,9801.865885302434,1.3832435698280986e-08,3.6702847851474845,9.753851253123727,35590.61978017454,15724.022446909968,1.591437519425194e-08,3.668256994863225,9.55233781070772,34852.51528569246,10998.152937445797,1.4385948267455701e-08,3.6683728471096373,9.696147297780382,34746.01684632038,10305.453200909664,1.4106542933463588e-08,3.6684031483782245,9.702904845483769,34897.41691539697,11375.94788138388,1.4516399371895366e-08,3.6685371174310806,9.901184495715658,34722.69480020589,9360.39916875886,1.3714571746293396e-08,3.6654383917687245,9.753851253123727
CC-discharge,92,3274403.037251731,2660.240963855422,7.332226825220571,-66.5,-13.526008742873115,-13.211308041690426,-13.140802109452022,-13.555533874031765,-13.066347231952673,35693.29661305591,15603.833056673022,1.5906219352505404e-08,3.6657168171069627,9.6609473606423,35045.06392813649,11120.905446066316,1.444150020467509e-08,3.665603476811439,9.80225882399523,34961.1958454546,10494.221166366784,1.4179807525347044e-08,3.6655764908164743,9.808462754997995,34994.46647766486,11157.565529373916,1.4482384248350759e-08,3.6654340810671213,10.010057111314065,34745.49990575881,9717.094978080611,1.383243569828165e-08,3.6685629461668827,9.8588361980464,35672.71442979044,15635.683572124928,1.5914375194251922e-08,3.6665100081136086,9.6609473606423,34933.43360498993,10909.770719938451,1.438594826745594e-08,3.666623348409132,9.80225882399523,34826.4184551347,10217.16497286738,1.4106542933468108e-08,3.666650334404097,9.808462754997995,34978.39585581438,11287.305981906033,1.4516399371895075e-08,3.66679274415345,10.010057111314065,34803.22075813807,9272.617070363996,1.3714571746294423e-08,3.663663879053688,9.8588361980464
CC-discharge,93,3274431.952914382,2689.156626506024,7.328737911207,-66.5,-13.53458590905315,-13.21221396364799,-13.138389847403145,-13.557401548751177,-13.057408731144541,35775.61515498165,15515.010199740893,1.5906219352505444e-08,3.6639711817032063,9.769624447597828,35126.97462161492,11034.166649193927,1.4441500204675373e-08,3.663860669249104,9.908377386265665,35042.779711655916,10407.985722693773,1.4179807525346829e-08,3.6638372471793357,9.914001678519503,35075.59827771448,11067.859569825763,1.4482384248350896e-08,3.663685679502466,10.118944402168616,34825.45498983298,9632.382194919563,1.3832435698279081e-08,3.666846024106454,9.96375088062912,35754.86210341579,15547.28857814273,1.591437519425194e-08,3.664766729503793,9.769624447597828,35014.35766193182,10821.382414377531,1.4385948267456432e-08,3.6648772419578948,9.908377386265665,34906.80501899441,10128.892983088028,1.4106542933471035e-08,3.6649006640276633,9.914001678519503,35059.386195169194,11198.651839442593,1.4516399371895949e-08,3.665052231704533,10.118944402168616,34883.69045814099,9184.895160684544,1.3714571746294273e-08,3.6618918871005444,9.96375088062912
CC-discharge,94,3274460.8685770324,2718.0722891566265,7.325255979219104,-66.5,-13.543523141030933,-13.21318033440848,-13.135873748553045,-13.559352364813018,-13.048070411194514,35857.989089272385,15426.128579701752,1.5906219352505523e-08,3.662229047655617,9.878371873501779,35208.89149878352,10947.421481351681,1.4441500204675613e-08,3.6621216948002386,10.014503467783964,35124.34764264594,10321.766827060928,1.417980752534708e-08,3.662102097323814,10.019520809426957,35156.74199970333,10978.14067149253,1.4482384248350878e-08,3.6619406174376663,10.227847028327508,34905.35167129325,9547.730136461212,1.3832435698278718e-08,3.665133854394152,10.068592162325261,35837.06505442751,15458.835104117396,1.5914375194252206e-08,3.6630269315634867,9.878371873501779,35095.28782808031,10732.987616690305,1.4385948267455764e-08,3.6631342844188652,10.014503467783964,34987.17588150311,10040.637932149742,1.4106542933475978e-08,3.6631538818952896,10.019520809426957,35140.388435676796,11109.98490990345,1.4516399371894789e-08,3.663315361781437,10.227847028327508,34964.10137963239,9097.236132741338,1.3714571746294538e-08,3.6601221248249516,10.068592162325261
CC-discharge,95,3274489.784239683,2746.987951807229,7.321780555659241,-66.5,-13.552843706208794,-13.214207713514773,-13.133246711227825,-13.56138823866021,-13.038313630388398,35940.42081789054,15337.185671308021,1.5906219352505752e-08,3.660490177782555,9.9871926238923,35290.81493920086,10860.669542285994,1.4441500204676015e-08,3.660386332987136,10.120637556329841,35205.898927312446,10235.565210590272,1.4179807525348292e-08,3.6603708333294698,10.12501928516905,35237.89815821304,10888.408271099304,1.4482384248350054e-08,3.66019864803563,10.336765665289247,34985.18732984259,9463.141524584164,1.3832435698276216e-08,3.6634262662452124,10.17335675686977,35919.325679803434,15370.320636965715,1.591437519425257e-08,3.6612903778766857,9.9871926238923,35176.2244784214,10644.585919011948,1.4385948267455645e-08,3.6613942226721052,10.120637556329841,35067.53034198523,9952.400568440105,1.4106542933469251e-08,3.6614097223297715,10.12501928516905,35221.40309102061,11021.30463661831,1.4516399371894291e-08,3.6615819076236114,10.336765665289247,35044.45088544972,9009.642805098572,1.3714571746292028e-08,3.658354289414029,10.17335675686977
CC-discharge,96,3274518.6999023333,2775.9036144578313,7.318311148228373,-66.5,-13.562571728484,-13.215296626914476,-13.130501341370206,-13.56351106145573,-13.028119241775588,36022.912892060915,15248.178790667009,1.59062193525062e-08,3.658754325525542,10.096089874634037,35372.745325651566,10773.910428243536,1.4441500204675755e-08,3.658654354834864,10.226780144042408,35287.432807730176,10149.381653045128,1.4179807525347507e-08,3.6586432393393236,10.23049618497868,35319.067279134804,10798.66179280787,1.448238424834945e-08,3.6584595145692864,10.44570100384393,35064.95922621129,9378.619205713405,1.3832435698273577e-08,3.6617230823754245,10.27804122623589,36001.64652547286,15281.742505723525,1.5914375194252405e-08,3.6595568227028306,10.096089874634037,35257.167991128896,10556.176909909935,1.4385948267453941e-08,3.6596567933935087,10.226780144042408,35147.86765363879,9864.181690137684,1.410654293347489e-08,3.6596679088890487,10.23049618497868,35302.4306861752,10932.610450500813,1.4516399371894485e-08,3.6598516336590863,10.44570100384393,35124.736218693746,8922.118125289946,1.3714571746292478e-08,3.6565880658529477,10.27804122623589
CC-discharge,97,3274547.6155649843,2804.8192771084337,7.314847245147929,-66.5,-13.572732230129159,-13.216447555489344,-13.127629936377135,-13.565722686779289,-13.017467591225074,36105.468017892206,15159.105089293762,1.5906219352505957e-08,3.657021234558878,10.205066998965817,35454.68304383775,10687.143732270388,1.4441500204675798e-08,3.6569255225254165,10.33293172710427,35368.94847718741,10063.21698487284,1.4179807525346321e-08,3.656919091234367,10.335950527459593,35400.249899417526,10708.900648466122,1.448238424834861e-08,3.6567229500048204,10.554653749820776,35144.66449901415,9294.16615414297,1.3832435698272793e-08,3.6600241187062483,10.382641976569227,36084.03029192692,15193.097875627076,1.5914375194252554e-08,3.6578260105890505,10.205066998965817,35338.11874725918,10467.760174692026,1.4385948267453708e-08,3.6579217226225125,10.33293172710427,35228.187021590704,9775.982147301875,1.4106542933470318e-08,3.657928153913562,10.335950527459593,35383.471757153646,10843.901770294826,1.4516399371893863e-08,3.658124295143108,10.554653749820776,35204.95449956164,8834.665173261099,1.371457174629233e-08,3.6548231264416806,10.382641976569227
CC-discharge,98,3274576.5312276348,2833.734939759036,7.311388314363721,-66.5,-13.583351174817423,-13.217660922438856,-13.12462446836831,-13.568024916972018,-13.00633851740339,36188.08906226671,15069.961547881387,1.5906219352506063e-08,3.655290638390239,10.314127574889298,35536.628481983,10600.369044592506,1.4441500204675158e-08,3.655199589044974,10.439092805328881,35450.44507810074,9977.072089356554,1.4179807525345514e-08,3.6551981563014855,10.4413812680409,35481.446566722,10619.124237945505,1.4482384248350352e-08,3.654988676574564,10.663624623731424,35224.30016160557,9209.785475360795,1.3832435698270876e-08,3.6583291840616514,10.487155254113919,36166.4798400975,15104.383741913294,1.5914375194252567e-08,3.656097675973482,10.314127574889298,35419.077130359416,10379.33529579152,1.438594826745362e-08,3.656188725318747,10.439092805328881,35308.48760084334,9687.802844075253,1.410654293346524e-08,3.656190158062236,10.4413812680409,35464.526850662296,10755.178002907802,1.4516399371895353e-08,3.656399637789157,10.663624623731424,35285.102722185766,8747.287164811973,1.3714571746292281e-08,3.6530591303020703,10.487155254113919
CC-discharge,99,3274605.4468902852,2862.650602409639,7.3079338027314495,-66.5,-13.594455511838834,-13.218937079419206,-13.121476566871292,-13.570419487989522,-12.994711353881145,36270.77905900622,14980.744969772042,1.5906219352506304e-08,3.6535622599519204,10.423275392908,35618.58203035131,10513.58595308887,1.4441500204675621e-08,3.653476297824181,10.545263881641565,35531.9216998247,9890.947904882625,1.4179807525346492e-08,3.6534801928945924,10.546787296294875,35562.657838988984,10529.331949581268,1.4482384248349304e-08,3.653256405339186,10.772614360297537,35303.86309895775,9125.48040936118,1.3832435698269278e-08,3.656638079856129,10.59157714114719,36248.99819750836,15015.596923322864,1.5914375194252987e-08,3.654371542779529,10.423275392908,35500.04352599312,10290.901853249927,1.4385948267452508e-08,3.6544575049072687,10.545263881641565,35388.76849411592,9599.644741005144,1.4106542933457385e-08,3.6544536098368576,10.546787296294875,35545.59652366814,10666.438543848242,1.4516399371897128e-08,3.6546773973922635,10.772614360297537,35365.17775148762,8659.987455025925,1.3714571746294263e-08,3.651295722875321,10.59157714114719
CC-discharge,100,3274634.3625529357,2891.566265060241,7.304483135184055,-66.5,-13.606073221525412,-13.220276291334887,-13.118177500925507,-13.57290805265715,-12.982564933557052,36353.54121531627,14891.451974133095,1.5906219352506063e-08,3.6518358111829663,10.53251446412633,35700.54408066498,10426.794043863996,1.444150020467532e-08,3.651755382371602,10.65144546144379,35613.37737634415,9804.845427326258,1.4179807525347079e-08,3.6517649500891447,10.652167433113336,35643.88428389518,10439.52316072473,1.4482384248349559e-08,3.6515258357393336,10.881623707850334,35383.35006456476,9041.254333929346,1.383243569826828e-08,3.6549505997737914,10.695903551940114,36331.5885647093,14926.734055309253,1.591437519425349e-08,3.652647324001089,10.53251446412633,35581.018321163945,10202.459425301215,1.4385948267452864e-08,3.652727752812453,10.65144546144379,35469.02874956994,9511.508857485704,1.4106542933452797e-08,3.65271818509491,10.652167433113336,35626.681342858545,10577.682777766488,1.4516399371897322e-08,3.652957299444722,10.881623707850334,35445.17632006613,8572.769541672666,1.3714571746294377e-08,3.649532535410264,10.695903551940114
CC-discharge,101,3274663.2782155867,2920.4819277108436,7.301035713880595,-66.5,-13.618233361908842,-13.221678719677923,-13.11471816060012,-13.575492162190876,-12.969877595622242,36436.3789185286,14802.07898882025,1.590621935250605e-08,3.6501109926018507,10.641849028718434,35782.515025417386,10339.992901931457,1.444150020467503e-08,3.6500365659003493,10.757638051849465,35694.811083851564,9718.765712559683,1.4179807525345631e-08,3.6500521673299433,10.757520427737937,35725.12647819993,10349.697238413582,1.4482384248349648e-08,3.649796655136362,10.99065342758868,35462.7576773989,8957.110767882703,1.3832435698269428e-08,3.6532665294379907,10.800130228764127,36414.254321999375,14837.79158293476,1.5914375194253543e-08,3.6509247212787446,10.641849028718434,35662.00190363697,10114.007589066518,1.4385948267452907e-08,3.650999147980246,10.757638051849465,35549.2673584227,9423.396274324763,1.4106542933450168e-08,3.6509835465506515,10.757520427737937,35707.78188398732,10488.910079123198,1.4516399371897663e-08,3.651239058744234,10.99065342758868,35525.095025132476,8485.637068562743,1.3714571746294956e-08,3.6477691844426046,10.800130228764127
CC-discharge,102,3274692.193878237,2949.397590361446,7.297590917336931,-66.5,-13.63096611663347,-13.223144404300804,-13.111089037932603,-13.578173245852222,-12.956627195280904,36519.29574313206,14712.622242921327,1.5906219352506106e-08,3.6483874928700724,10.751283564776838,35864.495257062925,10253.18211201615,1.4441500204674706e-08,3.6483195609481327,10.863842160781106,35776.221738200686,9632.70987908797,1.4179807525346958e-08,3.648341574072343,10.862844954639675,35806.38500696021,10259.853540184733,1.4482384248347465e-08,3.6480685383423106,11.099704292681222,35542.082418932005,8873.053374248952,1.3832435698269443e-08,3.6515856460713243,10.90425273796454,36496.99903644893,14748.765753452184,1.5914375194253785e-08,3.649203424466859,10.751283564776838,35742.994661140525,10025.545921373603,1.4385948267453193e-08,3.649271356388799,10.863842160781106,35629.48325243896,9335.308136442065,1.4106542933446464e-08,3.649249343264589,10.862844954639675,35788.8987310901,10400.119812987868,1.451639937189681e-08,3.6495223789946203,11.099704292681222,35604.93032551231,8398.59382884075,1.3714571746294877e-08,3.6460052712656075,10.90425273796454
CC-discharge,103,3274721.1095408876,2978.3132530120483,7.2941480995419745,-66.5,-13.644302843947065,-13.224673243449478,-13.107280207344042,-13.580952588520093,-12.942791116739315,36602.29545811699,14623.07775897814,1.590621935250613e-08,3.6466649883482956,10.860822797550254,35946.485167085695,10166.361259489298,1.444150020467471e-08,3.646604068992505,10.970058295912633,35857.60819223714,9546.679110812496,1.4179807525346859e-08,3.646632889418537,10.968139610243195,35887.66046260635,10169.991415030343,1.4482384248347494e-08,3.6463411471410128,11.208777087196774,35621.32063024299,8789.085963363295,1.3832435698269685e-08,3.649907718146566,11.008266466125264,36579.82646922478,14659.652608562827,1.5914375194253808e-08,3.6474831111936794,10.860822797550254,35823.9969804419,9937.073999709068,1.4385948267453307e-08,3.647544030549471,10.970058295912633,35709.675301300245,9247.2456556982,1.4106542933446812e-08,3.647515210123439,10.968139610243195,35870.03247556517,10311.311335985389,1.4516399371896812e-08,3.6478069524009626,11.208777087196774,35684.67853873501,8311.643768190164,1.3714571746294748e-08,3.64424038139541,11.008266466125264
CC-discharge,104,3274750.025203538,3007.2289156626507,7.290706589037152,-66.5,-13.658276127961305,-13.226264972233091,-13.103281305270706,-13.583831306431495,-12.928346288103402,36685.38203463268,14533.441344865058,1.590621935250617e-08,3.6449431426339833,10.970471709084022,36028.485144920654,10079.529931446421,1.4441500204674723e-08,3.644889780051018,11.076286963445494,35938.96923300073,9460.674659931534,1.4179807525346947e-08,3.644925821739205,11.073402909490644,35968.95344386823,10080.110204518436,1.4482384248347438e-08,3.6446141297885575,11.317872604847182,35700.468509225684,8705.212495865271,1.3832435698269772e-08,3.648232505022355,11.112166616345515,36662.74058323298,14570.447976334606,1.5914375194253848e-08,3.6457634464031687,10.970471709084022,35905.00924628663,9848.591403315742,1.4385948267453256e-08,3.6458168089861336,11.076286963445494,35789.842309846965,9159.210113863595,1.410654293344676e-08,3.645780767297947,11.073402909490644,35951.1837150982,10222.483997404304,1.4516399371896799e-08,3.646092459248594,11.317872604847182,35764.335838221385,8224.790987939028,1.3714571746294768e-08,3.6424740840147964,11.112166616345515
CC-discharge,105,3274778.940866189,3036.144578313253,7.287265688014518,-66.5,-13.672919829313896,-13.227919138677978,-13.099081509713521,-13.58681031995136,-12.913269202343244,36768.55965396299,14443.70858533245,1.5906219352506198e-08,3.6432216061082596,11.080235548269865,36110.495576727495,9992.687717941863,1.4441500204674577e-08,3.6431763722924835,11.182528666702165,36020.303578793006,9374.69784997623,1.417980752534708e-08,3.6432200683047484,11.178633282241584,36050.26455452806,9990.209244093288,1.4482384248347534e-08,3.6428871205218716,11.426991647523417,35779.52210792984,8621.437085564925,1.3832435698269451e-08,3.6465597565778713,11.215948204660561,36745.74555107859,14481.147462786195,1.5914375194253834e-08,3.6440440819062583,11.080235548269865,35986.03184018198,9760.097714452275,1.4385948267453218e-08,3.644089315722035,11.182528666702165,35869.98301519039,9071.202865725869,1.4106542933446568e-08,3.6440456197097704,11.178633282241584,36032.35305241976,10133.637140480878,1.4516399371896745e-08,3.6443785674926463,11.426991647523417,35843.898250612576,8138.039748026062,1.3714571746294834e-08,3.6407059314366474,11.215948204660561
CC-discharge,106,3274807.8565288396,3065.0602409638554,7.2838246713617325,-66.5,-13.688269138990556,-13.229635078172759,-13.094669518849466,-13.589890324484655,-12.897535939502562,36851.83271583927,14353.874833188338,1.5906219352506195e-08,3.6415000154559714,11.190119841315264,36192.51684399496,9905.834213393413,1.4441500204674714e-08,3.6414635116255663,11.288783904520843,36101.609876116774,9288.750078988223,1.417980752534708e-08,3.641515314894706,11.28382906950489,36131.59440199753,9900.287864570992,1.4482384248347576e-08,3.641159739038024,11.536135023605489,35858.47733005164,8537.764002164835,1.383243569826962e-08,3.644889212826905,11.319606056635847,36828.84576336052,14391.746443111264,1.5914375194253824e-08,3.642324655905761,11.190119841315264,36067.0651390224,9671.592519823624,1.4385948267453248e-08,3.642361159736166,11.288783904520843,35950.09608369676,8983.22534234288,1.4106542933446846e-08,3.6423093564670257,11.28382906950489,36113.54109388136,10044.770103877869,1.4516399371896683e-08,3.6426649323237084,11.536135023605489,35923.36165323901,8051.394469819877,1.3714571746295069e-08,3.6389354585348275,11.319606056635847
CC-discharge,107,3274836.77219149,3093.975903614458,7.28038278570723,-66.5,-13.70436063256811,-13.23141188547492,-13.090033529406744,-13.593071758421319,-12.88112219412891,36935.20584708755,14263.935200123937,1.5906219352506165e-08,3.6397779931856835,11.300130402646825,36274.54932196511,9818.96901817159,1.4441500204674711e-08,3.639750851290039,11.39505316943509,36182.88669646885,9202.832822841186,1.4179807525347226e-08,3.6398112354087306,11.388988519497886,36212.943595686535,9810.34539384717,1.4482384248347759e-08,3.639431589971916,11.645303546026797,35937.32992860005,8454.197673802155,1.3832435698269648e-08,3.643220603525357,11.42313480416047,36912.04583730014,14302.240052548146,1.5914375194253808e-08,3.6406047925215463,11.300130402646825,36148.109513529256,9583.0754122008,1.438594826745319e-08,3.6406319344171902,11.39505316943509,36030.18010782708,8895.279054443145,1.4106542933447472e-08,3.6405715502984983,11.388988519497886,36194.74844783087,9955.88222337101,1.4516399371896672e-08,3.640951195735313,11.645303546026797,36002.72177177418,7964.859738751822,1.3714571746294579e-08,3.6371621821818723,11.42313480416047
CC-discharge,108,3274865.6878541405,3122.89156626506,7.27693924844511,-66.5,-13.72123232594783,-13.233248384405648,-13.08516121458783,-13.596354768305552,-12.864003306753137,37018.683910625114,14173.88454716561,1.590621935250616e-08,3.6380551471393945,11.410273346255323,36356.593377864105,9732.091740389458,1.4441500204674723e-08,3.6380380314411846,11.50133694561935,36264.132532999705,9116.947638710108,1.4179807525347256e-08,3.638107491470138,11.494109783529993,36294.312745162155,9720.381158837938,1.448238424834776e-08,3.6377022623615245,11.754498030069877,36016.07550376762,8370.742689388724,1.3832435698269534e-08,3.641553647766028,11.526528882477265,36995.350625722174,14212.623176878034,1.5914375194253805e-08,3.6388841013057154,11.410273346255323,36229.16532650599,9494.545992243708,1.4385948267453178e-08,3.638901217003925,11.50133694561935,36110.23360284644,8807.365595975798,1.4106542933448023e-08,3.638831756974971,11.494109783529993,36275.97572277177,9866.972833768425,1.451639937189675e-08,3.639236986083585,11.754498030069877,36081.97417809226,7878.440306739195,1.3714571746294789e-08,3.635385600679081,11.526528882477265
CC-discharge,109,3274894.6035167915,3151.8072289156626,7.273493246743854,-66.5,-13.738923732400073,-13.235143095055623,-13.080039701651934,-13.599739170981298,-12.846154299911065,37102.27201481272,14083.717474746694,1.5906219352506165e-08,3.6363310699938736,11.520555097493668,36438.64936891831,9645.201997909553,1.4441500204674718e-08,3.6363246787293315,11.607635706581043,36345.34579702881,9031.096168688364,1.4179807525347097e-08,3.636403732023773,11.599190911707662,36375.702458066226,9630.394487672253,1.4482384248347802e-08,3.6359713291028157,11.863719290870225,36094.709501034835,8287.403800716806,1.3832435698269665e-08,3.639888053561429,11.629782527483949,37078.7652263836,14122.890442543969,1.5914375194253768e-08,3.6371621767499804,11.520555097493668,36310.23293087509,9406.003870548142,1.4385948267453117e-08,3.6371685680145225,11.607635706581043,36190.25500338888,8719.486647813355,1.4106542933448549e-08,3.637089514720081,11.599190911707662,36357.223525287496,9778.041271077007,1.4516399371896895e-08,3.6375219176410383,11.863719290870225,36161.11428836008,7792.141094364769,1.3714571746294956e-08,3.633605193182424,11.629782527483949
CC-discharge,110,3274923.519179442,3180.722891566265,7.270043936539229,-66.5,-13.757475920904527,-13.237094198334585,-13.074655549236596,-13.60322441253206,-12.827549918992231,37185.97552317078,13993.428312391312,1.590621935250619e-08,3.6346053387539135,11.630982405338266,36520.71764014331,9558.299420585612,1.444150020467478e-08,3.6346104058749464,11.713949912578594,36426.52481441528,8945.280143555854,1.417980752534724e-08,3.6346995929283894,11.704229848458219,36457.11333778059,9540.38471215972,1.4482384248347805e-08,3.634238346394345,11.97296814060321,36173.22720953617,8204.185924298594,1.3832435698269805e-08,3.638223517414191,11.732889773342999,37162.2949916706,14033.036206385463,1.5914375194253785e-08,3.635438597785315,11.630982405338266,36391.31266749741,9317.448669928579,1.4385948267453188e-08,3.6354335306642818,11.713949912578594,36270.242659882955,8631.643981610969,1.4106542933447852e-08,3.6353443436108392,11.704229848458219,36438.4924577069,9689.08687494094,1.4516399371896887e-08,3.635805590144883,11.97296814060321,36240.13736139164,7705.967192782671,1.371457174629492e-08,3.631820419125038,11.732889773342999
