,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4894920.187174775,289.1566265060241,7.662966866024405,-66.5,-10.451870998041409,-13.886463988871276,-13.958974968711502,-14.081504292565903,-14.12118575180991,30247.2545322937,26875.613593668226,2.473989474168514e-08,3.8311999614457837,0.7895934967076073,28119.53455285506,16491.990657716477,1.8570364144129228e-08,3.8313995078256258,1.1261932508946395,28019.8862238466,15719.022569909468,1.8058394186171282e-08,3.831432718076269,1.135061000329049,28175.083100675685,16901.210026587614,1.8729062401742087e-08,3.8309945048569807,1.1381922857090405,27873.83561068358,14755.368559201772,1.7410317974787248e-08,3.8330863863034033,1.1523254282070534,30237.976678886716,26852.477289111284,2.47275263475373e-08,3.8317669045786213,0.7895934967076073,28091.32411071995,16386.585236872637,1.8478814641977375e-08,3.8315673581987797,1.1261932508946395,27986.977580794064,15569.745035110553,1.7936617924700754e-08,3.8315341479481373,1.135061000329049,28170.902695844943,16961.376287287614,1.8784433756916636e-08,3.831972361167424,1.1381922857090405,27887.328282507264,14496.324877032806,1.7213098437120092e-08,3.8298804797210035,1.1523254282070534
CC-discharge,11,4894949.102837426,318.07228915662654,7.657819770756614,-66.5,-10.560727789246252,-13.862255158613976,-13.929163978575172,-14.064248395315644,-14.083604678248948,30311.845328447533,26806.227181472368,2.4739894741685155e-08,3.828626476372518,0.8739814436445056,28205.386278390295,16401.003286631953,1.857036414412923e-08,3.828817322103628,1.2376338900411668,28106.28205306824,15627.618376755665,1.8058394186171243e-08,3.8288482723458936,1.2470615583502809,28259.183508075097,16808.164485092326,1.8729062401742134e-08,3.8284180004609683,1.2512274370659946,27959.971802709508,14664.021841363652,1.7410317974787582e-08,3.830522619502044,1.2655976789301815,30302.43340415745,26783.42511379974,2.472752634753728e-08,3.829193294384096,0.8739814436445056,28176.141728917886,16293.867562111438,1.8478814641977355e-08,3.829002448652985,1.2376338900411668,28072.10548862987,15476.18223007157,1.7936617924701068e-08,3.82897149841072,1.2470615583502809,28254.856466512807,16869.421720022867,1.8784433756916686e-08,3.829401770295644,1.2512274370659946,27974.01887400528,14401.73338525658,1.7213098437120258e-08,3.8272971512545686,1.2655976789301815
CC-discharge,12,4894978.018500077,346.9879518072289,7.652722541203931,-66.5,-10.66626774770667,-13.838674482351768,-13.900338551644731,-14.047220477861192,-14.047498740435644,30377.066284460245,26736.1507047856,2.473989474168516e-08,3.8260778534856406,0.9592304217045574,28291.093982630566,16310.170257889768,1.8570364144129234e-08,3.8262602121182754,1.3488826034586998,28192.50236370667,15536.402628835807,1.805839418617123e-08,3.8262889565613847,1.3588266287527704,28343.182689795296,16715.231470167855,1.8729062401742134e-08,3.8258664603541033,1.3641249024201183,28045.892069006004,14572.908235268636,1.7410317974787492e-08,3.8279836907257656,1.3785739978807219,30367.518981266974,26713.686198062926,2.472752634753726e-08,3.8266446877182907,0.9592304217045574,28260.81706059715,16201.307164816011,1.8478814641977358e-08,3.8264623290856563,1.3488826034586998,28157.06045374515,15382.81232061072,1.7936617924699348e-08,3.8264335846425475,1.3588266287527704,28338.70918799714,16777.57835993633,1.8784433756916682e-08,3.8268560808498293,1.3641249024201183,28060.49215000865,14307.383285706113,1.721309843712019e-08,3.8247388504781656,1.3785739978807219
CC-discharge,13,4895006.934162727,375.90361445783134,7.647672465372443,-66.5,-10.768855894782254,-13.81565930584477,-13.872386629177683,-14.03041401520335,-14.01268415499195,30442.799599719303,26665.512759644138,2.473989474168507e-08,3.8235527381075882,1.0453152556101355,28376.68412899422,16219.4633205084,1.8570364144129237e-08,3.8237268123007,1.4599441849374009,28278.580325486382,15445.339841610616,1.805839418617128e-08,3.8237534014263566,1.470363677671736,28427.098339843804,16622.39141113885,1.872906240174209e-08,3.823338526915534,1.4768864867296145,28131.63818989106,14481.982785386994,1.7410317974786956e-08,3.825468256755691,1.4912654954527202,30433.11585412086,26643.388518486187,2.472752634753742e-08,3.824119727264854,1.0453152556101355,28345.376250415717,16108.875256756262,1.847881464197743e-08,3.8239456530717413,1.4599441849374009,28241.875159074738,15289.598984181668,1.79366179246993e-08,3.823919063946086,1.470363677671736,28422.478523454818,16685.8268658221,1.878443375691665e-08,3.8243339384569084,1.4768864867296145,28146.790159746866,14213.228025962719,1.7213098437119857e-08,3.8222042086167516,1.4912654954527202
CC-discharge,14,4895035.849825378,404.81927710843377,7.6426686532881,-66.5,-10.867994186674819,-13.79332571095068,-13.845443319442627,-14.013915087799905,-13.979321695131976,30509.224407046473,26594.11752580847,2.473989474168501e-08,3.8210506886787083,1.132210235856951,28462.115117650836,16128.927050745084,1.8570364144129234e-08,3.821216675668415,1.570823642836178,28364.466562396417,15354.482915475093,1.805839418617134e-08,3.821241160149888,1.5816802638107734,28510.89988631153,16529.678411427416,1.8729062401742064e-08,3.820833755085905,1.5895143144525192,28217.15081372294,14391.309311596122,1.7410317974786993e-08,3.8229758756510623,1.6036831896299248,30499.402783715283,26572.33719810173,2.4727526347537442e-08,3.8216179646093913,1.132210235856951,28429.778199625536,16016.617261894993,1.847881464197747e-08,3.821451977619685,1.570823642836178,28326.500953235693,15196.596370481968,1.79366179247002e-08,3.8214274931382106,1.5816802638107734,28506.133954282115,16594.200941234896,1.878443375691663e-08,3.821834898202194,1.5895143144525192,28232.85316957101,14119.333692883485,1.721309843711994e-08,3.8196927776370377,1.6036831896299248
CC-discharge,15,4895064.765488028,433.73493975903614,7.637708641522204,-66.5,-10.964049233970641,-13.771608160617584,-13.81939752822577,-13.997710595779457,-13.947234481406552,30576.222793934285,26522.094156297313,2.4739894741685032e-08,3.818570474758602,1.219889125096491,28547.413578218315,16038.532921612761,1.8570364144129237e-08,3.8187285622530753,1.6815261885051267,28450.194165777266,15263.796300498809,1.8058394186171362e-08,3.8187509896697307,1.6927840423154656,28594.605397749616,16437.072435781603,1.8729062401742038e-08,3.8183509116274053,1.7020108031415928,28302.47129647283,14300.843100643111,1.7410317974787218e-08,3.8205053279502557,1.7158380337124086,30566.26210229298,26500.660767795383,2.4727526347537412e-08,3.8191381667636026,1.219889125096491,28514.049217082447,15924.504110747424,1.8478814641977467e-08,3.8189800792691293,1.6815261885051267,28410.970441929778,15103.768090028761,1.7936617924699702e-08,3.818957651852475,1.6927840423154656,28589.693517525935,16502.68078583814,1.8784433756916603e-08,3.8193577298948007,1.7020108031415928,28318.72280163353,14025.653984932682,1.7213098437120013e-08,3.8172033135719494,1.7158380337124086
CC-discharge,16,4895093.681150679,462.65060240963857,7.632790665909914,-66.5,-11.057099552024521,-13.750500045477681,-13.794221152567914,-13.981816228611867,-13.916363021318006,30643.776528299924,26449.462440532043,2.4739894741684983e-08,3.8161112163513855,1.3083274736346242,28632.58331016258,15948.276913270905,1.857036414412923e-08,3.816261584636844,1.7920567435496861,28535.7685077966,15173.27427189295,1.8058394186171345e-08,3.8162820009680845,1.8036821093066049,28678.21679919826,16344.571412274732,1.872906240174203e-08,3.8158891134845456,1.8143783807495901,28387.606984166086,14210.576250168466,1.7410317974787185e-08,3.8180557404443713,1.8277400317153185,30633.67561561588,26428.378921661268,2.472752634753738e-08,3.816679449558528,1.3083274736346242,28598.19305648837,15832.5317070283,1.8478814641977414e-08,3.8165290812730697,1.7920567435496861,28495.28891848362,15011.108282836662,1.793661792470112e-08,3.8165086649418294,1.8036821093066049,28673.159134869125,16411.264351998576,1.8784433756916603e-08,3.816901552425368,1.8143783807495901,28404.406449240974,13932.180719046333,1.721309843712007e-08,3.8147349254655416,1.8277400317153185
CC-discharge,17,4895122.5968133295,491.566265060241,7.627912659886007,-66.5,-11.147479638768942,-13.72993834635591,-13.769815102387804,-13.966210763419108,-13.886556149068236,30711.781422673797,26376.336124736063,2.4739894741684913e-08,3.8136718821104685,1.39750249046512,28717.648165615483,15858.133523226292,1.8570364144129237e-08,3.8138147028301055,1.9024199499425922,28621.21858756655,15082.885794579186,1.8058394186171587e-08,3.8138331518039648,1.9143810500895597,28761.750930201302,16252.156636636417,1.8729062401741846e-08,3.813447326012139,1.9266194530067426,28472.593433683625,14120.470522445728,1.7410317974786758e-08,3.8156260911605924,1.9393983416365486,30701.53935247541,26355.60485800236,2.4727526347537363e-08,3.8142407777755394,1.39750249046512,28682.233282667774,15740.674063265256,1.8478814641977474e-08,3.8140979570559006,1.9024199499425922,28579.48495642624,14918.585180899134,1.79366179247014e-08,3.8140795080820435,1.9143810500895597,28756.54761649477,16319.933154757835,1.8784433756916404e-08,3.8144653338738697,1.9266194530067426,28489.939898128407,13838.874299236406,1.7213098437119953e-08,3.812286568725415,1.9393983416365486
CC-discharge,18,4895151.5124759795,520.4819277108434,7.6230735435756465,-66.5,-11.23499983861829,-13.709971958067273,-13.746227951605709,-13.950938760942474,-13.857861490766247,30780.310906790462,26302.63477191744,2.4739894741684853e-08,3.811251934551121,1.48739196627792,28802.590812844766,15768.121369185073,1.8570364144129234e-08,3.811387374680866,2.0126203929322433,28706.52440923486,14992.652331752543,1.8058394186171584e-08,3.8114038999507,2.0248872470935497,28845.194472591083,16159.843018481582,1.8729062401741862e-08,3.8110250088249438,2.0387365193696403,28557.407148367336,14030.551209345815,1.741031797478609e-08,3.8132158460215475,2.050821705651948,30769.92659018873,26282.258527295977,2.4727526347537386e-08,3.811821609024526,1.48739196627792,28766.15277265527,15648.95015121596,1.847881464197764e-08,3.811686168894781,2.0126203929322433,28663.538853359983,14826.22075428911,1.7936617924702494e-08,3.811669643624947,2.0248872470935497,28839.845667456604,16228.701928912498,1.8784433756916434e-08,3.8120485347507036,2.0387365193696403,28575.29950040729,13745.76091577961,1.7213098437119857e-08,3.809857697554098,2.050821705651948
CC-discharge,19,4895180.42813863,549.3975903614459,7.618272228222747,-66.5,-11.31949300363696,-13.690645275782693,-13.723501525493674,-13.93604324947346,-13.830316945613209,30849.429814258383,26228.287821777878,2.4739894741684857e-08,3.8088508313688623,1.577972258817098,28887.39582532149,15678.256941145257,1.8570364144129234e-08,3.8089790537978825,2.122663032425617,28791.66843982351,14902.592562565462,1.8058394186171627e-08,3.808993698993237,2.1352074457967603,28928.535283275778,16067.64413276387,1.8729062401741832e-08,3.8086216170658007,2.150732431058058,28642.027777210187,13940.840001226343,1.7410317974785924e-08,3.8108244668253017,2.162019209412508,30838.902027789594,26208.26970913331,2.472752634753734e-08,3.8094213968538844,1.577972258817098,28849.936285738135,15557.376774468052,1.8478814641977606e-08,3.8092931744248637,2.122663032425617,28747.433333615485,14734.034123286794,1.793661792470292e-08,3.80927852922951,2.1352074457967603,28923.041165835584,16137.584090247552,1.8784433756916408e-08,3.8096506111569455,2.150732431058058,28660.464774083735,13652.863029507294,1.721309843711979e-08,3.8074477613974445,2.162019209412508
CC-discharge,20,4895209.343801281,578.3132530120482,7.613506946065615,-66.5,-11.401287207894086,-13.671894050827675,-13.70154022283214,-13.921496819990159,-13.80378169845595,30919.03691157441,26153.406054057356,2.473989474168483e-08,3.8064676906098773,1.6692203721164192,28972.08656263571,15588.515205295926,1.8570364144129218e-08,3.806588851048492,2.232552748596743,28876.678735397334,14812.67638864415,1.805839418617166e-08,3.806601658271181,2.245348175709715,29011.790179849675,15975.54125428776,1.8729062401741813e-08,3.8062362655740833,2.262610102019759,28726.489339963136,13851.300224706378,1.741031797478574e-08,3.808451080783319,2.272999525252143,30908.36464190499,26133.74864962576,2.4727526347537363e-08,3.807039255455738,1.6692203721164192,28933.60690013403,15465.9284231441,1.8478814641977557e-08,3.806918095017124,2.232552748596743,28831.19604151409,14641.994478712764,1.7936617924702362e-08,3.806905287794434,2.245348175709715,29006.15089990239,16046.561133123647,1.8784433756916388e-08,3.807270680491533,2.262610102019759,28745.469957871435,13560.142664345685,1.7213098437119765e-08,3.8050558652822963,2.272999525252143
CC-discharge,21,4895238.259463931,607.2289156626506,7.608776105856755,-66.5,-11.48068649660945,-13.653657709968332,-13.680256361679094,-13.907270675820596,-13.77812875592253,30989.040229914328,26078.089806852815,2.4739894741684844e-08,3.8041017188610398,1.7611158488413328,29056.68437985247,15498.87333098168,1.8570364144129228e-08,3.804215966222439,2.3422939203268474,28961.580671107236,14722.87667974979,1.805839418617158e-08,3.8042269764145717,2.355315230265985,29094.974824464436,15883.516957810985,1.8729062401741882e-08,3.8038681575160176,2.37437222047683,28810.822330232535,13761.899143978584,1.7410317974785828e-08,3.8060949030721285,2.3837702499685225,30978.22265460928,26058.79520353863,2.472752634753739e-08,3.804674386995715,1.7611158488413328,29017.18571368012,15374.581832418688,1.8478814641977573e-08,3.8045601396343156,2.3422939203268474,28914.85197980777,14550.074049616793,1.7936617924702084e-08,3.8045491294421825,2.355315230265985,29089.190504500937,15955.615836612249,1.8784433756916447e-08,3.8049079483407375,2.37437222047683,28830.345741642523,13467.565921660178,1.7213098437119917e-08,3.8026812027846253,2.3837702499685225
CC-discharge,22,4895267.175126582,636.1445783132531,7.604079155519142,-66.5,-11.557305374162357,-13.636027356351358,-13.659752877625172,-13.893435990874263,-13.753478400986852,31059.577632284887,26002.18827987968,2.4739894741684857e-08,3.801752641927312,1.853637904547244,29141.156773509003,15409.366187866957,1.857036414412923e-08,3.801860124028515,2.451891049107248,29046.336742866515,14633.233629820452,1.8058394186171636e-08,3.8018693793825524,2.4651144641587734,29178.064208635307,15791.599211674815,1.872906240174187e-08,3.80151701676804,2.4860216448410664,28894.98256386927,13672.684236943289,1.741031797478584e-08,3.8037556618487844,2.494338953409926,31048.613642748158,25983.259296995628,2.4727526347537363e-08,3.80232651359183,1.853637904547244,29100.64061442632,15283.37253507163,1.8478814641977567e-08,3.802219031490627,2.451891049107248,28998.364194810787,14458.313979162756,1.793661792470228e-08,3.80220977613659,2.4651144641587734,29172.13501475159,15864.775841121587,1.8784433756916434e-08,3.8025621387511013,2.4860216448410664,28915.047656866256,13375.181965839789,1.7213098437119884e-08,3.8003234936703567,2.494338953409926
