,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3873451.993811568,289.1566265060241,7.668192085118193,-66.5,-11.701642629098373,-13.57113732516351,-13.645862942566776,-13.767324088771614,-13.814033014399728,29577.82860049703,24628.52964235062,1.86437110493071e-08,3.8338377562252735,0.9068374692893831,28220.321157916984,17511.894256324438,1.6024483605864956e-08,3.8339756796207314,1.096751459422124,28127.840024320038,16843.03015674951,1.5672367605538697e-08,3.833997345600956,1.1055131568080916,28262.00818070353,17806.15316920265,1.6104238703037958e-08,3.8336191201861634,1.1093183785757104,27984.25677489198,15976.229630167645,1.5214484181851722e-08,3.835656798554694,1.122944997752081,29569.940272097796,24616.57094010748,1.8649431510296546e-08,3.83435432889292,0.9068374692893831,28190.8967138638,17423.62503659732,1.5956637409696974e-08,3.8342164054974623,1.096751459422124,28093.34708119671,16717.534890784922,1.558242542409846e-08,3.8341947395172373,1.1055131568080916,28257.676214047144,17857.113609282973,1.6145545399290714e-08,3.83457296493203,1.1093183785757104,27998.460151786167,15756.4838277445,1.5069158301934696e-08,3.8325352865635005,1.122944997752081
CC-discharge,11,3873480.9094742183,318.07228915662654,7.663072288147415,-66.5,-11.771087371091232,-13.556641790247737,-13.626183017662648,-13.759034805879551,-13.787053015118834,29649.642185507546,24551.230182845673,1.86437110493071e-08,3.831276331890256,1.0011054612580161,28304.31247432128,17422.905928195316,1.6024483605864956e-08,3.83140765218942,1.2056983635000809,28212.390149708466,16753.606980244345,1.5672367605538604e-08,3.8314271977371694,1.215039445804997,28344.31252705164,17715.120391343822,1.610423870303804e-08,3.831056249001489,1.219866004658647,28068.613543677347,15886.798998457889,1.5214484181851583e-08,3.833106513812817,1.2337927328103884,29641.604793908904,24539.64383492547,1.8649431510296497e-08,3.8317959562571584,1.0011054612580161,28273.87633206395,17332.944420521988,1.5956637409697037e-08,3.831664635957995,1.2056983635000809,28176.656372241738,16625.999886310572,1.5582425424097264e-08,3.8316450904102455,1.215039445804997,28339.837055259315,17767.14820567138,1.6145545399290797e-08,3.832016039145926,1.219866004658647,28083.359867119376,15663.87648438178,1.5069158301934722e-08,3.8299657743345974,1.2337927328103884
CC-discharge,12,3873509.8251368687,346.9879518072289,7.657996122744773,-66.5,-11.837884360077098,-13.54262113531353,-13.607290487476803,-13.75089494368526,-13.761309073447306,29721.85255880608,24473.4944373509,1.86437110493071e-08,3.8287367068586886,1.0959206087727482,28388.21853279224,17334.00928404674,1.6024483605864966e-08,3.8288615634644687,1.3145307447272343,28296.825767979506,16664.307194079935,1.5672367605538607e-08,3.828879029767645,1.3244108253437095,28426.568615374283,17624.141371966947,1.6104238703038037e-08,3.82851522087685,1.3303476502392284,28152.81703850243,15797.534425917196,1.521448418185143e-08,3.830577935942453,1.344428725133947,29713.66528039576,24462.28254535833,1.8649431510296487e-08,3.829259415886085,1.0959206087727482,28356.771719286276,17242.357231978167,1.595663740969705e-08,3.8291345592803054,1.3145307447272343,28259.852836642676,16534.59118617722,1.5582425424097528e-08,3.8291170929771283,1.3244108253437095,28421.949722588506,17677.235930214505,1.61455453992908e-08,3.8294809018679223,1.3303476502392284,28168.105321973388,15571.441098861134,1.5069158301934633e-08,3.8274181868023196,1.344428725133947
CC-discharge,13,3873538.7407995192,375.90361445783134,7.652961976319219,-66.5,-11.902136408194247,-13.529063743175996,-13.589151770975162,-13.742914155849416,-13.736733921805184,29794.4446213001,24395.3390266638,1.8643711049307097e-08,3.8262180755709894,1.191262057641308,28472.042181396144,17245.201290895402,1.6024483605864962e-08,3.8263366008526023,1.4232523707452647,28381.15145485746,16575.125876826565,1.567236760553855e-08,3.8263520267562825,1.4336334850162074,28508.77745082389,17533.21504936815,1.6104238703038094e-08,3.8259952288004824,1.440764554253424,28236.874190647915,15708.428382982693,1.5214484181851524e-08,3.828070264801154,1.4548626327454028,29786.106663807634,24384.503612142955,1.864943151029647e-08,3.82674390074823,1.191262057641308,28439.585689290707,17151.860380305145,1.5956637409696994e-08,3.8266253754666164,1.4232523707452647,28342.940982974596,16443.303752730346,1.558242542409681e-08,3.8266099495629384,1.4336334850162074,28504.015219434215,17587.375733657038,1.6145545399290857e-08,3.826966747518738,1.440764554253424,28252.703492240835,15479.169874158884,1.5069158301934643e-08,3.824891711518065,1.4548626327454028
CC-discharge,14,3873567.65646217,404.81927710843377,7.647968339952934,-66.5,-11.963942302741,-13.515957823871714,-13.571734873411819,-13.735100266287278,-13.713264733688188,29867.40385181712,24316.77992645233,1.8643711049307146e-08,3.8237196843146504,1.2871097633077146,28555.786183143784,17156.478993374734,1.602448360586497e-08,3.8238320041635703,1.5318669151912394,28465.371581893327,16486.05831579481,1.5672367605538488e-08,3.8238454264287007,1.5427133510579223,28590.940067748925,17442.340311687756,1.610423870303814e-08,3.8234955176494974,1.5511180258282702,28320.791551598846,15619.473744064522,1.521448418185163e-08,3.8255827517540624,1.5651035912011997,29858.914453113124,24306.322933989704,1.8649431510296467e-08,3.824248655638283,1.2871097633077146,28522.320971806785,17061.450853933242,1.5956637409696968e-08,3.8241363357893636,1.5318669151912394,28425.92511863063,16352.132761984929,1.5582425424097588e-08,3.8241229135242336,1.5427133510579223,28586.034578341758,17497.566517176372,1.61455453992909e-08,3.824472822303437,1.5511180258282702,28337.160971573514,15387.055431573608,1.5069158301934752e-08,3.822385588198871,1.5651035912011997
CC-discharge,15,3873596.5721248207,433.73493975903614,7.643013800131165,-66.5,-12.023396969569518,-13.503291496533281,-13.555009296467308,-13.727459503105912,-13.690842734323985,29940.716290180433,24237.832492456575,1.8643711049307067e-08,3.821240827085597,1.3834444591804476,28639.453223535354,17067.83951426036,1.6024483605865002e-08,3.821347061427696,1.640377956638649,28549.490333325746,16397.099997287823,1.567236760553868e-08,3.821358514966892,1.6516560987281195,28673.05752857281,17351.516007265065,1.6104238703038216e-08,3.8210153800486752,1.6614094305246283,28404.575324383208,15530.663761590771,1.5214484181851517e-08,3.8231146955856534,1.6751602476992404,29932.07471711237,24227.75579266916,1.864943151029633e-08,3.8217729730455674,1.3834444591804476,28604.980219986464,16971.125720922024,1.5956637409696855e-08,3.8216667387034664,1.640377956638649,28508.80936644463,16261.07359364869,1.5582425424095818e-08,3.8216552851642707,1.6516560987281195,28668.00885988199,17407.807142615893,1.6145545399290926e-08,3.8219984200824877,1.6614094305246283,28421.484002923964,15295.090783849604,1.506915830193483e-08,3.8198991045455104,1.6751602476992404
CC-discharge,16,3873625.487787471,462.65060240963857,7.638097031458655,-66.5,-12.080591627200898,-13.491052858987782,-13.538945955348188,-13.719996704207162,-13.669412854255963,30014.368517000246,24158.51148469225,1.86437110493069e-08,3.818780841943322,1.4802476262357505,28723.045913029026,16979.28005454573,1.602448360586506e-08,3.818881105212084,1.7487889781467658,28633.51171692108,16308.246597391568,1.5672367605538515e-08,3.818890623305136,1.7604671639964549,28755.130918497955,17260.740953657514,1.6104238703038074e-08,3.8185541527231317,1.7716401783451627,28488.231387353626,15441.992042259995,1.5214484181851173e-08,3.820665438900295,1.78504079223169,30005.574064270513,24148.816877100904,1.8649431510296235e-08,3.8193161895153334,1.4802476262357505,28687.566012846022,16880.88212903668,1.595663740969664e-08,3.819215926246572,1.7487889781467658,28591.597675364133,16170.12182169272,1.558242542410243e-08,3.8192064081535197,1.7604671639964549,28749.939147365472,17318.096441396137,1.6145545399290784e-08,3.8195428787355263,1.7716401783451627,28505.678502480416,15203.269310584006,1.506915830193357e-08,3.8174315925583597,1.78504079223169
CC-discharge,17,3873654.4034501216,491.566265060241,7.633216790078814,-66.5,-12.1356139352161,-13.479230046317374,-13.523517101383066,-13.712715497993395,-13.64892341909008,30088.34763309088,24078.83109069443,1.864371104930685e-08,3.8163391077178,1.5775014638358187,28806.566788204807,16890.797893143997,1.6024483605865055e-08,3.8164335092923745,1.8571033673246982,28717.439572687166,16219.493973266099,1.5672367605538683e-08,3.8164411237842213,1.869151754585737,28837.161339615308,17170.0139454857,1.6104238703037968e-08,3.816111213202718,1.8818117132937595,28571.765314532717,15353.45252527172,1.521448418185181e-08,3.8182343648705452,1.8947529861005497,30079.399622176403,24069.520306474766,1.8649431510296484e-08,3.816877682361014,1.5775014638358187,28770.080856410037,16790.717305443828,1.5956637409696594e-08,3.8167832807864386,1.8571033673246982,28674.293829042806,16079.273205440246,1.55824254241046e-08,3.8167756662945913,1.869151754585737,28831.826540960476,17228.433222271386,1.6145545399290665e-08,3.8171055768760946,1.8818117132937595,28589.750080141945,15111.584735689317,1.5069158301934226e-08,3.8149824252082682,1.8947529861005497
CC-discharge,18,3873683.3191127726,520.4819277108434,7.6283719076709,-66.5,-12.18854813788746,-13.46781127984107,-13.50869624944245,-13.705618462263583,-13.629325870565433,30162.64123936945,23998.80494781957,1.864371104930727e-08,3.813915041005746,1.6751888617197686,28890.018312699125,16802.3903862783,1.6024483605865032e-08,3.8140036856174135,1.9653244168273423,28801.277580667702,16130.838154912537,1.5672367605538902e-08,3.8140094271004354,1.9777148604123453,28919.14990540999,17079.33376124584,1.6104238703037733e-08,3.813685976815915,1.9919255042988075,28655.182393871048,15265.039462342955,1.5214484181851153e-08,3.815820894271323,2.0043041880670374,30153.539017483756,23989.879652455587,1.8649431510296507e-08,3.8144568666651537,1.6751888617197686,28852.527184640752,16700.628556089723,1.595663740969665e-08,3.814368222053485,1.9653244168273423,28756.901453518072,15988.523681135328,1.5582425424115018e-08,3.814362480570464,1.9777148604123453,28913.6721522114,17138.81627806019,1.614554539929044e-08,3.8146859308549845,1.9919255042988075,28673.704057893592,15020.031106694143,1.506915830193343e-08,3.8125510133995766,2.0043041880670374
CC-discharge,19,3873712.234775423,549.3975903614459,7.623561285952359,-66.5,-12.239475203289231,-13.456784907837772,-13.49445810978522,-13.698707264027263,-13.610574515060517,30237.237417470034,23918.44616463366,1.8643711049307143e-08,3.8115080934197607,1.773293373130117,28973.402878220684,16714.054966609085,1.6024483605865118e-08,3.811591081529712,2.073455325211595,28885.029268179976,16042.275337378136,1.5672367605538812e-08,3.811594979512279,2.086161263461453,29001.09773589305,16988.699169212803,1.610423870303791e-08,3.811277893936478,2.1019830373361206,28738.487643919954,15176.747399330654,1.521448418185189e-08,3.813424482764031,2.1137013783707563,30227.980356566277,23909.907960467204,1.8649431510296804e-08,3.812053192532599,1.773293373130117,28934.907360437766,16610.613264812167,1.5956637409696703e-08,3.811970204422645,2.073455325211595,28839.424024339674,15897.869353968255,1.55824254241116e-08,3.8119663064400786,2.086161263461453,28995.4770991761,17049.244391480162,1.6145545399290612e-08,3.8122833920158796,2.1019830373361206,28757.54548658721,14928.602775715744,1.5069158301934246e-08,3.810136803188327,2.1137013783707563
CC-discharge,20,3873741.1504380736,578.3132530120482,7.618783891632631,-66.5,-12.288472957926217,-13.446139439202094,-13.480778523991509,-13.691982782602903,-13.592626296277286,30312.124711130436,23837.767341428564,1.864371104930705e-08,3.8091177490634407,1.8717991890386128,29056.722805700396,16625.78914214914,1.6024483605865125e-08,3.8091951772146633,2.1814991980912732,28968.69801662134,15953.801873385242,1.5672367605538458e-08,3.8091972602777067,2.194495547131239,29083.005953359774,16898.108932547286,1.6104238703038094e-08,3.8088864474562145,2.2119858086077278,28821.6858291568,15088.571159308673,1.5214484181852754e-08,3.8110446184041185,2.222951180825928,30302.712206941713,23829.617770104356,1.8649431510296593e-08,3.8096661425691902,1.8717991890386128,29017.223676775877,16520.668892233567,1.595663740969688e-08,3.809588714417968,2.1814991980912732,28921.864873281484,15807.306490525772,1.5582425424112755e-08,3.8095866313549247,2.194495547131239,29077.242502194233,16959.716340193503,1.6145545399290823e-08,3.8098974441764164,2.2119858086077278,28841.27916136652,14837.294381935888,1.506915830193409e-08,3.807739273228512,2.222951180825928
CC-discharge,21,3873770.066100724,607.2289156626506,7.6140387517736325,-66.5,-12.335616216920855,-13.435863571051224,-13.46763440469911,-13.68544521804811,-13.575440589280694,30387.29210834116,23756.780589883307,1.8643711049306945e-08,3.8067435222100743,1.970691113435589,29139.98034657695,16537.59049500055,1.6024483605865158e-08,3.806815483355822,2.2894590495380736,29052.287067909296,15865.414266345979,1.5672367605538157e-08,3.8068157792986943,2.3027221050777875,29164.875678737262,16807.561813693563,1.6104238703038282e-08,3.806511150461233,2.3219353186505027,28904.78147412199,15000.505826963023,1.5214484181852867e-08,3.8086808193499504,2.3320598831775663,30377.723579456873,23749.021134701838,1.8649431510296917e-08,3.8072952295635583,1.970691113435589,29099.47835797333,16430.792974474614,1.595663740969667e-08,3.807223268417812,2.2894590495380736,29004.227194684077,15716.831511644441,1.5582425424110952e-08,3.8072229724749387,2.3027221050777875,29158.969480237392,16870.230901155268,1.6145545399291015e-08,3.8075276013124,2.3219353186505027,28924.909635892443,14746.100835440824,1.5069158301934514e-08,3.805357932423683,2.3320598831775663
CC-discharge,22,3873798.981763375,636.1445783132531,7.609324949518262,-66.5,-12.380976909751842,-13.425946211150881,-13.455003678889032,-13.679094186733478,-13.558979013474762,30462.729024244112,23675.497551899523,1.8643711049306974e-08,3.80438495516558,2.069954539647126,29223.177684194176,16449.45667995181,1.6024483605865134e-08,3.8044515389766516,2.3973378036834636,29135.79953057514,15777.109163752692,1.5672367605538e-08,3.8044500749536523,2.41084514959019,29246.70802844508,16717.056578159532,1.610423870303827e-08,3.804151544092525,2.4318330672640838,28987.778876470627,14912.546734184696,1.5214484181853373e-08,3.806332631754048,2.4410334558793956,30453.003911225333,23668.12964008542,1.8649431510296556e-08,3.8049399943526816,2.069954539647126,29181.673561076906,16340.9831217255,1.5956637409696574e-08,3.8048734105416093,2.3973378036834636,29086.51405145737,15626.440985642528,1.5582425424114366e-08,3.80487487456461,2.41084514959019,29240.659147778366,16780.786854347563,1.6145545399290992e-08,3.8051734054257365,2.4318330672640838,29008.44123548116,14655.017302303122,1.5069158301934474e-08,3.8029923177642138,2.4410334558793956
