,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,168,2006261.0169528371,4857.831325301205,7.046421531964993,-66.5,-15.582820616289315,-13.24291872508521,-12.57060677219342,-13.434698624683282,-11.668955261748767,41842.504417599055,6575.351063601247,1.1265731867053129e-08,3.5223927125860945,18.36751019217073,41378.40481948179,5361.451013703478,1.0884080329115092e-08,3.525582037981487,17.840994991482688,41227.02792433247,5087.0137395228,1.0786359141589855e-08,3.5269684369597885,17.707290445068747,41224.00303956288,5028.718414392946,1.0870528775828516e-08,3.520456741666392,18.237893759671692,40819.321762754764,4799.488580669142,1.0649807866097363e-08,3.5342070500244316,17.581250370642284,41809.1583458047,6651.434306421701,1.1272556959191998e-08,3.5240288193788993,18.36751019217073,41190.48768637892,5037.949351455204,1.0851507878039022e-08,3.520839493983506,17.840994991482688,41000.29490895525,4678.771585412067,1.0744308542419078e-08,3.519453095005205,17.707290445068747,41197.070652433,5232.078276875582,1.0890794869724044e-08,3.5259647902986018,18.237893759671692,40916.135632328456,4175.169656725692,1.0583604903817052e-08,3.512214481940562,17.581250370642284
CC-discharge,169,2006289.9326154878,4886.746987951808,7.04051828639412,-66.5,-15.66453728688886,-13.237967409706338,-12.547748535121661,-13.422270465555595,-11.627476302727548,41938.007787781215,6472.51114480046,1.1265731867053327e-08,3.5194174011715793,18.493001589372252,41460.457229834385,5274.545867945075,1.088408032911514e-08,3.522789584056841,17.947343931783056,41304.876753224315,5004.666221548027,1.0786359141589553e-08,3.5242399352311695,17.808167374013788,41304.2825142127,4939.913861929817,1.0870528775828326e-08,3.5173976527529147,18.34575307328711,40890.41004960627,4724.071694283773,1.0649807866097383e-08,3.531643599112201,17.67481033676468,41904.463479986574,6549.089771270569,1.1272556959192076e-08,3.52110088522254,18.493001589372252,41271.551753176595,4949.391533557353,1.0851507878038847e-08,3.517728702337277,17.947343931783056,41077.00124988356,4594.479339029484,1.0744308542418724e-08,3.5162783511629487,17.808167374013788,41277.210152495696,5144.31497235129,1.0890794869724006e-08,3.5231206336412044,18.34575307328711,40987.68146562831,4097.073848172038,1.0583604903817093e-08,3.5088746872819185,17.67481033676468
CC-discharge,170,2006318.8482781383,4915.6626506024095,7.034468072503792,-66.5,-15.74770992831268,-13.232491943197237,-12.524517284010214,-13.409094190234367,-11.586186654245509,42034.02076394942,6369.1257087447375,1.126573186705325e-08,3.5163670810110923,18.61915519264615,41542.474070099546,5187.676867079013,1.0884080329115185e-08,3.519931343899107,18.053650997457368,41382.58029160322,4922.4710945272345,1.0786359141589617e-08,3.5214476843796936,17.90885920461271,41384.48094541269,4851.196710645574,1.0870528775828569e-08,3.514259986124988,18.453509557848513,40961.24633891361,4648.922095777858,1.0649807866097423e-08,3.529021034528485,17.768037898840873,42000.277162365834,6446.202346640655,1.1272556959191925e-08,3.518100991492699,18.61915519264615,41352.58067833935,4860.870547918162,1.0851507878038833e-08,3.5145367286046847,18.053650997457368,41153.564432542196,4510.343082483101,1.0744308542418938e-08,3.5130203881240973,17.90885920461271,41357.26875041531,5056.638044212606,1.0890794869723834e-08,3.5202080863788034,18.453509557848513,41058.97367944869,4019.2548219686128,1.0583604903816996e-08,3.505447037975306,17.768037898840873
CC-discharge,171,2006347.763940789,4944.578313253012,7.0282641678842825,-66.5,-15.832195476788705,-13.226482843942133,-12.50095954614268,-13.395168413807852,-11.54519371931863,42130.55101788208,6265.186088625426,1.1265731867053186e-08,3.513238286349031,18.74598212198391,41624.45199654981,5100.847518304303,1.088408032911542e-08,3.5170042837141198,18.159911940377608,41460.13662055232,4840.430513445831,1.0786359141589589e-08,3.5185886744354105,18.009363127625374,41464.593828935176,4762.571928419551,1.0870528775828595e-08,3.5110401714328283,18.561157198828603,41031.83270903528,4574.037886340549,1.0649807866097453e-08,3.5263364057780535,17.860935008774867,42096.60704879823,6342.76340747218,1.1272556959191947e-08,3.5150258815352515,18.74598212198391,41433.57115841381,4772.389968432933,1.0851507878038658e-08,3.5112598841701628,18.159911940377608,41229.98256617651,4426.365021650895,1.0744308542419269e-08,3.5096754934488725,18.009363127625374,41437.24194981781,4969.0524020898565,1.0890794869724052e-08,3.5172239964514547,18.561157198828603,41130.01436552573,3941.7106118559905,1.058360490381715e-08,3.50192776210623,17.860935008774867
CC-discharge,172,2006376.6796034395,4973.493975903614,7.021899557361646,-66.5,-15.917828827389982,-13.219934518412886,-12.477128225894226,-13.380497272405714,-11.504611155897193,42227.60516228997,6160.684698430947,1.1265731867053448e-08,3.510027397915394,18.873492259751693,41706.38763973944,5014.06136657335,1.0884080329115359e-08,3.514005233836895,18.26612245187301,41537.54416634031,4758.5462866265725,1.0786359141589538e-08,3.5156597579974855,18.10967673313556,41544.61669760429,4674.044457490603,1.0870528775828726e-08,3.507734486007777,18.668689992749137,41102.17195232156,4499.416429089276,1.064980786609742e-08,3.523586625609456,17.95350450626569,42193.45973826878,6238.765404295478,1.1272556959192041e-08,3.5118721594462516,18.873492259751693,41514.51986454178,4683.953407467901,1.0851507878038519e-08,3.507894323524751,18.26612245187301,41306.2541001505,4342.5470075608455,1.0744308542419336e-08,3.5062397993641596,18.10967673313556,41517.12529131533,4881.562930273219,1.0890794869724131e-08,3.5141650713538692,18.668689992749137,41200.806334181274,3864.4384872854953,1.0583604903817229e-08,3.49831293175219,17.95350450626569
CC-discharge,173,2006405.5952660902,5002.409638554217,7.015366917821467,-66.5,-16.004421262002058,-13.212845832379463,-12.453082957827208,-13.365091057701504,-11.464558890089767,42325.18860155248,6055.615189400764,1.1265731867053519e-08,3.5067306349374636,19.001694067339614,41788.27763372834,4927.321965290182,1.0884080329115539e-08,3.510930881211873,18.372278196253703,41614.8017436516,4676.8198311032165,1.0786359141589364e-08,3.512657642808946,18.209798063190668,41624.545159896006,4585.619173634462,1.0870528775828663e-08,3.5043390472800775,18.77610199407487,41172.26761445552,4425.054307483618,1.0649807866097458e-08,3.5207684632298055,18.04575016910098,42290.84062393664,6134.202018932202,1.1272556959192203e-08,3.508636282884004,19.001694067339614,41595.42347132581,4595.564486002301,1.0851507878038466e-08,3.5044360366095946,18.372278196253703,41382.37786654332,4258.89049071167,1.0744308542419494e-08,3.502709275012521,18.209798063190668,41596.914391042075,4794.174447369148,1.0890794869724403e-08,3.5110278705413895,18.77610199407487,41271.35315392034,3787.4349103559744,1.0583604903817403e-08,3.4945984545916615,18.04575016910098
CC-discharge,174,2006434.5109287407,5031.325301204819,7.008658602322287,-66.5,-16.0917589138371,-13.205220697601929,-12.42889043642923,-13.348966854747454,-11.425163097384289,42423.30537285512,5949.972616899527,1.1265731867053483e-08,3.5033440467967947,19.130594389330934,41870.11864905766,4840.632843094486,1.0884080329115369e-08,3.5077777615057415,18.47837484898455,41691.90860090415,4595.252125735032,1.0786359141589366e-08,3.509578884009665,18.309725667183663,41704.37494246542,4497.300841034888,1.0870528775828658e-08,3.500849804845135,18.883387367217235,41242.12403369266,4350.947283763172,1.0649807866097555e-08,3.517878537295267,18.137676763428185,42388.753734611346,6029.0683305657585,1.127255695919221e-08,3.5053145555254916,19.130594389330934,41676.278689411054,4507.226799779812,1.0851507878038514e-08,3.500880840816545,18.47837484898455,41458.353124803216,4175.396473079507,1.0744308542419422e-08,3.499079718312622,18.309725667183663,41676.60498310284,4706.891661700883,1.0890794869724418e-08,3.5078087974771512,18.883387367217235,41341.65919092063,3710.695492775374,1.0583604903817295e-08,3.49078006502702,18.137676763428185
CC-discharge,175,2006463.4265913914,5060.240963855422,7.001766623547676,-66.5,-16.179601303985297,-13.197068664684776,-12.40462471326033,-13.332149171835146,-11.386556146234444,42521.95797822327,5843.753617275503,1.1265731867053382e-08,3.499863504361447,19.26019824562741,41951.90742950188,4753.997466676953,1.0884080329115248e-08,3.504542250879315,18.584408139596146,41768.86446743568,4513.84366226561,1.0786359141589419e-08,3.506419876099757,18.409458659752698,41784.10193651718,4409.094062888329,1.0870528775828843e-08,3.4972625322002093,18.990540443629214,41311.746379754564,4277.090257651285,1.0649807866097628e-08,3.514913308718589,18.229290093723844,42487.20156712228,5923.360991747095,1.1272556959191953e-08,3.501903119186228,19.26019824562741,41757.08230179504,4418.943881417244,1.0851507878038441e-08,3.49722437266836,18.584408139596146,41534.17960824166,4092.06545802096,1.0744308542419469e-08,3.4953467474479183,18.409458659752698,41756.19296586762,4619.719122491192,1.0890794869724561e-08,3.5045040913474645,18.990540443629214,41411.72964817763,3634.2149530974934,1.0583604903817158e-08,3.486853314829086,18.229290093723844
CC-discharge,176,2006492.342254042,5089.156626506025,6.994682636670193,-66.5,-16.26767999213602,-13.18840551068537,-12.380367450952729,-13.314670549027696,-11.348876497198194,42621.14720820698,5736.956593984662,1.1265731867053516e-08,3.4962846910371486,19.390508612278502,42033.64083255262,4667.419199649076,1.088408032911528e-08,3.5012205574580055,18.69037389933659,41845.66960227068,4432.594394604891,1.078635914158951e-08,3.503176844658728,18.508996780894115,41863.72224789396,4321.0032278680155,1.0870528775828635e-08,3.493572818184673,19.097555783873645,41381.14069208576,4203.477225613812,1.0649807866097565e-08,3.5118690733497777,18.320597052131205,42586.184910379496,5817.078413622377,1.1272556959192074e-08,3.4983979456330445,19.390508612278502,41837.831203820904,4330.719158491555,1.0851507878038373e-08,3.493462079212188,18.69037389933659,41609.85757207953,4008.8973983575356,1.0744308542419631e-08,3.491505792011465,18.508996780894115,41835.67445196897,4532.661166955544,1.089079486972442e-08,3.5011098184855207,19.097555783873645,41481.57060400728,3557.9870745334656,1.0583604903817068e-08,3.4828135633204154,18.320597052131205
CC-discharge,177,2006521.2579166926,5118.0722891566265,6.9873987761648735,-66.5,-16.35569476778568,-13.179256032461579,-12.35620848985844,-13.29657530239217,-11.31226540750213,42720.87039275091,5629.5836207533675,1.1265731867058972e-08,3.49260353091748,19.521526181595455,42115.31604935409,4580.901071019961,1.088408032911003e-08,3.4978090964215554,18.796268122401433,41922.32528168997,4351.503218723936,1.0786359141594362e-08,3.4998462121494467,18.608340459371266,41943.232576789036,4233.0320896990825,1.0870528775825885e-08,3.4897765138699097,19.20442825717252,41450.314555121186,4130.100554398533,1.0649807866097478e-08,3.5087423063504732,18.411605654158112,42685.70109986911,5710.222659929583,1.1272556959202386e-08,3.494795245247393,19.521526181595455,41918.52262046563,4242.555717614409,1.0851507878043947e-08,3.489589679743318,18.796268122401433,41685.38827386766,3925.891163987561,1.0744308542435873e-08,3.487552564015427,18.608340459371266,41915.04614735196,4445.721504806053,1.0890794869731794e-08,3.4976222622949638,19.20442825717252,41551.18969166068,3482.00395268653,1.0583604903798865e-08,3.4786564698144,18.411605654158112
CC-discharge,178,2006550.1735793431,5146.987951807229,6.97990404400157,-66.5,-16.443333458318204,-13.169644424751727,-12.33224172339948,-13.27790479681068,-11.276875596719913,42821.12629126723,5521.635105617709,1.126573186706234e-08,3.4888143409513312,19.65324918651957,42196.930088342844,4494.446323088451,1.0884080329119266e-08,3.494302866873896,18.90208699973964,41998.832429082024,4270.569437214381,1.0786359141585427e-08,3.4964230170889037,18.707490861834152,42022.62922310484,4145.184873421904,1.087052877582514e-08,3.485867806236789,19.311153076848036,41519.27505151641,4056.9531827228984,1.064980786610253e-08,3.5055281807699594,18.502325095942137,42785.748897577985,5602.79413673876,1.127255695920103e-08,3.4910897030502386,19.65324918651957,41999.15359620139,4154.456862743334,1.0851507878028245e-08,3.4856011771276743,18.90208699973964,41760.77262344461,3843.046041032245,1.074430854240317e-08,3.483481026912666,18.707490861834152,41994.30435837319,4358.904311543866,1.0890794869721718e-08,3.494036237764781,19.311153076848036,41620.59403938021,3406.2582754466525,1.0583604903804957e-08,3.474375863231611,18.502325095942137
CC-discharge,179,2006579.0892419938,5175.903614457831,6.972189948969215,-66.5,-16.530222479564827,-13.159611994708671,-12.30857632148588,-13.25872493892677,-11.242864265313855,42921.909412724504,5413.115964527625,1.1265731867069307e-08,3.4849127143302137,19.785673105948817,42278.48042631144,4408.057727160617,1.0884080329112804e-08,3.4906979832575513,19.007826985359962,42075.19320193058,4189.791068483581,1.0786359141584004e-08,3.492903377339038,18.80644997044815,42101.909273221405,4057.464964600721,1.0870528775821912e-08,3.4818422283490547,19.417725887031718,41588.03106100873,3984.0261504005375,1.0649807866106666e-08,3.5022228718507002,18.59276581827962,42886.322823873714,5494.797736319458,1.1272556959204326e-08,3.4872772346390017,19.785673105948817,42079.721638213814,4066.4254178863152,1.0851507878012086e-08,3.481491965711664,19.007826985359962,41836.01274662977,3760.3600011018107,1.0744308542358142e-08,3.479286571630177,18.80644997044815,42073.446176490295,4272.212933036965,1.0890794869713247e-08,3.490347720620161,19.417725887031718,41689.792584054296,3330.740764348029,1.058360490379757e-08,3.469967077118515,18.59276581827962
CC-discharge,180,2006608.0049046443,5204.819277108434,6.96424654505698,-66.5,-16.61597214244857,-13.149204735543995,-12.285325628649797,-13.239105554528255,-11.210391938829382,43023.211790062465,5304.033700947074,1.1265731867074468e-08,3.480893495887585,19.918790353426786,42359.96484714478,4321.737751471231,1.0884080329106819e-08,3.4869898959599026,19.113484883875035,42151.41049088988,4109.1653779264625,1.0786359141585976e-08,3.4892827609930555,18.905220661010944,42181.07025681623,3969.8752850694186,1.0870528775813493e-08,3.477694545006769,19.524142876965275,41656.59247747269,3911.3094375748506,1.064980786610417e-08,3.498821945724249,18.682939537974974,42987.41492823204,5386.240925991246,1.127255695920108e-08,3.483353049169395,19.918790353426786,42160.22455708021,3978.463898216587,1.0851507878001843e-08,3.477256649097076,19.113484883875035,41911.11149165576,3677.830245010169,1.0744308542328355e-08,3.4749637840639234,18.905220661010944,42152.4691356887,4185.650256859987,1.0890794869713502e-08,3.48655200005021,19.524142876965275,41758.795283238615,3255.44104361334,1.0583604903790329e-08,3.4654245993327297,18.682939537974974
CC-discharge,181,2006636.920567295,5233.734939759036,6.956063439920176,-66.5,-16.700161938779843,-13.138477153489287,-12.262610696486982,-13.219126576722738,-11.179623634521148,43125.022770139854,5194.398626626054,1.126573186708888e-08,3.4767512972406807,20.05259008869276,42441.38150099949,4235.488500878495,1.0884080329113476e-08,3.4831738431442854,19.219057903509704,42227.487973085415,4028.68882266604,1.0786359141585663e-08,3.485556425414943,19.003806750670126,42260.11021649312,3882.4182190247484,1.0870528775813949e-08,3.47341929179072,19.63040083733174,41724.97023821279,3838.7919331309786,1.0649807866105483e-08,3.4953207688463284,18.77285927923341,43089.01457962611,5277.13396783257,1.12725569592071e-08,3.4793121426794955,20.05259008869276,42240.660525240084,3890.5744486200815,1.0851507877999036e-08,3.4728895967758904,19.219057903509704,41986.07248168433,3595.453146211619,1.0744308542330482e-08,3.4705070145052326,19.003806750670126,42231.3712819873,4099.218639254916,1.0890794869717157e-08,3.4826441481294568,19.63040083733174,41827.6131446326,3180.347607444457,1.058360490379845e-08,3.4607426710738483,18.77285927923341
CC-discharge,182,2006665.8362299455,5262.650602409639,6.947629777628392,-66.5,-16.78234120006828,-13.127492452234437,-12.240559968196331,-13.198878122024258,-11.150728257476699,43227.32882655226,5084.2240644594085,1.1265731867093761e-08,3.472480488089215,20.187057972784523,42522.728960350745,4149.311658311987,1.0884080329113152e-08,3.4792448422486104,19.32454372521944,42303.430158557756,3948.357001836005,1.078635914158398e-08,3.4817194094991124,19.102213058560423,42339.02777094211,3795.095543753556,1.0870528775819313e-08,3.4690107663069267,19.73649724174438,41793.17634671256,3766.4614090738064,1.064980786610993e-08,3.4917145023390197,18.862539407313722,43191.108279725086,5167.490120560702,1.127255695920912e-08,3.475149289539177,20.187057972784523,42321.02813236229,3802.758784030819,1.0851507877998381e-08,3.4683849353797807,19.32454372521944,42060.90016056594,3513.22419990814,1.0744308542327991e-08,3.465910368129279,19.102213058560423,42310.15123648115,4012.9198366693076,1.0890794869718995e-08,3.478619011321465,19.73649724174438,41896.25824897991,3105.4477934889173,1.0583604903796128e-08,3.455915275289372,18.862539407313722
CC-discharge,183,2006694.7518925963,5291.566265060241,6.938934222246129,-66.5,-16.862030358417616,-13.11632257422832,-12.219308808887236,-13.178460400921923,-11.123877857544892,43330.11338281583,4973.526541935662,1.1265731867091027e-08,3.4680751880311833,20.32217593085073,42604.006275839616,4063.208426013496,1.0884080329112384e-08,3.475197681955313,19.42994057271527,42379.242433009334,3868.164610290285,1.0786359141584682e-08,3.477766526527636,19.200445463287664,42417.82217696611,3707.908361087034,1.087052877582276e-08,3.464463019790316,19.842430328181916,41861.22388991956,3694.3045003038796,1.0649807866110297e-08,3.48799809725081,18.95199565677164,43293.67948645633,5057.325832050764,1.1272556959213268e-08,3.470859034214946,20.32217593085073,42401.32644052513,3715.0181295533816,1.0851507877999901e-08,3.463736540290816,19.42994057271527,42135.59983496724,3431.1379756670835,1.074430854233307e-08,3.461167695718493,19.200445463287664,42388.80825727118,3926.7549380153505,1.0890794869720417e-08,3.4744712024558138,19.842430328181916,41964.74376745828,3030.7277618990506,1.0583604903800492e-08,3.4509361249953194,18.95199565677164
CC-discharge,184,2006723.6675552467,5320.481927710844,6.929964940794742,-66.5,-16.93872543827009,-13.105047732017173,-12.19899818968825,-13.157982737257212,-11.099245902767276,43433.356283001915,4862.326375200991,1.126573186707061e-08,3.4635292584036903,20.457921938066345,42685.21308855128,3977.179406274265,1.0884080329184043e-08,3.47102691417791,19.535247280772484,42454.931194307086,3788.1052903188383,1.078635914156799e-08,3.473692357518327,19.298510953241784,42496.4934901729,3620.856918561892,1.0870528776011723e-08,3.4597698480396484,19.948199176126412,41929.12716150337,3622.306566967208,1.0649807866075925e-08,3.484166291283535,19.04124514978494,43396.70808572719,4946.661320585512,1.1272556959226763e-08,3.466435682391052,20.457921938066345,42481.55509513447,3627.353098932937,1.0851507877903032e-08,3.4589380266168326,19.535247280772484,42210.17780885741,3349.1879656337956,1.0744308542701018e-08,3.456272583276416,19.298510953241784,42467.342399866684,3840.724187927445,1.0890794869634218e-08,3.4701950927550946,19.948199176126412,42033.08408573609,2956.1723527909935,1.0583604903757113e-08,3.4457986495112074,19.04124514978494
CC-discharge,185,2006752.5832178975,5349.3975903614455,6.920709541961549,-66.5,-17.011913141743396,-13.09375410737355,-12.17977066178653,-13.137559185794247,-11.077002903302269,43537.03197978106,4750.649676428142,1.1265731866953486e-08,3.458836272505051,20.594269884170814,42766.34997200531,3891.2242363546334,1.0884080329271595e-08,3.4667268270595315,19.64046335241662,42530.504324697424,3708.1711172870937,1.078635914155565e-08,3.469491227255874,19.396417655456542,42575.04312123144,3533.939987837192,1.0870528776037452e-08,3.4549247576194086,20.05380376216276,41996.90211422272,3550.4511885292945,1.0649807866134054e-08,3.48021359127725,19.13030638996996,43500.16858323606,4835.522572554301,1.1272556959201917e-08,3.4618732694564978,20.594269884170814,42561.71466280482,3539.7633225314107,1.0851507877715118e-08,3.4539827149020175,19.64046335241662,42284.64184880955,3267.366058024675,1.0744308542400447e-08,3.4512183147056743,19.396417655456542,42545.75507247752,3754.8263724670824,1.0890794869597928e-08,3.4657847843421408,20.05380376216276,42101.29525924952,2881.7645623478693,1.05836049037512e-08,3.440495950684299,19.13030638996996
CC-discharge,186,2006781.498880548,5378.313253012048,6.911155128119333,-66.5,-17.081038928334802,-13.082538331550492,-12.161778679347648,-13.11731792647241,-11.057326134294648,43641.11457291477,4638.522810390395,1.1265731867065846e-08,3.453989539534115,20.73118937039603,42847.41764434317,3805.342420102589,1.0884080329242619e-08,3.462291465978699,19.7455890248621,42605.9698375947,3628.354062518959,1.0786359141562266e-08,3.4651572218224755,19.49417488172616,42653.47243863407,3447.15640973589,1.0870528776025206e-08,3.449920996698113,20.159245035706004,42064.56482728846,3478.7218615848283,1.0649807866052644e-08,3.4761342858821918,19.21919927767115,43604.035132505014,4723.935825730429,1.1272556959031857e-08,3.4571655885852173,20.73118937039603,42641.80585302457,3452.248294761777,1.085150787776256e-08,3.4488636621406332,19.7455890248621,42358.99985063146,3185.664034557393,1.0744308542594257e-08,3.445997906296857,19.49417488172616,42624.047641211255,3669.0603460486855,1.0890794869642844e-08,3.4612341314212194,20.159245035706004,42169.39347069878,2807.487300938265,1.0583604903711568e-08,3.4350208422371407,19.21919927767115
CC-discharge,187,2006810.4145431987,5407.228915662651,6.901288291763294,-66.5,-17.145531161738038,-13.071504276671774,-12.14517809189087,-13.097395104062592,-11.040391365636738,43745.57461442105,4525.975906404798,1.1265731867044686e-08,3.4489821052539105,20.86864547517544,42928.417495745576,3719.532777361583,1.088408032925277e-08,3.4577146332734796,19.850625340557773,42681.33672920944,3548.645071402028,1.0786359141590084e-08,3.460684192387369,19.59179318201226,42731.78366096914,3360.504119035126,1.0870528776002048e-08,3.4447515511889026,20.264525007716188,42132.13245052225,3407.1009393072322,1.0649807866047592e-08,3.4719224583865755,19.307945131084534,43708.27834668041,4611.931064296911,1.127255695907001e-08,3.4523061865093836,20.86864547517544,42721.83003923066,3364.8068130242946,1.0851507877879257e-08,3.4435736584898144,19.850625340557773,42433.26067851038,3104.072626784857,1.0744308542521796e-08,3.4406040993759257,19.59179318201226,42702.222320786,3583.424067664599,1.0890794869649356e-08,3.456536740574391,20.264525007716188,42237.395980288835,2733.322294893781,1.058360490369863e-08,3.429365833376719,19.307945131084534
CC-discharge,188,2006839.3302058491,5436.144578313253,6.891095083498965,-66.5,-17.20480688314427,-13.060762065176519,-12.130126568595239,-13.077933589710288,-11.026370893373675,43850.379051249576,4413.0429398379465,1.1265731867062507e-08,3.4438067365074683,21.006598640014325,43009.35161698813,3633.793407353888,1.0884080329290364e-08,3.452989874362671,19.955574201368407,42756.6149889749,3469.0340478426565,1.0786359141537561e-08,3.4560657436586673,19.689284365387707,42809.97988097506,3273.980108024447,1.0870528775922043e-08,3.439409127113249,20.36964680969921,42199.62319899352,3335.569638152406,1.0649807866050962e-08,3.4675719817811705,19.39656666626128,43812.865241315914,4499.542099959737,1.127255695913897e-08,3.4472883469914968,21.006598640014325,42801.78928701486,3277.4369403942437,1.0851507877994081e-08,3.4381052091362942,19.955574201368407,42507.43417527653,3022.581500182983,1.0744308542456293e-08,3.435029339840298,19.689284365387707,42780.282198549656,3497.914564870105,1.0890794869569047e-08,3.451685956385715,20.36964680969921,42305.321120326844,2659.25009345031,1.0583604903721077e-08,3.4235231017177936,19.39656666626128
CC-discharge,189,2006868.2458684999,5465.060240963856,6.880561005474117,-66.5,-17.258278513342567,-13.050426860299611,-12.116781810256908,-13.05908153055305,-11.015431285547868,43955.491204178725,4299.761774131243,1.1265731867116787e-08,3.4384559189232657,21.145004605462066,43090.22282860181,3548.1216538590265,1.0884080329281435e-08,3.4481104758443295,20.060438413920522,42831.81559808466,3389.509850768172,1.0786359141533733e-08,3.451295234457744,19.78666150747145,42888.06509446488,3187.580389295802,1.0870528775833232e-08,3.4338861461244217,20.474614741909104,42267.056317298375,3264.108070666384,1.0649807866012994e-08,3.4630765266531927,19.48508796015253,43917.759213327976,4386.806613770587,1.1272556959193492e-08,3.442105086550851,21.145004605462066,42881.6863829341,3190.135970137916,1.085150787806124e-08,3.4324505296297865,20.060438413920522,42581.5311609664,2941.1792505703047,1.0744308542524284e-08,3.4292657710163725,19.78666150747145,42858.23126334636,3412.5278970103777,1.0890794869588095e-08,3.446674859349695,20.474614741909104,42373.188259271185,2585.250102721156,1.0583604903684971e-08,3.4174844788209238,19.48508796015253
CC-discharge,190,2006897.1615311503,5493.975903614458,6.869671006515876,-66.5,-17.30536171685559,-13.04061741531316,-12.105299493839087,-13.040990642536652,-11.007730731455506,44060.87079609989,4186.174151927475,1.1265731867354823e-08,3.432921855683694,21.283814405583342,43171.03470123163,3462.514079525477,1.0884080329263465e-08,3.4430694649913995,20.165221724264345,42906.95051477768,3310.0603040081537,1.0786359141492384e-08,3.4463657802497107,19.88393894242766,42966.04421964464,3101.2999692893136,1.0870528775910928e-08,3.4281747414622123,20.579434308869303,42334.4520256863,3192.6952958187007,1.064980786603137e-08,3.4584295729172343,19.573534393955754,44022.92006920918,4273.766147296674,1.1272556959338695e-08,3.436749150832182,21.283814405583342,42961.52485462302,3102.9003995356998,1.0851507878113703e-08,3.426601541524478,20.165221724264345,42655.56341832404,2859.8534142224275,1.0744308542777286e-08,3.4233052262661667,19.88393894242766,42936.07442480813,3327.259129075717,1.0890794869596128e-08,3.4414962650536642,20.579434308869303,42441.017747517995,2511.3006378188725,1.0583604903715099e-08,3.4112414335986423,19.573534393955754
CC-discharge,191,2006926.077193801,5522.891566265061,6.858409478250577,-66.5,-17.34548444716186,-13.031454402320994,-12.095830950531075,-13.023814269753455,-11.003415930232613,44166.47403800772,4072.3256270441584,1.1265731867334636e-08,3.4271964669923247,21.422974430338435,43251.79156533108,3376.966450973375,1.088408032916358e-08,3.4378596105072408,20.269928839997817,42982.032644518054,3230.672221401623,1.0786359141456949e-08,3.4412702576714365,19.98113223738497,43043.92310464385,3015.132834472786,1.0870528775898803e-08,3.4222667538167273,20.684112240243962,42401.83144555425,3121.3093897160106,1.0649807866049804e-08,3.4536244260657476,19.661932573319966,44128.304110848854,4160.466034920766,1.1272556959437811e-08,3.4312130112582526,21.422974430338435,43041.3089803745,3015.725914701875,1.0851507878150805e-08,3.420549867743337,20.269928839997817,42729.543663416385,2778.5904935724016,1.0744308542863513e-08,3.4171392205791413,19.98113223738497,43013.817520865836,3242.1023180436205,1.089079486958942e-08,3.4361427244338505,20.684112240243962,42508.83084240636,2437.378996080112,1.058360490364994e-08,3.4047850521848293,19.661932573319966
