,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,100,3643370.8221017625,2891.566265060241,7.302509915362759,-66.5,-13.698211972187318,-13.226535133630646,-13.091776010483919,-13.590541981558237,-12.892934902139872,36580.31466465627,16085.306147068779,1.751063603534296e-08,3.6508547978808865,10.433934839044406,35658.40537693198,9974.152573711623,1.542203100421619e-08,3.6508195041483122,10.681496393321353,35565.784610051545,9330.400200467015,1.510484624993316e-08,3.65087531861201,10.676138868326046,35606.58305562381,10011.349644805487,1.5486399070421444e-08,3.650514263817144,10.914275826280694,35327.73764349149,8552.445570875014,1.4689439842722709e-08,3.6542057980931437,10.707808691501404,36557.89130117432,16114.62660308952,1.751778942560623e-08,3.651655117481872,10.433934839044406,35539.38718957621,9742.02532246932,1.5359104630428596e-08,3.6516904112144464,10.681496393321353,35422.134441555674,9026.85768993966,1.50215515703091e-08,3.651634596750748,10.676138868326046,35589.44515272677,10154.023924554707,1.5524784198289585e-08,3.6519956515456147,10.914275826280694,35389.20596005568,8068.069890005707,1.4555017934451533e-08,3.648304117269615,10.707808691501404
CC-discharge,101,3643399.7377644135,2920.4819277108436,7.2989962175431105,-66.5,-13.7147934968636,-13.228168300460307,-13.08696268029946,-13.59386343254617,-12.876212089830458,36663.75297904592,15995.297670172858,1.751063603534299e-08,3.6490968272936817,10.544027230486378,35740.41726435247,9887.308743988657,1.542203100421617e-08,3.649070096878776,10.787740182213284,35647.04173712555,9244.503224282738,1.510484624993314e-08,3.6491343257245936,10.781274365076179,35687.93739294392,9921.40186637218,1.5486399070421547e-08,3.6487505883789932,11.02345014521284,35406.5590762626,8468.911350768663,1.468943984272264e-08,3.652500858314692,10.811299241669959,36641.15642295607,16025.051700318456,1.7517789425606247e-08,3.6498993902494288,10.544027230486378,35620.41122155262,9653.529986651789,1.535910463042862e-08,3.6499261206643347,10.787740182213284,35502.19906142063,8938.932160936272,1.5021551570308378e-08,3.649861891818516,10.781274365076179,35670.657641338636,10065.130798572007,1.5524784198289598e-08,3.6502456291641163,11.02345014521284,35468.53471222149,7981.568407728124,1.455501793445128e-08,3.6464953592284175,10.811299241669959
CC-discharge,102,3643428.653427064,2949.397590361446,7.295481779725629,-66.5,-13.732122293702506,-13.229869129072371,-13.081918343149539,-13.597307059110266,-12.858783174965321,36747.29888708369,15905.175200533291,1.7510636035342976e-08,3.6473384953114234,10.654255807958531,35822.43991545038,9800.45371826253,1.5422031004216074e-08,3.6473209638056554,10.893997360645143,35728.26683355455,9158.639443392369,1.5104846249933058e-08,3.6473940997667693,10.886370272800873,35769.31270958342,9831.431252758324,1.5486399070421477e-08,3.646986215399772,11.132651633131138,35485.27159374377,8385.490477413712,1.468943984272253e-08,3.650797993411754,10.914652636307693,36724.52891505371,15935.363353910823,1.7517789425606293e-08,3.6481432844142057,10.654255807958531,35701.44588755434,9565.023241917223,1.5359104630428837e-08,3.6481608159199737,10.893997360645143,35582.23212071425,8851.040611170942,1.5021551570308563e-08,3.6480876799588606,10.886370272800873,35751.89107269086,9976.215105154897,1.5524784198289615e-08,3.6484955643258576,11.132651633131138,35547.75384808329,7895.184298450274,1.4555017934451592e-08,3.644683786313875,10.914652636307693
CC-discharge,103,3643457.5690897144,2978.3132530120483,7.2919658254320225,-66.5,-13.750239693804623,-13.23163571708001,-13.07662946302536,-13.600872940023555,-12.840622186066453,36830.957313303785,15814.933542326085,1.751063603534293e-08,3.6455794132842487,10.764626739635267,35904.47373268986,9713.587065244816,1.5422031004216094e-08,3.64557174856218,11.000268464444952,35809.45833759142,9072.81046949048,1.5104846249933005e-08,3.6456543066011275,10.991424681661012,35850.70973858986,9741.436994163818,1.5486399070421517e-08,3.645220737229315,11.241881271681876,35563.87062697388,8302.187715036749,1.4689439842722674e-08,3.6490969279381718,11.017863099605009,36808.01369178013,15845.55639307125,1.751778942560631e-08,3.6463864121477734,10.764626739635267,35782.49158519818,9476.504648775472,1.5359104630428764e-08,3.646394076869842,11.000268464444952,35662.232080608446,8763.184690399627,1.5021551570308504e-08,3.646311518830895,10.991424681661012,35833.14617855207,9887.27604399882,1.5524784198289644e-08,3.6467450882027084,11.241881271681876,35626.85876927452,7808.922495631458,1.4555017934451582e-08,3.642868897493851,11.017863099605009
CC-discharge,104,3643486.484752365,3007.2289156626507,7.288447548858246,-66.5,-13.769188609418272,-13.233465819348012,-13.071081917417972,-13.60456080509449,-12.821702848721253,36914.733448555606,15724.567216839998,1.7510636035342893e-08,3.643819177872989,10.875146532017688,35986.51910369061,9626.708368421158,1.542203100421604e-08,3.6438220817417393,11.10655401278402,35890.61459778112,8987.01800740099,1.5104846249933094e-08,3.6439145998945763,11.096435570739098,35932.12921053834,9651.418282558565,1.5486399070421474e-08,3.6434537305336465,11.35114004174259,35642.35144437421,8219.007999158624,1.4689439842722384e-08,3.6473973758186204,11.120924645929458,36891.61593321022,15755.625365479556,1.7517789425606373e-08,3.6446283709852563,10.875146532017688,35863.54869743565,9387.973782790863,1.535910463042868e-08,3.6446254671165055,11.10655401278402,35742.19731388396,8675.366143707912,1.502155157030784e-08,3.6445329489636684,11.096435570739098,35914.42368822462,9798.31281654728,1.552478419828962e-08,3.6449938183245982,11.35114004174259,35705.844713762235,7722.788110109657,1.4555017934451741e-08,3.641050173039624,11.120924645929458
CC-discharge,105,3643515.400415016,3036.144578313253,7.28492611393082,-66.5,-13.789013601627346,-13.23535680806514,-13.065260971721981,-13.608369989656573,-12.801998628928965,36998.63276031724,15634.070451539797,1.7510636035342837e-08,3.642057370575943,10.98582204290542,36068.57639873034,9539.817228580923,1.542203100421611e-08,3.6420715805050867,11.212854505263591,35971.733869048614,8901.263859135444,1.510484624993304e-08,3.6421746207419727,11.201400803225605,36013.57185104166,9561.37431430668,1.548639907042155e-08,3.64168475577135,11.46042892043637,35720.70915022814,8135.956438322628,1.46894398427225e-08,3.6456990399421674,11.223831077566608,36975.34109547281,15665.564526407225,1.7517789425606346e-08,3.6428687433548768,10.98582204290542,35944.61759008409,9299.430237161458,1.5359104630428576e-08,3.642854533425734,11.212854505263591,35822.1261010769,8587.586815663728,1.5021551570307862e-08,3.6427514931888467,11.201400803225605,35995.72432605494,9709.32462858756,1.552478419828951e-08,3.643241358159469,11.46042892043637,35784.706754318526,7636.786431891563,1.4555017934451758e-08,3.639227073988653,11.223831077566608
CC-discharge,106,3643544.3160776664,3065.0602409638554,7.281400653354458,-66.5,-13.809760949878836,-13.237305629728635,-13.05915125339777,-13.612299385263354,-12.781482781731402,37082.66100344627,15543.43716866682,1.751063603534277e-08,3.6402935572511823,11.096660494919501,36150.645967973716,9452.913266632711,1.5422031004216034e-08,3.6403198481867096,11.319170418668385,36052.81430862822,8815.54992812121,1.510484624993287e-08,3.6404339972874693,11.306318121398776,36095.0383779489,9471.304293121917,1.548639907042159e-08,3.6399133566631967,11.569748877765365,35798.93868347,8053.038315506461,1.468943984272253e-08,3.6440016117453684,11.326575982830304,37059.19492148051,15575.36782737214,1.7517789425606396e-08,3.6411070961032763,11.096660494919501,36025.69860908947,9210.873625586575,1.5359104630428688e-08,3.641080805167748,11.319170418668385,35902.01662646492,8499.848654646063,1.5021551570307793e-08,3.6409666560669884,11.306318121398776,36077.048808640946,9620.310693169818,1.5524784198289542e-08,3.6414872966912606,11.569748877765365,35863.43979730436,7550.922931614074,1.455501793445186e-08,3.6373990416090902,11.326575982830304
CC-discharge,107,3643573.231740317,3093.975903614458,7.277870267652313,-66.5,-13.831478723394993,-13.23930875888643,-13.05273672601392,-13.616347386359228,-12.760128405345426,37166.82423137266,15452.660973363196,1.7510636035342758e-08,3.638527287635062,11.207669489591284,36232.728138398284,9365.996126725428,1.542203100421612e-08,3.6385664739011485,11.425502203361619,36133.8539718244,8729.878223604199,1.5104846249932803e-08,3.638692344344136,11.411185141396414,36176.529498216725,9381.207433377274,1.548639907042157e-08,3.638139059655489,11.679100872832123,35877.03481683054,7970.259089181113,1.4689439842722406e-08,3.642304770784889,11.429152734585633,37143.18345209804,15485.02890432073,1.7517789425606363e-08,3.6393429800172505,11.207669489591284,36106.792077491744,9122.303585447404,1.5359104630428635e-08,3.6393037937511643,11.425502203361619,35981.86697389227,8412.153717351426,1.5021551570307174e-08,3.6391779233081767,11.411185141396414,36158.397841706996,9531.2702338786,1.5524784198289558e-08,3.639731207996824,11.679100872832123,35942.03858180515,7465.203261641159,1.4555017934451971e-08,3.635565496867424,11.429152734585633
CC-discharge,108,3643602.1474029673,3122.89156626506,7.274334053548584,-66.5,-13.85421164157383,-13.241361869570008,-13.046002291417842,-13.62051120527488,-12.737912992163436,37251.1283504475,15361.735635359799,1.7510636035342698e-08,3.6367581095066455,11.318857001097182,36314.823169694515,9279.065523085023,1.542203100421468e-08,3.6368110428722207,11.531850278174696,36214.85094653716,8644.250718340956,1.5104846249934484e-08,3.636949270789912,11.515999354317827,36258.045823781256,9291.083053362641,1.5486399070421216e-08,3.6363613901722465,11.788485847095714,35954.99260282396,7887.623920005086,1.4689439842720801e-08,3.6406081842317795,11.531554507266392,37227.312581416365,15394.54155699543,1.7517789425606326e-08,3.6375759440419384,11.318857001097182,36187.898251852974,9033.71982553611,1.5359104630428248e-08,3.6375230106763636,11.531850278174696,36061.675259320655,8324.504023125124,1.5021551570314992e-08,3.6373847827586725,11.515999354317827,36239.772036122224,9442.202576997423,1.5524784198289522e-08,3.637972663376338,11.788485847095714,36020.49812849191,7379.632765946415,1.455501793445067e-08,3.6337258693168053,11.531554507266392
CC-discharge,109,3643631.0630656183,3151.8072289156626,7.2707909855712725,-66.5,-13.87802357027263,-13.243461116479486,-13.038926807108297,-13.624789687059332,-12.714798819080263,37335.58053818189,15270.653559879007,1.7510636035342533e-08,3.6349855095969286,11.430231439698975,36396.93137699911,9192.121109273452,1.5422031004214446e-08,3.6350530933720977,11.638215029122685,36295.80292200812,8558.669803601497,1.510484624993417e-08,3.6352043485443004,11.620758105717531,36339.58811732968,9200.930302564337,1.5486399070420965e-08,3.634579804765634,11.897904726181393,36032.80599742041,7805.139129497011,1.4689439842720361e-08,3.6389115080853207,11.633774233415965,37311.589472049236,15303.898227202686,1.7517789425606442e-08,3.635805475974344,11.430231439698975,36269.01744351359,8945.121992826133,1.535910463042631e-08,3.635737892199174,11.638215029122685,36141.4392059044,8236.902019709896,1.502155157030206e-08,3.6355866370269716,11.620758105717531,36321.172153243744,9353.106881984242,1.552478419828885e-08,3.636211180805638,11.897904726181393,36098.81235443377,7294.217990597657,1.4555017934450449e-08,3.6318794774859517,11.633774233415965
CC-discharge,110,3643659.9787282688,3180.722891566265,7.267240090546265,-66.5,-13.902961567638862,-13.24560073630244,-13.031494173086232,-13.629178357511549,-12.690765165460913,37420.18781110721,15179.407326529734,1.7510636035342215e-08,3.6332090006545172,11.54180166113637,36479.05299566174,9105.162621432992,1.5422031004214734e-08,3.6332921796669386,11.74459680363185,36376.707622058246,8473.137833645946,1.5104846249934865e-08,3.6334571571219767,11.725458591581766,36421.15702998711,9110.748451472531,1.5486399070422636e-08,3.6327937913281017,12.00735841310738,36110.46927770431,7722.810703080215,1.4689439842720255e-08,3.637214381858843,11.735804610863921,37396.02112596308,15213.09153029554,1.7517789425606885e-08,3.6340310898917476,11.54180166113637,36350.149884988874,8856.509818441695,1.5359104630426723e-08,3.6339479108793253,11.74459680363185,36221.156570868094,8149.350116964332,1.502155157029851e-08,3.633782933424288,11.725458591581766,36402.598843060965,9263.982427883384,1.5524784198289486e-08,3.6344462992181636,12.00735841310738,36176.975499880326,7208.965133629726,1.455501793445041e-08,3.6300257086874224,11.735804610863921
CC-discharge,111,3643688.8943909192,3209.6385542168678,7.263680330603703,-66.5,-13.929081602379876,-13.247774780554982,-13.023685443531107,-13.633672997924156,-12.665785175609878,37504.95754129966,15087.989139826928,1.7510636035341894e-08,3.6314280630764157,11.653576934911547,36561.18822265115,9018.18983460981,1.5422031004214456e-08,3.631527830092996,11.850995902093127,36457.562647663384,8387.657289561012,1.5104846249934107e-08,3.631707254201226,11.830097867150512,36502.75318662084,9020.536797883202,1.5486399070422493e-08,3.631002801753143,12.116847775980617,36187.97654853121,7640.6448064398555,1.4689439842722101e-08,3.635516433102749,11.837638146370232,37480.61489993239,15122.113708341,1.7517789425606813e-08,3.632252267527288,11.653576934911547,36431.29577087486,8767.8830731515,1.5359104630423404e-08,3.6321525005107076,11.850995902093127,36300.82499039486,8061.850854568497,1.5021551570299216e-08,3.6319730764024785,11.830097867150512,36484.05272935254,9174.82852072459,1.552478419828936e-08,3.63267752885056,12.116847775980617,36254.981631744035,7123.880579742414,1.4555017934450204e-08,3.6281638975009547,11.837638146370232
CC-discharge,112,3643717.8100535697,3238.55421686747,7.260110630847073,-66.5,-13.956441818448935,-13.249976543341205,-13.015480882521427,-13.638268557723793,-12.639832197964644,37589.8974623484,14996.390820509618,1.751063603534181e-08,3.629642158705003,11.765566988810457,36643.33721105704,8931.202568204291,1.542203100421446e-08,3.629759556831614,11.957412574076645,36538.36547430181,8302.23078274568,1.5104846249933303e-08,3.629954182225715,11.934672832315382,36584.37717950638,8930.294673314329,1.5486399070423903e-08,3.6292062679119015,12.226373645682013,36265.321751048206,7558.647778985811,1.4689439842721756e-08,3.6338172751960105,11.939267131806274,37565.3785114925,15030.956621477755,1.751778942560739e-08,3.63046847214207,11.765566988810457,36512.455252418105,8679.24157292099,1.535910463042361e-08,3.6303510740154588,11.957412574076645,36380.44197701278,7974.4069055925775,1.5021551570303776e-08,3.6301564486213573,11.934672832315382,36565.53440336031,9085.644499863065,1.552478419828915e-08,3.630904362935172,12.226373645682013,36332.824652176234,7038.970893531048,1.455501793445024e-08,3.626293355651062,11.939267131806274
CC-discharge,113,3643746.7257162207,3267.4698795180725,7.256529878381366,-66.5,-13.985102618511965,-13.2521984924399,-13.006859940696366,-13.642959072424933,-12.612879875926833,37675.01568327346,14904.603790661798,1.7510636035341967e-08,3.627850730339536,11.877782026709898,36725.500064722415,8844.200691452334,1.542203100421379e-08,3.6279868555328734,12.06384701197135,36619.11344684283,8216.861060273632,1.5104846249932257e-08,3.6281974680252578,12.03918022517971,36666.02956256571,8840.021449120644,1.5486399070423995e-08,3.627403601093273,12.335936808855301,36342.49866491405,7476.826131846746,1.468943984272312e-08,3.6321165068553896,12.040683646159252,37650.320052832605,14939.611733109008,1.751778942560728e-08,3.62867914804183,11.877782026709898,36593.62843220958,8590.585184499905,1.535910463042316e-08,3.6285430228484934,12.06384701197135,36460.00491455707,7887.021081985673,1.502155157030805e-08,3.6283324103561085,12.03918022517971,36647.04441804151,8996.429744025068,1.5524784198289128e-08,3.6291262772880937,12.335936808855301,36410.49830079831,6954.242817409732,1.4555017934450168e-08,3.624413371525977,12.040683646159252
CC-discharge,114,3643775.641378871,3296.385542168675,7.252936921345503,-66.5,-14.015126749217323,-13.254432196142767,-12.997801233221502,-13.647737576019274,-12.584902245399128,37760.32070303808,14812.619058275584,1.7510636035342195e-08,3.6260532012494715,11.990232747062224,36807.67683240813,8757.184129392834,1.5422031004214397e-08,3.626209204945542,12.17029934405401,36699.803774282154,8131.551010397923,1.5104846249932148e-08,3.62643662243884,12.143616615436407,36747.71084507953,8749.716543196559,1.5486399070424025e-08,3.625594191442929,12.445538000214516,36419.50091107346,7395.18654522427,1.4689439842725736e-08,3.6304137116344437,12.141879558293091,37735.44800527535,14848.070094542301,1.7517789425607187e-08,3.626883720096031,11.990232747062224,36674.8153584225,8501.91383150124,1.535910463042354e-08,3.6267277163999596,12.17029934405401,36539.51105298322,7799.696340209968,1.5021551570304547e-08,3.6265002989066617,12.143616615436407,36728.58328178835,8907.18367793021,1.5524784198289042e-08,3.6273427299025736,12.445538000214516,36487.99615749814,6869.703268870168,1.455501793445554e-08,3.622523209711058,12.141879558293091
CC-discharge,115,3643804.5570415216,3325.3012048192772,7.249330567951208,-66.5,-14.046579388366132,-13.256668245758576,-12.988282519332412,-13.652596007656932,-12.555873838885946,37845.82142560482,14720.42720124838,1.7510636035342533e-08,3.624248974690811,12.1029303620726,36889.867501465546,8670.152869347012,1.5422031004213338e-08,3.624426066554414,12.276769626953213,36780.43352434982,8046.303668188102,1.5104846249931913e-08,3.6246711399406757,12.247978397575178,36829.42148481937,8659.379427299358,1.5486399070423387e-08,3.623777407402408,12.555177894124862,36496.32195519213,7313.735865054881,1.4689439842725488e-08,3.628708457412483,12.242846530519136,37820.77125429996,14756.32232906128,1.751778942560689e-08,3.625081593260398,12.1029303620726,36756.0160185625,8413.22750100505,1.5359104630424913e-08,3.6249045013967947,12.276769626953213,36618.95750305395,7712.4357870111735,1.502155157030996e-08,3.624659428010533,12.247978397575178,36810.15145157411,8817.905779529312,1.552478419828909e-08,3.6255531605488005,12.555177894124862,36565.31164588399,6785.359337027682,1.4555017934454151e-08,3.6206221105387253,12.242846530519136
CC-discharge,116,3643833.472704172,3354.2168674698796,7.245709585530778,-66.5,-14.079528233959275,-13.258896173730548,-12.978280683773248,-13.657525112472904,-12.52576979606403,37931.52717553172,14628.018350805556,1.7510636035342854e-08,3.622437433426631,12.215886617583948,36972.071990986326,8583.106967939868,1.5422031004212967e-08,3.6226368842261314,12.383257837473248,36860.99961801195,7961.122221283854,1.510484624993378e-08,3.6229004982699284,12.352261783933033,36911.161880565196,8569.009635037834,1.5486399070423198e-08,3.6219525951494362,12.664857095410524,36572.955111792326,7232.481098941136,1.468943984272515e-08,3.6270002958739687,12.343576023028975,37906.299105110564,14664.358615430454,1.7517789425606932e-08,3.623272152104147,12.215886617583948,36837.23033269378,8324.5262507134,1.5359104630424896e-08,3.6230727013046464,12.383257837473248,36698.34123092371,7625.242685309346,1.5021551570316604e-08,3.6228090872608494,12.352261783933033,36891.74932548401,8728.595587899656,1.5524784198289816e-08,3.623756990381342,12.664857095410524,36642.43803744871,6701.218278405093,1.4555017934456148e-08,3.6187092896568096,12.343576023028975
CC-discharge,117,3643862.388366823,3383.132530120482,7.2420726995961635,-66.5,-14.11404359507005,-13.261104367327096,-12.967771720496236,-13.662514336430352,-12.494565980676263,38017.44771411996,14535.38217433994,1.7510636035342926e-08,3.6206179392529307,12.329113813684467,37054.29014439597,8496.04655869412,1.5422031004213328e-08,3.6208410838649416,12.489763863742557,36941.4988238826,7876.010015752033,1.5104846249933425e-08,3.621124158064906,12.456462797604798,36992.9323639757,8478.606770560491,1.548639907042335e-08,3.620119078040588,12.774576129341861,36649.39354914104,7151.429411307457,1.4689439842725993e-08,3.625288761978787,12.444059299240783,37992.04129874634,14572.168670813506,1.7517789425606756e-08,3.6214547603432328,12.329113813684467,36918.45814612892,8235.81021668812,1.535910463042395e-08,3.621231615731222,12.489763863742557,36777.65905262857,7538.12046019198,1.5021551570304934e-08,3.620948541531258,12.456462797604798,36973.37723459766,8639.252711831577,1.5524784198289327e-08,3.6219536215555763,12.774576129341861,36719.36845648767,6617.287511917975,1.4555017934454448e-08,3.616783937617378,12.444059299240783
CC-discharge,118,3643891.3040294736,3412.0481927710844,7.238418592912179,-66.5,-14.150198484432378,-13.263279977901735,-12.956730719029014,-13.667551715099385,-12.462239103537486,38103.59325611908,14442.507857645853,1.7510636035343175e-08,3.61878983253124,12.442624826051947,37136.52172147432,8408.971860221916,1.5422031004212438e-08,3.619038073079453,12.596287495651106,37021.927752557436,7790.970562027097,1.5104846249933587e-08,3.6193415625025303,12.560577265233414,37074.733190766456,8388.170517988541,1.5486399070423132e-08,3.618276156057808,12.884335430753627,36725.63029491754,7070.588117741068,1.4689439842726036e-08,3.6235733734240583,12.54428743210911,38078.00802875483,14479.741733099754,1.751778942560657e-08,3.6196287603809396,12.442624826051947,36999.69922154141,8147.079621698584,1.5359104630424744e-08,3.6193805198327262,12.596287495651106,36856.9076285062,7451.072704996401,1.502155157031294e-08,3.6190770304096493,12.560577265233414,37055.035434185025,8549.876839149594,1.5524784198289416e-08,3.620142436854372,12.884335430753627,36796.095885804876,6533.5746130145735,1.4555017934455786e-08,3.6148452194881218,12.54428743210911
CC-discharge,119,3643920.219692124,3440.9638554216867,7.234745904586642,-66.5,-14.188068712637595,-13.265408825772017,-12.945131853922328,-13.672623756314604,-12.428766851353446,38189.97448699861,14349.384086561118,1.751063603534305e-08,3.616952431729299,12.556433128048212,37218.76638976654,8321.883185046276,1.5422031004212564e-08,3.6172272408618515,12.702828414541361,37102.28285089993,7706.00754091503,1.5104846249933534e-08,3.6175521369438757,12.664600809703098,37156.56453116847,8297.700651628453,1.548639907042324e-08,3.6164231052600884,12.994135332245248,36801.658242708305,6989.964678481824,1.4689439842725521e-08,3.6218536300982143,12.644251311446022,38164.20995842443,14387.066542625795,1.7517789425606356e-08,3.617793472857343,12.556433128048212,37080.95323047999,8058.334784210785,1.5359104630424668e-08,3.6175186637247907,12.702828414541361,36936.0834575653,7364.103187455164,1.5021551570310777e-08,3.617193767642767,12.664600809703098,37136.72409418083,8460.467746806873,1.5524784198289443e-08,3.6183227993265534,12.994135332245248,36872.61317324669,6450.087306933543,1.4555017934457966e-08,3.612892274488428,12.644251311446022
CC-discharge,120,3643949.1353547745,3469.879518072289,7.231053229180622,-66.5,-14.227732983767668,-13.267475300786163,-12.932948377746511,-13.67771531672168,-12.394128020977977,38276.60258078996,14255.999027983231,1.7510636035343082e-08,3.615105032971429,12.670552813575943,37301.02371536232,8234.7809490784,1.5422031004211786e-08,3.6154079572810267,12.8093861821179,37182.56039630115,7621.12480963601,1.5104846249934858e-08,3.6157552885866675,12.768528842762008,37238.42645962455,8207.197047009877,1.5486399070423453e-08,3.614559177242029,13.103976051414069,36877.47015935008,6909.566691025347,1.4689439842723827e-08,3.620129013528339,12.743941652298759,38250.65823859369,14294.13132328952,1.7517789425606306e-08,3.6159481962091933,12.670552813575943,37162.21974426223,7969.576128046057,1.5359104630424824e-08,3.615645271899596,12.8093861821179,37015.1828718286,7277.215855880989,1.5021551570307988e-08,3.615297940593955,12.768528842762008,37218.44328889718,8371.025311792211,1.552478419828897e-08,3.616494051938594,13.103976051414069,36948.91303909519,6366.833461045413,1.4555017934459022e-08,3.6109242156522843,12.743941652298759
CC-discharge,121,3643978.0510174255,3498.7951807228915,7.227339115842124,-66.5,-14.269272992262223,-13.269462258716025,-12.92015261813524,-13.682809472259507,-12.358302658627004,38363.48921851036,14162.340310268786,1.7510636035343055e-08,3.613246909600133,12.784998620708594,37383.293153022285,8147.665681779564,1.542203100421157e-08,3.613579573190977,12.915960228541604,37262.75649093232,7536.3264078796765,1.510484624993407e-08,3.613950406125718,12.872356557604906,37320.318943687824,8116.659692784075,1.5486399070423284e-08,3.6126835986009547,13.213857677072628,36953.058693157385,6829.401881806075,1.4689439842723807e-08,3.6183989863218518,12.843349004425686,38337.3645260334,14200.92376304331,1.75177894256064e-08,3.6140922062419913,12.784998620708594,37243.49822421447,7880.804192733981,1.535910463042462e-08,3.6137595426511475,12.915960228541604,37094.202030671215,7190.414845365165,1.502155157030533e-08,3.6133887097164075,12.872356557604906,37300.192985944486,8281.549522889829,1.5524784198289062e-08,3.6146555172411694,13.213857677072628,37024.9880843478,6283.821076238901,1.455501793445866e-08,3.608940129520273,12.843349004425686
CC-discharge,122,3644006.966680076,3527.710843373494,7.223602067466775,-66.5,-14.312773520757144,-13.271350913675857,-12.906715979372064,-13.68788738270738,-12.32127220348756,38450.64660716963,14068.395003011237,1.751063603534314e-08,3.611377311750724,12.899785956102246,37465.57403561549,8060.538037030001,1.5422031004211664e-08,3.611741419956225,13.022549839675706,37342.86705603327,7451.616563840788,1.510484624993401e-08,3.612136859422206,12.976078921450316,37402.241832092244,8026.088703524024,1.5486399070423006e-08,3.610795570414495,13.323780154401812,37028.416383055264,6749.478096935106,1.4689439842723301e-08,3.61666299160389,12.942463762908075,38424.34100241528,14107.43099376577,1.7517789425606396e-08,3.612224755716051,12.899785956102246,37324.7880112434,7792.0196445895945,1.5359104630424585e-08,3.6118606475105497,13.022549839675706,37173.136915191375,7103.704483955845,1.502155157030724e-08,3.611465208044568,12.976078921450316,37381.97303431999,8192.040493329723,1.5524784198289188e-08,3.6128064970522797,13.323780154401812,37100.83079990707,6201.058277331068,1.455501793445875e-08,3.6069390758628854,12.942463762908075
CC-discharge,123,3644035.8823427265,3556.6265060240967,7.219840539889374,-66.5,-14.358322538591118,-13.27312072682036,-12.892608949076127,-13.692928150489362,-12.283019635023036,38538.08749935918,13974.149596181924,1.7510636035343165e-08,3.609495465940838,13.014930920196015,37547.865562862164,7973.398804732322,1.5422031004211687e-08,3.6098928091956375,13.129154143452801,37422.88782626312,7366.999700200543,1.5104846249934312e-08,3.6103139991829445,13.079690668150914,37484.19484195608,7935.484333463788,1.54863990704233e-08,3.608894267730726,13.433743268992965,37103.53566864043,6669.803291966584,1.468943984272293e-08,3.6149204524519942,13.041276179930207,38511.60039385977,14013.639570507266,1.751778942560643e-08,3.6103450739485363,13.014930920196015,37406.08831470813,7703.223288537043,1.535910463042462e-08,3.609947730693736,13.129154143452801,37251.983322645036,7017.08929878098,1.502155157030696e-08,3.609526540706429,13.079690668150914,37463.7831516357,8102.498474364534,1.5524784198289135e-08,3.610946272158648,13.433743268992965,37176.43357670936,6118.553302469328,1.455501793445873e-08,3.60492008743738,13.041276179930207
