,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,70,385316.0761443678,2024.0963855421687,7.413280325247214,-66.5,-13.378040274893918,-13.193598061894512,-13.182038177427923,-13.513664219215693,-13.232659266567957,33412.123865830654,14538.487312705765,6.149646253307322e-09,3.7062577941944927,7.512319301497878,33423.325772667,14430.624417786765,6.143086438896341e-09,3.706115229914795,7.421971519926237,33420.547259196544,14373.396449064638,6.139965460945693e-09,3.706016115491999,7.417763465712414,33342.25435758306,14193.042828012329,6.13284906353288e-09,3.7060350667747817,7.583052576853715,33329.14535329517,14325.520436667955,6.136804534238263e-09,3.708557552338705,7.45445136894149,33396.276704576776,14577.150678064403,6.1511543127622805e-09,3.707022531052721,7.512319301497878,33331.229725946294,14275.933896542485,6.1370688226049455e-09,3.707165095332419,7.421971519926237,33308.380003414335,14179.942131082644,6.132458197520889e-09,3.7072642097552153,7.417763465712414,33329.064518269544,14291.205554057531,6.13666236411256e-09,3.707245258472433,7.583052576853715,33377.75010472401,14032.83687381016,6.1255294724323485e-09,3.70472277290851,7.45445136894149
CC-discharge,71,385344.9918070184,2053.012048192771,7.409574760433719,-66.5,-13.378233594396145,-13.193535243814349,-13.18192474239234,-13.51392595550147,-13.232380463895703,33493.46520987787,14450.695009908697,6.149646253306767e-09,3.7044035693601742,7.619774216635589,33505.117572884796,14344.008765972478,6.143086438896097e-09,3.704259008341351,7.52794394284073,33502.408895094915,14286.874031588917,6.1399654609473165e-09,3.704159182234598,7.523642834868319,33423.121105379556,14103.625341512896,6.132849063531831e-09,3.7041802060236955,7.691597115708001,33410.19975994509,14239.66785454295,6.136804534223021e-09,3.70671144218102,7.560736669063834,33477.44920868972,14489.781273999644,6.151154312762423e-09,3.7051711910735445,7.619774216635589,33412.03632173021,14187.671077885087,6.137068822609293e-09,3.7053157520923667,7.52794394284073,33389.040260499554,14091.376390293706,6.132458197524139e-09,3.7054155781991205,7.523642834868319,33409.79026751551,14202.836502248703,6.1366623641122e-09,3.705394554410023,7.691597115708001,33459.326202886885,13943.934677778514,6.12552947242944e-09,3.7028633182526978,7.560736669063834
CC-discharge,72,385373.907469669,2081.9277108433735,7.405884928927926,-66.5,-13.378429490674673,-13.193476570639902,-13.181813960594843,-13.514174368681937,-13.232105609408643,33574.80775209932,14362.9014202988,6.149646253307221e-09,3.7025572205567867,7.727230694888886,33586.909023740314,14257.393496310073,6.1430864388956e-09,3.7024107317165407,7.633915877838539,33584.26985275694,14200.352339123128,6.139965460958234e-09,3.702310213734127,7.6295213035550145,33503.989294761835,14014.206221293813,6.1328490635244445e-09,3.7023332117151164,7.800143703355324,33491.25249794735,14153.817052312628,6.136804534211277e-09,3.704873194139885,7.66701974566345,33558.62290848881,14402.41058932154,6.15115431276183e-09,3.7033277083711393,7.727230694888886,33492.842572359354,14099.408648647222,6.137068822602331e-09,3.7034741972113854,7.633915877838539,33469.69984930168,14002.811391637328,6.132458197530933e-09,3.7035747151937985,7.6295213035550145,33490.51745583318,14114.465835876186,6.136662364106151e-09,3.7035517172128096,7.800143703355324,33540.900621662455,13855.034324866949,6.125529472400194e-09,3.7010117347880414,7.66701974566345
CC-discharge,73,385402.8231323196,2110.843373493976,7.402210702190052,-66.5,-13.378628654331644,-13.193422081567409,-13.181705652576744,-13.514409451156723,-13.23183416036748,33656.151514691956,14275.106521935904,6.149646253307388e-09,3.7007186830103955,7.834688759728269,33668.70015128724,14170.778581310135,6.1430864388961055e-09,3.700570337800767,7.739887358369492,33666.1301469101,14113.8313555653,6.1399654609625176e-09,3.700469148398727,7.735398892362932,33584.85884599593,13924.785555542618,6.132849063519887e-09,3.7004940180292643,7.908692232752266,33572.30358628826,14067.968008281607,6.136804534186488e-09,3.703042748516492,7.773300628272993,33639.79782612694,14315.038602194309,6.1511543127612416e-09,3.701492019179657,7.834688759728269,33573.64850357428,14011.146580816305,6.137068822592638e-09,3.7016403643892857,7.739887358369492,33550.358784332355,13914.247118631087,6.132458197533498e-09,3.701741553791325,7.735398892362932,33571.24600362697,14026.093642093223,6.136662364102659e-09,3.701716684160788,7.908692232752266,33622.473380158175,13766.135792608062,6.1255294723747635e-09,3.69916795367356,7.773300628272993
CC-discharge,74,385431.7387949702,2139.759036144578,7.398551950155045,-66.5,-13.378831789389858,-13.1933718241173,-13.181599641742121,-13.51463116986056,-13.231565574890164,33737.49652417697,14187.310288250303,6.149646253307953e-09,3.698887891150419,7.942148440225142,33750.49098190425,14084.163993164386,6.143086438896149e-09,3.6987377637105485,7.845858418231679,33747.989791195556,14027.311065971311,6.139965460959304e-09,3.6986359240299014,7.841275620452566,33665.729679066004,13835.363432683793,6.13284906352512e-09,3.69866255828494,8.017242596692094,33653.353040638656,13982.120704267258,6.1368045342157e-09,3.701220045133577,7.879579342069208,33720.97398806919,14227.665286176649,6.151154312761508e-09,3.699664059004626,7.942148440225142,33654.454141435766,13922.884846054916,6.137068822572895e-09,3.699814186444496,7.845858418231679,33631.01707903295,13825.683555977523,6.132458197527556e-09,3.699916026125144,7.841275620452566,33651.97583102297,13937.720008288126,6.1366623641082524e-09,3.699889391870105,8.017242596692094,33704.04449414594,13677.239062174523,6.125529472392747e-09,3.6973319050214686,7.879579342069208
CC-discharge,75,385460.6544576208,2168.6746987951806,7.3949085409273625,-66.5,-13.379039614842766,-13.193325854383575,-13.181495754086411,-13.514839465710624,-13.231299310976624,33818.842811494025,14099.512687944287,6.149646253308596e-09,3.6970647784553803,8.049609771165835,33832.28154234529,13997.549703689878,6.1430864388963024e-09,3.696912945772307,7.951829091639313,33829.848798184365,13940.791456536186,6.139965460967002e-09,3.696810477678209,7.947151505576375,33746.60171351767,13745.93994155166,6.132849063521141e-09,3.6968387647817225,8.125794687598002,33734.40087335205,13896.275125603453,6.13680453420967e-09,3.699405023197239,7.985855907875902,33802.151425190685,14140.290610121676,6.1511543127613946e-09,3.6978437624719818,8.049609771165835,33735.25951237632,13834.623415645476,6.13706882256948e-09,3.697995595155055,7.951829091639313,33711.67474578947,13737.120689545232,6.132458197536834e-09,3.698098063249153,7.947151505576375,33732.706857704725,13849.345022252535,6.1366623641046145e-09,3.6980697761456396,8.125794687598002,33785.61397605985,13588.344118378378,6.125529472380769e-09,3.6955035177301228,7.985855907875902
CC-discharge,76,385489.5701202714,2197.5903614457834,7.391280340473315,-66.5,-13.379252866229848,-13.19328423729049,-13.181393817941702,-13.515034252980415,-13.231034825557554,33900.1904121074,14011.71368488189,6.149646253309349e-09,3.695249277297276,8.157072793178177,33914.07185979912,13910.935684272115,6.143086438896409e-09,3.69509581937525,8.057799413292624,33911.70717938975,13854.272514579996,6.139965460961259e-09,3.694992745498274,8.053026564098579,33827.47486829331,13656.515171567282,6.132849063520428e-09,3.695022568640848,8.234348397311622,33815.44709345376,13810.431261147249,6.1368045342051495e-09,3.6975976211582244,8.092130342159173,33883.3301728828,14052.914538067675,6.151154312760841e-09,3.6960310631760396,8.157072793178177,33816.064643256046,13746.362260428632,6.137068822553689e-09,3.6961845210980644,8.057799413292624,33792.33179594687,13648.558506355199,6.132458197524188e-09,3.6962875949750407,8.053026564098579,33813.4390027576,13760.968772359296,6.136662364104451e-09,3.696257771832467,8.234348397311622,33867.181834982744,13499.450949681057,6.12552947237262e-09,3.69368271931509,8.092130342159173
CC-discharge,77,385518.485782922,2226.5060240963858,7.387667212310424,-66.5,-13.379472297244785,-13.193247046879499,-13.181293663727411,-13.51521541860802,-13.230771573540286,33981.53936612123,13923.913237970733,6.149646253308809e-09,3.693441318784375,8.264537552870847,33995.8619619429,13824.321905803858,6.143086438896427e-09,3.6932863188231995,8.163769418449933,33993.564945280326,13767.754228533302,6.139965460945906e-09,3.6931826626027267,8.158900811012913,33908.34906156967,13567.089212919453,6.132849063530579e-09,3.6932138996442085,8.342903616876235,33896.49170662628,13724.589103292914,6.136804534219095e-09,3.695797776572497,8.198402657014988,33964.510271166335,13965.537029120296,6.151154312761167e-09,3.6942258935260486,8.264537552870847,33896.86956141921,13658.101350742814,6.1370688225587e-09,3.6943808934872235,8.163769418449933,33872.98823981897,13559.996994564865,6.132458197506836e-09,3.694484549707697,8.158900811012913,33894.17218450072,13672.59134773955,6.1366623641150725e-09,3.6944533126662145,8.342903616876235,33948.7480766343,13410.559548206378,6.125529472380635e-09,3.6918694357379254,8.198402657014988
CC-discharge,78,385547.4014455726,2255.421686746988,7.3840690171931245,-66.5,-13.37969868136319,-13.193214366610817,-13.181195123708566,-13.515382821441655,-13.230509006875769,34062.88971840768,13836.111301028946,6.149646253308492e-09,3.6916408326021193,8.372004102985738,34077.65187700361,13737.708338622278,6.1430864388962925e-09,3.691484377184967,8.269739143002102,34075.42210529012,13681.236587927418,6.139965460942055e-09,3.691380162914914,8.264774259958438,33989.22421058568,13477.662156751167,6.1328490635341746e-09,3.6914126860712955,8.451460236314185,33977.53471518672,13638.748647991897,6.13680453422385e-09,3.6940054259606874,8.30467286014919,34045.69176481982,13878.15803731931,6.151154312761737e-09,3.692428184591005,8.372004102985738,33977.67429475301,13569.840656362237,6.137068822552395e-09,3.692584640008157,8.269739143002102,33953.64408670208,13471.436143458071,6.1324581975005815e-09,3.69268885427821,8.264774259958438,33974.90632031713,13584.212838467587,6.136662364118044e-09,3.6926563311218294,8.451460236314185,34030.312703345284,13321.66990976307,6.125529472388438e-09,3.6900635912324367,8.30467286014919
CC-discharge,79,385576.3171082232,2284.3373493975905,7.380485612794267,-66.5,-13.379932813519813,-13.193186289690807,-13.181098031767753,-13.515536291408715,-13.230246573612913,34144.24151873965,13748.307822643115,6.149646253308076e-09,3.6898477468518314,8.479472502563581,34159.44163381982,13651.094952447496,6.1430864388964836e-09,3.689689926143021,8.375708623549498,34157.27866782749,13594.719583382242,6.13996546093635e-09,3.6895851790199785,8.370646923233442,34070.10023146825,13388.234095350896,6.132849063541533e-09,3.6896188545337387,8.56001814439792,34058.57611806032,13552.909894778091,6.13680453425355e-09,3.6922205046663428,8.410940954849947,34126.874703512985,13790.777511499828,6.151154312761873e-09,3.6906378659424357,8.479472502563581,34058.47887174772,13481.580146429771,6.137068822565655e-09,3.6907956866512457,8.375708623549498,34034.29934488144,13382.87594343309,6.132458197494084e-09,3.690900433774289,8.370646923233442,34055.6413264802,13495.833335750542,6.136662364125493e-09,3.690866758260529,8.56001814439792,34111.87571403503,13232.782033867901,6.125529472399117e-09,3.688265108127925,8.410940954849947
CC-discharge,80,385605.2327708738,2313.253012048193,7.376916853381803,-66.5,-13.380175511806005,-13.193162919414616,-13.181002223181101,-13.515675628627093,-13.22998371697118,34225.59482193978,13660.502746016376,6.1496462533079575e-09,3.6880619878868925,8.586942817123123,34241.23126190371,13564.481716312499,6.14308643889605e-09,3.687902895840247,8.481677897481648,34239.13464028259,13508.203206596727,6.139965460943239e-09,3.687797642014115,8.476518811807534,34150.97703904951,13298.805122351214,6.132849063536396e-09,3.6878323298071267,8.66857722841413,34139.61591074739,13467.072846802106,6.136804534241355e-09,3.6904429467125017,8.517206939952693,34208.05914195482,13703.395395138457,6.151154312762023e-09,3.6888548654949105,8.586942817123123,34139.28332156114,13393.319789390778,6.137068822574453e-09,3.689013957541557,8.481677897481648,34114.95402163819,13294.316385993214,6.132458197498623e-09,3.6891192113676885,8.476518811807534,34136.377117970056,13407.45293212291,6.136662364120234e-09,3.689084523574677,8.66857722841413,34193.43710417466,13143.895923782287,6.1255294723896586e-09,3.6864739066693017,8.517206939952693
CC-discharge,81,385634.1484335244,2342.1686746987953,7.37336258948995,-66.5,-13.380427619217125,-13.19314436953993,-13.180907534395175,-13.515800602438105,-13.229719874409668,34306.94968803732,13572.696008802808,6.149646253307918e-09,3.686283480146087,8.69441511885414,34323.02079150911,13477.868598497045,6.143086438896166e-09,3.686123214724327,8.587647003059779,34320.99002903562,13421.687450342626,6.1399654609545394e-09,3.686017481351671,8.582389935331936,34231.85454667945,13209.375332934012,6.132849063529177e-09,3.6860530346597526,8.777137373920414,34220.65408528484,13381.237510865414,6.136804534232433e-09,3.688672684656467,8.623470809797595,34289.245140049585,13616.011626189449,6.15115431276208e-09,3.6870791093438635,8.69441511885414,34220.0876740821,13305.059552921153,6.13706882258617e-09,3.687239374765624,8.587647003059779,34195.60812325909,13205.757463739721,6.132458197522707e-09,3.6873451081382798,8.582389935331936,34217.113608287946,13319.071721650284,6.136662364113115e-09,3.6873095548301973,8.777137373920414,34274.9968657491,13055.011586550696,6.125529472388106e-09,3.684689904833484,8.623470809797595
CC-discharge,82,385663.064096175,2371.0843373493976,7.369822667584309,-66.5,-13.380690005440345,-13.193130764675445,-13.1808138028235,-13.515910950364853,-13.229454476695867,34388.30618243455,13484.887542932258,6.149646253307886e-09,3.684512145983793,8.801889486824653,34404.81025369916,13391.255566455085,6.143086438896116e-09,3.684350809389598,8.693615979502411,34402.84483946063,13335.17230845882,6.13996546096057e-09,3.6842446246898093,8.688260302148075,34312.73266603465,13119.944824039549,6.132849063521047e-09,3.684280889677987,8.88569846449392,34301.69063020179,13295.403897468954,6.136804534212013e-09,3.686909649442462,8.729732554179545,34370.432763064964,13528.62613690979,6.1511543127623376e-09,3.6853105216005155,8.801889486824653,34300.891959999586,13216.799403856081,6.137068822580987e-09,3.6854718581947106,8.693615979502411,34276.261655039525,13117.199170364807,6.132458197530577e-09,3.6855780428944995,8.688260302148075,34297.8507092642,13230.68980013675,6.13666236410505e-09,3.685541777906322,8.88569846449392,34356.554987214724,12966.12903304619,6.125529472370581e-09,3.6829130181418472,8.729732554179545
CC-discharge,83,385691.9797588256,2400.0,7.3662969297202805,-66.5,-13.380963568678604,-13.19312224069946,-13.180720866638502,-13.516006377010465,-13.229186946972973,34469.66437608964,13397.07727441913,6.149646253307818e-09,3.6827479054966954,8.90936600720264,34486.59968041626,13304.642586740516,6.143086438896055e-09,3.6825856044160945,8.799584867074199,34484.69907593045,13248.65777584497,6.139965460963306e-09,3.682478997730461,8.794129919294509,34393.61130691298,13030.51369458641,6.132849063519671e-09,3.6825158130879485,8.994260381471332,34382.72553047067,13209.572020859527,6.136804534187774e-09,3.6851537702518984,8.835992158290665,34451.62208181091,13441.238853670653,6.151154312762371e-09,3.683549024223585,8.90936600720264,34381.696210872055,13128.539308113464,6.137068822592588e-09,3.683711325304186,8.799584867074199,34356.91462128746,13028.641500648468,6.132458197540617e-09,3.6838179319898194,8.794129919294509,34378.58833085458,13142.307265340647,6.1366623641038436e-09,3.6837811166323324,8.994260381471332,34438.111453446814,12877.248278022256,6.125529472360666e-09,3.681143159468382,8.835992158290665
CC-discharge,84,385720.8954214762,2428.9156626506024,7.3627852131940825,-66.5,-13.381249237531485,-13.193118945192623,-13.180628564580168,-13.516086552860301,-13.228916699835422,34551.02434570544,13309.265123164349,6.149646253307715e-09,3.6809906763467133,9.016844773492641,34568.38910455941,13218.029624929924,6.143086438896045e-09,3.680827522205315,8.905553707178182,34566.55274181748,13162.143848458289,6.139965460968043e-09,3.680720524059275,8.899998792512255,34474.49037703243,12941.08204569799,6.132849063517341e-09,3.6807577205730944,9.102823003679648,34463.75876744973,13123.741899088456,6.136804534187899e-09,3.6834049743509683,8.942249602655357,34532.813172830916,13353.849696759522,6.15115431276242e-09,3.6817945368473692,9.016844773492641,34462.50045920172,13040.279230615599,6.13706882260665e-09,3.681957690988768,8.905553707178182,34437.56702532667,12940.084450452641,6.13245819754373e-09,3.682064689134808,8.899998792512255,34459.326380937186,13053.924217199557,6.136662364101808e-09,3.682027492620989,9.102823003679648,34519.666245683715,12788.369340171226,6.1255294723564225e-09,3.6793802388431147,8.942249602655357
CC-discharge,85,385749.8110841268,2457.8313253012047,7.359287350185781,-66.5,-13.381547972919638,-13.193121037906808,-13.180536735757498,-13.516151113032508,-13.228643140383552,34632.38617393223,13221.45100274015,6.149646253307699e-09,3.6792403735797983,9.124325886787625,34650.178560058375,13131.416645542682,6.1430864388960534e-09,3.679076482812627,9.011522542451674,34648.40583949802,13075.63052331232,6.1399654609794715e-09,3.6789691249812204,9.005866926248551,34555.36978180784,12851.649980937766,6.132849063517859e-09,3.679006525087458,9.211386207157128,34544.79031882447,13037.913554072069,6.136804534180685e-09,3.681663186935315,9.048504863057843,34614.006118603975,13266.458580164463,6.151154312762267e-09,3.6800469766059822,9.124325886787625,34543.30473850892,12952.01913520678,6.137068822596761e-09,3.6802108673731535,9.011522542451674,34518.21886949818,12851.52801671974,6.1324581975557e-09,3.6803182252045605,9.005866926248551,34540.06476509312,12965.540758062143,6.136662364102281e-09,3.6802808250983228,9.211386207157128,34601.21934146793,12699.492242187798,6.125529472345752e-09,3.6776241632504654,9.048504863057843
CC-discharge,86,385778.7267467774,2486.746987951807,7.35580316739364,-66.5,-13.381860770059422,-13.19312869124883,-13.180445219468712,-13.516199655925831,-13.228365663297208,34713.7499495839,13133.634820165435,6.149646253307646e-09,3.677496909440231,9.231809456036537,34731.96808195414,13044.803611957184,6.1430864388961006e-09,3.6773324037758566,9.117491416865954,34730.2583703509,12989.117798474252,6.139965460975241e-09,3.677224719352628,9.111734323659098,34636.24942413408,12762.217606550965,6.1328490635160875e-09,3.6772621366640736,9.319949864863787,34625.82015853799,12952.087011661319,6.136804534193568e-09,3.679928330971445,9.154757910462184,34695.2010077598,13179.065411352152,6.151154312762384e-09,3.6783062579534085,9.231809456036537,34624.10908341269,12863.758984569338,6.1370688225852354e-09,3.678470763617783,9.117491416865954,34598.87015516059,12762.97219747233,6.132458197548815e-09,3.6785784480410118,9.111734323659098,34620.80338638488,12877.156992928556,6.1366623641006275e-09,3.6785410307295656,9.319949864863787,34682.770714573475,12610.617010841815,6.125529472338602e-09,3.675874836422196,9.154757910462184
CC-discharge,87,385807.642409428,2515.6626506024095,7.352332485659094,-66.5,-13.382188660493291,-13.19314209079369,-13.180353855018126,-13.516231741807662,-13.228083651887228,34795.11576786595,13045.816475664518,6.1496462533074455e-09,3.675760193180133,9.339295598327913,34813.75770648303,12958.190486325033,6.14308643889599e-09,3.6755951999397873,9.22346037582998,34812.1103347582,12902.605673067084,6.1399654609760585e-09,3.6754872234092697,9.217600986608844,34717.12920414762,12672.785031720758,6.1328490635123345e-09,3.6755244622183803,9.428513846380788,34706.8482567188,12866.262301716159,6.136804534188663e-09,3.6782003270346753,9.261008710924772,34776.3979353065,13091.670091027658,6.151154312762413e-09,3.6765722924789612,9.339295598327913,34704.91352971425,12775.498740134517,6.137068822562055e-09,3.676737285719307,9.22346037582998,34679.520882690726,12674.416991811388,6.13245819754825e-09,3.6768452622498247,9.217600986608844,34701.54214512414,12788.773029702077,6.136662364096531e-09,3.6768080234407146,9.428513846380788,34764.32033493714,12521.743677052726,6.125529472342272e-09,3.674132158624419,9.261008710924772
CC-discharge,88,385836.5580720786,2544.5783132530123,7.348875119581393,-66.5,-13.382532709735997,-13.193161435530412,-13.180262482688505,-13.516246891250468,-13.22779648079461,34876.4837321656,12957.995860747289,6.149646253307568e-09,3.6740301308635925,9.446784439172209,34895.54747126754,12871.577229374592,6.143086438895737e-09,3.673864783276066,9.329429466297146,34893.96173169422,12816.094147701044,6.139965460980128e-09,3.6737565505900864,9.32346691567594,34798.00901900356,12583.352368795011,6.132849063511758e-09,3.6737934053459096,9.53707801759789,34787.87457832327,12780.439459541289,6.136804534192077e-09,3.6764790931430062,9.367257225513857,34857.5970044165,13004.272511223971,6.151154312762537e-09,3.6748449887178003,9.446784439172209,34785.718114581876,12687.238361884272,6.13706882256256e-09,3.675010336305326,9.329429466297146,34760.17105107774,12585.862400362243,6.132458197552414e-09,3.6751185689913064,9.32346691567594,34782.280938644726,12700.388979413716,6.136662364097045e-09,3.6750817142354832,9.53707801759789,34845.86816728974,12432.872277379762,6.125529472335332e-09,3.672396026438386,9.367257225513857
CC-discharge,89,385865.4737347292,2573.4939759036147,7.345430877122702,-66.5,-13.382894026585173,-13.193186938764256,-13.180170941609381,-13.516244584111643,-13.227503508929543,34957.85395182175,12870.172860599054,6.149646253307892e-09,3.6723066251659606,9.554276112812053,34977.33741528721,12784.963800430038,6.14308643889618e-09,3.6721410626990716,9.435398736876643,34975.81255941846,12729.583223742606,6.139965460987754e-09,3.6720326113569466,9.429332110151032,34878.88876243531,12493.91973380921,6.132849063511218e-09,3.6720688661148406,9.64564224039051,34868.89908517928,12694.618523722667,6.13680453415918e-09,3.6747645445877297,9.473503410211544,34938.7983242007,12916.872557678958,6.151154312763054e-09,3.6731242519567417,9.554276112812053,34866.52287652554,12598.977808368814,6.1370688225489545e-09,3.673289814423631,9.435398736876643,34840.820658606106,12497.308424523695,6.132458197558264e-09,3.673398265765756,9.429332110151032,34863.01966086592,12612.00495673716,6.136662364095649e-09,3.673362011007862,9.64564224039051,34927.4141732137,12344.00285177967,6.125529472319726e-09,3.670666332534972,9.473503410211544
CC-discharge,90,385894.3893973798,2602.409638554217,7.341999559200057,-66.5,-13.383273763775128,-13.193218828709679,-13.180079070080991,-13.516224257477221,-13.227204079956982,35039.22654291927,12782.347353245983,6.149646253308124e-09,3.670589575166397,9.661770762572536,35059.12757897255,12698.350157321789,6.143086438895735e-09,3.6704239438758086,9.541368237950834,35057.66281530088,12643.07290349378,6.139965460987923e-09,3.6703153130087616,9.535196568029306,34959.76832461947,12404.487246606785,6.132849063515526e-09,3.670350740851372,9.754206372284441,34949.92173540157,12608.799536737586,6.136804534168198e-09,3.6730565937586515,9.579747215789402,35020.00201050415,12829.4701090063,6.15115431276316e-09,3.6714099840336605,9.661770762572536,34947.327855488926,12510.717036617476,6.13706882256519e-09,3.671575615324249,9.541368237950834,34921.46970268568,12408.755066652699,6.132458197557073e-09,3.6716842461912957,9.535196568029306,34943.75820215479,12523.621080111147,6.136662364098393e-09,3.671648818348686,9.754206372284441,35008.95831055418,12255.13544423864,6.125529472335443e-09,3.668942965441406,9.579747215789402
CC-discharge,91,385923.3050600304,2631.3253012048194,7.338580959265888,-66.5,-13.383673118980775,-13.193257349046661,-13.179986705756999,-13.516185303817604,-13.226897522397959,35120.6016290092,12694.519208792266,6.1496462533080386e-09,3.6688788761344284,9.76926854121814,35140.91800432538,12611.736256262713,6.143086438895625e-09,3.668713329030833,9.647338021797244,35139.51249569874,12556.563190328097,6.139965460988105e-09,3.668604559490701,9.641060286004558,35040.64759193011,12315.05503110317,6.132849063516567e-09,3.6686389219189843,9.862770266104903,35030.94248292381,12522.982545446599,6.136804534184499e-09,3.6713551499649886,9.68598858768641,35101.20818662057,12742.065035935839,6.151154312763248e-09,3.66970208313146,9.76926854121814,35028.13309296825,12422.456002009234,6.1370688225602265e-09,3.669867630235055,9.647338021797244,35002.11817972593,12320.20233020103,6.132458197561627e-09,3.6699763997751864,9.641060286004558,35024.49644908478,12435.237471998676,6.136662364098977e-09,3.669942037346903,9.862770266104903,35090.50053294869,12166.270103281817,6.125529472346501e-09,3.667225809300899,9.68598858768641
CC-discharge,92,385952.220722681,2660.240963855422,7.335174862906257,-66.5,-13.384093354346843,-13.193302761617774,-13.179893681843085,-13.51612706611759,-13.226583136074707,35201.979335276534,12606.688295629632,6.149646253309396e-09,3.667174419325462,9.876769611392147,35222.70873427715,12525.122052497452,6.143086438896185e-09,3.667009116761,9.753308142723608,35221.36159727467,12470.054087292572,6.139965460987989e-09,3.666900251213564,9.746923259448735,35121.52644772807,12225.623214497542,6.132849063518204e-09,3.6669332975059703,9.971333769598619,35111.96128189609,12437.167596460333,6.136804534166386e-09,3.6696601192667346,9.792227465832886,35182.41697747657,12654.657207493698,6.151154312762128e-09,3.6680004435807954,9.876769611392147,35108.938631377154,12334.194658938264,6.137068822553777e-09,3.6681657461452573,9.753308142723608,35082.76608643843,12231.650218288863,6.132458197565802e-09,3.6682746116926923,9.746923259448735,35105.23428522006,12346.85425810695,6.136662364101512e-09,3.668241565400287,9.971333769598619,35172.040794252134,12077.406877176198,6.125529472348289e-09,3.6655147436395232,9.792227465832886
CC-discharge,93,385981.1363853316,2689.156626506024,7.331781047271971,-66.5,-13.384535770793697,-13.19335534409749,-13.179799833197672,-13.516048839659137,-13.226260212252006,35283.359798825055,12518.854469578851,6.149646253308468e-09,3.665476091691935,9.984274146031266,35304.499813885326,12438.507499114037,6.143086438896402e-09,3.6653112017661886,9.859278657204392,35303.210114729336,12383.545599498942,6.139965460995146e-09,3.6652022847891867,9.852785482400705,35202.40477073092,12136.191928851948,6.132849063517591e-09,3.665233751328603,10.079896725043506,35192.97807905058,12351.354744142254,6.136804534169685e-09,3.6679714042242226,9.898463784500864,35263.628519889826,12567.24648019466,6.151154312763044e-09,3.6663049555800358,9.984274146031266,35189.74451523098,12245.93295960008,6.13706882254581e-09,3.666469845505782,9.859278657204392,35163.41341760262,12143.098736148268,6.132458197580153e-09,3.6665787624827835,9.852785482400705,35185.971589488836,12258.471568949664,6.136662364101597e-09,3.6665472959433676,10.079896725043506,35253.57904085232,11988.545822214832,6.1255294723405555e-09,3.6638096430477476,9.898463784500864
CC-discharge,94,386010.05204798223,2718.0722891566265,7.328399280801514,-66.5,-13.385001716437557,-13.193415391150454,-13.17970499471785,-13.515949869813474,-13.225928027880665,35364.74316682934,12431.017575726099,6.14964625330856e-09,3.6637837757409906,10.09178232871091,35386.291290265566,12351.89254707075,6.143086438896278e-09,3.663619474729215,9.965249624012616,35385.05804133388,12297.037733569368,6.139965460988335e-09,3.6635105529156005,9.958646947573056,35283.28243480402,12046.76131144914,6.132849063519438e-09,3.6635401624802664,10.188458968856649,35273.9928153146,12265.544048958964,6.136804534174609e-09,3.666288903793653,10.00469747221224,35344.842960730864,12479.832699871497,6.151154312762552e-09,3.664615505060523,10.09178232871091,35270.550791077134,12157.670854021448,6.137068822564187e-09,3.6647798060722985,9.965249624012616,35244.06016658725,12054.547890558006,6.132458197576308e-09,3.6648887278859137,9.958646947573056,35266.70823597692,12170.089540199577,6.1366623641078694e-09,3.6648591183212473,10.188458968856649,35335.1152132981,11899.687001013157,6.125529472345322e-09,3.6621103770078602,10.00469747221224
