,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2427221.1177758896,289.1566265060241,7.671274252697166,-66.5,-12.908034389785746,-13.269238802194797,-13.338282221183468,-13.475074955786758,-13.509369631049234,28798.588463668973,21199.05673603005,1.2724734334294388e-08,3.8353730859110655,1.0257283142881521,28399.36163076171,18865.05655727433,1.209824007303195e-08,3.835460985107865,1.0672496699121694,28325.144449135023,18379.02932722229,1.1953002135282744e-08,3.8354621000485762,1.0750037644570758,28419.877428343316,19011.676777675446,1.2097116287205759e-08,3.8351763189564125,1.0812362747995736,28193.598225021913,17704.55649557345,1.1753166247526365e-08,3.8371363417459476,1.0921474383904193,28792.317601197636,21204.448412362464,1.2732465915861894e-08,3.8359011667861003,1.0257283142881521,28367.780595733584,18799.307724383998,1.2058269906972409e-08,3.8358132675893013,1.0672496699121694,28287.75592078537,18285.868672749813,1.1900976675507736e-08,3.8358121526485904,1.0750037644570758,28415.270202225503,19050.493568158334,1.2121849733458236e-08,3.8360979337407546,1.0812362747995736,28209.14898896829,17540.38806839673,1.1670524301221593e-08,3.8341379109512186,1.0921474383904193
CC-discharge,11,2427250.03343854,318.07228915662654,7.666181030906634,-66.5,-12.93027920712242,-13.266176049865694,-13.330932959119803,-13.477125286193536,-13.495486497698538,28877.28447800503,21114.186720203743,1.2724734334294431e-08,3.8328242702802373,1.1294966419865786,28481.5930535548,18777.966342183914,1.2098240073031957e-08,3.832906864585347,1.1738176010449426,28407.905283078424,18291.534547942436,1.1953002135282421e-08,3.8329061181003055,1.1821090463056834,28500.53033233484,18922.501343930286,1.209711628720607e-08,3.832626717293844,1.1894780428396552,28276.215542228725,17617.007492379853,1.1753166247526338e-08,3.8345994932365906,1.2006006758552699,28870.85026650058,21119.987218505365,1.2732465915861804e-08,3.8333567606263963,1.1294966419865786,28449.021518718895,18710.56131769672,1.2058269906971891e-08,3.8332741663212864,1.1738176010449426,28369.302179532413,18196.30760675031,1.1900976675509686e-08,3.833274912806328,1.1821090463056834,28495.782480522757,18962.363730995734,1.212184973345854e-08,3.8335543136127885,1.1894780428396552,28292.298057068507,17449.729191848597,1.167052430122129e-08,3.831581537670042,1.2006006758552699
CC-discharge,12,2427278.9491011905,346.9879518072289,7.661126962452318,-66.5,-12.951478278789795,-13.263226709189029,-13.323928838837867,-13.479053387959965,-13.482312785223336,28956.105628249366,21029.178417165545,1.272473433429447e-08,3.830295041791986,1.2334394431348203,28563.806566206338,18690.895401851623,1.2098240073031932e-08,3.8303724248783717,1.2803613872258852,28490.623844662354,18204.085468324974,1.1953002135282845e-08,3.8303698469963243,1.2891566840484852,28581.194304536093,18833.313253541823,1.20971162872057e-08,3.830096713063092,1.2977357885189864,28358.754693036008,17529.543400896047,1.1753166247524697e-08,3.8320821238670435,1.308945251288691,28949.507807967148,21035.388403572306,1.2732465915861816e-08,3.830831920660332,1.2334394431348203,28530.24474729512,18621.834552315544,1.2058269906971685e-08,3.830754537573944,1.2803613872258852,28450.80678629819,18106.793319661854,1.1900976675513526e-08,3.8307571154559925,1.2891566840484852,28576.305807730507,18874.221385591194,1.212184973345817e-08,3.8310302493892254,1.2977357885189864,28375.368455665972,17359.15824320271,1.1670524301220432e-08,3.8290448385852724,1.308945251288691
CC-discharge,13,2427307.864763841,375.90361445783134,7.656110844975103,-66.5,-12.971686668780857,-13.260386779520823,-13.317251511914682,-13.480868823784178,-13.469806215999458,29035.046109630686,20944.03828395351,1.2724734334294403e-08,3.827784799228858,1.337548539309803,28646.002855220024,18603.843021032244,1.2098240073031914e-08,3.8278570599292747,1.3868819233251217,28573.30211859435,18116.67995811273,1.1953002135282273e-08,3.8278526789067695,1.3961493762201822,28661.86872728155,18744.113243946977,1.2097116287206272e-08,3.8275857047918813,1.4060085684858303,28441.219632478693,17442.159926590295,1.1753166247526193e-08,3.829583635682357,1.4171866930606702,29028.284432876182,20950.658393496113,1.2732465915861887e-08,3.8283260457462456,1.337548539309803,28611.450959696722,18533.12669939305,1.205826990697217e-08,3.828253785045827,1.3868819233251217,28532.271696661723,18017.323630918727,1.1900976675512556e-08,3.828258166068333,1.3961493762201822,28656.839567260813,18786.06726073486,1.2121849733458747e-08,3.828525140183222,1.4060085684858303,28458.3641652513,17268.67077537934,1.1670524301221914e-08,3.826527209292746,1.4171866930606702
CC-discharge,14,2427336.780426492,404.81927710843377,7.6511315445448895,-66.5,-12.990956046599385,-13.257652355882444,-13.310883777764216,-13.482580288466167,-13.457927531287792,29114.100404543427,20858.772441306115,1.2724734334294367e-08,3.825292975608298,1.4418161807370329,28728.18256750659,18516.808510055824,1.20982400730319e-08,3.8253601982989167,1.4933800724632875,28655.941971166714,18029.315999011,1.1953002135282648e-08,3.8253540407862916,1.5030896785883705,28742.553016430345,18654.901995795313,1.2097116287206034e-08,3.825093125258845,1.5142955127117355,28523.61407036775,17354.853027163612,1.1753166247526677e-08,3.827103464692596,1.5253302020859203,29107.174635073305,20865.80327953033,1.2732465915861985e-08,3.8258385689365917,1.4418161807370329,28692.64079504285,18444.437056143164,1.2058269906971764e-08,3.825771346245973,1.4933800724632875,28613.698749527095,17927.896474561672,1.190097667551201e-08,3.825777503758598,1.5030896785883705,28737.383175991254,18697.902029095654,1.2121849733458525e-08,3.826038419286045,1.5142955127117355,28541.288919513026,17178.26260249101,1.1670524301222501e-08,3.8240280798522943,1.5253302020859203
CC-discharge,15,2427365.6960891425,433.73493975903614,7.6461879906041155,-66.5,-13.00933493890747,-13.255019637366045,-13.304809498046955,-13.48419569920944,-13.446640226470087,29193.263274646004,20773.386694070687,1.2724734334294413e-08,3.822819035652547,1.5462350200362571,28810.346322064397,18429.791204134737,1.2098240073031903e-08,3.8228813006055944,1.5998566668136829,28738.54516764862,17941.991677787282,1.1953002135282863e-08,3.8228733917982454,1.609980013029379,28823.246627790464,18565.680138015323,1.2097116287205862e-08,3.8226184389613094,1.6225958178831232,28605.941498323937,17267.61889490687,1.1753166247526355e-08,3.8246410783727036,1.6333806750086426,29186.173187092434,20780.828838562313,1.2732465915861846e-08,3.823368954951569,1.5462350200362571,28773.814864874897,18355.764945137158,1.205826990697228e-08,3.8233066899985206,1.5998566668136829,28695.08968425653,17838.50989217581,1.1900976675509693e-08,3.82331459880587,1.609980013029379,28817.936090678995,18609.726312227896,1.2121849733458365e-08,3.8235695516428057,1.6225958178831232,28624.146232545296,17087.92978157184,1.1670524301222146e-08,3.821546912231411,1.6333806750086426
CC-discharge,16,2427394.611751793,462.65060240963857,7.641279171689909,-66.5,-13.026868958090951,-13.252484933337021,-13.299013518882575,-13.485722275347452,-13.435910314341994,29272.529747059893,20687.886550138937,1.2724734334294547e-08,3.8203624736479584,1.6507980878956885,28892.494713976546,18342.79046263622,1.20982400730319e-08,3.820419857357086,1.7063125084630928,28821.113381428146,17854.705179875513,1.1953002135282468e-08,3.8204102211338338,1.7168226757479716,28903.949056447254,18476.448252362286,1.2097116287206058e-08,3.8201611399727824,1.7309087414757212,28688.20520765059,17180.453940563224,1.175316624752761e-08,3.8221959735486983,1.7413427253733498,29265.275126374552,20695.74055194979,1.2732465915861755e-08,3.820916698041951,1.6507980878956885,28854.97375710866,18267.109713557995,1.2058269906972298e-08,3.8208593143328224,1.7063125084630928,28776.446149680098,17749.16202634061,1.1900976675508763e-08,3.820868950556075,1.7168226757479716,28898.497807289834,18521.54068506532,1.2121849733458582e-08,3.821118031717127,1.7309087414757212,28706.939416834222,16997.668595870706,1.1670524301222437e-08,3.81908319814121,1.7413427253733498
CC-discharge,17,2427423.5274144434,491.566265060241,7.636404131595235,-66.5,-13.043601011463167,-13.250044667675661,-13.293481599616344,-13.487166608992235,-13.425706112252596,29351.895099603134,20602.277238025432,1.2724734334294547e-08,3.817922811524145,1.7554987705043397,28974.62831612514,18255.805668322715,1.2098240073031906e-08,3.8179753870049624,1.8127483703145495,28903.648200410767,17767.454783438698,1.1953002135282714e-08,3.817964046054948,1.8236198448985699,28984.659834232436,18387.206877506465,1.2097116287205728e-08,3.81772075002025,1.8392335964329087,28770.408303646742,17093.35477855843,1.1753166247527334e-08,3.8197676745011564,1.8492207029901957,29344.475740541784,20610.54362302325,1.273246591586171e-08,3.8184813200710903,1.7554987705043397,28936.118037725722,18178.47073243152,1.2058269906972042e-08,3.818428744590275,1.8127483703145495,28857.76971039983,17659.851114557536,1.1900976675509112e-08,3.8184400855402876,1.8236198448985699,28979.067858471517,18433.345679962884,1.2121849733458282e-08,3.8186833815749863,1.8392335964329087,28789.671597666336,16907.47553955267,1.1670524301222482e-08,3.81663645709408,1.8492207029901957
CC-discharge,18,2427452.4430770944,520.4819277108434,7.631561965849718,-66.5,-13.059571493334198,-13.247695381375262,-13.288200347420345,-13.488534727805586,-13.415998050064605,29431.354846489998,20516.563723200576,1.2724734334294588e-08,3.8154995970928915,1.8603307885958953,29056.747680223605,18168.836226582243,1.2098240073031911e-08,3.815547434161127,1.919164997017565,28986.151132336727,17680.23885386057,1.1953002135282544e-08,3.8155344101004243,1.9303735876577532,29065.378526863475,18297.956512715275,1.2097116287205787e-08,3.815296816721567,1.9475697463798878,28852.55371812972,17006.3182134498,1.1753166247526912e-08,3.817355731226526,1.9570187116742004,29423.77055311837,20525.242993333595,1.2732465915861662e-08,3.816062368756826,1.8603307885958953,29017.248251793873,18089.847395836947,1.2058269906971685e-08,3.81601453168859,1.919164997017565,28939.06185202821,17570.575483605768,1.1900976675508748e-08,3.8160275557492938,1.9303735876577532,29059.6458106993,18345.141790332942,1.212184973345834e-08,3.8162651491281507,1.9475697463798878,28872.34572572942,16817.347303666946,1.1670524301222482e-08,3.8142062346231906,1.9570187116742004
CC-discharge,19,2427481.358739745,549.3975903614459,7.626751818467765,-66.5,-13.074818461628032,-13.245433733809893,-13.283157157151136,-13.489832150870352,-13.406758496540586,29510.90472485066,20430.750723278325,1.2724734334294497e-08,3.813092402420942,1.9652881779732538,29138.8533376469,18081.881564646035,1.2098240073031911e-08,3.8131355679501406,2.0255631059138914,29068.62360953735,17593.055838621116,1.1953002135282825e-08,3.813120881429212,2.037085866792579,29146.104731192314,18208.697621168612,1.2097116287205676e-08,3.8128889119566467,2.0559166013143297,28934.644220757054,16919.34122749267,1.1753166247526563e-08,3.814959717830482,2.0647406255159884,29503.155310083697,20439.84335777009,1.2732465915861523e-08,3.8136594160468227,1.9652881779732538,29098.364924287518,18001.239120114107,1.2058269906971982e-08,3.8136162505176237,2.0255631059138914,29020.3239858773,17481.3335443018,1.1900976675507145e-08,3.8136309370385515,2.037085866792579,29140.231261526627,18256.929473925687,1.2121849733458226e-08,3.8138629065111176,2.0559166013143297,28954.96458850756,16727.280763274488,1.1670524301221888e-08,3.811792100637282,2.0647406255159884
CC-discharge,20,2427510.2744023954,578.3132530120482,7.621972878933814,-66.5,-13.089377800474571,-13.243256502915779,-13.278340156003386,-13.491063938484523,-13.39796160212174,29590.540682131537,20344.84272214779,1.2724734334294464e-08,3.81070082232136,2.0703652713953526,29220.945800194648,17994.941130811727,1.2098240073031894e-08,3.8107393804819516,2.1319433879890948,29151.066993304925,17505.904262539145,1.195300213528269e-08,3.8107230512848482,2.143758546765087,29226.838072667502,18119.430632953874,1.209711628720576e-08,3.8104966303575387,2.1642736137213774,29016.682429380337,16832.420969209783,1.1753166247526449e-08,3.812579231038336,2.172390103823869,29582.62596729495,20354.34917862223,1.2732465915861508e-08,3.8112720566124545,2.0703652713953526,29179.468560840953,17912.645343068514,1.2058269906971693e-08,3.811233498451862,2.1319433879890948,29101.5574532593,17392.123786625812,1.1900976675505307e-08,3.8112498276489664,2.143758546765087,29220.823837056778,18168.70915578431,1.2121849733458324e-08,3.811476248576275,2.1642736137213774,29037.530820700373,16637.272965609573,1.1670524301222058e-08,3.8093936478954777,2.172390103823869
CC-discharge,21,2427539.190065046,607.2289156626506,7.617224379401655,-66.5,-13.103283370039033,-13.241160584501436,-13.273738152529043,-13.492234736630627,-13.389583156299862,29670.25886434118,20258.843983132352,1.2724734334294539e-08,3.8083244729520396,2.1755566817187004,29303.025560833143,17908.014393667458,1.209824007303189e-08,3.8083584854334824,2.2383065088220957,29233.482577939372,17418.782723338896,1.1953002135282688e-08,3.8083405325696953,2.2503933994097953,29307.578203029258,18030.15594776674,1.2097116287205817e-08,3.808119587905496,2.2726402750672214,29098.67081956415,16745.554742874607,1.1753166247525883e-08,3.8102138888112944,2.2799706048617066,29662.17867876079,20268.764698677795,1.2732465915861445e-08,3.808899906449616,2.1755566817187004,29260.55964848329,17824.065523182577,1.2058269906971637e-08,3.8088658939681723,2.2383065088220957,29182.763529481443,17302.944775186385,1.1900976675506622e-08,3.808883846831958,2.2503933994097953,29301.423189636138,18080.4812309193,1.2121849733458347e-08,3.809104791496159,2.2726402750672214,29120.046913807008,16547.32111918884,1.1670524301221752e-08,3.807010490590359,2.2799706048617066
