,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,72,3055002.0624225107,2081.9277108433735,7.4044514663377825,-66.5,-13.397326501851335,-13.202593135872785,-13.17701501281914,-13.528929429310127,-13.194135920146604,33965.22574125275,16847.535239597477,1.503191026505838e-08,3.7018527012260583,7.541738648452541,33429.4686044574,13058.267337954234,1.3845444036211853e-08,3.701728574693666,7.669569879249409,33352.10436007754,12453.752448606901,1.3616014973396675e-08,3.7016647543222208,7.683518449007206,33392.063451109556,13128.728831162147,1.3873482776492921e-08,3.7016077208280156,7.823611165752387,33165.39855518507,11681.851534432,1.3308702849269109e-08,3.7042846830699103,7.739393182839671,33948.23050845417,16873.522154297938,1.5040213727422074e-08,3.702598765111724,7.541738648452541,33337.29856553757,12883.48918655335,1.3794074374021614e-08,3.7027228916441155,7.669569879249409,33240.94155307962,12222.376751282152,1.354846033843179e-08,3.70278671201556,7.683518449007206,33378.78676512832,13235.658448343167,1.3905018238092748e-08,3.702843745509766,7.823611165752387,33212.9493811098,11306.285383823222,1.3200305899127907e-08,3.7001667832678717,7.739393182839671
CC-discharge,73,3055030.978085161,2110.843373493976,7.400750901979004,-66.5,-13.401629410278666,-13.20245890767843,-13.175768490028775,-13.529509960112893,-13.19063323190124,34046.723370159394,16759.58637566661,1.503191026505837e-08,3.700000994753913,7.649364977416918,33511.31537782616,12971.593190570586,1.3845444036211815e-08,3.699875380638696,7.775614264966483,33433.92381072182,12367.271275063415,1.3616014973395409e-08,3.6998116302976682,7.789352920906193,33473.02440435039,13039.20803795916,1.3873482776493666e-08,3.699755125250894,7.93227959703521,33246.18636537598,11596.272082950125,1.3308702849264207e-08,3.7024457563576108,7.8453561111611485,34029.55897302581,16785.99694326075,1.504021372742202e-08,3.7007499072250907,7.649364977416918,33418.15947230568,12795.16675991839,1.3794074374020465e-08,3.7008755213403077,7.775614264966483,33321.56024400987,12133.853228447817,1.3548460338431893e-08,3.7009392716813365,7.789352920906193,33459.60655556204,13147.187301119237,1.3905018238093544e-08,3.7009957767281096,7.93227959703521,33294.257166915166,11217.666020449858,1.3200305899125907e-08,3.6983051456213936,7.8453561111611485
CC-discharge,74,3055059.893747812,2139.759036144578,7.397064320783622,-66.5,-13.405953660944364,-13.20236754149716,-13.174519597835078,-13.530127112831224,-13.187032086892179,34128.24733560662,16671.609129241395,1.5031910265058466e-08,3.6981562939131374,7.757025953606569,33593.16173425399,12884.919611293799,1.3845444036211848e-08,3.6980293090672762,7.881657744682047,33515.735505654724,12280.798297628548,1.3616014973394289e-08,3.6979657145842277,7.8951773710582565,33553.98917114709,12949.683134956822,1.387348277649421e-08,3.697909496100866,8.040952838292014,33326.95180028198,11510.71605973207,1.3308702849267043e-08,3.7006141566821413,7.9512905100318045,34110.913719472046,16698.443486448963,1.504021372742208e-08,3.6989080268704853,7.757025953606569,33499.019967154774,12706.844912194278,1.3794074374020644e-08,3.699035011716346,7.881657744682047,33402.171293048836,12045.338095281913,1.3548460338430007e-08,3.6990986061993945,7.8951773710582565,33540.43015290206,13058.71209228372,1.3905018238093977e-08,3.6991548246827572,8.040952838292014,33375.54243342107,11129.070917547828,1.3200305899125428e-08,3.6964501641014813,7.9512905100318045
CC-discharge,75,3055088.8094104626,2168.6746987951806,7.393391503932866,-66.5,-13.410310599829204,-13.202319087641849,-13.173265031163025,-13.530782004413851,-13.18332327695207,34209.797894871306,16583.60325595689,1.503191026505844e-08,3.6963184892147503,7.864721794011282,33675.007939714415,12798.246318557774,1.3845444036211838e-08,3.6961902556563904,7.987700662871361,33597.53939229728,12194.33356216756,1.3616014973394355e-08,3.6961269071135123,8.00099176715865,33634.95798405059,12860.153868306166,1.387348277649455e-08,3.69607072091975,8.149631188160468,33407.694151704054,11425.184188223995,1.3308702849266511e-08,3.6987897974577857,8.057195551653669,34192.29500453503,16610.861540674246,1.5040213727422078e-08,3.6970730147181157,7.864721794011282,33579.88031285514,12618.523356459575,1.3794074374019524e-08,3.6972012482764764,7.987700662871361,33482.774648390536,11956.831398733566,1.3548460338430258e-08,3.6972645968193545,8.00099176715865,33621.25778929407,12970.232570964237,1.3905018238094273e-08,3.6973207830131165,8.149631188160468,33456.80446787101,11040.50082426145,1.3200305899125527e-08,3.6946017064750807,8.057195551653669
CC-discharge,76,3055117.725073113,2197.5903614457834,7.389732226994651,-66.5,-13.414711798930991,-13.202313648792249,-13.172001420718187,-13.53147580244751,-13.179497329111065,34291.37536217639,16495.56845048386,1.5031910265058615e-08,3.6944874683498155,7.972452807660923,33756.854261483306,12711.573029515035,1.3845444036211789e-08,3.694358113553781,8.09374336462411,33679.33540112312,12107.877132312085,1.3616014973394795e-08,3.694295105501793,8.106796050097934,33715.931080899834,12770.619978393946,1.387348277649419e-08,3.6942386842648216,8.258314954453086,33488.41266409044,11339.67724150453,1.330870284926981e-08,3.6969725904475097,8.163070333204125,34273.70314178491,16523.25080207803,1.504021372742212e-08,3.695244758644836,7.972452807660923,33660.74077346252,12530.201804488392,1.379407437402148e-08,3.6953741134408706,8.09374336462411,33563.37024152749,11868.333203937116,1.354846033843059e-08,3.6954371214928585,8.106796050097934,33702.08970216269,12881.748480591905,1.3905018238093807e-08,3.695493542729829,8.258314954453086,33538.0425098495,10951.956541130017,1.3200305899125396e-08,3.6927596365471422,8.163070333204125
CC-discharge,77,3055146.6407357636,2226.5060240963858,7.3860862594568815,-66.5,-13.419169050571057,-13.202351379934402,-13.170725334001625,-13.532209721457244,-13.175544514035662,34372.980119297456,16407.504335179725,1.503191026505871e-08,3.692663115955485,8.08021939741796,33838.70096809329,12624.899460142986,1.3845444036211765e-08,3.692532773158985,8.19978619606478,33761.12344251399,12021.429092759181,1.3616014973393743e-08,3.6924702048410523,8.212590133450222,33796.90870627271,12681.081198293936,1.3873482776494542e-08,3.692413267466163,8.36700445454909,33569.106525507435,11254.196051655716,1.3308702849271178e-08,3.695162445580896,8.268913874742866,34355.13851220574,16435.61089483695,1.5040213727422193e-08,3.693423143501397,8.08021939741796,33741.60161427503,12441.879966857126,1.3794074374021966e-08,3.6935534862978963,8.19978619606478,33643.95798415785,11779.843597589674,1.3548460338428713e-08,3.693616054615829,8.212590133450222,33782.9261356588,12793.259557370084,1.3905018238094384e-08,3.693672991990718,8.36700445454909,33619.25574219744,10863.438929791808,1.3200305899123737e-08,3.690923813875986,8.268913874742866
CC-discharge,78,3055175.5563984145,2255.421686746988,7.3824533642518775,-66.5,-13.423694375209957,-13.202432487401879,-13.16943327233136,-13.532985020586146,-13.171454844470667,34454.61262208909,16319.410453103947,1.5031910265058655e-08,3.690845313376578,8.188022061778526,33920.54832957086,12538.22532500176,1.3845444036211784e-08,3.6907141219006823,8.305829504768942,33842.90340483542,11934.989551289054,1.3616014973393634e-08,3.6906520974866126,8.318373902953567,33877.89111248193,12591.537252672233,1.3873482776494119e-08,3.6905943483791384,8.475700015762115,33649.77486171195,11168.741515990117,1.3308702849272543e-08,3.6933592707697867,8.374725117146506,34436.601570705025,16347.941364212465,1.5040213727422236e-08,3.6916080508752995,8.188022061778526,33822.46310206709,12353.557552697148,1.3794074374023511e-08,3.6917392423511957,8.305829504768942,33724.53776628521,11691.362690016605,1.3548460338428943e-08,3.691801266765265,8.318373902953567,33863.76734165538,12704.765529192784,1.3905018238093984e-08,3.691859015872739,8.475700015762115,33700.443285044705,10774.948919434013,1.320030589912444e-08,3.6890940934820917,8.374725117146506
CC-discharge,79,3055204.472061065,2284.3373493975905,7.378833297248018,-66.5,-13.428300238300162,-13.202557236253806,-13.168121608922918,-13.533803040798178,-13.167217875724937,34536.273336741666,16231.286336655347,1.503191026505872e-08,3.6890339384117232,8.295861397575754,34002.39661531896,12451.55033926781,1.384544403621168e-08,3.688902043998502,8.411873640205311,33924.675172912146,11848.558619262154,1.3616014973394056e-08,3.688840672829159,8.424147215729688,33958.87854801759,12501.98787038858,1.387348277649419e-08,3.6887818011202396,8.584401975847996,33730.416796067155,11083.314534097715,1.3308702849272332e-08,3.6915629717191516,8.480502919235644,34518.09278250682,16260.241744855688,1.50402137274223e-08,3.6897993588362947,8.295861397575754,33903.32550299725,12265.234271769183,1.3794074374024055e-08,3.689931253249516,8.411873640205311,33805.109474424135,11602.89059520826,1.3548460338429246e-08,3.689992624418859,8.424147215729688,33944.61356820955,12616.26612810005,1.3905018238094106e-08,3.6900514961277775,8.584401975847996,33781.604256111015,10686.487441601234,1.3200305899123841e-08,3.687270325528866,8.480502919235644
CC-discharge,80,3055233.3877237155,2313.253012048193,7.375225806790881,-66.5,-13.432999243835651,-13.202725937595392,-13.166786674456079,-13.534665142896081,-13.162823001216786,34617.96285245968,16143.13138685445,1.5031910265058764e-08,3.687228865081836,8.403738102323286,34084.24609750199,12364.874215652548,1.3845444036211815e-08,3.687096420250222,8.517918954156512,34006.438595239764,11762.136446058863,1.3616014973393382e-08,3.6870358170941406,8.52990989959868,34039.87127725505,12412.43276319397,1.3873482776494491e-08,3.6869754958264758,8.693110683413034,33811.03134484977,10997.91611709467,1.3308702849271984e-08,3.6897734517418117,8.586246055287619,34599.61273559169,16172.511440671356,1.504021372742232e-08,3.6879969417090446,8.403738102323286,33984.1890859514,12176.909831320832,1.379407437402375e-08,3.6881293865406586,8.517918954156512,33885.67295929325,11514.427466073023,1.354846033842786e-08,3.688189989696739,8.52990989959868,34025.465079235015,12527.761069221031,1.3905018238094659e-08,3.688250310964404,8.693110683413034,33862.73766534318,10598.055543325983,1.3200305899125247e-08,3.685452355049068,8.586246055287619
CC-discharge,81,3055262.303386366,2342.1686746987953,7.371630633190435,-66.5,-13.437804241474804,-13.202938948489704,-13.165424725621449,-13.535572721427275,-13.158259362986774,34699.68185599771,16054.944900132603,1.503191026505874e-08,3.685429963373501,8.511652975758269,34166.097051045945,12278.196664069459,1.3845444036211704e-08,3.6852971277929956,8.62396580108858,34088.193491396465,11675.723211410355,1.3616014973392896e-08,3.6852374131142214,8.635661752611039,34120.86957622188,12322.871630044789,1.3873482776494322e-08,3.685175298387769,8.801826498129191,33891.6174399211,10912.547364810418,1.3308702849272057e-08,3.687990611564662,8.69195321337679,34681.16211528881,16084.74975148018,1.504021372742228e-08,3.6862006698169343,8.511652975758269,34065.05412254259,12088.583935748931,1.3794074374022783e-08,3.6863335053974398,8.62396580108858,33966.228043119794,11425.973486587001,1.354846033842727e-08,3.686393220076214,8.635661752611039,34106.322150279026,12439.250055043154,1.3905018238094518e-08,3.686455334802666,8.801826498129191,33943.84243772725,10509.65436350551,1.3200305899124139e-08,3.6836400216257723,8.69195321337679
CC-discharge,82,3055291.219049017,2371.0843373493976,7.368047508199229,-66.5,-13.442728408313599,-13.203196672148199,-13.16403192090352,-13.536527214400087,-13.153515784234607,34781.43111459979,15966.72608678355,1.503191026505871e-08,3.6836370989776306,8.61960692214296,34247.949753456545,12191.517391777179,1.3845444036211698e-08,3.68350403986104,8.73001453852086,34169.939656980496,11589.319120169444,1.3616014973392906e-08,3.6834453400987472,8.74140254235612,34201.873729565435,12233.304160423939,1.3873482776494246e-08,3.683381070174224,8.910549791044161,33972.173944333874,10827.209449320377,1.3308702849272017e-08,3.686214349132357,8.797622993084506,34762.74168724984,15996.955891380798,1.5040213727422336e-08,3.684410409221599,8.61960692214296,34145.920886935324,12000.256286745132,1.3794074374023332e-08,3.68454346833819,8.73001453852086,34046.77452450099,11337.528866439308,1.3548460338427237e-08,3.6846021681004837,8.74140254235612,34187.185065491736,12350.732778689731,1.3905018238094362e-08,3.684666438025006,8.910549791044161,34024.91742899768,10421.285115848847,1.3200305899122102e-08,3.6818331590668727,8.797622993084506
CC-discharge,83,3055320.1347116674,2400.0,7.364476154485763,-66.5,-13.447785273453253,-13.203499555963965,-13.162604312432197,-13.53753010202029,-13.1485807561303,34863.21147850244,15878.474068468844,1.5031910265058622e-08,3.6818501330254465,8.727600952993429,34329.804485175264,12104.836103043122,1.3845444036211708e-08,3.6817170255417646,8.836065527388781,34251.676862844,11502.924403054598,1.3616014973393968e-08,3.6816594734024197,8.847132005140601,34282.88403090148,12143.730034001414,1.3873482776493059e-08,3.68159266776036,9.019280944925368,34052.699649853435,10741.90361733868,1.3308702849268576e-08,3.6844445594081936,8.903253902885169,34844.35229994578,15909.128986265443,1.504021372742239e-08,3.682626021460316,8.727600952993429,34226.78965619259,11911.926582953527,1.3794074374023088e-08,3.6827591289439976,8.836065527388781,34127.312177652,11249.093841798698,1.3548460338427467e-08,3.682816681083342,8.847132005140601,34268.054117977284,12262.208923586806,1.3905018238092778e-08,3.682883486725402,9.019280944925368,34105.96142314408,10332.949091355416,1.3200305899119005e-08,3.680031595077569,8.903253902885169
CC-discharge,84,3055349.050374318,2428.9156626506024,7.360916285095762,-66.5,-13.452988743781527,-13.203848089565708,-13.16113783741182,-13.538582905396366,-13.143442423844576,34945.02388336558,15790.187875702812,1.5031910265058476e-08,3.6800689218183855,8.835636190010437,34411.66152984574,12018.1524988665,1.3845444036211913e-08,3.6799359495269073,8.942119132390909,34333.40485433996,11416.539317417122,1.3616014973394676e-08,3.6798796842893795,8.952849845099815,34363.900783075034,12054.148920361304,1.3873482776492681e-08,3.679809942642619,9.128020354593708,34133.19327472395,10656.631192491084,1.3308702849267916e-08,3.682681134171101,9.00884435742322,34925.99488709484,15821.26807131875,1.5040213727422375e-08,3.680847363277376,8.835636190010437,34307.66071054143,11823.594519685825,1.3794074374023769e-08,3.680980335568854,8.942119132390909,34207.84075166248,11160.668676094048,1.3548460338428018e-08,3.6810366008063813,8.952849845099815,34348.92961005302,12173.678163192797,1.3905018238092495e-08,3.6811063424531425,9.128020354593708,34186.973130159924,10244.64766066851,1.3200305899118871e-08,3.67823515092466,9.00884435742322
CC-discharge,85,3055377.966036969,2457.8313253012047,7.357367602900925,-66.5,-13.45835313044006,-13.204242802666435,-13.159628309261102,-13.53968718497566,-13.138088572656738,35026.86935283633,15701.866445175836,1.503191026505841e-08,3.6782933165516676,8.943713868220161,34493.521174559355,11931.466276714105,1.3845444036211664e-08,3.6781606718584356,9.048175722319552,34415.123350517075,11330.16414806164,1.3616014973395048e-08,3.67810583969255,9.058555733239062,34444.92429839642,11964.560478737867,1.3873482776492534e-08,3.678032740949973,9.236768427245805,34213.65346139224,10571.393577668327,1.3308702849264908e-08,3.680923961808581,9.114392674678244,35007.67047021968,15733.372088352056,1.5040213727422322e-08,3.679074286349257,8.943713868220161,34388.53433361549,11735.259788656922,1.379407437402393e-08,3.679206931042489,9.048175722319552,34288.35996970545,11072.253660854392,1.3548460338428053e-08,3.6792617632083755,9.058555733239062,34429.81185348457,12085.140160736819,1.3905018238092407e-08,3.679334861950952,9.236768427245805,34267.95118375502,10156.382276511322,1.3200305899118408e-08,3.6764436410923436,9.114392674678244
CC-discharge,86,3055406.8816996193,2486.746987951807,7.353829800034449,-66.5,-13.463893175945145,-13.204684262672567,-13.1580714084559,-13.540844538651816,-13.132506614274568,35108.74900127205,15613.508616894935,1.503191026505825e-08,3.676523163031206,9.051835339330141,34575.38371008399,11844.777130277213,1.3845444036211708e-08,3.6763910476689237,9.154235670373122,34496.83204326342,11243.79920812406,1.3616014973396178e-08,3.676337801967894,9.164249306402585,34525.9548988629,11874.964357769364,1.3873482776491333e-08,3.6762609031471936,9.34552558276238,34294.078774162226,10486.192257467632,1.3308702849262842e-08,3.6791729271051095,9.219897073019334,35089.380161364,15645.43988296097,1.504021372742225e-08,3.6773066370032423,9.051835339330141,34469.4108126794,11646.922077732444,1.3794074374023491e-08,3.677438752365524,9.154235670373122,34368.86952819005,10983.84911661245,1.3548460338430829e-08,3.6774919980665537,9.164249306402585,34510.70116970752,11996.594568977916,1.3905018238091146e-08,3.6775688968872546,9.34552558276238,34348.89413899245,10068.154476215446,1.3200305899116057e-08,3.6746568729293383,9.219897073019334
CC-discharge,87,3055435.79736227,2515.6626506024095,7.350302557312739,-66.5,-13.469624081981292,-13.205173072004087,-13.15646267307055,-13.542056599495176,-13.126683573448897,35190.664036633396,15525.113131145927,1.5031910265058268e-08,3.674758301383592,9.16000207530575,34657.24943106992,11758.084749240827,1.3845444036211554e-08,3.674626926916203,9.26029935444813,34578.530596384815,11157.444840017528,1.3616014973395753e-08,3.674575428643484,9.269930166167752,34606.99291636449,11785.360195262354,1.3873482776491996e-08,3.6744942637305167,9.454292253999919,34374.46769676718,10401.02880071792,1.3308702849264837e-08,3.677427911025863,9.325355668150754,35171.12516598159,15557.470201499906,1.5040213727422296e-08,3.6755442559291476,9.16000207530575,34550.29043883565,11558.58107069646,1.379407437402373e-08,3.6756756303965363,9.26029935444813,34449.369095856026,10895.455393867107,1.3548460338428093e-08,3.675727128669255,9.269930166167752,34591.59789003317,11908.041029968357,1.3905018238091775e-08,3.6758082935822234,9.454292253999919,34429.80046984645,9979.965884337977,1.3200305899117063e-08,3.6728746462868767,9.325355668150754
CC-discharge,88,3055464.7130249203,2544.5783132530123,7.34678554364271,-66.5,-13.475561537905596,-13.20570986509956,-13.154797488982892,-13.543325033074492,-13.120606074937465,35272.61576355138,15436.678625265606,1.503191026505821e-08,3.672998565758783,9.268215672172767,34739.11863624283,11671.38881907648,1.3845444036211678e-08,3.672868154111915,9.366367157408387,34660.21864462695,11071.101416438543,1.3616014973395586e-08,3.672818572162976,9.375597877661944,34688.03869287375,11695.747617977468,1.387348277649226e-08,3.6727326509152927,9.56306888706245,34454.81862986649,10315.904863097887,1.3308702849265696e-08,3.6756887904953546,9.430766469951504,35252.90678599533,15469.461687867806,1.5040213727422385e-08,3.673786977883927,9.268215672172767,34631.1735072099,11470.236447038365,1.3794074374023253e-08,3.673917389530795,9.366367157408387,34529.858312809185,10807.072874116257,1.3548460338428802e-08,3.6739669714797345,9.375597877661944,34672.50235583767,11819.479174845828,1.390501823809195e-08,3.674052892727418,9.56306888706245,34510.668566682274,9891.818215369738,1.3200305899117184e-08,3.671096753147356,9.430766469951504
CC-discharge,89,3055493.6286875713,2573.4939759036147,7.343278415414073,-66.5,-13.48172174998361,-13.206295305056925,-13.15307107974189,-13.544651534322455,-13.11426033089513,35354.60558657673,15348.203630218299,1.5031910265058036e-08,3.6712437840252408,9.37647785405184,34820.99162856919,11584.689020854184,1.3845444036211396e-08,3.6711145680439454,9.472439467328694,34741.89579263039,10984.769341441079,1.3616014973396411e-08,3.67106707962338,9.481251968299393,34769.09258061283,11606.12624143311,1.3873482776492056e-08,3.6709758863153583,9.671855941549987,34535.12988846223,10230.822189830038,1.3308702849264673e-08,3.673955438170719,9.536127379211875,35334.726423040236,15381.412880107457,1.5040213727422468e-08,3.6720346313888323,9.37647785405184,34712.06031712059,11381.887881763263,1.3794074374023897e-08,3.672163847370128,9.472439467328694,34610.3367894926,10718.701970956476,1.3548460338431554e-08,3.672211335790694,9.481251968299393,34753.414918729424,11730.908623636798,1.3905018238091606e-08,3.6723025290987157,9.671855941549987,34591.49673365748,9803.713276526201,1.320030589911768e-08,3.669322977243354,9.536127379211875
CC-discharge,90,3055522.5443502218,2602.409638554217,7.3397808158760185,-66.5,-13.488121471397776,-13.206930079882364,-13.151278496073344,-13.546037823892085,-13.107632128754434,35436.63501361326,15259.686566979864,1.5031910265058076e-08,3.669493777457217,9.484790477430883,34902.86871540072,11497.985031078631,1.3845444036211254e-08,3.6693660014922385,9.578516677709976,34823.56161381894,10898.44905158096,1.3616014973395399e-08,3.669320792506792,9.586891926435197,34850.154942201574,11516.495669733707,1.387348277649297e-08,3.6692237846137092,9.780653890779764,34615.39969924628,10145.782618457708,1.3308702849267451e-08,3.672227722209296,9.641436184270708,35416.58558189004,15293.322206798935,1.5040213727422293e-08,3.670287038418802,9.484790477430883,34792.95117221753,11293.53504522488,1.3794074374023256e-08,3.6704148143837805,9.578516677709976,34690.80410559049,10630.343131253572,1.3548460338430677e-08,3.670460023369227,9.586891926435197,34834.33594069671,11642.32898508721,1.3905018238092893e-08,3.67055703126231,9.780653890779764,34672.283186050016,9715.652970622936,1.3200305899115753e-08,3.667553093666723,9.641436184270708
CC-discharge,91,3055551.4600128722,2631.3253012048194,7.3362923744978,-66.5,-13.494778033060673,-13.207614898290071,-13.149414604995167,-13.547485643967883,-13.100706819686202,35518.705659540574,15171.125742712748,1.503191026505783e-08,3.667748360413897,9.593155535681719,34984.750208592464,11411.27652155724,1.3845444036211383e-08,3.6676222809380117,9.684599187662476,34905.2156492225,10812.141017130483,1.3616014973395654e-08,3.667579546405965,9.692517199933464,34931.22615077653,11426.855495427915,1.3873482776492698e-08,3.6674761532242486,9.889463221975989,34695.62619787397,10060.788081696914,1.3308702849264301e-08,3.6705055060302296,9.746690557557617,35498.485874073536,15205.187983260786,1.504021372742249e-08,3.6685440140839036,9.593155535681719,34873.84638059848,11205.177602989748,1.379407437402271e-08,3.6686700935597885,9.684599187662476,34771.25980886818,10541.996836384402,1.3548460338430793e-08,3.6687128280918357,9.692517199933464,34915.26579422398,11553.739856523225,1.3905018238093206e-08,3.668816221273552,9.889463221975989,34753.02604751533,9627.639299028637,1.32003058991162e-08,3.665786868467571,9.746690557557617
CC-discharge,92,3055580.3756755227,2660.240963855422,7.332812706312616,-66.5,-13.501709375250956,-13.20835048501906,-13.147474078545095,-13.548996753460056,-13.093469307724824,35600.819250037974,15082.519346737308,1.5031910265057986e-08,3.666007340010132,9.701575163827549,35066.63642458485,11324.56315929442,1.384544403621168e-08,3.665883226266054,9.790687402053276,34986.8574062235,10725.845743368476,1.3616014973395143e-08,3.665843170743454,9.798127194646478,35012.30659007939,11337.205299394018,1.3873482776493082e-08,3.6657327919442797,9.998284436423491,34775.80742617225,9975.840610359151,1.330870284926437e-08,3.6687886480697793,9.851888052045211,35580.4290216871,15117.008407535062,1.5040213727422653e-08,3.6668053663024844,9.701575163827549,34954.746254892954,11116.815215727569,1.3794074374022401e-08,3.6669294800465626,9.790687402053276,34851.70341393801,10453.663603562205,1.3548460338428475e-08,3.6669695355691627,9.798127194646478,34996.2048623843,11465.140823737722,1.390501823809291e-08,3.6670799143683372,9.998284436423491,34833.72334727686,9539.674364692615,1.3200305899114108e-08,3.664024058242837,9.851888052045211
CC-discharge,93,3055609.2913381737,2689.156626506024,7.3293414112443,-66.5,-13.508934080119403,-13.209137575597316,-13.145451382084445,-13.550572922542816,-13.085904039656018,35682.97762560322,14993.865446284177,1.5031910265057844e-08,3.6642705157785085,9.810051643567991,35148.5276844611,11237.844606421248,1.3845444036211552e-08,3.6641486504598815,9.896781731613984,35068.48635723279,10639.563771947807,1.3616014973396516e-08,3.6641114884841395,9.903721272801617,35093.39665451074,11247.544650767044,1.3873482776493049e-08,3.663993492597379,10.107118049580128,34855.94132928861,9890.9423363426,1.3308702849265317e-08,3.667077001529952,9.957026097617021,35662.416861408085,15028.781556161794,1.504021372742268e-08,3.665070895465792,9.810051643567991,35035.65111231595,11028.447539145407,1.3794074374023536e-08,3.6651927607844184,9.896781731613984,34932.13440095308,10365.343987230694,1.3548460338430678e-08,3.6652299227601604,9.903721272801617,35077.15353889166,11376.531460917116,1.3905018238092304e-08,3.665347918646921,10.107118049580128,34914.37301725679,9451.760375241298,1.3200305899115659e-08,3.6622644097143473,9.957026097617021
CC-discharge,94,3055638.207000824,2718.0722891566265,7.325878073416317,-66.5,-13.516471405082921,-13.20997691052297,-13.143340762169238,-13.552215926448959,-13.077994995775905,35765.18274578153,14905.161982025791,1.5031910265057973e-08,3.662537679322478,9.918587408568804,35230.42431395705,11151.12052016477,1.3845444036211003e-08,3.6624183592896973,10.002882593004026,35150.10193828591,10553.295682342019,1.3616014973395664e-08,3.6623843158409626,10.009298751292595,35174.49674914937,11157.873106902372,1.387348277649275e-08,3.6622580386663643,10.215964591142344,34936.02575278262,9806.095495682208,1.3308702849265335e-08,3.665370414120203,10.062101997357711,35744.451348714705,14940.505379734519,1.504021372742295e-08,3.6633403940938387,9.918587408568804,35116.56127468055,10940.074223951586,1.3794074374023834e-08,3.66345971412662,10.002882593004026,35012.5522142258,10277.038580548891,1.3548460338428078e-08,3.6634937575753543,10.009298751292595,35158.11222811739,11287.911330607518,1.3905018238092308e-08,3.663620034749953,10.215964591142344,34994.97288914856,9363.899646137092,1.3200305899116423e-08,3.660507659296114,10.062101997357711
CC-discharge,95,3055667.1226634746,2746.987951807229,7.322422260442594,-66.5,-13.524341317134635,-13.210869228777927,-13.141136233971752,-13.553927538479943,-13.069725681635736,35847.43669360879,14816.406763384552,1.503191026505793e-08,3.6608086139603238,10.027185050023492,35312.32664343783,11064.390552856823,1.38454440362108e-08,3.6606921509928405,10.10899040882451,35231.70354756202,10467.042093376762,1.3616014973396749e-08,3.6606614619736613,10.114858899871475,35255.60728972023,11068.190213387725,1.3873482776492026e-08,3.660526204916163,10.32482460505772,35016.05843967065,9721.302431656788,1.3308702849264687e-08,3.6636687277918134,10.167112923773018,35826.53456231913,14852.17769822719,1.504021372742319e-08,3.6616136464822704,10.027185050023492,35197.477068372034,10851.694915867085,1.3794074374023622e-08,3.6617301094497536,10.10899040882451,35092.956260767,10188.748016956384,1.3548460338425034e-08,3.661760798468933,10.114858899871475,35239.081345061335,11199.279983724817,1.3905018238092071e-08,3.661896055526431,10.32482460505772,35075.520691441285,9276.094603895355,1.3200305899113562e-08,3.658753532650781,10.167112923773018
