,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,85,4944784.692183833,2457.8313253012047,7.3479510611416785,-66.5,-13.744829521402293,-13.245422944967341,-13.075798541226026,-13.632967360944306,-12.80098163146004,36038.67835654814,20745.5805832465,2.5065673184418454e-08,3.673611245623829,8.369943828325233,34350.816294616045,9845.619572097441,1.8686052872067336e-08,3.673619797692831,9.210956351541709,34244.781600312956,9084.935559847252,1.8166170540267094e-08,3.673734543080435,9.200226424390383,34330.45069104345,10055.45700350966,1.8849084422213094e-08,3.6732499509716514,9.409230124308625,34006.03099109917,8198.428212535538,1.7508885089077096e-08,3.677099673129813,9.211249697136857,36017.37926559246,20751.96775187427,2.505189915753266e-08,3.67433981551785,8.369943828325233,34247.54837253054,9613.92611371644,1.859332701972343e-08,3.674331263448848,9.210956351541709,34120.51810782062,8779.115841308738,1.8042815954814706e-08,3.6742165180612445,9.200226424390383,34315.53784133435,10195.824968453951,1.8905151220062457e-08,3.674701110170028,9.409230124308625,34058.99239034649,7706.6622295708,1.7309096343279396e-08,3.670851388011867,9.211249697136857
CC-discharge,86,4944813.607846484,2486.746987951807,7.344204671577804,-66.5,-13.769324671680758,-13.246416822302514,-13.06856401243945,-13.637122007720397,-12.778572485856875,36122.473950660424,20655.210127198065,2.5065673184418415e-08,3.671736745101903,8.480442439542434,34432.93899840863,9758.65635365879,1.8686052872067422e-08,3.6717538514085466,9.317349282333957,34325.916527910354,8999.160572448121,1.816617054026707e-08,3.671878975571686,9.305223864364944,34412.06612731396,9965.222731368458,1.884908442221308e-08,3.6713699757689895,9.51874855550808,34084.236231717085,8115.530209573667,1.750888508907679e-08,3.675289463602485,9.31397883013813,36101.00092549189,20662.032613617055,2.5051899157532722e-08,3.672467926475901,8.480442439542434,34328.68188606548,9525.30911877232,1.8593327019723313e-08,3.6724508201692574,9.317349282333957,34200.46232157483,8691.315181991742,1.8042815954815357e-08,3.6723256960061184,9.305223864364944,34397.01097364718,10106.648707949182,1.8905151220062642e-08,3.6728346958088145,9.51874855550808,34137.70098435274,7620.81956383525,1.730909634327899e-08,3.66891520797532,9.31397883013813
CC-discharge,87,4944842.523509135,2515.6626506024095,7.3404564226486,-66.5,-13.794423453859062,-13.24755856284783,-13.061103845695126,-13.641544943327833,-12.755369194270148,36206.42386845867,20564.674797029358,2.5065673184418435e-08,3.669861319866312,8.59114022317914,34515.069270354914,9671.68556429504,1.8686052872067492e-08,3.6698876716208226,9.423750789904842,34407.00445974116,8913.434622103901,1.8166170540267253e-08,3.670023773873251,9.410162289498015,34493.70885973944,9874.95907293286,1.884908442221325e-08,3.6694887536370877,9.62830143482956,34162.29692988519,8032.783041185312,1.750888508907672e-08,3.67348121927449,9.416524780660728,36184.776588748246,20571.933395444186,2.5051899157532692e-08,3.6705951027822885,8.59114022317914,34409.82287659379,9436.684408927118,1.859332701972327e-08,3.670568751027778,9.423750789904842,34280.36022926002,8603.564717794394,1.8042815954816486e-08,3.67043264877535,9.410162289498015,34478.51135452128,10017.44340570915,1.8905151220062665e-08,3.6709676690115134,9.62830143482956,34216.26410558939,7535.133090545876,1.7309096343279e-08,3.6669752033741103,9.416524780660728
CC-discharge,88,4944871.439171785,2544.5783132530123,7.336705496557123,-66.5,-13.82017874434596,-13.248843773774741,-13.053399504032932,-13.646236863590849,-12.731341114255521,36290.53227245457,20473.97025374293,2.5065673184418458e-08,3.6679845610213127,8.702042240039402,34597.20798610463,9584.706264380648,1.8686052872067402e-08,3.6680208839492665,9.53016204426879,34488.0438192152,8827.75932155226,1.8166170540267197e-08,3.6681685900249708,9.5150398129909,34575.38050082459,9784.664247718407,1.8849084422213306e-08,3.6676058566052574,9.73789091999791,34240.20793118455,7950.192077631293,1.7508885089076994e-08,3.671674657768683,9.51888104696003,36268.71040923262,20481.66577926005,2.5051899157532686e-08,3.6687209355358097,8.702042240039402,34490.97220921727,9348.051026686537,1.859332701972335e-08,3.6686846126078563,9.53016204426879,34360.210277422964,8515.866099540555,1.804281595481648e-08,3.668536906532152,9.5150398129909,34560.0405936502,9928.20730212571,1.8905151220062824e-08,3.669099639951866,9.73789091999791,34294.67656646128,7449.608370723688,1.7309096343278608e-08,3.6650308387884394,9.51888104696003
CC-discharge,89,4944900.3548344355,2573.4939759036147,7.332951047191714,-66.5,-13.846644855120573,-13.250267641527776,-13.045431790341372,-13.651198132715324,-12.706457580294966,36374.80366010581,20383.091800927778,2.5065673184418435e-08,3.6661060454951837,8.81315398140272,34679.35599042252,9497.717545843288,1.8686052872067343e-08,3.666153101608173,9.636584178466792,34569.03290832022,8742.13640997259,1.8166170540267088e-08,3.6663130646020807,9.619854396502442,34657.08266463724,9694.336472623128,1.8849084422213326e-08,3.665720841518987,9.847519172995122,34317.96389242977,7867.762888941152,1.7508885089076997e-08,3.669869486572977,9.62104088107469,36352.80687506825,20391.225091275264,2.5051899157532722e-08,3.6668450016965304,8.81315398140272,34572.13071852495,9259.408046709244,1.8593327019723306e-08,3.6667979455835416,9.636584178466792,34440.01079297092,8428.221107482894,1.804281595481571e-08,3.666637982589633,9.619854396502442,34641.60030228768,9838.93863500428,1.8905151220062847e-08,3.6672302056727277,9.847519172995122,34372.932989392655,7364.2511722537965,1.7309096343278492e-08,3.6630815606187372,9.62104088107469
CC-discharge,90,4944929.2704970855,2602.409638554217,7.329192199260451,-66.5,-13.873877613317521,-13.251824876972549,-13.037180816064923,-13.6564287235435,-12.680687970101507,36459.24287337973,20292.034374668707,2.506567318441846e-08,3.6642253356073744,8.92448138087436,34761.51409406749,9410.718535314505,1.868605287206732e-08,3.664283925058925,9.743018284966794,34649.96990318999,8656.56775757861,1.8166170540266955e-08,3.6644568263789328,9.72460384472094,34738.81696429338,9603.973964537634,1.8849084422213187e-08,3.6638332495530013,9.957188357156804,34395.559282064154,7785.50124467838,1.7508885089077027e-08,3.6680654026273785,9.722997288907607,36437.07081817135,20300.606291967924,2.5051899157532712e-08,3.664966863653076,8.92448138087436,34653.29920551177,9170.754579018165,1.8593327019723227e-08,3.664908274201525,9.743018284966794,34519.75997880379,8340.63165600206,1.804281595481556e-08,3.664735372881517,9.72460384472094,34723.19209073653,9749.635642142608,1.890515122006272e-08,3.6653589497074486,9.957188357156804,34451.02780722416,7279.067469643274,1.7309096343278453e-08,3.6611267966330714,9.722997288907607
CC-discharge,91,4944958.1861597365,2631.3253012048194,7.325428047428943,-66.5,-13.901934442695783,-13.253509656801889,-13.028625970200567,-13.661928152818765,-12.654001777482994,36543.85510882376,20200.79253291338,2.5065673184418474e-08,3.662341978637342,9.036030826882445,34843.683070293315,9323.708397669549,1.868605287206751e-08,3.662412941667729,9.849465411608458,34730.85284947663,8571.055370415525,1.8166170540266886e-08,3.6625994919957403,9.829285799685861,34820.58500904246,9513.574943384443,1.8849084422213303e-08,3.66194260572329,10.0669006337687,34472.988381018775,7703.413113230134,1.750888508907706e-08,3.6662620919026305,9.824743030865777,36521.50742430329,20209.803965500603,2.5051899157532732e-08,3.6630860687916016,9.036030826882445,34734.4784341155,9082.089772606734,1.8593327019723283e-08,3.6630151057612155,9.849465411608458,34599.45590925664,8253.099798518508,1.8042815954815394e-08,3.662828555433203,9.829285799685861,34804.81756544108,9660.296564334983,1.8905151220062685e-08,3.663485441705654,10.0669006337687,34528.95526407687,7194.063443285501,1.73090963432787e-08,3.659165955526313,9.824743030865777
CC-discharge,92,4944987.101822387,2660.240963855422,7.321657655462875,-66.5,-13.93087444710148,-13.255315561010852,-13.019745888788574,-13.66769541118973,-12.626368691909367,36628.64592815305,20109.360444288755,2.5065673184418385e-08,3.660455506395675,9.147809175837454,34925.86365094576,9236.686339979165,1.8686052872067336e-08,3.660539725369668,9.95592655706152,34811.67965753739,8485.60139536208,1.8166170540267068e-08,3.660740665628646,9.933897734862525,34902.38840091622,9423.137635625246,1.8849084422213372e-08,3.660048418398532,10.176658158122148,34550.24528408239,7621.50466057679,1.7508885089077245e-08,3.664459228970277,9.926270623112332,36606.12224363442,20118.812308590263,2.505189915753273e-08,3.6612021490672007,9.147809175837454,34815.66912736744,8993.412819467205,1.859332701972315e-08,3.6611179300932077,9.95592655706152,34679.09652535161,8165.627732611244,1.8042815954815374e-08,3.660916989834229,9.933897734862525,34886.478325638906,9570.919648838008,1.8905151220062824e-08,3.6616092370643427,10.176658158122148,34606.70941673252,7109.245478186079,1.7309096343278793e-08,3.6571984264925987,9.926270623112332
CC-discharge,93,4945016.017485037,2689.156626506024,7.317880088583866,-66.5,-13.96075377738671,-13.257234975434919,-13.01052011376938,-13.673727618902413,-12.597763514506575,36713.62070705433,20017.73248487783,2.5065673184418732e-08,3.65856545138045,9.259823747020137,35008.05648596346,9149.651654424237,1.8686052872067833e-08,3.6586638489635392,10.062402663633591,34892.44827588787,8400.207936393215,1.8166170540266102e-08,3.658879947971823,10.038436955756332,34984.22861970417,9332.660401650717,1.8849084422212883e-08,3.658150197337232,10.286463069889587,34627.3244418911,7539.781674560711,1.7508885089078105e-08,3.662656477110234,10.02757235888107,36690.92064069349,20027.625724410475,2.505189915753297e-08,3.659314637203416,9.259823747020137,34896.87192737753,8904.722998319008,1.8593327019723064e-08,3.6592162396203265,10.062402663633591,34758.679805713284,8078.21761194372,1.804281595481817e-08,3.6590001406120427,10.038436955756332,34968.175848539664,9481.503275267176,1.890515122006269e-08,3.6597298912466347,10.286463069889587,34684.284680108816,7024.619567780037,1.7309096343278386e-08,3.6552236114736316,10.02757235888107
CC-discharge,94,4945044.933147688,2718.0722891566265,7.314094278469512,-66.5,-13.991646484166754,-13.259261429976105,-13.000921743485044,-13.680025597611214,-12.56814474476088,36798.7863846749,19925.901348042335,2.506567318441929e-08,3.6566712793719467,9.372082382608705,35090.26225087377,9062.603603972573,1.868605287206707e-08,3.6567848328934573,10.168894617068977,34973.156135497746,8314.877641851504,1.8166170540268378e-08,3.6570168985988074,10.142900577673016,35066.107362668816,9242.141359437583,1.884908442221309e-08,3.6562473783311225,10.396317500477995,34704.21899251793,7458.251335190513,1.7508885089078327e-08,3.660853486839084,10.128640263536763,36775.909540223605,19936.236941519266,2.5051899157532957e-08,3.6574229990975655,9.372082382608705,34978.087501536065,8816.019558114325,1.859332701972263e-08,3.6573094455760553,10.168894617068977,34838.20321901285,7990.872147401439,1.804281595482399e-08,3.6570773798707052,10.142900577673016,35049.9118284473,9392.045583666253,1.8905151220062536e-08,3.6578469001383898,10.396317500477995,34761.67414811386,6940.193147120857,1.730909634327928e-08,3.653240791630428,10.128640263536763
CC-discharge,95,4945073.848810339,2746.987951807229,7.310299134284669,-66.5,-14.023684250687271,-13.261394913683537,-12.990907413784557,-13.686604631731548,-12.537408790113084,36884.12610443064,19833.88532761943,2.5065673184419325e-08,3.6547724450774024,9.484593751021773,35172.47994824194,8975.54321583271,1.8686052872066952e-08,3.654902179150181,10.275403277083674,35053.80826028533,8229.605172716747,1.8166170540268206e-08,3.655151055009995,10.247285433726308,35148.021442440404,9151.584006268635,1.8849084422213018e-08,3.654339389501569,10.506223645977363,34780.945211493454,7376.896388567417,1.7508885089078628e-08,3.6590498907373514,10.229465779741076,36861.072120630306,19844.664165631642,2.5051899157532854e-08,3.6555266892072664,9.484593751021773,35059.314864423235,8727.303545596425,1.8593327019722925e-08,3.6553969551344885,10.275403277083674,34917.67171543845,7903.5858738776105,1.8042815954823113e-08,3.6551480792746744,10.247285433726308,35131.6830835482,9302.5500303118,1.8905151220062278e-08,3.6559597447831003,10.506223645977363,34838.894201032126,6855.948349425204,1.7309096343279697e-08,3.6512492435473165,10.229465779741076
CC-discharge,96,4945102.764472989,2775.9036144578313,7.306493797740245,-66.5,-14.056779344226854,-13.263606255466861,-12.980498495301402,-13.693418522874293,-12.505697382130586,36969.694856318274,19741.625628947244,2.5065673184418838e-08,3.6528685186001026,9.597366697186086,35254.71333499867,8888.466515182283,1.8686052872066258e-08,3.6530155006652367,10.381929386196727,35134.386648039894,8144.409340653318,1.8166170540266403e-08,3.653282049690177,10.351588268702557,35229.98205519634,9060.976039737341,1.884908442221205e-08,3.652425776254802,10.616183578325177,34857.45028118978,7295.772360974526,1.7508885089081146e-08,3.6572453232730604,10.330040503324383,36946.4632577683,19752.84888530139,2.5051899157533265e-08,3.6536252791401425,9.597366697186086,35140.55772771576,8638.570910353172,1.8593327019722515e-08,3.653478297075008,10.381929386196727,34997.06755697575,7816.378047294951,1.8042815954818296e-08,3.653211748050068,10.351588268702557,35213.50079049945,9213.004457044788,1.8905151220062195e-08,3.6540680214854433,10.616183578325177,34915.8916812852,6771.942673354043,1.7309096343282446e-08,3.649248474467184,10.330040503324383
CC-discharge,97,4945131.68013564,2804.8192771084337,7.30267701677311,-66.5,-14.09108703316071,-13.265895826257456,-12.969643297758372,-13.70048594279738,-12.472887900026084,37055.47570508922,19649.140313233598,2.506567318441904e-08,3.650958874078009,9.710410337255915,35336.96117564986,8801.374740790628,1.868605287206597e-08,3.6511242344094557,10.488473571263894,35214.89630415999,8059.284933834946,1.816617054026706e-08,3.651409365957003,10.455805705622476,35311.98571727643,8970.321193900187,1.8849084422213637e-08,3.6505058779803363,10.726199258910205,34933.75111318426,7214.861661528859,1.750888508907867e-08,3.655439388337952,10.430356106867182,37032.06605154037,19660.809074735862,2.5051899157534045e-08,3.6517181426951018,9.710410337255915,35221.81487080085,8549.822914711973,1.8593327019721804e-08,3.651552782363654,10.488473571263894,35076.3956755654,7729.243332744104,1.804281595482634e-08,3.6512676508161075,10.455805705622476,35295.36147171456,9123.41255413945,1.8905151220061024e-08,3.652171138792775,10.726199258910205,34992.68360929877,6688.157903169125,1.730909634328327e-08,3.647237628435158,10.430356106867182
CC-discharge,98,4945160.59579829,2833.734939759036,7.2988476817786765,-66.5,-14.126672767567444,-13.26825143453922,-12.95831726968724,-13.707799426822348,-12.438959101383755,37141.47683520871,19556.42084737769,2.5065673184418782e-08,3.649042956495448,9.823734673805024,35419.22386489736,8714.267452557377,1.8686052872067168e-08,3.649227878717075,10.5950364116687,35295.334153669086,7974.235093433309,1.816617054026659e-08,3.649532535371135,10.559934061315028,35394.03393289249,8879.617814212674,1.884908442221439e-08,3.6485791092888125,10.83627269412956,35009.84056507058,7134.17167916796,1.750888508907665e-08,3.653631683816795,10.530403685186096,37117.888669424305,19568.53624193746,2.5051899157534505e-08,3.6498047252832286,9.823734673805024,35303.08668362835,8461.059110203048,1.8593327019721757e-08,3.6496198030616016,10.5950364116687,35155.65304135785,7642.184945579286,1.804281595481119e-08,3.6493151464075417,10.559934061315028,35377.26662878231,9033.772686451184,1.8905151220061464e-08,3.650268572489864,10.83627269412956,35069.26279669551,6604.601690274866,1.730909634328305e-08,3.6452159979618814,10.530403685186096
CC-discharge,99,4945189.511460941,2862.650602409639,7.295004617057832,-66.5,-14.163609837635718,-13.270660360595452,-12.946493053684163,-13.715351788126405,-12.403884959958262,37227.70674385104,19463.458301977404,2.506567318441854e-08,3.6471201777912508,9.937350266597006,35501.501700027744,8627.144303303312,1.8686052872066956e-08,3.6473259048520608,10.701618386749564,35375.69699758478,7889.263111358828,1.8166170540268468e-08,3.647651066055723,10.663969444139815,35476.12812454958,8788.864316133428,1.8849084422215493e-08,3.6466448484975844,10.946405831538994,35085.71148161098,7053.709885171959,1.750888508907981e-08,3.6518217917338816,10.630174143263776,37203.939590955655,19476.021500517734,2.505189915753448e-08,3.6478844392665812,9.937350266597006,35384.37345990187,8372.279143044689,1.8593327019719316e-08,3.6476787122057726,10.701618386749564,35234.83650231867,7555.206255452701,1.804281595480563e-08,3.6473535510021096,10.663969444139815,35459.21768172749,8944.083288017835,1.8905151220061388e-08,3.6483597685602476,10.946405831538994,35145.622042184965,6521.281771341865,1.7309096343283346e-08,3.643182825323951,10.630174143263776
CC-discharge,100,4945218.427123592,2891.566265060241,7.291146609504901,-66.5,-14.20197402851868,-13.273108640537629,-12.93414232560015,-13.723134548122296,-12.367640457221237,37314.1743718714,19370.24325579034,2.5065673184418785e-08,3.645189931179691,10.051268274091601,35583.79488504297,8540.005038956955,1.8686052872065728e-08,3.645417768281045,10.808219868681824,35455.9814664987,7804.372463710442,1.816617054026811e-08,3.6457644512027585,10.767907738835735,35558.26965371733,8698.059173722777,1.884908442221726e-08,3.6447024534287022,11.056600555780957,35161.356583323766,6973.483905550813,1.75088850890793e-08,3.650009278965324,10.729658181083774,37290.22773843235,19383.25547461698,2.5051899157534535e-08,3.64595667832521,10.051268274091601,35465.675401166875,8283.482754334062,1.859332701971887e-08,3.6457288412238564,10.808219868681824,35313.942738487225,7468.31082055513,1.80428159548006e-08,3.6453821583021435,10.767907738835735,35541.2159896466,8854.342850791003,1.8905151220061447e-08,3.6464441560761998,11.056600555780957,35221.754019431835,6438.206043268125,1.7309096343285156e-08,3.641137330539578,10.729658181083774
CC-discharge,101,4945247.342786242,2920.4819277108436,7.287272407889169,-66.5,-14.241843678873023,-13.27558095694966,-12.921235798850471,-13.731137791919068,-12.330201773407785,37400.889138546045,19276.765771997314,2.506567318441861e-08,3.643251590790511,10.16550047371968,35666.1035239454,8452.849506825565,1.8686052872065344e-08,3.64350290844354,10.914841112045227,35536.1840079551,7719.56681947879,1.816617054026791e-08,3.6438721688038704,10.871744598773288,35640.45981655534,8607.200927504558,1.8849084422216946e-08,3.6427512609589283,11.166858677628513,35236.76845494682,6893.501520028623,1.7508885089078744e-08,3.6481936967358566,10.828846302491923,37376.762511578425,19290.228275281635,2.5051899157534767e-08,3.6440208170986588,10.16550047371968,35546.992610172434,8194.66978847451,1.8593327019717976e-08,3.6437694994456296,10.914841112045227,35392.96824954269,7381.502396524676,1.804281595480122e-08,3.6434002390853,10.871744598773288,35623.26284643806,8764.54993240765,1.8905151220062275e-08,3.644521146930242,11.166858677628513,35297.651265447435,6355.382562124898,1.7309096343285077e-08,3.639078711153313,10.828846302491923
CC-discharge,102,4945276.258448893,2949.397590361446,7.283380722142182,-66.5,-14.283299778378307,-13.27806053019141,-12.907743220802946,-13.739350026740734,-12.291546443886602,37487.86096289671,19183.015380044286,2.5065673184418673e-08,3.641304511311933,10.280059282784947,35748.42761181349,8365.677665223317,1.8686052872065017e-08,3.641580748529039,11.021482242515674,35616.30087871517,7634.850047139672,1.8166170540267495e-08,3.641973681380937,10.975475438209648,35722.69983522762,8516.288194856781,1.884908442221686e-08,3.6407905865690418,11.277181921880159,35311.939549291164,6813.770653774233,1.750888508908071e-08,3.646374580107804,10.927728825452945,37463.55380882728,19196.92948239473,2.5051899157534744e-08,3.6420762108302487,10.280059282784947,35628.32508205677,8105.8402029873505,1.8593327019718273e-08,3.641799973613142,11.021482242515674,35471.909347182176,7294.784943195722,1.80428159548042e-08,3.6414070407612447,10.975475438209648,35705.35947213577,8674.70316645685,1.8905151220062708e-08,3.6425901355731396,11.277181921880159,35373.30618446584,6272.819534595552,1.730909634328538e-08,3.6370061420343776,10.927728825452945
CC-discharge,103,4945305.174111544,2978.3132530120483,7.2794702226692785,-66.5,-14.326426076813155,-13.280529006367951,-12.893633371048033,-13.74775803470218,-12.251653511068687,37575.1002821669,19088.981057425513,2.5065673184418825e-08,3.639348027645646,10.394957780195355,35830.76702478564,8278.489593904933,1.8686052872064507e-08,3.6396506952700176,11.12814324467053,35696.32813825733,7550.226221032345,1.8166170540267564e-08,3.640068435724282,11.079095424522302,35804.99084741741,8425.31968154603,1.884908442221717e-08,3.6388197239013285,11.387571914094789,35386.86219567007,6734.2993674852805,1.7508885089081804e-08,3.644551447464533,11.026295893545136,37550.612045756636,19103.348126547004,2.5051899157534942e-08,3.640122195023632,10.394957780195355,35709.67269445021,8016.994079144137,1.8593327019718545e-08,3.639819527399261,11.12814324467053,35550.76214871241,7208.1626311272275,1.8042815954802103e-08,3.6394017869449953,11.079095424522302,35787.50700243949,8584.801273880455,1.8905151220062397e-08,3.64065049876795,11.387571914094789,35448.71105643007,6190.525307705383,1.7309096343285675e-08,3.6349187752047447,11.026295893545136
CC-discharge,104,4945334.089774194,3007.2289156626507,7.275539539690277,-66.5,-14.371309198602995,-13.282966341308368,-12.878874064256365,-13.756346718010365,-12.210503677821901,37662.61807000963,18994.651210797372,2.5065673184418693e-08,3.63738145457638,10.510209729092608,35913.12150920536,8191.285505270195,1.8686052872064415e-08,3.6377121387531335,11.234823948878066,35776.261642655554,7465.699627683976,1.8166170540267836e-08,3.6381558626401445,11.182599470447219,35887.333894639196,8334.294194313285,1.8849084422217108e-08,3.6368379443278203,11.498030166113715,35461.52861030098,6655.095846394011,1.7508885089082152e-08,3.642723799989708,11.124537488681243,37637.948173242694,19009.472670239495,2.5051899157534876e-08,3.6381580851138966,10.510209729092608,35791.03519675163,7928.131633383785,1.8593327019719746e-08,3.6378274009371427,11.234823948878066,35629.52257102359,7121.639848077474,1.8042815954798192e-08,3.6373836770501318,11.182599470447219,35869.706477047446,8494.843075410578,1.8905151220063092e-08,3.6387015953624555,11.498030166113715,35523.858047459515,6108.508357438838,1.7309096343284928e-08,3.6328157397005683,11.124537488681243
CC-discharge,105,4945363.005436845,3036.144578313253,7.271587262612897,-66.5,-14.41803876124645,-13.285350680599942,-12.863432158816277,-13.765098936071555,-12.168079463265771,37750.425855118985,18900.013656333675,2.5065673184418557e-08,3.635404086457655,10.625829600417305,35995.490669975836,8104.065756362218,1.8686052872064653e-08,3.6357644522501533,11.341524017239143,35856.09703863612,7381.274772068884,1.816617054026903e-08,3.6362353767081785,11.285982226363172,35969.729909477246,8243.21065454528,1.8849084422217733e-08,3.6348444965310285,11.608558060306814,35535.93090797091,6576.16838824072,1.7508885089081682e-08,3.640891121144022,11.222443445071153,37725.57369604931,18915.290988336616,2.505189915753499e-08,3.6361831761552423,10.625829600417305,35872.41219862311,7839.253229539118,1.8593327019719428e-08,3.6358228103627437,11.341524017239143,35708.18632472978,7035.221205411288,1.804281595480123e-08,3.635351885904718,11.285982226363172,35951.95882691726,8404.827505081254,1.8905151220062665e-08,3.636742766081869,11.608558060306814,35598.739221587915,6026.777276284486,1.7309096343284742e-08,3.630696141468875,11.222443445071153
CC-discharge,106,4945391.921099495,3065.0602409638554,7.267611939442627,-66.5,-14.466707497194154,-13.287658235927962,-12.847273572022718,-13.773995334388568,-12.1243653604666,37838.53574051662,18805.055599297506,2.5065673184418613e-08,3.6334151969157027,10.741832597439155,36077.87395812701,8016.830861677597,1.868605287206489e-08,3.6338069920701264,11.4482429285505,35935.829757780964,7296.956383755101,1.816617054026858e-08,3.634306376049977,11.389238072671763,36052.179701750705,8152.068113086782,1.8849084422217088e-08,3.6328386060991065,11.719156832477337,35610.06111476827,6497.5253902103805,1.7508885089082486e-08,3.6390528761412284,11.320003464443573,37813.5006920754,18820.790347733204,2.5051899157535174e-08,3.634196742526925,10.741832597439155,35953.80315770664,7750.359391891272,1.8593327019719964e-08,3.633804947372502,11.4482429285505,35786.74890845652,6948.911544390392,1.8042815954802867e-08,3.633305563392651,11.389238072671763,36034.26486045684,8314.75362486568,1.8905151220062814e-08,3.6347733333435213,11.719156832477337,35673.346553581694,5945.340759707986,1.7309096343283727e-08,3.6285590633013998,11.320003464443573
CC-discharge,107,4945420.836762146,3093.975903614458,7.2636120762331124,-66.5,-14.51741137905734,-13.289863158079145,-12.830363302482619,-13.783014165293505,-12.07934799508739,37926.96042356992,18709.763612806582,2.5065673184418524e-08,3.6314140385735225,10.858234681279521,36160.27065758202,7929.581506812889,1.868605287206489e-08,3.6318390974344794,11.55497996226137,36015.45501091011,7212.749422893083,1.8166170540269027e-08,3.6323682421095964,11.49236111232841,36134.68394357228,8060.86576624551,1.884908442221695e-08,3.6308194751375673,11.829827553359594,35683.91118182554,6419.175334825194,1.750888508908199e-08,3.6372085114256314,11.417207132538167,37901.741832332584,18725.95738622602,2.5051899157535296e-08,3.6321980376595895,10.858234681279521,36035.207366551535,7661.450819074736,1.859332701972013e-08,3.631772978798632,11.55497996226137,35865.20560330905,6862.715942304486,1.8042815954801127e-08,3.6312438341235165,11.49236111232841,36116.62524860638,8224.620640495463,1.8905151220062933e-08,3.6327926010955442,11.829827553359594,35747.671942768764,5864.207591543878,1.7309096343283866e-08,3.626403564807481,11.417207132538167
CC-discharge,108,4945449.752424797,3122.89156626506,7.25958597151427,-66.5,-14.570373091028559,-13.291953365273626,-12.81262646595563,-13.792164976343123,-12.032882101399064,38015.671689203584,18614.168209819378,2.506567318441839e-08,3.629399760686644,10.97505309280597,36242.67833225652,7842.320239547701,1.868605287206484e-08,3.6298600072291243,11.661734245487686,36094.98202312902,7128.644128260856,1.8166170540268904e-08,3.630420268686615,11.595345006980773,36217.23624292221,7969.610643434767,1.8849084422217108e-08,3.6287862010059166,11.94057124469147,35757.50938616654,6341.0882922872825,1.7508885089082552e-08,3.6353574519129523,11.514043397985903,37990.26896031156,18630.822469790273,2.5051899157535402e-08,3.630186210827626,10.97505309280597,36116.622418416766,7572.530107319794,1.8593327019720136e-08,3.629725964285145,11.661734245487686,35943.56549900841,6776.624407409926,1.804281595480296e-08,3.629165702827655,11.595345006980773,36199.033610492246,8134.435498962542,1.8905151220062953e-08,3.6307997705083532,11.94057124469147,35821.74384817252,5783.346778842079,1.730909634328438e-08,3.6242285196013175,11.514043397985903
