,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,167,630922.8284474547,4828.915662650603,7.068758686782587,-66.5,-13.875910510234624,-13.277565694385508,-13.100470595394976,-13.306283356212395,-12.939769843772496,41384.903418924165,6039.837255567298,6.887756529193683e-09,3.533429894504191,18.016034947872388,41357.36637305901,5947.14481010397,6.86433095479461e-09,3.535857440228114,17.71503885409081,41330.819610625666,5878.381864952839,6.855636495456883e-09,3.536427329256591,17.67423014803503,41156.42409991953,5493.287321890043,6.849197886685431e-09,3.532093742196753,18.083244074798497,41118.358252663995,5856.746372135626,6.844668602001162e-09,3.5414063196262604,17.712255188054673,41352.50718791211,6119.298668882265,6.890185341083938e-09,3.5353287922783965,18.016034947872388,41169.70265377716,5631.67508772407,6.8544495287434525e-09,3.532901246554473,17.71503885409081,41102.56337727134,5484.990927302992,6.8432450206836595e-09,3.532331357525996,17.67423014803503,41129.60954285686,5693.116693300551,6.85544421044107e-09,3.536664944585835,18.083244074798497,41217.09681453806,5264.261629566847,6.825904238376867e-09,3.527352367156327,17.712255188054673
CC-discharge,168,630951.7441101053,4857.831325301205,7.063633403909331,-66.5,-13.894431853588749,-13.28077159201253,-13.09772415499894,-13.296750405592366,-12.93032199380741,41469.44408587825,5948.645285519898,6.887756529193977e-09,3.5308393580850606,18.12756242724517,41439.71008236635,5859.954253156885,6.864330954794584e-09,3.5334104543577474,17.82169884319281,41412.149421114314,5792.413870260689,6.85563649545693e-09,3.5340154824478094,17.779443781570745,41235.95943876634,5405.313360043313,6.849197886685986e-09,3.529447485502812,18.19008356781779,41197.53158630051,5772.859666458515,6.8446686020014475e-09,3.5390907593019696,17.816151139209612,41436.8723741086,6028.545973889208,6.890185341083564e-09,3.5327940458242706,18.12756242724517,41251.05451075464,5542.8264309831975,6.8544495287439265e-09,3.530222949551584,17.82169884319281,41182.6996138698,5396.992702610671,6.843245020683588e-09,3.529617921461522,17.779443781570745,41209.006204585654,5606.174240581703,6.855444210441534e-09,3.5341859184065196,18.19008356781779,41296.77973251277,5177.395140896459,6.825904238377527e-09,3.5245426446073616,17.816151139209612
CC-discharge,169,630980.6597727559,4886.746987951808,7.058388597432007,-66.5,-13.913298643261816,-13.284029297152598,-13.09493539475372,-13.286957865536118,-12.920778799295746,41554.10023287779,5857.329734439289,6.88775652919423e-09,3.5281875890834744,18.239240059762643,41522.07409686625,5772.742353878326,6.86433095479435e-09,3.530909546636504,17.928384790538857,41493.46182503054,5706.4641412398605,6.855636495456883e-09,3.5315512883719915,17.884635185385015,41315.435536357276,5317.404121478544,6.849197886685711e-09,3.5267374516365733,18.296845448424733,41276.646326171474,5689.034715586711,6.84466860200139e-09,3.5367269938974504,17.919970821109626,41521.35280064906,5937.670293157203,6.890185341083547e-09,3.530201008348533,18.239240059762643,41332.42642834424,5453.95602604431,6.854449528743834e-09,3.527479050795504,17.928384790538857,41262.818699349795,5309.013174953797,6.843245020683515e-09,3.526837309060016,17.884635185385015,41288.34372835047,5519.295752253529,6.855444210441693e-09,3.531651145795434,18.296845448424733,41376.40367959413,5090.592600655524,6.8259042383777405e-09,3.5216616035345565,17.919970821109626
CC-discharge,170,631009.5754354065,4915.6626506024095,7.053018466350002,-66.5,-13.932484882910646,-13.28733408870581,-13.09210893128974,-13.27691344355025,-12.911158653543549,41638.87374143176,5765.888501340577,6.887756529194372e-09,3.5254716103092254,18.351070515691045,41604.458697031725,5685.508802225519,6.864330954794388e-09,3.5283520903412455,18.035097093293306,41574.75659942842,5620.53292607216,6.85563649545695e-09,3.529032179348629,17.989804038100047,41394.8509016993,5229.561274729543,6.8491978866856e-09,3.5239605653599457,18.403527662517448,41355.702045764294,5605.27202172047,6.844668602001206e-09,3.5343126155367104,18.023713541803758,41605.95034513626,5846.669535822133,6.890185341083544e-09,3.527546856040777,18.351070515691045,41413.81868363914,5365.063556968511,6.8544495287438644e-09,3.5246663760087573,18.035097093293306,41342.92041403693,5221.0525983754915,6.843245020683814e-09,3.5239862870013727,17.989804038100047,41367.620625758595,5432.4828772862165,6.8554442104419824e-09,3.5290579009900567,18.403527662517448,41455.96822652485,5003.854528883573,6.825904238377468e-09,3.5187058508132925,18.023713541803758
CC-discharge,171,631038.4910980571,4944.578313253012,7.047516975025633,-66.5,-13.951960849730533,-13.290680753985939,-13.089250016673553,-13.266626590143611,-12.901481789466365,41723.766303807046,5674.319678640768,6.8877565291940364e-09,3.5226883235076802,18.463056241524946,41686.86412992903,5598.253322057835,6.864330954794478e-09,3.5257353529717643,18.141836108725805,41656.033555520655,5534.620438670574,6.855636495456982e-09,3.5264554834874287,18.09495005797139,41474.204104027405,5141.78642685052,6.849197886685645e-09,3.5211136278391812,18.510128224901763,41434.69844688395,5521.571956500623,6.844668602001192e-09,3.5318451168982574,18.12737876446645,41690.66669632623,5755.5418034895665,6.890185341083831e-09,3.5248286515179523,18.463056241524946,41495.23152072974,5276.148742364289,6.854449528743631e-09,3.5217816220538696,18.141836108725805,41423.004571915924,5133.111191840323,6.843245020684002e-09,3.5210614915382044,18.09495005797139,41446.83546854041,5345.737203891018,6.855444210442098e-09,3.5264033471864513,18.510128224901763,41535.47307318927,4917.181310422287,6.82590423837708e-09,3.515671858127376,18.12737876446645
CC-discharge,172,631067.4067607077,4973.493975903614,7.041877844643962,-66.5,-13.971692877832904,-13.29406358089914,-13.08636457972819,-13.256108616929373,-12.891770344610382,41808.77939850101,5582.621578160842,6.8877565291939975e-09,3.5198345049469744,18.57519942918584,41769.29060610112,5510.975674437772,6.864330954794184e-09,3.5230564923258103,18.248602150231367,41737.29254300156,5448.726854211745,6.8556364954567744e-09,3.5238184207759446,18.200073008157737,41553.49378418616,5054.081111083503,6.849197886685448e-09,3.5181933122386266,18.616645233765507,41513.63537153157,5437.934748545673,6.844668602001149e-09,3.529321887421502,18.230966122434626,41775.503329645675,5664.2854161128525,6.89018534108396e-09,3.522043339696988,18.57519942918584,41576.66514762336,5187.211338749944,6.854449528743686e-09,3.518821352318152,18.248602150231367,41503.07102488512,5045.189134661935,6.843245020684153e-09,3.518059423868017,18.200073008157737,41525.98689990875,5259.06024733224,6.855444210442127e-09,3.523684532405335,18.616645233765507,41614.9180605729,4830.573182011341,6.825904238377198e-09,3.5125559572224603,18.230966122434626
CC-discharge,173,631096.3224233583,5002.409638554217,7.036094544521963,-66.5,-13.991643149243977,-13.29747635332323,-13.083459266471777,-13.245372812428506,-12.882048418532516,41893.91426428638,5490.792758555395,6.887756529194125e-09,3.5169068009327535,18.687501983511453,41851.73829640915,5423.675660968873,6.864330954794175e-09,3.520312552486763,18.355395483300533,41818.53345463785,5362.852304393349,6.855636495456964e-09,3.521118099079612,18.305172702319183,41632.718666784436,4966.446773734056,6.8491978866853485e-09,3.515196159246079,18.723076886092247,41592.512814197864,5354.360470592053,6.844668602001324e-09,3.526740209430512,18.334475434736408,41860.46148129704,5572.898939289377,6.890185341084183e-09,3.5191877435892094,18.687501983511453,41658.11973312254,5098.251143956308,6.854449528743614e-09,3.5157819920352,18.355395483300533,41583.11966728645,4957.286561648295,6.843245020684334e-09,3.51497644544235,18.305172702319183,41605.07364669733,5172.453436957402,6.855444210442068e-09,3.520898385275884,18.723076886092247,41694.30318313044,4744.03021897104,6.825904238377326e-09,3.5093543350914507,18.334475434736408
CC-discharge,174,631125.2380860089,5031.325301204819,7.030160283230201,-66.5,-14.011769496605183,-13.300912350097853,-13.080541478917576,-13.234434553751026,-12.872342120628366,41979.17187301425,5398.832054085953,6.88775652919438e-09,3.5139017232321454,18.799965488113255,41934.207328858945,5336.3531271478405,6.8643309547944165e-09,3.5175004597073776,18.462216321466883,41899.756231117804,5276.996872428911,6.855636495457143e-09,3.51835151003934,18.410249010533597,41711.877573053556,4878.884760284717,6.849197886685421e-09,3.5121185725085446,18.829421493988548,41671.33093446201,5270.849026297128,6.844668602001199e-09,3.5240972541652793,18.437906722042275,41945.54212111349,5481.3812128963,6.890185341084319e-09,3.5162585599980547,18.799965488113255,41739.59540369115,5009.268000541683,6.854449528743761e-09,3.512659823522822,18.462216321466883,41663.15044067773,4869.403557977822,6.843245020684442e-09,3.51180877319086,18.410249010533597,41684.094532192124,5085.918102473189,6.85544421044236e-09,3.5180417107216555,18.829421493988548,41773.62860146871,4657.552321536045,6.825904238377165e-09,3.5060630290649213,18.437906722042275
CC-discharge,175,631154.1537486595,5060.240963855422,7.024067999550781,-66.5,-14.032025221933926,-13.30436434790128,-13.077619411362356,-13.223311412252636,-12.862679606549793,42064.552901276395,5306.738604644353,6.8877565291942895e-09,3.5108156444207737,18.912591169713814,42016.697785449396,5249.007965704329,6.86433095479447e-09,3.514617018197551,18.56906482226206,41980.96086612283,5191.160587792854,6.855636495457116e-09,3.5155155248752337,18.515301865514644,41790.96943435464,4791.3963007828215,6.849197886685496e-09,3.5089568139915386,18.935677501884147,41750.09006981804,5187.400136776883,6.844668602001245e-09,3.521390077729595,18.541260222954637,42030.745924283205,5389.731380968037,6.890185341084192e-09,3.5132523551300077,18.912591169713814,41821.09224034209,4920.261799195888,6.854449528744159e-09,3.5094509813532304,18.56906482226206,41743.16333883373,4781.540153821335,6.8432450206846165e-09,3.5085524746755476,18.515301865514644,41763.04848961822,4999.455459504264,6.8554442104422835e-09,3.5151111855592423,18.935677501884147,41852.89465525336,4571.139200916203,6.825904238377147e-09,3.5026779218211863,18.541260222954637
CC-discharge,176,631183.0694113101,5089.156626506025,7.0178103532910985,-66.5,-14.052358936381209,-13.307824628315911,-13.074702083155978,-13.212023251017893,-12.853091101129008,42150.05770108522,5214.511886888865,6.8877565291943714e-09,3.507644793164175,19.025379861112672,42099.209699068604,5161.6401199026295,6.864330954794516e-09,3.511658905822253,18.675941083210724,42062.14741161378,5105.343420741412,6.855636495457129e-09,3.512606890103316,18.620331269107087,41869.99330627865,4703.982494551671,6.8491978866854776e-09,3.505706999272273,19.041843504547884,41828.79074863621,5104.013326966542,6.844668602001344e-09,3.518615616964134,18.64453641053568,42116.07324208789,5297.948922684763,6.8901853410841605e-09,3.5101655601269237,19.025379861112672,41902.61027556535,4831.2324821041,6.8544495287442085e-09,3.506151447468846,18.675941083210724,41823.15841295175,4693.696318732492,6.843245020684416e-09,3.505203463187784,18.620331269107087,41841.93457621289,4913.066594484227,6.855444210442201e-09,3.512103354018827,19.041843504547884,41932.10187625567,4484.790365171667,6.825904238377246e-09,3.4991947363269653,18.64453641053568
CC-discharge,177,631211.9850739607,5118.0722891566265,7.011379715976661,-66.5,-14.072714426520557,-13.311284989315434,-13.071799366828227,-13.200592311776195,-12.843608905559595,42235.68626974503,5122.151746328579,6.887756529194411e-09,3.504385249447505,19.138331962971712,42181.74305046442,5074.249586774685,6.86433095479435e-09,3.5086226697175635,18.782845137900004,42143.31598328476,5019.545276635173,6.855636495457091e-09,3.5096222231739356,18.7253372990267,41948.94838327333,4616.644294294929,6.849197886685552e-09,3.5023650927790726,19.147918265844243,41907.433703160386,5020.687911903373,6.844668602001333e-09,3.515770685254954,18.747736008956114,42201.524071835505,5206.033684298919,6.890185341084091e-09,3.506994466529156,19.138331962971712,41984.149490341464,4742.180046241966,6.8544495287443376e-09,3.5027570462590982,18.782845137900004,41903.13577702861,4605.871955836992,6.843245020684525e-09,3.5017574928027257,18.7253372990267,41920.751987827614,4826.752448946117,6.855444210442027e-09,3.5090146231975887,19.147918265844243,42011.251001431614,4398.505105008834,6.82590423837729e-09,3.4956090307217074,18.747736008956114
CC-discharge,178,631240.9007366113,5146.987951807229,7.004768161450377,-66.5,-14.09303055329302,-13.31473676138776,-13.06892201028947,-13.189043288633988,-12.834267386395764,42321.438219109776,5029.658430140474,6.887756529194316e-09,3.5010329397692486,19.25144740465771,42264.29776532249,4986.8364202554085,6.864330954794398e-09,3.5055047218341753,18.88977695215986,42224.46676615678,4933.765990104707,6.855636495457248e-09,3.5065580080423606,18.830320115802277,42027.83401370924,4529.382489677268,6.849197886685516e-09,3.4989269029914283,19.253900738135048,41986.019882419394,4937.422983049449,6.844668602001335e-09,3.512851968289993,18.850860010128628,42287.09802618793,5113.985911797128,6.890185341084029e-09,3.503735221681128,19.25144740465771,42065.70981125178,4653.104546570107,6.854449528744341e-09,3.4992634396162012,18.88977695215986,41983.09561336936,4518.066895859744,6.843245020684716e-09,3.498210153408016,18.830320115802277,41999.50007397127,4740.513803295902,6.8554442104419775e-09,3.5058412584589482,19.253900738135048,42090.34298592027,4312.282479617188,6.825904238377089e-09,3.491916193160383,18.850860010128628
CC-discharge,179,631269.8163992619,5175.903614457831,6.99796745640953,-66.5,-14.113241190234788,-13.318170828452443,-13.066081651701557,-13.177403385804418,-12.825102943806794,42407.312744509916,4937.032620467484,6.8877565291942035e-09,3.497583632317107,19.364725604430912,42346.87371147727,4899.40073418802,6.864330954794511e-09,3.502301334419611,18.996736420392146,42305.600020255,4848.005319104287,6.855636495457017e-09,3.5034105906839486,18.935279969866496,42106.649715292464,4442.197690485799,6.8491978866854966e-09,3.4953880776166315,19.359790082209095,42064.55046492166,4854.217394788846,6.844668602001334e-09,3.509856019777896,18.9539096901696,42372.79430214565,5021.806284036441,6.890185341083861e-09,3.500383824092423,19.364725604430912,42147.2911077215,4564.0060990967495,6.8544495287442135e-09,3.495666121989919,18.996736420392146,42063.038178184375,4430.280891039222,6.8432450206849656e-09,3.494556865725581,18.935279969866496,42078.17835318801,4654.351260170608,6.855444210442105e-09,3.502579378792898,19.359790082209095,42169.37901581222,4226.121302686722,6.825904238377136e-09,3.488111436631634,18.9539096901696
CC-discharge,180,631298.7320619125,5204.819277108434,6.990969050916093,-66.5,-14.133275208200084,-13.321577653659029,-13.063290825491242,-13.165702356323719,-12.816153956325929,42493.30859361782,4844.275467891335,6.887756529194192e-09,3.494032932146582,19.47816542932423,42429.47069629123,4811.94270516635,6.864330954794458e-09,3.4990086354523995,19.103723362087376,42386.71608631616,4762.262938913962,6.855636495457079e-09,3.5001761745683853,19.040217208730727,42185.39519068813,4355.090309496971,6.849197886685742e-09,3.49174409876151,19.46558568759917,42143.02687097671,4771.069751254083,6.8446686020012804e-09,3.5067792571465812,19.0568866255115,42458.61164997988,4929.4959460561495,6.890185341084057e-09,3.4969361187695114,19.47816542932423,42228.893189433365,4474.884883774006,6.854449528744136e-09,3.491960415463694,19.103723362087376,42142.96380721019,4342.513608986561,6.843245020684975e-09,3.490792876347708,19.040217208730727,42156.786528664445,4568.265227506715,6.855444210442248e-09,3.4992249521545835,19.46558568759917,42248.36052056077,4140.0201287664795,6.825904238377039e-09,3.4841897937695125,19.0568866255115
CC-discharge,181,631327.6477245631,5233.734939759036,6.983764068919822,-66.5,-14.153056514209313,-13.324947310123077,-13.060562957859906,-13.15397251857966,-12.807460699228045,42579.42403562466,4751.388624725559,6.887756529194197e-09,3.4903762763848256,19.591765155117034,42512.08846423445,4724.462575181938,6.8643309547943305e-09,3.495622604043176,19.210737518568425,42467.81539145453,4676.538436157165,6.855636495456903e-09,3.4968508161096583,19.14513228416587,42264.0703432327,4268.060545194737,6.849197886685724e-09,3.487990278118792,19.571287193120867,42221.45077447961,4687.978393652162,6.844668602001134e-09,3.5036179572409933,19.15979270846553,42544.54834247449,4837.056542210559,6.89018534108401e-09,3.493387792534996,19.591765155117034,42310.51580393704,4385.7411471951755,6.854449528743866e-09,3.4881414648766462,19.210737518568425,42222.872921291855,4254.764626563033,6.843245020684906e-09,3.4869132528101643,19.14513228416587,42235.324503903015,4482.255901461027,6.855444210442004e-09,3.4957737908010302,19.571287193120867,42327.289184834204,4053.977240140869,6.825904238376914e-09,3.480146111678828,19.15979270846553
CC-discharge,182,631356.5633872137,5262.650602409639,6.976344131033324,-66.5,-14.172504814269892,-13.328269569197923,-13.05791212253425,-13.142249144578862,-12.799064349419078,42665.656516568924,4658.374622118497,6.8877565291986835e-09,3.486609356285887,19.7055224295286,42594.72664018433,4636.960712649762,6.86433095478313e-09,3.492139442022624,19.317778550212285,42548.89849833104,4590.831256107183,6.855636495457332e-09,3.4934307867347796,19.250025758384325,42342.67548091695,4181.108153553657,6.849197886683264e-09,3.484122194602719,19.67689450903717,42299.824248861696,4604.941242984875,6.844668601991068e-09,3.5003685929843398,19.262630158460098,42630.601830970016,4744.490591455165,6.890185341078607e-09,3.489734774747437,19.7055224295286,42392.158580627496,4296.575264781597,6.854449528741537e-09,3.4842046890107006,19.317778550212285,42302.766074832114,4167.033375941285,6.843245020687202e-09,3.482913344298545,19.250025758384325,42313.792586359035,4396.323040869362,6.855444210458654e-09,3.492221936430606,19.67689450903717,42406.16709541137,3967.990483962396,6.825904238369867e-09,3.475975538048986,19.262630158460098
CC-discharge,183,631385.4790498643,5291.566265060241,6.968697831314363,-66.5,-14.191535134991314,-13.331534103040337,-13.055353687611856,-13.130567434644725,-12.791009639711765,42752.003662262134,4565.235772901085,6.88775652919408e-09,3.4827263106673647,19.819434236553743,42677.3849063666,4549.4374224424055,6.864330954794768e-09,3.4885539807103374,19.424846034839746,42629.965967128635,4505.140850707045,6.8556364954472015e-09,3.4899110205727064,19.354898311838724,42421.210715445675,4094.2331202529867,6.849197886697517e-09,3.4801338210757784,19.782407828632444,42378.14933315703,4521.956267066571,6.844668601991477e-09,3.497026390653186,19.36540153994255,42716.76974620328,4651.800395480319,6.890185341085655e-09,3.485971520646998,19.819434236553743,42473.821205558765,4207.387547203352,6.854449528752334e-09,3.4801438506040254,19.424846034839746,42382.643819794044,4079.319296121332,6.8432450206855694e-09,3.4787868107416555,19.354898311838724,42392.19088754192,4310.466631578886,6.855444210461936e-09,3.488564010238585,19.782407828632444,42484.996304446155,3882.0577558591935,6.825904238388774e-09,3.4716714406611766,19.36540153994255
CC-discharge,184,631414.394712515,5320.481927710844,6.960816281848855,-66.5,-14.2100554807943,-13.334729626320575,-13.052903679499511,-13.118969358500088,-12.78334185488553,42838.46212254357,4471.975434155503,6.8877565292011584e-09,3.4787225688332795,19.933496849468547,42760.06280494799,4461.893157624701,6.864330954801181e-09,3.4848621873454917,19.53193946347172,42711.01851753289,4419.4665049762425,6.8556364954488285e-09,3.4862875557306268,19.45975075106407,42499.6766493241,4007.434894185223,6.849197886703047e-09,3.4760204738084646,19.88782765511094,42456.42852830451,4439.020946170912,6.84466860199409e-09,3.4935875973472923,19.468109778876677,42803.04874497045,4558.989295196651,6.8901853410846634e-09,3.482093713015575,19.933496849468547,42555.50322641057,4118.1784561414415,6.8544495287526234e-09,3.4759540945033636,19.53193946347172,42462.506865299925,3991.6216552377546,6.84324502068189e-09,3.474528726118227,19.45975075106407,42470.520008906875,4224.686128943863,6.855444210461936e-09,3.4847958080403902,19.88782765511094,42563.77932897639,3796.1764466003633,6.825904238387979e-09,3.4672286845015625,19.468109778876677
CC-discharge,185,631443.3103751655,5349.3975903614455,6.9526892185079765,-66.5,-14.227971694997262,-13.33784506286776,-13.05057876726173,-13.107497099918646,-12.7761073749546,42925.027955053,4378.59759034409,6.887756529194989e-09,3.474592854412299,20.047705793949635,42842.759807866314,4374.328445087278,6.864330954797486e-09,3.4810594037605753,19.63905823732388,42792.05697655981,4333.807392711547,6.8556364954469856e-09,3.482555819232299,19.56458401390247,42578.07414619709,3920.712641732777,6.849197886702272e-09,3.471776740711124,19.99315482964274,42534.6646280748,4356.132454287853,6.844668601996246e-09,3.4900478892507505,19.570758169357962,42889.43489309344,4466.061255873568,6.890185341096782e-09,3.4780963640956775,20.047705793949635,42637.20412148242,4028.948528506188,6.8544495287547485e-09,3.471629814747401,19.63905823732388,42542.356026230496,3903.939607575621,6.843245020687496e-09,3.4701333992756775,19.56458401390247,42548.78081259352,4138.980709121226,6.85544421046012e-09,3.480912477796852,19.99315482964274,42642.51898075429,3710.343629791576,6.825904238382122e-09,3.4626413292572265,19.570758169357962
CC-discharge,186,631472.2260378161,5378.313253012048,6.944306006570795,-66.5,-14.245186002184116,-13.340869180757542,-13.048396262256489,-13.096195012630718,-12.76935354217114,43011.696601388874,4285.106879429295,6.887756529200992e-09,3.470331700987895,20.162055824862012,42925.47531544579,4286.743887007506,6.864330954799073e-09,3.477140800592106,19.746201668021172,42873.08228254272,4248.162572095741,6.855636495438225e-09,3.478711069177736,19.66939917466359,42656.40434636159,3834.0652300429974,6.849197886698716e-09,3.4673970167753017,20.098390540938123,42612.86072464605,4273.2876525962965,6.8446686019966995e-09,3.486402781859194,19.673350381876542,42975.923641633,4373.02089313192,6.890185341095934e-09,3.4739743055829,20.162055824862012,42718.92329832185,3939.6983779266297,6.854449528757239e-09,3.4671652059786884,19.746201668021172,42622.19222714716,3816.2721890755597,6.8432450206920256e-09,3.4655949373930586,19.66939917466359,42626.974436908204,4053.349252540945,6.855444210464739e-09,3.4769089897954926,20.098390540938123,42721.21837186093,3624.556055116209,6.8259042383797646e-09,3.4579032247116004,19.673350381876542
CC-discharge,187,631501.1417004667,5407.228915662651,6.935655632346348,-66.5,-14.26159754790543,-13.343790651964069,-13.046374013274892,-13.085109431276845,-12.763128355578775,43098.462869328774,4191.508613443943,6.8877565291959985e-09,3.4659334480293893,20.276540899360366,43008.208655925664,4199.140161510933,6.864330954796391e-09,3.4731013729248605,19.85336897658632,42954.09548824204,4162.530982137571,6.8556364954360924e-09,3.4747483905503413,19.774197448862513,42734.66867857955,3747.4912135105665,6.849197886698062e-09,3.4628754998204876,20.203536341917673,42691.02021182363,4190.483085246117,6.8446686019929706e-09,3.482647626309977,19.775890469819313,43062.50980914273,4279.8734934164995,6.890185341097718e-09,3.469722184316959,20.276540899360366,42800.66009325936,3850.428695424084,6.854449528759363e-09,3.4625542594214878,19.85336897658632,42702.01650536054,3728.6183136898653,6.843245020688502e-09,3.4609072417960074,19.774197448862513,42705.102308122536,3967.790330547815,6.855444210464418e-09,3.4727801325258607,20.203536341917673,42799.8809179453,3538.810143966923,6.825904238371004e-09,3.453008006036372,19.775890469819313
CC-discharge,188,631530.0573631173,5436.144578313253,6.926726695100276,-66.5,-14.277103046985639,-13.346598116577841,-13.044530279679915,-13.074288439156586,-12.757480117600023,43185.32091964714,4097.808794429332,6.887756529194695e-09,3.4613922370124115,20.391154154761534,43090.95908544497,4111.518022865224,6.864330954797192e-09,3.4689359360446983,19.960559292925844,43035.09776304626,4076.911440013087,6.855636495435835e-09,3.470662691170549,19.878980197026987,42812.86887021666,3660.9888219577065,6.849197886700145e-09,3.4582061863717115,20.308594164690497,42769.14678577986,4107.7149776270035,6.844668601994325e-09,3.478777605951765,19.878382873326053,43149.18756851958,4186.625029856423,6.890185341096377e-09,3.4653344580878653,20.391154154761534,42882.41377139444,3761.140249610161,6.8544495287576246e-09,3.4577907590555785,19.960559292925844,42781.830013097584,3640.9767706608295,6.843245020687192e-09,3.4560640039297272,19.878980197026987,42783.16615059193,3882.302193719496,6.8554442104659955e-09,3.468520508728565,20.308594164690497,42878.510338968175,3453.101987653765,6.825904238370974e-09,3.4479490891485116,19.878382873326053
CC-discharge,189,631558.973025768,5465.060240963856,6.917507384484088,-66.5,-14.291600222679094,-13.349280791662151,-13.042883314275178,-13.063779509770418,-12.752456161613162,43272.26390365617,4004.0145198063647,6.887756529090702e-09,3.4567020004750866,20.505887902832477,43173.72571972777,4023.8783756665903,6.864330954865161e-09,3.464639114338612,20.06777165801918,43116.09043279219,3991.302596410879,6.855636495390402e-09,3.4664486914697736,19.98374892631998,42891.007220471714,3574.5556529672012,6.849197886653532e-09,3.453382859065809,20.413566325127956,42847.24455875607,4024.9791080935806,6.844668601925049e-09,3.4747877280505133,19.980832416616067,43235.95008528996,4093.2825656841023,6.8901853409504575e-09,3.460805384009001,20.505887902832477,42964.18345910219,3671.8339622839485,6.854449528964534e-09,3.452868270145476,20.06777165801918,42861.63405673762,3553.3461788117174,6.843245020599983e-09,3.4510586930143146,19.98374892631998,42861.168259505386,3796.8824678076303,6.855444210337881e-09,3.4641245254182786,20.413566325127956,42957.11077363699,3367.42721457184,6.8259042383229555e-09,3.4427196564335745,19.980832416616067
CC-discharge,190,631587.8886884185,5493.975903614458,6.90798544201108,-66.5,-14.304984145854403,-13.351827673323788,-13.04145170329099,-13.053632408962908,-12.748104068567912,43359.28459019292,3910.1332883105147,6.887756529018856e-09,3.4518564420357616,20.62073362318803,43256.50765275398,3936.222147062741,6.864330954829604e-09,3.4602053236632777,20.175005025348437,43197.07490570204,3905.703017389038,6.855636495457775e-09,3.462100906738952,20.08850529185237,42969.08616239086,3488.189160414571,6.849197886546648e-09,3.448399067364612,20.51845552962086,42925.31783153395,3942.2710605075795,6.84466860198534e-09,3.4706728064762293,20.083244305090687,43322.79014330106,3999.8535635133544,6.890185340875183e-09,3.4561289999753186,20.62073362318803,43045.96826127534,3582.5107782243977,6.8544495290555965e-09,3.4477801183478025,20.175005025348437,42941.43002383618,3465.725070336286,6.8432450204355996e-09,3.4458845352721292,20.08850529185237,42939.1110636666,3711.5286365415227,6.855444210269551e-09,3.4595863746464683,20.51845552962086,43035.686550417486,3281.7812517152383,6.825904238294422e-09,3.4373126355348522,20.083244305090687
CC-discharge,191,631616.8043510691,5522.891566265061,6.898148238651457,-66.5,-14.317148237350029,-13.354227587387356,-13.040254120482428,-13.043899090624983,-12.744470964155205,43446.37533910858,3816.173030284137,6.887756529203208e-09,3.446849076516857,20.735681946012146,43339.30395489359,3848.5502883041304,6.864330954966327e-09,3.4556288059402704,20.282258259327197,43278.05267829037,3820.111177083655,6.855636495482715e-09,3.457613681155796,20.19325109837355,43047.108270188335,3401.8866494021727,6.849197886702939e-09,3.443248168804413,20.62326489307302,43003.371108665735,3859.5862049304083,6.8446686019947995e-09,3.466427494350021,20.185624124499217,43409.7001182636,3906.3459154856337,6.890185340804181e-09,3.4512991621346,20.735681946012146,43127.76725948245,3493.1716667718442,6.854449529138297e-09,3.442519432711186,20.282258259327197,43021.21938894654,3378.1118833357646,6.843245020582449e-09,3.4405345574956607,20.19325109837355,43016.99713280259,3626.23803662163,6.855444210346771e-09,3.454900069847044,20.62326489307302,43114.24220285341,3196.159304682745,6.825904238237112e-09,3.4317207443014364,20.185624124499217
