,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,94,4383414.330913202,2718.0722891566265,7.318706682374617,-66.5,-13.809439331266917,-13.234739453135731,-13.058441039264078,-13.61879495557504,-12.778585220758234,36532.51815223868,18796.359146292525,2.1457415007651174e-08,3.6589715460945893,9.537503457246357,35108.10613162443,9607.436453952316,1.7306822525284425e-08,3.6589930269125026,10.115542042176358,35007.07466654296,8914.737007789658,1.6877298431481348e-08,3.65911218105161,10.102631543407327,35071.133569754915,9718.827109095613,1.7422814762694105e-08,3.658596289329151,10.337181072524059,34763.226099086285,8096.7004376248815,1.6326358102376814e-08,3.662583246332873,10.115977226011358,36510.193999817035,18812.265966754952,2.1456866035091895e-08,3.6597351362800277,9.537503457246357,34995.71644793579,9369.969614331265,1.7227573834009323e-08,3.659713655462114,10.115542042176358,34871.623971149835,8603.37790286443,1.6772026662005123e-08,3.6595945013230073,10.102631543407327,35054.929271869056,9863.916151449115,1.7470896967821488e-08,3.660110393045466,10.337181072524059,34821.06104289525,7599.082776416273,1.615601228663199e-08,3.6561234360417445,10.115977226011358
CC-discharge,95,4383443.246575853,2746.987951807229,7.315043384512448,-66.5,-13.832272938148547,-13.236359124170678,-13.051629655209739,-13.623142358892384,-12.756595923578647,36616.69034308517,18705.576883886173,2.145741500765114e-08,3.6571386558272105,9.648514349894612,35190.168665397236,9520.538902061075,1.7306822525284465e-08,3.657171067076741,10.221851675016946,35088.10602631395,8829.072840948149,1.6877298431481163e-08,3.6573014539696764,10.20749126507188,35152.66612652172,9628.685192305118,1.7422814762694082e-08,3.6567566188600407,10.446586443264891,34841.29837810774,8013.944581848651,1.6326358102376854e-08,3.6608182240683815,10.218528154301868,36594.191474750754,18721.921005826378,2.1456866035091935e-08,3.657904728685237,9.648514349894612,35076.79051621514,9281.41953471326,1.72275738340093e-08,3.6578723174357064,10.221851675016946,34951.46613701114,8515.690681256256,1.6772026662004878e-08,3.6577419305427714,10.20749126507188,35136.319669186145,9774.831163413639,1.7470896967821488e-08,3.6582867656524067,10.446586443264891,34899.635819523115,7513.38730715001,1.615601228663232e-08,3.6542251604440663,10.218528154301868
CC-discharge,96,4383472.162238503,2775.9036144578313,7.311376109886899,-66.5,-13.85595349948033,-13.23807038641299,-13.04453310322973,-13.627679707924699,-12.733763302952255,36701.009035280906,18614.638908876117,2.1457415007651104e-08,3.6553037849083627,9.759712046431273,35272.24211395583,9433.630069424984,1.730682252528448e-08,3.655347912427696,10.328174685099611,35169.09244688707,8743.45536111814,1.6877298431480938e-08,3.655490160309792,10.312295131571636,35234.22642381362,9538.513167622632,1.7422814762693943e-08,3.654914566939251,10.556027495742068,34919.22820531399,7931.337199645167,1.6326358102376827e-08,3.659054290420702,10.320899074890345,36678.3351469414,18631.421082367284,2.1456866035091915e-08,3.656072324978536,9.759712046431273,35157.87536780879,9192.85795982457,1.7227573834009455e-08,3.656028197459202,10.328174685099611,35031.26402318976,8428.051249224889,1.6772026662003796e-08,3.6558859495771063,10.312295131571636,35217.73775865955,9685.716420506127,1.7470896967821485e-08,3.656461542947647,10.556027495742068,34978.06722747146,7427.845585463091,1.6156012286632028e-08,3.652321819466196,10.320899074890345
CC-discharge,97,4383501.077901154,2804.8192771084337,7.3077039636438315,-66.5,-13.880534002206407,-13.239868500566399,-13.037133132474809,-13.63240584684006,-12.710058517912326,36785.479870498886,18523.539285455034,2.1457415007651128e-08,3.6534664857289534,9.871103562502304,35354.32700191163,9346.70938736986,1.7306822525284445e-08,3.653523154929174,10.434511789063384,35250.0319848182,8657.88656973846,1.6877298431481014e-08,3.6536779193003768,10.417040779104585,35315.81558981996,9448.309784944013,1.7422814762694125e-08,3.6530696631580915,10.665505750982087,34997.01014055689,7848.883969122762,1.6326358102376887e-08,3.657291131331441,10.42308309826731,36762.63064635089,18540.760289163307,2.1456866035091915e-08,3.654237477914878,9.871103562502304,35238.97152100846,9104.284310177047,1.722757383400942e-08,3.654180808714658,10.434511789063384,35111.01571476307,8340.461655476305,1.6772026662002317e-08,3.654026044343455,10.417040779104585,35299.18466651218,9596.570687279864,1.7470896967821594e-08,3.6546343004857396,10.665505750982087,35056.349791577406,7342.46349115834,1.6156012286631767e-08,3.6504128323123908,10.42308309826731
CC-discharge,98,4383529.993563804,2833.734939759036,7.304026019155833,-66.5,-13.906069239449536,-13.241748169913055,-13.02941076946974,-13.637319078275528,-12.685452742892146,36870.10882986065,18432.271716630137,2.1457415007651157e-08,3.651626294776061,9.98269634660534,35436.42381949568,9259.776322080814,1.7306822525284488e-08,3.651696372640816,10.540863663242016,35330.922576300094,8572.368593381714,1.6877298431480964e-08,3.6518643371952817,10.521725694373439,35397.4347412488,9358.073805360431,1.742281476269424e-08,3.651221420005744,10.775022718552831,35074.63856614434,7766.590756370731,1.6326358102376834e-08,3.655528421030824,10.525073103330783,36847.0839416864,18449.932359555045,2.1456866035091872e-08,3.6523997243797712,9.98269634660534,35320.07946014122,9015.698041803913,1.7227573834009518e-08,3.6523296465150166,10.540863663242016,35190.71917821176,8252.92407680395,1.6772026662001864e-08,3.65216168196055,10.521725694373439,35380.66150750558,9507.392739352596,1.7470896967821716e-08,3.652804599150087,10.775022718552831,35134.47785799191,7257.247098698162,1.6156012286631843e-08,3.6484975981250085,10.525073103330783
CC-discharge,99,4383558.909226455,2862.650602409639,7.300341349479429,-66.5,-13.932610794264695,-13.243703100530304,-13.021347987126083,-13.642416163517067,-12.659921954561856,36954.90172947899,18340.830089970532,2.1457415007650843e-08,3.64978274832917,10.094498274451585,35518.532980839154,9172.830418869182,1.7306822525285223e-08,3.649867141477835,10.647230937420504,35411.76219337728,8486.903518380735,1.6877298431479105e-08,3.6500490158691092,10.626347215484266,35479.08488317411,9267.80411213095,1.7422814762694092e-08,3.6493693506050975,10.884579888198587,35152.10818473662,7684.463086787261,1.6326358102375292e-08,3.6537658221680447,10.626861756734215,36931.70083698861,18358.931210555023,2.145686603509149e-08,3.650558601150259,10.094498274451585,35401.199594349324,8927.098691369798,1.72275738340092e-08,3.650474208001594,10.647230937420504,35270.37241534268,8165.440648811557,1.6772026662003028e-08,3.6502923336103206,10.626347215484266,35462.16928496038,9418.181473077448,1.7470896967822596e-08,3.6509719988743323,10.884579888198587,35212.44609527956,7172.20212975083,1.6156012286630804e-08,3.6465755273113847,10.626861756734215
CC-discharge,100,4383587.824889106,2891.566265060241,7.296648896267538,-66.5,-13.960229290047295,-13.245727707459766,-13.012920369776799,-13.647696446308554,-12.633426186407583,37039.86582469658,18249.206746088475,2.1457415007651005e-08,3.647935317053338,10.20651771254119,35600.65493672152,9085.871182094223,1.730682252528522e-08,3.648034986276513,10.753614193677492,35492.54834327461,8401.493919542994,1.6877298431478704e-08,3.6482315168584956,10.730902510090301,35560.76720278691,9177.4993849732,1.7422814762694552e-08,3.6475128947174524,10.99417873402118,35229.41248484796,7602.507772440167,1.6326358102374945e-08,3.6520029843660424,10.72844146814373,37016.48857254046,18267.74921967067,2.1456866035091382e-08,3.648713579214199,10.20651771254119,35482.3323689831,8838.485753808389,1.7227573834008952e-08,3.648613909991025,10.753614193677492,35349.97296996263,8078.014007113904,1.6772026662000242e-08,3.648417379409042,10.730902510090301,35543.70918399768,9328.93558365299,1.747089696782226e-08,3.6491360015500853,10.99417873402118,35290.24795004446,7087.33563835929,1.6156012286629563e-08,3.644645911901495,10.72844146814373
CC-discharge,101,4383616.740551756,2920.4819277108436,7.292947664611298,-66.5,-13.988978516870024,-13.247814002801045,-13.0041088372169,-13.653154739992964,-12.605943903119076,37125.00818354598,18157.394229052636,2.1457415007650807e-08,3.6460835031977665,10.318763527026801,35682.79004805342,8998.898208906783,1.730682252528556e-08,3.646199453188262,10.860013959582155,35573.27857312795,8316.142328818481,1.68772984314795e-08,3.6464114138847536,10.835388571162564,35642.48275643008,9087.158445388039,1.742281476269522e-08,3.645651528824362,11.10382070665693,35306.54532707914,7520.731235874522,1.6326358102374022e-08,3.650239543118554,10.829804400230183,37101.45420170173,18176.378966886812,2.145686603509117e-08,3.6468641614135318,10.318763527026801,35563.4781406046,8749.85881860985,1.7227573834008128e-08,3.6467482114230365,10.860013959582155,35429.51842520624,7990.6467434554,1.677202666200507e-08,3.646536250726545,10.835388571162564,35625.28225911889,9239.653906397454,1.7470896967821802e-08,3.6472961357869362,11.10382070665693,35367.877243373325,7002.654275207027,1.615601228663128e-08,3.642708121492744,10.829804400230183
CC-discharge,102,4383645.656214407,2949.397590361446,7.289236591891336,-66.5,-14.018921339695886,-13.249953818417902,-12.994891249628663,-13.658786433348943,-12.577447158908605,37210.336271771725,18065.38466252862,2.1457415007650228e-08,3.644226775179524,10.431245052555179,35764.93862338426,8911.911149858222,1.7306822525286258e-08,3.6443600611898868,10.966430697819982,35653.95028699239,8230.851426120158,1.6877298431480312e-08,3.6445882578680946,10.939802226129816,35724.232572096196,8996.780144401442,1.7422814762694092e-08,3.6437846919062675,11.213507217393241,35383.50039323456,7439.140087299487,1.6326358102376255e-08,3.6484751213818467,10.930942516945153,37186.60517472259,18084.812613809518,2.1456866035090843e-08,3.645009816711812,10.431245052555179,35644.63721404791,8661.21752967986,1.7227573834009965e-08,3.6448765307014486,10.966430697819982,35509.00622322489,7903.34160103886,1.6772026662008286e-08,3.6446483340232407,10.939802226129816,35706.88953652392,9150.335305809032,1.747089696782123e-08,3.6454518999850682,11.213507217393241,35445.32761640416,6918.164885307825,1.6156012286628544e-08,3.640761470509489,10.930942516945153
CC-discharge,103,4383674.571877058,2978.3132530120483,7.285514579293631,-66.5,-14.050122870963383,-13.25213808826759,-12.985244609568307,-13.664585973432553,-12.547908457768166,37295.857959167166,17973.169740692385,2.1457415007650377e-08,3.6423645832982574,10.54397213773855,35847.1009123389,8824.909715396681,1.7306822525286334e-08,3.64251631365557,11.072864801862895,35734.56074292754,8145.624043136594,1.6877298431478675e-08,3.6427615850545516,11.04414012114667,35806.017641926046,8906.363370071875,1.742281476269422e-08,3.641911803289755,11.323239636697584,35460.27119697935,7357.741116021512,1.632635810237606e-08,3.6467093281473817,11.03184755958241,37271.949345059635,17993.041894623457,2.1456866035090082e-08,3.6431499959953735,10.54397213773855,35725.80983593022,8572.56159195985,1.7227573834010474e-08,3.64299826563806,11.072864801862895,35588.433662319105,7816.101478426067,1.6772026662010268e-08,3.6427529942390797,11.04414012114667,35788.53200662348,9060.978682983932,1.7470896967821015e-08,3.643602776003876,11.323239636697584,35522.59254105321,6833.8744991347585,1.615601228662939e-08,3.638805251146249,11.03184755958241
CC-discharge,104,4383703.487539708,3007.2289156626507,7.281780490950182,-66.5,-14.082650566860929,-13.254356767272396,-12.975145038472924,-13.67054676759541,-12.517300859798338,37381.581534052806,17880.74071278049,2.1457415007650896e-08,3.640496359305817,10.656955163593265,35929.2770992513,8737.8936823662,1.7306822525285855e-08,3.640667698041932,11.179316588431329,35815.10704746515,8060.463169141009,1.6877298431477397e-08,3.640930916688721,11.14839871411069,35887.83891563448,8815.907054455995,1.742281476269502e-08,3.6400322621400667,11.433019286259945,35536.851087726136,7276.541286723274,1.6326358102373208e-08,3.644941757965163,11.132511050817616,37357.494983829856,17901.058100718405,2.14568660350905e-08,3.6412841316443654,10.656955163593265,35806.99618836637,8483.89077805067,1.722757383400984e-08,3.6411127929082494,11.179316588431329,35667.79789148412,7728.929435484891,1.6772026662016554e-08,3.6408495742614604,11.14839871411069,35870.21061747684,8971.582982500659,1.7470896967821435e-08,3.6417482288101155,11.433019286259945,35599.665323928646,6749.790328766339,1.6156012286628435e-08,3.636838732985019,11.132511050817616
CC-discharge,105,4383732.403202359,3036.144578313253,7.2780331530942135,-66.5,-14.116574326123592,-13.256598745581323,-12.96456775517897,-13.676661078864813,-12.485598094251298,37467.51571843482,17788.088366993237,2.1457415007650707e-08,3.6386215159829924,10.770205062761878,36011.467296258576,8650.862901074262,1.7306822525286887e-08,3.6388136855843887,11.285786289286163,35895.58614992532,7975.371956939426,1.6877298431476014e-08,3.6390957586928776,11.25257426749885,35969.69729330422,8725.410181272568,1.742281476269561e-08,3.638145446957474,11.542847430221633,35613.2332551728,7195.54773499939,1.632635810237085e-08,3.643171990459421,11.23292429962906,37443.250794935,17808.852064669143,2.1456866035090535e-08,3.6394116371112206,10.770205062761878,35888.19638214172,8395.204935412825,1.722757383400883e-08,3.6392194675098253,11.285786289286163,35747.095904810645,7641.828699478882,1.6772026662011945e-08,3.6389373944013363,11.25257426749885,35951.926267597955,8882.147199993986,1.7470896967821227e-08,3.6398877061367396,11.542847430221633,35676.539110894526,6665.919763264803,1.6156012286628885e-08,3.6348611626347926,11.23292429962906
CC-discharge,106,4383761.318865009,3065.0602409638554,7.274271353232541,-66.5,-14.151966591571997,-13.258851758168898,-12.953487056789447,-13.682919914515562,-12.452774678954087,37553.66968379467,17695.203013740822,2.1457415007651277e-08,3.6367394467247998,10.883733339539772,36093.67153581664,8563.817302955276,1.7306822525286106e-08,3.6369537310062587,11.392274042313272,35975.99483661692,7890.353728941733,1.687729843147593e-08,3.6372556013531585,11.356662841040892,36051.59361749219,8634.871794311734,1.742281476269535e-08,3.6362507150788033,11.652725265536413,35689.410734590114,7114.767762101863,1.6326358102370144e-08,3.641399589837298,11.333078407151973,37529.225930819564,17716.414143559585,2.1456866035090635e-08,3.637531906507741,10.883733339539772,35969.41044932186,8306.503994176977,1.7227573834009204e-08,3.6373176222262824,11.392274042313272,35826.32453577108,7554.802671279827,1.677202666201145e-08,3.637015751879382,11.356662841040892,36033.67979807396,8792.67039046577,1.7470896967819367e-08,3.638020638153738,11.652725265536413,35753.206892395385,6582.270363233317,1.6156012286628554e-08,3.6328717633952445,11.333078407151973
CC-discharge,107,4383790.23452766,3093.975903614458,7.27049383933802,-66.5,-14.188902454467268,-13.261102289753328,-12.941876302281253,-13.689312907645428,-12.41880604585272,37640.05306751795,17602.074468211587,2.145741500765119e-08,3.6348495251356647,10.997552090728684,36175.88976261411,8476.75690886509,1.7306822525285487e-08,3.6350872722418845,11.49877988186316,36056.32972494891,7805.411983333124,1.6877298431476805e-08,3.635409919013685,11.460660284250011,36133.52866459825,8544.291006634625,1.7422814762695955e-08,3.6343474021855364,11.762653911408545,35765.376412904734,7034.208828853724,1.632635810236965e-08,3.639624104391157,11.432964273516658,37615.43000886451,17623.734201639712,2.1456866035090754e-08,3.635644314202355,10.997552090728684,36050.63833526116,8217.787975595122,1.7227573834009766e-08,3.6354065670961346,11.49877988186316,35905.48045141591,7467.854931686914,1.6772026662012948e-08,3.6350839203243344,11.460660284250011,36115.47198395133,8703.151677376527,1.747089696781984e-08,3.6361464371524828,11.762653911408545,35829.661509575635,6498.849854514849,1.6156012286628935e-08,3.6308697349468626,11.432964273516658
CC-discharge,108,4383819.150190311,3122.89156626506,7.2666993190651015,-66.5,-14.227459761749973,-13.263335475062052,-12.92970789929397,-13.695828191586639,-12.383668672307365,37726.67598997294,17508.692032251172,2.1457415007651353e-08,3.6329511046361156,11.111674027339998,36258.12182484373,8389.68183803347,1.7306822525285762e-08,3.633213730175295,11.6053037283082,36136.58725747212,7720.550400328129,1.6877298431477523e-08,3.633558169779569,11.56456222883465,36215.503135464045,8453.667010611372,1.7422814762696167e-08,3.6324348218199183,11.872634397750844,35841.1230356184,6953.878548693739,1.6326358102369972e-08,3.6378450659954713,11.532572605718105,37701.87312843135,17530.801592287688,2.1456866035090946e-08,3.633748214428986,11.111674027339998,36131.87988998078,8129.057001164771,1.7227573834011086e-08,3.633485588889806,11.6053037283082,35984.56014650496,7380.989247826574,1.677202666201032e-08,3.6331411492855326,11.56456222883465,36197.30352484852,8613.590262566291,1.7470896967819516e-08,3.634264497245183,11.872634397750844,35905.895661244096,6415.666120988762,1.6156012286629454e-08,3.6288542530696293,11.532572605718105
CC-discharge,109,4383848.065852961,3151.8072289156626,7.262886458991957,-66.5,-14.267719226192568,-13.265534994468634,-12.916953294573846,-13.702452267047505,-12.347340217717445,37813.54907225677,17415.04447552803,2.145741500765138e-08,3.631043518082594,11.226112497171092,36340.36746481565,8302.592317706181,1.730682252528525e-08,3.6313325083959658,11.71184537678021,36216.763695876725,7635.772848479474,1.68772984314766e-08,3.6316997952297503,11.668364081018858,36297.517645142056,8362.999088847597,1.742281476269713e-08,3.6305122649108927,11.982667652604796,35916.64321459279,6873.784679818082,1.6326358102369684e-08,3.636061989599402,11.631893926561578,37788.56588857137,17437.605139270123,2.145686603509134e-08,3.6318429409093627,11.226112497171092,36213.134858895384,8040.311302453465,1.7227573834011093e-08,3.631553950595992,11.71184537678021,36063.55993759025,7294.209579611943,1.67720266620011e-08,3.6311866637622066,11.668364081018858,36279.17503474794,8523.985437051393,1.7470896967820386e-08,3.6323741940810637,11.982667652604796,35981.90191171061,6332.727196434543,1.6156012286628772e-08,3.6268244693925547,11.631893926561578
CC-discharge,110,4383876.9815156115,3180.722891566265,7.259053883892667,-66.5,-14.309764539490992,-13.267682965132265,-12.903582968560983,-13.709169861893244,-12.309799664922517,37900.68345462393,17321.120015971825,2.1457415007651432e-08,3.6291260774022174,11.340881508278255,36422.62630887806,8215.48869350702,1.730682252528549e-08,3.6294429929732392,11.818404485051701,36296.85511497482,7551.083391014774,1.6877298431476732e-08,3.6298342201407197,11.772061013802531,36379.57271180943,8272.286626042634,1.7422814762697288e-08,3.6285789993114705,12.092754488463996,35991.92943673595,6793.935116388969,1.63263581023697e-08,3.634274372716273,11.73091858472479,37875.51940641492,17344.133117270187,2.1456866035091753e-08,3.6299278064904494,11.340881508278255,36294.40287285337,7951.55123165747,1.7227573834011192e-08,3.629610890919428,11.818404485051701,36142.475957088944,7207.520086228573,1.677202666199441e-08,3.629219663751947,11.772061013802531,36361.08703092099,8434.336592746702,1.747089696781991e-08,3.6304748845811963,12.092754488463996,36057.672699526454,6250.041255426676,1.615601228662855e-08,3.624779511176394,11.73091858472479
CC-discharge,111,4383905.8971782625,3209.6385542168678,7.255200176043591,-66.5,-14.353682488268598,-13.269759827773782,-12.889566434651677,-13.715963783542248,-12.271027465763693,37988.090815617186,17226.906299463146,2.1457415007651233e-08,3.627198073244468,11.45599575336966,36504.89785661807,8128.371440544307,1.7306822525285524e-08,3.627544552251302,11.92498056052522,36376.857396697735,7466.486292171277,1.6877298431476425e-08,3.627960852222334,11.87564795919696,36461.66874476304,8181.529121834906,1.742281476269678e-08,3.626634269349888,12.20289558744165,36066.97407359909,6714.337878781425,1.6326358102368083e-08,3.6324816949116516,11.829636765972527,37962.74533626406,17250.373231679154,2.1456866035091816e-08,3.628002102799123,11.45599575336966,36375.68343746958,7862.777272920015,1.722757383401179e-08,3.6276556237922892,11.92498056052522,36221.304147367766,7120.925132618121,1.6772026661991984e-08,3.6272393238212572,11.87564795919696,36443.03992195218,8344.643235157047,1.747089696781999e-08,3.628565906693703,12.20289558744165,36133.20034714415,6167.61660323593,1.6156012286629858e-08,3.6227184811319395,11.829636765972527
CC-discharge,112,4383934.8128409125,3238.55421686747,7.2513238745681114,-66.5,-14.399563072972835,-13.27174422931285,-12.874872243672458,-13.72281476402025,-12.231005690021608,38075.78339191416,17132.39037875866,2.1457415007651498e-08,3.625258774651923,11.571470635141713,36587.18146932282,8041.241175292585,1.730682252528551e-08,3.6256365366664567,12.031572946296652,36456.7662241451,7381.986023489881,1.687729843147723e-08,3.6260790818669157,11.979119600475371,36543.80603146732,8090.726204676594,1.7422814762696577e-08,3.6246772953964763,12.313091485223026,36141.76939191826,6635.00110284924,1.632635810236798e-08,3.6306834172917894,11.928038505553994,38050.255889396445,17156.312597620854,2.145686603509181e-08,3.626065099916188,11.571470635141713,36456.975921725105,7773.990054439479,1.722757383401203e-08,3.6256873379016548,12.031572946296652,36300.040254880936,7034.429295922035,1.677202666198978e-08,3.6252447927011953,11.979119600475371,36525.033994804624,8254.904997090985,1.7470896967819715e-08,3.626646579171635,12.313091485223026,36208.4770715253,6085.461664714536,1.6156012286630073e-08,3.6206404572763216,11.928038505553994
CC-discharge,113,4383963.728503563,3267.4698795180725,7.247423474824579,-66.5,-14.447499629570874,-13.27361290164199,-12.859467994134803,-13.72970129776857,-12.189718176883765,38163.77399890522,17037.558691636295,2.1457415007651432e-08,3.623307428752432,11.687322292581648,36669.476357675856,7954.098668271768,1.730682252528516e-08,3.623718278588773,12.138180806260326,36536.577075720736,7297.587270033105,1.687729843147731e-08,3.6241882819130904,12.08247036448263,36625.98472360538,7999.877646787548,1.742281476269676e-08,3.622707273448942,12.423342553744266,36216.30756510026,6555.933028195532,1.6326358102368096e-08,3.6288789819947116,12.026113701806626,38138.06385460219,17061.93771820338,2.1456866035091875e-08,3.624116046072147,11.687322292581648,36538.279545810095,7685.190361388216,1.722757383401213e-08,3.6237051962358056,12.138180806260326,36378.679824388535,6948.037371845444,1.6772026661987176e-08,3.6232351929114883,12.08247036448263,36607.069400896835,8165.121653439531,1.747089696781963e-08,3.624716201375636,12.423342553744266,36283.49499570369,6003.584972148455,1.6156012286629477e-08,3.6185444928298667,12.026113701806626
CC-discharge,114,4383992.644166213,3296.385542168675,7.2434974276325725,-66.5,-14.497589124901957,-13.275340554653999,-12.843320296194205,-13.736599509146732,-12.147150515103109,38252.0759927076,16942.39710125615,2.1457415007656898e-08,3.621343260370804,11.803567628944993,36751.78156746625,7866.944859016403,1.730682252528138e-08,3.6217890920849243,12.24480310929766,36616.285239034056,7213.294916081038,1.6877298431490788e-08,3.6222878073362947,12.18569441384138,36708.20481510335,7908.983388118838,1.7422814762705074e-08,3.620723374635437,12.533648982687701,36290.580734395306,6477.141934113166,1.6326358102368135e-08,3.627067811679929,12.123852130288501,38226.182560274414,16967.234524683292,2.145686603509861e-08,3.6221541672617685,11.803567628944993,36619.59336700871,7596.379151168391,1.722757383402851e-08,3.6217083355476487,12.24480310929766,36457.21821265869,6861.754360016503,1.677202666201931e-08,3.621209620296278,12.18569441384138,36689.146134164905,8075.293144857605,1.74708969678357e-08,3.6227740529971357,12.533648982687701,36358.24621034715,5921.995098923417,1.6156012286601356e-08,3.6164296159526446,12.123852130288501
CC-discharge,115,4384021.559828864,3325.3012048192772,7.239544134567087,-66.5,-14.549934997221175,-13.276900043834837,-12.826393956973408,-13.743483572368694,-12.103287429601888,38340.702386488505,16846.891840534496,2.145741500765716e-08,3.6193654696822763,11.920224352327013,36834.09594271933,7779.780895551773,1.730682252527459e-08,3.6198482707646327,12.351438613709261,36695.88610563895,7129.113737114059,1.6877298431510207e-08,3.620376993295048,12.288785635741652,36790.46601471623,7818.043676918886,1.7422814762706275e-08,3.618724742744087,12.644010762131538,36364.58177532553,6398.635333513351,1.6326358102356985e-08,3.625249308735915,12.221243447335508,38314.62499256901,16872.18931629478,2.1456866035095594e-08,3.62017866488481,11.920224352327013,36700.91624326877,7507.557593637023,1.7227573834033887e-08,3.6196958638024537,12.351438613709261,36535.65087887703,6775.585148694145,1.6772026662053738e-08,3.6191671412720394,12.288785635741652,36771.26390387272,7985.419716682654,1.747089696782506e-08,3.620819391823,12.644010762131538,36432.72354512208,5840.699824821048,1.6156012286611117e-08,3.614294825831171,12.221243447335508
CC-discharge,116,4384050.475491515,3354.2168674698796,7.235561955143007,-66.5,-14.604641495740026,-13.27826158604034,-12.808653785989355,-13.750324226699266,-12.058118905531009,38429.667858814166,16751.02738342393,2.1457415007657867e-08,3.6173732357834827,12.037311004909187,36916.4181725231,7692.608082306267,1.7306822525274688e-08,3.6178950914966377,12.458085849170606,36775.37450947893,7045.049085807036,1.6877298431492492e-08,3.6184551581881133,12.391737634709374,36872.767986900515,7727.0588035157825,1.7422814762694754e-08,3.616710497667016,12.754427660922975,36438.30263400744,6320.421711999952,1.63263581023534e-08,3.6234228551616336,12.318277207717568,38403.405799584434,16776.786641779425,2.1456866035089847e-08,3.618188719359524,12.037311004909187,36782.24687946996,7418.727018029004,1.7227573834073773e-08,3.617666863646369,12.458085849170606,36613.97273280321,6689.535216962184,1.6772026662011876e-08,3.617106796954894,12.391737634709374,36853.422375061135,7895.5016558386915,1.7470896967856134e-08,3.6188514574759902,12.754427660922975,36506.9188943082,5759.707936866645,1.615601228662765e-08,3.6121390999813734,12.318277207717568
CC-discharge,117,4384079.391154165,3383.132530120482,7.231549203689914,-66.5,-14.661816715227298,-13.27939296701131,-12.790063749553072,-13.75708925658042,-12.011637311627897,38518.98773239863,16654.78750787106,2.1457415007651965e-08,3.6153657151369787,12.154846981660059,36998.746739468384,7605.427935374143,1.730682252528554e-08,3.6159288129445506,12.564743096371616,36854.745066296244,6961.10654685243,1.6877298431502246e-08,3.6165216022774294,12.494543729229624,36955.110193418186,7636.029272793546,1.74228147626892e-08,3.6146797337716325,12.864899201016467,36511.73523435146,6242.509594394272,1.6326358102335846e-08,3.6215878121447576,12.41494289533668,38492.54027222925,16681.01035722599,2.1456866035090886e-08,3.616183488552935,12.154846981660059,36863.583776479325,7329.888969269742,1.722757383406228e-08,3.615620390745363,12.564743096371616,36692.178469196864,6603.610281401858,1.677202666210483e-08,3.615027601412485,12.494543729229624,36935.621010430645,7805.539461289863,1.747089696785883e-08,3.616869469918281,12.864899201016467,36580.82412983532,5679.028262695915,1.6156012286624243e-08,3.609961391545156,12.41494289533668
