,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,868553.0311076144,289.1566265060241,7.671215639533435,-66.5,-13.27251186189002,-13.211865514519125,-13.227288351484134,-13.45140619665856,-13.336928075448148,28570.148404064912,19991.840633404307,7.63210277773321e-09,3.835338037069185,1.063440659056397,28491.975497531676,19486.106330479986,7.580629985144115e-09,3.8354068134171033,1.0615414396990706,28468.88007194811,19333.00091786333,7.563455778267113e-09,3.8353829632721776,1.0634838329061012,28482.06489610336,19448.65004980837,7.561984800315097e-09,3.835151121554779,1.0791460592070703,28399.48104175293,19105.08776041497,7.540230472661835e-09,3.8370551219040747,1.0737534709787508,28564.351713858516,20003.954651037024,7.6354166896876e-09,3.83587760246425,1.063440659056397,28459.278903409784,19428.655295763274,7.566857926426929e-09,3.8358088261163323,1.0615414396990706,28429.38211942608,19258.03525578972,7.546095477318358e-09,3.8358326762612567,1.0634838329061012,28477.349240447285,19484.51226794812,7.57066837544299e-09,3.836064517978655,1.0791460592070703,28416.35693186214,18984.220587294454,7.513734774457027e-09,3.83416051762936,1.0737534709787508
CC-discharge,11,868581.946770265,318.07228915662654,7.666151695537191,-66.5,-13.277717012801833,-13.21114184617025,-13.225182966942812,-13.454020221315746,-13.331937952769355,28650.896488379047,19904.703989527196,7.632102777733054e-09,3.8328037633564187,1.1700680842559628,28573.874123790534,19399.375603409953,7.580629985144031e-09,3.83286754590821,1.167657935123526,28551.003169398715,19246.196133829115,7.563455778269683e-09,3.8328420705045274,1.169718657478097,28562.58140523798,19359.627086014534,7.56198480031234e-09,3.8326161517609143,1.187199980564397,28481.128446288345,19018.592920034887,7.540230472657079e-09,3.8345330251222816,1.1808573506101465,28644.93218966522,19917.23774755964,7.635416689687518e-09,3.833347932180772,1.1700680842559628,28540.191038485667,19340.27521346799,7.566857926432831e-09,3.8332841496289807,1.167657935123526,28510.30000092505,19169.180480042858,7.546095477320578e-09,3.8333096250326637,1.169718657478097,28557.725361704004,19396.53311300205,7.570668375440305e-09,3.8335355437762755,1.187199980564397,28498.52984462957,18894.653319021552,7.513734774448376e-09,3.831618670414909,1.1808573506101465
CC-discharge,12,868610.8624329156,346.9879518072289,7.6611253014190295,-66.5,-13.282662837557014,-13.21044601807283,-13.22317716071699,-13.45652080898775,-13.327193174665416,28731.673685609498,19817.535095898875,7.632102777733062e-09,3.830288281993072,1.2767362764260786,28655.76850538452,19312.649422544975,7.580629985144048e-09,3.8303471532819775,1.27376872975904,28633.11414193431,19159.404436197954,7.563455778269286e-09,3.830320076206677,1.2759369712437987,28643.112447138566,19270.587667736603,7.561984800312148e-09,3.830099975787896,1.2952744425334872,28562.747639576522,18932.128670778347,7.540230472651458e-09,3.8320296256110384,1.2879221342544627,28725.541717958,19830.488749679495,7.635416689687601e-09,3.8308370194259576,1.2767362764260786,28621.098980025206,19251.89976383246,7.566857926430873e-09,3.8307781481370524,1.27376872975904,28591.20593545174,19080.339099748624,7.546095477321802e-09,3.830805225212352,1.2759369712437987,28638.115990387414,19308.5376965029,7.570668375439968e-09,3.8310253256311335,1.2952744425334872,28580.674364573788,18805.11772851436,7.513734774450327e-09,3.8290956758079906,1.2879221342544627
CC-discharge,13,868639.7780955662,375.90361445783134,7.656135361341653,-66.5,-13.287363947459399,-13.209776696779741,-13.221265405375023,-13.45891441074654,-13.322679539639307,28812.478582392825,19730.3355466188,7.632102777733117e-09,3.8277910446728325,1.3834432113056627,28737.65882400398,19225.927614933153,7.580629985144046e-09,3.8278450831840574,1.3798740418668818,28715.21357558333,19072.625212109146,7.563455778269331e-09,3.8278164268371833,1.3821395518305137,28723.65742642898,19181.532497575394,7.561984800313338e-09,3.8276020455237303,1.4033685598818177,28644.340007985164,18845.693524352577,7.540230472646207e-09,3.8295443770986104,1.3949497355167306,28806.178888308343,19743.709243817026,7.635416689687504e-09,3.828344316668821,1.3834432113056627,28702.002907529688,19163.5287706158,7.566857926429786e-09,3.828290278157595,1.3798740418668818,28672.100500433433,18991.51048757332,7.546095477316991e-09,3.82831893450447,1.3821395518305137,28718.52053215914,19220.52671281443,7.570668375441198e-09,3.8285333158179222,1.4033685598818177,28662.791886985477,18715.612274615603,7.51373477444644e-09,3.8265909842430434,1.3949497355167306
CC-discharge,14,868668.6937582168,404.81927710843377,7.651180839461772,-66.5,-13.291833974222248,-13.209132628218516,-13.219442544413829,-13.461207010955468,-13.31838384218994,28893.309829380985,19643.106847138934,7.632102777733168e-09,3.825311533128492,1.4901869780594044,28819.545238266393,19139.21001579047,7.580629985144056e-09,3.8253608136143193,1.485974079316674,28797.302010081916,18985.857882242235,7.563455778271473e-09,3.825330599308784,1.4883271339581798,28804.215766568792,19092.462238928787,7.561984800312322e-09,3.825121842885995,1.5114814973183721,28725.906845066944,18759.28607732819,7.540230472643804e-09,3.827076763137829,1.5019419579337157,28886.842354168926,19656.90072817219,7.635416689687487e-09,3.82586930633328,1.4901869780594044,28782.90297770588,19075.16206590152,7.566857926434745e-09,3.825820025847455,1.485974079316674,28752.984227684872,18902.694050515467,7.546095477321941e-09,3.8258502401529895,1.4883271339581798,28798.938411483985,19132.500817554912,7.570668375440214e-09,3.826058996575778,1.5114814973183721,28744.883713742325,18626.135504042806,7.51373477444396e-09,3.824104076323944,1.5019419579337157
CC-discharge,15,868697.6094208674,433.73493975903614,7.646260755708395,-66.5,-13.296085649620883,-13.208512632346375,-13.21770376223532,-13.463404167805143,-13.31429378799227,28974.16614678381,19555.850420099658,7.632102777733079e-09,3.8228492570173476,1.596965771729457,28901.427895087167,19052.496468022196,7.580629985144084e-09,3.8228938507872376,1.5920690402024766,28879.37995185248,18899.101898606383,7.563455778273708e-09,3.822862098840436,1.594500412298136,28884.78691817094,19003.37751877189,7.561984800311141e-09,3.8226588777074233,1.619612465907772,28807.44936776128,18672.90500529827,7.540230472639971e-09,3.824626295012917,1.6089005026332424,28967.530838405528,19570.064618533084,7.635416689687155e-09,3.823411498691048,1.596965771729457,28863.79933569934,18986.799489606536,7.566857926436656e-09,3.823366904921159,1.5920690402024766,28833.85761619688,18813.889227641994,7.546095477317646e-09,3.8233986568679597,1.594500412298136,28879.369079933702,19044.46063034856,7.570668375438957e-09,3.8236018780009733,1.619612465907772,28826.951069616796,18536.68604534404,7.513734774438541e-09,3.8216344606954795,1.6089005026332424
CC-discharge,16,868726.525083518,462.65060240963857,7.641374182245235,-66.5,-13.300130877249405,-13.207915598248501,-13.216044557092253,-13.465511049575836,-13.310397917833999,29055.046322801685,19468.567610706054,7.632102777733272e-09,3.820403752149096,1.703777886295201,28983.306933354845,18965.786821769732,7.580629985144084e-09,3.820443727337653,1.6981591134177172,28961.44787913064,18812.356742499545,7.56345577827521e-09,3.820410457155624,1.7006600441026647,28965.37036000513,18914.27893020697,7.561984800308654e-09,3.8202126859639227,1.7277607197928362,28888.96872449641,18586.549057523764,7.540230472635629e-09,3.8221925099863854,1.7158269753474042,29048.243131733216,19483.202253623895,7.63541668968715e-09,3.8209704300961382,1.703777886295201,28944.69211872685,18898.4408890222,7.566857926434922e-09,3.8209304549075824,1.6981591134177172,28914.721137186076,18725.095488002124,7.546095477325473e-09,3.820963725089611,1.7006600441026647,28959.812017186516,18956.40673734393,7.570668375436489e-09,3.821161496281311,1.7277607197928362,28908.995110428485,18447.26260335275,7.513734774431722e-09,3.8191816722588494,1.7158269753474042
CC-discharge,17,868755.4407461686,491.566265060241,7.636520240291434,-66.5,-13.303980797577587,-13.20734047959767,-13.214460716545185,-13.467532467292685,-13.30668553898687,29135.949210183735,19381.25969167982,7.632102777733007e-09,3.8179745788931996,1.8106217082824583,29065.182485292735,18879.08093399212,7.580629985144053e-09,3.8180100007080786,1.8042444791921999,29043.506244648,18725.62192263371,7.56345577827687e-09,3.8179752308631048,1.8068066516273131,29045.96559793585,18825.167034801943,7.561984800306403e-09,3.8177828281820587,1.8359255531939147,28970.466000604814,18500.217052018335,7.540230472628326e-09,3.819774969723717,1.8227228928446768,29128.978089283293,19396.31490003649,7.635416689687075e-09,3.8185456613982343,1.8106217082824583,29025.581457417946,18810.086118387208,7.566857926432279e-09,3.818510239583355,1.8042444791921999,28995.575236740224,18636.312328705288,7.54609547733199e-09,3.8185450094283286,1.8068066516273131,29040.26672996831,18868.339693523754,7.570668375434366e-09,3.818737412109377,1.8359255531939147,28991.01692849605,18357.863954095465,7.513734774427134e-09,3.816745270567716,1.8227228928446768
CC-discharge,18,868784.3564088192,520.4819277108434,7.631698097191798,-66.5,-13.307645847114292,-13.206786290424395,-13.212948295121562,-13.46947290423102,-13.303146663108734,29216.873722452103,19293.927867831484,7.632102777732774e-09,3.8155613207112116,1.9174957108715822,29147.05467710888,18792.378668072022,7.580629985144072e-09,3.8155922516628236,1.9103253095938948,29125.555477501606,18638.896973399613,7.563455778274289e-09,3.8155559999649555,1.9129408243649304,29126.57216335432,18736.04236473096,7.561984800309085e-09,3.815368887971483,1.9441062976578651,29051.942222699712,18413.907871028357,7.540230472631173e-09,3.817373258841538,1.9295896888370285,29209.73462683324,19309.40375677695,7.635416689687007e-09,3.8161367764805867,1.9174957108715822,29106.46747646095,18721.73503848656,7.566857926432264e-09,3.816105845528973,1.9103253095938948,29076.420337659016,18547.539273145772,7.546095477331533e-09,3.816142097226842,1.9129408243649304,29120.732750486655,18780.26002482265,7.570668375437005e-09,3.816329209220314,1.9441062976578651,29073.017557039475,18268.48894011529,7.51373477442746e-09,3.8143248383502586,1.9295896888370285
CC-discharge,19,868813.2720714698,549.3975903614459,7.626906963693037,-66.5,-13.311135812301197,-13.2062521011985,-13.211503593956357,-13.471336542615214,-13.299771949928733,29297.81883023242,19206.573280278695,7.632102777732814e-09,3.8131635827923214,2.0243984484595967,29228.923629418354,18705.679893449727,7.580629985144048e-09,3.813190082906895,2.016401768998003,29207.595984694948,18552.1814532646,7.563455778277302e-09,3.8131523664700424,2.0190631211082155,29207.18961155985,18646.90542474539,7.56198480030699e-09,3.8129704706606167,2.05230231953275,29133.39836252128,18327.620456875527,7.540230472628768e-09,3.814986983557854,2.0364287194114765,29290.51171714493,19222.469959466434,7.635416689686853e-09,3.813743380900716,2.0243984484595967,29187.350295017775,18633.387516277548,7.566857926431642e-09,3.813716880786142,2.016401768998003,29157.256840973325,18458.77586936422,7.546095477333632e-09,3.813754597222996,2.0190631211082155,29201.20963481714,18692.168230073694,7.570668375434981e-09,3.8139364930324207,2.05230231953275,29154.99797405401,18179.136466163505,7.513734774425432e-09,3.8119199801351837,2.0364287194114765
CC-discharge,20,868842.1877341204,578.3132530120482,7.622146091402794,-66.5,-13.31445987867904,-13.205737035176526,-13.210123142211202,-13.473127287825154,-13.296552656108073,29378.783557807143,19119.197010351723,7.632102777732763e-09,3.810780990780507,2.131328551636224,29310.789457583585,18618.984485278474,7.580629985144008e-09,3.8108031177978874,2.1224740145256136,29289.62815251242,18465.474943291876,7.563455778278352e-09,3.8107639531009214,2.1251740718558763,29287.81752021768,18557.756693985088,7.561984800305569e-09,3.8105872020237923,2.1605130176469682,29214.835340432215,18241.35380812548,7.540230472630512e-09,3.812615770432673,2.1432412680300983,29371.30838652611,19135.514584227054,7.635416689686713e-09,3.811365100622287,2.131328551636224,29268.230027061276,18545.04342453971,7.566857926433084e-09,3.811342973604908,2.1224740145256136,29238.08512729724,18370.021688530105,7.546095477332779e-09,3.811382138301872,2.1251740718558763,29281.696961361362,18604.064782798887,7.570668375433684e-09,3.8115588893790022,2.1605130176469682,29236.959105825557,18089.805495232842,7.513734774425599e-09,3.809530320970121,2.1432412680300983
CC-discharge,21,868871.103396771,607.2289156626506,7.617414770415356,-66.5,-13.31762667579769,-13.20524026500716,-13.208803680087195,-13.474848790366801,-13.293480588741158,29459.76697990479,19031.800083203718,7.6321027777325e-09,3.808413189585226,2.238284722537737,29392.65227201585,18532.292324105012,7.580629985144001e-09,3.8084309991427276,2.228542196454062,29371.652347771374,18378.777045769108,7.563455778281178e-09,3.8083904020861357,2.23127417957595,29368.455487919728,18468.59662764621,7.561984800303711e-09,3.808218727091988,2.2687378211738434,29296.25402862144,18155.10697605584,7.540230472628614e-09,3.8102592651912346,2.2500285501379262,29452.123711627522,19048.53865127377,7.635416689686658e-09,3.8090015808301296,2.238284722537737,29349.106781673403,18456.702641547097,7.566857926432482e-09,3.808983771272627,2.228542196454062,29318.905558066243,18281.276323538386,7.546095477341628e-09,3.809024368329219,2.23127417957595,29362.194329411177,18515.950132857393,7.570668375431856e-09,3.809196043323368,2.2687378211738434,29318.901830157483,18000.495044901763,7.513734774423248e-09,3.807155505224121,2.2500285501379262
CC-discharge,22,868900.0190594216,636.1445783132531,7.612712327090535,-66.5,-13.320644318291723,-13.204761009588289,-13.207542143291178,-13.476504465833269,-13.290548062995528,29540.768218726924,18944.383471156365,7.632102777732523e-09,3.806059842268718,2.3452657305461284,29474.512178452154,18445.603295564306,7.580629985144024e-09,3.8060733880722903,2.3346064586010318,29453.668918983123,18292.087382938524,7.563455778283054e-09,3.806031374030671,2.3373639218385143,29449.103132854645,18379.425658518885,7.561984800301881e-09,3.805864709040203,2.376976187664607,29377.655254065477,18068.879061392836,7.540230472623421e-09,3.8079171316230016,2.3567917174139774,29532.9568164696,18961.543128242978,7.635416689686423e-09,3.806652484821817,2.3452657305461284,29429.98066331694,18368.365050760647,7.566857926432888e-09,3.806638939018245,2.3346064586010318,29399.718476676102,18192.539387710414,7.546095477343883e-09,3.806680953059864,2.3373639218385143,29442.701357819922,18427.824707964322,7.570668375429947e-09,3.806847618050332,2.376976187664607,29400.82697934799,17911.204183951926,7.513734774416644e-09,3.8047951954675323,2.3567917174139774
