,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,84,4625226.7152253715,2428.9156626506024,7.353838053915803,-66.5,-13.659288089866537,-13.231868629862127,-13.101813677960712,-13.602074306270456,-12.904955296040175,35812.58814147349,20217.94914988062,2.2951494873426927e-08,3.6765529094304332,8.360956967289894,34277.70424821297,10235.427013871253,1.7906009997550544e-08,3.6765219005889276,9.074768331720277,34179.75894993199,9508.508541270612,1.743826459093173e-08,3.6765848062696898,9.070069633096288,34251.2641042151,10406.775023107795,1.8041245686034478e-08,3.676214519243132,9.267898137809604,33954.27480817938,8646.33844506295,1.684202701327189e-08,3.679765388517605,9.093776809602009,35791.75834515903,20226.93381055046,2.2946120643478096e-08,3.6772851444853694,8.360956967289894,34175.31698062094,10010.438452227007,1.7821052495020316e-08,3.677316153326875,9.074768331720277,34056.44971199539,9211.82697894461,1.732533251335567e-08,3.677253247646113,9.070069633096288,34236.48932354585,10543.464504156695,1.8092714502887286e-08,3.6776235346726716,9.267898137809604,34006.903088449915,8169.209357841432,1.665920566525434e-08,3.6740726653981977,9.093776809602009
CC-discharge,85,4625255.630888022,2457.8313253012047,7.350140154620634,-66.5,-13.679071803147513,-13.232512007388229,-13.096113240323868,-13.605071885364739,-12.88723106377565,35895.82062032442,20128.172806522325,2.2951494873426888e-08,3.674702637835141,8.470749577301998,34359.73966125353,10148.555228811503,1.7906009997550568e-08,3.6746777128608565,9.181050984881924,34261.069717904844,9422.552127955234,1.7438264590931753e-08,3.674748266260769,9.175282191001045,34332.684295738865,10316.753292426236,1.8041245686034554e-08,3.6743598863902176,9.37716378516557,34033.160047225254,8562.733612162103,1.6842027013272432e-08,3.677965827496965,9.197359887352272,35874.81805865368,20137.58992312036,2.294612064347813e-08,3.6754375167854936,8.470749577301998,34256.36425484454,9921.914629447147,1.782105249502037e-08,3.6754624417597785,9.181050984881924,34136.56718554083,9123.840609136181,1.7325332513355397e-08,3.6753918883598664,9.175282191001045,34317.76755153875,10454.498293028333,1.809271450288732e-08,3.6757802682304166,9.37716378516557,34086.296057567975,8082.634754495424,1.6659205665254442e-08,3.6721743271236695,9.197359887352272
CC-discharge,86,4625284.5465506725,2486.746987951807,7.346443837820703,-66.5,-13.69931577110622,-13.233289023320252,-13.09024928575817,-13.608287126932526,-12.868858792882845,35979.17745895697,20038.26352127964,2.2951494873426888e-08,3.6728531646484894,8.580702941054021,34441.78033270432,10061.678273854526,1.7906009997550432e-08,3.6728348767610592,9.28733934243497,34342.3435977493,9336.634245459847,1.743826459093193e-08,3.6729135494679346,9.280448305563624,34414.12439832178,10226.710190090242,1.804124568603442e-08,3.672505793090615,9.48645438360853,34111.93080399342,8479.248196192468,1.6842027013272598e-08,3.6761693489151934,9.300797999226402,35958.001873796864,20048.113734193055,2.29461206434781e-08,3.673590673172214,8.580702941054021,34337.416724139446,9833.385538454604,1.7821052495020237e-08,3.6736089610596436,9.28733934243497,34216.648312317404,9035.89368009616,1.732533251335532e-08,3.673530288352768,9.280448305563624,34399.06565587384,10365.510960831576,1.8092714502887282e-08,3.6739380447300882,9.48645438360853,34165.57380756357,7996.183809951408,1.665920566525441e-08,3.670274488905509,9.300797999226402
CC-discharge,87,4625313.462213323,2515.6626506024095,7.3427484081672185,-66.5,-13.720064252528923,-13.234197157674819,-13.084207104007062,-13.611721365668695,-12.849810120120502,36062.66186685366,19948.21795874517,2.2951494873426845e-08,3.6710041421885427,8.690820933116813,34523.827066737416,9974.795290283506,1.790600999755053e-08,3.6709930721855413,9.39363446765985,34423.57943513698,9250.75607126842,1.7438264590931975e-08,3.671080357314546,9.3855666043177,34495.585726118086,10136.64426713923,1.8041245686034455e-08,3.6706518761807985,9.595771686791668,34190.58284375176,8395.886600374342,1.6842027013272445e-08,3.6743757113777313,9.404085826186256,36041.31299340848,19958.501924426015,2.2946120643478096e-08,3.671744265978676,8.690820933116813,34418.475182990995,9744.850304201827,1.7821052495020002e-08,3.6717553359816777,9.39363446765985,34296.691954938135,8947.987397115814,1.7325332513355767e-08,3.671668050852673,9.3855666043177,34480.38494841394,10276.501075595026,1.8092714502887236e-08,3.6720965319864205,9.595771686791668,34244.73207644975,7909.861083838211,1.6659205665254535e-08,3.6683726967894876,9.404085826186256
CC-discharge,88,4625342.3778759735,2544.5783132530123,7.339053145363376,-66.5,-13.741362704376918,-13.235233666850446,-13.077971467181229,-13.615375783775807,-12.8300563778156,36146.27733356459,19858.032484641906,2.295149487342686e-08,3.6691552102833094,8.801107788365432,34605.88065004735,9887.905437287945,1.7906009997550485e-08,3.669151967965043,9.499937402698107,34504.775979535836,9164.91888306823,1.7438264590932058e-08,3.669248380999652,9.490635594563438,34577.06960018031,10046.554066592156,1.8041245686034306e-08,3.668797759191352,9.705117458476186,34269.11175470346,8312.653414534896,1.6842027013271946e-08,3.67258466484248,9.507217820153873,36124.75489979704,19868.750877048966,2.294612064347812e-08,3.669897935080067,8.801107788365432,34499.54040861856,9656.308069888753,1.7821052495019866e-08,3.669901177398333,9.499937402698107,34376.69688122317,8860.123068056251,1.7325332513354738e-08,3.6698047643637244,9.490635594563438,34561.72674790928,10187.467197421613,1.8092714502887213e-08,3.6702553861720246,9.705117458476186,34323.76642403343,7823.671329020834,1.6659205665254237e-08,3.666468480520897,9.507217820153873
CC-discharge,89,4625371.293538624,2573.4939759036147,7.335357303289496,-66.5,-13.763257852406033,-13.236395546038047,-13.071526600734172,-13.619251371559416,-12.809568629262332,36230.02763672496,19767.70315738011,2.295149487342686e-08,3.6673059958331784,8.911568111886648,34687.94185011956,9801.007893695785,1.7906009997550425e-08,3.6673112214970223,9.60624916660529,34585.93188069621,9079.12406237871,1.7438264590932064e-08,3.667417301148989,9.595653659093218,34658.57734720551,9956.438124727572,1.8041245686034342e-08,3.6669430518659203,9.814493471148214,34347.51294637905,8229.553416903742,1.684202701327231e-08,3.670795950246055,9.610188201708402,36208.33136275436,19778.856669459492,2.294612064347814e-08,3.6680513074563175,8.911568111886648,34580.613159261884,9567.75799872736,1.7821052495019946e-08,3.6680460817924745,9.60624916660529,34456.66176073901,8772.302107063575,1.732533251335443e-08,3.667940002140508,9.595653659093218,34643.092378742185,10098.40787975157,1.80927145028871e-08,3.668414251423576,9.814493471148214,34402.67223029964,7737.619493459033,1.665920566525409e-08,3.664561353043441,9.610188201708402
CC-discharge,90,4625400.209201274,2602.409638554217,7.331660109124058,-66.5,-13.785797763453921,-13.237679488765348,-13.064856154038504,-13.623348884456806,-12.788317709285414,36313.916850511516,19677.225719134323,2.2951494873426904e-08,3.6654561123714116,9.022206889460383,34770.01141323258,9714.101859972372,1.7906009997550455e-08,3.665470478378821,9.712570753090443,34667.045684952966,8993.373098375328,1.7438264590932107e-08,3.665586787466008,9.700619051682667,34740.11029800674,9866.294972647387,1.804124568603438e-08,3.6650873496759626,9.923901504304906,34425.78164829199,8146.591575645005,1.6842027013272538e-08,3.6690092991222567,9.712990958088112,36292.0464480025,19688.81506434244,2.2946120643478106e-08,3.666203996752646,9.022206889460383,34661.69417221043,9479.199275978399,1.782105249502004e-08,3.666189630745237,9.712570753090443,34536.585161153314,8684.526038481585,1.7325332513353745e-08,3.66607332165805,9.700619051682667,34724.483169406434,10009.321670910313,1.8092714502887147e-08,3.666572759448096,9.923901504304906,34481.444694058606,7651.710721793587,1.6659205665253853e-08,3.6626508100018014,9.712990958088112
CC-discharge,91,4625429.124863925,2631.3253012048194,7.327960762461519,-66.5,-13.80903191945646,-13.23908184341255,-13.057943170650738,-13.627668796250106,-12.76627427023015,36397.949354569,19586.5955864305,2.2951494873426855e-08,3.6636051596228265,9.133029498628698,34852.09006218176,9627.18656050769,1.7906009997550505e-08,3.663629372042547,9.818903127918466,34748.11583133691,8907.667591910404,1.743826459093227e-08,3.663756498383373,9.805529892344069,34821.669785698316,9776.123138154268,1.8041245686034475e-08,3.6632302333314697,10.033343342380034,34503.91290889627,8063.7730500905045,1.6842027013272402e-08,3.6672244332124375,9.81561984153998,36375.90452609438,19598.621500301902,2.2946120643478143e-08,3.664355602838692,9.133029498628698,34742.78416155461,9390.631111281851,1.782105249502017e-08,3.664331390418972,9.818903127918466,34616.46554440563,8596.796500968469,1.7325332513353934e-08,3.6642042640781454,9.805529892344069,34805.90045069167,9920.20711596161,1.8092714502887167e-08,3.6647305291300487,10.033343342380034,34560.07883189365,7565.950356623396,1.665920566525386e-08,3.660736329249081,9.81561984153998
CC-discharge,92,4625458.040526576,2660.240963855422,7.324258434427994,-66.5,-13.833011293277346,-13.240598566513079,-13.05077005836098,-13.632211248205085,-12.743408833643512,36482.129843400675,19495.80784022763,2.295149487342685e-08,3.6617527230615328,9.244041720366585,34934.17849370577,9540.261246210946,1.7906009997550445e-08,3.6617875233922264,9.925247225950296,34829.1406475001,8822.009259732864,1.7438264590932445e-08,3.661926080715224,9.9103841623401,34903.25714356141,9685.921147965944,1.804124568603434e-08,3.6613712682882165,10.142820772277444,34581.90159486939,7981.103191636161,1.684202701327243e-08,3.6654410640676987,9.918068368061562,36459.91028178883,19508.27108199229,2.2946120643478123e-08,3.6625057113664616,9.244041720366585,34823.88381563953,9302.052741301412,1.7821052495020177e-08,3.6624709110357685,9.925247225950296,34696.30126269134,8509.115251816038,1.732533251335386e-08,3.6623323537127708,9.9103841623401,34887.34555355389,9831.0627588985,1.809271450288727e-08,3.662887166139778,10.142820772277444,34638.569477442106,7480.343939434305,1.6659205665253443e-08,3.658817370360296,9.918068368061562
CC-discharge,93,4625486.956189226,2689.156626506024,7.320552266795957,-66.5,-13.857788426423129,-13.242225172673296,-13.043318559157992,-13.636975993870802,-12.719691847874772,36566.46333624445,19404.85721548675,2.295149487342682e-08,3.659898373468054,9.355249751369398,35016.27737558767,9453.325197437289,1.790600999755031e-08,3.6599445404441284,10.031603947794418,34910.11834545029,8736.39993890744,1.7438264590932488e-08,3.660095169310758,10.015179698956642,34984.87370256624,9595.687530298826,1.8041245686034286e-08,3.659510004251981,10.252335580478553,34659.74239077075,7898.587544263188,1.6842027013272452e-08,3.66365889264262,10.020329816581715,36544.0687239051,19417.758569736103,2.294612064347809e-08,3.660653893327903,9.355249751369398,34904.99379420502,9213.463432706887,1.782105249502027e-08,3.6606077263518286,10.031603947794418,34776.090554258124,8421.484171473568,1.7325332513355228e-08,3.660457097485199,10.015179698956642,34968.81980664324,9741.887145193929,1.8092714502887104e-08,3.6610422625439756,10.252335580478553,34716.91128105161,7394.897211138119,1.6659205665253496e-08,3.6568933741533365,10.020329816581715
CC-discharge,94,4625515.871851877,2718.0722891566265,7.316841371099269,-66.5,-13.883417508722086,-13.243956680938952,-13.035569719243531,-13.64196233927158,-12.695093751823842,36650.95518744251,19313.7380902062,2.2951494873426845e-08,3.658041666486628,9.46666021697239,35098.38734341174,9366.37772726988,1.7906009997550336e-08,3.6581000179707908,10.137974156041857,34991.04701709864,8650.841591433393,1.7438264590932547e-08,3.6582633867095087,10.11991419003456,35066.520788521906,9505.420817849943,1.8041245686034418e-08,3.657645974680242,10.36188954968796,34737.4297991065,7816.231844643596,1.684202701327223e-08,3.6618776088803915,10.122397228628698,36628.38519567242,19327.078368613522,2.2946120643478087e-08,3.6587997046126413,9.46666021697239,34986.11472517928,9124.86248551804,1.7821052495020495e-08,3.6587413531284803,10.137974156041857,34855.831539019455,8333.90526827485,1.7325332513356022e-08,3.658577984389762,10.11991419003456,35050.32453345628,9652.678824749468,1.8092714502887153e-08,3.659195396419028,10.36188954968796,34795.098709845515,7309.616112181886,1.6659205665253615e-08,3.654963762218878,10.122397228628698
CC-discharge,95,4625544.787514528,2746.987951807229,7.313124827749856,-66.5,-13.90995446004742,-13.245787557433669,-13.027503859272391,-13.647169078204566,-12.669585045041943,36735.61109732311,19222.444473920095,2.2951494873426802e-08,3.6561821421832517,9.578280184718452,35180.50899695325,9279.418185180533,1.7906009997550253e-08,3.656253537149672,10.244358671055402,35071.924629617715,8565.336309060556,1.7438264590932342e-08,3.65643034279885,10.224585168261532,35148.199718822674,9415.119551210611,1.8041245686034445e-08,3.65577869628199,10.471484454979029,34814.95814084568,7734.042021788625,1.6842027013272333e-08,3.660096891289185,10.224263408535789,36712.86538558579,19236.22451701488,2.2946120643478044e-08,3.6569426855666047,9.578280184718452,35067.24720111375,9036.249236836447,1.7821052495020402e-08,3.6568712906001846,10.244358671055402,34935.5222139816,8246.38068336893,1.732533251335637e-08,3.656694484951006,10.224585168261532,35131.86104909143,9563.436355267922,1.809271450288724e-08,3.6573461314678664,10.471484454979029,34873.12604824036,7224.506782184571,1.6659205665253056e-08,3.6530279364606715,10.224263408535789
CC-discharge,96,4625573.703177178,2775.9036144578313,7.309401717703261,-66.5,-13.937451943700827,-13.247711183110617,-13.019102280319471,-13.652593301085691,-12.643141291783392,36820.43657864671,19130.97058510933,2.29514948734265e-08,3.654319340848512,9.69011715822748,35262.642858153995,9192.446001591532,1.7906009997550055e-08,3.6544046773594374,10.35075826439092,35152.74919163816,8479.88613730697,1.7438264590932127e-08,3.6545956432966427,10.329190012195635,35229.91169388839,9324.782399124364,1.80412456860351e-08,3.653907686841247,10.581122054895857,34892.32208168462,7652.023638160676,1.684202701327538e-08,3.6583164065451914,10.325920944025047,36797.51479496387,19145.191261271822,2.294612064347801e-08,3.6550823768547485,9.69011715822748,35148.39173766243,8947.62310625207,1.7821052495019248e-08,3.6549970403438232,10.35075826439092,35015.16061699821,8158.91251058099,1.7325332513340282e-08,3.654806074406618,10.329190012195635,35213.43055187492,9474.158421102442,1.8092714502887627e-08,3.655494030862014,10.581122054895857,34950.987927599985,7139.574981195576,1.665920566525433e-08,3.65108531115807,10.325920944025047
CC-discharge,97,4625602.618839829,2804.8192771084337,7.305670990659063,-66.5,-13.965981568209395,-13.249721941671819,-13.010339753346983,-13.658235329983118,-12.615721406788683,36905.4386483708,19039.309024421476,2.295149487342652e-08,3.6524527372259747,9.802179140203023,35344.7894846033,9105.460567137348,1.790600999754972e-08,3.6525529671515837,10.457173658466353,35233.51822191722,8394.493636728697,1.7438264590932127e-08,3.6527588542988974,10.433725923977429,35311.65811708589,9234.40780396215,1.8041245686034584e-08,3.65203239094266,10.690804097590913,34969.51501210098,7570.183607948292,1.6842027013271817e-08,3.65653581022771,10.427362159681962,36882.34042619824,19053.97123767369,2.294612064347837e-08,3.653218253433088,9.802179140203023,35229.54888569854,8858.983472811264,1.7821052495017616e-08,3.65311802350748,10.457173658466353,35094.744303242966,8071.503370937639,1.7325332513346748e-08,3.6529121363601655,10.433725923977429,35295.03444272667,9384.843482887116,1.8092714502887944e-08,3.653638599716403,10.690804097590913,35028.6776958597,7054.8278690060315,1.6659205665253066e-08,3.6491351804313528,10.427362159681962
CC-discharge,98,4625631.534502479,2833.734939759036,7.301931660979026,-66.5,-13.99559797983957,-13.251811503390966,-13.001196541837807,-13.66409030961274,-12.587303665318917,36990.62411046087,18947.45262371606,2.2951494873425902e-08,3.650581838262516,9.91447464039599,35426.949342461645,9018.46136677815,1.7906009997548797e-08,3.650697956797603,10.563605519691505,35314.229285338966,8309.161318428367,1.7438264590930936e-08,3.650919554046733,10.538189925162909,35393.44025548652,9143.994355767774,1.8041245686034465e-08,3.6501522904669232,10.800532313010976,35046.530721516676,7488.5284276033,1.684202701327429e-08,3.6547547423615088,10.528579127843036,36967.34906913164,18962.557312609184,2.2946120643478318e-08,3.6513498227165093,9.91447464039599,35310.71910576802,8770.329811679552,1.782105249501768e-08,3.6512337041814233,10.563605519691505,35174.270873336136,7984.155834843472,1.7325332513351433e-08,3.651012106932293,10.538189925162909,35376.67398650905,9295.4901471977,1.8092714502889695e-08,3.651779370512103,10.800532313010976,35106.18910246882,6970.2721728312235,1.6659205665253175e-08,3.6471769186175176,10.528579127843036
CC-discharge,99,4625660.45016513,2862.650602409639,7.298182590989239,-66.5,-14.026435371501607,-13.253980481665538,-12.991629061790245,-13.67017259074562,-12.557782494296985,37075.97742393288,18855.418237190017,2.2951494873425895e-08,3.6487060751801437,10.027012926947563,35509.12124186431,8931.449636896012,1.7906009997548926e-08,3.64883913004732,10.670054483486915,35394.88702559311,8223.884250540792,1.7438264590930956e-08,3.6490772644966873,10.642578783008807,35475.2549680457,9053.545505423246,1.8041245686034425e-08,3.6482667867054013,10.910308469237316,35123.38467778788,7407.041702896328,1.684202701327397e-08,3.6529728274869706,10.629563409608563,37052.52521503855,18870.966259088953,2.2946120643478318e-08,3.6494765158090945,10.027012926947563,35391.90122233869,8681.663382751569,1.782105249501722e-08,3.6493434609419184,10.670054483486915,35253.7449028175,7896.864853962026,1.732533251335026e-08,3.6491053264925517,10.642578783008807,35458.34604765355,9206.10182445411,1.809271450288958e-08,3.649915804283837,10.910308469237316,35183.53771484021,6885.890916094306,1.665920566525327e-08,3.645209763502268,10.629563409608563
CC-discharge,100,4625689.365827781,2891.566265060241,7.294422889886324,-66.5,-14.058411798303183,-13.25620093611688,-12.981657242336837,-13.676439043987674,-12.527290979255426,37161.55238369771,18763.148402958905,2.2951494873425657e-08,3.646825001770057,10.139803477830313,35591.308817418525,8844.421520544063,1.7906009997548175e-08,3.646976085163304,10.776521075526201,35475.474040495326,8138.680606095124,1.743826459092953e-08,3.6472316035806847,10.74688916977237,35557.1123953012,8963.05009354321,1.804124568603539e-08,3.646375407349891,11.020134218774398,35200.02587695285,7325.777036382604,1.684202701327468e-08,3.6511896898626577,10.73030667657062,37137.92254716763,18779.14089202363,2.294612064347889e-08,3.647597888116267,10.139803477830313,35473.09882623695,8592.980255732848,1.7821052495016842e-08,3.6474468047230197,10.776521075526201,35333.14924489298,7809.649030498931,1.7325332513352736e-08,3.6471912863056386,10.74688916977237,35540.06074901773,9116.66748611671,1.8092714502890436e-08,3.6480474825364326,11.020134218774398,35260.672200734276,6801.739605394289,1.6659205665256024e-08,3.643233200023666,10.73030667657062
CC-discharge,101,4625718.281490431,2920.4819277108436,7.290651291960593,-66.5,-14.091678286013408,-13.25847272234276,-12.97123168378694,-13.682904778475747,-12.495712529381152,37247.33335418644,18670.659746062538,2.2951494873425296e-08,3.644937985255373,10.252856048450058,35673.51065394394,8757.378457881823,1.7906009997548718e-08,3.6451082530907044,10.883005708692705,35555.99496406774,8053.545572466608,1.7438264590930072e-08,3.645382047213597,10.851117639355197,35639.009114163695,8872.511804288337,1.804124568603611e-08,3.644477483465839,11.130011101595537,35276.47040304634,7244.71771239739,1.684202701327565e-08,3.649404922474619,10.830800666565144,37223.52546240538,18687.097756369403,2.294612064347893e-08,3.64571330670522,10.252856048450058,35554.31051932951,8504.281898170593,1.782105249501486e-08,3.645543038869888,10.883005708692705,35412.48846557667,7722.503438174038,1.732533251335957e-08,3.645269244746996,10.851117639355197,35621.814673479916,9027.190773148945,1.809271450289033e-08,3.646173808494754,11.130011101595537,35337.608747707774,6717.800931300806,1.6659205665256477e-08,3.641246369485974,10.830800666565144
CC-discharge,102,4625747.197153082,2949.397590361446,7.286866664251638,-66.5,-14.126299881750239,-13.260783977983188,-12.960328663427847,-13.689561522752962,-12.463025954085763,37333.328993119,18577.943224141127,2.2951494873425445e-08,3.6430444588585864,10.366181261975212,35755.726978718994,8670.320184973722,1.790600999754863e-08,3.643235121869664,10.989508747649838,35636.44668283002,7968.482334125526,1.7438264590929126e-08,3.6435281161948887,10.955260451994613,35720.946288866995,8781.929352077672,1.8041245686034716e-08,3.6425724164032576,11.239940685134608,35352.711188306406,7163.8710446838495,1.684202701327506e-08,3.6476181129709366,10.931036564089109,37309.342600500146,18594.827853324667,2.294612064347877e-08,3.6438222053930525,10.366181261975212,35635.536526156466,8415.568041109558,1.7821052495015674e-08,3.643631542381975,10.989508747649838,35491.75949708136,7635.431336662001,1.732533251336203e-08,3.6433385480567497,10.955260451994613,35703.608983244776,8937.670415043045,1.8092714502889374e-08,3.644294247848381,11.239940685134608,35414.34024250706,6634.082467352734,1.665920566525611e-08,3.639248551280702,10.931036564089109
CC-discharge,103,4625776.112815733,2978.3132530120483,7.283067807284844,-66.5,-14.162349461772736,-13.263122172755587,-12.948921761276752,-13.69640093947462,-12.429205664720305,37419.54826359731,18484.98940445275,2.2951494873425862e-08,3.6411438225491115,10.479790295483337,35837.95792527637,8583.246528079271,1.790600999754851e-08,3.6413561521821065,11.096030459098587,35716.825965442564,7883.49421991133,1.743826459092814e-08,3.641669307365886,11.05931366655166,35802.92500021355,8691.301525686662,1.8041245686034382e-08,3.640659570954682,11.349924470123474,35428.741151589464,7083.244428196386,1.6842027013275496e-08,3.6458288321072807,11.03100536577106,37395.382905949264,18502.321795584645,2.2946120643478874e-08,3.641923984735733,10.479790295483337,35716.77697864228,8326.838507505512,1.7821052495015353e-08,3.6417116551027386,11.096030459098587,35570.959155488825,7548.4361334169935,1.7325332513376986e-08,3.641398499918959,11.05931366655166,35785.44475723078,8848.105214776435,1.8092714502889784e-08,3.642408236330162,11.349924470123474,35490.85955841367,6550.5918711836775,1.665920566525471e-08,3.6372389751775644,11.03100536577106
CC-discharge,104,4625805.028478383,3007.2289156626507,7.279253482874809,-66.5,-14.19990254010831,-13.265473524013048,-12.93698359279236,-13.70341334724912,-12.39422699583717,37506.00057038169,18391.788364329743,2.295149487342575e-08,3.639235456919278,10.593694921996915,35920.20353541133,8496.157405276046,1.7906009997549125e-08,3.639470788312264,11.202571004065529,35797.12941601308,7798.584736672608,1.7438264590926995e-08,3.6398051020226285,11.163273125804949,35884.946261557096,8600.627180238735,1.8041245686033687e-08,3.638738290701799,11.459963884929593,35504.55308879568,7002.845410514559,1.6842027013276757e-08,3.6440366350105906,11.130697866415868,37481.65576399211,18409.569708280087,2.294612064347922e-08,3.6400180259555315,10.593694921996915,35798.03191807928,8238.093213877959,1.7821052495015148e-08,3.639782694562545,11.202571004065529,35650.08409474413,7461.521418105681,1.732533251337612e-08,3.6394483808521807,11.163273125804949,35867.323007023406,8758.494040896585,1.8092714502889436e-08,3.6405151921730097,11.459963884929593,35567.159444959434,6467.336958474634,1.6659205665254667e-08,3.635216847864218,11.130697866415868
CC-discharge,105,4625833.944141034,3036.144578313253,7.275422413382349,-66.5,-14.239037327214527,-13.26782288978551,-12.924485812503274,-13.7105875802619,-12.358066390234791,37592.69579614504,18298.329666267848,2.295149487342593e-08,3.6373187228118593,10.707907531905843,36002.46375208346,8409.052834888742,1.7906009997549605e-08,3.6375784579057755,11.309130427414118,35877.353461465544,7713.757577965236,1.743826459092727e-08,3.6379349656367292,11.267134448717783,35967.011013508156,8509.905245656739,1.804124568603504e-08,3.636807897552251,11.570060274196706,35580.13966122984,6922.681691256491,1.684202701327649e-08,3.642241060676978,11.230104667163145,37568.1710367883,18316.56120418431,2.2946120643479238e-08,3.6381036905704893,10.707907531905843,35879.30128811333,8149.332178899907,1.7821052495015032e-08,3.637843955476573,11.309130427414118,35729.130794209224,7374.690971511256,1.7325332513369422e-08,3.6374874477456194,11.267134448717783,35949.244671593246,8668.835835873275,1.8092714502888967e-08,3.638614515830097,11.570060274196706,35643.23251621499,6384.325702346379,1.665920566525663e-08,3.6331813527053707,11.230104667163145
CC-discharge,106,4625862.859803684,3065.0602409638554,7.271573280980364,-66.5,-14.279834828421821,-13.270153661628427,-12.911399109493843,-13.717910849515452,-12.32070155094045,37679.644323836685,18204.602338808923,2.295149487342645e-08,3.6353929609520543,10.822441155020847,36084.73841038101,8321.93294515444,1.790600999754961e-08,3.635678571737099,11.415708646496102,35957.49434380355,7629.016630640588,1.743826459092856e-08,3.6360583475777704,11.370893022701708,36049.12011479759,8419.134737375634,1.80412456860354e-08,3.6348676912773437,11.680214886364487,35655.493398982464,6842.761114412633,1.684202701327461e-08,3.6404416314633807,11.32921618499919,37654.939085734666,18223.28536468935,2.2946120643478818e-08,3.63618032002831,10.822441155020847,35960.584925820156,8060.555533247729,1.7821052495015512e-08,3.635894709243266,11.415708646496102,35808.0955510384,7287.94877227721,1.732533251336532e-08,3.6355149334025954,11.370893022701708,36031.21060817517,8579.129626685577,1.809271450288827e-08,3.6367055897030207,11.680214886364487,35719.071254192015,6301.566225419432,1.6659205665255732e-08,3.631131649516984,11.32921618499919
CC-discharge,107,4625891.775466335,3093.975903614458,7.267704726946635,-66.5,-14.322378954078683,-13.272447653896918,-12.897693204439099,-13.72536859842185,-12.28211158916345,37766.85705607858,18110.59485738365,2.2951494873426425e-08,3.6334574915928477,10.937309483464624,36167.02722747112,8234.797984672547,1.79060099975501e-08,3.633770523494045,11.52230543892793,36037.54811360442,7544.365981221996,1.7438264590929328e-08,3.634174680844824,11.474543995850032,36131.274331495435,8328.314768157472,1.804124568603492e-08,3.6329169490595326,11.790428860050982,35730.60670877628,6763.091659069746,1.6842027013274073e-08,3.6386378525751173,11.428022663473502,37741.970790822146,18129.73072074002,2.2946120643478666e-08,3.634247235353787,10.937309483464624,36041.88255177247,7971.763530247803,1.782105249501433e-08,3.63393420345259,11.52230543892793,35886.974473770504,7201.299003435166,1.7325332513367467e-08,3.6335300461018107,11.474543995850032,36113.22158150266,8489.374536498057,1.8092714502888384e-08,3.634787777887102,11.790428860050982,35794.66801674029,6219.06679021023,1.6659205665256867e-08,3.6290668743715173,11.428022663473502
