,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,116,1336874.9139470397,3354.2168674698796,7.255396491408994,-66.5,-13.491787496056759,-13.20327882477683,-13.15169203575088,-13.522230788038344,-13.131010855377186,37230.67687002765,10940.053023517763,9.089624930961495e-09,3.627251437189009,12.434130284730141,37142.86572971714,10148.42961839206,8.947422080150085e-09,3.627189683181031,12.300715203898092,37111.788891774646,9909.229708315925,8.905433348194305e-09,3.627138229867141,12.29534710124603,37033.58052103041,9871.385254875675,8.926292013120822e-09,3.6269346901032313,12.577185991801754,36935.73102843812,9611.557325999764,8.846420418307928e-09,3.6302473947997442,12.352460775753705,37206.90355210287,10995.500101385229,9.094525946738442e-09,3.6281450542199845,12.434130284730141,37005.96681468063,9914.456507353356,8.926061336903721e-09,3.6282068082279633,12.300715203898092,36945.44999068724,9613.012374387625,8.87823721422127e-09,3.628258261541853,12.29534710124603,37013.95451782251,10018.89350667279,8.939690699356655e-09,3.628461801305763,12.577185991801754,37007.548893384985,9155.407897958685,8.80433019372106e-09,3.62514909660925,12.352460775753705
CC-discharge,117,1336903.8296096902,3383.132530120482,7.252154117183794,-66.5,-13.497867239689366,-13.2039197196174,-13.150194039080889,-13.522060283751912,-13.125958717860435,37312.76367076841,10851.47299895412,9.089624930960995e-09,3.625628187374492,12.5425224724239,37224.724151409195,10061.745447361869,8.947422080147609e-09,3.625575864796431,12.406768210100477,37193.449158003794,9822.916165662285,8.905433348194115e-09,3.625528355055837,12.400977165803587,37114.49456200079,9781.914212128735,8.926292013123256e-09,3.6253062190065495,12.685797602531835,37016.11879005249,9526.397319242518,8.846420418309307e-09,3.628655275597417,12.45791045275466,37288.81996556742,10907.346770039207,9.094525946738854e-09,3.6265259298093016,12.5425224724239,37086.83922946451,9826.123866452683,8.926061336902767e-09,3.6265782523873633,12.406768210100477,37025.91183334859,9524.66044123358,8.878237214216144e-09,3.626625762127957,12.400977165803587,37094.72747778121,9930.47152657242,8.939690699358282e-09,3.6268478981772447,12.685797602531835,37088.45405577563,9067.222878622786,8.804330193718465e-09,3.6234988415863767,12.45791045275466
CC-discharge,118,1336932.745272341,3412.0481927710844,7.2489118565413815,-66.5,-13.504250329735799,-13.204591752531032,-13.148623591120804,-13.52186057062162,-13.120673755990754,37394.8901975723,10762.850969032244,9.089624930961245e-09,3.62400492170314,12.65096471165854,37306.58683615564,9975.056852015823,8.947422080147754e-09,3.623962675155065,12.51282648910509,37275.09944823417,9736.612958844595,8.905433348193755e-09,3.623919359914715,12.50659490729034,37195.40732133396,9692.444503024617,8.926292013124543e-09,3.6236774449206073,12.794407726444982,37096.473468352335,9441.271690720496,8.846420418312872e-09,3.6270646228538603,12.563318615300247,37370.77602263577,10819.151635676413,9.094525946739168e-09,3.6249069348382412,12.65096471165854,37167.71585595326,9737.78671709906,8.926061336901667e-09,3.6249491813863157,12.51282648910509,37106.363846416396,9436.3190880076,8.878237214223208e-09,3.6249924966266653,12.50659490729034,37175.499158337625,9842.050864477893,8.939690699360212e-09,3.6252344116207733,12.794407726444982,37169.325921917705,8979.07345868923,8.80433019372188e-09,3.6218472336875207,12.563318615300247
CC-discharge,119,1336961.6609349914,3440.9638554216867,7.245668946866545,-66.5,-13.510950576246877,-13.205295925367512,-13.146977332644632,-13.52162959861173,-13.115146567129255,37477.058422074326,10674.18484563113,9.089624930960476e-09,3.622381253816416,12.759459494413491,37388.45398649582,9888.363620810107,8.94742208014753e-09,3.622349761260713,12.618890295040424,37356.73928090063,9650.320587140051,8.905433348193351e-09,3.6223109034585637,12.61219973027735,37276.31860598349,9602.976335166686,8.926292013125972e-09,3.6220479659344136,12.903016120698931,37176.79354945484,9356.182016907553,8.846420418315617e-09,3.6254751299101695,12.66868335555374,37452.773690850496,10730.912620233583,9.094525946737983e-09,3.623287693050129,12.759459494413491,37248.596894246206,9649.444843725898,8.926061336899169e-09,3.623319185605833,12.618890295040424,37186.80555539271,9347.988825778244,8.878237214217851e-09,3.623358043407982,12.61219973027735,37256.26936678193,9753.631725557994,8.939690699360692e-09,3.623620980932132,12.903016120698931,37250.16296818388,8890.961270630225,8.804330193724717e-09,3.620193816956376,12.66868335555374
CC-discharge,120,1336990.5765976422,3469.879518072289,7.2424245924115755,-66.5,-13.517982285668145,-13.206033245745118,-13.145251781849895,-13.52136517277502,-13.10936751396183,37559.27040468643,10585.472446254857,9.089624930960466e-09,3.620756780516367,12.868009425585841,37470.32581127007,9801.665535550233,8.947422080147288e-09,3.620736755004094,12.724959890105133,37438.368152366835,9564.039572797885,8.905433348194688e-09,3.6207026301281102,12.717791011861665,37357.2282093184,9513.509930763745,8.926292013126511e-09,3.6204173625345364,13.011622525403295,37257.077459485896,9271.129937128046,8.846420418319442e-09,3.6238864769417014,12.774002689212741,37534.815026346616,10642.627551729036,9.094525946738199e-09,3.621667811895209,12.868009425585841,37329.482550668734,9561.098023988898,8.926061336899364e-09,3.621687837407482,12.724959890105133,37267.23646403218,9259.6701891281,8.87823721421487e-09,3.6217219622834653,12.717791011861665,37337.03789684314,9665.214329416256,8.939690699360545e-09,3.6220072298770396,13.011622525403295,37330.96361057001,8802.88801200213,8.804330193727475e-09,3.6185381154698746,12.774002689212741
CC-discharge,121,1337019.4922602926,3498.7951807228915,7.239177962890789,-66.5,-13.525360270887008,-13.20680472330528,-13.143443331270081,-13.521064945036654,-13.103326729500969,37641.52829774065,10496.711490675792,9.089624930963132e-09,3.6191310810478097,12.976617227017789,37552.202525625835,9714.96237137604,8.947422080148772e-09,3.619123272531315,12.831035544599311,37519.98553612741,9477.770461872722,8.905433348194335e-09,3.6190941691783682,12.823368100669375,37438.13591017592,9424.04552765082,8.926292013127573e-09,3.618785196853386,13.120226662422619,37337.32356316621,9186.117155067903,8.846420418318034e-09,3.6222983303894454,12.879274553644319,37616.9021769887,10554.294160918682,9.094525946738842e-09,3.62004688184298,12.976617227017789,37410.37303777618,9472.74602875226,8.926061336898856e-09,3.620054690359474,12.831035544599311,37347.65605355607,9171.363737007272,8.87823721421409e-09,3.6200837937124213,12.823368100669375,37417.804527744185,9576.79891109915,8.939690699362628e-09,3.620392766037403,13.120226662422619,37411.72620327215,8714.855447008034,8.804330193723504e-09,3.616879632501344,12.879274553644319
CC-discharge,122,1337048.4079229434,3527.710843373494,7.235928192028487,-66.5,-13.5330998602281,-13.207611365465507,-13.141548244883573,-13.520726405619378,-13.097014123803437,37723.834348682714,10407.899597511268,9.089624930963793e-09,3.6175037163563406,13.08528574160058,37634.084350991936,9628.253896775721,8.947422080148686e-09,3.6175089135919887,12.937117536923692,37601.59088199236,9391.513825078084,8.905433348193695e-09,3.617485134046728,12.92893031583465,37519.04147186515,9334.583380367238,8.92629201312836e-09,3.6171510118923047,13.228828234112001,37417.53016244145,9101.145440242464,8.84642041831909e-09,3.620710342370423,12.984496806067227,37699.03738555765,10465.9100778914,9.094525946739578e-09,3.618424475672146,13.08528574160058,37491.26857433013,9384.388622101198,8.92606133689745e-09,3.6184192784364977,12.937117536923692,37428.06378184968,9083.070053607753,8.878237214216228e-09,3.6184430579817577,12.92893031583465,37498.5690232063,9488.385722161387,8.939690699362245e-09,3.618777180136181,13.228828234112001,37492.44903730687,8626.865408018974,8.804330193722182e-09,3.6152178496580625,12.984496806067227
CC-discharge,123,1337077.3235855938,3556.6265060240967,7.232674376012823,-66.5,-13.541216906731055,-13.2084541728766,-13.139562655126204,-13.520346874105268,-13.090419391160871,37806.190903325405,10319.034280743443,9.089624930963958e-09,3.6158742282981096,13.194017937451823,37715.97151502565,9541.53987362921,8.947422080148826e-09,3.6158932608456817,13.043206153543542,37683.18361525176,9305.270258659484,8.905433348194825e-09,3.615875121680889,13.034476945955173,37599.94464111472,9245.123761295175,8.926292013127267e-09,3.6155143306940225,13.337426921982383,37497.69549516017,9016.216629415945,8.84642041832032e-09,3.6191221500516813,13.089667221789977,37781.222992997056,10377.47282860399,9.094525946739732e-09,3.6168001477147134,13.194017937451823,37572.16938524652,9296.025561387614,8.926061336898004e-09,3.6167811151671403,13.043206153543542,37508.45908263693,8994.789749255362,8.87823721421528e-09,3.6167992543319345,13.034476945955173,37579.33113040026,9399.975031791488,8.939690699362725e-09,3.6171600453188,13.337426921982383,37573.130339180214,8538.919797043762,8.804330193720946e-09,3.6135522259611417,13.089667221789977
CC-discharge,124,1337106.2392482446,3585.542168674699,7.229415596817279,-66.5,-13.549725841373927,-13.209333947265963,-13.137483029202341,-13.519923698797104,-13.083533483360664,37888.600239665306,10230.113129203446,9.089624930963462e-09,3.6142421517705254,13.302816904311683,37797.86423380463,9454.820076088128,8.947422080147379e-09,3.614275888146024,13.149301688162588,37764.76317814087,9219.040340539248,8.905433348194663e-09,3.6142637193419054,13.1400072499083,37680.845155651776,9155.666952313142,8.92629201312831e-09,3.6138746702172457,13.446022386130585,37577.81787143602,8931.332482021691,8.846420418318444e-09,3.6175333787744965,13.19478349839448,37863.461272573986,10288.980013502833,9.094525946740055e-09,3.615173445046753,13.302816904311683,37653.075683999166,9207.656616467826,8.92606133689854e-09,3.6151397086712542,13.149301688162588,37588.84140633839,8906.52341552151,8.878237214215858e-09,3.6151518774753724,13.1400072499083,37660.09058751014,9311.56711856268,8.939690699361645e-09,3.615540926600032,13.446022386130585,37653.7684081294,8451.020436013729,8.804330193721726e-09,3.6118822180427808,13.19478349839448
CC-discharge,125,1337135.154910895,3614.4578313253014,7.226150822296091,-66.5,-13.558648065712658,-13.210252100713207,-13.135304154838572,-13.519453386723164,-13.076342292012399,37971.065092331155,10141.133241311481,9.089624930964026e-09,3.612606962770482,13.411685875826088,37879.76276631868,9368.094232855781,8.947422080145375e-09,3.6126563247141417,13.255404443375355,37846.328898863096,9132.824768557492,8.90543334819341e-09,3.612650474912591,13.245520451450632,37761.74271670177,9066.213274884227,8.926292013128434e-09,3.6122314821201966,13.554614261976047,37657.895248778164,8846.495129923089,8.8464204183159e-09,3.6159436275627277,13.299843240464252,37945.754953242744,10200.428744984358,9.094525946740033e-09,3.6135438595256097,13.411685875826088,37733.987726458814,9119.28151088604,8.926061336899354e-09,3.6134944975819505,13.255404443375355,37669.21009101704,8818.271766725711,8.878237214218377e-09,3.6135003473835017,13.245520451450632,37740.84709628326,9223.162300169139,8.939690699360495e-09,3.6139193401758956,13.554614261976047,37734.36118851812,8363.169532519536,8.8043301937213e-09,3.610207194733364,13.299843240464252
CC-discharge,126,1337164.0705735458,3643.373493975904,7.222879049390747,-66.5,-13.567998497741403,-13.21120932232969,-13.133022366246387,-13.518932921561943,-13.068836892120576,38053.58812054003,10052.091796453164,9.089624930965176e-09,3.6109681529581064,13.52062823150261,37961.66735806419,9281.362086683324,8.94742208014564e-09,3.611034105469149,13.361514730214884,37927.88012438447,9046.624220802945,8.905433348193607e-09,3.611034937922152,13.351015738683905,37842.63701448728,8976.763062327178,8.926292013129132e-09,3.6105842382968643,13.66320215879647,37737.92566676188,8761.706618947534,8.846420418317409e-09,3.614352487056406,13.404843960079244,38028.10668869951,10111.816216022007,9.094525946741021e-09,3.611910896432641,13.52062823150261,37814.905755165324,9030.899982501338,8.926061336899882e-09,3.611844943921598,13.361514730214884,37749.564493222315,8730.035496971059,8.87823721422092e-09,3.611844111468595,13.351015738683905,37821.600347481646,9134.760906021378,8.939690699360522e-09,3.612294811093882,13.66320215879647,37814.90670730335,8275.369205058967,8.804330193723534e-09,3.6085265623343408,13.404843960079244
CC-discharge,127,1337192.9862361962,3672.289156626506,7.219599207895191,-66.5,-13.577795139219862,-13.212206526241435,-13.130633248751757,-13.518358844773761,-13.061006241013189,38136.17209797729,9962.985853042084,9.089624930964181e-09,3.6093251795163663,13.62964748305667,38043.578260454124,9194.623374076766,8.94742208014456e-09,3.6094087374324384,13.46763286615292,38009.416172997924,8960.43940502539,8.905433348193829e-09,3.6094166322875045,13.456492267258195,37923.527717582474,8887.31667120131,8.92629201312802e-09,3.6089323732555316,13.77178565986609,37817.9070942351,8676.969068590559,8.84642041831584e-09,3.612759527961874,13.509783089127975,38110.51924687236,10023.139499198796,9.094525946741001e-09,3.6102740283788246,13.62964748305667,37895.830018502405,8942.511762808625,8.92606133689941e-09,3.610190470462752,13.46763286615292,37829.90394125163,8641.815330721774,8.87823721422521e-09,3.6101825756076864,13.456492267258195,37902.35001025773,9046.363288498056,8.939690699360699e-09,3.610666834639659,13.77178565986609,37895.40292025935,8187.621648415615,8.804330193723607e-09,3.6068396799333167,13.509783089127975
CC-discharge,128,1337221.901898847,3701.2048192771085,7.2163101815999475,-66.5,-13.588056536701822,-13.213244587394803,-13.12813224661836,-13.517727477789908,-13.052839151495112,38218.819913309024,9873.812347045821,9.089624930964578e-09,3.6076774762035915,13.738747288984067,38125.49573025708,9107.877825771575,8.947422080144168e-09,3.607779706747052,13.573759175846238,38090.93633413092,8874.271059058727,8.905433348194299e-09,3.6077950617524954,13.561949156797834,38004.41447181552,8797.874482579442,8.926292013126973e-09,3.6072752970108892,13.880364319796065,37897.83743066968,8592.284671337471,8.84642041831621e-09,3.6111643025585294,13.614657970222385,38192.9955104317,9934.395545241701,9.094525946740917e-09,3.6086327053963556,13.738747288984067,37976.760770146386,8854.116577423367,8.926061336899435e-09,3.608530474852896,13.573759175846238,37910.227734960274,8553.612023236119,8.878237214225534e-09,3.6085151198474517,13.561949156797834,37983.09573105594,8957.969824203592,8.93969069935984e-09,3.6090348845890574,13.880364319796065,37975.84771333941,8099.929132954569,8.804330193721607e-09,3.6051458790414173,13.614657970222385
CC-discharge,129,1337250.8175614974,3730.120481927711,7.2130108063916545,-66.5,-13.598801780256347,-13.214324333101333,-13.12551466228045,-13.517034911309498,-13.044324313052366,38301.53457345404,9784.568088419896,9.089624930965113e-09,3.6060244523789575,13.84793145893169,38207.42002927137,9021.125167052942,8.947422080144282e-09,3.6061464778293253,13.67989399078799,38172.43986746709,8788.119951751412,8.905433348194343e-09,3.6061697090609663,13.667385489765298,38085.296898849054,8708.436903583799,8.926292013127929e-09,3.6056123940656994,13.988937662724176,37977.71450550466,8507.655693445604,8.8464204183157e-09,3.60956634391114,13.719465855622174,38275.53848005453,9845.581179472916,9.094525946742121e-09,3.6069863540126974,13.84793145893169,38057.698268742104,8765.714146406324,8.926061336900098e-09,3.60686432856233,13.67989399078799,37990.53514489787,8465.42636152025,8.878237214226226e-09,3.606841097330689,13.667385489765298,38063.837132199755,8869.58091548672,8.939690699361377e-09,3.6073984123259555,13.988937662724176,38056.23890201101,8012.294005434409,8.804330193721286e-09,3.6034444624805158,13.719465855622174
CC-discharge,130,1337279.7332241482,3759.0361445783133,7.209699868279719,-66.5,-13.610050499655099,-13.215446533822092,-13.122775656148631,-13.51627699441332,-13.035450315960858,38384.31920684818,9695.249757568345,9.089624930965953e-09,3.6043654919900194,13.957203958047801,38289.35142394126,8934.365118135504,8.947422080144305e-09,3.604508492488687,13.786037648888085,38253.92600206866,8701.986883899852,8.90543334819265e-09,3.604540035097784,13.772800310321237,38166.174594700366,8619.004368996504,8.9262920131282e-09,3.6039430223532007,14.097505180417842,38057.53607762455,8423.084475567966,8.846420418315976e-09,3.6079651650489386,13.824203906341102,38358.15127768325,9756.693098286938,9.094525946741831e-09,3.6053343762897,13.957203958047801,38138.64277752451,8677.304184651186,8.926061336900022e-09,3.605191375791032,13.786037648888085,38070.82541143992,8377.259165281692,8.878237214225777e-09,3.6051598331819354,13.772800310321237,38144.5738104102,8781.196992031448,8.93969069936131e-09,3.6057568459265186,14.097505180417842,38136.574230734725,7924.7186896519415,8.804330193721754e-09,3.601734703230781,13.824203906341102
CC-discharge,131,1337308.6488867986,3787.9518072289156,7.2063761013474394,-66.5,-13.621822857756207,-13.21661189315815,-13.11991024706441,-13.515449323551668,-13.026205678469562,38467.177066659984,9605.853901853272,9.089624930966463e-09,3.602699952520847,14.066568911290416,38371.29018490676,8847.597394610371,8.947422080146365e-09,3.6028651690144193,13.89219049397636,38335.39393549568,8615.872689175681,8.905433348192548e-09,3.602905477996736,13.878192623185546,38247.04712818659,8529.577342941395,8.926292013127724e-09,3.6022665121390176,14.206066330289188,38137.29983501566,8338.573433195226,8.846420418315448e-09,3.6063602581099383,13.928869191459297,38440.837149734165,9667.727865677702,9.094525946742035e-09,3.603676148826592,14.066568911290416,38219.59456387349,8588.886402340439,8.92606133690032e-09,3.6035109323330206,13.89219049397636,38151.09774392236,8289.111287880616,8.878237214226464e-09,3.603470623350703,13.878192623185546,38225.30533525699,8692.81851252006,8.93969069936011e-09,3.6041095892084214,14.206066330289188,38216.851372616526,7837.205686899625,8.804330193721965e-09,3.6000158432375002,13.928869191459297
CC-discharge,132,1337337.5645494494,3816.867469879518,7.20303818562466,-66.5,-13.634139540745599,-13.21782103701884,-13.11691331349016,-13.514547231461112,-13.01657887728428,38550.11153393966,9516.376932175392,9.08962493096661e-09,3.6010271638991846,14.17603060766994,38453.23658648417,8760.821707964178,8.94742208014642e-09,3.601215901228124,13.99835287522205,38416.84283293914,8529.778235045438,8.905433348191928e-09,3.601265452213833,13.983561392505042,38327.91403931107,8440.156320640424,8.92629201312705e-09,3.600582164880927,14.314620533321367,38217.003394618485,8254.125056894027,8.84642041831394e-09,3.6047510934488414,14.033458687667144,38523.599470238245,9578.681909834791,9.09452594674314e-09,3.6020110217254757,14.17603060766994,38300.55389880113,8500.460505474317,8.926061336900553e-09,3.601822284396536,13.99835287522205,38231.35131978844,8200.983617269669,8.878237214224767e-09,3.6017727334108267,13.983561392505042,38306.031247544866,8604.445966367837,8.939690699359888e-09,3.602456020743733,14.314620533321367,38297.06792925808,7749.757576212766,8.804330193723329e-09,3.5982870921758185,14.033458687667144
CC-discharge,133,1337366.4802120999,3845.7831325301204,7.199684744878983,-66.5,-13.647021744866242,-13.219074501939144,-13.113779595537888,-13.513565776103226,-13.006558381553502,38633.126120668196,9426.815119647776,9.089624930966142e-09,3.5993464273610756,14.285593504399305,38535.19090607287,8674.037766176976,8.947422080145067e-09,3.599560057500574,14.104525146462844,38498.2718263719,8443.70442367408,8.90543334819115e-09,3.599619347564576,14.08890554073407,38408.7748375769,8350.741830241011,8.92629201312643e-09,3.59888925204499,14.423167171905963,38296.644302406705,8169.74191231795,8.846420418313278e-09,3.603137118706928,14.137969279068098,38606.44174388874,9489.551519833294,9.09452594674201e-09,3.600338317517908,14.285593504399305,38381.52105636502,8412.026196479375,8.926061336899354e-09,3.6001246873784094,14.104525146462844,38311.58528374979,8112.87707691937,8.878237214229261e-09,3.6000653973144074,14.08890554073407,38386.75105763303,8516.079875529473,8.939690699360867e-09,3.6007954928339934,14.423167171905963,38377.22143083802,7662.37701438095,8.80433019372298e-09,3.596547626172056,14.137969279068098
CC-discharge,134,1337395.3958747506,3874.698795180723,7.196314344322543,-66.5,-13.660491159233473,-13.220372722518237,-13.110503697949857,-13.512499729694989,-12.99613269060344,38716.22447268712,9337.164592390605,9.089624930965095e-09,3.5976570142712143,14.395262230921796,38617.153423476215,8587.245274402625,8.947422080144315e-09,3.5978969797316585,14.210707665436571,38579.680013718964,8357.65219280753,8.905433348191731e-09,3.597966528223852,14.194223947535226,38489.629000240246,8261.3344347179,8.926292013127891e-09,3.5971870138764404,14.531705587591901,38376.220033709105,8085.426639968878,8.846420418311977e-09,3.601517757842174,14.242397757269533,38689.36760895779,9400.332842444343,9.094525946742316e-09,3.5986573300513287,14.395262230921796,38462.496312999516,8323.583174902536,8.926061336898674e-09,3.598417364590885,14.210707665436571,38391.79874696948,8024.792626721521,8.878237214228376e-09,3.5983478160986917,14.194223947535226,38467.46424368829,8427.72079637879,8.939690699359277e-09,3.599127330446103,14.531705587591901,38457.309336435756,7575.06673570035,8.804330193721595e-09,3.5947965864803697,14.242397757269533
CC-discharge,135,1337424.311537401,3903.6144578313256,7.1929254882309195,-66.5,-13.67456994427085,-13.221716017971586,-13.10708009415723,-13.511343567956242,-12.985290375644094,38799.41037247709,9247.42133247552,9.089624930966244e-09,3.595958164897344,14.50504159278326,38699.124420140346,8500.44393573871,8.947422080144419e-09,3.5962259822918257,14.316900792908417,38661.06645805941,8271.622516627189,8.905433348191554e-09,3.596306331686731,14.299515448708346,38570.47597049818,8171.93473384321,8.92629201312678e-09,3.5954746581236368,14.640235078747127,38455.727993808156,8001.181954678249,8.846420418311314e-09,3.5998924101176986,14.346740821792615,38772.380840076,9311.021879093645,9.09452594674151e-09,3.5969673233335753,14.50504159278326,38543.47994675917,8235.131138195298,8.926061336898593e-09,3.5966995059390934,14.316900792908417,38471.99078627677,7936.731263864037,8.87823721423059e-09,3.5966191565441874,14.299515448708346,38548.17024987868,8339.369321655744,8.939690699358736e-09,3.5974508301072823,14.640235078747127,38537.32903463323,7487.829551437623,8.804330193722255e-09,3.5930330781132205,14.346740821792615
CC-discharge,136,1337453.2272000518,3932.530120481928,7.189516617470897,-66.5,-13.689280705304713,-13.223104577773158,-13.103503131548742,-13.51009145968596,-12.974020125687426,38882.68774175666,9157.581173052557,9.089624930966327e-09,3.5942490871367387,14.614936575311676,38781.10417829714,8413.633452093622,8.947422080144161e-09,3.594546350923684,14.423104891686508,38742.43018686627,8185.616406566311,8.90543334819063e-09,3.5946380676886287,14.404778835156964,38651.315155615346,8082.543366226691,8.926292013124746e-09,3.5937513587132957,14.748754898135248,38535.165518836264,7917.010644785701,8.84642041831087e-09,3.5982604490466725,14.450995080834106,38855.4853508202,9221.614483003705,9.094525946740075e-09,3.595267530334158,14.614936575311676,38624.47223647686,8146.669782597094,8.926061336899253e-09,3.594970266547212,14.423104891686508,38552.16044341768,7848.694023666047,8.878237214227041e-09,3.594878549782268,14.404778835156964,38628.86848450263,8251.026082481965,8.939690699359597e-09,3.5957652587576017,14.748754898135248,38617.27784441788,7400.668348978477,8.804330193721319e-09,3.5912561684242243,14.450995080834106
CC-discharge,137,1337482.1428627023,3961.4457831325303,7.186086106933525,-66.5,-13.704646460768904,-13.224538446394229,-13.099767038106222,-13.508737256813156,-12.96231079791749,38966.060643860554,9067.63979569596,9.08962493096538e-09,3.592528955193004,14.724952347062976,38863.09298000835,8326.813525153182,8.9474220801445e-09,3.592857341602053,14.529320325518505,38823.77019129265,8099.634912081391,8.905433348188457e-09,3.592961017083012,14.510012851902566,38732.14592499416,7993.161011419062,8.926292013124951e-09,3.5920162543752494,14.857264250410344,38614.529876998204,7832.9155709806755,8.846420418309645e-09,3.5966212212916377,14.555157052414849,38938.685196091414,9132.106356550781,9.09452594673901e-09,3.5935571517405203,14.724952347062976,38705.4734608174,8058.19880412049,8.926061336898196e-09,3.5932287653314705,14.529320325518505,38632.306724350514,7760.681980368236,8.878237214228108e-09,3.593125089850512,14.510012851902566,38709.55831806195,8162.691750440243,8.93969069935902e-09,3.594069852558275,14.857264250410344,38697.15301641206,7313.586090628211,8.80433019372192e-09,3.5894648856418865,14.555157052414849
CC-discharge,138,1337511.058525353,3990.3614457831327,7.182632262868522,-66.5,-13.720690604464401,-13.226017507143029,-13.095865930565797,-13.507274485087022,-12.950151472739755,39049.53328586791,8977.592728009358,9.089624930964282e-09,3.590796908200921,14.835094262987607,38945.09110610966,8239.98385745526,8.947422080146442e-09,3.5911581793507166,14.635547457862028,38905.08542551688,8013.679121367164,8.9054333481873e-09,3.5912744306748396,14.615216197158277,38812.96760819096,7903.788392076421,8.926292013124483e-09,3.590268447214668,14.96576228953444,38693.81827015661,7748.89966478016,8.846420418308732e-09,3.594974045516025,14.659223165951625,39021.98457423641,9042.49304888215,9.094525946737964e-09,3.5918353546676016,14.835094262987607,38786.48389723267,7969.717899646934,8.926061336897461e-09,3.5914740835178054,14.635547457862028,38712.42859860185,7672.696247864441,8.878237214231273e-09,3.5913578321936823,14.615216197158277,38790.23908128161,8074.367039713743,8.939690699358007e-09,3.5923638156538544,14.96576228953444,38776.95173446712,7226.585812035696,8.804330193721545e-09,3.5876582173524976,14.659223165951625
CC-discharge,139,1337539.9741880035,4019.277108433735,7.179153320116325,-66.5,-13.737436861248872,-13.227541465124569,-13.091793824287242,-13.505696335582805,-12.937531513756507,39133.11002042911,8887.435341532775,9.089624930964535e-09,3.589052048797384,14.94536786726758,39027.09883503978,8153.144153578617,8.94742208014641e-09,3.58944805701425,14.741786650521737,38986.37480615307,7927.750162003754,8.905433348187193e-09,3.589577528007778,14.720387521474956,38893.77949288652,7814.426276179025,8.926292013124665e-09,3.588507001229929,15.074248116123476,38773.02783579808,7664.965926608128,8.846420418308551e-09,3.5933182111858133,14.763189764290967,39105.387828870436,8952.769953833016,9.094525946738015e-09,3.590101271318941,14.94536786726758,38867.503820808466,7881.226768136986,8.926061336897317e-09,3.5897052631020747,14.741786650521737,38792.52499868521,7584.737980363455,8.878237214231935e-09,3.5895757921085467,14.720387521474956,38870.91006308459,7986.052709277788,8.93969069935799e-09,3.590646318886396,15.074248116123476,38856.67111764685,7139.670620204907,8.80433019372148e-09,3.585835108930512,14.763189764290967
CC-discharge,140,1337568.8898506542,4048.1927710843374,7.175647439233369,-66.5,-13.754909235485833,-13.229109829353723,-13.087544645022426,-13.503995657249298,-12.924440632888725,39216.7953472504,8797.162850000152,9.089624930964683e-09,3.587293441636043,15.055778895768523,39109.1164415612,8066.294121448942,8.947422080146968e-09,3.5877261339828075,14.848038262146147,39067.637211747286,7841.849201523511,8.90543334818736e-09,3.5878694961030604,14.825525426974192,38974.58082281284,7725.075479297393,8.926292013124285e-09,3.586730940773852,15.182720774729228,38852.155649425746,7581.117423444551,8.846420418308876e-09,3.591652977318729,14.867053106245365,39188.899450360426,8862.932308193123,9.094525946737806e-09,3.5883539975973258,15.055778895768523,38948.5335029973,7792.725111961922,8.926061336897438e-09,3.5879213052505623,14.848038262146147,38872.59481960448,7496.808372970555,8.878237214232147e-09,3.587777943130308,14.825525426974192,38951.570508521734,7897.749565140273,8.939690699358025e-09,3.5889164984595174,15.182720774729228,38936.30822263166,7052.843691059327,8.804330193721295e-09,3.583994461914641,14.867053106245365
