,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,63,3798351.054867003,1821.686746987952,7.986008837348065,66.5,18.465043444515477,12.426567149964635,11.793339142216764,12.737478382944516,11.07757188035861,44577.99604648163,8141.116706080058,1.8237325578577843e-08,3.9929484613159745,-0.0,39221.24229967017,5920.411042849136,1.581536549602807e-08,3.993392829021057,-0.0,38650.22369572701,5783.298598397489,1.5475428379394946e-08,3.993724652399817,-0.0,39245.077254728676,5715.138440046457,1.5889197850223698e-08,3.992300223486573,-0.0,37777.125112012385,5667.970769089489,1.5032426183067076e-08,3.996104965775317,-0.0,44538.971924578684,8208.616173409358,1.8243800510584486e-08,3.9930603760320906,-0.0,39059.30877449179,5611.545044301496,1.5748715240797583e-08,3.9926160083270084,-0.0,38461.307149031316,5396.416814454724,1.53871804267739e-08,3.992284184948248,-0.0,39221.59530529242,5907.968546595769,1.592981478891442e-08,3.993708613861492,-0.0,37854.35845241182,5081.766358303816,1.4890013757434516e-08,3.989903871572749,-0.0
CC-charge,64,3798379.9705296536,1850.6024096385543,7.9891284387715835,66.5,18.533941876436412,12.41276754489248,11.77429516042259,12.726284232348059,11.052711185900462,44465.13472181167,8262.712855609167,1.823761086781266e-08,3.994515279715907,-0.0,39144.32605639978,6001.900076778495,1.5815524113581346e-08,3.9948708439892,-0.0,38577.15219893583,5860.582853811458,1.5475575499352474e-08,3.9951775633471662,-0.0,39168.952641558506,5799.342402528383,1.5889355717341077e-08,3.993909711018728,-0.0,37709.48415399776,5739.684861962085,1.503256010368568e-08,3.997496258026938,-0.0,44426.34486575361,8329.626566288178,1.8244085202625152e-08,3.994613159055676,-0.0,38983.31900824927,5694.58402926724,1.57488678617228e-08,3.9942575947823826,-0.0,38389.30802939406,5475.526581016232,1.5387319410904457e-08,3.993950875424418,-0.0,39145.60342232923,5991.18503427597,1.5929976326084206e-08,3.9952187277528557,-0.0,37786.28213603556,5156.028399877171,1.4890134429423313e-08,3.9916321807446455,-0.0
CC-charge,65,3798408.886192304,1879.5180722891566,7.992187583702281,66.5,18.600332110912507,12.399482018712357,11.755921379581208,12.715596402872416,11.028668087921515,44351.81071855502,8384.816162103507,1.8237898908529824e-08,3.996051183022454,-0.0,39067.504161052675,6083.28750149659,1.58156849961346e-08,3.9963227581431426,-0.0,38504.21157053713,5937.726632474908,1.5475724720557257e-08,3.9966053933565844,-0.0,39092.90099683566,5883.463952133386,1.5889516299446783e-08,3.995486407179738,-0.0,37642.01232952649,5811.217267931064,1.5032695846263297e-08,3.9988648656331374,-0.0,44313.256088721515,8451.14167491228,1.8244372573946717e-08,3.9961364006798266,-0.0,38907.4224534833,5777.51945966502,1.5749023211293085e-08,3.9958648255591385,-0.0,38317.43785756037,5554.492537983729,1.538746103859119e-08,3.995582190345697,-0.0,39069.6843805861,6074.320083594875,1.5930140281810984e-08,3.9967011765225435,-0.0,37718.37604179974,5230.102279899305,1.4890257656564528e-08,3.9933227180691433,-0.0
CC-charge,66,3798437.801854955,1908.433734939759,7.995190530649166,66.5,18.664299697993847,12.386697838126386,11.738192411995541,12.70540746698956,11.005402584894675,44238.10650341499,8507.336636320211,1.8238189191896735e-08,3.9975583412537676,-0.0,38990.75969348731,6164.591456525663,1.581584773706053e-08,3.9977505030409235,-0.0,38431.37865963526,6014.754677975714,1.5475875669526998e-08,3.998010022552344,-0.0,39016.90860591469,5967.51849221115,1.588967911493829e-08,3.997032565444033,-0.0,37574.68014853025,5882.599532786384,1.503283308998942e-08,4.000212540578663,-0.0,44199.78788901238,8573.071943114594,1.8244662131458137e-08,3.997632189395399,-0.0,38831.602393860994,5860.369822099495,1.5749180807269557e-08,3.9974400276082442,-0.0,38245.67382239135,5633.3400157161,1.538760485020726e-08,3.997180508096825,-0.0,38993.82448933062,6157.388915950388,1.5930306223141e-08,3.9981579652051336,-0.0,37650.61048982689,5304.020667891566,1.4890383005563682e-08,3.9949779900705047,-0.0
CC-charge,67,3798466.7175176055,1937.3493975903616,7.998141169584732,66.5,18.72578674773565,12.374426895377292,11.721124020422439,12.69572672412856,10.982935612336044,44124.03749318508,8630.25793385211,1.823848161572505e-08,3.999038742309348,-0.0,38914.08939649155,6245.8153309039835,1.5816012260982168e-08,3.9991558486676557,-0.0,38358.64927500454,6091.671344998424,1.547602827968934e-08,3.9993931845444615,-0.0,38940.97235462542,6051.509409402904,1.5889844077950045e-08,3.998550242920287,-0.0,37507.48261934621,5953.836853308521,1.5032971779977545e-08,4.001540925680669,-0.0,44085.95565141596,8695.401105083982,1.8244953777792117e-08,3.999102427275385,-0.0,38755.85561140323,5943.138570322414,1.5749340564772072e-08,3.998985320917077,-0.0,38174.011794171114,5712.073471987333,1.5387750770090603e-08,3.9987479850402714,-0.0,38918.02063982225,6240.394878100247,1.5930474070558645e-08,3.999590926664446,-0.0,37582.980456328216,5377.788945462244,1.489051041279105e-08,3.996600243904063,-0.0
CC-charge,68,3798495.633180256,1966.265060240964,8.001043228401674,66.5,18.784738832491687,12.36268046507003,11.704731020910726,12.686563036644817,10.961286644882735,44009.61924409561,8753.563469913592,1.8238776082708602e-08,4.000494290924339,-0.0,38837.48998710262,6326.962560916433,1.5816178494758524e-08,4.000540491261698,-0.0,38286.0191831041,6168.481055717612,1.5476182486475583e-08,4.000756540572813,-0.0,38865.089124248974,6135.440118059276,1.5890011104548134e-08,4.000041410984096,-0.0,37440.41468166855,6024.934522799163,1.5033111863142867e-08,4.002851594748106,-0.0,43971.77489987394,8818.112655798,1.8245247420250994e-08,4.000548937477335,-0.0,38680.17886269196,6025.829206242575,1.5749502400661783e-08,4.000502737139975,-0.0,38102.447601487176,5790.697433674706,1.5387898723910682e-08,4.0002866878288605,-0.0,38842.26971877996,6323.34134417905,1.5930643746784716e-08,4.001001817417578,-0.0,37515.48084842576,5451.4125942026585,1.4890639815357518e-08,3.9981916336535686,-0.0
CC-charge,69,3798524.5488429065,1995.1807228915663,8.003900278269949,66.5,18.841105380107226,12.351469094213204,11.689027186249003,12.677924695749429,10.940473643681152,43894.86757717975,8877.236339324301,1.8239072500419037e-08,4.001926811420579,-0.0,38760.95812642027,6408.03664943398,1.581634636757218e-08,4.001906055732412,-0.0,38213.484076102446,6245.188319657063,1.5476338227393344e-08,4.002101681876708,-0.0,38789.255756133585,6219.314084533545,1.5890180112894156e-08,4.001507958128141,-0.0,37373.47117783507,6095.897947760103,1.503325328824856e-08,4.004146054850585,-0.0,43857.26142257947,8941.189771388232,1.8245542970795998e-08,4.001973466849369,-0.0,38604.56884904477,6108.445299634996,1.5749666233718855e-08,4.001994222537536,-0.0,38030.97699973156,5869.216517085102,1.538804863883944e-08,4.001798596393241,-0.0,38766.568573058554,6406.2317397072175,1.5930815176881135e-08,4.002392320141808,-0.0,37448.106475263994,5524.8972129550475,1.4890771151290931e-08,3.999754223419362,-0.0
CC-charge,70,3798553.4645055574,2024.0963855421687,8.00671613219924,66.5,18.89486727274847,12.340796905833784,11.674017866662458,12.669813909880169,10.920504044875122,43779.80241886353,9001.255146972866,1.823937075904174e-08,4.0033382517063,-0.0,38684.489640243526,6489.041996169781,1.5816515792130412e-08,4.003254263198259,-0.0,38141.03847658221,6321.798899136444,1.5476495424348314e-08,4.003430289138065,-0.0,38713.46848060684,6303.135461979263,1.5890351000515275e-08,4.002951908804054,-0.0,37306.64541857636,6166.73417826962,1.5033395990353794e-08,4.005425887017591,-0.0,43742.435104598604,9064.611159678954,1.8245840324227985e-08,4.003377880492941,-0.0,38529.021446540435,6190.991334302159,1.574983196172887e-08,4.003461869000984,-0.0,37959.594591869325,5947.636621067529,1.5388200420938353e-08,4.003285843061175,-0.0,38690.91343956004,6489.070168870807,1.5930988268143488e-08,4.003764223395188,-0.0,37380.85060451745,5598.250102748152,1.4890904337072663e-08,4.001290245181651,-0.0
CC-charge,71,3798582.380168208,2053.012048192771,8.009493205868782,66.5,18.945931421143268,12.33068346198472,11.659728058188026,12.662248323979451,10.901408734704539,43664.435538626974,9125.607385190548,1.8239670802032145e-08,4.004729844224859,-0.0,38608.08200507369,6569.981234830708,1.58166867245844e-08,4.004586241889117,-0.0,38068.679234268646,6398.316072155994,1.5476654039926204e-08,4.004743476324701,-0.0,38637.72473793046,6386.907049394225,1.5890523716976223e-08,4.004374523350939,-0.0,37239.93376752042,6237.44699940185,1.503353994019473e-08,4.0066921662725115,-0.0,43627.307690978996,9188.36437315681,1.824613942738948e-08,4.004763361643923,-0.0,38453.53416207605,6273.469994204255,1.5749999534773158e-08,4.004906963979665,-0.0,37888.29727385889,6025.961101182002,1.538835402740607e-08,4.00474972954408,-0.0,38615.301763008116,6571.859397736016,1.59311629742491e-08,4.005118682517844,-0.0,37313.70957640982,5671.475183214026,1.4891039339351898e-08,4.00280103959627,-0.0
CC-charge,72,3798611.2958308584,2081.9277108433735,8.012235103351863,66.5,18.99428127742815,12.321132099366883,11.646162605574116,12.65522905913833,10.88319495849253,43548.78356447699,9250.275217405564,1.823997255076779e-08,4.006103429843148,-0.0,38531.731709977015,6650.858062730318,1.5816859100975492e-08,4.005903616089618,-0.0,37996.401815339384,6474.744602711395,1.547681401771495e-08,4.006042828979402,-0.0,38562.021241381204,6470.632466527966,1.5890698186916007e-08,4.005777716871594,-0.0,37173.33077799521,6308.042143182782,1.5033685091889032e-08,4.007946382937166,-0.0,43511.895775215075,9312.431661067014,1.8246440205408035e-08,4.006131673508714,-0.0,38378.103527007785,6355.885047282532,1.5750168877662462e-08,4.006331487262242,-0.0,37817.08057841521,6104.194834257733,1.538850939027309e-08,4.006192274372461,-0.0,38539.73026241137,6654.603003404586,1.5931339227236468e-08,4.0064573864802675,-0.0,37246.677909212725,5744.578390351364,1.4891176099286258e-08,4.004288720414697,-0.0
CC-charge,73,3798640.211493509,2110.843373493976,8.014944816701316,66.5,19.039883000392813,12.312149971195643,11.633330806312685,12.648761531317916,10.865874690780945,43432.86333481722,9375.240577503622,1.8240275931361785e-08,4.0074605358386055,-0.0,38455.435198363426,6731.6762258117105,1.5817032859887237e-08,4.007207746951691,-0.0,37924.20162719851,6551.0893175444635,1.5476975303566674e-08,4.007329679496469,-0.0,38486.35466960615,6554.315371165426,1.5890874337557462e-08,4.007163071729506,-0.0,37106.83092989471,6378.525420781376,1.5033831401480938e-08,4.009189797383599,-0.0,43396.216160758806,9436.7950442237,1.8246742587912038e-08,4.007484280862712,-0.0,38302.72602758538,6438.2403110371315,1.575033991763441e-08,4.007737069749624,-0.0,37745.93998034321,6182.342761359949,1.5388666443503826e-08,4.007615137204847,-0.0,38464.195622206295,6737.304600566292,1.5931516961765037e-08,4.007781744971807,-0.0,37179.75004729062,5817.5657421300975,1.4891314559534098e-08,4.005755019317717,-0.0
CC-charge,74,3798669.12715616,2139.759036144578,8.01762520521353,66.5,19.08270699309354,12.30374331960275,11.621240835292149,12.642850346157637,10.849458505853923,43316.69185017139,9500.485213180233,1.8240580874558606e-08,4.008802621430307,-0.0,38379.188878739275,6812.439509236321,1.5817207942459016e-08,4.008499935110923,-0.0,37852.074031361,6627.355094773968,1.54771378456191e-08,4.008605300889677,-0.0,38410.72167685699,6637.959449993534,1.5891052098748616e-08,4.008532100151373,-0.0,37040.42864450588,6448.90270913427,1.503397882697001e-08,4.010423613427738,-0.0,43280.28581284536,9561.436358155137,1.8247046508939994e-08,4.008822583783223,-0.0,38227.398115577205,6520.539642934219,1.5750512584435733e-08,4.009125270102606,-0.0,37674.870909228965,6260.40987614977,1.53888251232736e-08,4.009019904323852,-0.0,38388.69450247932,6819.967832472624,1.5931696115147547e-08,4.009093105062158,-0.0,37112.92037602483,5890.4433246353865,1.4891454664257805e-08,4.00720159178579,-0.0
CC-charge,75,3798698.0428188103,2168.6746987951806,8.02027899989763,66.5,19.122727940086193,12.295917453156541,11.60989973832717,12.6374992685053,10.833955599924794,43200.28624648274,9625.990713670544,1.8240887315616544e-08,4.01013108008148,-0.0,38302.989130704686,6893.15173132089,1.581738429237466e-08,4.009781422696507,-0.0,37780.014350622994,6703.546856586702,1.5477301594229536e-08,4.009870908761863,-0.0,38335.11889827053,6721.568413095845,1.589123140299498e-08,4.009886246606986,-0.0,36974.11829300441,6519.179942147929,1.5034127328270754e-08,4.011648980204034,-0.0,43164.1218318492,9686.33728069838,1.824735190682814e-08,4.010147919816151,-0.0,38152.116214190544,6602.786934226585,1.5750686810379812e-08,4.010497577201122,-0.0,37603.86875651097,6338.401217400919,1.5388985367810222e-08,4.0104080911357665,-0.0,38313.223544233646,6902.5963654968,1.593187662735239e-08,4.010392753290644,-0.0,37046.18323036064,5963.217282957745,1.4891596359282086e-08,4.008630019693596,-0.0
CC-charge,76,3798726.958481461,2197.5903614457834,8.022908771072618,66.5,19.159974326412467,12.288668432304975,11.599298744386976,12.632707730577106,10.81935076631848,43083.69368885704,9751.705567405943,1.8241194999659232e-08,4.011447221986568,-0.0,38226.826376335455,6973.823165979377,1.5817561691559354e-08,4.011053382653919,-0.0,37708.00916597175,6779.678957418082,1.547746634487759e-08,4.011127649291077,-0.0,38259.53921177892,6805.150262339655,1.5891411985345555e-08,4.011226867483457,-0.0,36907.88234823623,6589.375894196134,1.5034276726294286e-08,4.012866975300392,-0.0,43047.77128497541,9811.446548295931,1.824765853192033e-08,4.01146154908605,-0.0,38076.87086087069,6684.992655616052,1.5750862328052842e-08,4.011855388418699,-0.0,37532.920300110374,6416.331480239391,1.538914691349053e-08,4.011781121781542,-0.0,38237.775637820094,6985.198106802566,1.59320582647696e-08,4.011681903589161,-0.0,36979.52097033565,6035.90706074006,1.4891739383147929e-08,4.010041795772225,-0.0
CC-charge,77,3798755.8741441113,2226.5060240963858,8.025517161670082,66.5,19.194339630412607,12.282014182990173,11.589469645929533,12.628482444138479,10.805694096529203,42966.87183665538,9877.677237673368,1.8241504260398084e-08,4.012752397494153,-0.0,38150.708774304156,7054.444800469748,1.5817740417273202e-08,4.012317003357506,-0.0,37636.071128057956,6855.737540136528,1.5477632366593196e-08,4.012376686863723,-0.0,38183.98663806816,6888.700199579492,1.5891594183941672e-08,4.012555370400224,-0.0,36841.73881184311,6659.470903243687,1.5034427266418763e-08,4.014078706603943,-0.0,42931.19191947115,9936.81139561571,1.8247966715879916e-08,4.012764764175929,-0.0,38001.67011601671,6767.1476211171375,1.5751039479499617e-08,4.013200158312577,-0.0,37462.038005020346,6494.186477936068,1.5389310111199447e-08,4.0131404748063595,-0.0,38162.35479691337,7067.76831564067,1.593224132496771e-08,4.0129617912698565,-0.0,36912.951713455266,6108.492294009341,1.4891884102928537e-08,4.011438455066139,-0.0
CC-charge,78,3798784.7898067622,2255.421686746988,8.02810633933192,66.5,19.22584216341151,12.275952938237157,11.580406300487113,12.624825398678551,10.79297319918567,42849.867423197546,10003.854061532926,1.824181485064879e-08,4.014047710234932,-0.0,38074.62685685374,7135.026923480428,1.5817920256450882e-08,4.013573284508025,-0.0,37564.18691872845,6931.737014739211,1.5477799459307828e-08,4.013619000864078,-0.0,38108.45421005029,6972.2261904136185,1.5891777739206208e-08,4.0138728928797285,-0.0,36775.67022470087,6729.483858346218,1.503457877339471e-08,4.01528509984793,-0.0,42814.43037165265,10062.380408472334,1.824827621633899e-08,4.014058629096987,-0.0,37926.50462591314,6849.262316474518,1.5751218002507618e-08,4.014533054823893,-0.0,37391.208748541096,6571.980962483417,1.538947470176178e-08,4.014487338467841,-0.0,38086.954066574115,7150.314863339803,1.593242557956489e-08,4.01423344645219,-0.0,36846.457888222125,6180.992545167228,1.4892030260663459e-08,4.01282123948399,-0.0
CC-charge,79,3798813.7054694127,2284.3373493975905,8.030678650527104,66.5,19.25448337523698,12.270484107302188,11.572108729047233,12.621734709804084,10.781189078609513,42732.69818554916,10130.217094019608,1.824212672246986e-08,4.015334356725425,-0.0,37998.57687820434,7215.5734617351945,1.5818101162713718e-08,4.014823287306192,-0.0,37492.351689736075,7007.682453678029,1.5477967582172955e-08,4.0148556276106895,-0.0,38032.93847075793,7055.732020253464,1.5891962594356566e-08,4.015180679594251,-0.0,36709.670739247216,6799.420890475151,1.5034731214556475e-08,4.0164871296003195,-0.0,42697.5043417701,10188.13473309693,1.8248586987624333e-08,4.015344293801679,-0.0,37851.37068989901,6931.340743403777,1.5751397839744577e-08,4.015855363220913,-0.0,37320.427753577744,6649.720126472837,1.5389640632326402e-08,4.0158230229164165,-0.0,38011.5699958624,7232.841490723645,1.5932610978901603e-08,4.015497970932853,-0.0,36780.03360943766,6253.41416339262,1.4892177809094913e-08,4.014191520926785,-0.0
CC-charge,80,3798842.621132063,2313.253012048193,8.03323624866881,66.5,19.280259526029166,12.265608129942489,11.564578325901941,12.619209637332295,10.770344380794116,42615.38161089147,10256.7475322938,1.8242439831779326e-08,4.016613434534567,-0.0,37922.55514930143,7296.088309190922,1.5818283092067734e-08,4.016067990075005,-0.0,37420.560657390226,7083.578894569742,1.5478136696437396e-08,4.016087523787708,-0.0,37957.43602611468,7139.221432961934,1.5892148695253284e-08,4.016479870209844,-0.0,36643.73457557281,6869.288097171534,1.5034884559000255e-08,4.017685698315268,-0.0,42580.43128070349,10314.055657168057,1.8248898987740953e-08,4.0166228141342435,-0.0,37776.26466335546,7013.38687022178,1.5751578936442485e-08,4.017168258593806,-0.0,37249.6903066425,6727.409126832181,1.538980785228556e-08,4.017148724881103,-0.0,37936.19919661889,7315.351897559691,1.593279747583197e-08,4.016756378458967,-0.0,36713.67305999111,6325.763463243099,1.4892326702748804e-08,4.015550550353541,-0.0
CC-charge,81,3798871.5367947137,2342.1686746987953,8.0357811837712,66.5,19.30317100957874,12.261324487470645,11.557815408116106,12.617248539508964,10.760440555325538,42497.93512240691,10383.426595624365,1.824275413821156e-08,4.01788598829444,-0.0,37846.55799791036,7376.575352134303,1.5818466002846818e-08,4.017308323838963,-0.0,37348.80905257698,7159.431371847382,1.5478306765403763e-08,4.017315599646896,-0.0,37881.94350495749,7222.698157305594,1.5892335990360503e-08,4.017771549876456,-0.0,36577.85596378749,6939.091579261603,1.503503877753966e-08,4.018881664192236,-0.0,42463.22857547126,10440.124490369682,1.8249212178231735e-08,4.0178951954767586,-0.0,37701.18291828074,7095.4046574244685,1.57517612403695e-08,4.018472859932235,-0.0,37178.99170861201,6805.053117225773,1.5389976313237244e-08,4.0184655841243035,-0.0,37860.83830355894,7397.849768700748,1.5932985025673853e-08,4.018009633894743,-0.0,36647.37043285528,6398.046762676598,1.489247689793313e-08,4.016899519578963,-0.0
CC-charge,82,3798900.4524573646,2371.0843373493976,8.038315406317512,66.5,19.323222350604905,12.257631698995331,11.551819217082574,12.615848864792975,10.751477868524223,42380.37608815814,10510.235538820327,1.824306960497282e-08,4.019153011691075,-0.0,37770.581767204465,7457.038465783375,1.581864985565919e-08,4.0185451740709,-0.0,37277.09211831081,7235.244913301126,1.547847775437764e-08,4.018540720717967,-0.0,37806.45755719347,7306.165903939255,1.5892524430696768e-08,4.019056751282094,-0.0,36512.02914077892,7008.837437326973,1.503519384265656e-08,4.020075842796929,-0.0,42345.91355808536,10566.322577760282,1.8249526524043312e-08,4.019162394626436,-0.0,37626.12184189648,7177.398054222156,1.575194470180346e-08,4.019770232246609,-0.0,37108.32727231372,6882.657244514219,1.5390145968959648e-08,4.019774685599542,-0.0,37785.48397243078,7480.338771103572,1.5933173586131814e-08,4.019258655035418,-0.0,36581.119927824926,6470.270379396318,1.4892628352733453e-08,4.018239563520582,-0.0
CC-charge,83,3798929.368120015,2400.0,8.040840771028709,66.5,19.340422146908995,12.254527330367877,11.546587934349311,12.615007156857297,10.74345543151652,42262.72180566866,10637.155676979146,1.8243386198698207e-08,4.020415449404061,-0.0,37694.622819656666,7537.48150845031,1.581883461333056e-08,4.019779382396528,-0.0,37205.40511380324,7311.024533649615,1.5478649630613174e-08,4.019763709478604,-0.0,37730.97485723363,7389.628359843335,1.5892713969796688e-08,4.020336456652508,-0.0,36446.24835436928,7078.531764828033,1.503534972845299e-08,4.021269008646415,-0.0,42228.50349016609,10692.631324402124,1.824984199339164e-08,4.020425321624646,-0.0,37551.07784048918,7259.3709925913245,1.5752129273475224e-08,4.021061388632179,-0.0,37037.692326532284,6960.226642171899,1.5390316775395168e-08,4.021077061550102,-0.0,37710.132883443424,7562.822548333137,1.5933363117264414e-08,4.0205043143762005,-0.0,36514.9157557,6542.440623727275,1.4892781027002829e-08,4.019571762382292,-0.0
CC-charge,84,3798958.2837826656,2428.9156626506024,8.043359040548221,66.5,19.354782989635396,12.252008008940548,11.54211870289914,12.614719065816415,10.736371232708505,42144.989480825534,10764.168411001901,1.8243703889310587e-08,4.021674199002546,-0.0,37618.67754217837,7617.908315527853,1.581902024083868e-08,4.021011748263411,-0.0,37133.74332005318,7386.775227910705,1.5478822363261043e-08,4.020985346990102,-0.0,37655.49210868664,7473.089182551945,1.5892904563650658e-08,4.021611599704824,-0.0,36380.50786917738,7148.180641046694,1.5035506410604063e-08,4.022461896762231,-0.0,42111.015541885215,10819.032220749259,1.8250158557625852e-08,4.021684841545676,-0.0,37476.04734449191,7341.3273811457975,1.5752314910531558e-08,4.022347292284812,-0.0,36967.08222152253,7037.766423500578,1.5390488690602933e-08,4.022373693558121,-0.0,37634.78174595402,7645.30471485789,1.59335535814099e-08,4.0217474408433995,-0.0,36448.75214418394,6614.563791307734,1.4892934882342992e-08,4.020897143785992,-0.0
CC-charge,85,3798987.1994453166,2457.8313253012047,8.045871889045127,66.5,19.366321369728613,12.25006944235539,11.538407651762771,12.614979363883556,10.730222172269668,42027.196205611996,10891.25525263774,1.8244022649879803e-08,4.022930112798808,-0.0,37542.74235151329,7698.322693567213,1.5819206705250935e-08,4.022243030575245,-0.0,37062.102045755455,7462.501964893823,1.547899592330738e-08,4.022206374499354,-0.0,37580.006049329626,7556.551994452685,1.5893096170649352e-08,4.022883067556347,-0.0,36314.8019728051,7217.790124206248,1.5035663866300927e-08,4.023655204192408,-0.0,41993.466769748695,10945.506867575825,1.8250476191098743e-08,4.022941776246318,-0.0,37401.02681380991,7423.271099102368,1.5752501570475858e-08,4.023628858469883,-0.0,36896.49233482749,7115.281674969255,1.539066167472307e-08,4.023665514545774,-0.0,37559.427303426724,7727.788850416839,1.593374494312211e-08,4.022988821488779,-0.0,36382.623344111555,6686.646155965534,1.4893089882078843e-08,4.02221668485272,-0.0
CC-charge,86,3799016.115107967,2486.746987951807,8.048380905736126,66.5,19.375057573385014,12.24870644071621,11.535449923229438,12.615781964766406,10.725004097902925,41909.358935992575,11018.397848869692,1.8244342456485154e-08,4.024183999659584,-0.0,37466.81369959851,7778.7284144975365,1.5819393975656314e-08,4.023473949291678,-0.0,36990.476633167156,7538.209680867443,1.5479170283517304e-08,4.023427495007535,-0.0,37504.513456062225,7640.020377209852,1.5893288751519922e-08,4.024151702588857,-0.0,36249.12498196178,7287.366244818337,1.5035822074204092e-08,4.024849591502506,-0.0,41875.87409452556,11072.037000241478,1.825079487103635e-08,4.024196906076542,-0.0,37326.01274311714,7505.205990389629,1.5752689213112956e-08,4.024906956444448,-0.0,36825.91807705951,7192.777449729937,1.539083568993126e-08,4.024953410728591,-0.0,37484.066338382465,7810.278494508242,1.5933937169106547e-08,4.02422920314727,-0.0,36316.52363561364,6758.693962825646,1.4893245991232321e-08,4.023531314233621,-0.0
CC-charge,87,3799045.0307706175,2515.6626506024095,8.050887598326797,66.5,19.38101556786084,12.247912941782246,11.533239702324956,12.617119946420075,10.720711841611891,41791.494470358666,11145.578005566731,1.8244663288081372e-08,4.025436626775332,-0.0,37390.88807879329,7859.129210007584,1.5819582023100965e-08,4.024705186993846,-0.0,36918.86246382766,7613.903273412529,1.547934541837326e-08,4.024649374805521,-0.0,37429.0111497508,7723.49786633484,1.58934822692622e-08,4.0254183042685385,-0.0,36183.471248412156,7356.914999260744,1.503598101438917e-08,4.026045684235882,-0.0,41758.25427973851,11198.604512229302,1.8251114577410514e-08,4.025450971551465,-0.0,37251.00166702387,7587.135857922453,1.575287780048853e-08,4.026182411332953,-0.0,36755.35489753824,7270.258761326591,1.539101070039051e-08,4.026238223521277,-0.0,37408.69567722962,7892.777141023897,1.593413022814994e-08,4.025469294058261,-0.0,36250.44733410024,6830.7134216601635,1.4893403176489232e-08,4.024841914090917,-0.0
CC-charge,88,3799073.946433268,2544.5783132530123,8.053393396372094,66.5,19.38422287862523,12.24768203890294,11.53177024830636,12.618985576871347,10.717339257294128,41673.619428688704,11272.777710347102,1.824498512636747e-08,4.026688721387469,-0.0,37314.96202694117,7939.528766106787,1.5819770820519537e-08,4.025937390415368,-0.0,36847.25496409744,7689.587595480769,1.547952130401681e-08,4.0258726449759585,-0.0,37353.4959999208,7806.987945924138,1.589367668908172e-08,4.026683630921757,-0.0,36117.835164707416,7426.442343592827,1.5036140668294197e-08,4.027244074343179,-0.0,41640.62391086757,11325.19147790007,1.8251435292816635e-08,4.026704674984624,-0.0,37175.9901650749,7669.064458060361,1.575306729682418e-08,4.027456005956725,-0.0,36684.798289743914,7347.730577611924,1.539118667220611e-08,4.027520751396135,-0.0,37333.312194951846,7975.288233048832,1.593432409105201e-08,4.026709765450336,-0.0,36184.388796032064,6902.710700483934,1.4893561406164967e-08,4.026149322028914,-0.0
CC-charge,89,3799102.862095919,2573.4939759036147,8.055899654556278,66.5,19.38471045872758,12.248006011449855,11.53103392796283,12.621370342835409,10.714879259024332,41555.75023249225,11399.979154604009,1.8245307955660086e-08,4.027940972473668,-0.0,37239.03213223921,8019.930717881834,1.5819960342666384e-08,4.027171171939031,-0.0,36775.649610485794,7765.267449664052,1.5479697918189707e-08,4.027097902862022,-0.0,37277.964929276604,7890.494043582824,1.5893871978323036e-08,4.027948401466747,-0.0,36052.211169691494,7495.954187614373,1.503630101867058e-08,4.028445321580955,-0.0,41522.999375337546,11451.780174411571,1.8251757002352686e-08,4.027958682082611,-0.0,37100.97486656399,7750.995495263258,1.5753257668453247e-08,4.0287284826172485,-0.0,36614.24379657203,7425.197814882199,1.5391363573344014e-08,4.028801751694258,-0.0,37257.912819619356,8057.815157844485,1.59345187305548e-08,4.027951253089531,-0.0,36118.342424459195,6974.691919400875,1.4893720650165938e-08,4.0274543329753225,-0.0
