,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4815245.211228014,289.1566265060241,7.663412591554879,-66.5,-10.54819701139391,-13.86234982378904,-13.934670428512213,-14.057824005604518,-14.096958730700324,30200.259551513624,26738.439839698844,2.4203663474079442e-08,3.831426116495529,0.7984556190896339,28125.485549059198,16562.55220993099,1.837652702242649e-08,3.8316200507699336,1.1239878783671027,28026.663934706983,15799.455629278054,1.787767129861634e-08,3.8316523770736444,1.1328094835043918,28179.67842928728,16960.58144313822,1.8528133064593867e-08,3.831218132312432,1.1360670547043175,27881.082246642745,14844.874615795941,1.7244902618324015e-08,3.833306142848862,1.150045426181944,30191.079245431516,26715.975424287375,2.419352294545905e-08,3.8319864750593493,0.7984556190896339,28097.203425571148,16458.312049978733,1.8286928885841317e-08,3.8317925407849454,1.1239878783671027,27993.65582384487,15651.861896109014,1.775851325033292e-08,3.831760214481234,1.1328094835043918,28175.49001208396,17020.16152893907,1.858235016402187e-08,3.8321944592424475,1.1360670547043175,27894.621560072454,14588.69274030616,1.70519453545385e-08,3.8301064487060166,1.150045426181944
CC-discharge,11,4815274.126890665,318.07228915662654,7.658268024971192,-66.5,-10.654280419660763,-13.838810790389786,-13.90558328279944,-14.041159268771496,-14.060166238378512,30265.40961391579,26668.44157447868,2.420366347407946e-08,3.8288537261767424,0.8836061308609379,28211.194266412058,16471.718253037827,1.837652702242648e-08,3.8290391644073836,1.2352375193879013,28112.915862820904,15708.2056704742,1.7877671298616447e-08,3.8290692392130823,1.244617731340985,28263.64264132813,16867.688238419792,1.8528133064593804e-08,3.828642891623096,1.2489143770913698,27967.07760597401,14753.679380336645,1.724490261832385e-08,3.8307436120381992,1.2631262493509352,30256.0940760842,26646.314343271013,2.419352294545901e-08,3.8294142987944495,0.8836061308609379,28181.879758159965,16365.750706881097,1.8286928885841344e-08,3.8292288605638087,1.2352375193879013,28078.64194242648,15558.456967836077,1.775851325033229e-08,3.8291987857581096,1.244617731340985,28259.307824861444,16928.357512276987,1.8582350164021805e-08,3.8296251333480953,1.2489143770913698,27981.170412432813,14494.258111792647,1.7051945354538384e-08,3.827524412932992,1.2631262493509352
CC-discharge,12,4815303.042553316,346.9879518072289,7.653172798697879,-66.5,-10.757072868535403,-13.815894906996686,-13.87747229273064,-14.024724429128897,-14.024835502608369,30331.173215215298,26597.771259408815,2.4203663474079488e-08,3.8263059415239375,0.9695955014962637,28296.763076870877,16381.034276611637,1.837652702242648e-08,3.8264830895259276,1.3463005944778066,28198.99668518097,15617.139473813419,1.787767129861651e-08,3.826510965830341,1.3561962677888968,28347.509195227343,16774.903632775367,1.852813306459376e-08,3.8260923522829127,1.3616287694524154,28052.86174872766,14662.712236805923,1.7244902618323747e-08,3.8282056543659784,1.3759174210014848,30321.721172113597,26575.984449693115,2.4193522945458964e-08,3.826866857173941,0.9695955014962637,28266.41786907082,16273.342196423679,1.8286928885841334e-08,3.826689709171949,1.3463005944778066,28163.45946635498,15465.240141454075,1.7758513250332737e-08,3.8266618328675377,1.3561962677888968,28343.02814977389,16836.66082134775,1.8582350164021772e-08,3.827080446414966,1.3616287694524154,28067.506688759866,14400.059677379464,1.7051945354538288e-08,3.8249671443319,1.3759174210014848
CC-discharge,13,4815331.958215966,375.90361445783134,7.648124795693974,-66.5,-10.856656083102243,-13.79359834073467,-13.850306571573132,-14.008543482891206,-13.990895521698748,30397.531115553644,26526.449895490445,2.4203663474079514e-08,3.8237817058089827,1.0563976258000294,28382.19582387161,16290.496215971663,1.837652702242648e-08,3.823950760362604,1.4571820934646795,28284.912177847396,15526.250858018651,1.7877671298616493e-08,3.823976488621402,1.4675528094126067,28431.279711603333,16682.22592461914,1.852813306459377e-08,3.823565454670625,1.4742121747215724,28138.44295656265,14571.964217369401,1.7244902618323737e-08,3.8256912206586717,1.4884303970027184,30387.94133359692,26505.006643392764,2.4193522945458935e-08,3.8243430898849917,1.0563976258000294,28350.821555444432,16181.082376628285,1.8286928885841284e-08,3.824174035331372,1.4571820934646795,28248.114086922706,15372.205089707873,1.7758513250334014e-08,3.824148307072573,1.4675528094126067,28426.652604613017,16745.069774516047,1.858235016402178e-08,3.82455934102335,1.4742121747215724,28153.63872401494,14306.088150679989,1.7051945354538294e-08,3.8224335750353022,1.4884303970027184
CC-discharge,14,4815360.873878617,404.81927710843377,7.643122039702669,-66.5,-10.953111428317852,-13.771915910867248,-13.824056137243025,-13.992636818467666,-13.958279705104209,30464.464574045793,26454.497948550135,2.420366347407949e-08,3.8212800327494736,1.1439870535567367,28467.49630420155,16200.100041845191,1.8376527022426486e-08,3.821441182251229,1.5678869699771372,28370.667922661232,15435.533838333953,1.7877671298616513e-08,3.8214648107181484,1.578694828323515,28514.95591264475,16589.653280536033,1.8528133064593758e-08,3.82106120961736,1.5866667140844595,28223.829105721765,14481.426783329556,1.7244902618323743e-08,3.823199331800891,1.6006760806444975,30454.735858550855,26433.40129161322,2.419352294545887e-08,3.821842006953195,1.1439870535567367,28435.094568335408,16088.96714159775,1.8286928885841297e-08,3.821680857451439,1.5678869699771372,28332.611304053502,15279.345686504947,1.7758513250335056e-08,3.8216572289845194,1.578694828323515,28510.18290856512,16653.58255986366,1.8582350164021766e-08,3.822060830085308,1.5866667140844595,28239.5744451364,14212.334689690339,1.705194535453829e-08,3.8199227079017772,1.6006760806444975
CC-discharge,15,4815389.789541267,433.73493975903614,7.638162684174162,-66.5,-11.046519801052318,-13.750841276691792,-13.798691865568204,-13.977021622722145,-13.926925433965543,30531.955341866007,26381.935353612724,2.420366347407943e-08,3.818800000955708,1.2323389862048095,28552.668268030935,16109.841767644702,1.8376527022426476e-08,3.818953426024308,1.6784201313729565,28456.26932034566,15344.982620546109,1.7877671298616503e-08,3.818975001060696,1.6896295592584996,28598.539609442334,16497.183756151568,1.8528133064593755e-08,3.8185786928601577,1.6989946596314063,28309.027699541595,14391.091799061966,1.7244902618323892e-08,3.8207290732605186,1.712664856303412,30522.08653602775,26361.188233349247,2.419352294545892e-08,3.8193626832184546,1.2323389862048095,28519.240612741636,15996.992428930409,1.828692888584127e-08,3.819209258149856,1.6784201313729565,28416.956439211004,15186.656000795552,1.7758513250334358e-08,3.819187683113467,1.6896295592584996,28593.62086956275,16562.197255814335,1.858235016402176e-08,3.8195839913140066,1.6989946596314063,28325.32140375347,14118.790869794615,1.7051945354538308e-08,3.817433610913643,1.712664856303412
CC-discharge,16,4815418.705203918,462.65060240963857,7.633245002337842,-66.5,-11.136961514467437,-13.73036710549311,-13.774185453931254,-13.961712240685664,-13.896773685422541,30599.985657244575,26308.781518960157,2.4203663474079412e-08,3.81634074895428,1.3214292726125194,28637.715415340095,16019.717455814274,1.8376527022426466e-08,3.816486622996427,1.7887864300965908,28541.721597821957,15254.591595577944,1.7877671298616497e-08,3.816506189355246,1.8003640063247626,28682.03268780218,16404.815314628773,1.852813306459375e-08,3.8161170400708126,1.8111984100868594,28394.04589194939,14300.95150892479,1.7244902618324183e-08,3.8182795901828737,1.824406619835091,30589.9756411256,26288.386783393646,2.4193522945458945e-08,3.8169042533835618,1.3214292726125194,28603.26334407711,15905.154226191335,1.8286928885841304e-08,3.8167583793414153,1.7887864300965908,28501.154642607213,15094.130291037882,1.775851325033404e-08,3.8167388129825968,1.8003640063247626,28676.968370123992,16470.91184941339,1.8582350164021762e-08,3.81712796226703,1.8111984100868594,28410.8867998387,14025.448659861313,1.7051945354538466e-08,3.8149654121549688,1.824406619835091
CC-discharge,17,4815447.620866569,491.566265060241,7.628367378162641,-66.5,-11.224516188237583,-13.710485221857326,-13.75050938999105,-13.946720495815953,-13.867768704098088,30668.538240549846,26235.055330791503,2.4203663474079306e-08,3.8139014706573082,1.4112344039486842,28722.641391845984,15929.723223233275,1.837652702242646e-08,3.814039960397365,1.8989906563108496,28627.029813697263,15164.35533432461,1.787767129861644e-08,3.814057561485103,1.910904949473045,28765.43709478356,16312.545843079724,1.8528133064593788e-08,3.8136754423293318,1.9232804692695968,28478.890507091466,14210.998516337339,1.7244902618324332e-08,3.815850082924194,1.9359108061383867,30658.385930081124,26215.015736969908,2.4193522945458948e-08,3.8144659075053324,1.4112344039486842,28687.166364144403,15813.448576414126,1.828692888584135e-08,3.8143274177652753,1.8989906563108496,28585.210898610414,15001.762999912771,1.77585132503335e-08,3.8143098166775373,1.910904949473045,28760.22735391396,16379.724252547581,1.85823501640218e-08,3.8146919358333067,1.9232804692695968,28496.277501459903,13932.300400570257,1.7051945354538463e-08,3.8125172952384454,1.9359108061383867
CC-discharge,18,4815476.536529219,520.4819277108434,7.623528298076509,-66.5,-11.309262648238784,-13.691186740243444,-13.72763692362545,-13.932055975835407,-13.839857712056913,30737.596289005276,26160.775158515156,2.4203663474079342e-08,3.8114814112126494,1.5017315077096334,28807.449785277644,15839.85524576344,1.8376527022426446e-08,3.8116126771898013,2.0090375316606517,28712.19886310089,15074.268582672767,1.787767129861649e-08,3.811628355309096,2.0212589507325487,28848.754826503668,16220.37316711104,1.8528133064593758e-08,3.811253141977377,2.035243426987072,28563.56805672977,14121.225764704348,1.7244902618324283e-08,3.8134398029608216,2.047186414235395,30727.300634994666,26141.093374999582,2.4193522945458895e-08,3.8120468868638593,1.5017315077096334,28770.953217457878,15721.87158273698,1.82869288858414e-08,3.811915620886708,2.0090375316606517,28669.13003051186,14909.548749225025,1.7758513250333977e-08,3.811899942767414,2.0212589507325487,28843.39981356827,16288.632316318133,1.858235016402178e-08,3.8122751560991324,2.035243426987072,28581.50006229171,13839.33878466608,1.7051945354538357e-08,3.810088495115688,2.047186414235395
CC-discharge,19,4815505.45219187,549.3975903614459,7.618726343360248,-66.5,-11.391278836449459,-13.67246218267256,-13.705542041275837,-13.917726288193327,-13.812990651408825,30807.143470954536,26085.95886062554,2.4203663474079313e-08,3.8090798631925984,1.5928983409814739,28892.14412220514,15750.109762037662,1.8376527022426442e-08,3.8092040602285717,2.1189317040418407,28797.233482228403,14984.326256687475,1.787767129861652e-08,3.809217856804099,2.1314323602301446,28931.987917265746,16128.295063710246,1.8528133064593725e-08,3.8088494288093138,2.1470899421036536,28648.084756007567,14031.626519988587,1.724490261832427e-08,3.811048049132129,2.158242030152928,30796.703458109234,26066.637469953534,2.4193522945458865e-08,3.80964648016765,1.5928983409814739,28854.62738810838,15630.41941226363,1.8286928885841426e-08,3.809522283131675,2.1189317040418407,28752.916704998035,14817.482334976481,1.77585132503346e-08,3.8095084865561484,2.1314323602301446,28926.48777984429,16197.633843777307,1.8582350164021743e-08,3.8098769145509337,2.1470899421036536,28666.560737480435,13746.556838907587,1.7051945354538265e-08,3.807678294228118,2.158242030152928
CC-discharge,20,4815534.367854521,578.3132530120482,7.613960183148779,-66.5,-11.47064173096236,-13.654301583205354,-13.684199442214913,-13.903737288639494,-13.787119954977879,30877.16391969235,26010.623791099755,2.420366347407935e-08,3.806696163087453,1.6847132830192721,28976.727865428977,15660.483076574472,1.837652702242644e-08,3.8068134407276917,2.228677743262234,28882.138252695226,14894.523437951459,1.7877671298616457e-08,3.8068253965176257,2.241431322011232,29015.13842992872,16036.309272638682,1.8528133064593738e-08,3.8064636365672606,2.258822727552781,28732.446537865315,13942.194354740983,1.7244902618324226e-08,3.8086741641844037,2.26908584784926,30866.57856565422,25991.66529221237,2.4193522945458892e-08,3.8072640200613264,1.6847132830192721,28938.19229718694,15539.088299234807,1.828692888584139e-08,3.807146742421087,2.228677743262234,28836.575436447252,14725.55872259746,1.775851325033464e-08,3.8071347866311545,2.241431322011232,29009.493312003593,16106.72660118914,1.8582350164021762e-08,3.8074965465815183,2.258822727552781,28751.465498151912,13653.947907533511,1.705194535453828e-08,3.805286018964376,2.26908584784926
CC-discharge,21,4815563.283517171,607.2289156626506,7.609228567982848,-66.5,-11.547427275714558,-13.636694580720931,-13.663584516381182,-13.890093285915173,-13.762200341268164,30947.642226909997,25934.786806242537,2.4203663474079362e-08,3.804329688075226,1.7771553272227938,29061.204411890973,15570.971562291415,1.8376527022426436e-08,3.8044401910060737,2.3382801374948694,28966.917605750932,14804.855369051953,1.78776712986165e-08,3.8044503463010066,2.3512617796762765,29098.20844740227,15944.413506495224,1.8528133064593702e-08,3.8040951397117055,2.370444537089145,28816.659066276963,13852.923133445658,1.7244902618324114e-08,3.806317531587558,2.379725688396433,30936.910581302942,25916.193616884884,2.419352294545884e-08,3.804898879907622,1.7771553272227938,29021.651300717516,15447.874547592615,1.8286928885841413e-08,3.804788376976774,2.3382801374948694,28920.110591076984,14633.773042321705,1.7758513250334652e-08,3.804778221681841,2.3512617796762765,29092.41848932374,16015.908327971774,1.8582350164021723e-08,3.805133428271143,2.370444537089145,28836.220044735423,13561.50563708478,1.7051945354538192e-08,3.8029110363952903,2.379725688396433
CC-discharge,22,4815592.199179822,636.1445783132531,7.604530323860489,-66.5,-11.621710319458103,-13.619630501294925,-13.643673323504796,-13.876797225200356,-13.73818863054183,31018.563435802567,25858.464271926983,2.420366347407936e-08,3.8019798530422384,1.8702040725849332,29145.577091050098,15481.57166248905,1.837652702242644e-08,3.802083721486434,2.4477432904346923,29051.57582636544,14715.317449198095,1.787767129861655e-08,3.802092116297538,2.4609294818444933,29181.200065160225,15852.605459577706,1.8528133064593665e-08,3.8017433504422398,2.4819581535996496,28900.72774843794,13763.806999036333,1.7244902618324015e-08,3.8039775725996594,2.4901690176004894,31007.684579298028,25840.238731008827,2.4193522945458816e-08,3.8025504708182503,1.8702040725849332,29105.0076880547,15356.774532999789,1.8286928885841417e-08,3.802446602374054,2.4477432904346923,29003.52639097129,14542.120584706221,1.77585132503344e-08,3.80243820756295,2.4609294818444933,29175.265403625748,15925.17674545862,1.858235016402169e-08,3.8027869734182485,2.4819581535996496,28920.829819229722,13469.223962443155,1.7051945354538063e-08,3.800552751260828,2.4901690176004894
