,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,46,71519.63917247346,1330.120481927711,7.507279543105433,-66.5,-13.377548551567887,-13.196255122856073,-13.184531068643365,-13.503504696023047,-13.238160560909636,31446.81841064681,16547.44012916762,5.208220445661889e-09,3.75329506120924,4.942764249516702,31473.64675552366,16596.969718004388,5.2087018875954264e-09,3.7532147077268236,4.878249051185937,31477.16658696717,16592.370010839448,5.208630722322586e-09,3.753134351783399,4.873576367955821,31412.037059098577,16402.35761107492,5.206626455895402e-09,3.753087524761917,4.979914983336027,31417.844500404255,16619.612874721806,5.208883387627052e-09,3.7553801298646414,4.895776472503509,31435.05062685459,16576.606918183315,5.2084989739624194e-09,3.7539844818961936,4.942764249516702,31405.035121748886,16482.765217139753,5.207615577205697e-09,3.7540648353786095,4.878249051185937,31393.519850518773,16450.437012705974,5.207284337671869e-09,3.754145191322034,4.873576367955821,31402.21272975128,16475.053881214662,5.207317373325246e-09,3.7541920183435162,4.979914983336027,31454.147521743707,16407.09553234002,5.206883544152391e-09,3.7518994132407926,4.895776472503509
CC-discharge,47,71548.55483512407,1359.0361445783133,7.503158281540249,-66.5,-13.3775261551727,-13.196091444288408,-13.184395322549697,-13.504105465053247,-13.237881612935954,31528.154720094117,16459.65262660113,5.208220445661658e-09,3.75123267843068,5.0502143487405595,31555.45404793049,16510.337360409878,5.208701887595722e-09,3.751149162093598,4.984242410893344,31559.043483192305,16505.831395300356,5.208630722316082e-09,3.751067765392084,4.979475670731697,31492.84619849124,16313.004845069941,5.206626455903089e-09,3.751024539688494,5.088379281171674,31498.932591408713,16533.724605416894,5.208883387662972e-09,3.7533271540249977,5.002105959145459,31516.218106817345,16489.242291226332,5.2084989739616055e-09,3.751925603109569,5.0502143487405595,31485.857023114193,16394.485375008895,5.2076155772010115e-09,3.752009119446652,4.984242410893344,31474.195143974543,16361.854691318871,5.207284337659371e-09,3.752090516148165,4.979475670731697,31482.880971037994,16386.74879104245,5.207317373332895e-09,3.7521337418517553,5.088379281171674,31535.757521063904,16318.156381466546,5.2068835441805305e-09,3.7498311275152516,5.002105959145459
CC-discharge,48,71577.47049777467,1387.9518072289156,7.4990561508989835,-66.5,-13.3775039012837,-13.19593289402008,-13.184264009769077,-13.504687367692535,-13.23761182723461,31609.490894544906,16371.865270030474,5.208220445661536e-09,3.749179875753494,5.157664268646006,31637.260375671365,16423.706039772827,5.208701887595453e-09,3.7490932355593265,5.090234476509041,31640.919579807643,16419.293638246294,5.2086307223105685e-09,3.7490108096024612,5.085373900981973,31573.658755049193,16223.648243388105,5.2066264559056195e-09,3.748971137424088,5.196848328692742,31580.019062249423,16447.838079499725,5.208883387672967e-09,3.751283685040021,5.1084332420377105,31597.385452063867,16401.877809562866,5.208498973960659e-09,3.749876275145489,5.157664268646006,31566.67797143224,16306.206589554935,5.207615577207261e-09,3.749962915339657,5.090234476509041,31554.869649554887,16273.27324869134,5.2072843376445905e-09,3.7500453412965222,5.085373900981973,31563.55262353143,16298.43991016666,5.2073173733344335e-09,3.750085013474896,5.196848328692742,31617.36588979268,16229.21903590883,5.20688354418485e-09,3.7477724658589624,5.1084332420377105
CC-discharge,49,71606.38616042527,1416.867469879518,7.494972965370174,-66.5,-13.377481860475665,-13.195779338034987,-13.184136991441791,-13.50525092336203,-13.23735088668553,31690.82693553709,16284.078058005454,5.208220445660838e-09,3.7471365602054783,5.265114010661104,31719.065769218923,16337.075723412368,5.208701887595238e-09,3.7470468355119313,5.196225288685969,31722.79490297704,16332.756711599959,5.208630722318383e-09,3.74696339188415,5.19127109375792,31654.474620811874,16134.287927008518,5.20662645590551e-09,3.746927224855427,5.30532197644798,31661.103965975686,16361.953239828428,5.208883387702035e-09,3.749249630541546,5.214758393499237,31678.552664128867,16314.513471748925,5.208498973960684e-09,3.747836405164696,5.265114010661104,31647.497996811016,16217.92882747634,5.2076155772071235e-09,3.7479261298582425,5.196225288685969,31635.5433930403,16184.692656082307,5.207284337661889e-09,3.7480095734860237,5.19127109375792,31644.227579460545,16210.127358149379,5.207317373335208e-09,3.7480457405147476,5.30532197644798,31698.9726813203,16140.283436494945,5.2068835441922136e-09,3.745723334828628,5.214758393499237
CC-discharge,50,71635.30182307588,1445.7831325301206,7.490908545933214,-66.5,-13.377460103190488,-13.195630650431251,-13.184014135792063,-13.50579662164019,-13.237098488946,31772.16284503579,16196.290988613797,5.208220445661887e-09,3.7451026422011617,5.372563576780245,31800.87025829507,16250.446379468385,5.208701887595791e-09,3.745009872782303,5.302214887033223,31804.669478073287,16246.220588142289,5.2086307223112815e-09,3.7449254231618383,5.29716728302392,31735.29369064559,16044.924013695507,5.206626455913068e-09,3.7448927122379074,5.413800079038351,31742.18735383714,16276.070031211077,5.2088833877155645e-09,3.7472249016263453,5.321081483361212,31759.71974497347,16227.149275880492,5.2084989739608776e-09,3.7458059037320526,5.372563576780245,31728.3171286113,16129.652056306553,5.207615577222509e-09,3.74589867315091,5.302214887033223,31716.216399430796,16096.112885630475,5.207284337666084e-09,3.7459831227713756,5.29716728302392,31724.90573387384,16121.811251372606,5.207317373341077e-09,3.746015833695306,5.413800079038351,31780.57794722578,16051.349526072607,5.206883544189407e-09,3.743683644306868,5.321081483361212
CC-discharge,51,71664.21748572648,1474.698795180723,7.4868627199049005,-66.5,-13.37743869995904,-13.19548671314374,-13.18389531782908,-13.506324923347877,-13.236854345720262,31853.498625435106,16108.5040594793,5.208220445661956e-09,3.743078035314299,5.480012969563978,31882.673871915733,16163.817976849523,5.208701887595467e-09,3.7429822614178057,5.40820331018011,31886.543329716795,16159.685241469964,5.208630722308195e-09,3.742896817588784,5.403062501713161,31816.11586207454,15955.556618185274,5.206626455909212e-09,3.7428675129672735,5.522282494881677,31823.26927536714,16190.188400315621,5.208883387722299e-09,3.745209412633919,5.427402579082763,31840.886696986046,16139.785219593847,5.208498973961487e-09,3.7437846845906018,5.480012969563978,31809.135395502042,16041.376244363706,5.207615577231713e-09,3.743880458487096,5.40820331018011,31796.88869298624,16007.533910309021,5.207284337665326e-09,3.7439659023161185,5.403062501713161,31805.586984473586,16033.491703227826,5.207317373336193e-09,3.7439952069376288,5.522282494881677,31862.18173736274,15962.417249414862,5.2068835441964e-09,3.741653307270983,5.427402579082763
CC-discharge,52,71693.13314837708,1503.6144578313254,7.4828353205029625,-66.5,-13.37741772161484,-13.195347415701502,-13.183780419069086,-13.50683626152769,-13.236618182086879,31934.83427955928,16020.717267762164,5.208220445662059e-09,3.7410626560588702,5.587462192140579,31964.476638440916,16077.190485184847,5.2087018875951295e-09,3.7409639184642485,5.514190595838123,31968.416481815893,16073.150645952564,5.2086307223043274e-09,3.7408774923290102,5.508956781781025,31896.941035116968,15866.185852370658,5.206626455911871e-09,3.7408515433597094,5.630769085985595,31904.349778463464,16104.308295582858,5.208883387735593e-09,3.743203080932834,5.533721745861104,31922.05352298614,16052.421300062357,5.208498973962027e-09,3.7417726644440927,5.587462192140579,31889.95282550028,15953.10136069735,5.2076155772378e-09,3.7418714020387136,5.514190595838123,31877.560297263786,15918.95570388119,5.2072843376619894e-09,3.741957828173952,5.508956781781025,31886.271231453724,15945.168824296696,5.207317373337019e-09,3.7419837771432527,5.630769085985595,31943.784099936798,15873.486553131634,5.206883544204489e-09,3.739632239570128,5.533721745861104
CC-discharge,53,71722.04881102768,1532.5301204819277,7.478826186425218,-66.5,-13.377397239515227,-13.195212655012842,-13.183669327283212,-13.507331042319452,-13.236389735869263,32016.169810669016,15932.930610153227,5.208220445662158e-09,3.739056423677809,5.694911248209375,32046.27858561711,15990.563874772623,5.208701887595208e-09,3.7389547637560407,5.620176780861072,32050.288957604225,15986.616776690245,5.2086307223029154e-09,3.73886736734764,5.614850154256335,31977.769112129252,15776.81182547917,5.206626455915114e-09,3.738844722439648,5.739259717727952,31985.428909464354,16018.429667144981,5.208883387730965e-09,3.741205826715164,5.64003904673643,32003.220226227324,15965.057513993233,5.2084989739628405e-09,3.7397697627474087,5.694911248209375,31970.769446018927,15864.82737504301,5.207615577242505e-09,3.7398714226691774,5.620176780861072,31958.23123515564,15830.378240860155,5.20728433765978e-09,3.7399588190775783,5.614850154256335,31966.958377341085,15856.8427225256,5.207317373337843e-09,3.7399814639855697,5.739259717727952,32025.385081583758,15784.557385583306,5.206883544213479e-09,3.737620359710054,5.64003904673643
CC-discharge,54,71750.96447367828,1561.44578313253,7.474835161443332,-66.5,-13.377377325762724,-13.195082335175721,-13.183561936258945,-13.507809645741471,-13.236168757061142,32097.505222464202,15845.144082870002,5.208220445661751e-09,3.7370592599390893,5.802360142045833,32128.079740621408,15903.938116536601,5.208701887595026e-09,3.736954719713805,5.726161901303596,32132.160779677703,15900.083609477078,5.208630722306449e-09,3.736866365208756,5.720742649290641,32058.599997652247,15687.434644243476,5.206626455913788e-09,3.736846971734796,5.847754258643859,32066.50671321812,15932.55246674729,5.208883387709466e-09,3.739217572798317,5.746354542691973,32084.386810400953,15877.693857622238,5.208498973962166e-09,3.7377759015042424,5.802360142045833,32051.585283908178,15776.554257770149,5.207615577246023e-09,3.7378804417295273,5.726161901303596,32038.901528925813,15741.80149646774,5.207284337654562e-09,3.7379687962345765,5.720742649290641,32047.64832684177,15768.513503395554,5.207317373335618e-09,3.737988189708536,5.847754258643859,32106.984727440948,15695.629696801256,5.206883544179135e-09,3.735617588645015,5.746354542691973
CC-discharge,55,71779.88013632888,1590.3614457831325,7.470862094009887,-66.5,-13.377358053424224,-13.194956367314424,-13.183458145599184,-13.50827242637893,-13.235955007283245,32178.840519092144,15757.357681650527,5.208220445661634e-09,3.735071088938442,5.909808878508431,32209.880130106394,15817.313181978272,5.208701887595261e-09,3.734963711148834,5.832145992478255,32214.031970029057,15813.551120760358,5.208630722306183e-09,3.7348744108802165,5.826634296205734,32139.43359826142,15598.054413069289,5.206626455915559e-09,3.7348582150778036,5.95625258021864,32147.583233155932,15846.67664767114,5.20888338771404e-09,3.737238244433776,5.8526682927495814,32165.55327964697,15790.330326707859,5.208498973961068e-09,3.7357910050714453,5.909808878508431,32132.40036549897,15688.281979839152,5.207615577239946e-09,3.7358983828610532,5.832145992478255,32119.571200245307,15653.225446595354,5.207284337654686e-09,3.7359876831296708,5.826634296205734,32128.340986694813,15680.181270087336,5.207317373336641e-09,3.7360038789320837,5.95625258021864,32188.583081219705,15606.703438407874,5.206883544180318e-09,3.733623849576111,5.8526682927495814
CC-discharge,56,71808.79579897948,1619.277108433735,7.46690683687798,-66.5,-13.377339496754166,-13.194834669440656,-13.183357860522415,-13.508719713990754,-13.235748259292016,32260.175705155398,15669.57140174484,5.208220445660511e-09,3.733091836908249,6.017257463047301,32291.679780239258,15730.689043132323,5.2087018875955216e-09,3.732981665074068,5.938129089011408,32295.90255008328,15727.019287606401,5.20863072230305e-09,3.732891431544925,5.932525123539556,32220.2698224196,15508.671234200126,5.206626455916203e-09,3.732878378414025,6.0647545566859895,32228.658511355858,15760.80216466615,5.2088833877153014e-09,3.7352677691222467,5.958980354061129,32246.71963855794,15702.966916522211,5.208498973961022e-09,3.7338149999697308,6.017257463047301,32213.214716643226,15600.010512752307,5.2076155772371584e-09,3.7339251718039117,5.938129089011408,32200.240270223734,15564.650067766948,5.207284337647493e-09,3.734015405333055,5.932525123539556,32209.036265521765,15591.846123646148,5.207317373338023e-09,3.7340284584639543,6.0647545566859895,32270.18018526818,15517.778563544245,5.2068835441850866e-09,3.731639067755733,5.958980354061129
CC-discharge,57,71837.7114616301,1648.1927710843374,7.462969246732055,-66.5,-13.377321731427683,-13.194717166332952,-13.183260991696482,-13.509151814023914,-13.235548296518964,32341.510785720722,15581.785237904622,5.208220445659989e-09,3.731121432032104,6.124705901714698,32373.47871674574,15644.06567252186,5.208701887594832e-09,3.73100851052089,6.044111224898049,32377.77254072998,15640.488087662625,5.208630722301294e-09,3.7309173564180718,6.038415159090636,32301.108580334767,15419.285207876019,5.206626455916218e-09,3.730907389614876,6.173260064830626,32309.732588608098,15674.92897387652,5.208883387709568e-09,3.7333060764346984,6.065290781996113,32327.885892189483,15615.603621843511,5.2084989739615e-09,3.7318478146999516,6.124705901714698,32294.02836275663,15511.739828510694,5.207615577236991e-09,3.7319607362111653,6.044111224898049,32280.908759444614,15476.075337103122,5.2072843376578535e-09,3.7320518903139837,6.038415159090636,32289.73407368822,15503.50816313716,5.207317373338485e-09,3.7320618571171784,6.173260064830626,32351.776080638498,15428.85502679736,5.206883544203457e-09,3.729663170297357,6.065290781996113
CC-discharge,58,71866.6271242807,1677.1084337349398,7.4590491838292845,-66.5,-13.377304834762946,-13.194603789445328,-13.183167455083433,-13.509569008059785,-13.235354912648512,32422.84576633038,15493.999184374337,5.208220445658997e-09,3.7291598042645955,6.232154201177311,32455.27696494934,15557.44304311547,5.208701887594911e-09,3.7290441783613844,6.150092433555793,32459.641962355046,15553.957499124055,5.2086307222956735e-09,3.7289521165698627,6.144304429961238,32381.94978381695,15329.8964324929,5.20662645592302e-09,3.7289451782963225,6.281768983794818,32390.805504473825,15589.05703277798,5.208883387719161e-09,3.7313530978389133,6.1715996302257015,32409.05204607273,15528.24043694322,5.208498973961934e-09,3.729889379564689,6.232154201177311,32374.84132885816,15423.469899568372,5.207615577237467e-09,3.7300050054679006,6.150092433555793,32361.5766879952,15387.501232283745,5.207284337651886e-09,3.730097067259422,6.144304429961238,32370.43432315867,15415.167485801963,5.207317373345692e-09,3.7301040055329624,6.281768983794818,32433.3708071483,15339.932784133134,5.2068835442182805e-09,3.727696085990372,6.1715996302257015
CC-discharge,59,71895.5427869313,1706.0240963855422,7.455146511650404,-66.5,-13.377288885964624,-13.194494476831181,-13.183077171805591,-13.509971554170916,-13.23516791122769,32504.180653012972,15406.2132348769,5.208220445660588e-09,3.727206885155794,6.339602368730433,32537.07454981335,15470.821128282536,5.208701887594566e-09,3.7270886011355517,6.256072747878188,32541.51083487362,15467.427500700787,5.208630722289372e-09,3.7269956447532233,6.250192962599346,32462.793346143102,15240.50500475715,5.206626455926018e-09,3.726991675641979,6.3902811948881135,32471.877297347346,15503.186300113726,5.208883387723825e-09,3.72940876653096,6.2779069508035175,32490.218106224474,15440.877355575138,5.208498973962806e-09,3.72793962649461,6.339602368730433,32455.653639609645,15335.200698788969,5.207615577241063e-09,3.7280579105148517,6.256072747878188,32442.244075497114,15298.927731515387,5.2072843376519566e-09,3.728150866897181,6.250192962599346,32451.13692735967,15326.824187213422,5.2073173733479e-09,3.7281548360084242,6.3902811948881135,32514.964403437574,15251.011792828702,5.206883544222806e-09,3.725737745119444,6.2779069508035175
CC-discharge,60,71924.4584495819,1734.9397590361446,7.451261096559234,-66.5,-13.377273966361507,-13.19438917309285,-13.182990068018556,-13.510359687216644,-13.234987105310443,32585.515452299027,15318.427382600024,5.2082204456601326e-09,3.7252626076800177,6.447050412314072,32618.871495979685,15384.199901751985,5.2087018875956845e-09,3.7251417128831066,6.362052200287522,32623.379177760038,15380.89807158237,5.2086307222940654e-09,3.725047875236206,6.356080782839603,32543.63918191557,15151.11101983843,5.206626455926367e-09,3.7250468142305206,6.49879658139971,32552.94800451085,15417.316735832335,5.208883387704616e-09,3.727473017271348,6.38421279424343,32571.384079160936,15353.514370958595,5.208498973962175e-09,3.725998488879217,6.447050412314072,32536.465319357136,15246.932199401921,5.20761557724855e-09,3.7261193836761275,6.362052200287522,32522.910941140362,15210.354813496688,5.207284337653045e-09,3.726213221323028,6.356080782839603,32531.841801042403,15238.478361425205,5.207317373351197e-09,3.7262142823287134,6.49879658139971,32596.556907029026,15162.092011409544,5.206883544204773e-09,3.7237880792878855,6.38421279424343
CC-discharge,61,71953.3741122325,1763.855421686747,7.447392807470045,-66.5,-13.377260159649635,-13.194287829344256,-13.182906074816287,-13.51073361906089,-13.234812317128934,32666.850171235787,15230.641620180904,5.2082204456598985e-09,3.7233269060685354,6.554498340530984,32700.667827811187,15297.579337569034,5.208701887596362e-09,3.7232034489793704,6.468030822787269,32705.247010078183,15294.369191406653,5.208630722311236e-09,3.723108743638467,6.461967915943357,32624.48720692506,15061.714571521266,5.20662645591637e-09,3.7231105278668353,6.607315028412873,32634.017662190636,15331.448301028591,5.208883387702607e-09,3.7255457862253425,6.490517209594592,32652.549971914552,15266.151475767378,5.208498973962736e-09,3.7240659014015094,6.554498340530984,32617.27639216978,15158.664374957874,5.207615577255102e-09,3.7241893584906745,6.468030822787269,32603.577303707832,15121.782457385116,5.207284337676838e-09,3.724284063831578,6.461967915943357,32612.548860145962,15150.130101123352,5.207317373341297e-09,3.7242822796032105,6.607315028412873,32678.148354381625,15073.173399587935,5.206883544185981e-09,3.7218470212447023,6.490517209594592
CC-discharge,62,71982.2897748831,1792.7710843373495,7.443541515521931,-66.5,-13.37724755214527,-13.194190403202242,-13.182825128136658,-13.511093538720617,-13.234643377795216,32748.184817403624,15142.855939688783,5.2082204456598455e-09,3.7213997156457164,6.661946162666707,32782.46356943024,15210.95941005159,5.208701887596119e-09,3.7212737459749285,6.574008647014364,32787.11435051018,15207.840840230048,5.208630722307356e-09,3.721178186771676,6.567854386637948,32705.337338017634,14972.315752358292,5.206626455920692e-09,3.721182751416534,6.715836422620831,32715.086305609308,15245.580957886052,5.208883387712379e-09,3.7236270108071228,6.5968202445139665,32733.715792049657,15178.788662108098,5.208498973962495e-09,3.7221417998762147,6.661946162666707,32698.08688187909,15070.397199286665,5.2076155772637e-09,3.7222677695470026,6.574008647014364,32684.24318160896,15033.210642765425,5.207284337674561e-09,3.7223633287502547,6.567854386637948,32693.25802165962,15061.779497773714,5.207317373346427e-09,3.7223587641053966,6.715836422620831,32759.73878094559,14984.255918205812,5.206883544194741e-09,3.719914504714809,6.5968202445139665
CC-discharge,63,72011.2054375337,1821.686746987952,7.439707093759452,-66.5,-13.377236233047077,-13.194096858790456,-13.182747168686413,-13.511439612443537,-13.234480127032514,32829.51939893312,15055.070332605297,5.208220445659847e-09,3.7194809726682805,6.769393888711656,32864.25874475963,15124.340093748968,5.208701887596324e-09,3.7193525414386377,6.679985704291443,32868.98121738914,15121.312998492858,5.208630722314929e-09,3.719256142483187,6.6737402191553095,32786.1894929571,14882.914653817483,5.206626455915017e-09,3.7192634206435726,6.824360652143579,32796.15396903841,15159.714669622184,5.20888338771335e-09,3.721716629527331,6.703121945336568,32814.881547681485,15091.425921504464,5.2084989739620075e-09,3.720226121091172,6.769393888711656,32778.89681211954,14982.130646453686,5.207615577258957e-09,3.7203545523208144,6.679985704291443,32764.9085929059,14944.639349615967,5.207284337685911e-09,3.720450951276266,6.6737402191553095,32773.9692034911,14973.426641772443,5.207317373340393e-09,3.7204436731158794,6.824360652143579,32841.328221211705,14895.339529172907,5.2068835441868576e-09,3.717990464232121,6.703121945336568
CC-discharge,64,72040.1211001843,1850.6024096385543,7.435889416818823,-66.5,-13.377226294698666,-13.19400716676255,-13.182672141882765,-13.511771983729789,-13.234322412926232,32910.85392452687,14967.284789804431,5.208220445659242e-09,3.717570614167243,6.8768415293853336,32946.05337756274,15037.721363397915,5.2087018875953446e-09,3.717439773803675,6.785962025679206,32950.84762872385,15034.78564699113,5.208630722312766e-09,3.7173425495029466,6.779625437270045,32867.04359028844,14793.511366435774,5.206626455919304e-09,3.7173524720503983,6.932887606345078,32877.22068584781,15073.849400432991,5.208883387719885e-09,3.7198145818438197,6.809422357143631,32896.04724749377,15004.063244872981,5.20849897396162e-09,3.7183188026515803,6.8768415293853336,32859.70620636905,14893.864690715342,5.207615577250486e-09,3.7184496430151484,6.785962025679206,32845.57355534416,14856.06855827916,5.207284337684071e-09,3.718546867315877,6.779625437270045,32854.68232432779,14885.071622594629,5.207317373343674e-09,3.7185369447684247,6.932887606345078,32922.91670876571,14806.42419541446,5.206883544177588e-09,3.7160748349750037,6.809422357143631
CC-discharge,65,72069.0367628349,1879.5180722891566,7.432088360618849,-66.5,-13.377217832859493,-13.193921304352479,-13.18259999780679,-13.512090773276599,-13.23417009170464,32992.188403482214,14879.499301529004,5.20822044565936e-09,3.715668577792251,6.984289096162676,33027.84749148385,14951.103193879615,5.2087018875961775e-09,3.715535382216136,6.891937642029065,33032.71360223051,14948.258766844725,5.208630722314193e-09,3.7154373472929354,6.885510064337072,32947.89954920253,14704.105979968015,5.206626455918831e-09,3.7154498427203975,7.0414171756503245,32958.28648855617,14987.985115442058,5.20888338773354e-09,3.717920808015049,6.915721523828895,32977.21290076413,14916.700622504539,5.208498973961309e-09,3.716419782826598,6.984289096162676,32940.515087986845,14805.599306475502,5.207615577250128e-09,3.7165529784027123,6.891937642029065,32926.23808638003,14767.49824942937,5.207284337683654e-09,3.716651013325913,6.885510064337072,32935.39730350202,14796.714528942799,5.207317373342863e-09,3.7166385178984505,7.0414171756503245,33004.504276334905,14717.50988081397,5.20688354417788e-09,3.714167552603799,6.915721523828895
CC-discharge,66,72097.9524254855,1908.433734939759,7.428303802056014,-66.5,-13.377210946992653,-13.19383925542754,-13.182530691170552,-13.512396078865248,-13.234023027543998,33073.522845711705,14791.713857367457,5.208220445658854e-09,3.7137748016579066,7.091736601302644,33109.64111009166,14864.485560177018,5.2087018875964166e-09,3.713639306386008,6.9979125840362135,33114.57915535993,14861.732339467044,5.208630722313589e-09,3.713540475899081,6.9913941233289485,33028.75728939961,14614.698583537565,5.206626455925594e-09,3.7135554701622184,7.149949251361737,33039.35140887703,14902.121780647438,5.208883387745959e-09,3.716035248955992,7.022019488163227,33058.37851738465,14829.338044036844,5.208498973961102e-09,3.7145290003981075,7.091736601302644,33021.32348025747,14717.33446824033,5.207615577235419e-09,3.7146644956700063,6.9979125840362135,33006.902203208294,14678.928404041273,5.2072843376783494e-09,3.7147633261569335,6.9913941233289485,33016.11406085304,14708.355448895405,5.20731737334874e-09,3.7147483318937953,7.149949251361737,33086.09095583786,14628.596550162696,5.206883544177482e-09,3.712268553100022,7.022019488163227
CC-discharge,67,72126.8680881361,1937.3493975903616,7.424535618703004,-66.5,-13.377205740549915,-13.193761010574955,-13.18246418129742,-13.512687975184505,-13.2338810923932,33154.85726177007,14703.928446224789,5.2082204456595684e-09,3.7118892241917654,7.199184057879121,33191.43425691907,14777.868437329787,5.2087018875963835e-09,3.7117514864400976,7.103886882293252,33196.44430532698,14775.206346534635,5.208630722307442e-09,3.711651875805156,7.097277636872997,33109.61673094831,14525.289265792791,5.206626455931783e-09,3.7116692921557166,7.258483725474387,33120.41547776719,14816.259362872896,5.208883387742697e-09,3.7141578460961058,7.128316291857755,33139.544107889065,14741.975498430036,5.208498973960704e-09,3.7126463945112387,7.199184057879121,33102.13140642993,14629.070150575322,5.20761557724397e-09,3.712784132262907,7.103886882293252,33087.56592278982,14590.359003358695,5.207284337670481e-09,3.7128837428978487,7.097277636872997,33096.83251658909,14619.994470061496,5.2073173733556185e-09,3.7128663265472874,7.258483725474387,33167.67677843002,14539.68416910535,5.206883544180978e-09,3.7103777726068987,7.128316291857755
CC-discharge,68,72155.78375078672,1966.265060240964,7.4207836885099425,-66.5,-13.377202321278881,-13.193686567197147,-13.182400432114743,-13.51296651358998,-13.233744165819251,33236.19166288153,14616.14305629807,5.2082204456595105e-09,3.7100117839836284,7.306631479814176,33273.22695550637,14691.251800388913,5.208701887595714e-09,3.709871862776593,7.2098605673445455,33278.30906913698,14688.680769959252,5.20863072230484e-09,3.7097714877884487,7.203160627288307,33190.47779414672,14435.878115058193,5.206626455932581e-09,3.7097912465990435,7.367020490489546,33201.47872547362,14730.39782971711,5.20888338774056e-09,3.7122885412391047,7.234611975625676,33220.70968347683,14654.612973936737,5.208498973960194e-09,3.7107719045263146,7.306631479814176,33182.938889761586,14540.806328057355,5.207615577223546e-09,3.710911825733349,7.2098605673445455,33168.229261882545,14501.790028865269,5.207284337670376e-09,3.711012200721494,7.203160627288307,33177.55259114791,14531.631679729644,5.207317373355501e-09,3.710992441910899,7.367020490489546,33249.26177455224,14450.772704089266,5.2068835441837846e-09,3.708495147270838,7.234611975625676
CC-discharge,69,72184.69941343732,1995.1807228915663,7.417047889507816,-66.5,-13.377200801528026,-13.193615929629562,-13.182339412160601,-13.513231721798698,-13.233612134883101,33317.52606096798,14528.357675043431,5.2082204456599704e-09,3.7081424196359096,7.414078881913802,33355.01922944459,14604.635624372535,5.2087018875950385e-09,3.7080003759209794,7.31583366974144,33360.17346361793,14602.155591853982,5.208630722297627e-09,3.707899252776727,7.309043116622746,33271.34039938083,14346.465219492828,5.20662645593979e-09,3.7079212713566467,7.475559439226046,33282.54118157503,14644.537149506565,5.2088833877376485e-09,3.7104272764243085,7.340906579242954,33301.87525604599,14567.250458073442,5.208498973959881e-09,3.7089054698719064,7.414078881913802,33263.74595355983,14452.54297522952,5.2076155772104595e-09,3.709047513586837,7.31583366974144,33248.89223706593,14413.22146225278,5.207284337661294e-09,3.709148636731089,7.309043116622746,33258.274205053574,14443.267165025396,5.207317373362196e-09,3.7091266181511697,7.475559439226046,33330.84597397547,14361.862122316596,5.206883544178456e-09,3.706620613083508,7.340906579242954
CC-discharge,70,72213.61507608792,2024.0963855421687,7.413328099513359,-66.5,-13.377201298572356,-13.193549109278152,-13.182281094599318,-13.51348360352742,-13.23348489402275,33398.860468680265,14440.572289144045,5.2082204456601135e-09,3.706281069614609,7.5215262799061735,33436.811102420324,14518.019884219231,5.2087018875958665e-09,3.70613696638293,7.421806220098499,33442.037505446424,14515.630794505454,5.208630722312088e-09,3.7060351117064334,7.414925126690055,33352.20446697752,14257.050667247939,5.206626455931731e-09,3.706059304107861,7.584100464628962,33363.60287503195,14558.677291246575,5.2088833877370025e-09,3.7085739937890567,7.447200141608038,33383.04083822071,14479.887937587624,5.2084989739595044e-09,3.70704702989875,7.5215262799061735,33344.55262122433,14364.28006655349,5.207615577214062e-09,3.707191133130429,7.421806220098499,33329.55486477179,14324.653285388818,5.207284337678913e-09,3.7072929878069245,7.414925126690055,33338.99727877195,14354.901013066989,5.207317373355435e-09,3.7072687954054975,7.584100464628962,33412.42940584488,14272.952391690831,5.206883544167073e-09,3.7047541057243016,7.447200141608038
