,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,78,2037776.1000056134,2255.421686746988,7.3834680893741185,-66.5,-13.399246263361894,-13.19599355707076,-13.175792397002128,-13.521427221619529,-13.207540560945686,34212.579243655164,14842.746692760738,1.1380278502030806e-08,3.6913457496468536,8.296705764240007,33995.92321010326,13161.57047662737,1.0982063446659188e-08,3.691200085083867,8.279533159796559,33944.786205904726,12759.32843818918,1.0880864875668421e-08,3.6911166205210986,8.28827554311409,33933.51365220689,13077.936519805278,1.096928338661516e-08,3.6911086150883547,8.4533828614233,33780.00791129827,12222.856688077165,1.073960228394399e-08,3.693773923589184,8.344753273835682,34195.07058003788,14878.985678077255,1.1387187205167179e-08,3.692122339727265,8.296705764240007,33896.93007181541,12986.480123569652,1.0948906124188666e-08,3.692268004290252,8.279533159796559,33824.92536353089,12532.37104450346,1.083803002747546e-08,3.6923514688530203,8.28827554311409,33919.292898363565,13186.870577181664,1.0989904467470684e-08,3.692359474285764,8.4533828614233,33831.51455523216,11862.367307539405,1.0672112354683536e-08,3.6896941657849345,8.344753273835682
CC-discharge,79,2037805.0156682641,2284.3373493975905,7.379869124755466,-66.5,-13.401293953313443,-13.19603477553233,-13.175171009372772,-13.521875936846875,-13.20562432493458,34294.06702991029,14754.801730110332,1.1380278502030761e-08,3.689544931201708,8.404338455873242,34077.73083593756,13074.938350168648,1.0982063446659423e-08,3.6893980794328938,8.3855252414536,34026.604154548135,12672.850715359311,1.0880864875666279e-08,3.6893144766113375,8.394102705388686,34014.42855810656,12988.466307669385,1.0969283386617878e-08,3.68930686428323,8.561990504629993,33860.8929376446,12137.17884192401,1.0739602283967155e-08,3.691983686370596,8.450830241248855,34276.38922238897,14791.46434952787,1.1387187205166964e-08,3.690324193553758,8.404338455873242,33977.75230259117,12898.200516970053,1.0948906124177375e-08,3.6904710453225724,8.3855252414536,33905.54257450272,12443.851053875933,1.0838030027468376e-08,3.6905546481441287,8.394102705388686,34000.06672174341,13098.44941795233,1.0989904467473252e-08,3.6905622604722366,8.561990504629993,33912.92018290666,11773.64605436657,1.0672112354700323e-08,3.68788543838487,8.450830241248855
CC-discharge,80,2037833.9313309146,2313.253012048193,7.376284069610214,-66.5,-13.40339329798299,-13.196093175688825,-13.17453929144786,-13.522329346524138,-13.203644888356179,34375.56774174757,14666.842958319932,1.1380278502030369e-08,3.6877510778087594,8.511987802263992,34159.538883072586,12988.305827840033,1.0982063446659125e-08,3.6876031528950555,8.491517723185412,34108.418148465724,12586.377144992333,1.0880864875661732e-08,3.687519473917802,8.499924835110857,34095.34619154108,12898.993092498717,1.0969283386621273e-08,3.6875120409242967,8.67060177082827,33941.76563422128,12051.513880000615,1.073960228398993e-08,3.6902006229754805,8.556891563390586,34357.72076349321,14703.92927835757,1.1387187205167366e-08,3.688532991801454,8.511987802263992,34058.57494959305,12809.920506972352,1.0948906124174386e-08,3.688680916715158,8.491517723185412,33986.15588878772,12355.335313775966,1.0838030027474037e-08,3.6887645956924113,8.499924835110857,34080.84326790297,13010.025290900572,1.0989904467476804e-08,3.6887720286859165,8.67060177082827,33994.313401452666,11684.938143091273,1.06721123547034e-08,3.686083446634733,8.556891563390586
CC-discharge,81,2037862.8469935653,2342.1686746987953,7.372712729559764,-66.5,-13.405550517052026,-13.19616904064137,-13.173895478769376,-13.522788018409079,-13.201596945128141,34457.081757536995,14578.869987142976,1.1380278502030126e-08,3.685964091835725,8.61965424328823,34241.34746092801,12901.672794567963,1.0982063446658993e-08,3.6858152129601396,8.59751074413453,34190.22810477966,12499.907809529157,1.088086487566914e-08,3.6857315229125955,8.605741842220162,34176.26658707286,12809.516837774536,1.096928338661729e-08,3.685724044646937,8.779216700004708,34022.62555808203,11965.862256181737,1.0739602284001297e-08,3.688424653144877,8.662936711316226,34439.065580933275,14616.380076200276,1.1387187205166942e-08,3.6867486377240386,8.61965424328823,34139.39812092301,12721.639976315195,1.0948906124172629e-08,3.686897516599625,8.59751074413453,34066.765224723305,12266.823908591628,1.0838030027481983e-08,3.686981206647168,8.605741842220162,34161.622571343374,12921.598159934474,1.0989904467473045e-08,3.6869886849128277,8.779216700004708,34075.69376507396,11596.24404371011,1.0672112354707993e-08,3.684288076414887,8.662936711316226
CC-discharge,82,2037891.7626562158,2371.0843373493976,7.3691549043254945,-66.5,-13.407771994466255,-13.196262679237469,-13.17323776670403,-13.523252518703037,-13.199475040889206,34538.609497091515,14490.88238205524,1.1380278502030056e-08,3.6841838726695264,8.727338269438905,34323.15668113341,12815.039133012244,1.0982063446659267e-08,3.6840341644256354,8.70350444582079,34272.03392867845,12413.442803913702,1.0880864875675354e-08,3.683950531528579,8.711553622322464,34257.1897830185,12720.037502818943,1.0969283386615025e-08,3.68394277195306,8.887835336699938,34103.472230269785,11880.224462081223,1.0739602283991694e-08,3.686655694557305,8.768965112866496,34520.42409365291,14528.816310623853,1.1387187205166479e-08,3.6849710316559685,8.727338269438905,34220.2219268655,12633.358805425993,1.0948906124195188e-08,3.6851207398998596,8.70350444582079,34147.37048889083,12178.316935509005,1.0838030027480707e-08,3.6852043727969157,8.711553622322464,34242.404670315,12833.16798485319,1.0989904467470552e-08,3.685212132372435,8.887835336699938,34157.06079173066,11507.564265299678,1.0672112354707481e-08,3.6824992097681903,8.768965112866496
CC-discharge,83,2037920.6783188665,2400.0,7.365610387301416,-66.5,-13.410064316314749,-13.196374427563736,-13.172564299422573,-13.52372341715549,-13.197273539543458,34620.151414237946,14402.879672304569,1.1380278502029993e-08,3.6824103165011417,8.835040423297462,34404.9666572757,12728.404723822008,1.0982063446659285e-08,3.682259909196675,8.80949897235413,34353.83551570376,12326.982233163859,1.0880864875678122e-08,3.6821764049664982,8.817360056322972,34338.11581969411,12630.555044741111,1.0969283386616421e-08,3.6821681159880386,8.996457730016639,34184.305143097925,11794.601019325875,1.0739602283999605e-08,3.6848936626577182,8.87497615134213,34601.79675453571,14441.23751314415,1.1387187205166229e-08,3.6832000708002743,8.835040423297462,34301.046479638826,12545.076872684263,1.0948906124199747e-08,3.6833504781047415,8.80949897235413,34227.971578363395,12089.814502026335,1.08380300274798e-08,3.6834339823349183,8.817360056322972,34323.18960506363,12744.734723268966,1.0989904467472557e-08,3.683442271313377,8.996457730016639,34238.41397046745,11418.899348016424,1.0672112354708376e-08,3.6807167246436974,8.87497615134213
CC-discharge,84,2037949.5939815172,2428.9156626506024,7.362078965118524,-66.5,-13.412434263654752,-13.196504648357736,-13.171873172150777,-13.524201282359213,-13.194986633477534,34701.70800486431,14314.861342327653,1.1380278502030035e-08,3.6806433161061625,8.942761301128664,34486.777505304824,12641.769445228105,1.0982063446660076e-08,3.680492346082528,8.915494470651003,34435.63274935342,12240.526214881444,1.0880864875684655e-08,3.680409045499233,8.923161010024069,34419.04474083525,12541.069416872668,1.096928338661151e-08,3.6803999663129767,9.105083933629148,34265.12375254474,11708.992487506674,1.073960228402139e-08,3.6831384704827035,8.980969164085186,34683.18405844072,14353.64317068136,1.1387187205166924e-08,3.6814356490123616,8.942761301128664,34381.8718937968,12456.794054005613,1.0948906124202166e-08,3.6815866190359965,8.915494470651003,34308.568378349206,12001.316728522992,1.0838030027487525e-08,3.6816699196192912,8.923161010024069,34403.977419248295,12656.298329060437,1.0989904467467923e-08,3.681678998805548,9.105083933629148,34319.752753762215,11330.249871328788,1.0672112354716319e-08,3.6789404946358206,8.980969164085186
CC-discharge,85,2037978.5096441677,2457.8313253012047,7.358560417227663,-66.5,-13.414888881196172,-13.19665373507037,-13.171162411507135,-13.524686692319614,-13.192608279906702,34783.27978901519,14226.826850918529,1.1380278502030271e-08,3.678882760634808,9.050501554722443,34568.58934239774,12555.133174199107,1.0982063446660887e-08,3.678731370603386,9.021491090664771,34517.42550638197,12154.074873680276,1.0880864875688192e-08,3.678648352286405,9.028956333653218,34499.9765899235,12451.58057281259,1.0969283386608813e-08,3.678638208685902,9.213714005816612,34345.927495951575,11623.39944561807,1.0739602284017967e-08,3.6813900284988614,9.086943440845765,34764.586524333565,14266.032744636337,1.138718720516675e-08,3.6796776565928546,9.050501554722443,34462.69828510579,12368.510224018963,1.0948906124178821e-08,3.6798290466242762,9.021491090664771,34389.160767411355,11912.823742555129,1.0838030027476518e-08,3.6799120649412576,9.028956333653218,34484.76815627523,12567.85875637021,1.0989904467464712e-08,3.6799222085417598,9.213714005816612,34401.07657533459,11241.616434796719,1.0672112354712193e-08,3.6771703887288005,9.086943440845765
CC-discharge,86,2038007.4253068184,2486.746987951807,7.355054515310205,-66.5,-13.417435461402825,-13.196822110883074,-13.170429980362364,-13.52518022748346,-13.190132219868282,34864.867322496524,14138.775619054553,1.1380278502030301e-08,3.6771285353151706,9.15826189344774,34650.40228753112,12468.495785904368,1.0982063446661049e-08,3.676976874710403,9.127488985628439,34599.21365333211,12067.628344768738,1.0880864875688048e-08,3.6768942211028537,9.134745861331409,34580.91141234722,12362.088464072916,1.0969283386609092e-08,3.6768827247559246,9.3223480095106,34426.71578097445,11537.822503395762,1.073960228402106e-08,3.6796482443566862,9.19289822196936,34846.00470686591,14178.405658775735,1.1387187205166806e-08,3.6779259799950346,9.15826189344774,34543.52577110839,12280.225255519003,1.0948906124177858e-08,3.678077640599802,9.127488985628439,34469.7486140519,11824.335682524597,1.0838030027474707e-08,3.678160294207351,9.134745861331409,34565.56186145327,12479.415957279452,1.0989904467465127e-08,3.67817179055428,9.3223480095106,34482.384839028564,11152.999669816245,1.0672112354713407e-08,3.675406270953519,9.19289822196936
CC-discharge,87,2038036.340969469,2515.6626506024095,7.351561023012261,-66.5,-13.42008145547518,-13.197010220802573,-13.169673803007184,-13.525682449784506,-13.187552070930552,34946.47123362714,14050.7069905147,1.1380278502030334e-08,3.675380521318338,9.266043085885002,34732.21646421335,12381.857150881364,1.0982063446661039e-08,3.675228746671005,9.233488312261715,34680.99703584822,11981.186785181279,1.0880864875687795e-08,3.675146544233016,9.24052941066221,34661.84926199539,12272.59303279121,1.0969283386609643e-08,3.6751333919191045,9.430986012230552,34507.48794964841,11452.262339096662,1.0739602284019742e-08,3.677913022800041,9.29883269703281,34927.439233051846,14090.76126004012,1.1387187205166821e-08,3.6761805016939224,9.266043085885002,34624.354473824766,12191.939016581673,1.0948906124178091e-08,3.676332276341255,9.233488312261715,34550.33176617969,11735.852709174207,1.0838030027474982e-08,3.6764144787792445,9.24052941066221,34646.35858857754,12390.969874603252,1.0989904467465627e-08,3.6764276310931554,9.430986012230552,34563.67688264307,11064.400278735984,1.0672112354713607e-08,3.6736480002122187,9.29883269703281
CC-discharge,88,2038065.2566321197,2544.5783132530123,7.348079695324522,-66.5,-13.422834567490137,-13.197218537259705,-13.168891738132935,-13.526193917923933,-13.184861239193294,35028.09219766288,13962.620258872215,1.1380278502030357e-08,3.6736385954465067,9.373845961479242,34814.0319988774,12295.217136602854,1.0982063446660965e-08,3.6734868707752715,9.339489230968793,34762.775486252336,11894.75036591259,1.0880864875686902e-08,3.673405210185953,9.346306782313377,34742.79019600981,12183.094217463153,1.0969283386609628e-08,3.673390082996241,9.539628085996451,34588.24330363936,11366.719673415648,1.0739602284021994e-08,3.6761842654119743,9.404746003499172,35008.89077674726,14003.098845405195,1.1387187205166853e-08,3.6744410998780146,9.373845961479242,34705.18451816661,12103.65137215997,1.0948906124178187e-08,3.67459282454925,9.339489230968793,34630.91005857725,11647.374997537087,1.0838030027474121e-08,3.674674485138569,9.346306782313377,34727.158394690014,12302.520447560277,1.0989904467466122e-08,3.674689612328281,9.539628085996451,34644.952003349885,10975.819007851644,1.0672112354714359e-08,3.671895429912547,9.404746003499172
CC-discharge,89,2038094.1722947701,2573.4939759036147,7.344610278117807,-66.5,-13.4257027675615,-13.197447559841,-13.16808157494028,-13.526715186174956,-13.182052911482268,35109.73093894016,13874.514665423974,1.1380278502030283e-08,3.671902629898687,9.481671412624028,34895.84902113415,12208.575607245051,1.0982063446660994e-08,3.671751127122304,9.445491906057551,34844.54882297794,11808.319272454642,1.0880864875686682e-08,3.671670103491222,9.452077759474314,34823.73427481777,12093.591952933293,1.0969283386610426e-08,3.6716526659881095,9.648274307298053,34668.98110236504,11281.195271240871,1.0739602284022409e-08,3.674461870435276,9.510637224987828,35090.36006078317,13915.417659822444,1.1387187205166853e-08,3.67270764821912,9.481671412624028,34786.01603218289,12015.362183847086,1.0948906124177693e-08,3.672859150995504,9.445491906057551,34711.48331234397,11558.90273748525,1.0838030027472919e-08,3.672940174626585,9.452077759474314,34807.96134011264,12214.067611757479,1.0989904467466696e-08,3.6729576121296983,9.648274307298053,34726.20945580108,10887.256649220453,1.0672112354715272e-08,3.670148407682532,9.510637224987828
CC-discharge,90,2038123.0879574209,2602.409638554217,7.3411525076312,-66.5,-13.428694306774451,-13.197697815202766,-13.167241028783797,-13.527246803249943,-13.179120045989047,35191.388232684134,13786.389397320108,1.1380278502030146e-08,3.6701724920126377,9.589520396858308,34977.6676639507,12121.932423508353,1.0982063446660981e-08,3.6700213913835773,9.551496505957326,34926.316850082534,11721.893705289305,1.0880864875686829e-08,3.6699411044719925,9.557842107280434,34904.68156210202,12004.086170426495,1.0969283386609408e-08,3.669921003806291,9.75692475705478,34749.700561502286,11195.689943162582,1.0739602284020404e-08,3.6727457325719426,9.616505389475664,35171.84785877691,13827.716894357343,1.1387187205166851e-08,3.6709800156185626,9.589520396858308,34866.84914723832,11927.07130969368,1.0948906124178665e-08,3.671131116247622,9.551496505957326,34792.05133441218,11470.43613423585,1.0838030027471866e-08,3.671211403159208,9.557842107280434,34888.767488417725,12125.611299226834,1.0989904467465513e-08,3.671231503824909,9.75692475705478,34807.44845062439,10798.714042226646,1.0672112354714506e-08,3.6684067750592573,9.616505389475664
CC-discharge,91,2038152.0036200713,2631.3253012048194,7.337706109944764,-66.5,-13.431817732625246,-13.19796985694498,-13.166367736655774,-13.527789311004533,-13.17605536276947,35273.06490688308,13698.24358560493,1.1380278502030053e-08,3.6684480439988763,9.697393939185215,35059.488063816374,12035.287442438712,1.0982063446660945e-08,3.6682975345595805,9.65750320343583,35008.07935674116,11635.47388040629,1.0880864875685355e-08,3.6682180890118734,9.663599572201878,34985.632124762225,11914.576797594644,1.096928338661045e-08,3.668194953995634,9.865579520565841,34830.40085147857,11110.20454702681,1.0739602284023289e-08,3.671035742777182,9.722349467422486,35253.354996997274,13739.995684240823,1.1387187205166863e-08,3.669258065945888,9.697393939185215,34947.68399817879,11838.778604027844,1.094890612417804e-08,3.6694085753851846,9.65750320343583,34872.613917050585,11381.97540887831,1.0838030027468263e-08,3.6694880209328917,9.663599572201878,34969.5769063874,12037.151438468034,1.0989904467466284e-08,3.669511155949132,9.865579520565841,34888.66815290694,10710.192075188066,1.0672112354715492e-08,3.6666703671675833,9.722349467422486
CC-discharge,92,2038180.919282722,2660.240963855422,7.334270800436192,-66.5,-13.43508190489698,-13.198264265397421,-13.165459252524402,-13.528343242969408,-13.172851334211792,35354.76184424457,13610.076303155362,1.1380278502030078e-08,3.6667291426666115,9.80529313451663,35141.310360912474,11948.640517253325,1.0982063446660938e-08,3.6665794227293724,9.763512175814714,35089.83611671301,11549.060029852735,1.0880864875685797e-08,3.66650092831511,9.769349881395373,35066.586032858984,11825.063758569546,1.09692833866103e-08,3.666474368448025,9.97423868744927,34911.08109591336,11024.739989553998,1.073960228402334e-08,3.669331788047584,9.82816836982,35334.88235632041,13652.253106815018,1.1387187205166892e-08,3.667541657769581,9.80529313451663,35028.52072349774,11750.48391727479,1.0948906124179536e-08,3.6676913777068196,9.763512175814714,34953.170837339676,11293.520798941694,1.0838030027468424e-08,3.6677698721210827,9.769349881395373,35050.389663960195,11948.687954502595,1.098990446746581e-08,3.667796431988167,9.97423868744927,34969.86768062928,10621.691687033344,1.0672112354715019e-08,3.6649390123886083,9.82816836982
CC-discharge,93,2038209.8349453725,2689.156626506024,7.33084628322052,-66.5,-13.438496011974873,-13.198581647322188,-13.164513042525378,-13.528909122664883,-13.169500175512683,35436.47998425207,13521.886562508982,1.138027850203017e-08,3.665015639140999,9.913219150247038,35223.134699274495,11861.991497166122,1.0982063446660814e-08,3.6648669167927586,9.869523605183065,35171.58688777964,11462.652402312828,1.0880864875686334e-08,3.664789488659754,9.875092742018062,35147.54335955292,11735.546974028362,1.0969283386609502e-08,3.6647590931069525,10.082902351568283,34991.74037000729,10939.29722801729,1.0739602284023726e-08,3.6676337512031028,9.933960946164275,35416.43087427927,13564.48817937411,1.1387187205166979e-08,3.6658306440795214,9.913219150247038,35109.3594654942,11662.187095781557,1.0948906124178498e-08,3.665979366427763,9.869523605183065,35033.721856614044,11205.072558982412,1.0838030027468654e-08,3.666056794560767,9.875092742018062,35131.20583416998,11860.220768938136,1.098990446746501e-08,3.6660871901135685,10.082902351568283,35051.04610303913,10533.213869039662,1.0672112354712716e-08,3.6632125320174183,9.933960946164275
CC-discharge,94,2038238.7506080233,2718.0722891566265,7.3274322505720875,-66.5,-13.442069587595523,-13.198922635498414,-13.163526479998673,-13.52948746171499,-13.165993835192408,35518.22032532293,13433.673313584282,1.1380278502030326e-08,3.6633073785714214,10.021173228960171,35304.96122695126,11775.340227218208,1.0982063446660832e-08,3.663159872204723,9.975537678608047,35253.33141114811,11376.251263722304,1.0880864875686463e-08,3.66308363114356,9.980827840502094,35228.504181027485,11646.026361274493,1.0969283386609787e-08,3.6630489676624145,10.191570610943302,35072.37769886995,10853.877271983203,1.0739602284020639e-08,3.6659415106625417,10.039725982351845,35498.0015472189,13476.69985689595,1.1387187205167002e-08,3.6641248720006656,10.021173228960171,35190.20037043442,11573.887981641614,1.0948906124177484e-08,3.664272378367364,9.975537678608047,35114.26671988032,11116.63096121596,1.0838030027470727e-08,3.664348619428527,9.980827840502094,35212.02549306704,11771.749800046975,1.0989904467465003e-08,3.6643832829096725,10.191570610943302,35132.20243897165,10444.759666634516,1.0672112354711399e-08,3.6614907399095453,10.039725982351845
CC-discharge,95,2038267.6662706737,2746.987951807229,7.324028382327819,-66.5,-13.445812528053587,-13.199287888193322,-13.16249684036688,-13.530078757706937,-13.162323985679272,35599.98392707306,13345.435441287349,1.1380278502030362e-08,3.6616041998302746,10.129156691272014,35386.79009616318,11688.686548108331,1.0982063446660728e-08,3.6614581387016565,10.08155458834175,35335.069410828226,11289.856897913965,1.088086487568646e-08,3.661383211422057,10.086554841788702,35309.4685764026,11556.50183432672,1.0969283386609375e-08,3.6613438252357575,10.300243567647808,35152.99205579423,10768.481185114355,1.0739602284018304e-08,3.6642549402121007,10.145462198499924,35579.595432555805,13388.887029656915,1.1387187205166926e-08,3.662424182497545,10.129156691272014,35271.04358870605,11485.586412524886,1.094890612417791e-08,3.662570243626163,10.08155458834175,35194.80515519848,11028.19629617854,1.0838030027469309e-08,3.662645170905763,10.086554841788702,35292.848719633395,11683.274962856796,1.0989904467464079e-08,3.662684557092062,10.300243567647808,35213.335655110706,10356.330181263436,1.0672112354710047e-08,3.659773442115719,10.145462198499924
CC-discharge,96,2038296.5819333245,2775.9036144578313,7.320634345271172,-66.5,-13.449735109854235,-13.19967808848583,-13.161421295848648,-13.53068349181167,-13.158482013999603,35681.77191269213,13257.171762997641,1.1380278502030349e-08,3.659905935201889,10.237170938813811,35468.62146345509,11602.030296032066,1.0982063446660788e-08,3.6597615600191205,10.187574532023191,35416.80059297125,11203.469607302288,1.0880864875686889e-08,3.6596880794386606,10.19227338852049,35390.43662762764,11466.973304028712,1.0969283386608727e-08,3.6596434920539536,10.408921327686036,35233.58236046835,10683.110087033394,1.0739602284016015e-08,3.662573908766696,10.251168246691405,35661.2136511479,13301.048520733044,1.1387187205166813e-08,3.6607284100692823,10.237170938813811,35351.88927496733,11397.282221511416,1.0948906124177383e-08,3.6608727852520504,10.187574532023191,35275.33687303174,10939.76887342613,1.0838030027469018e-08,3.6609462658325107,10.19227338852049,35373.675595675144,11594.796169256566,1.0989904467464017e-08,3.6609908532172177,10.408921327686036,35294.44466419157,10267.926572320017,1.067211235470864e-08,3.658060436504475,10.251168246691405
CC-discharge,97,2038325.497595975,2804.8192771084337,7.317249792495627,-66.5,-13.453848007838012,-13.200093943438722,-13.160296910004105,-13.531302126107429,-13.154459012611733,35763.58547142997,13168.881025939616,1.138027850203025e-08,3.658212410061098,10.34521745735876,35550.455489841894,11515.37130252149,1.098206344666041e-08,3.6580699736006914,10.293597712874293,35498.52464517466,11117.089713598818,1.0880864875687115e-08,3.6579980791462616,10.297983100190581,35471.40841936329,11377.440678175622,1.0969283386608452e-08,3.657947787112836,10.517604000850369,35314.14747713472,10597.765155247094,1.0739602284015229e-08,3.6608982801235848,10.356842708645667,35742.857389776924,13213.183083383637,1.1387187205166924e-08,3.659037382434528,10.34521745735876,35432.73758829354,11308.97523693051,1.0948906124176344e-08,3.659179818894935,10.293597712874293,35355.861565561965,10851.349022268472,1.083803002746843e-08,3.6592517133493647,10.297983100190581,35454.506205706115,11506.313328122162,1.0989904467463475e-08,3.6593020053827905,10.517604000850369,35375.528323147286,10179.550059137944,1.0672112354706532e-08,3.6563515123720416,10.356842708645667
CC-discharge,98,2038354.4132586257,2833.734939759036,7.313874362747056,-66.5,-13.458162313774753,-13.200536183089467,-13.159120632097478,-13.53193510061811,-13.150245770420197,35845.425861197815,13080.561904426904,1.1380278502030316e-08,3.6565234425410047,10.45329782009616,35632.29234094919,11428.70939429709,1.0982063446660257e-08,3.6563832102975655,10.399624339888462,35580.24123575293,11030.717558568465,1.0880864875687286e-08,3.656313048220055,10.403683572247214,35552.38403884171,11287.903861658313,1.0969283386608088e-08,3.65625652182883,10.626291700556093,35394.68621269458,10512.447627129699,1.0739602284016642e-08,3.6592279127079066,10.462484093316478,35824.52790374265,13125.289398308885,1.1387187205166838e-08,3.6573509202060515,10.45329782009616,35513.58869231662,11220.665282206319,1.094890612417569e-08,3.6574911524494906,10.399624339888462,35436.378905971585,10762.937092541122,1.0838030027468123e-08,3.6575613145270016,10.403683572247214,35535.340636805784,11417.82634545943,1.098990446746301e-08,3.6576178409182263,10.626291700556093,35456.58543119898,10091.201923044047,1.0672112354705389e-08,3.6546464500391496,10.462484093316478
CC-discharge,99,2038383.3289212761,2862.650602409639,7.310507679743973,-66.5,-13.462689555426678,-13.201005559246076,-13.157889291283606,-13.532582830017146,-13.145832764026505,35927.29441128841,12992.212996983168,1.138027850203029e-08,3.654838843189557,10.56141369105681,35714.13218714717,11342.044393121118,1.0982063446660308e-08,3.6547010940584506,10.505654628010292,35661.95001296949,10944.353504825733,1.0880864875686826e-08,3.654632817761136,10.50937437515236,35633.363575705815,11198.362756632048,1.096928338660837e-08,3.654569499678696,10.734984543651015,35475.197314753845,10427.158801961057,1.0739602284018812e-08,3.6575626593098205,10.568090834418674,35906.22651957836,13037.366070782955,1.1387187205166979e-08,3.6556688365544163,10.56141369105681,35594.44275535285,11132.352175712344,1.0948906124175664e-08,3.655806585685523,10.505654628010292,35516.88854768665,10674.533455422752,1.083803002746798e-08,3.6558748619828383,10.50937437515236,35616.178978460586,11329.335124571911,1.0989904467463364e-08,3.655938180065278,10.734984543651015,35537.61472789226,10002.883509471438,1.0672112354707154e-08,3.6529450204341534,10.568090834418674
CC-discharge,100,2038412.2445839269,2891.566265060241,7.307149351474683,-66.5,-13.467441716089922,-13.201502844065601,-13.15659959060407,-13.53324569998142,-13.141210149258994,36009.19252521759,12903.832823331757,1.1380278502030357e-08,3.6531584146143152,10.669566828693423,35795.975203670256,11255.376115666702,1.0982063446660928e-08,3.6530234416094656,10.611688798304717,35743.650604233,10857.997936664495,1.088086487568729e-08,3.6529572119904863,10.615055053392872,35714.347121827734,11108.817262707911,1.0969283386607393e-08,3.6528865158267063,10.843682650197193,35555.679469623516,10341.90004302549,1.07396022840172e-08,3.6559023668126613,10.673661287885684,35987.95463788758,12949.411627659765,1.1387187205167045e-08,3.6539909368603674,10.669566828693423,35675.29995052745,11044.035730634934,1.0948906124176187e-08,3.6541259098652175,10.611688798304717,35597.39012358329,10586.13850428207,1.0838030027466806e-08,3.6541921394841967,10.615055053392872,35697.02132238263,11240.839566246234,1.0989904467462113e-08,3.6542628356479763,10.843682650197193,35618.61489108273,9914.596230130399,1.067211235470676e-08,3.6512469846620217,10.673661287885684
CC-discharge,101,2038441.1602465773,2920.4819277108436,7.303798969470552,-66.5,-13.472431254612706,-13.202028828381088,-13.155248100793592,-13.533924063164608,-13.136367753048006,36091.12168368851,12815.419821254136,1.1380278502030356e-08,3.6514819511150707,10.77775908961994,35877.821570732674,11168.70437339199,1.0982063446661257e-08,3.6513500621235107,10.71772707811374,35825.34261525226,10771.651260935321,1.0880864875687949e-08,3.6512860479330116,10.720725124442662,35795.33477110055,11019.26727717081,1.0969283386606816e-08,3.6512073567388725,10.952386143221876,35636.131300265406,10256.672779760313,1.0739602284015972e-08,3.6542468759118236,10.779193729260411,36069.71373629947,12861.42451424609,1.1387187205166904e-08,3.652317018355482,10.77775908961994,35756.16045588281,10955.715754846633,1.0948906124175805e-08,3.6524489073470416,10.71772707811374,35677.883245156714,10497.752655577777,1.0838030027470824e-08,3.6525129215375403,10.720725124442662,35777.8677623011,11152.339568972702,1.0989904467461308e-08,3.6525916127316806,10.952386143221876,35699.58453487022,9826.341565233412,1.0672112354705332e-08,3.649552093558729,10.779193729260411
