,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,153,4530638.981875559,4424.096385542169,7.04164277305977,-66.5,-20.134872555246858,-12.536136947917583,-11.09509988856231,-13.271194836567615,-9.462695771705633,42316.74557667911,12967.04278976912,2.2344184175843395e-08,3.5203565246541215,16.991851357338295,39911.75187020513,4365.500391795401,1.766785295678415e-08,3.5255693152646774,16.36609337220184,39534.12835918729,3953.936533558395,1.7215479373561765e-08,3.5286920242197137,15.996340963824043,39909.17145097662,4234.450619239656,1.779523541056709e-08,3.51696690425228,16.852910220907305,38842.743744281855,3580.0235547048837,1.66374046624529e-08,3.5399798149519186,15.515695651993575,42282.41512421444,13010.981841499492,2.234088918433908e-08,3.521286248405649,16.991851357338295,39741.50096974876,4028.6698087177833,1.7585192212560996e-08,3.516073457795092,16.36609337220184,39332.23987109738,3525.8162190691946,1.7105628744481307e-08,3.512950748840056,15.996340963824043,39884.53159275237,4443.644643386771,1.7845342417357047e-08,3.5246758688074893,16.852910220907305,38926.83573960809,2922.5464191675674,1.6459600702030354e-08,3.501662958107852,15.515695651993575
CC-discharge,154,4530667.897538209,4453.0120481927715,7.03477729176923,-66.5,-20.415270098324836,-12.471674840980073,-11.018601147028791,-13.206559618359396,-9.3878942953069,42441.655463984054,12833.036698765663,2.234418417584911e-08,3.516920842066129,17.154703335866696,39988.88886731252,4283.630155572739,1.7667852956743357e-08,3.522390994810965,16.466526351273718,39602.3350675005,3881.623948673189,1.721547937356134e-08,3.5256113330456595,16.085151008143686,39988.02606690725,4147.072657832823,1.7795235410577348e-08,3.5133765901417324,16.959246584180104,38900.03179899677,3519.1262341669258,1.6637404662459e-08,3.53711725341003,15.591400832985594,42407.065736516255,12877.621262736806,2.2340889184347767e-08,3.517856449703101,17.154703335866696,39817.70883078828,3945.2426490556804,1.7585192212574664e-08,3.512386296958265,16.466526351273718,39399.44559655179,3451.795891904444,1.710562874443489e-08,3.50916595872357,16.085151008143686,39963.24871846675,4357.291202904682,1.784534241732687e-08,3.521400701627498,16.959246584180104,38984.4925181609,2859.485933458021,1.6459600702038726e-08,3.4976600383591996,15.591400832985594
CC-discharge,155,4530696.81320086,4481.9277108433735,7.027796065252866,-66.5,-20.70490500538282,-12.403706782602436,-10.940499606527293,-13.137561850315416,-9.313326755172032,42568.34972460713,12697.131868279746,2.2344184175858698e-08,3.513427097448845,17.31984460134343,40065.59506417345,4202.205857446146,1.7667852956746692e-08,3.519164410125519,16.56642748229212,39670.05279448916,3809.823389778393,1.7215479373562497e-08,3.5224832540630993,16.17334016779652,40066.45636121698,4060.1510496321184,1.779523541058264e-08,3.509722061468045,17.065046268793253,38956.8644895488,3458.7118531719125,1.663740466244573e-08,3.534209267988175,15.666506138409202,42533.49701831878,12742.371090788962,2.234088918433118e-08,3.5143689678040206,17.31984460134343,39893.49108068761,3862.269907878885,1.758519221257059e-08,3.5086316551273478,16.56642748229212,39466.16951683715,3378.299682794366,1.7105628744399138e-08,3.505312811189767,16.17334016779652,40041.54226240373,4271.388764812557,1.7845342417325168e-08,3.518074003784821,17.065046268793253,39041.691001684645,2796.9255420363033,1.6459600702035807e-08,3.4935867972646912,15.666506138409202
CC-discharge,156,4530725.728863511,4510.843373493976,7.0206976542277335,-66.5,-21.003779482775602,-12.33220798640092,-10.860838405471103,-13.064150847115394,-9.239023278236987,42696.88454684724,12559.267733560519,2.234418417585397e-08,3.5098745503390925,17.48734935832399,40141.84850995532,4121.250641025873,1.766785295675296e-08,3.515888987421202,16.66576850546081,39737.27197302647,3738.5450843119224,1.7215479373563175e-08,3.519307130824578,16.260895742141898,40144.43579680469,3973.714949668304,1.7795235410594914e-08,3.506002484886451,17.170274030630328,39013.243498828575,3398.77872098208,1.6637404662464483e-08,3.531255178432115,15.741013568262252,42661.76504129073,12605.171052648097,2.234088918434021e-08,3.510823103888641,17.48734935832399,39968.82603301756,3779.775168918914,1.758519221256672e-08,3.504808666806531,16.66576850546081,39532.40220523091,3305.3380607093222,1.7105628744592066e-08,3.5013905234031553,16.260895742141898,40119.38573373261,4185.966142293507,1.7845342417347703e-08,3.5146951693412825,17.170274030630328,39098.43288390163,2734.8634941070263,1.6459600702039834e-08,3.489442475795618,15.741013568262252
CC-discharge,157,4530754.644526161,4539.759036144578,7.0134806865331285,-66.5,-21.311851744207797,-12.257170707514913,-10.779667230845874,-12.986298341463765,-9.16501197596765,42827.3157579547,12419.38399457142,2.2344184175851584e-08,3.5062624912571643,17.657291652408258,40217.62724936651,4040.787703158183,1.7667852956767884e-08,3.5125641706310198,16.764521030335974,39803.98335986093,3667.7989365604803,1.7215479373560303e-08,3.5160823273802517,16.347805403331925,40221.93772322681,3887.793702329125,1.7795235410613925e-08,3.5022170718821815,17.274894308496105,39069.17067444572,3339.324966277152,1.6637404662479548e-08,3.5282543398505926,15.814925356431747,42791.92551680385,12465.961138745111,2.2340889184347856e-08,3.5072181952759647,17.657291652408258,40043.6919969437,3697.7820701556075,1.7585192212576153e-08,3.500916515902109,16.764521030335974,39598.13455413299,3232.9211638368747,1.7105628744560097e-08,3.4973983591528777,16.347805403331925,40196.752528476376,4101.05233566775,1.7845342417366986e-08,3.511263614650948,17.274894308496105,39154.72002431351,2673.297851878049,1.6459600702042263e-08,3.4852263466825364,15.814925356431747
CC-discharge,158,4530783.560188812,4568.674698795181,7.006143839694913,-66.5,-21.6290302599249,-12.178606130174886,-10.697043108025056,-12.904000948478368,-9.091319553396792,42959.69851179931,12277.420940095903,2.2344184175854383e-08,3.5025902326433025,17.82974499379032,40292.9094433582,3960.840170537841,1.7667852956782466e-08,3.5091894115447952,16.862656680286538,39870.17808213695,3597.5944798938453,1.721547937355308e-08,3.512808219760144,16.43405725208241,40298.935530076145,3802.416677833609,1.779523541059071e-08,3.4983650710753746,17.378871414078205,39124.648021234265,3280.3485462210874,1.663740466246264e-08,3.5252061366687895,15.888243956951284,42924.03348424319,12324.681925494144,2.2340889184358143e-08,3.503553607051611,17.82974499379032,40118.06739647507,3616.314178083498,1.7585192212589004e-08,3.4969544281501186,16.862656680286538,39663.35782090312,3161.0587506878774,1.710562874451345e-08,3.4933356199347685,16.43405725208241,40273.61608262565,4016.6763707835407,1.7845342417364677e-08,3.5077787686195387,17.378871414078205,39210.55444065782,2612.2264999484605,1.6459600702040922e-08,3.480937703026124,15.888243956951284
CC-discharge,159,4530812.475851463,4597.590361445783,6.998685816991557,-66.5,-21.955167897202298,-12.096546218037536,-10.61303130107491,-12.817282509475367,-9.017972074209895,43094.086936584805,12133.319811959203,2.234418417585814e-08,3.498857096486569,18.004781934180386,40367.67350246064,3881.4309636821326,1.7667852956787945e-08,3.5057641570106606,16.960147251966102,39935.84769070344,3527.9408226800674,1.7215479373566854e-08,3.509484184589117,16.519639880231406,40375.4028155093,3717.613092629422,1.7795235410583148e-08,3.494445757066621,17.48216974121858,39179.677699328924,3221.8472503646003,1.663740466245397e-08,3.522109974032061,15.960972035777012,43058.14295945937,12181.274937760723,2.2340889184350427e-08,3.4998287205049876,18.004781934180386,40191.93090219234,3535.3948490982993,1.758519221257217e-08,3.4929216599808948,16.960147251966102,39728.063680388186,3089.7601447347233,1.710562874463479e-08,3.489201632402439,16.519639880231406,40349.950040371434,3932.867121520959,1.7845342417397923e-08,3.504240059924935,17.48216974121858,39265.93830697192,2551.6471493504528,1.645960070203168e-08,3.4765758429594946,15.960972035777012
CC-discharge,160,4530841.391514113,4626.506024096386,6.991105316482908,-66.5,-22.290055761235333,-12.011045600296072,-10.527706351616802,-12.72619640010995,-8.944995886741843,43230.53374383127,11987.023209635421,2.2344184175874888e-08,3.4950623983752305,18.182473595459253,40441.898232078114,3802.5826485044263,1.766785295679384e-08,3.5022878328691474,17.056964889790738,40000.98422033963,3458.8465874038907,1.7215479373584417e-08,3.5061095845529575,16.60454244108559,40451.313568714904,3633.411814482558,1.779523541055364e-08,3.4904584156016716,17.58475399386752,39234.262028344056,3163.8186986038704,1.663740466246943e-08,3.518965266500152,16.03311246935513,43194.30654455951,12035.683051520313,2.2340889184366567e-08,3.496042918107677,18.182473595459253,40265.26157479487,3455.04707824875,1.7585192212560817e-08,3.488817483613761,17.056964889790738,39792.2442842623,3019.034172091685,1.7105628744722324e-08,3.484995731929951,16.60454244108559,40425.728436253856,3849.6531171666347,1.784534241740906e-08,3.5006469008812364,17.58475399386752,39320.87395780095,2491.5573354352846,1.645960070203329e-08,3.4721400499827566,16.03311246935513
CC-discharge,161,4530870.307176764,4655.421686746988,6.98340099203147,-66.5,-22.633416758143817,-11.922183483279035,-10.441153264216007,-12.630827779023132,-8.872418715337998,43369.08979736231,11838.47553701432,2.2344184175866103e-08,3.4912054274743576,18.362889147745914,40515.56298977018,3724.31727533688,1.7667852956786436e-08,3.498759824195444,17.15308227566855,40065.580257737165,3390.319842040834,1.7215479373589803e-08,3.502683750304486,16.688754728699376,40526.64236578084,3549.8411526672658,1.77952354105665e-08,3.4864023245276794,17.686589432337932,39288.40349864836,3106.2603321277707,1.6637404662475925e-08,3.5157714237212696,16.104668351291195,43332.574997790034,11887.85093847026,2.234088918436558e-08,3.4921955645571128,18.362889147745914,40338.039020485914,3375.2933351972656,1.7585192212556463e-08,3.4846411678360267,17.15308227566855,39855.89232801331,2948.889091268321,1.710562874484333e-08,3.480717241726985,16.688754728699376,40500.925890690836,3767.0623350640335,1.7845342417377287e-08,3.4969986675037905,17.686589432337932,39375.363899542244,2431.9544084990757,1.645960070204187e-08,3.4676295683102007,16.104668351291195
CC-discharge,162,4530899.222839414,4684.3373493975905,6.9755714052857485,-66.5,-22.984898905849708,-11.830065576957319,-10.353468844245517,-12.531295754358924,-8.800270918588534,43509.80364093511,11687.62349297424,2.23441841758725e-08,3.4872854219045135,18.546095234749906,40588.647854544346,3646.656205304244,1.7667852956795906e-08,3.495179451402126,17.248472834143396,40129.629018178464,3322.368022688921,1.7215479373555307e-08,3.499205958380955,16.772267267287575,40601.36457837143,3466.928633802181,1.7795235410534132e-08,3.4822767299789943,17.787642137291275,39342.10479073951,3049.1693962676936,1.66374046624956e-08,3.512527832781481,16.17564300845556,43472.99676214512,11737.725554242648,2.234088918438323e-08,3.4882859833812345,18.546095234749906,40410.243558226306,3296.1553872924997,1.7585192212596194e-08,3.480391953883621,17.248472834143396,39919.00112649306,2879.332513974645,1.7105628745000548e-08,3.4763654469047927,16.772267267287575,40575.51781828806,3685.1219790776418,1.7845342417397003e-08,3.493294675306753,17.787642137291275,39429.41082994523,2372.8355160232354,1.64596007020387e-08,3.4630435725042656,16.17564300845556
CC-discharge,163,4530928.138502065,4713.253012048193,6.967614967536085,-66.5,-23.344068421039836,-11.734826026220313,-10.264763192121897,-12.427755448051268,-8.728586912566671,43652.72098326285,11534.416607229548,2.2344184175872634e-08,3.483301538964197,18.73215534449645,40661.13380815227,3569.6199240231567,1.766785295679382e-08,3.491545941732962,17.343110953031662,40193.124431880664,3254.9978464351943,1.7215479373548888e-08,3.495675404689534,16.85507141201194,40675.45659453263,3384.70076401111,1.7795235410565813e-08,3.4780808171966635,17.88787929071461,39395.36880373667,2992.5429141772474,1.663740466250594e-08,3.509233836938928,16.246040027857788,43615.61745145983,11585.256671668725,2.2340889184389645e-08,3.4843134285718884,18.73215534449645,40481.85639884796,3217.654109725164,1.7585192212582072e-08,3.4760690258031235,17.343110953031662,39981.56469899858,2810.371315929113,1.7105628745055668e-08,3.4719395628465524,16.85507141201194,40649.480648260265,3603.858244542586,1.7845342417408207e-08,3.4895341503394226,17.88787929071461,39483.017666789834,2314.1975754192226,1.645960070207206e-08,3.458381130597158,16.246040027857788
CC-discharge,164,4530957.054164716,4742.168674698795,6.959529870295287,-66.5,-23.710402611431036,-11.63662933791803,-10.175161355714819,-12.32039994165196,-8.657406753284159,43797.88413932015,11378.807822719233,2.234418417587567e-08,3.479252819607502,18.92112912374332,40733.00292833155,3493.227842655667,1.7667852956783343e-08,3.487858395657783,17.436972219554303,40256.061241004965,3188.2152134211133,1.7215479373558235e-08,3.492091173106259,16.93715946240486,40748.896050861294,3303.182778196465,1.7795235410554286e-08,3.4738136753521873,17.987269473002574,39448.198693957944,2936.377650303716,1.663740466250156e-08,3.505888710476911,16.315863295592127,43760.4792928782,11430.39746036395,2.2340889184398367e-08,3.480277050687785,18.92112912374332,40552.85983596716,3139.8092827988053,1.7585192212568748e-08,3.4716714746375046,17.436972219554303,40043.57786485315,2742.0115366115897,1.7105628745073198e-08,3.4674386971890288,16.93715946240486,40722.79205619795,3523.296070478123,1.7845342417414503e-08,3.485716194943101,17.987269473002574,39536.18758670827,2256.0372362027424,1.6459600702066115e-08,3.4536411598183765,16.315863295592127
CC-discharge,165,4530985.969827366,4771.084337349398,6.9513140033966145,-66.5,-24.083282601738958,-11.535672296679481,-10.084805140766264,-12.209462092688863,-8.586777868126433,43945.33142703346,11220.754125625486,2.234418417587567e-08,3.4751381465560875,19.11307163463959,40804.23859389373,3417.4980863977657,1.7667852956785758e-08,3.484115747658547,17.530033671902086,40318.4351082995,3122.0250970721554,1.7215479373557795e-08,3.4884521987257457,17.018524789699967,40821.66207522461,3222.398377288551,1.7795235410526936e-08,3.469474255711021,18.085782975148522,39500.59792447467,2880.6700626824177,1.663740466250946e-08,3.5024916294467867,16.385117049091768,43907.62052478856,11273.105113708554,2.2340889184394257e-08,3.476175856840527,19.11307163463959,40623.23744860176,3062.6393763957262,1.7585192212567408e-08,3.467198255738068,17.530033671902086,40105.036350456256,2674.25826690068,1.7105628745037695e-08,3.462861804670869,17.018524789699967,40795.43120635993,3443.458879916859,1.7845342417430732e-08,3.4818397476855942,18.085782975148522,39588.92407506171,2198.350830592814,1.645960070205916e-08,3.4488223739498283,16.385117049091768
CC-discharge,166,4531014.885490017,4800.0,6.942964859339928,-66.5,-24.461985919187523,-11.432185865440994,-9.99385507733836,-12.095216217144982,-8.516756920888133,44095.09651856772,11060.21722391885,2.2344184175875397e-08,3.4709561953910617,19.30803255239431,40874.82570154298,3342.4472705096155,1.7667852956779825e-08,3.4803167208774486,17.622274066127467,40380.24273834322,3056.431421472359,1.7215479373553695e-08,3.484757225294724,17.09916197933091,40893.73553918915,3142.369454363995,1.7795235410522823e-08,3.4650613224345945,18.18339212498721,39552.57032643725,2825.416243179504,1.6637404662512817e-08,3.49904163812331,16.453805943826765,44057.07474946192,11113.341524127967,2.234088918439777e-08,3.4720086639488663,19.30803255239431,40692.97431537945,2986.16132174783,1.758519221255765e-08,3.4626481384624785,17.622274066127467,40165.93690875117,2607.1155235518117,1.7105628744982992e-08,3.4582076340452037,17.09916197933091,40867.3790036659,3364.3683092357983,1.784534241743989e-08,3.477903536905333,18.18339212498721,39641.230987658746,2141.1343116330554,1.645960070205723e-08,3.443923221216618,16.453805943826765
CC-discharge,167,4531043.801152668,4828.915662650603,6.9344794158912055,-66.5,-24.845680719832934,-11.326436573491158,-9.902492132699578,-11.977979064300968,-8.447411509675353,44247.20737296224,10897.164677103028,2.2344184175876373e-08,3.4667053745775265,19.506055309980738,40944.75100069222,3268.090151733077,1.76678529567846e-08,3.476459772357305,17.713674156243663,40441.48210146088,2991.4368304666946,1.721547937354834e-08,3.4810047537784494,17.179066988206564,40965.09943404396,3063.115684309918,1.7795235410521457e-08,3.460573391543283,18.280071624109485,39604.120237812254,2770.611775624733,1.6637404662508803e-08,3.495537608853858,16.521935134310958,44208.86986790507,10951.074407392905,2.234088918439942e-08,3.467774041313679,19.506055309980738,40762.05734532055,2910.390156225408,1.7585192212561588e-08,3.4580196435339015,17.713674156243663,40226.277539848474,2540.586012847362,1.7105628744938946e-08,3.453474662112756,17.179066988206564,40938.61846906035,3286.0438026306283,1.7845342417430676e-08,3.473906024347923,18.280071624109485,39693.11269038655,2084.3831062840018,1.645960070204264e-08,3.4389418070373474,16.521935134310958
CC-discharge,168,4531072.716815318,4857.831325301205,6.925854009753304,-66.5,-25.23342167039529,-11.218727363761204,-9.810919168991425,-11.85811005757444,-8.378821739277639,44401.6851849281,10731.571016431717,2.234418417588142e-08,3.4623837610409014,19.70717620311418,41014.00342469359,3194.4392807195914,1.76678529568003e-08,3.4725430347818276,17.8042169833009,40502.15265439768,2927.042459049187,1.7215479373547664e-08,3.4771929878546852,17.258237314719377,41035.739239947274,2984.654117341981,1.7795235410508536e-08,3.456008664784509,18.375798889659183,39655.252639604405,2716.251596323657,1.6637404662502828e-08,3.491978200476773,16.589510368242493,44363.02703083273,10786.278417440524,2.234088918440279e-08,3.4634702487124027,19.70717620311418,40830.47560507783,2835.3386691551987,1.7585192212551258e-08,3.4533109749714765,17.8042169833009,40286.05770846637,2474.670896585626,1.7105628744946507e-08,3.4486610218986185,17.258237314719377,41009.135108018374,3208.5022104006557,1.7845342417439404e-08,3.469845344968795,18.375798889659183,39744.57419630894,2028.0919709810248,1.6459600702032932e-08,3.4338758092765316,16.589510368242493
CC-discharge,169,4531101.632477969,4886.746987951808,6.917084209340215,-66.5,-25.624129732729564,-11.109403015577247,-9.719366279717603,-11.736016735361147,-8.311084236614443,44558.54544551408,10563.416580765204,2.2344184175880036e-08,3.457989034580468,19.911423397504244,41082.57381204405,3121.5053002272825,1.7667852956794295e-08,3.4685642555038805,17.893888189643626,40562.25506470802,2863.2482322809924,1.7215479373553656e-08,3.47331977667631,17.336672196039494,41105.64263003777,2906.9995065875755,1.7795235410515226e-08,3.4513649646173534,18.470554418948083,39705.972937479695,2662.330233640269,1.66374046625027e-08,3.4883618168405386,16.656538103085435,44519.56169714109,10618.933987839431,2.2340889184399303e-08,3.4590951747597476,19.911423397504244,40898.22004350078,2761.0177056882653,1.7585192212526972e-08,3.4485199538363354,17.893888189643626,40345.2780723632,2409.3700980579365,1.7105628744947545e-08,3.443764432663905,17.336672196039494,41078.91661517157,3131.7581126902505,1.7845342417422543e-08,3.465719244722862,18.470554418948083,39795.62094588502,1972.2552397275638,1.6459600702022278e-08,3.4287223924996764,16.656538103085435
CC-discharge,170,4531130.54814062,4915.6626506024095,6.908164638898066,-66.5,-26.016591766986338,-10.998849953555089,-9.6280915667005,-11.612153631211067,-8.244313081547006,44717.79593015131,10392.689640839046,2.2344184175875688e-08,3.453518388172098,20.118815853326392,41150.45550515254,3049.296325519184,1.766785295678853e-08,3.4645207170640044,17.98267635417829,40621.79167298368,2800.0523878689814,1.7215479373546042e-08,3.4693825409553094,17.41437282996085,41174.80011736496,2830.163607971988,1.779523541049882e-08,3.4466396410359366,18.564322171424276,39756.287278962634,2608.8414785246478,1.663740466249774e-08,3.484686553007381,16.7230256425158,44678.48162612178,10449.029445826382,2.234088918439061e-08,3.454646250725968,20.118815853326392,40965.284083190585,2687.4355354154723,1.7585192212488114e-08,3.4436439218340618,17.98267635417829,40403.94093777985,2344.681813352524,1.7105628744953567e-08,3.4387820979427577,17.41437282996085,41147.953520111325,3055.823127584541,1.7845342417402168e-08,3.46152499786213,18.564322171424276,39846.259126206554,1916.8664829186298,1.645960070202825e-08,3.4234780858906846,16.7230256425158
CC-discharge,171,4531159.46380327,4944.578313253012,6.899088791496313,-66.5,-26.40945224728972,-10.887498290725507,-9.537383899069464,-11.487023660571571,-8.178641902343736,44879.435837004625,10219.387315858252,2.234418417587512e-08,3.4489684321933067,20.329362214829512,41217.64461808897,2977.8176632699715,1.7667852956790817e-08,3.460409152081648,18.07057333507902,40680.76668587744,2737.4512778894095,1.721547937353628e-08,3.4653781940598556,17.49134261094788,41243.20533817278,2754.154866863322,1.7795235410496307e-08,3.441829472943887,18.65708995171256,39806.20267658353,2555.7782593442607,1.663740466250223e-08,3.4809501408037784,16.788981285021386,44839.786017603066,10276.561924482232,2.2340889184384043e-08,3.4501203593030056,20.329362214829512,41031.66388502457,2614.597565928184,1.7585192212522125e-08,3.4386796394146653,18.07057333507902,40462.05044963347,2280.602308396062,1.7105628744950593e-08,3.433710597436457,17.49134261094788,41216.239470176486,2980.7056014285413,1.784534241741612e-08,3.4572593185524263,18.65708995171256,39896.495794938375,1861.9183777266453,1.6459600702043798e-08,3.418138650692534,16.788981285021386
CC-discharge,172,4531188.379465921,4973.493975903614,6.889848819503816,-66.5,-26.80120516972427,-10.775823858891425,-9.44756572757492,-11.361179442008824,-8.114225801800552,45043.45485641874,10043.516556493012,2.2344184175873465e-08,3.444335087060216,20.543059634174945,41284.14032355087,2907.071512789374,1.766785295678293e-08,3.4562256487586502,18.15757462885258,40739.18639077281,2675.439149518146,1.721547937354243e-08,3.4613030550547457,17.567587388564924,41310.855350726626,2678.9780906033952,1.7795235410500873e-08,3.4369305571287976,18.74884980353015,39855.727144196266,2503.1325031299175,1.6637404662511543e-08,3.4771498919704555,16.854414488652488,45003.46458332981,10101.538340995878,2.234088918438993e-08,3.4455137324435996,20.543059634174945,41097.358631664996,2542.5060383603786,1.7585192212493226e-08,3.4336231707451645,18.15757462885258,40519.61280303592,2217.1256945048617,1.710562874498031e-08,3.4285457644490704,17.567587388564924,41283.77152876237,2906.4102851968482,1.784534241740348e-08,3.452918262375019,18.74884980353015,39946.33901751431,1807.4025644183318,1.6459600702055537e-08,3.412698927533361,16.854414488652488
CC-discharge,173,4531217.295128571,5002.409638554217,6.880435299646311,-66.5,-27.190185827050595,-10.66435036369485,-9.358996021560204,-11.235224733053375,-8.051243054640983,45209.8321882537,9865.09518211867,2.234418417586678e-08,3.439613462735213,20.759892529744324,41349.945154020825,2837.056653039762,1.7667852956785477e-08,3.4519655458965626,18.243679746212365,40797.059389348586,2614.0079064815677,1.7215479373528966e-08,3.4571527529672754,17.64311574900322,41377.750943605606,2604.6341114386405,1.779523541052142e-08,3.4319381831893625,18.839598414674978,39904.8698434518,2450.894985700964,1.663740466251245e-08,3.4732826398047933,16.919336050324944,45169.496566337526,9923.976428906446,2.2340889184390317e-08,3.440821836911098,20.759892529744324,41162.370825090045,2471.1597084540213,1.7585192212479e-08,3.428469753749747,18.243679746212365,40576.636473429746,2154.2436842029815,1.710562874497867e-08,3.4232825466790353,17.64311574900322,41350.55048307322,2832.938001377898,1.7845342417387825e-08,3.448497116456948,18.839598414674978,39995.79801455257,1753.3094911561568,1.6459600702057605e-08,3.4071526598415165,16.919336050324944
CC-discharge,174,4531246.210791222,5031.325301204819,6.870836970260172,-66.5,-27.57456243640401,-10.553651721595475,-9.272073323820148,-11.109816068067737,-7.989896450112628,45378.53550766132,9684.152972790604,2.234418417586497e-08,3.4347977238407044,20.97983127779032,41415.06531786508,2767.768114432887,1.7667852956784087e-08,3.4476233166930106,18.328892605992646,40854.39685046016,2553.1468505480675,1.72154793735318e-08,3.4529221220370516,17.717939320671412,41443.89695426859,2531.119438741124,1.7795235410523587e-08,3.4268466929685846,18.929337534358194,39953.64123787861,2399.055172951582,1.663740466250727e-08,3.4693446810388537,16.983758297331985,45337.84970887306,9743.905824817242,2.234088918438435e-08,3.436039246419468,20.97983127779032,41226.706598885234,2400.5535121143807,1.7585192212463613e-08,3.423213653567162,18.328892605992646,40633.13246576028,2091.9453266080686,1.710562874497584e-08,3.4179148482231207,17.717939320671412,41416.5811621326,2760.2853002718075,1.7845342417389525e-08,3.443990277291588,18.929337534358194,40044.88331692813,1699.6282496468477,1.645960070205967e-08,3.401492289221319,16.983758297331985
CC-discharge,175,4531275.126453873,5060.240963855422,6.861040437692317,-66.5,-27.95233120750231,-10.444353575079449,-9.187238126240665,-10.985663450595052,-7.930413640582511,45549.51949234629,9500.733240490954,2.2344184175864624e-08,3.42988093889681,21.202830850657417,41479.511146268786,2699.1967109052807,1.766785295678531e-08,3.443192441143577,18.41322194453351,40911.212871095995,2492.8423076042354,1.72154793735351e-08,3.44860508832565,17.792073101595353,41509.30272519915,2458.4257577774497,1.779523541052203e-08,3.421649322096187,19.018074399894992,40002.053312045304,2347.6009909216727,1.6637404662511414e-08,3.465331720389458,17.04769528564803,45508.47878271684,9561.369632075335,2.2340889184391653e-08,3.4311594987955076,21.202830850657417,41290.37615979312,2330.6780885869252,1.7585192212478142e-08,3.417847996548741,18.41322194453351,40689.11467013132,2030.2166246772656,1.7105628744972692e-08,3.412435349366667,17.792073101595353,41481.872892135485,2688.4439646369024,1.784534241738955e-08,3.43939111559613,19.018074399894992,40093.606986345956,1646.3463370449206,1.6459600702066727e-08,3.395708717302859,17.04769528564803
CC-discharge,176,4531304.042116523,5089.156626506025,6.8510298463863135,-66.5,-28.321295041335823,-10.337140001013667,-9.104978947260193,-10.86353712022644,-7.873048890163872,45722.72600360071,9314.89258828007,2.2344184175861497e-08,3.424854910086839,21.428829349648737,41543.297054094946,2631.3290949728143,1.766785295677575e-08,3.438665261134093,18.49668175809212,40967.524468395764,2433.077650495208,1.721547937352378e-08,3.4441945432934618,17.86553582076604,41573.982021065036,2386.5400338903746,1.779523541051535e-08,3.416338023335466,19.105822193352108,40050.11952051886,2296.5188847780855,1.663740466251309e-08,3.4612388203635134,17.111163006655044,45681.325769840034,9376.424181081708,2.2340889184387792e-08,3.4261749362994744,21.428829349648737,41353.393749045994,2261.5198365588094,1.7585192212481772e-08,3.4123645852522206,18.49668175809212,40744.59985394409,1969.0405585869094,1.710562874496167e-08,3.406835303092851,17.86553582076604,41546.43941374899,2617.401112649363,1.78453424173976e-08,3.4346918230508474,19.105822193352108,40141.98256397065,1593.4497170290406,1.6459600702073586e-08,3.3897910260228,17.111163006655044
