,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,145,1937321.7904902787,4192.77108433735,7.154162657936409,-66.5,-14.173894039486235,-13.255338922916625,-12.966277539840425,-13.550686364489492,-12.553803133267222,39746.7518314369,8758.564653598545,1.103763241151421e-08,3.576546000023925,15.628111702371074,39490.96318477235,7394.680803582077,1.068769817738127e-08,3.577292140315185,15.389418745310232,39410.95243501595,7059.451300215987,1.0596755484539677e-08,3.5776728649723992,15.345929566119825,39365.74031063305,7108.095853116355,1.0672718847528055e-08,3.5757962178499647,15.73846469905445,39131.52096983389,6663.313139870025,1.0469427708845052e-08,3.5821772527525657,15.347874483931573,39717.75590575245,8824.171106749367,1.1044285207959186e-08,3.577616657912484,15.628111702371074,39325.78079847845,7109.69143630247,1.0656292307783689e-08,3.5768705176212245,15.389418745310232,39210.871643145525,6697.601233808064,1.0556266610704094e-08,3.57648979296401,15.345929566119825,39342.04797407358,7287.169560496374,1.0692275931847922e-08,3.5783664400864446,15.73846469905445,39217.471625614045,6104.919162851602,1.0405784105193812e-08,3.5719854051838436,15.347874483931573
CC-discharge,146,1937350.7061529295,4221.686746987952,7.1503060360745305,-66.5,-14.211229683414064,-13.2569542544043,-12.956044622154554,-13.549522126280104,-12.526249313746975,39833.275204827696,8665.286310551941,1.1037632411514625e-08,3.5746113704585443,15.742108183185932,39573.153866949084,7307.647784410355,1.0687698177378715e-08,3.57541332287582,15.495893818311519,39491.378721927285,6974.41682400786,1.0596755484539708e-08,3.5758197161512624,15.450035277613779,39446.815920373876,7018.443507599817,1.0672718847529674e-08,3.573833393824341,15.847300877732238,39208.16245638213,6582.056519374079,1.046942770884182e-08,3.5803989153757834,15.448597586128416,39804.09968288889,8731.342088892148,1.1044285207959032e-08,3.575694665615986,15.742108183185932,39406.98147157902,7021.003313227241,1.0656292307783325e-08,3.5748927131987087,15.495893818311519,39290.117616029675,6610.558573678895,1.0556266610699872e-08,3.5744863199232673,15.450035277613779,39422.98222109327,7198.568403431071,1.0692275931851049e-08,3.576472642250188,15.847300877732238,39294.60640074154,6020.776183976449,1.040578410519615e-08,3.5699071206987463,15.448597586128416
CC-discharge,147,1937379.62181558,4250.6024096385545,7.146401568484981,-66.5,-14.25018384207812,-13.258520972978562,-12.945353965459848,-13.548137069919369,-12.497804149564088,39920.00740089616,8571.786795039783,1.1037632411514317e-08,3.5726524655922756,15.856411048750159,39655.35279493098,7220.605906416284,1.0687698177378636e-08,3.57351326327798,15.602381670630328,39571.746432517706,6889.443065804553,1.0596755484539953e-08,3.573946494450148,15.554056958688538,39527.88378426903,6928.799147784775,1.0672718847529381e-08,3.5718448523190665,15.956126818279225,39284.651118658854,6500.959475760563,1.0469427708842213e-08,3.5786034342772473,15.549095792808382,39890.65184925026,8638.29296396515,1.1044285207959176e-08,3.5737491028927058,15.856411048750159,39488.190291162355,6932.306162861835,1.0656292307783776e-08,3.572888305207001,15.602381670630328,39369.30587224318,6523.578065478061,1.0556266610699169e-08,3.5724550740348335,15.554056958688538,39503.908735773126,7109.975138433445,1.0692275931851113e-08,3.5745567161659144,15.956126818279225,39371.58736797221,5936.798450396174,1.040578410519565e-08,3.5677981342077336,15.549095792808382
CC-discharge,148,1937408.5374782307,4279.518072289156,7.142447286777531,-66.5,-14.290582736002097,-13.260009178656238,-12.934250255676394,-13.546513010639561,-12.46864481902571,40007.02385441881,8477.98549919909,1.103763241151523e-08,3.570668277940592,15.971032601272567,39737.56206544878,7133.552868631906,1.068769817737912e-08,3.5715910781798734,15.708881791721229,39652.0343023754,6804.552265331933,1.0596755484542868e-08,3.5720523231701877,15.657991112187075,39608.93993923417,6839.166976467438,1.0672718847532976e-08,3.5698295425304076,16.06494067402444,39360.933917660004,6420.077874544154,1.0469427708836941e-08,3.5767899059200685,15.64936265613605,39977.48768303416,8544.94351239645,1.1044285207959507e-08,3.5717790088369394,15.971032601272567,39569.40932870239,6843.597640480734,1.065629230778068e-08,3.570856208597659,15.708881791721229,39448.41545944415,6436.682474147059,1.055626661071536e-08,3.570394963607344,15.657991112187075,39584.82356193821,7021.393919021595,1.0692275931856182e-08,3.572617744247124,16.06494067402444,39448.36114692665,5853.043812053831,1.040578410519843e-08,3.565657380857463,15.64936265613605
CC-discharge,149,1937437.4531408811,4308.433734939759,7.138439747092473,-66.5,-14.332589018171811,-13.261415087515777,-12.922688926307487,-13.544628935656291,-12.438678032348623,40094.300611389874,8383.907678434081,1.1037632411517365e-08,3.5686570597155165,16.085985098277284,39819.77981338204,7046.490631661941,1.0687698177377412e-08,3.5696452121827416,15.815393535762082,39732.24894871267,6719.737596310398,1.0596755484541603e-08,3.570135710328462,15.761834241431991,39689.9840619245,6749.547394132009,1.0672718847518795e-08,3.567785628653316,16.173740440877037,39437.030633347094,6339.391163281752,1.0469427708835465e-08,3.5749569983812064,15.749392065177716,40064.58327995595,8451.318867934553,1.1044285207961864e-08,3.5697826873769567,16.085985098277284,39650.63674154493,6754.879743973273,1.0656292307788144e-08,3.5687945349097316,15.815393535762082,39527.45289773292,6349.864812196189,1.055626661070806e-08,3.568304036764011,15.761834241431991,39665.72637680789,6932.825140983787,1.0692275931854215e-08,3.570654118439157,16.173740440877037,39524.947644876454,5769.490986452116,1.0405784105213894e-08,3.563482748711266,15.749392065177716
CC-discharge,150,1937466.3688035319,4337.349397590361,7.134376231864087,-66.5,-14.376233681760663,-13.26272508589839,-12.910660677379346,-13.542465523386086,-12.407915031575527,40181.84805603564,8289.542396086315,1.103763241151529e-08,3.5666174277796077,16.201281574983838,39902.005401044946,6959.419832895781,1.0687698177368677e-08,3.5676744386428925,15.921916187060932,39812.38734940562,6635.002175460102,1.0596755484544048e-08,3.568195465329053,15.865582633414668,39771.01438895444,6659.942277486553,1.0672718847510767e-08,3.565711662366464,16.28252395276074,39512.93622000684,6258.904603961999,1.0469427708839323e-08,3.573103595772873,15.849177579490663,40151.949002686444,8357.408146602225,1.1044285207958843e-08,3.567758804084479,16.201281574983838,39731.87189968621,6666.1531228502945,1.0656292307800767e-08,3.566701793221194,15.921916187060932,39606.415209337516,6263.128269950937,1.0556266610711846e-08,3.566180766535034,15.865582633414668,39746.61542007118,6844.270659023349,1.0692275931856296e-08,3.5686645694976225,16.28252395276074,39601.34178363326,5686.145422493935,1.0405784105221559e-08,3.5612726360912133,15.849177579490663
CC-discharge,151,1937495.2844661823,4366.265060240964,7.130253160240201,-66.5,-14.421690066226875,-13.263934110812134,-12.898118127519572,-13.539998707738917,-12.376258987702505,40269.63824661547,8194.919770599345,1.1037632411514681e-08,3.5645475644656823,16.316935887224755,39984.237157568125,6872.342237667484,1.0687698177368678e-08,3.565677139704684,16.02844895491921,39892.457293500214,6550.3377839583345,1.0596755484544184e-08,3.566230035404293,15.96923234749057,39852.031205687,6570.351309364636,1.0672718847510978e-08,3.563605734946705,16.391288869351605,39588.67250423539,6178.595109291336,1.046942770883906e-08,3.5712283099524873,15.948712414909451,40239.55696748448,8263.24132176243,1.1044285207958756e-08,3.565705595774519,16.316935887224755,39813.11315238185,6577.419576017106,1.0656292307800795e-08,3.564576020535517,16.02844895491921,39685.3100689945,6176.464434491091,1.055626661071252e-08,3.564023124835909,15.96923234749057,39827.49097659334,6755.730159693021,1.0692275931856561e-08,3.5666474252934957,16.391288869351605,39677.565530275104,5602.9832127893715,1.0405784105221471e-08,3.559024850287715,15.948712414909451
CC-discharge,152,1937524.200128833,4395.180722891567,7.126068963178662,-66.5,-14.468704580473009,-13.265008015533265,-12.885128495277218,-13.537214873472834,-12.343944035243673,40357.75962470443,8099.945246207356,1.1037632411520437e-08,3.5624466591213415,16.432961568536804,40066.47618136586,6785.256559195998,1.06876981773637e-08,3.5636526148218945,16.134990891169593,39972.433732421254,6465.77063503055,1.0596755484549615e-08,3.564238703227881,16.072779522682527,39933.02813077764,6480.78130746562,1.0672718847508272e-08,3.5614670084961784,16.500032698995028,39664.18053749961,6098.524840820973,1.0469427708834564e-08,3.5693303278219526,16.047990338696383,40327.49543234621,8168.724293127589,1.1044285207958916e-08,3.563622304057321,16.432961568536804,39894.361584815866,6488.677792221933,1.0656292307791909e-08,3.5624163483567677,16.134990891169593,39764.1127957331,6089.9001380967975,1.0556266610711039e-08,3.5618302599507823,16.072779522682527,39908.346676156456,6667.210380753043,1.0692275931859488e-08,3.5646019546824843,16.500032698995028,39753.55955685781,5520.068726962476,1.0405784105201629e-08,3.556738635356711,16.047990338696383
CC-discharge,153,1937553.1157914835,4424.096385542169,7.121818906911578,-66.5,-14.517485764819673,-13.265938991677482,-12.871634879353476,-13.534083199249892,-12.310857164899474,40446.18291407896,8004.649701203648,1.1037632411519224e-08,3.5603123069694615,16.549371971529947,40148.72054967081,6698.164832645512,1.0687698177365699e-08,3.5615987320629716,16.241540879150357,40052.324821926544,6381.292312613262,1.0596755484549362e-08,3.5622194226286243,16.17622033944811,40014.00530032839,6391.232194030721,1.0672718847512914e-08,3.559292956230136,16.608752771576242,39739.48353082876,6018.669653546741,1.0469427708843489e-08,3.5674078175959743,16.14700560456041,40415.73518181819,8073.88779024877,1.1044285207967573e-08,3.561506599942117,16.549371971529947,39975.615297380704,6399.929845331736,1.0656292307791242e-08,3.5602201748486073,16.241540879150357,39842.83142562083,6003.426765950156,1.0556266610736218e-08,3.5595994842829555,16.17622033944811,39989.1826546253,6578.711245356229,1.0692275931877341e-08,3.5625259506814424,16.608752771576242,39829.34722380449,5437.3769623421795,1.0405784105204706e-08,3.5544110893156056,16.14700560456041
CC-discharge,154,1937582.0314541343,4453.0120481927715,7.1174993197249705,-66.5,-14.568062499827073,-13.266708258983668,-12.857628962571827,-13.530578808067082,-12.277021470550363,40534.92328804389,7909.01702269588,1.1037632411519277e-08,3.558142636125288,16.66618140231166,40230.96925471143,6611.068069662657,1.0687698177365611e-08,3.559513840600503,16.348097695418073,40132.12617419701,6296.907379728197,1.0596755484549663e-08,3.560170588772885,16.279550716323314,40094.960109620806,6301.70675652278,1.0672718847512874e-08,3.557081618145588,16.717446193292375,39814.57418763486,5939.03723458056,1.0469427708843486e-08,3.565459268084613,16.245752105104387,40504.291357708375,7978.715777850241,1.1044285207967534e-08,3.559356683599683,16.66618140231166,40056.87329444408,6311.17676623158,1.065629230779128e-08,3.557985479124469,16.348097695418073,39921.461635232685,5917.048988833635,1.0556266610736344e-08,3.5573287309520865,16.279550716323314,40069.99631182364,6490.235508282534,1.0692275931877322e-08,3.560417701579383,16.717446193292375,39904.921187563836,5354.915879097596,1.0405784105204546e-08,3.552040051640358,16.245752105104387
CC-discharge,155,1937610.9471167848,4481.9277108433735,7.113108017630326,-66.5,-14.620421239409863,-13.267300111998763,-12.84311472720718,-13.526684884328777,-12.24247903705542,40623.98857106952,7813.038901385084,1.103763241151928e-08,3.55593652942435,16.783404228573655,40313.22107298284,6523.967516663223,1.0687698177365616e-08,3.5573969534352186,16.454659978032456,40211.83548276885,6212.618236546446,1.0596755484549949e-08,3.5580912275851393,16.382766554434873,40175.890339016485,6212.207377301948,1.0672718847512553e-08,3.554831832004116,16.826109902900388,39889.450381082104,5859.629858847406,1.046942770884337e-08,3.5634837188541644,16.344223994693163,40593.17176824709,7883.19998665943,1.1044285207967494e-08,3.5571714882059755,16.783404228573655,40138.1343672391,6222.419825040142,1.0656292307791292e-08,3.555711064195107,16.454659978032456,40000.00115195379,5830.769263601217,1.055626661073641e-08,3.555016790045186,16.382766554434873,40150.785431982,6401.785523958343,1.0692275931877217e-08,3.5582761856262097,16.826109902900388,39980.279307610996,5272.687832963324,1.0405784105204635e-08,3.5496242987761613,16.344223994693163
CC-discharge,156,1937639.8627794355,4510.843373493976,7.10864055006678,-66.5,-14.674779275263939,-13.267706300982685,-12.828033427340403,-13.522368417877937,-12.207112578535034,40713.338737135506,7716.75844654135,1.1037632411519328e-08,3.5536917251622318,16.90105563626311,40395.47446690198,6436.864808914778,1.0687698177364883e-08,3.5552460631636493,16.561226268847644,40291.464019157065,6128.4130007324275,1.0596755484550477e-08,3.5559794098493613,16.485863534975227,40256.79755479505,6122.732340616417,1.0672718847512181e-08,3.552541223528873,16.93474063905383,39964.14123444997,5780.416716415726,1.0469427708842622e-08,3.561479438883138,16.44241512567947,40682.33647049583,7787.383318287279,1.1044285207967914e-08,3.554948824904548,16.90105563626311,40219.39699670197,6133.660688122808,1.0656292307791836e-08,3.5533944869031306,16.561226268847644,40078.461081882415,5744.575427302466,1.0556266610736961e-08,3.5526611402174186,16.485863534975227,40231.551578648985,6313.359596748892,1.0692275931877224e-08,3.556099326537906,16.93474063905383,40055.450894672394,5190.660919591691,1.0405784105204185e-08,3.5471611111836423,16.44241512567947
CC-discharge,157,1937668.778442086,4539.759036144578,7.104093419812493,-66.5,-14.73081794046988,-13.267883970774943,-12.812471256413229,-13.51761459434064,-12.171212238001306,40803.08965077133,7620.051554225498,1.1037632411519297e-08,3.55140642161398,17.01915040419778,40477.72855226946,6349.760681488346,1.0687698177364736e-08,3.5530596145589985,16.66779490447719,40370.97884658195,6044.326210145802,1.0596755484550455e-08,3.5538335763154243,16.58883744936781,40337.67054984828,6033.29370641708,1.0672718847512049e-08,3.5502079212794215,17.043334948339847,40038.57485090851,5701.473815541233,1.0469427708842863e-08,3.559444790197145,16.54032004462138,40771.9010884839,7691.142266608231,1.1044285207967818e-08,3.5526869981985136,17.01915040419778,40300.660309285486,6044.90010452961,1.0656292307791984e-08,3.551033805253494,16.66779490447719,40156.80897160818,5658.502833447215,1.0556266610736962e-08,3.550259843497069,16.58883744936781,40312.28356425743,6224.969645200805,1.06922759318772e-08,3.553885498533072,17.043334948339847,40130.36358916714,5108.913847167289,1.0405784105203892e-08,3.5446486296153483,16.54032004462138
CC-discharge,158,1937697.6941047367,4568.674698795181,7.099462321112247,-66.5,-14.78891568287175,-13.267835656716926,-12.796326620754003,-13.512384880478566,-12.134537159178754,40893.14288153381,7523.023344955403,1.1037632411519596e-08,3.549078436303171,17.137703551279476,40559.981732063476,6262.656933976492,1.0687698177365345e-08,3.5508356555293363,16.77436405960768,40450.40783007116,5960.328736699982,1.0596755484550333e-08,3.5516518653666718,16.69168402718776,40418.51596284909,5943.884375114682,1.0672718847512945e-08,3.547829631838579,17.151889163098158,40112.817693717465,5622.731200305068,1.0469427708842773e-08,3.55737816409606,16.63793349601568,40861.76739607918,7594.581445770333,1.1044285207967583e-08,3.550383884809076,17.137703551279476,40381.922727202764,5956.139908075923,1.0656292307792262e-08,3.5486266655829093,16.77436405960768,40235.07227722026,5572.521666056097,1.0556266610736398e-08,3.547810455745574,16.69168402718776,40392.98801590613,6136.608652968292,1.069227593187798e-08,3.5516326892736676,17.151889163098158,40205.08428213311,5027.374174830835,1.0405784105203035e-08,3.5420841570161863,16.63793349601568
CC-discharge,159,1937726.6097673872,4597.590361445783,7.094743495378517,-66.5,-14.848697620689455,-13.26751745560178,-12.779702107498986,-13.506670177592044,-12.097412638617724,40983.624839595286,7425.538491214257,1.1037632411519682e-08,3.546705828181831,17.256730110731528,40642.23190970333,6175.555544906153,1.0687698177365342e-08,3.5485725157520416,16.88093174278968,40529.715007163475,5876.4582742542625,1.0596755484550124e-08,3.5494325933789033,16.794399002000016,40499.32020309549,5854.518979447211,1.0672718847513253e-08,3.5454043449361317,17.26039942437555,40186.79386395534,5544.269104283061,1.0469427708842569e-08,3.5552777716339756,16.735250563476708,40952.06154106651,7497.566180134411,1.1044285207967693e-08,3.5480376671966862,17.256730110731528,40463.1821791276,5867.382114913941,1.0656292307792217e-08,3.546170979626476,16.88093174278968,40313.21556403342,5486.67050917164,1.0556266610736352e-08,3.5453109019996143,16.794399002000016,40473.651366588514,6048.2910812181235,1.0692275931878207e-08,3.549339150442386,17.26039942437555,40279.53658614077,4946.124986176405,1.0405784105202979e-08,3.539465723744541,16.735250563476708
CC-discharge,160,1937755.5254300379,4626.506024096386,7.089932471737244,-66.5,-14.910361877023872,-13.266919430751171,-12.762545483076007,-13.500437070663605,-12.059736138485347,41074.48838279909,7327.646950346206,1.1037632411519621e-08,3.5442863196458174,17.37624440590307,40724.477482012095,6088.458264032118,1.0687698177365259e-08,3.5462681778500995,16.98749574634933,40608.91371299767,5792.700994703488,1.0596755484550057e-08,3.5471738095009644,16.89697830959269,40580.08547717018,5765.195236864105,1.0672718847513008e-08,3.542929677014718,17.368861702480995,40260.5370280959,5466.05231291554,1.0469427708842329e-08,3.55314183133183,16.832267225232144,41042.73647914117,7400.146186398332,1.1044285207967785e-08,3.5456461520914266,17.37624440590307,40544.43708119387,5778.6285080737935,1.065629230779223e-08,3.5436642938871445,16.98749574634933,40391.251971481164,5400.93520812261,1.0556266610736087e-08,3.5427586622362797,16.89697830959269,40554.275819039925,5960.014674162994,1.0692275931878387e-08,3.547002794722527,17.368861702480995,40353.754384350505,4865.129815769973,1.0405784105202908e-08,3.536790640405414,16.832267225232144
CC-discharge,161,1937784.4410926884,4655.421686746988,7.085024784940402,-66.5,-14.973908553191018,-13.26602012995782,-12.744858536257242,-13.493660721203234,-12.021552059390684,41165.74410340634,7229.337542440028,1.1037632411519846e-08,3.5418176251011713,17.496261556225214,40806.71649722125,6001.367083794745,1.068769817736516e-08,3.543920635988556,17.09405373655298,40688.00090167554,5709.060051656698,1.0596755484550032e-08,3.544873547715318,16.999417683164307,40660.808508746406,5675.91665634472,1.0672718847512896e-08,3.540403245715083,17.47727173377363,40334.04480146348,5388.083352509033,1.0469427708842276e-08,3.550968455424321,16.928979226026826,41133.80278057786,7302.310338504978,1.1044285207967813e-08,3.543207159839231,17.496261556225214,40625.68550514231,5689.88111788581,1.065629230779245e-08,3.5411041489518458,17.09405373655298,40469.178498368,5315.318990993468,1.0556266610736236e-08,3.540151237225084,16.999417683164307,40634.858102647115,5871.782899638971,1.0692275931878554e-08,3.5446215392253193,17.47727173377363,40427.735276737905,4784.391279655865,1.0405784105203055e-08,3.534056329516081,16.928979226026826
CC-discharge,162,1937813.356755339,4684.3373493975905,7.080015788648028,-66.5,-15.03933085478667,-13.264797901933786,-12.726645339930746,-13.486316687821795,-11.982909215527002,41257.40219102686,7130.599340170319,1.1037632411519616e-08,3.5392973647860306,17.61679665424922,40888.946905263256,5914.284108135228,1.068769817736538e-08,3.5415278029117268,17.200603206560576,40766.97365703379,5625.538513389452,1.0596755484550018e-08,3.5425297599421537,17.10171287945422,40741.48595462779,5586.686848730418,1.0672718847512707e-08,3.537822572534123,17.585625056701442,40407.31524265746,5310.364373911898,1.0469427708842417e-08,3.548755672952389,17.02538268496224,41225.27061383678,7204.047761766099,1.1044285207968009e-08,3.540718423861997,17.61679665424922,40706.92542559996,5601.142088302003,1.0656292307792217e-08,3.538487985736302,17.200603206560576,40546.992271327545,5229.824998521167,1.055626661073588e-08,3.5374860287058736,17.10171287945422,40715.39488004226,5783.599326150053,1.069227593187869e-08,3.542193216113905,17.585625056701442,40501.477309408,4703.911605083991,1.0405784105202956e-08,3.53126011569564,17.02538268496224
CC-discharge,163,1937842.2724179896,4713.253012048193,7.074900652274998,-66.5,-15.106608555083357,-13.263230953814597,-12.707914069785343,-13.478381702420913,-11.943864718895787,41349.47395019549,7031.420145027469,1.1037632411519739e-08,3.5367230626802004,17.737864684007736,40971.166505626716,5827.211600314797,1.0687698177365664e-08,3.5390875085291977,17.30714147505756,40845.82876295364,5542.139785182451,1.0596755484549383e-08,3.5401403136969214,17.20385970439284,40822.11420619963,5497.50972537179,1.0672718847512077e-08,3.535185081327601,17.693917018108042,40480.34600323953,5232.897999536661,1.0469427708842677e-08,3.5465014248800406,17.121474146546266,41317.15125998627,7105.346316432997,1.1044285207968227e-08,3.538177589594797,17.737864684007736,40788.15466855961,5512.41372562375,1.0656292307792182e-08,3.5358131437458002,17.30714147505756,40624.69012143948,5144.456716405295,1.0556266610737948e-08,3.5347603385780766,17.20385970439284,40795.88254890297,5695.467819185001,1.0692275931879006e-08,3.539715570947396,17.693917018108042,40574.97811880699,4623.693507618966,1.0405784105202777e-08,3.528399227394957,17.121474146546266
CC-discharge,164,1937871.1880806403,4742.168674698795,7.06967434786624,-66.5,-15.175711463379633,-13.26129780826058,-12.688676079625182,-13.469833745818367,-11.904480902916227,41441.97043467118,6931.787968771182,1.1037632411519727e-08,3.5340921398598995,17.85948042705377,41053.37296798378,5740.151963436874,1.0687698177365593e-08,3.536597493583445,17.41366568695344,40924.5630940827,5458.86719437753,1.0596755484549165e-08,3.537702986295254,17.30585404234228,40902.68953346032,5408.389340661313,1.0672718847512027e-08,3.532488091551014,17.802142782960406,40553.13515042012,5155.686442478718,1.0469427708842763e-08,3.544203560481281,17.217250634987277,41409.455749842644,7006.194072012869,1.1044285207968515e-08,3.53558220800634,17.85948042705377,40869.37093176397,5423.698478654194,1.0656292307792323e-08,3.5330768542827937,17.41366568695344,40702.26896921819,5059.217550566938,1.0556266610737667e-08,3.5319713615709856,17.30585404234228,40876.3173857302,5607.392385598346,1.0692275931878784e-08,3.537186256315225,17.802142782960406,40648.23575970502,4543.73927896892,1.0405784105202701e-08,3.525470787384959,17.217250634987277
CC-discharge,165,1937900.1037432908,4771.084337349398,7.064331640756768,-66.5,-15.246598216109913,-13.258977576302737,-12.668946245480274,-13.460652429407569,-11.86482553269951,41534.902413798925,6831.69108952014,1.1037632411519648e-08,3.531401909534358,17.98165837757381,41135.563834067136,5653.107737888736,1.0687698177365512e-08,3.5340554051832593,17.52017281701193,41003.1736279839,5375.723972055345,1.0596755484549147e-08,3.535215460275574,17.407691883005356,40983.20808902485,5319.329884642663,1.0672718847512006e-08,3.529728813513146,17.910297345913122,40625.68118301601,5078.731478950148,1.046942770884266e-08,3.5418598328165283,17.312709696977702,41502.194830396096,6906.579363089379,1.104428520796839e-08,3.5329297312224095,17.98165837757381,40950.57178655554,5334.9989360911095,1.0656292307792185e-08,3.5302762355735076,17.52017281701193,40779.7258365835,4974.110808392102,1.0556266610737939e-08,3.529116180481193,17.407691883005356,40956.69554984803,5519.377166304625,1.069227593187882e-08,3.5346028272436207,17.910297345913122,40721.24872125625,4464.050758439473,1.0405784105202446e-08,3.5224718079402386,17.312709696977702
CC-discharge,166,1937929.0194059415,4800.0,7.0588670797049105,-66.5,-15.319215077604255,-13.256250260450745,-12.648743300456177,-13.450819398063206,-11.824971963425615,41628.28030111069,6731.1181319732905,1.1037632411519752e-08,3.5286495718072772,18.10441264782969,41217.73652346108,5566.081595683603,1.0687698177365634e-08,3.531458792055491,17.62665967579407,41081.65746801583,5292.713227983674,1.0596755484549196e-08,3.5326753185529474,17.509369351061324,41063.665919987994,5230.335669902817,1.0672718847511718e-08,3.5269043433786367,18.018375546023446,40697.98306294421,5002.034412172313,1.0469427708842518e-08,3.5394678939952358,17.407849445958124,41595.37889356408,6806.4908691567825,1.1044285207968348e-08,3.5302175078976332,18.10441264782969,41031.75468360147,5246.317820761705,1.0656292307792096e-08,3.527408287649419,17.62665967579407,40857.05786940329,4889.13967308919,1.055626661073816e-08,3.526191761151962,17.509369351061324,41037.01309524375,5431.426423324777,1.0692275931878844e-08,3.5319627363262733,18.018375546023446,40794.01595869757,4384.629295544463,1.0405784105202378e-08,3.5193991857096747,17.407849445958124
CC-discharge,167,1937957.9350685922,4828.915662650603,7.053274986346852,-66.5,-15.393494687064255,-13.253097091409142,-12.628090176971519,-13.4403187650181,-11.784999279536978,41722.1140700672,6630.058156882241,1.1037632411519845e-08,3.5258322080832505,18.227756863752056,41299.88834186142,5479.07633253202,1.0687698177365656e-08,3.5288050994526716,17.73312291817102,41160.011869813294,5209.8379230307,1.0596755484549183e-08,3.5300800392451466,17.610882738520875,41144.058983329494,5141.411115409799,1.0672718847511392e-08,3.524011657835534,18.126372084831004,40770.040250064674,4925.596034868526,1.046942770884257e-08,3.5370252901686903,17.50266860757645,41689.01789210409,6705.917703661434,1.1044285207968457e-08,3.5274427782636018,18.227756863752056,41112.916961051,5157.657981541878,1.0656292307792185e-08,3.5244698868941797,17.73312291817102,40934.26236358876,4804.307175451015,1.0556266610738367e-08,3.523194947101705,17.610882738520875,41117.26598594571,5343.5445238140155,1.0692275931879029e-08,3.529263328511318,18.126372084831004,40866.53692841163,4305.475711166052,1.0405784105202438e-08,3.5162496961781624,17.50266860757645
CC-discharge,168,1937986.8507312427,4857.831325301205,7.047549444050777,-66.5,-15.469354745948364,-13.249500899114638,-12.607014356976844,-13.429137579446959,-11.74499241851319,41816.41316008848,6528.500759348634,1.1037632411519909e-08,3.522946775160281,18.351704050230015,41382.01649181451,5392.094857467579,1.0687698177365706e-08,3.526091663744126,17.839559054679146,41238.23427041859,5127.100839216832,1.0596755484549259e-08,3.5274269901971937,17.712228539862032,41224.38316445975,5052.560727227135,1.067271884751141e-08,3.521047608474311,18.234281548061787,40841.85273851886,4849.416590845431,1.0469427708842635e-08,3.534529456273574,17.597166566203157,41783.12124584373,6604.849511825455,1.1044285207968414e-08,3.5246026688904952,18.351704050230015,41194.05585514569,5069.022382786439,1.0656292307792257e-08,3.5214577803066502,17.839559054679146,41011.336793794246,4719.61616319807,1.0556266610738293e-08,3.5201224538535825,17.712228539862032,41197.45011453861,5255.7359210014665,1.0692275931879105e-08,3.5265018355764646,18.234281548061787,40938.81162450197,4226.5902577710685,1.0405784105202243e-08,3.513019987777202,17.597166566203157
