,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,94,3156708.2866897574,2718.0722891566265,7.325613090697031,-66.5,-13.528092094237417,-13.21144509438146,-13.140146516854804,-13.555407582042973,-13.064908712483337,35805.19087250968,15131.628280299332,1.5430085042861006e-08,3.662406238220198,9.901384872012082,35220.81300878589,11061.855423898893,1.412188912941486e-08,3.662291980195067,10.007834016354927,35138.402881472466,10450.066590336597,1.3877677843015485e-08,3.662264224514511,10.013714422811809,35166.7069569322,11080.287316331913,1.4155721308673409e-08,3.662122883631562,10.220961351871322,34921.92462946808,9689.098879703231,1.3551952030127414e-08,3.665270193970911,10.064940678315322,35784.37643070055,15165.82185322327,1.543835087586556e-08,3.6632068524768333,9.901384872012082,35107.06574025782,10849.336334594022,1.4068602856942001e-08,3.663321110501965,10.007834016354927,35001.02484953054,10171.647215983045,1.3807505819164802e-08,3.6633488661825213,10.013714422811809,35150.33601811492,11211.095940629752,1.4188393706174899e-08,3.663490207065469,10.220961351871322,34980.78100658091,9243.153832856891,1.343921333521172e-08,3.6603428967261205,10.064940678315322
CC-discharge,95,3156737.202352408,2746.987951807229,7.322148837497405,-66.5,-13.536589274749424,-13.21240061456649,-13.137759913095033,-13.557266274209494,-13.055983923379557,35887.521229664606,15042.79240376023,1.5430085042861012e-08,3.6606729542637777,10.010078371485925,35302.72502680184,10975.115376623105,1.4121889129414921e-08,3.6605618261175286,10.113953878639858,35219.98294976353,10363.835244344316,1.3877677843015687e-08,3.6605377468963476,10.11924818357466,35247.83791921339,10990.582265761816,1.4155721308674325e-08,3.660386691960215,10.329847592257877,35001.87110497158,9604.39526285612,1.3551952030127295e-08,3.6635659818030497,10.169843861591879,35866.53589502948,15077.413902350718,1.543835087586576e-08,3.661475883233628,10.010078371485925,35187.991105783876,10760.94675485151,1.406860285694192e-08,3.6615870113798774,10.113953878639858,35081.407671217145,10083.379420656041,1.380750581916258e-08,3.6616110906010575,10.11924818357466,35231.32552116268,11122.442696485845,1.4188393706175311e-08,3.6617621455371907,10.329847592257877,35061.2420426056,9155.441415092884,1.3439213335211764e-08,3.658582855694356,10.169843861591879
CC-discharge,96,3156766.1180150583,2775.9036144578313,7.318691204948547,-66.5,-13.545463571976923,-13.213413444546854,-13.135265238513409,-13.559202839590935,-13.046654905371891,35969.90665349696,14953.898166413792,1.543008504286116e-08,3.6589429894812118,10.11884163593061,35384.643505423475,10888.368655730428,1.412188912941489e-08,3.6588353349315477,10.220081645945534,35301.54720134407,10277.620308485946,1.3877677843015399e-08,3.658815196532732,10.224762340810035,35328.980701574474,10900.864373517536,1.415572130867404e-08,3.6586536503134774,10.438749074642619,35081.75921975306,9519.752313158197,1.3551952030130283e-08,3.6618663653027723,10.274673736406141,35948.75031173445,14988.947871796303,1.5438350875865642e-08,3.6597482154673355,10.11884163593061,35268.92285409508,10672.550374579036,1.4068602856941483e-08,3.6598558700169987,10.220081645945534,35161.77490831398,9995.128423006536,1.3807505819162582e-08,3.659876008415816,10.224762340810035,35312.326823680836,11033.776761238876,1.4188393706176362e-08,3.66003755463507,10.438749074642619,35141.64434228036,9067.791819467184,1.3439213335212019e-08,3.6568248396457754,10.274673736406141
CC-discharge,97,3156795.0336777093,2804.8192771084337,7.315239706381575,-66.5,-13.554738021636169,-13.214484212511632,-13.132655476449479,-13.561219093911086,-13.03690319549164,36052.349647274925,14864.942932956184,1.543008504286119e-08,3.657216100039695,10.227677786908975,35466.568805508454,10801.614880979754,1.4121889129415024e-08,3.657112280174147,10.326217781114444,35383.09489966671,10191.42254102183,1.3877677843014737e-08,3.657096359673688,10.330255998299846,35410.13578628573,10811.133111773306,1.4155721308672792e-08,3.656923504852995,10.547666431805277,35161.58632809184,9435.172779934048,1.3551952030129297e-08,3.660171168245594,10.379426981791136,36031.02217888766,14900.421138951091,1.5438350875865682e-08,3.6580236063418794,10.227677786908975,35349.86134170361,10584.146806306126,1.40686028569419e-08,3.6581274262074284,10.326217781114444,35242.12583508484,9906.894999202017,1.3807505819167272e-08,3.658143346707887,10.330255998299846,35393.34040709861,10945.097613251812,1.418839370617655e-08,3.6583162015285806,10.547666431805277,35221.98524285608,8980.20789296441,1.3439213335213073e-08,3.6550685381359815,10.379426981791136
CC-discharge,98,3156823.94934036,2833.734939759036,7.311793835715371,-66.5,-13.564436532027342,-13.21561350803311,-13.129923314875235,-13.563316815828166,-13.026709829236149,36134.852862311316,14775.92391080361,1.5430085042860893e-08,3.6554920323680262,10.336590134514049,35548.50129151825,10714.853668219945,1.4121889129414817e-08,3.6553924265583304,10.432362751879683,35464.62526186124,10105.242748330054,1.3877677843015108e-08,3.6553810143111956,10.43572820228107,35491.30366621798,10721.38794089051,1.4155721308672062e-08,3.655195991471925,10.656600310960856,35241.349666399066,9350.659535894172,1.3551952030129699e-08,3.6584802075942986,10.484100126468757,36113.35414229811,14811.83092468311,1.5438350875866016e-08,3.656301803347345,10.336590134514049,35430.8069286802,10495.735658575533,1.4068602856939893e-08,3.656401409157041,10.432362751879683,35322.459680147556,9818.679974664356,1.3807505819172088e-08,3.656412821404176,10.43572820228107,35474.36676342808,10856.404719213151,1.4188393706176803e-08,3.656597844243447,10.656600310960856,35302.26196295607,8892.692610338228,1.3439213335212914e-08,3.6533136281210727,10.484100126468757
CC-discharge,99,3156852.8650030103,2862.650602409639,7.3083530666579595,-66.5,-13.574583924901617,-13.21680187057022,-13.127061130628343,-13.56549773422467,-13.016055339675141,36217.419103672975,14686.83814404486,1.5430085042860926e-08,3.653770522755611,10.445582184541877,35630.441331172944,10628.08462972039,1.412188912941454e-08,3.6536755296184102,10.538517030508613,35546.13745674103,10019.081786964374,1.3877677843014438e-08,3.6536689298449074,10.541177939010002,35572.484844512765,10631.62830974842,1.4155721308671943e-08,3.653470835366837,10.765551373410869,35321.046350104014,9266.215580427537,1.3551952030132265e-08,3.656793293194964,10.5886895448178,36195.74900120956,14723.174287320537,1.5438350875866155e-08,3.654582543902348,10.445582184541877,35511.75997831581,10407.316536283492,1.406860285693959e-08,3.654677537039548,10.538517030508613,35402.77562451452,9730.484226175426,1.380750581916743e-08,3.6546841368130507,10.541177939010002,35555.40639493288,10767.697534464369,1.4188393706176831e-08,3.654882231291122,10.765551373410869,35382.47159944402,8805.24907752094,1.3439213335214262e-08,3.6515597734629948,10.5886895448178
CC-discharge,100,3156881.7806656607,2891.566265060241,7.304916851888458,-66.5,-13.585205977434994,-13.218049776808929,-13.124060973095666,-13.567763514115674,-13.004919758544736,36300.05133615343,14597.682507118774,1.5430085042860347e-08,3.6520512969416576,10.554657645997043,35712.38929502795,10541.307374585018,1.4121889129414323e-08,3.6519613353477536,10.644681093349494,35627.630602710065,9932.940565820629,1.3877677843014358e-08,3.651959866740536,10.646604132197648,35653.67983416376,10541.853656167543,1.4155721308671472e-08,3.6517477505984903,10.874520294086935,35400.673370552,9181.84404288916,1.3551952030129027e-08,3.6551102274639167,10.693191452842779,36278.20971426314,14634.448116357664,1.5438350875866294e-08,3.6528655549468003,10.554657645997043,35592.72085670302,10318.88904110036,1.4068602856938393e-08,3.652955516540704,10.644681093349494,35483.07279952651,9642.308684095891,1.3807505819167166e-08,3.652956985147922,10.646604132197648,35636.45981371292,10678.97550341718,1.4188393706176545e-08,3.653169101289967,10.874520294086935,35462.61112430035,8717.880535026046,1.3439213335214262e-08,3.649806624424541,10.693191452842779
CC-discharge,101,3156910.6963283117,2920.4819277108436,7.301484622219606,-66.5,-13.596329465332618,-13.219357626755661,-13.120914547339398,-13.570115741057153,-12.993282619515178,36382.75269051531,14508.45369820287,1.543008504286046e-08,3.6503340696944524,10.663820438939885,35794.34555595805,10454.521509258566,1.4121889129414888e-08,3.6502495798290577,10.75085542027144,35709.10376555936,9846.820048416248,1.387767784301432e-08,3.6502535761810226,10.752005640311845,35734.88915750164,10452.06340743395,1.4155721308670838e-08,3.6500264396413336,10.98350776097518,35480.22759192385,9097.548185864689,1.3551952030129682e-08,3.653430805065361,10.797601904160288,36360.73940572145,14545.649125877288,1.5438350875866073e-08,3.6511505525251535,10.663820438939885,35673.68993222513,10230.452771986604,1.4068602856938909e-08,3.6512350423905486,10.75085542027144,35563.350284685526,9554.154334697438,1.3807505819172925e-08,3.6512310460385833,10.752005640311845,35717.527541187264,10590.238060072357,1.4188393706176995e-08,3.651458182578273,10.98350776097518,35542.677381523485,8630.590361332108,1.343921333521794e-08,3.6480538171542447,10.797601904160288
CC-discharge,102,3156939.611990962,2949.397590361446,7.298055785740586,-66.5,-13.607982207085328,-13.220725728466588,-13.117613196674391,-13.572555903935807,-12.981122963837878,36465.526470002456,14419.148232309833,1.5430085042860615e-08,3.6486185443807693,10.773074702684536,35876.31048854652,10367.726638134403,1.4121889129414761e-08,3.648539988857152,10.857040493987192,35790.555956154654,9760.721255283115,1.3877677843012755e-08,3.648549799710342,10.85738125374162,35816.11334556987,10362.256980941745,1.4155721308671568e-08,3.6483065929216423,11.092514474408885,35559.705748199776,9013.331408404107,1.3551952030129896e-08,3.651754812579256,10.901916786021143,36443.34137197326,14456.773847679005,1.5438350875865576e-08,3.649437241359817,10.773074702684536,35754.6675749523,10142.007325811835,1.4068602856939594e-08,3.649515796883434,10.857040493987192,35643.607105374205,9466.022222613292,1.3807505819172872e-08,3.649505986030244,10.85738125374162,35798.61010747437,10501.484628656546,1.4188393706176641e-08,3.649749192818944,11.092514474408885,35622.66708407114,8543.38207622787,1.3439213335219726e-08,3.64630097316133,10.901916786021143
CC-discharge,103,3156968.5276536127,2978.3132530120483,7.2946297269401565,-66.5,-13.620193109376052,-13.222154281323068,-13.114147884692935,-13.575085376011819,-12.968419348596122,36548.37615714271,14329.762434081667,1.5430085042860615e-08,3.646904412525177,10.882424804357072,35958.284468359874,10280.922364270178,1.4121889129414921e-08,3.6468322775544335,10.963236799247392,35871.986128009805,9674.645266482277,1.3877677843013144e-08,3.6468482688699866,10.9627296918194,35897.35293738431,10272.433784960427,1.4155721308672418e-08,3.6465878883440714,11.201541146215904,35639.10444017193,8929.197249198773,1.3551952030130946e-08,3.650082028159196,11.006131815388349,36526.01908831624,14367.81862410949,1.543835087586544e-08,3.64772531441498,10.882424804357072,35835.654155928125,10053.552298085624,1.406860285693953e-08,3.647797449385724,10.963236799247392,35723.842230463175,9377.913453410942,1.380750581917241e-08,3.6477814580701704,10.9627296918194,35879.70805064955,10412.71462437622,1.4188393706177278e-08,3.6480418385960864,11.201541146215904,35702.576810858416,8456.259344104752,1.3439213335221257e-08,3.6445476987809604,11.006131815388349
CC-discharge,104,3156997.443316263,3007.2289156626507,7.291205805813746,-66.5,-13.632992213477033,-13.223643357686377,-13.11050917679156,-13.577705394016933,-12.955149858028092,36631.30542083228,14240.29243027589,1.543008504286064e-08,3.6451913533612648,10.991875347822345,36040.267871109485,10194.10829022744,1.4121889129415022e-08,3.6451261499806864,11.069444821894017,35953.39317474118,9588.593224239006,1.3877677843013145e-08,3.645148704829806,11.068049599696847,35978.60847905979,10182.593219538752,1.415572130867249e-08,3.6448699908085858,11.310588498705979,35718.42013254251,8845.149389689572,1.3551952030130961e-08,3.6484122211807306,11.110242535093667,36608.776216031794,14278.779600583068,1.5438350875865447e-08,3.646014452452481,10.991875347822345,35916.650046338546,9965.087283811265,1.406860285693961e-08,3.6460796558330593,11.069444821894017,35804.05456980636,9289.829196290675,1.3807505819172865e-08,3.6460571009839393,11.068049599696847,35960.82191587628,10323.927454315046,1.418839370617726e-08,3.6463358150051604,11.310588498705979,35782.40300383253,8369.225977173372,1.3439213335221596e-08,3.6427935846330146,11.110242535093667
CC-discharge,105,3157026.358978914,3036.144578313253,7.287783356932774,-66.5,-13.646410743750156,-13.225192883079279,-13.106687220958229,-13.580417035540203,-12.941292116672146,36714.31812372548,14150.73414192933,1.5430085042860645e-08,3.643479033363752,11.101431182991933,36122.2610716844,10107.284019040506,1.4121889129414971e-08,3.643421298727212,11.175665047760546,36034.77592740079,9502.566335706279,1.3877677843013028e-08,3.64345081800364,11.173339545069336,36059.880522796855,10092.734677562903,1.4155721308672464e-08,3.643152551706322,11.419657263483316,35797.64915110224,8761.191657085854,1.3551952030130993e-08,3.646745151874161,11.214244310092463,36691.61660975673,14189.65271778659,1.5438350875865434e-08,3.6443043235690227,11.101431182991933,35997.65561655754,9876.611878473776,1.4068602856939584e-08,3.6443620582055627,11.175665047760546,35884.242971611435,9201.770686913975,1.3807505819172544e-08,3.6443325389291337,11.173339545069336,36041.9522543919,10235.122518477629,1.4188393706177257e-08,3.6446308052264524,11.419657263483316,35862.14196513601,8282.285938592344,1.3439213335221847e-08,3.6410382050586136,11.214244310092463
CC-discharge,106,3157055.2746415646,3065.0602409638554,7.284361688529525,-66.5,-13.660481155527274,-13.226802614125672,-13.102671728470105,-13.583221193641064,-12.92682330823588,36797.41832992085,14061.083276204052,1.5430085042860655e-08,3.6417671057882144,11.21109741551915,36204.26444303996,10020.449155331637,1.4121889129414986e-08,3.6417174045205627,11.281897961403939,36116.1331516875,9416.565875856913,1.3877677843013033e-08,3.6417543076731307,11.278598014745755,36141.16962570937,10002.857545981607,1.4155721308672526e-08,3.641435208421963,11.528748180066373,35876.78768003403,8677.328027269084,1.3551952030130835e-08,3.6450805709556215,11.318132323847113,36774.54432515394,14100.433703559891,1.5438350875865447e-08,3.64259458274131,11.21109741551915,36078.67123504683,9788.125679176908,1.4068602856939493e-08,3.642644284008961,11.281897961403939,35964.40621969078,9113.739230363599,1.3807505819173079e-08,3.6426073808563935,11.278598014745755,36123.0996223385,10146.29921100123,1.4188393706177318e-08,3.642926480107562,11.528748180066373,35941.78985439273,8195.44334547169,1.3439213335221995e-08,3.639281117573902,11.318132323847113
CC-discharge,107,3157084.190304215,3093.975903614458,7.280940081528276,-66.5,-13.675237185915154,-13.228472114976482,-13.098451953713822,-13.586118549721526,-12.911720195673016,36880.61031296769,13971.335317893365,1.5430085042860665e-08,3.6400552101837476,11.320879416890405,36286.27835493266,9933.60330658199,1.4121889129415108e-08,3.6400141358032334,11.388144044653345,36197.463545027975,9330.593190509704,1.3877677843012977e-08,3.6400588615893983,11.383823411059748,36222.47634848337,9912.96120721233,1.4155721308672415e-08,3.6397175838066884,11.637861994296744,35955.83175935126,8593.562627561603,1.3551952030131072e-08,3.6434182192372817,11.421901574866828,36857.56362690125,14011.118064446126,1.543835087586543e-08,3.6408848713445283,11.320879416890405,36159.69726711004,9699.628285937191,1.4068602856939485e-08,3.6409259457250425,11.388144044653345,36044.54303058695,9025.73620424108,1.3807505819172526e-08,3.640881219938878,11.383823411059748,36204.26457942454,10057.456921544259,1.4188393706177263e-08,3.641222497721587,11.637861994296744,36021.342686126634,8108.702471742862,1.3439213335222266e-08,3.637521862290994,11.421901574866828
CC-discharge,108,3157113.1059668656,3122.89156626506,7.277517788573867,-66.5,-13.690713904922664,-13.230200731450203,-13.094016673765102,-13.589109543633272,-12.89595914622876,36963.89856418626,13881.48552058893,1.543008504286069e-08,3.6383429719041347,11.430782834925898,36368.3031724938,9846.746084572711,1.4121889129415173e-08,3.6383111483155806,11.49440377496028,36278.76573352816,9244.649699490667,1.3877677843012868e-08,3.6383641555749677,11.489014048117896,36303.801253847465,9823.045040746243,1.4155721308672478e-08,3.637999285648016,11.746999456519053,36034.77728249332,8509.899739338003,1.3551952030131365e-08,3.641757827230292,11.525546873428683,36940.67899699777,13921.701076900901,1.543835087586543e-08,3.639174816669732,11.430782834925898,36240.734073479325,9611.119303153035,1.406860285693949e-08,3.639206640258286,11.49440377496028,36124.65205056954,8937.763061903288,1.3807505819172572e-08,3.639153632998899,11.489014048117896,36285.447687397565,9968.595036873281,1.4188393706177419e-08,3.63951850292585,11.746999456519053,36100.79632734794,8022.067750860989,1.3439213335222235e-08,3.635759961343575,11.525546873428683
CC-discharge,109,3157142.0216295165,3151.8072289156626,7.274094033037981,-66.5,-13.706947767912398,-13.231987563021324,-13.089354167535571,-13.592194341182132,-12.879516160348572,37047.28780131944,13791.52889749807,1.543008504286072e-08,3.6366300016076165,11.54081360469632,36450.33925461496,9759.877107013277,1.412188912941502e-08,3.636608084669889,11.600677623532453,36360.03826879581,9158.736899932946,1.3877677843012897e-08,3.6366698531173203,11.594168147882156,36385.14490484305,9733.108424970926,1.4155721308672435e-08,3.636279906126337,11.85616131951028,36113.61999411521,8426.343800444076,1.3551952030131072e-08,3.6400991147344137,11.629062838515338,37023.895143391615,13832.17777815318,1.543835087586546e-08,3.637464031430365,11.54081360469632,36321.782008724236,9522.598341263458,1.4068602856939435e-08,3.6374859483680915,11.600677623532453,36204.73185250229,8849.821335840204,1.3807505819172257e-08,3.637424179920661,11.594168147882156,36366.649508317714,9879.71294266464,1.4188393706177314e-08,3.6378141269116435,11.85616131951028,36180.14649532131,7935.543778311406,1.343921333522205e-08,3.633994918303567,11.629062838515338
CC-discharge,110,3157170.937292167,3180.722891566265,7.270668008006748,-66.5,-13.723976669187607,-13.233831432458487,-13.084452194599892,-13.595372798816808,-12.862366904937204,37130.78297751179,13701.460211905345,1.543008504286067e-08,3.634915894747128,11.650977959865395,36532.38695214352,9672.995999368206,1.4121889129414955e-08,3.634904573918278,11.706966053233176,36441.27962462415,9072.85636971942,1.3877677843013215e-08,3.6349756049556308,11.699283836083504,36466.507862873594,9643.150739227138,1.4155721308672393e-08,3.634559021259815,11.965348336136781,36192.35548808753,8342.899407405168,1.3551952030130963e-08,3.638441790415096,11.73244389500243,37107.217008947795,13742.542956712638,1.5438350875865477e-08,3.63575211325962,11.650977959865395,36402.84141946568,9434.065018610974,1.4068602856939567e-08,3.635763434088469,11.706966053233176,36284.78093257667,8761.91264119743,1.3807505819171436e-08,3.635692403051116,11.699283836083504,36447.870602609066,9790.81002553639,1.4188393706177348e-08,3.6361089867469327,11.965348336136781,36259.38875555898,7849.135313894837,1.3439213335222208e-08,3.632226217591651,11.73244389500243
CC-discharge,111,3157199.8529548175,3209.6385542168678,7.267238875250056,-66.5,-13.741839996681302,-13.235730852985705,-13.079297973761083,-13.598644425319586,-12.844486751252319,37214.38929063773,13611.273967267261,1.5430085042860625e-08,3.633200231051055,11.76128244446728,36614.44660586243,9586.102396903201,1.4121889129414964e-08,3.6332002311148486,11.81326951622693,36522.48819354132,8987.009771064688,1.3877677843013222e-08,3.6332810486608293,11.804359137964473,36547.890685513004,9553.171366122458,1.4155721308672325e-08,3.6328361903378594,12.074561256715644,36270.97920574404,8259.571317384154,1.3551952030131003e-08,3.636785551367392,11.835684271131706,37190.64978075116,13652.791142512437,1.543835087586547e-08,3.6340386441990016,11.76128244446728,36483.9126423818,9345.51896352508,1.4068602856939847e-08,3.6340386441352086,11.81326951622693,36364.79770691158,8674.038679445182,1.380750581917163e-08,3.633957826589228,11.804359137964473,36529.11152687359,9701.885675335134,1.4188393706177285e-08,3.6344026849121978,12.074561256715644,36338.51852005335,7762.84728375577,1.3439213335222438e-08,3.630453323882666,11.835684271131706
CC-discharge,112,3157228.768617468,3238.55421686747,7.263805764173023,-66.5,-13.760578687722495,-13.237683992818136,-13.073878161443123,-13.602008340323376,-12.825850817692874,37298.11219297024,13520.964396937068,1.543008504286064e-08,3.63148257399481,11.871733925127536,36696.51854424306,9499.195946965412,1.4121889129414994e-08,3.631494656872406,11.91958845135064,36603.66228322475,8901.19885424443,1.3877677843013165e-08,3.6315858082091363,11.909391973848827,36629.293924057274,9463.16969412079,1.4155721308672254e-08,3.631110955343209,12.183800826055576,36349.486434403465,8176.364449864058,1.3551952030131175e-08,3.63513008266645,11.938777996308193,37274.198899756746,13562.916596685116,1.5438350875865474e-08,3.632323190178213,11.871733925127536,36564.99600198837,9256.959816646562,1.4068602856939809e-08,3.6323111073006165,11.91958845135064,36444.780508020274,8586.201242193776,1.380750581917221e-08,3.6322199559638864,11.909391973848827,36610.3728314462,9612.93928769512,1.4188393706177225e-08,3.632694808829814,12.183800826055576,36417.531045790936,7676.684782124611,1.3439213335222481e-08,3.6286756815065733,11.938777996308193
CC-discharge,113,3157257.684280119,3267.4698795180725,7.26036777075008,-66.5,-13.780235285815005,-13.239688636940963,-13.068178830018724,-13.60546322947285,-12.806434017752453,37381.95740120697,13430.525453510723,1.543008504286065e-08,3.6297624702634135,11.98233960373612,36778.603080950445,9412.276311516547,1.4121889129414955e-08,3.629787436914048,12.02592328118903,36684.800112776014,8815.42546146697,1.3877677843013248e-08,3.6298894935492365,12.01438015453743,36710.71812079751,9373.145120432058,1.4155721308672355e-08,3.6293828403628097,12.293067780151143,36427.87230619928,8093.283888017587,1.3551952030131166e-08,3.633475056904146,12.041718899261788,37357.87007079708,13472.91330095651,1.543835087586543e-08,3.6306053004866667,11.98233960373612,36646.091808170764,9168.387233508525,1.4068602856939916e-08,3.6305803338360327,12.02592328118903,36524.72758114057,8498.40221515717,1.3807505819171026e-08,3.6304782772008437,12.01438015453743,36691.65505767206,9523.970266893895,1.418839370617724e-08,3.6309849303872705,12.293067780151143,36496.42143357438,7590.653072736004,1.343921333522274e-08,3.6268927138459337,12.041718899261788
CC-discharge,114,3157286.5999427694,3296.385542168675,7.256923983868283,-66.5,-13.800849420439697,-13.24174189197545,-13.06218683593527,-13.609006840823463,-12.786215010826117,37465.930510734215,13339.951225617418,1.5430085042860715e-08,3.628039462949799,12.093107012194974,36860.700473108685,9325.343211449946,1.412188912941526e-08,3.628078151726379,12.132274407811185,36765.899926888946,8729.69140612743,1.387767784301402e-08,3.628191707682321,12.119321382111542,36792.163740594304,9283.097126865154,1.4155721308673801e-08,3.627651366712386,12.40236284067442,36506.13218537162,8010.334467806544,1.355195203013043e-08,3.631820134301018,12.144500622268128,37441.66887764353,13382.775372430993,1.543835087586581e-08,3.6288845209184846,12.093107012194974,36727.20031495732,9079.80092969637,1.4068602856939448e-08,3.628845832141905,12.132274407811185,36604.637196726966,8410.643454555951,1.3807505819167811e-08,3.6287322761859624,12.119321382111542,36772.958669601525,9434.978100816732,1.4188393706177146e-08,3.6292726171558973,12.40236284067442,36575.18501780558,7504.75716333262,1.3439213335224685e-08,3.6251038495672656,12.144500622268128
CC-discharge,115,3157315.51560542,3325.3012048192772,7.253473374525635,-66.5,-13.822477549875877,-13.243841348772017,-13.055883857873596,-13.612638042246788,-12.765159201231729,37550.038225958204,13249.234611806545,1.5430085042860513e-08,3.626313036028744,12.204044068300659,36942.81103941253,9238.396300858503,1.412188912941547e-08,3.626366335911337,12.238642211990893,36846.9596288304,8643.99885995305,1.3877677843015012e-08,3.6264920166037165,12.22421323228748,36873.6313703996,9193.025058368554,1.4155721308673151e-08,3.625915989313497,12.511686715706832,36584.26046980379,7927.522047827854,1.3551952030131527e-08,3.6301649611321283,12.247116582959123,37525.60201078611,13292.4957438662,1.543835087586589e-08,3.627160338496891,12.204044068300659,36808.32183720216,8991.200552725284,1.4068602856940489e-08,3.627107038614299,12.238642211990893,36684.50728881682,8322.927183404989,1.3807505819168556e-08,3.626981357921919,12.22421323228748,36854.28425316337,9345.96214209238,1.4188393706177521e-08,3.6275573852121386,12.511686715706832,36653.81616031265,7419.003120617578,1.343921333522485e-08,3.623308413393507,12.247116582959123
CC-discharge,116,3157344.4312680704,3354.2168674698796,7.250014958570841,-66.5,-13.845161391604268,-13.245982927834785,-13.049255868904002,-13.616353151534238,-12.74324666012271,37634.2871168282,13158.368656204102,1.54300850428605e-08,3.624582695891019,12.315159084129897,37024.93503107664,9151.435303715623,1.4121889129416172e-08,3.624651537330462,12.345027048443129,36927.97714940989,8558.349965157486,1.3877677843014596e-08,3.62478999226312,12.329053150868917,36955.121505482515,9102.928359317013,1.4155721308672936e-08,3.624176190397659,12.62104009399511,36662.25182620391,7844.852205365528,1.3551952030128251e-08,3.6285091686529043,12.349559979992675,37609.6760265369,13202.067492894448,1.5438350875865685e-08,3.625432262679822,12.315159084129897,36889.45662309599,8902.585821319664,1.4068602856941339e-08,3.625363421240378,12.345027048443129,36764.33581858587,8235.25559450894,1.3807505819169658e-08,3.6252249663077194,12.329053150868917,36935.632302761995,9256.92184161032,1.4188393706177498e-08,3.625838768173181,12.62104009399511,36732.309493475805,7333.396719988605,1.3439213335223912e-08,3.621505789917936,12.349559979992675
CC-discharge,117,3157373.3469307213,3383.132530120482,7.246547687304634,-66.5,-13.868950488644925,-13.248162437177571,-13.042286394679648,-13.620148594351868,-12.72045208514599,37718.68406801041,13067.34607088863,1.5430085042860463e-08,3.6228479165322076,12.426460738267444,37107.07267214766,9064.459971360453,1.412188912941711e-08,3.622933277592047,12.451429238664062,37008.95031262202,8472.746974227604,1.3877677843013463e-08,3.623085184061872,12.433838461164434,37036.634618705146,9012.80649732795,1.415572130867224e-08,3.6224314163791176,12.730423635143246,36740.10075934931,7762.330687157277,1.3551952030127204e-08,3.626852374599329,12.45182383037528,37693.897795271594,13111.483366700795,1.5438350875865527e-08,3.6236997707724266,12.426460738267444,36970.60489398543,8813.956482089165,1.4068602856942007e-08,3.623614409712587,12.451429238664062,36844.12064196464,8147.630993549335,1.3807505819170799e-08,3.6234625032427616,12.433838461164434,37017.003290435896,9167.85667323021,1.4188393706177128e-08,3.624116270925516,12.730423635143246,36810.659486703444,7247.9439123159855,1.3439213335225055e-08,3.6196953127053044,12.45182383037528
