,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,93,4657605.898428211,2689.156626506024,7.320299306400912,-66.5,-13.867170985855124,-13.2436601809133,-13.040368137180812,-13.640345907237958,-12.708454788812816,36581.73452875451,19469.429545905212,2.3156739271120423e-08,3.6597722345026593,9.345078040977205,35015.18646966252,9422.263109335547,1.7984959874209062e-08,3.6598232989389783,10.034765854389104,34908.14217239192,8702.148318719002,1.7512064087245977e-08,3.6599799586718573,10.01768774859321,34984.50525769689,9568.52028146708,1.8122861605581962e-08,3.6593812400033268,10.255750868639197,34656.398132626906,7862.03672388817,1.6909757576674628e-08,3.663563292967291,10.021416282582011,36559.30821805665,19482.01199584025,2.3150627190779137e-08,3.660527071898253,9.345078040977205,34903.91602853548,9181.881765220787,1.7899233271266757e-08,3.660476007461934,10.034765854389104,34774.1433829792,8386.51058084787,1.739810015817916e-08,3.6603193477290557,10.01768774859321,34968.45200418014,9714.994178846096,1.8174786208859396e-08,3.6609180663975858,10.255750868639197,34713.54549821822,7357.176042287068,1.6725256245694362e-08,3.656736013433621,10.021416282582011
CC-discharge,94,4657634.814090862,2718.0722891566265,7.316581321899518,-66.5,-13.893307089750486,-13.24541914449663,-13.03244595938068,-13.645451679337118,-12.683376127035084,36666.28807472331,19378.245303163483,2.3156739271120363e-08,3.6579119821191903,9.456565904734656,35097.30559079901,9335.306026029846,1.7984959874209042e-08,3.6579755108434466,10.141147699069464,34989.05090221275,8616.610548467594,1.7512064087245914e-08,3.6581452103412833,10.122397845366548,35066.17358486712,9478.230429203099,1.8122861605581982e-08,3.6575135382328265,10.365332385051145,34734.01226672443,7779.757255650777,1.690975757667432e-08,3.6617799434633853,10.12339150714365,36643.68625653541,19391.266990930206,2.3150627190779123e-08,3.658669339780328,9.456565904734656,34985.046002568044,9093.271022081271,1.7899233271266796e-08,3.6586058110560713,10.141147699069464,34853.86471857375,8298.95274082592,1.7398100158179128e-08,3.6584361115582347,10.122397845366548,35049.97793517216,9625.762989904715,1.8174786208859462e-08,3.659067783666691,10.365332385051145,34791.659181158146,7271.973882567694,1.672525624569424e-08,3.654801378436133,10.12339150714365
CC-discharge,95,4657663.729753513,2746.987951807229,7.312857342326911,-66.5,-13.920366479455677,-13.24727772345142,-13.024199712991019,-13.65078191871558,-12.657374165386308,36751.008905076815,19286.883131844046,2.315673927112034e-08,3.656048738509243,9.568267405012593,35179.436571057326,9248.33668836556,1.7984959874209055e-08,3.656125605922193,10.24754407203311,35069.90743008742,8531.127031085185,1.7512064087246086e-08,3.656309055540404,10.227043008709407,35147.874508967696,9387.905202959313,1.812286160558201e-08,3.655642406556996,10.474955813155775,34811.464269911085,7697.646872942155,1.6909757576674403e-08,3.659997047313282,10.225161588639317,36728.23123216613,19300.34491453114,2.3150627190779167e-08,3.6568086038176677,9.568267405012593,35066.18769287612,9004.647791543024,1.7899233271266773e-08,3.6567317364047174,10.24754407203311,34933.53461832313,8211.450434914936,1.739810015817807e-08,3.656548286786507,10.227043008709407,35131.536406258776,9536.49684174892,1.817478620885938e-08,3.6572149357699155,10.474955813155775,34869.60968966225,7186.946814550965,1.672525624569452e-08,3.6528602950136286,10.225161588639317
CC-discharge,96,4657692.645416163,2775.9036144578313,7.309126437262196,-66.5,-13.948402823057856,-13.249229026597849,-13.015610261734475,-13.656333566362052,-12.630424322247771,36835.90264120963,19195.3371357398,2.315673927112041e-08,3.6541820382780155,9.68019017329578,35261.57993194544,9161.354526412046,1.7984959874210236e-08,3.6542731587246196,10.353955745728086,35150.70971540834,8445.699862958714,1.7512064087243367e-08,3.654471095670849,10.331620558808705,35229.609254215,9297.54324469192,1.8122861605581042e-08,3.653767356623562,10.584622943617934,34888.74872307227,7615.7112279487565,1.6909757576675584e-08,3.6582142675608873,10.326719012284434,36812.94875467708,19209.239898837033,2.3150627190779762e-08,3.6549443989841808,9.68019017329578,35147.34161468578,8916.011492835694,1.789923327126773e-08,3.654853278537577,10.353955745728086,35013.15107156785,8124.005809010136,1.7398100158179208e-08,3.654655341591348,10.331620558808705,35213.12863952205,9447.194392258772,1.817478620885985e-08,3.6553590806386347,10.584622943617934,34947.3915697361,7102.100691198266,1.6725256245689696e-08,3.6509121697013094,10.326719012284434
CC-discharge,97,4657721.561078814,2804.8192771084337,7.305387543623716,-66.5,-13.977488376222265,-13.251267080945444,-13.006652029577637,-13.662106689005805,-12.602485824248856,36920.97640298293,19103.599806997318,2.3156739271120135e-08,3.6523113497749393,9.792342346786864,35343.73622731036,9074.35893386097,1.7984959874209277e-08,3.652417692045256,10.460383440939104,35231.455227648046,8360.331655547205,1.7512064087242285e-08,3.6526308913905807,10.436127636283855,35311.37924508556,9207.142972856975,1.8122861605581744e-08,3.6518878262889465,10.694335555085274,34965.85894371291,7533.95731224364,1.690975757667693e-08,3.656431254418562,10.428056000824581,36897.84592914933,19117.944472161515,2.3150627190779977e-08,3.653076193848777,9.792342346786864,35228.50831517365,8827.361508122007,1.7899233271266757e-08,3.652969851578461,10.460383440939104,35092.71158491764,8036.621536243599,1.739810015818465e-08,3.652756652233136,10.436127636283855,35294.75605695475,9357.854078434086,1.8174786208860273e-08,3.6534997173347707,10.694335555085274,35024.99809587491,7017.442752433721,1.6725256245690772e-08,3.6489562892051546,10.428056000824581
CC-discharge,98,4657750.476741464,2833.734939759036,7.301639664200956,-66.5,-14.007678837850062,-13.25338323043393,-12.997304821895712,-13.668096223500768,-12.573536886319529,37006.2371079742,19011.663857589232,2.3156739271120423e-08,3.65043617416342,9.904732576562255,35425.90591792026,8987.349400420097,1.7984959874208847e-08,3.6505587512944886,10.566827819699665,35312.14147865354,8275.024974762617,1.7512064087242434e-08,3.650788016586191,10.540561197936357,35393.185768821626,9116.702954562888,1.812286160558182e-08,3.6500032911596665,10.804095406139517,35042.78864379019,7452.391704429617,1.6909757576678003e-08,3.654647644101535,10.529164525766623,36982.92965880292,19026.451381583265,2.3150627190780963e-08,3.651203490037536,9.904732576562255,35309.68824955675,8738.697317404658,1.789923327126723e-08,3.651080912906467,10.566827819699665,35172.2137067339,7949.300243123679,1.739810015818181e-08,3.6508516476147657,10.540561197936357,35376.419943554196,9268.474484183595,1.8174786208859128e-08,3.6516363730412897,10.804095406139517,35102.42293956286,6932.979810542152,1.672525624568693e-08,3.6469920200994213,10.529164525766623
CC-discharge,99,4657779.392404115,2862.650602409639,7.297881733833654,-66.5,-14.039038849081352,-13.255568697163206,-12.987545338105585,-13.67429789099762,-12.54354922465224,37091.69208196674,18919.521567580217,2.315673927112041e-08,3.6485559786510655,10.0173699969917,35508.08940842922,8900.325473120503,1.798495987420921e-08,3.6486958545894628,10.673289474027365,35392.765829891265,8189.782542132248,1.7512064087244386e-08,3.648942022328148,10.644918025888172,35475.03008656708,9026.221784023997,1.812286160558112e-08,3.648113189293325,10.913904217844332,35119.53135449443,7371.021173079085,1.690975757667819e-08,3.6528630604173657,10.630036357537595,37068.20725421367,18934.75294435458,2.3150627190780827e-08,3.649325755182588,10.0173699969917,35390.88181761535,8650.018459101491,1.789923327126549e-08,3.649185879244192,10.673289474027365,35251.65483720692,7862.04471544957,1.739810015819095e-08,3.6489397115055056,10.644918025888172,35458.12155826552,9179.054220205415,1.8174786208858883e-08,3.6497685445403283,10.913904217844332,35179.65959035601,6848.718874525666,1.672525624568779e-08,3.6450186734162884,10.630036357537595
CC-discharge,100,4657808.308066766,2891.566265060241,7.294112651697375,-66.5,-14.071635248868505,-13.257813770269705,-12.977349404335378,-13.680706459040525,-12.512495117485889,37177.34906507565,18827.164776293677,2.3156739271119976e-08,3.646670212593993,10.130264270477442,35590.2870404775,8813.28676312439,1.7984959874209118e-08,3.6468285047324644,10.779768921687738,35473.32548947605,8104.607238689089,1.751206408724494e-08,3.6470924453073623,10.749194711600786,35556.91342553961,8935.698090333104,1.8122861605580784e-08,3.646216939364826,11.023763673065368,35196.08043784005,7289.852667271264,1.6909757576678605e-08,3.6510771133480833,10.730663041642567,37153.68643943182,18842.841039109175,2.3150627190780566e-08,3.6474424391033824,10.130264270477442,35472.089356874196,8561.324536979575,1.7899233271265625e-08,3.6472841469649104,10.779768921687738,35331.03222542405,7774.8579022931535,1.7398100158188002e-08,3.6470202063900126,10.749194711600786,35539.86212616673,9089.591931666118,1.817478620885928e-08,3.647895712332549,11.023763673065368,35256.70136754417,6764.6671403056525,1.672525624568797e-08,3.6430355383492916,10.730663041642567
CC-discharge,101,4657837.223729416,2920.4819277108436,7.290331280475206,-66.5,-14.105537171227278,-13.260107721216041,-12.966691950609635,-13.687315638933178,-12.480347518013863,37263.21622594159,18734.58486717966,2.3156739271119444e-08,3.6447783070820883,10.243425605497906,35672.49908607141,8726.23295248216,1.7984959874208304e-08,3.6449561889126056,10.886266598360372,35553.817506541985,8019.502110882268,1.7512064087244214e-08,3.6452388075214444,10.85338764876924,35638.83697234073,8845.130544542006,1.8122861605581443e-08,3.6443139401736255,11.133675408398595,35272.42909131014,7208.893312092007,1.6909757576679224e-08,3.649289398571775,10.831035903632525,37239.37536614138,18750.707090802665,2.31506271907805e-08,3.6455529733931176,10.243425605497906,35553.31113606391,8472.615227043325,1.7899233271264497e-08,3.6453750915625993,10.886266598360372,35410.34296382441,7687.742922049404,1.7398100158180696e-08,3.645092472953761,10.85338764876924,35621.64283179115,9000.086305199446,1.8174786208858873e-08,3.6460173403015794,11.133675408398595,35333.541424827665,6680.831986061675,1.672525624568757e-08,3.6410418819034303,10.831035903632525
CC-discharge,102,4657866.139392067,2949.397590361446,7.286536445545202,-66.5,-14.140816145031737,-13.262438714427777,-12.955546990404887,-13.694117976134082,-12.447080174001513,37349.3021766017,18641.772752026853,2.315673927111979e-08,3.642879674532149,10.356864775442721,35754.725740399146,8639.163801482373,1.7984959874208268e-08,3.643078378419527,10.992782849105929,35634.23876547281,7934.470376617838,1.7512064087243304e-08,3.643380615967538,10.95749302604239,35720.801865600064,8754.517867473849,1.8122861605580433e-08,3.6424035701553454,11.243641005246255,35348.57035318946,7128.150403346942,1.6909757576680213e-08,3.647499496976324,10.931146055006081,37325.282628504494,18658.342055002002,2.315062719078085e-08,3.643656771013053,10.356864775442721,35634.547348021544,8383.890285022251,1.789923327126334e-08,3.643458067125675,10.992782849105929,35489.583982517,7600.703068618037,1.7398100158180832e-08,3.6431558295776636,10.95749302604239,35703.46481178193,8910.536076627674,1.817478620885925e-08,3.6441328753898574,11.243641005246255,35410.17275568237,6597.220966757774,1.6725256245687632e-08,3.639036948568878,10.931146055006081
CC-discharge,103,4657895.055054718,2978.3132530120483,7.282726934185998,-66.5,-14.177546196593728,-13.264793713244329,-12.943887602959895,-13.701104733470661,-12.412667753731386,37435.61598800417,18548.71885451024,2.3156739271119645e-08,3.6409737082899665,10.470593138260494,35836.96711404949,8552.079156622402,1.7984959874209227e-08,3.641194528370271,11.09931791909658,35714.58598002971,7849.515431411245,1.7512064087244098e-08,3.6415173623422428,11.06150681959004,35802.8091878996,8663.858838316184,1.8122861605581082e-08,3.640485186898934,11.353661979983624,35424.49710868389,7047.631401442298,1.6909757576679958e-08,3.6457069741659014,11.030984400097378,37411.417278639536,18565.736401512666,2.3150627190780897e-08,3.6417532258960312,10.470593138260494,35715.79810200329,8295.149554494725,1.7899233271262862e-08,3.641532405815726,11.09931791909658,35568.752043490735,7513.741817703787,1.7398100158179598e-08,3.641209571843755,11.06150681959004,35785.32914683457,8820.94003945221,1.817478620886031e-08,3.6422417472870636,11.353661979983624,35486.58819952277,6513.841807804665,1.6725256245688644e-08,3.6370199600200963,11.030984400097378
CC-discharge,104,4657923.970717368,3007.2289156626507,7.278901494803252,-66.5,-14.21580395512412,-13.267158381202865,-12.931685918765313,-13.708265766994925,-12.377085977912774,37522.167206163824,18455.413093058894,2.3156739271119454e-08,3.6390597822428217,10.584622656942091,35919.2232245986,8464.978959232476,1.7984959874210283e-08,3.63930407745068,11.205871943572271,35794.85568740082,7764.640854629497,1.751206408724382e-08,3.6396485227495186,11.165424785540743,35884.85995692957,8573.152304044428,1.8122861605582293e-08,3.6385581266705596,11.463739773158185,35500.20209688154,6967.343924390949,1.690975757668063e-08,3.643911379960762,11.130541643999562,37497.78884274697,18472.880097326124,2.3150627190781122e-08,3.6398417125604308,10.584622656942091,35797.0634153742,8206.392975675433,1.789923327126432e-08,3.6395974173525727,11.205871943572271,35647.84373475269,7426.86283320449,1.7398100158184376e-08,3.639252972053734,11.165424785540743,35867.236852863796,8731.29705416784,1.817478620885964e-08,3.6403433681326933,11.463739773158185,35562.780448702084,6430.7023978184825,1.6725256245689567e-08,3.634990114842491,11.130541643999562
CC-discharge,105,4657952.886380019,3036.144578313253,7.275058836179829,-66.5,-14.255668761173823,-13.269516978682029,-12.91891310872471,-13.715589394279633,-12.3403117571398,37608.965868975414,18361.84486301975,2.3156739271119632e-08,3.6371372504437187,10.698965920862966,36001.493987540984,8377.863254783395,1.7984959874210183e-08,3.637406447672535,11.312444936985463,35875.04424219591,7679.850415799245,1.7512064087243257e-08,3.6377735574172365,11.269242452317812,35966.95511582936,8482.397189722646,1.8122861605582525e-08,3.636621703945775,11.573875737661295,35575.67791858038,6887.295739910009,1.6909757576679753e-08,3.6421122478913586,11.229808301570054,37584.40733788726,18379.76258887246,2.3150627190780966e-08,3.6379215857361107,10.698965920862966,35878.34320464646,8117.620594899783,1.7899233271264365e-08,3.6376523885072944,11.312444936985463,35726.855464411354,7340.0699736679035,1.7398100158174966e-08,3.6372852787625924,11.269242452317812,35949.18887136545,8641.606058442478,1.817478620885967e-08,3.638437132234055,11.573875737661295,35638.74205639583,6347.810780437952,1.6725256245689465e-08,3.63294658828847,11.229808301570054
CC-discharge,106,4657981.802042669,3065.0602409638554,7.271197626752748,-66.5,-14.297222778103368,-13.271852254995952,-12.905539377478789,-13.72306225504658,-12.30232333437531,37696.022523706844,18268.003018107218,2.3156739271119837e-08,3.6352054467489,10.813636168008657,36083.77920653537,8290.732202906325,1.7984959874210514e-08,3.6355010441479525,11.419036781297422,35955.14781042107,7595.148080948925,1.7512064087243277e-08,3.635891910423201,11.372955112904974,36049.09552266499,8391.592509736316,1.812286160558223e-08,3.6346752109513174,11.684071125811199,35650.91704502382,6807.494756578074,1.6909757576679445e-08,3.6403090946877,11.328774707560076,37671.283289433886,18286.372783558803,2.315062719078032e-08,3.635992180003848,10.813636168008657,35959.63727584266,8028.832574834592,1.7899233271263372e-08,3.6356965826047953,11.419036781297422,35805.78345473952,7253.367298784982,1.739810015818155e-08,3.635305716329547,11.372955112904974,36031.1860589097,8551.866078218216,1.817478620885918e-08,3.636522415801431,11.684071125811199,35714.46544539,6265.175145165866,1.6725256245691705e-08,3.6308885320650477,11.328774707560076
CC-discharge,107,4658010.71770532,3093.975903614458,7.26731649392039,-66.5,-14.340551106639525,-13.274145336072065,-12.891533961448106,-13.730669164003066,-12.26310043183724,37783.348245177855,18173.87585110941,2.3156739271119586e-08,3.6332636844704442,10.928647308108026,36166.078562934104,8203.58608815387,1.7984959874210306e-08,3.633587254882555,11.525647213390064,36035.16236345769,7510.538018958217,1.751206408724266e-08,3.6340030094315714,11.47655781707737,36131.28193900385,8300.737380006945,1.8122861605582362e-08,3.6327179172183888,11.794327075285294,35725.911827562406,6727.949014020652,1.6909757576679938e-08,3.6385014197653094,11.42743102790631,37758.427749219656,18192.69903056676,2.3150627190780334e-08,3.6340528094499462,10.928647308108026,36040.94531415486,7940.0292054438305,1.7899233271264907e-08,3.633729239037836,11.525647213390064,35884.62373624212,7166.759075888104,1.7398100158182407e-08,3.63331348448882,11.47655781707737,36113.22917573427,8462.076239782496,1.8174786208859022e-08,3.6345985767020013,11.794327075285294,35789.94291780534,6182.803817207804,1.6725256245690742e-08,3.6288150741550815,11.42743102790631
CC-discharge,108,4658039.633367971,3122.89156626506,7.263414023383563,-66.5,-14.385741902533418,-13.276375607899777,-12.876865132139317,-13.73839295587324,-12.222624401554253,37870.954654655616,18079.451073840082,2.3156739271119407e-08,3.6313112560456267,11.044013946699081,36248.391604581724,8116.42533153008,1.7984959874210137e-08,3.631664450588881,11.632275811558625,36115.0836720862,7426.024607874873,1.7512064087242056e-08,3.632106265440596,11.580045363637963,36213.515017524114,8209.831031237889,1.8122861605582207e-08,3.6307490691492648,11.904644593839013,35800.6545082637,6648.666672105748,1.690975757667937e-08,3.636688704709348,11.52576727221712,37845.85231438912,18098.72910090219,2.3150627190780305e-08,3.6321027673379365,11.044013946699081,36122.266872873435,7851.210915737982,1.7899233271265642e-08,3.6317495727946816,11.632275811558625,35963.372141765576,7080.249786417428,1.739810015817813e-08,3.6313077579429667,11.580045363637963,36195.31887338102,8372.23578285833,1.817478620885943e-08,3.632664954234297,11.904644593839013,35865.16666577636,6100.705246282793,1.6725256245689965e-08,3.626725318674214,11.52576727221712
CC-discharge,109,4658068.549030621,3151.8072289156626,7.259488758524524,-66.5,-14.432886497327697,-13.278520596019158,-12.86150020529557,-13.746214322621856,-12.180878378735724,37958.853939474946,17984.715796310345,2.3156739271119255e-08,3.6293474327251625,11.159751410152339,36330.71773384417,8029.250502813956,1.7984959874210104e-08,3.6297319845219604,11.738921981052275,36194.9073005925,7341.612441162173,1.751206408724254e-08,3.630201072542877,11.683412292703967,36295.79528863376,8118.872823244765,1.8122861605582167e-08,3.6287678895992492,12.015024542748632,35875.137231485016,6569.655999127386,1.6909757576679554e-08,3.63487041275877,11.623773307479329,37933.56914698009,18004.45016666842,2.315062719078017e-08,3.6301413257993618,11.159751410152339,36203.60136156315,7762.378286330871,1.7899233271265724e-08,3.629756774002564,11.738921981052275,36042.02430069353,6993.844132316017,1.7398100158173672e-08,3.6292876859816467,11.683412292703967,36277.45568133214,8282.34407476816,1.8174786208859412e-08,3.630720868925275,12.015024542748632,35940.12878310021,6018.887994386525,1.6725256245689736e-08,3.624618345765754,11.623773307479329
CC-discharge,110,4658097.464693272,3180.722891566265,7.255539199828431,-66.5,-14.48207952218476,-13.280555841350468,-12.845405556497118,-13.754111642973218,-12.137847436994434,38047.0588734059,17889.65650510742,2.315673927111933e-08,3.627371464282518,11.275875771676485,36413.05619486394,7942.062333699543,1.798495987421012e-08,3.6277891923387338,11.845584938632072,36274.628600995406,7257.306333832944,1.751206408724278e-08,3.6282868076992583,11.786652878092692,36378.12314603745,8027.862260421399,1.8122861605581995e-08,3.626773577476449,12.12546761891568,35949.35205641783,6490.925358969004,1.6909757576678936e-08,3.6330459882926167,11.721438873004349,38021.59099424739,17909.84877954708,2.315062719078019e-08,3.628167735545913,11.275875771676485,36284.948033470515,7673.532062831964,1.7899233271265943e-08,3.6277500074896984,11.845584938632072,36120.57563325692,6907.547042308914,1.7398100158172885e-08,3.627252392129173,11.786652878092692,36359.63999260666,8192.400625716486,1.8174786208859614e-08,3.6287656223519824,12.12546761891568,36014.821277858144,5937.360722500931,1.672525624568923e-08,3.6224932115358137,11.721438873004349
CC-discharge,111,4658126.3803559225,3209.6385542168678,7.251563803750702,-66.5,-14.533419498464703,-13.282454826436389,-12.828546498906789,-13.762060917158053,-12.093518259034072,38135.58267944221,17794.259209598455,2.3156739271120423e-08,3.6253825784476,11.392403880193152,36495.406055494335,7854.8617368770765,1.7984959874205525e-08,3.6258353916819086,11.952263696334029,36354.242760816225,7173.111272837556,1.751206408724464e-08,3.6263628302708613,11.889761119279054,36460.49880883651,7936.799033290321,1.8122861605566964e-08,3.624765307065996,12.235974336024643,36023.29110484826,6412.483055995398,1.6909757576691545e-08,3.631214856303635,11.818753594675147,38109.93105173915,17814.91101629873,2.3150627190784795e-08,3.6261812253031027,11.392403880193152,36366.305967677414,7584.673175287556,1.7899233271253687e-08,3.625728412068794,11.952263696334029,36199.02139760421,6821.363621118285,1.739810015806889e-08,3.625200973479841,11.889761119279054,36441.872025923614,8102.405129854827,1.81747862088544e-08,3.626798496684706,12.235974336024643,36089.23622113054,5856.13202997392,1.6725256245683685e-08,3.620348947447067,11.818753594675147
CC-discharge,112,4658155.2960185725,3238.55421686747,7.247560978797411,-66.5,-14.587010912508054,-13.284189062419458,-12.810886698350803,-13.770036043301669,-12.047877283420023,38224.43842540499,17698.5100904505,2.315673927112777e-08,3.6233799789514025,11.509353399915934,36577.76617710111,7767.649838065513,1.7984959874195433e-08,3.6238698804294303,12.058957045285258,36433.745009881764,7089.032200133048,1.7512064087231124e-08,3.624428480402227,11.99273073051302,36542.922219284344,7845.683131162906,1.812286160557673e-08,3.622742225941221,12.346545006548578,36096.94710059755,6334.336766166465,1.6909757576673294e-08,3.6293764216088524,11.915706990427974,38198.60236014988,17719.623124158916,2.315062719078837e-08,3.624180999846009,11.509353399915934,36447.674039264464,7495.80277082452,1.789923327123055e-08,3.623691098367981,12.058957045285258,36277.35689356721,6735.298927411276,1.7398100158128207e-08,3.6231324983951843,11.99273073051302,36524.15172363685,8012.357576620015,1.8174786208854122e-08,3.624818752856191,12.346545006548578,36163.366289905694,5775.209865427331,1.6725256245677606e-08,3.6181845571885587,11.915706990427974
CC-discharge,113,4658184.2116812235,3267.4698795180725,7.2435290924938345,-66.5,-14.642959209344864,-13.285727351253524,-12.792389816554266,-13.778007365301589,-12.00091625754576,38313.64076958203,17602.393645915057,2.315673927111968e-08,3.621362848991272,11.626742838156307,36660.135256995825,7680.427929030307,1.798495987420814e-08,3.6218919402790983,12.165663536906434,36513.13003462778,7005.0746211201185,1.75120640872285e-08,3.622483081964518,12.095555134187338,36625.39327794747,7754.514582529557,1.8122861605584252e-08,3.620703458310047,12.457179719032927,36170.31190588611,6256.495069359833,1.6909757576668808e-08,3.6275300687760548,12.012288490592496,38287.619547342765,17623.96967605187,2.3150627190797163e-08,3.6221662435025626,11.626742838156307,36529.05096123491,7406.922165773807,1.7899233271213483e-08,3.6216371522147357,12.165663536906434,36355.57688556278,6649.35859660487,1.7398100158203563e-08,3.621046010529316,12.095555134187338,36606.47898648624,7922.257994168141,1.817478620886677e-08,3.6228256341837866,12.457179719032927,36237.20329402757,5694.6031135092335,1.672525624570397e-08,3.615999023717779,12.012288490592496
CC-discharge,114,4658213.1273438735,3296.385542168675,7.23946646807168,-66.5,-14.701373661687658,-13.287035984896088,-12.773018710365111,-13.785942158446332,-11.952629484604817,38403.20502397597,17505.893668807777,2.3156739271130362e-08,3.6193303495818308,11.744591564545996,36742.51177640753,7593.197523057521,1.7984959874218157e-08,3.619900835214073,12.272381461951213,36592.3922958431,6921.244280963168,1.751206408722368e-08,3.620525941103923,12.19822745758862,36707.91167911544,7663.2936339064845,1.8122861605556366e-08,3.618648103276952,12.567878311497779,36243.37737157259,6178.966573195001,1.6909757576664156e-08,3.625675161622074,12.108487469476636,38376.99789353652,17527.934542863364,2.315062719080015e-08,3.6201361184898495,11.744591564545996,36610.43523311043,7318.0329021997195,1.78992332711877e-08,3.6195656328576074,12.272381461951213,36433.6759156716,6563.548509541707,1.739810015838161e-08,3.6189405269677577,12.19822745758862,36688.8535092946,7832.106626124902,1.8174786208856914e-08,3.620818364794728,12.567878311497779,36310.73903190367,5614.3206875945725,1.6725256245689448e-08,3.613791306449606,12.108487469476636
CC-discharge,115,4658242.043006524,3325.3012048192772,7.235371383750854,-66.5,-14.762367511142951,-13.288078606286799,-12.752735486505099,-13.793804420431938,-11.90301397563322,38493.14719985936,17408.99320620904,2.3156739271131908e-08,3.6172816191934416,11.862919842348528,36824.89398385406,7505.960372268628,1.7984959874219153e-08,3.617895811332102,12.379108829787288,36671.526016824195,6837.547174372741,1.7512064087219362e-08,3.6185563459505876,12.300740526652357,36790.47689293767,7572.020769986026,1.812286160555402e-08,3.6165752343405675,12.678640345951106,36316.13533765645,6101.75990633711,1.690975757667024e-08,3.623811042658513,12.204293266505704,38466.75337677007,17431.500853336533,2.315062719079727e-08,3.618089764557412,11.862919842348528,36691.825124506504,7229.13676554346,1.789923327120056e-08,3.617475572418752,12.379108829787288,36511.64829196704,6477.874802504376,1.7398100158371325e-08,3.616815037800267,12.300740526652357,36771.27476313463,7741.90395149969,1.817478620885866e-08,3.6187961494102856,12.678640345951106,36383.96529101349,5534.371522851911,1.6725256245693306e-08,3.61156034109234,12.204293266505704
CC-discharge,116,4658270.958669175,3354.2168674698796,7.231242072545617,-66.5,-14.826058100736102,-13.28881607416924,-12.73150156986962,-13.801554660559463,-11.85206959466557,38583.4840354474,17311.674531668355,2.3156739271136765e-08,3.615215773652658,11.98174886087013,36907.279877422356,7418.718485998637,1.798495987420954e-08,3.615876096901391,12.485843346576267,36750.52517849399,6753.9895503734315,1.751206408722361e-08,3.6165735665153087,12.403086860212094,36873.08814412116,7480.696736762737,1.8122861605571186e-08,3.6144838991702715,12.78946508121613,36388.577649527135,6024.883700424497,1.69097575766776e-08,3.621937032661201,12.299695208555097,38556.9027005141,17334.650966409365,2.315062719080724e-08,3.6160262988929586,11.98174886087013,36773.21865762477,7140.235803351715,1.789923327121003e-08,3.615365975644225,12.485843346576267,36589.48808370651,6392.343872094883,1.7398100158549305e-08,3.614668506030308,12.403086860212094,36853.741974066485,7651.650707540388,1.8174786208856782e-08,3.6167581733753456,12.78946508121613,36456.873864261455,5454.764557528246,1.6725256245688393e-08,3.609305039884416,12.299695208555097
