,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,146,3694744.1175545924,4221.686746987952,7.120376770874932,-66.5,-16.347742089909506,-13.184083526536089,-12.266885273641362,-13.701246963572915,-11.000042146340126,40718.05967692778,11851.385045885754,1.7745552750391813e-08,3.5597324837687676,15.813951797504819,39432.078429482666,5901.735696912611,1.5552541713633427e-08,3.5617445850685345,15.583689706178605,39214.44698259829,5393.79429963596,1.522783868188156e-08,3.5632183101604253,15.414136575372781,39368.887719245,5777.77587401912,1.5620184106064072e-08,3.5581845596125468,15.97613255858842,38730.013041460414,4864.641512093227,1.4803269500846131e-08,3.5707006948436524,15.196025105327264,40687.04761105035,11901.072645574055,1.7752461927012178e-08,3.560644287106164,15.813951797504819,39267.60532589807,5592.273761804545,1.5488575714818847e-08,3.5586321858063976,15.583689706178605,39017.2500504094,4997.419541606897,1.5143136497023123e-08,3.557158460714507,15.414136575372781,39345.18989498742,5970.021026890368,1.5659186156465625e-08,3.562192211262385,15.97613255858842,38813.3794666038,4249.4685643405255,1.4666534413504525e-08,3.5496760760312793,15.196025105327264
CC-discharge,147,3694773.033217243,4250.6024096385545,7.11536689627847,-66.5,-16.483714898895,-13.168872986155867,-12.224827994396785,-13.689741445556491,-10.932842674995863,40818.68342412855,11743.171905427549,1.7745552750392416e-08,3.557225477949556,15.945805038423714,39513.674181421826,5815.285598234093,1.5552541713643343e-08,3.5593564548493033,15.689524872896245,39290.237996578544,5313.567045898801,1.522783868187933e-08,3.5608960977397577,15.512496869621932,39450.775247675556,5687.197537040724,1.5620184106062798e-08,3.555607334031082,16.086136528102998,38796.77753782319,4793.730833995852,1.4803269500843231e-08,3.568542751267819,15.284108980111746,40787.462493901345,11793.380771770246,1.7752461927007638e-08,3.5581414183289146,15.945805038423714,39348.21823485775,5504.179644601218,1.5488575714835414e-08,3.5560104414291676,15.689524872896245,39091.92877635108,4915.297631864916,1.5143136496894867e-08,3.554470798538713,15.512496869621932,39426.93464504212,5880.5047357648955,1.5659186156456406e-08,3.559759562247388,16.086136528102998,38880.573680147,4176.039031426659,1.466653441353241e-08,3.5468241450106515,15.284108980111746
CC-discharge,148,3694801.9488798934,4279.518072289156,7.110275329762778,-66.5,-16.625647400880123,-13.152048877391868,-12.181121192837146,-13.676473338834485,-10.864709190056386,40920.09722661196,11634.122019377273,1.7745552750392273e-08,3.5546775201953866,16.078774364928833,39595.17182375822,5728.935054499656,1.5552541713642824e-08,3.556933176894317,15.795231386404467,39365.781011329156,5233.5974644877915,1.5227838681879314e-08,3.5585406947296243,15.610512729811624,39532.58674099454,5596.698502890409,1.56201841060624e-08,3.5529856638525095,16.196041005148743,38863.165466940765,4723.2165836870545,1.480326950084287e-08,3.566355230593609,15.371649349047697,40888.66579211969,11684.856183008646,1.775246192700767e-08,3.555597809567391,16.078774364928833,39428.73421597152,5416.186975574934,1.5488575714835556e-08,3.55334215286846,15.795231386404467,39166.36314263135,4833.439479668161,1.5143136496897227e-08,3.551734635033153,15.610512729811624,39508.60349255965,5791.066817628966,1.565918615645598e-08,3.5572896659102673,16.196041005148743,38947.388902740284,4103.020008017394,1.4666534413532609e-08,3.543920099169168,15.371649349047697
CC-discharge,149,3694830.8645425444,4308.433734939759,7.105099835377194,-66.5,-16.77344429177393,-13.133517766664399,-12.135833837141893,-13.66131409079235,-10.795890013627428,41022.42480196591,11524.103799312119,1.7745552750392336e-08,3.5520874810226886,16.21290726329291,39676.55035382547,5642.705611554641,1.555254171364344e-08,3.55447384535432,15.900795911079394,39441.03850195489,5153.924759078437,1.5227838681879493e-08,3.5561511384470297,15.708171183747284,39614.30305663,5506.299128665895,1.5620184106061928e-08,3.5503182843386516,16.3058313161111,38929.129547842334,4653.148854385332,1.4803269500843212e-08,3.5641369745347067,15.458639707295424,40990.78096649429,11575.367924732456,1.7752461927007757e-08,3.5530123543545056,16.21290726329291,39509.13251955538,5328.317710307597,1.5488575714834875e-08,3.5506259900228745,15.900795911079394,39240.516175059194,4751.885214530666,1.5143136496898537e-08,3.5489486969301653,15.708171183747284,39590.177328344434,5701.727390889881,1.5659186156456205e-08,3.5547815510385434,16.3058313161111,39013.77754909783,4030.4633667183894,1.4666534413532291e-08,3.5409628608424875,15.458639707295424
CC-discharge,150,3694859.780205195,4337.349397590361,7.099838246602427,-66.5,-16.92698521222731,-13.113192589952675,-12.089045959789615,-13.64414152092905,-10.726634717101355,41125.793604501516,11412.979810524443,1.7745552750394394e-08,3.549454264263594,16.348250353670423,39757.78598645664,5556.622082790582,1.555254171362128e-08,3.5519775862962697,16.00620438640717,39515.97243418051,5074.589228962118,1.5227838681907842e-08,3.5537264855446002,15.805459857630542,39695.90173955685,5416.023752358457,1.5620184106057984e-08,3.54760396643792,16.4154917804152,38994.625377539276,4583.575303689569,1.4803269500859613e-08,3.56188683059823,15.545075549587505,41093.935206779046,11464.779224262515,1.7752461927018855e-08,3.5503839823388326,16.348250353670423,39589.38964694153,5240.597134065865,1.5488575714807168e-08,3.5478606603061564,16.00620438640717,39314.350397541915,4670.67608745646,1.5143136496954084e-08,3.546111761057825,15.805459857630542,39671.63373652452,5612.510508171722,1.5659186156477275e-08,3.5522342801645066,16.4154917804152,39079.69493043977,3958.4184579989787,1.466653441354479e-08,3.5379514160041956,15.545075549587505
CC-discharge,151,3694888.6958678453,4366.265060240964,7.094487108256889,-66.5,-17.086753139439942,-13.090961334171789,-12.040642907939217,-13.624829785814953,-10.6568128326341,41230.14899662115,11300.808234154518,1.7745552750418756e-08,3.54677613184819,16.484851712512462,39838.87871378545,5470.684601157822,1.555254171364671e-08,3.5494429235416267,16.11144195236751,39590.60179450182,4995.571105349034,1.522783868192484e-08,3.5512652990560762,15.902366238625438,39777.37929803578,5325.876338475591,1.5620184106068218e-08,3.544840814809345,16.52500572140614,39059.69285655487,4514.453930703906,1.4803269500828375e-08,3.559603470576734,15.630952848984034,41198.07398878774,11353.147982477873,1.7752461926993827e-08,3.547710976408699,16.484851712512462,39669.505590358465,5153.0253823287985,1.5488575714763076e-08,3.5450441847152625,16.11144195236751,39387.884517933366,4589.79186279385,1.5143136497052224e-08,3.543221809200813,15.902366238625438,39752.969231448056,5523.420087498081,1.5659186156474088e-08,3.549646293447544,16.52500572140614,39145.18120410085,3886.84178902753,1.466653441353343e-08,3.534883637680156,15.630952848984034
CC-discharge,152,3694917.611530496,4395.180722891567,7.089043564176327,-66.5,-17.252922824775542,-13.066722839087983,-11.990612819284566,-13.603251870980134,-10.586489645871783,41335.531238469215,11187.546697282432,1.774555275039226e-08,3.5440516422786077,16.62276205775028,39919.815636487954,5384.906417442538,1.5552541713680245e-08,3.546868665657004,16.21649289282237,39664.91618974497,4916.881169245646,1.522783868191927e-08,3.5487663660241964,15.998877305803045,39858.721656869566,5235.871959012065,1.5620184106093073e-08,3.5420272397882377,16.634355446935437,39124.32882926207,4445.788097685941,1.4803269500831868e-08,3.557285625514185,15.7162673167692,41303.23748909611,11240.432030570673,1.7752461927010976e-08,3.54499192189772,16.62276205775028,39749.46760585845,5065.615957872328,1.5488575714756524e-08,3.542174898519323,16.21649289282237,39461.10829558765,4509.243576154721,1.5143136497169766e-08,3.540277198152131,15.998877305803045,39834.16976245949,5434.471024141405,1.5659186156451536e-08,3.5470163243880903,16.634355446935437,39210.233194144574,3815.7368414943376,1.4666534413524658e-08,3.5317579386621425,15.7162673167692
CC-discharge,153,3694946.5271931468,4424.096385542169,7.083504737221906,-66.5,-17.425666297414985,-13.040375727069337,-11.93894687279107,-13.579279953107193,-10.515731149617407,41441.98088551225,11073.152110418283,1.7745552750386973e-08,3.5412793422081474,16.76203350000807,40000.58338043313,5299.301361852581,1.5552541713691343e-08,3.544253613572836,16.321340678228623,39738.9054002859,4838.530140968017,1.5227838681917682e-08,3.5462284609560837,16.09497995516881,39939.91412831862,5146.026441004935,1.5620184106079345e-08,3.5391616388719838,16.743522241409682,39188.53076751261,4377.580622348791,1.480326950084627e-08,3.5549320107582023,15.801015191449878,41409.46617899052,11126.58848661483,1.77524619270255e-08,3.5422253950137588,16.76203350000807,39829.26248040496,4978.382953912615,1.5488575714732086e-08,3.53925112364907,16.321340678228623,39534.01166086067,4429.042201027388,1.5143136496876755e-08,3.5372762762658216,16.09497995516881,39915.22066742796,5345.678959564786,1.5659186156466697e-08,3.544343098349921,16.743522241409682,39274.848356149756,3745.1065332017433,1.4666534413522149e-08,3.5285727264637026,15.801015191449878
CC-discharge,154,3694975.4428557972,4453.0120481927715,7.077867733531727,-66.5,-17.605149444328323,-13.011819447708909,-11.885640094957783,-13.552786633635039,-10.444604379369952,41549.53934694067,10957.58033071262,1.7745552750371624e-08,3.5384577683998897,16.902719507003024,40081.16797959733,5213.883915887304,1.5552541713733546e-08,3.541596561932809,16.42596796808717,39812.5592270329,4760.528763958992,1.5227838681903812e-08,3.5436503470184424,16.190661027328446,40020.941292728785,5056.35644472595,1.5620184106111572e-08,3.5362423993778167,16.852486364248005,39252.29659687789,4309.833880289904,1.4803269500838141e-08,3.552541327430207,15.885193245783162,41516.80138170844,11011.573420397857,1.7752461927030008e-08,3.539409965131838,16.902719507003024,39908.87641619941,4891.341127343381,1.5488575714696838e-08,3.536271171598919,16.42596796808717,39606.584564340155,4349.198734572931,1.5143136497280787e-08,3.5342173865132858,16.190661027328446,39996.106553585545,5257.060358695158,1.565918615647422e-08,3.541625334153912,16.852486364248005,39339.02460233682,3674.9533241322097,1.4666534413511607e-08,3.52532640610152,15.885193245783162
CC-discharge,155,3695004.3585184477,4481.9277108433735,7.072129644469976,-66.5,-17.79152976521987,-12.980955174346704,-11.8306917467783,-13.523646044964105,-10.373177268691018,41658.248931263784,10840.786187358044,1.7745552750374218e-08,3.5355854485214957,17.044874845193977,40161.55486810995,5128.669207097536,1.5552541713750493e-08,3.5388962993275253,16.530356621187796,39885.867488366,4682.88778561611,1.522783868191066e-08,3.541030776314629,16.285907339945858,40101.78698955071,4966.879459902591,1.56201841061497e-08,3.533267899937904,16.96122705773635,39315.62467078477,4242.54980770883,1.4803269500817868e-08,3.5501122633255666,15.968798794570555,41625.28531793834,10895.341878702886,1.775246192702172e-08,3.5365441959484802,17.044874845193977,39988.29502282024,4804.5058933954215,1.5488575714665425e-08,3.5332333451424502,16.530356621187796,39678.81697382848,4269.724178000962,1.5143136497615898e-08,3.5310988681553477,16.285907339945858,40076.81128856054,5168.632506190267,1.5659186156470214e-08,3.5388617445320723,16.96122705773635,39402.76027553425,3605.2792192619077,1.4666534413503186e-08,3.5220173811444093,15.968798794570555
CC-discharge,156,3695033.274181098,4510.843373493976,7.0662875478277805,-66.5,-17.984954044165473,-12.947686765000062,-11.774105676115411,-13.491735046719695,-10.301518467999356,41768.152801839366,10722.72354885541,1.7745552750361995e-08,3.5326609015443666,17.188555503062997,40241.72889395189,5043.672992097401,1.555254171373006e-08,3.5361516080940394,16.63448771331369,39958.820041623694,4605.617928121031,1.52278386819016e-08,3.538368489799329,16.380705723170333,40182.434331238524,4877.613788332322,1.562018410617968e-08,3.5302365116689827,17.069722564128657,39378.513766362514,4175.729897577788,1.4803269500833636e-08,3.5476434935429326,16.05182970114361,41734.961061446134,10777.847952246842,1.7752461927029767e-08,3.5336266462834143,17.188555503062997,40067.50333075911,4717.893308325907,1.5488575714681238e-08,3.530135939733742,16.63448771331369,39750.69889551483,4190.62950670903,1.5143136497451864e-08,3.527919058028452,16.380705723170333,40157.31801425155,5080.413489255865,1.5659186156458934e-08,3.5360510361587987,17.069722564128657,39466.05414500092,3536.085764595766,1.4666534413487321e-08,3.5186440542848474,16.05182970114361
CC-discharge,157,3695062.189843749,4539.759036144578,7.060338508151424,-66.5,-18.18555576893908,-12.911921819592969,-11.715890684215372,-13.456934544169272,-10.22969718308331,41879.294896981606,10603.345409638523,1.7745552750356986e-08,3.5296826376813435,17.333818594681887,40321.67434335687,4958.91163215418,1.5552541713686003e-08,3.5333612636142813,16.73834156305101,40031.406812574074,4528.729856150058,1.522783868189014e-08,3.5356622167587957,16.475043057950778,40262.865729231744,4788.5785172739625,1.562018410618431e-08,3.5271465989576605,17.177950152847085,39440.963085156014,4109.375196126256,1.4803269500812407e-08,3.545133680752959,16.134284382473258,41845.87245934195,10659.044861891776,1.7752461927023113e-08,3.5306558704700803,17.333818594681887,40146.485815526066,4631.5200445439295,1.548857571471048e-08,3.5269772445371426,16.73834156305101,39822.220403013926,4111.925637231852,1.514313649771914e-08,3.5246762913926273,16.475043057950778,40237.609172765304,4992.422171349659,1.5659186156436078e-08,3.533191909193763,17.177950152847085,39528.90540714248,3467.374043526805,1.4666534413484408e-08,3.515204827398465,16.134284382473258
CC-discharge,158,3695091.1055063996,4568.674698795181,7.054279575923167,-66.5,-18.39345224175172,-12.873572844596264,-11.656060921911426,-13.41913093887435,-10.15778305286624,41991.719826566135,10482.603995804167,1.7745552750364556e-08,3.5266491577224395,17.48072224131117,40401.374973756494,4874.402061122393,1.5552541713667497e-08,3.530524032978947,16.84189776652165,40103.617828951035,4452.234141932138,1.5227838681887953e-08,3.532910673727215,16.568906317413134,40343.062929991305,4699.793483236506,1.5620184106199425e-08,3.523996519721881,17.285886158803084,39502.97225477167,4043.486300045284,1.4803269500821051e-08,3.542581474977972,16.216161813139724,41958.06402890482,10538.885063863016,1.7752461927016697e-08,3.5276304182007276,17.48072224131117,40225.226430199094,4545.40335793423,1.5488575714725366e-08,3.5237555429442198,16.84189776652165,39893.371670410495,4033.6233914733775,1.5143136497474976e-08,3.521368902195952,16.568906317413134,40317.6665423899,4904.678156394259,1.56591861564383e-08,3.530283056201286,17.285886158803084,39591.313687168666,3399.14467394174,1.4666534413486305e-08,3.511698100945195,16.216161813139724
CC-discharge,159,3695120.02116905,4597.590361445783,7.0481077852706555,-66.5,-18.608741348862427,-12.832558530824633,-11.594636325126375,-13.378217715365448,-10.085846079821117,42105.47274676456,10360.450891965813,1.774555275035615e-08,3.523558951602816,17.629325428422067,40480.81405521069,4790.161745022986,1.5552541713686003e-08,3.5276386728614546,16.945135241924945,40175.44325720423,4376.141227455361,1.522783868189163e-08,3.530112562688655,16.662282611577943,40423.00706114064,4611.279225312848,1.5620184106179087e-08,3.5207846249821872,17.393506032916495,39564.54133066071,3978.06335413376,1.4803269500809873e-08,3.5399855127359237,16.29746152853204,42071.58083257679,10417.32037599238,1.7752461927004273e-08,3.5245488336678394,17.629325428422067,40303.70864635501,4459.561046668647,1.5488575714797314e-08,3.5204691124092,16.945135241924945,39964.143008467894,3955.733458020623,1.5143136497650596e-08,3.5179952225820004,16.662282611577943,40397.47128365433,4817.201742658193,1.5659186156441762e-08,3.5273231602884683,17.393506032916495,39653.27904088692,3331.3978057825248,1.4666534413484667e-08,3.5081222725347323,16.29746152853204
CC-discharge,160,3695148.9368317006,4626.506024096386,7.0418201498323985,-66.5,-18.831497963076583,-12.788805148089738,-11.531643098621084,-13.33409716465815,-10.013956625554446,42220.59921164857,10236.837191614211,1.774555275034986e-08,3.5204104960126954,17.779687835297327,40559.97442084544,4706.208632508384,1.555254171369011e-08,3.5247039264250044,17.04803228481215,40246.87344247667,4300.461383511381,1.522783868189183e-08,3.527266568391723,16.7551592357697,40502.678688319495,4523.056927158228,1.562018410615939e-08,3.517509257550472,17.500784405928638,39625.67079815631,3913.106048968775,1.4803269500829477e-08,3.5373444153816656,16.378183627750417,42186.46832987256,10294.3021273557,1.7752461926995528e-08,3.5214096538197026,17.779687835297327,40381.91550389928,4374.011400728511,1.5488575714825898e-08,3.517116223407393,17.04803228481215,40034.524904022306,3878.266350221783,1.514313649774096e-08,3.5145535814406745,16.7551592357697,40477.00399608325,4730.013865415073,1.5659186156443496e-08,3.5243108922819255,17.500784405928638,39714.80195675488,3264.1331186353905,1.4666534413462328e-08,3.5044757344507316,16.378183627750417
CC-discharge,161,3695177.8524943516,4655.421686746988,7.03541365635357,-66.5,-19.0617699560045,-12.74224805908839,-11.46711425735555,-13.286682243226457,-9.942185484325107,42337.144999507174,10111.713673539267,1.7745552750352737e-08,3.5172022508318888,17.931869634169136,40638.83852698292,4622.561095431346,1.555254171368254e-08,3.521718519061935,17.15056663504178,40317.89895211005,4225.20466520216,1.5227838681928697e-08,3.524371354580375,16.847523723143098,40582.05788350458,4435.148346721572,1.5620184106132523e-08,3.5141687496151146,17.60769516660287,39686.36157518854,3848.6136181002066,1.4803269500828562e-08,3.534656786456805,16.458328776786075,42302.77220405921,10169.781333842482,1.7752461926999816e-08,3.518211405521681,17.931869634169136,40459.829670472194,4288.77314134338,1.548857571480125e-08,3.5136951372916347,17.15056663504178,40104.5080628454,3801.232360641069,1.5143136497665386e-08,3.5110423017731947,16.847523723143098,40556.24478640049,4643.136027498279,1.565918615642128e-08,3.5212449067384557,17.60769516660287,39775.88335861059,3197.3498188244685,1.466653441347676e-08,3.5007568698967653,16.458328776786075
CC-discharge,162,3695206.768157002,4684.3373493975905,7.028885255529374,-66.5,-19.2995737992788,-12.692833353642628,-11.401090235542178,-13.23589856387689,-9.870604047659503,42455.1559114192,9985.031006997366,1.7745552750350365e-08,3.5139326541424505,18.0859312556763,40717.3885237027,4539.237858729936,1.5552541713670018e-08,3.5186811527393393,17.25271555637805,40388.51062309195,4150.380863464185,1.5227838681948532e-08,3.5214255589184367,16.939363901829434,40661.12430556061,4347.575732857004,1.562018410608829e-08,3.510761418970491,17.71421155538642,39746.61501624213,3784.5848341795904,1.4803269500839436e-08,3.531921207836147,16.5378982126575,42420.538161147175,10043.708902337807,1.7752461926999277e-08,3.5149526013869243,18.0859312556763,40537.43351116088,4203.865349542833,1.5488575714800537e-08,3.5102041027900364,17.25271555637805,40174.083456399414,3724.6415114390325,1.514313649748292e-08,3.5074596966109377,16.939363901829434,40635.17334893701,4556.590216890384,1.5659186156414267e-08,3.518123836558883,17.71421155538642,39836.52460965625,3131.0466354042587,1.4666534413468999e-08,3.496964047693228,16.5378982126575
CC-discharge,163,3695235.6838196525,4713.253012048193,7.022231860596884,-66.5,-19.54488535035472,-12.640520392662902,-11.333620847254462,-13.18168733471068,-9.799286075017248,42574.67855884627,9856.738882298916,1.774555275034123e-08,3.510600121033821,18.241933099650733,40795.60611318113,4456.258155630538,1.5552541713633956e-08,3.5155905034185295,17.35445593286924,40458.69932845316,4075.9997559805574,1.5227838681939966e-08,3.518427790431276,17.030667962402916,40739.857070305814,4260.361975078886,1.5620184106097963e-08,3.5072855696385163,17.82030627787071,39806.43262227687,3721.0183202917046,1.4803269500831313e-08,3.5291362371891934,16.616893755318852,42539.8127158459,9916.03476549551,1.7752461926966557e-08,3.5116317395630636,18.241933099650733,40614.7089485433,4119.307624310901,1.548857571485551e-08,3.506641357178354,17.35445593286924,40243.24209165974,3648.5038112094107,1.5143136497489147e-08,3.5038040701656077,17.030667962402916,40713.76883592465,4470.399054722446,1.5659186156424795e-08,3.5149462909583677,17.82030627787071,39896.727220512636,3065.222142549243,1.4666534413468862e-08,3.493095623407691,16.616893755318852
CC-discharge,164,3695264.599482303,4742.168674698795,7.015450294417952,-66.5,-19.797648815526575,-12.585281118508954,-11.264761945119352,-13.124004926022433,-9.728303194822693,42695.75677379495,9726.789884460433,1.774555275035818e-08,3.5072030167040404,18.399935244895232,40873.47336731985,4373.640867909615,1.5552541713622842e-08,3.51244519619989,17.45576437267314,40528.45696779805,4002.0700567934045,1.522783868195542e-08,3.515376607485968,17.121424519802005,40818.2355807845,4173.529693632947,1.5620184106106394e-08,3.503739464524433,17.92595162831542,39865.81702255694,3657.9115003088054,1.4803269500820072e-08,3.526300391708122,16.69531780861138,42660.63960918083,9786.711736731348,1.7752461926982998e-08,3.5082472777139113,18.399935244895232,40691.63827047032,4035.119206498254,1.5488575714884545e-08,3.5030050982180625,17.45576437267314,40311.975987109865,3572.8281797862273,1.5143136497554018e-08,3.500073686931984,17.121424519802005,40792.01068632073,4384.584896014261,1.5659186156415504e-08,3.5117108298935187,17.92595162831542,39956.49383736626,2999.8736726239927,1.4666534413462085e-08,3.48914990270983,16.69531780861138
CC-discharge,165,3695293.515144954,4771.084337349398,7.008537309925036,-66.5,-20.057755511544695,-12.527104865321089,-11.194580743555377,-13.062828159208989,-9.657730720369848,42818.43493084103,9595.135886282735,1.7745552750361307e-08,3.503739666057629,18.55999710966259,40950.97205161578,4291.405243900719,1.5552541713612883e-08,3.5092438115100464,17.556617328431496,40597.77550937675,3928.600434885317,1.5227838681952453e-08,3.5122705226612516,17.21162268321034,40896.23886895776,4087.1019691249157,1.5620184106113653e-08,3.5001213383654814,18.031119632673782,39924.77091463545,3595.261733128336,1.4803269500828172e-08,3.523412150016423,16.773173366503723,42783.06312361749,9655.691920677104,1.7752461926982138e-08,3.5047976438674073,18.55999710966259,40768.2034620785,3951.319710482963,1.5488575714893208e-08,3.4992934984149904,17.556617328431496,40380.2772288712,3497.6234908797946,1.5143136497614184e-08,3.496266787263785,17.21162268321034,40869.87796864591,4299.170550747524,1.565918615643602e-08,3.5084159715595553,18.031119632673782,40015.82717513349,2934.9984907096955,1.466653441348437e-08,3.4851251599086135,16.773173366503723
CC-discharge,166,3695322.4308076045,4800.0,7.00148954696089,-66.5,-20.325043478578355,-12.465999334337502,-11.123155205712516,-12.998155554643347,-9.58764642672827,42942.756291845195,9461.729811207764,1.7745552750348267e-08,3.500208331448096,18.72217702528557,41028.0840257085,4209.570483949789,1.5552541713595076e-08,3.5059848639277513,17.656991240879922,40666.64743130197,3855.599051261034,1.5227838681963753e-08,3.5091079832530796,17.301252144853986,40973.84601129386,4001.101894529311,1.5620184106079563e-08,3.496429376020548,18.135782217869973,39983.29747560041,3533.0658763113033,1.4803269500816555e-08,3.5204699360849734,16.850464037777208,42907.12643122135,9522.928467544047,1.775246192699517e-08,3.5012812155127944,18.72217702528557,40844.38660151249,3867.9287017435786,1.5488575714859336e-08,3.495504683033139,17.656991240879922,40448.13840544664,3422.8980982261696,1.514313649756351e-08,3.49238156370781,17.301252144853986,40947.3497958501,4214.178841127882,1.565918615644389e-08,3.5050601709403417,18.135782217869973,40074.73043135036,2870.5933427433756,1.466653441348548e-08,3.4810196108759164,16.850464037777208
CC-discharge,167,3695351.346470255,4828.915662650603,6.994303501308174,-66.5,-20.599290695329238,-12.401992866922784,-11.050575159769775,-12.930009935757361,-9.518131342220846,43068.76262830312,9326.526024796802,1.7745552750334076e-08,3.49660719647866,18.886531781004077,41104.7913756833,4128.155605889577,1.5552541713595856e-08,3.5026667857600584,17.756862695503457,40735.065797008494,3783.0734815974683,1.5227838681955663e-08,3.505887355955246,17.39030327081978,41051.03627903586,3915.5524155377966,1.5620184106069627e-08,3.492661697738275,18.239911396546283,40041.40038357438,3471.3202649904724,1.4803269500812607e-08,3.5174721060041696,16.92719406897781,43032.87121678111,9388.375962716336,1.7752461926992292e-08,3.497696304829514,18.886531781004077,40920.16999063571,3784.965559774232,1.5488575714886203e-08,3.4916367155481156,17.756862695503457,40515.55268206869,3348.659756410006,1.5143136497651152e-08,3.488416145352928,17.39030327081978,41024.40547531931,4129.632443805028,1.565918615644621e-08,3.501641803569899,18.239911396546283,40133.207307813005,2806.6544336759057,1.4666534413466564e-08,3.476831395304005,16.92719406897781
CC-discharge,168,3695380.262132906,4857.831325301205,6.986975485606173,-66.5,-20.88020800721555,-12.335136730915508,-10.976943536527687,-12.858440998103063,-9.44927072723819,43196.49379617923,9189.480774214064,1.774555275035027e-08,3.4929343456384303,19.05311611314281,41181.07656173999,4047.179295059111,1.55525417135783e-08,3.4992879068692218,17.856208597502807,40803.0243395916,3711.0306303565458,1.5227838681968534e-08,3.502606907869168,17.478767201326995,41127.78930504289,3830.4761533936626,1.5620184106093784e-08,3.488816340163481,18.34347947258588,40099.083846161746,3410.0206841991826,1.4803269500816647e-08,3.5144169313174314,17.003368374477642,43160.337253532685,9251.990864116908,1.7752461926975987e-08,3.4940411399677425,19.05311611314281,40995.53630092062,3702.4493252524767,1.5488575714876072e-08,3.4876875787369515,17.856208597502807,40582.51388380487,3274.9155329501514,1.5143136497621218e-08,3.4843685777370044,17.478767201326995,41101.02467542393,4045.5537147842706,1.565918615646483e-08,3.4981591454426924,18.34347947258588,40191.2620392067,2743.177398818758,1.4666534413463763e-08,3.4725585542887414,17.003368374477642
CC-discharge,169,3695409.1777955564,4886.746987951808,6.979501582565939,-66.5,-21.167431639909402,-12.265507481993604,-10.902377742078167,-12.783527912295026,-9.381155223723802,43325.987263688075,9050.552676755999,1.774555275034929e-08,3.4891877399898394,19.221982135822028,41256.92258086104,3966.659738819873,1.555254171358468e-08,3.4958464308616675,17.955006365426136,40870.51755513113,3639.476635916535,1.5227838681963362e-08,3.49926478399607,17.56663596148204,41204.0852664837,3745.895210489804,1.5620184106058947e-08,3.484891233353306,18.44645926740676,40156.35263640401,3349.1623338131294,1.4803269500828734e-08,3.511302579172109,17.078992575083916,43289.56193191868,9113.731988384447,1.775246192699512e-08,3.4903138425760996,19.221982135822028,41070.46873415459,3620.3985314082256,1.5488575714913374e-08,3.4836551517042715,17.955006365426136,40649.01658750915,3201.6717111893213,1.5143136497552866e-08,3.4802367985698686,17.56663596148204,41177.187607896514,3961.964497304522,1.565918615646981e-08,3.494610349212633,18.44645926740676,40248.899429294856,2680.1572675399857,1.4666534413473682e-08,3.4681990033938295,17.078992575083916
