,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,82,2531125.8085177685,2371.0843373493976,7.368750349028193,-66.5,-13.421460682390178,-13.198933086444349,-13.16963843513065,-13.528380263706985,-13.181587532327827,34630.440521447956,15065.531065831283,1.3084969375066996e-08,3.683984330575342,8.686789262800096,34290.84977666593,12560.031027153089,1.2385953763777856e-08,3.6838408377800826,8.712687099141984,34225.30697402624,12052.538287762569,1.2228074058196953e-08,3.683767521850715,8.723330785878948,34234.67137949099,12532.269246089441,1.2388711844841203e-08,3.683737758099977,8.894731728037959,34040.51852402322,11393.205789340036,1.2011762202118278e-08,3.6864970414471387,8.781657911289608,34612.064504666305,15100.408579536645,1.309286695735384e-08,3.684766018452851,8.686789262800096,34188.30416778449,12374.607800697537,1.234417621173963e-08,3.6849095112481107,8.712687099141984,34101.329286102984,11810.250867471468,1.217359591869114e-08,3.6849828271774787,8.723330785878948,34219.92552970897,12646.917052192992,1.2414529658120586e-08,3.685012590928216,8.894731728037959,34093.70189575617,11005.263592029289,1.192506007331972e-08,3.682253307581055,8.781657911289608
CC-discharge,83,2531154.724180419,2400.0,7.3651955305756625,-66.5,-13.424819282531812,-13.199131120511838,-13.168672172269494,-13.529076509788407,-13.178300914898447,34712.075729626966,14977.430765018005,1.3084969375067069e-08,3.682205635906306,8.794605648201388,34372.67711709757,12473.378465653872,1.2385953763777913e-08,3.682061658032224,8.818703421258274,34307.08338746763,11966.103473219142,1.2228074058197472e-08,3.6819888486971726,8.829107133699832,34315.6301673566,12442.751214931952,1.2388711844841023e-08,3.68195783917745,9.003396213072078,34121.23159501784,11307.706195679642,1.2011762202121107e-08,3.684731993910028,8.887520917101762,34693.53026293771,15012.732661093974,1.3092866957353842e-08,3.6829898946693564,8.794605648201388,34269.145875689974,12286.3073704453,1.2344176211740765e-08,3.6831338725434386,8.818703421258274,34181.90557143176,11721.774798456778,1.2173595918690113e-08,3.6832066818784894,8.829107133699832,34300.74315854263,12558.44863462957,1.2414529658120307e-08,3.683237691398212,9.003396213072078,34174.934461320256,10916.726923148288,1.1925060073318643e-08,3.6804635366656346,8.887520917101762
CC-discharge,84,2531183.6398430695,2428.9156626506024,7.3616532134775206,-66.5,-13.42828545705663,-13.199358088831362,-13.167679521627115,-13.529796301549625,-13.174880630935267,34793.732314903355,14889.307691606924,1.3084969375066978e-08,3.6804332026241116,8.902449442336282,34454.50596161136,12386.724395933612,1.2385953763777956e-08,3.680288892330512,8.92472145021146,34388.853563348996,11879.675178454198,1.2228074058197206e-08,3.6802166897698547,8.934875614398212,34396.593330699216,12353.22841376614,1.2388711844841134e-08,3.6801841215046434,9.112066385005162,34201.923316432316,11222.228840231917,1.2011762202119355e-08,3.6829736180443624,8.993356987566958,34775.017353934345,14925.034079749781,1.3092866957353884e-08,3.6812200108534086,8.902449442336282,34349.98906956067,12198.005403289737,1.2344176211741552e-08,3.6813643211470084,8.92472145021146,34262.47571074225,11633.30540319246,1.2173595918690782e-08,3.6814365237076654,8.934875614398212,34381.5651552252,12469.975502986228,1.2414529658120477e-08,3.681469091972877,9.112066385005162,34256.145539891906,10828.213282415014,1.1925060073317488e-08,3.6786795954331577,8.993356987566958
CC-discharge,85,2531212.5555057204,2457.8313253012047,7.358123147868813,-66.5,-13.431869161659254,-13.199614488370203,-13.166657632008155,-13.530540676446202,-13.171318041516182,34875.411023453875,14801.161069244123,1.3084969375066877e-08,3.678666905386787,9.010321549238755,34536.33649369993,12300.068625114807,1.2385953763777871e-08,3.6785224225663327,9.030741420401023,34470.61731074567,11793.253596954128,1.222807405819681e-08,3.678450931897318,9.040636004573454,34477.5610197203,12263.70067959497,1.2388711844841497e-08,3.6784164757104247,9.220742437125628,34282.592789772716,11136.77464975799,1.2011762202118058e-08,3.6812218161149466,9.099165014363951,34856.526522283464,14837.312062890016,1.3092866957353839e-08,3.6794562424820265,9.010321549238755,34430.83393067902,12109.701702686658,1.2344176211740483e-08,3.679600725302482,9.030741420401023,34343.03951591008,11544.842879733738,1.2173595918690357e-08,3.6796722159714954,9.040636004573454,34462.39166969485,12381.497496178208,1.241452965812096e-08,3.6797066721583898,9.220742437125628,34337.33422719343,10739.723629510603,1.1925060073316942e-08,3.6769013317538675,9.099165014363951
CC-discharge,86,2531241.471168371,2486.746987951807,7.354605075028136,-66.5,-13.435580663485528,-13.199900849970543,-13.16560356506206,-13.53131068883895,-13.167604232642928,34957.11266453882,14712.990054278582,1.3084969375067002e-08,3.6769066143953792,9.118222954159016,34618.1689002464,12213.410956809432,1.2385953763777808e-08,3.6767621265719033,9.1367635703542,34552.374420299864,11706.838941462962,1.2228074058196657e-08,3.6766914580936736,9.146388057573736,34558.533390949386,12174.167842455277,1.2388711844841057e-08,3.676654767746412,9.329424571122757,34363.239061341046,11051.344608820733,1.2011762202118524e-08,3.679476487312641,9.204943818677844,34938.058575566494,14749.565770927686,1.3092866957353773e-08,3.6776984606327567,9.118222954159016,34511.680643676795,12021.396068512171,1.2344176211739499e-08,3.6778429484562323,9.1367635703542,34423.596780650245,11456.387445849661,1.2173595918691745e-08,3.6779136169344624,9.146388057573736,34543.222858207795,12293.01444623447,1.2414529658120447e-08,3.6779503072817246,9.329424571122757,34418.49956338896,10651.25898397117,1.1925060073317329e-08,3.6751285877154944,9.204943818677844
CC-discharge,87,2531270.3868310214,2515.6626506024095,7.351098726862848,-66.5,-13.43943056063327,-13.200217737608142,-13.164514289165767,-13.532107409035264,-13.163730003557557,35038.83811266367,14624.793733553413,1.3084969375066992e-08,3.675152195135126,9.22615472614343,34700.00337174544,12126.751190895715,1.2385953763777813e-08,3.675007877882152,9.242788142995078,34634.12466360003,11620.431444607606,1.2228074058196809e-08,3.674938147331562,9.252131502771437,34639.510607355296,12084.629725301542,1.2388711844840856e-08,3.6748988586167997,9.438112997218637,34443.86112034003,10965.939761683523,1.2011762202114693e-08,3.67773752755684,9.310692148943708,35019.61438647315,14661.794295104193,1.3092866957353991e-08,3.675946531727722,9.22615472614343,34592.52939675459,11933.088296838774,1.2344176211739656e-08,3.676090848980696,9.242788142995078,34504.14727990444,11367.939339660881,1.2173595918692969e-08,3.676160579531286,9.252131502771437,34624.05888345036,12204.526178185653,1.2414529658120236e-08,3.6761998682460484,9.438112997218637,34499.64053117594,10562.820427153722,1.1925060073315964e-08,3.673361199306008,9.310692148943708
CC-discharge,88,2531299.302493672,2544.5783132530123,7.347603825380509,-66.5,-13.443429802309435,-13.200565747557011,-13.16338667307225,-13.532931922142163,-13.15968585491914,35120.58830980263,14536.57112207888,1.3084969375066862e-08,3.673403508109721,9.334118020773722,34781.84010250776,12040.08912330684,1.2385953763777803e-08,3.6732595454906414,9.34881538590739,34715.86779253518,11534.03135955593,1.2228074058198088e-08,3.673190874309645,9.357866044788459,34720.49283844072,11995.086143909031,1.2388711844840152e-08,3.6731486041006383,9.54680793429164,34524.45789697368,10880.56121426292,1.2011762202109824e-08,3.676004829293197,9.416408678495825,35101.1948950227,14573.996655175295,1.309286695735399e-08,3.674200317270788,9.334118020773722,34673.38038188171,11844.778179719433,1.2344176211739881e-08,3.6743442798898687,9.34881538590739,34584.69076920164,11279.49882031371,1.2173595918693525e-08,3.6744129510708645,9.357866044788459,34704.899914628564,12116.032509967057,1.2414529658119546e-08,3.674455221279871,9.54680793429164,34580.75605387238,10474.409104258566,1.1925060073313787e-08,3.671598996087313,9.416408678495825
CC-discharge,89,2531328.218156323,2573.4939759036147,7.344120082145787,-66.5,-13.447589709547737,-13.20094550741552,-13.162217479344882,-13.533785326688305,-13.15546197700355,35202.36426774089,14448.321160577096,1.3084969375066844e-08,3.6716604085681825,9.442114083070338,34863.679290849956,11953.42454582516,1.2385953763777668e-08,3.671516993599274,9.45484555159001,34797.603538608026,11447.638960720891,1.2228074058196763e-08,3.6714495092143435,9.463591362669652,34801.48026031947,11905.536906783724,1.2388711844840798e-08,3.67140385446623,9.655509609989755,34605.02826049302,10795.210136155141,1.2011762202111854e-08,3.6742782812863712,9.52209200312202,35182.80111089997,14486.171796965247,1.3092866957354023e-08,3.6724596735776047,9.442114083070338,34754.233794986336,11756.46550497759,1.2344176211740334e-08,3.6726030885465133,9.45484555159001,34665.22698398618,11191.066168701696,1.2173595918692643e-08,3.6726705729314437,9.463591362669652,34785.74612754933,12027.53325232988,1.2414529658120664e-08,3.6727162276795573,9.655509609989755,34661.8449934511,10386.026226427583,1.1925060073314674e-08,3.6698418008594165,9.52209200312202
CC-discharge,90,2531357.1338189733,2602.409638554217,7.3406471977220935,-66.5,-13.451921996491766,-13.20135767496617,-13.161003357567846,-13.534668732987058,-13.151048237987156,35284.16707053933,14360.042712881923,1.3084969375066824e-08,3.66992274622402,9.550144250564472,34945.52113928094,11866.757245886229,1.2385953763777777e-08,3.669780081361448,9.560878897703992,34879.331612212416,11361.254544506308,1.2228074058195679e-08,3.66971391747538,9.569307109002635,34882.47305578528,11815.981815082627,1.2388711844841782e-08,3.6696644541771453,9.764218260831825,34685.57101717512,10709.887762737932,1.2011762202112562e-08,3.672557768407352,9.627740638523589,35264.43411591508,14398.318589780707,1.3092866957354119e-08,3.670724451498074,9.550144250564472,34835.08983613877,11668.150056005014,1.234417621174034e-08,3.670867116360646,9.560878897703992,34745.755638900344,11102.641688228614,1.217359591869184e-08,3.6709332802467136,9.569307109002635,34866.59770468829,11939.028208763117,1.241452965812146e-08,3.6709827435449482,9.764218260831825,34742.9061485064,10297.673072921712,1.1925060073315676e-08,3.6680894293147417,9.627740638523589
CC-discharge,91,2531386.049481624,2631.3253012048194,7.33718486109729,-66.5,-13.456438792248074,-13.201802936844931,-13.159740837330823,-13.53558326120691,-13.14643417236926,35365.99787713578,14271.734563197786,1.3084969375066731e-08,3.6681903649663354,9.658209956543347,35027.36585467713,11780.08700638829,1.2385953763777623e-08,3.66804866261829,9.66691568730966,34961.05170186014,11274.878430100101,1.2228074058196597e-08,3.6679839595150394,9.675012908982147,34963.47141436808,11726.420662548762,1.2388711844841484e-08,3.6679302415895267,9.872934132294452,34766.084908233875,10624.595397351399,1.2011762202113146e-08,3.6708431714151275,9.733353017681647,35346.095066600974,14310.4358236826,1.3092866957354258e-08,3.668994496130955,9.658209956543347,34915.948709722754,11579.831611571788,1.234417621174031e-08,3.6691361984790007,9.66691568730966,34826.27642702792,11014.225705620176,1.217359591869388e-08,3.669200901582251,9.675012908982147,34947.45483524377,11850.517175428056,1.2414529658120927e-08,3.6692546195077638,9.872934132294452,34823.938252150576,10209.350993377271,1.192506007331551e-08,3.666341689682162,9.733353017681647
CC-discharge,92,2531414.9651442743,2660.240963855422,7.333732749092718,-66.5,-13.46115266333455,-13.20228200699567,-13.158426320964706,-13.53653003912723,-13.141608969577845,35447.85792408436,14183.395413207347,1.3084969375066685e-08,3.6664631025624743,9.766312733473397,35109.21364844651,11693.4136055124,1.2385953763777784e-08,3.666322585627814,9.772956189092152,35042.76347336655,11188.51096031793,1.2228074058196108e-08,3.6662594904906114,9.78070835941707,35044.47553237156,11636.853235459357,1.2388711844841135e-08,3.6662010486403376,9.98165747888214,34846.56860765999,10539.334413550514,1.2011762202112426e-08,3.6691343667322824,9.838927488131233,35427.78519694484,14222.522206608237,1.3092866957354253e-08,3.6672696465302432,9.766312733473397,34996.810624600024,11491.509945640617,1.2344176211740688e-08,3.6674101634649032,9.772956189092152,34906.78901908899,10925.818571788339,1.2173595918695166e-08,3.6674732586021053,9.78070835941707,35028.317715178906,11761.999941107912,1.2414529658120456e-08,3.667531700452379,9.98165747888214,34904.93996983922,10121.061410140526,1.1925060073314765e-08,3.6645983823604347,9.838927488131233
CC-discharge,93,2531443.8808069252,2689.156626506024,7.330290525754797,-66.5,-13.466076636737169,-13.20279562488637,-13.157056076035913,-13.53751019953964,-13.136561462800906,35529.748528436394,14095.023879029393,1.3084969375066635e-08,3.6647407903518654,9.874454216606214,35191.06473668234,11606.736816557199,1.2385953763777922e-08,3.664601692786537,9.879000677573606,35124.46656898553,11102.152502492534,1.222807405819655e-08,3.6645403600298954,9.886393027678116,35125.48561290223,11547.27931259156,1.2388711844841119e-08,3.6644767005259764,10.09038856417799,34927.02071999354,10454.106257433345,1.2011762202111167e-08,3.6674312262142816,9.944462309144802,35509.50582126475,14134.576361341753,1.3092866957354092e-08,3.6655497354029314,9.874454216606214,35077.675794261595,11403.184827199108,1.2344176211741109e-08,3.66568883296826,9.879000677573606,34987.29306258785,10837.420662740431,1.217359591869681e-08,3.6657501657249014,9.886393027678116,35109.18654724377,11673.476287172853,1.2414529658120108e-08,3.6658138252288204,10.09038856417799,34985.909897130885,10032.805820675943,1.192506007331612e-08,3.662859299540515,9.944462309144802
CC-discharge,94,2531472.7964695757,2718.0722891566265,7.3268578417285015,-66.5,-13.471224223597648,-13.203344553452263,-13.155626227562458,-13.53852487727283,-13.131280118114796,35611.671090769414,14006.618488017935,1.3084969375066572e-08,3.663023252930652,9.982636147772217,35272.91934030485,11520.056407782815,1.2385953763777999e-08,3.6628858203432983,9.985049433309905,35206.16060649859,11015.80344941618,1.2228074058196685e-08,3.6628264119593568,9.992066450584133,35206.50186587003,11457.69866520651,1.2388711844841167e-08,3.6627570153711053,10.199127660872016,35007.439778028915,10368.912450037133,1.2011762202109733e-08,3.665733616911956,10.049955648827193,35591.25833723042,14046.596822331747,1.3092866957353968e-08,3.6638345887978496,9.982636147772217,35158.54443696541,11314.856020100755,1.2344176211740298e-08,3.663972021385203,9.985049433309905,35067.788180915275,10749.032380545019,1.2173595918696288e-08,3.6640314297691448,9.992066450584133,35190.06154098453,11584.945987566764,1.2414529658119792e-08,3.664100826357396,10.199127660872016,35066.846557376004,9944.585800051089,1.1925060073316404e-08,3.661124224816545,10.049955648827193
CC-discharge,95,2531501.712132226,2746.987951807229,7.32343433361199,-66.5,-13.476609443544657,-13.203929576745017,-13.154132749962912,-13.539575205796902,-13.125753023950516,35693.62709836604,13918.177675403633,1.3084969375066417e-08,3.661310307826832,10.090860379367166,35354.77768518346,11433.372142274415,1.2385953763778152e-08,3.6611747981050704,10.091102743069733,35287.8451782491,10929.464220335569,1.2228074058196291e-08,3.6611174840246843,10.097728133224797,35287.52450797683,11368.111057061302,1.2388711844841711e-08,3.661041803887033,10.307875050763862,35087.82424045456,10283.754589807375,1.2011762202106977e-08,3.664041400827011,10.155405581124644,35673.04422903801,13958.582032345976,1.3092866957354109e-08,3.662124025785158,10.090860379367166,35239.41677586121,11226.523282925067,1.234417621174052e-08,3.6622595355069185,10.091102743069733,35148.27397239703,10660.654154350485,1.2173595918695897e-08,3.6623168495873055,10.097728133224797,35270.942912724095,11496.408808816204,1.2414529658120393e-08,3.6623925297249573,10.307875050763862,35147.74839934381,9856.403003490472,1.1925060073315986e-08,3.6593929327849786,10.155405581124644
CC-discharge,96,2531530.6277948767,2775.9036144578313,7.320019623291644,-66.5,-13.482246849690844,-13.204551497243822,-13.15257145871511,-13.540662313370445,-13.11996788097979,35775.61812854733,13829.699780766112,1.3084969375066392e-08,3.659601765165407,10.199128878536786,35436.64000224623,11346.68377781943,1.2385953763778063e-08,3.6594684491343,10.197160899993383,35369.51985012685,10843.135262005706,1.2228074058196605e-08,3.659413407603451,10.20337754771748,35368.55376267475,11278.516244438293,1.2388711844841178e-08,3.6593308690194455,10.416631024736422,35168.17248943436,10198.634355131062,1.2011762202106598e-08,3.6623544346599743,10.26081008275087,35754.865070733926,13870.530338961978,1.3092866957354226e-08,3.6604178581262374,10.199128878536786,35320.29303909497,11138.186368853432,1.2344176211740609e-08,3.6605511741573444,10.197160899993383,35228.750009293326,10572.28644146182,1.2173595918696966e-08,3.660606215688194,10.20337754771748,35351.83088552461,11407.864510062209,1.2414529658119906e-08,3.6606887542721993,10.416631024736422,35228.61379478466,9768.259169000068,1.192506007331703e-08,3.657665188631671,10.26081008275087
CC-discharge,97,2531559.5434575276,2804.8192771084337,7.316613317256807,-66.5,-13.4881515542987,-13.205211132802393,-13.15093800171739,-13.541787318694785,-13.113911992486726,35857.645852166286,13741.183044338979,1.3084969375066243e-08,3.657897427323278,10.307443731564856,35518.506527566395,11259.991066807546,1.2385953763778543e-08,3.657766589437616,10.303224203728508,35451.184160493205,10756.817049794676,1.22280740581975e-08,3.6577140074095835,10.309014131895923,35449.58986009739,11188.913976210997,1.2388711844840459e-08,3.6576240055849936,10.525395882696523,35248.482828127315,10113.5535069343,1.201176220210627e-08,3.660672569550429,10.366167030033868,35836.72252970271,13782.439990890909,1.309286695735408e-08,3.658715889933529,10.307443731564856,35401.17345989665,11049.845025566497,1.2344176211741612e-08,3.6588467278191903,10.303224203728508,35309.215836741976,10483.929728473322,1.2173595918697882e-08,3.658899309847223,10.309014131895923,35432.72568911962,11319.312843121661,1.2414529658119311e-08,3.6589893116718133,10.525395882696523,35309.44103593555,9680.156120056772,1.1925060073316825e-08,3.655940747706377,10.366167030033868
CC-discharge,98,2531588.459120178,2833.734939759036,7.313215005893478,-66.5,-13.494339255132765,-13.205909313192207,-13.1492278503419,-13.542951326020809,-13.107572255312316,35939.712037265934,13652.62560313926,1.3084969375066263e-08,3.6561970885734754,10.415807148470202,35600.377502426585,11173.29375615249,1.2385953763778733e-08,3.6560690276455468,10.409292960539732,35532.83761905672,10670.510088851195,1.2228074058196773e-08,3.6560191011892504,10.41463728792829,35530.63303696434,11099.303993936193,1.2388711844839957e-08,3.6559209998962747,10.634169933478514,35328.7534781514,10028.513891339504,1.2011762202107048e-08,3.6589956508090005,10.471474195687678,35918.618370317614,13694.309134123163,1.3092866957353975e-08,3.657017917320003,10.415807148470202,35482.05827664269,10961.498995165464,1.2344176211741564e-08,3.65714597824793,10.409292960539732,35389.67097164503,10395.584532464209,1.2173595918700802e-08,3.657195904704227,10.41463728792829,35513.627559815526,11230.753552581884,1.241452965811892e-08,3.657294005997203,10.634169933478514,35390.22833296925,9592.095768359788,1.1925060073317021e-08,3.6542193550844773,10.471474195687678
CC-discharge,99,2531617.3747828286,2862.650602409639,7.309824262756285,-66.5,-13.500826262516197,-13.206646876192165,-13.14743629016646,-13.544155419667984,-13.1009351514572,36021.8185529018,13564.025486918848,1.3084969375066097e-08,3.65450053471832,10.524221467818192,35682.25317335993,11086.591587239136,1.238595376377908e-08,3.654375564682969,10.515367483388667,35614.47970568243,10584.214915334798,1.2228074058197494e-08,3.6543284994080727,10.52024638086206,35611.68353644745,11009.68603198633,1.2388711844839564e-08,3.654221629374917,10.742953494706182,35408.982577000344,9943.517442377539,1.2011762202106348e-08,3.6573235176407715,10.576729245514063,36000.55445775485,13606.13580790261,1.3092866957353983e-08,3.6553237280379656,10.524221467818192,35562.94773289565,10873.148014116534,1.2344176211741358e-08,3.655448698073316,10.515367483388667,35470.1149015018,10307.251402255115,1.2173595918697922e-08,3.6554957633482124,10.52024638086206,35594.53674035931,11142.186375930463,1.2414529658118925e-08,3.6556026333813687,10.742953494706182,35470.973811392,9504.080116640223,1.1925060073318315e-08,3.6525007451155145,10.576729245514063
CC-discharge,100,2531646.290445479,2891.566265060241,7.30644064381798,-66.5,-13.507629527082592,-13.207424663189146,-13.14555841138866,-13.545400657901885,-13.09398674043771,36103.96737314036,13475.380613930534,1.3084969375066236e-08,3.652807542711218,10.632689161752323,35764.133792158864,10999.884295900372,1.2385953763779703e-08,3.6526859934300475,10.62144809198056,35696.10986914329,10497.932097705683,1.2228074058196936e-08,3.6526420049291555,10.625840737093204,35692.741607999655,10920.059817722244,1.2388711844840513e-08,3.652525662152297,10.851746892608068,35489.16817541326,9858.566184751207,1.2011762202108289e-08,3.6556560028596676,10.681929735039745,36082.532761983115,13517.91794050921,1.3092866957354e-08,3.6536331011067618,10.632689161752323,35643.84207741651,10784.79181322882,1.2344176211740652e-08,3.6537546503879326,10.62144809198056,35550.54708317483,10218.930919731556,1.217359591869512e-08,3.653798638888825,10.625840737093204,35675.45347976932,11053.611043724757,1.2414529658119329e-08,3.653914981665683,10.851746892608068,35551.675509395536,9416.111261521253,1.1925060073320237e-08,3.6507846409583125,10.681929735039745
CC-discharge,101,2531675.20610813,2920.4819277108436,7.303063686695753,-66.5,-13.514766668237295,-13.208243514241047,-13.143589098892837,-13.54668806611497,-13.08671265251385,36186.160581231976,13386.68878650593,1.3084969375066478e-08,3.65111788026666,10.741212841251599,35846.0196158563,10913.171612424303,1.2385953763780197e-08,3.6510000983732853,10.72753511277345,35777.72752581081,10411.662238083876,1.2228074058197687e-08,3.650959412681797,10.731419642756986,35773.807507141195,10830.425071708909,1.238871184483916e-08,3.6508328566574617,10.960550461780826,35569.30823469975,9773.662236644286,1.2011762202106484e-08,3.6539929325935234,10.787073106095775,36164.555361928724,13429.653344860775,1.3092866957353909e-08,3.6519458064290924,10.741212841251599,35724.74156414141,10696.430117662065,1.2344176211740027e-08,3.6520635883224677,10.72753511277345,35630.966941601015,10130.623701232875,1.2173595918696238e-08,3.6521042740139564,10.731419642756986,35756.37803312102,10965.027279805661,1.2414529658119298e-08,3.6522308300382913,10.960550461780826,35632.331375169,9328.191396427039,1.1925060073318759e-08,3.64907075410223,10.787073106095775
CC-discharge,102,2531704.1217707805,2949.397590361446,7.299692909853692,-66.5,-13.522256003330682,-13.209104262547994,-13.141523021987478,-13.54801862925012,-13.079098082883727,36268.40037396612,13297.94768644159,1.3084969375066359e-08,3.6494313054581053,10.849795261619342,35927.91090666726,10826.453261601438,1.2385953763780028e-08,3.6493176552465476,10.833628878945294,35859.33205827615,10325.405973674011,1.2228074058197548e-08,3.6492805093204925,10.83698234203763,35854.881495200454,10740.781507983564,1.2388711844838968e-08,3.6491429611918558,11.069364544894743,35649.400624037364,9688.807812566729,1.2011762202102176e-08,3.652334125979221,10.892156683346368,36246.62444982134,13341.339713920283,1.3092866957354099e-08,3.650261604395587,10.849795261619342,35805.64645212644,10608.062646972645,1.234417621174012e-08,3.6503752546071455,10.833628878945294,35711.37386843168,10042.330399011811,1.2173595918694468e-08,3.6504124005332,10.83698234203763,35837.310661286676,10876.434801564164,1.2414529658118528e-08,3.6505499486618365,11.069364544894743,35712.9392641747,9240.322814530971,1.1925060073317923e-08,3.647358783874471,10.892156683346368
CC-discharge,103,2531733.037433431,2978.3132530120483,7.2963278117806425,-66.5,-13.530116577534326,-13.21000772827892,-13.139354623789066,-13.549393283409334,-13.071127786988356,36350.68906621108,13209.154870182572,1.3084969375066106e-08,3.647747566303328,10.958439328209161,36009.80793189082,10739.728962808975,1.2385953763780507e-08,3.64763843066169,10.939729730314077,35940.92281390482,10239.163978260809,1.222807405819809e-08,3.6476050728740637,10.942528035394162,35935.96383899828,10651.128834378444,1.2388711844838133e-08,3.647455713490488,11.178189492335141,35729.443117737916,9604.005226235722,1.2011762202104201e-08,3.6506793948476512,10.997177670775573,36328.74233572463,13252.974615904215,1.3092866957354302e-08,3.648580245477315,10.958439328209161,35886.55700545164,10519.689115201878,1.234417621173987e-08,3.648689381118953,10.939729730314077,35791.76722061129,9954.05170276599,1.2173595918700524e-08,3.6487227389065793,10.942528035394162,35918.25163062164,10787.833320257136,1.2414529658117723e-08,3.6488720982901555,11.178189492335141,35793.49693639977,9152.507911736639,1.1925060073317506e-08,3.6456484169329917,10.997177670775573
CC-discharge,104,2531761.9530960815,3007.2289156626507,7.292967870142795,-66.5,-13.538368194418982,-13.210954711696468,-13.137078110258075,-13.550812906577299,-13.062786077049168,36433.0290956465,13120.307763807647,1.3084969375065978e-08,3.646066400336929,11.067148102393713,36091.710963769605,10652.998430144275,1.2385953763780821e-08,3.645962181728573,11.045838013205545,36022.49910332585,10152.93696377965,1.2228074058199411e-08,3.6459328723844653,11.048055877699571,36017.05481047706,10561.466752905637,1.2388711844837497e-08,3.645770840269093,11.287025661772839,35809.43339249637,9519.256893476042,1.2011762202103493e-08,3.649028543397883,11.102133148141185,36410.91145225766,13164.555489289804,1.3092866957354387e-08,3.646901469805866,11.067148102393713,35967.473493080906,10431.309231008549,1.2344176211739468e-08,3.647005688414222,11.045838013205545,35872.14631888494,9865.788341243864,1.2173595918710272e-08,3.6470349977583307,11.048055877699571,35999.20121259401,10699.22254139125,1.2414529658117036e-08,3.647197029873703,11.287025661772839,35874.00205358507,9064.749189683118,1.1925060073315097e-08,3.6439393267449125,11.102133148141185
CC-discharge,105,2531790.8687587325,3036.144578313253,7.2896125409103565,-66.5,-13.547031447225267,-13.211945985514262,-13.134687438885827,-13.552278308387693,-13.054056819986956,36515.42302768511,13031.40365780519,1.308496937506557e-08,3.644387534169643,11.175924807781842,36173.62027929886,10566.261372602432,1.2385953763780955e-08,3.6442886556642113,11.151954080262616,36104.06019884143,10066.72568195939,1.2228074058199656e-08,3.6442636675351934,11.153564976290511,36098.154686264366,10471.794960210435,1.2388711844839114e-08,3.6440880567568916,11.395873417656233,35889.36902462765,9434.565335138856,1.201176220210158e-08,3.647381367860233,11.20702006740639,36493.13435950851,13076.079637617304,1.3092866957354089e-08,3.645225006740714,11.175924807781842,36048.39618867214,10342.922697855136,1.234417621174007e-08,3.645323885246146,11.151954080262616,35952.51044623483,9777.541083926519,1.2173595918709762e-08,3.6453488733751636,11.153564976290511,36080.159683350284,10610.602165169123,1.241452965811814e-08,3.645524484153465,11.395873417656233,35954.45217644601,8977.0492587656,1.1925060073313443e-08,3.6422311730501242,11.20702006740639
