,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,52,4452967.338130278,1503.6144578313254,7.9626365265643715,66.5,18.69301810566261,12.357810054091678,11.724631282832538,12.709650895964065,11.014889661449098,46147.678210681755,8606.454499582964,2.185744532582627e-08,3.9812319555829068,-0.0,39265.82083785552,5084.97652142271,1.7470519860357365e-08,3.9827967698333104,-0.0,38618.60149105891,4968.862906731979,1.7030687921236953e-08,3.9834918683694984,-0.0,39354.2846885876,4872.950345218823,1.7591187796670345e-08,3.9799559657729877,-0.0,37665.5379323914,4886.0141798811455,1.646757435431423e-08,3.986778388327291,-0.0,46105.39590517586,8671.419442819046,2.1855831662673285e-08,3.9814045709814647,-0.0,39103.35035199828,4761.666750300056,1.738926507244391e-08,3.9798397567310606,-0.0,38430.149023043494,4564.513233870458,1.6922799661105835e-08,3.979144658194872,-0.0,39330.612326042,5074.758201167393,1.7640480977876683e-08,3.9826805607913838,-0.0,37742.053062914805,4274.634992354996,1.629309516809836e-08,3.9758581382370797,-0.0
CC-charge,53,4452996.253792928,1532.5301204819277,7.96655501033052,66.5,18.809015031702128,12.332680113423564,11.693330017023378,12.687553008865457,10.97742182898548,46032.951261998496,8729.92364218312,2.1857739515894657e-08,3.9832008862692683,-0.0,39189.446745179135,5165.926141042854,1.7470651573408773e-08,3.984623476000322,-0.0,38546.084848155064,5045.598020324322,1.7030808855339883e-08,3.9852809429450833,-0.0,39278.4329648504,4956.886388053405,1.7591316056218903e-08,3.981996482593443,-0.0,37598.4142150875,4957.218079931727,1.6467683998019416e-08,3.988475122187283,-0.0,45990.90709480676,8794.29381176045,2.185612503588403e-08,3.9833541240612513,-0.0,39027.89620599823,4844.156174065346,1.738938672897324e-08,3.9819315343301986,-0.0,38358.6966144109,4643.061016081723,1.6922907829294392e-08,3.981274067385437,-0.0,39254.89285670431,5157.709840415395,1.7640615498319653e-08,3.9845585277370783,-0.0,37674.49731637266,4348.368880618927,1.6293185558914695e-08,3.9780798881432387,-0.0
CC-charge,54,4453025.169455579,1561.44578313253,7.970370438373418,66.5,18.921607446815397,12.308349398798148,11.662904276762442,12.666286447559497,10.940852430064513,45917.55021789347,8854.130045996635,2.1858036550266452e-08,3.985117395048731,-0.0,39113.220988193854,5246.716295239903,1.747078592233138e-08,3.9864049513339057,-0.0,38473.75439503274,5122.13375141667,1.7030932183012827e-08,3.987026216972435,-0.0,39202.70599957153,5040.681969810744,1.7591447406708738e-08,3.983981523212778,-0.0,37531.51170096937,5028.185074441596,1.6467795680201933e-08,3.990131456838403,-0.0,45875.745588233134,8917.90189147811,2.1856421206876848e-08,3.9852530433246875,-0.0,38952.588608945676,4926.483088333566,1.7389511437224556e-08,3.983965487039514,-0.0,38287.427663090115,4721.404694537525,1.6923018846603456e-08,3.983344221400984,-0.0,39179.29792829673,5240.52267294493,1.7640752837464525e-08,3.9863889151606413,-0.0,37607.164196748694,4421.857432503836,1.6293278551590375e-08,3.980238981535016,-0.0
CC-charge,55,4453054.085118229,1590.3614457831325,7.974089307743366,66.5,19.03073244440145,12.284827048305255,11.633372333788998,12.645853709973572,10.905214463530726,45801.496555724996,8979.050818018526,2.185833633515699e-08,3.9869847950789086,-0.0,39037.13846883266,5327.352329261081,1.7470922824024515e-08,3.988144148056403,-0.0,38401.60447610996,5198.476003766634,1.7031057831717583e-08,3.988730585552268,-0.0,39127.098727091754,5124.342649655427,1.7591581762711454e-08,3.9859145264118574,-0.0,37464.824553495986,5098.921240315719,1.6467909339997294e-08,3.991750147789414,-0.0,45759.93281823208,9042.220899134045,2.18567200858463e-08,3.987104512664457,-0.0,38877.42252418135,5008.652939889143,1.7389639116888806e-08,3.9859451596869637,-0.0,38216.33659649779,4799.5503122039945,1.692313264636322e-08,3.985358722191099,-0.0,39103.822483993434,5323.202192796442,1.764089290858379e-08,3.9881747813315083,-0.0,37540.047829936186,4495.106940352287,1.629337409763792e-08,3.982339159953951,-0.0
CC-charge,56,4453083.0007808795,1619.277108433735,7.977717613677532,66.5,19.13648349449208,12.262094023268418,11.604707748914386,12.626237867891906,10.87047686543322,45684.87905077591,9104.589576670187,2.1858638499763092e-08,3.988806136034865,-0.0,38961.179348291975,5407.855398900307,1.74710619345171e-08,3.989843787579707,-0.0,38329.610798804344,5274.650612926166,1.7031185491334532e-08,3.9903967052427136,-0.0,39051.593839811154,5207.887722951096,1.7591718728709676e-08,3.987798664481051,-0.0,37398.324614870384,5169.456554689814,1.646802471424845e-08,3.9933336931662904,-0.0,45643.55737581835,9167.154917235577,2.185702130985713e-08,3.988911477642667,-0.0,38802.37835186494,5090.687288031127,1.738976938023335e-08,3.987873826097827,-0.0,38145.39947856477,4877.52431599732,1.6923248872881817e-08,3.987320908434819,-0.0,39028.44924637129,5405.7674683149235,1.7641035345142176e-08,3.9899189491964817,-0.0,37473.119876906436,4568.148447531896,1.6293471880991144e-08,3.984383920511243,-0.0
CC-charge,57,4453111.9164435305,1648.1927710843374,7.9812605513332695,66.5,19.238483002851357,12.240219280471058,11.577017771719865,12.607486948091973,10.836792996865748,45567.58501410038,9230.86995358046,2.1858943521078538e-08,3.990584079085975,-0.0,38885.367984296834,5488.199252641202,1.74712036943911e-08,3.9915062488817403,-0.0,38257.80484422767,5350.623759437935,1.7031315566413258e-08,3.9920269357889264,-0.0,38976.2108304839,5291.295192314573,1.7591858835981034e-08,3.9896366810889874,-0.0,37332.05034282769,5239.749660236615,1.646814214954175e-08,3.9948844035729842,-0.0,45526.50680595149,9292.826981937224,2.1857325351522243e-08,3.990676472247295,-0.0,38727.48015632698,5172.559379511356,1.7389902757081887e-08,3.989754302451531,-0.0,38074.64732839351,4955.29208491127,1.6923368032497478e-08,3.989233615544345,-0.0,38953.197674197465,5488.196761636719,1.7641180620749386e-08,3.9916238702442817,-0.0,37406.419042920024,4640.939123890511,1.6293572381282643e-08,3.9863761477602875,-0.0
CC-charge,58,4453140.8321061805,1677.1084337349398,7.984723503396436,66.5,19.336833735149856,12.219183072243869,11.550273066787522,12.589584737759242,10.804125388059514,45449.70419327621,9357.794080675967,2.1859251034088267e-08,3.992321359370904,-0.0,38809.684416699485,5568.405287275574,1.7471347760963808e-08,3.993133975246181,-0.0,38186.16200899023,5426.421712947813,1.7031447748172687e-08,3.99362365986931,-0.0,38900.932404315936,5374.584469378623,1.7592001687939086e-08,3.991431423929793,-0.0,37265.97301336711,5309.831221938008,1.6468261384449117e-08,3.996404513189879,-0.0,45408.8706699222,9419.139696424814,2.1857631853361962e-08,3.9924021440255317,-0.0,38652.70821784421,5254.291019305473,1.739003885796294e-08,3.9915895281502554,-0.0,38004.05590366635,5032.880510321916,1.6923489766984697e-08,3.9910998435271257,-0.0,38878.05050283242,5570.509255953095,1.7641328369788735e-08,3.9932920794666433,-0.0,37339.9164191,4713.510725235116,1.6293675279279947e-08,3.9883189902065577,-0.0
CC-charge,59,4453169.747768831,1706.0240963855422,7.988111635970622,66.5,19.431485933679465,12.198993688162684,11.5244879084343,12.572535051172482,10.772497418551067,45331.25941879536,9485.33758866739,2.1859560960375356e-08,3.994020608065814,-0.0,38734.12331770679,5648.479090885807,1.7471494054210605e-08,3.994729315160046,-0.0,38114.676243453025,5502.050798017762,1.703158196704296e-08,3.9951891796417636,-0.0,38825.75338858548,5457.761227990618,1.7592147197449204e-08,3.993185626499375,-0.0,37200.08615197055,5379.708007085528,1.6468382361703442e-08,3.9978962098250754,-0.0,45290.67175083336,9546.068808705455,2.1857940740274698e-08,3.994091027904808,-0.0,38578.05727279887,5335.887901833332,1.7390177599667906e-08,3.9933823208105763,-0.0,37933.61924352782,5110.296066152967,1.6923614005933462e-08,3.9929224563288575,-0.0,38803.00256857347,5652.7105585262425,1.7641478507649122e-08,3.994926009471247,-0.0,37273.605489256195,4785.870259107498,1.6293780520862605e-08,3.990215426145546,-0.0
CC-charge,60,4453198.663431482,1734.9397590361446,7.991429820867708,66.5,19.522392184662753,12.17965928156515,11.499675845456999,12.556342003014933,10.741930685300165,45212.27361328774,9613.47591936609,2.1859873225473806e-08,3.995684305744881,-0.0,38658.679360010974,5728.426273415206,1.7471642495462613e-08,3.996294484107861,-0.0,38043.341462637516,5577.517398272327,1.703171815474079e-08,3.9967256668434006,-0.0,38750.66864168195,5540.831132942492,1.759229527795407e-08,3.994901866063572,-0.0,37134.38319382701,5449.386898260833,1.6468505025395247e-08,3.999361556956137,-0.0,45171.93292373239,9673.58987880269,2.185825194095438e-08,3.9957455151228274,-0.0,38503.52205805096,5417.355743827997,1.739031889919669e-08,3.995135336759848,-0.0,37863.33135230061,5187.545286828411,1.6923740678604687e-08,3.994704154024307,-0.0,38728.04873877484,5734.806267647356,1.764163095104206e-08,3.996527954804136,-0.0,37207.47964632374,4858.024852496848,1.6293888051226003e-08,3.9920682639115705,-0.0
CC-charge,61,4453227.579094132,1763.855421686747,7.9946829019115775,66.5,19.609627069647907,12.161165484439183,11.475815726612433,12.540993950907625,10.712397768392842,45092.82364007812,9742.125518962162,2.186018752634038e-08,3.9973149147439586,-0.0,38583.33555159822,5808.264975317027,1.7471792795017735e-08,3.997831679448252,-0.0,37972.136512240344,5652.8440384245905,1.703185604901588e-08,3.998235266082205,-0.0,38675.66368923538,5623.810339790506,1.7592445588366495e-08,3.9965827064332924,-0.0,37068.839173479755,5518.894513154609,1.6468629153228893e-08,4.000802568449793,-0.0,45052.73089240154,9801.619755274878,2.185856515755919e-08,3.997367987167619,-0.0,38429.085786261196,5498.7130320327515,1.7390462419727067e-08,3.9968512224633246,-0.0,37793.171386136775,5264.651230434182,1.6923869471509755e-08,3.9964476358293717,-0.0,38653.174564304434,5816.812348596079,1.764178538975944e-08,3.998100195478284,-0.0,37141.51376416157,4930.002070335082,1.629399758536433e-08,3.9938803334617834,-0.0
CC-charge,62,4453256.494756783,1792.7710843373495,7.997874967836387,66.5,19.692914475088774,12.14356280385804,11.452986426944545,12.526524735264186,10.684011558844448,44972.82510322378,9871.37937266275,2.1860504263159472e-08,3.9989145226820186,-0.0,38508.10978386394,5887.975820923505,1.747194530281993e-08,3.999342769766852,-0.0,37901.0852889777,5728.004945904351,1.7031995975318643e-08,3.9997198269593324,-0.0,38600.751988952914,5706.683556725674,1.7592598554683134e-08,3.9982303088526483,-0.0,37003.48409234486,5588.198482237992,1.6468755027509894e-08,4.002221046617921,-0.0,44932.981436078895,9930.250975406345,2.1858880788616177e-08,3.9989604451543688,-0.0,38354.76613331789,5579.940020125058,1.73906085884313e-08,3.9985321980695354,-0.0,37723.162891050546,5341.5875131797975,1.692400080053458e-08,3.9981551408770546,-0.0,38578.39347940494,5898.7136902424945,1.76419422003571e-08,3.999644658983738,-0.0,37075.73803728349,5001.768389789731,1.6294109527928748e-08,3.9956539212184667,-0.0
CC-charge,63,4453285.410419433,1821.686746987952,8.00101035300293,66.5,19.77228158249369,12.126845974956495,11.431180310651062,12.512929335779594,10.656762796119153,44852.329317236625,10001.181392002807,2.186082325714187e-08,4.000485332452622,-0.0,38432.99060659792,5967.571114255363,1.7472099837974877e-08,4.000829722982528,-0.0,37830.17378501769,5803.015109238771,1.7032137771915274e-08,4.001181272627592,-0.0,38525.923476728596,5789.46211007464,1.7592753965247977e-08,3.9998469670186854,-0.0,36938.301685293154,5657.31620414005,1.6468882512981277e-08,4.003618803548869,-0.0,44812.735762761375,10059.42772081862,2.185919865936874e-08,4.000525020550309,-0.0,38280.55178693174,5661.0492468624125,1.7390757197198748e-08,4.000180630020404,-0.0,37653.292064784306,5418.369478345684,1.692413447575164e-08,3.999829080375337,-0.0,38503.69543751809,5980.521485618032,1.7642101189178058e-08,4.0011633859842455,-0.0,37010.13609587313,5073.341828409687,1.6294223710987778e-08,3.9973915494540617,-0.0
CC-charge,64,4453314.326082084,1850.6024096385543,8.004093486032342,66.5,19.847911774878316,12.110980649882807,11.410345231063392,12.500182951540594,10.630579392634882,44731.45810683707,10131.398614753707,2.1861144002504292e-08,4.002029591753096,-0.0,38357.95153716411,6047.079244031025,1.7472255930772604e-08,4.0022945421376965,-0.0,37759.36808923557,5877.910777260885,1.7032281008719116e-08,4.002621549432641,-0.0,38451.15661796432,5872.170148683677,1.759291125724006e-08,4.001435026807426,-0.0,36873.25087717643,5726.2916422516,1.6469011241816753e-08,4.004997644083749,-0.0,44692.115444295996,10189.017669673975,2.1859518269523267e-08,4.002063894279246,-0.0,38206.41658345754,5742.069643379456,1.739090768608586e-08,4.001798943894645,-0.0,37583.52549388431,5495.034233708773,1.6924269964768717e-08,4.0014719365997005,-0.0,38429.05894159205,6062.259598793299,1.7642261851923594e-08,4.002658459224916,-0.0,36944.66660040967,5144.767914968616,1.6294339634644203e-08,3.999095841948593,-0.0
CC-charge,65,4453343.241744735,1879.5180722891566,8.007127994341868,66.5,19.919617899429824,12.096000577554046,11.390535129892347,12.48830682127241,10.605539571851374,44610.1610787147,10262.087339158043,2.1861466780987783e-08,4.0035491491531525,-0.0,38283.00298163398,6126.488754181235,1.7472413812142894e-08,4.0037388817830815,-0.0,37688.682716483054,5952.676099246963,1.703242590301176e-08,4.004042290525448,-0.0,38376.45856848683,5954.799331831097,1.7593070713050735e-08,4.00299640679029,-0.0,36808.35051373982,5795.104266731964,1.646914140480447e-08,4.006359148229887,-0.0,44571.07019197812,10319.076848987526,2.185983990062719e-08,4.003578845188715,-0.0,38132.370803622114,5822.989534234454,1.7391060339326202e-08,4.003389112558784,-0.0,37513.877480186726,5571.565552394864,1.6924407548705042e-08,4.003085703816417,-0.0,38354.49113497777,6143.919787789106,1.7642424437067323e-08,4.004131587551576,-0.0,36879.348517934915,5216.02538784097,1.6294457578155388e-08,4.00076884611198,-0.0
CC-charge,66,4453372.157407385,1908.433734939759,8.010117583008263,66.5,19.987378977971968,12.081909055649808,11.371756404627389,12.47730166982252,10.581653891928323,44488.46158242069,10393.2220997164,2.186179154100128e-08,4.005045888182416,-0.0,38208.1395924674,6205.80537985055,1.7472573414528197e-08,4.005164424559972,-0.0,37618.111422924754,6027.317739444942,1.7032572396383795e-08,4.005445143773579,-0.0,38301.82428956644,6037.355318787839,1.7593232254139026e-08,4.004533068259023,-0.0,36743.593671427225,5863.761459384021,1.6469272955109545e-08,4.0077048771612445,-0.0,44449.62330688961,10449.579915872797,2.1860163503201556e-08,4.005071694825848,-0.0,38058.40916429857,5903.814763880344,1.7391215080441745e-08,4.00495315844829,-0.0,37444.34187148872,5647.970256256041,1.6924547160979292e-08,4.004672439234684,-0.0,38279.9869877309,6225.507645355216,1.7642588872199996e-08,4.005584514749241,-0.0,36814.174880331135,5287.121891231464,1.6294577487470967e-08,4.002412705847019,-0.0
CC-charge,67,4453401.073070036,1937.3493975903616,8.013066030605446,66.5,20.051097428927726,12.068721752556062,11.354038566133783,12.467173101975495,10.558969150406938,44366.33141397446,10524.83426401443,2.186211850049166e-08,4.006521730979651,-0.0,38133.36687878557,6285.023084561689,1.7472734898797425e-08,4.006572875602975,-0.0,37547.662633650856,6101.826536053213,1.7032720643500685e-08,4.006831782247241,-0.0,38227.25671518114,6119.8346844403095,1.7593396078573464e-08,4.006047019593253,-0.0,36678.99200791114,5932.250560999598,1.6469406031667462e-08,4.0090364261762845,-0.0,44327.746643594066,10580.558086755309,2.186048929615706e-08,4.006544299625794,-0.0,37984.5371082483,5984.539179905716,1.7391372110116314e-08,4.006493155002469,-0.0,37374.92696923578,5724.238965712915,1.69246890054361e-08,4.006234248358204,-0.0,38205.549428713406,6307.019787242891,1.7642755330342587e-08,4.007019011012191,-0.0,36749.15742030323,5358.044314218192,1.6294699572247132e-08,4.004029604429161,-0.0
CC-charge,68,4453429.988732687,1966.265060240964,8.015975948220927,66.5,20.110899748627997,12.056419251309825,11.337342976470138,12.45791519473996,10.537422828852078,44243.899384303535,10656.78243755061,2.186244708134785e-08,4.007978000511976,-0.0,38058.65727630863,6364.171605858672,1.7472897748398016e-08,4.007965454394473,-0.0,37477.30011190459,6176.241430728925,1.7032870166766688e-08,4.008203396500924,-0.0,38152.73445068527,6202.261622829132,1.7593561561392564e-08,4.007539619422947,-0.0,36614.50062902944,6000.619841023244,1.64695402223377e-08,4.010354907787244,-0.0,44205.56874564638,10711.870648209098,2.186081670516646e-08,4.007997947708952,-0.0,37910.7274032115,6065.193088445458,1.7391530803515234e-08,4.008010493826455,-0.0,37305.59706847203,5800.411545642744,1.6924832479010516e-08,4.0077725517200005,-0.0,38131.157100583514,6388.480121868109,1.7642923256169306e-08,4.008436328797979,-0.0,36684.250954735675,5428.842645621132,1.6294823253190368e-08,4.005621040433682,-0.0
CC-charge,69,4453458.904395337,1995.1807228915663,8.018851563368615,66.5,20.16668043122581,12.045013958035613,11.321704471228868,12.449522693537316,10.51707844597239,44121.092539160716,10789.14811970236,2.1862777763868457e-08,4.0094168477587555,-0.0,37984.02557016891,6443.234659830721,1.74730623377143e-08,4.009344034052441,-0.0,37407.04514358848,6250.539182835038,1.7033021320973693e-08,4.009561819205609,-0.0,38078.266889211794,6284.625141853046,1.7593729159091566e-08,4.009013136727015,-0.0,36550.14781422623,6068.838505426863,1.646967584152786e-08,4.011662060666639,-0.0,44083.01681022974,10843.598706949331,2.1861146210620324e-08,4.00943471560986,-0.0,37836.99465622961,6145.759893487455,1.7391691620479432e-08,4.009507529316171,-0.0,37236.37314271371,5876.464203603201,1.692497803990534e-08,4.009289744163006,-0.0,38056.81938009653,6469.877787528834,1.764309305200215e-08,4.009838426641598,-0.0,36619.48394508919,5499.484993393743,1.629494898994705e-08,4.007189502701973,-0.0
CC-charge,70,4453487.820057988,2024.0963855421687,8.02169524683217,66.5,20.21846618344475,12.034503835587385,11.307113664871162,12.441999506945974,10.497916809150723,43997.98335401892,10921.851408803304,2.1863110250083706e-08,4.0108394749873115,-0.0,37909.45616718737,6522.229150968744,1.7473228390880635e-08,4.010709722371292,-0.0,37336.8774272795,6324.7416963966725,1.703317385221859e-08,4.0109081378232645,-0.0,38003.84168438591,6366.93928741269,1.7593898537479373e-08,4.010468806323547,-0.0,36485.90861691603,6136.933463287125,1.6469812671480125e-08,4.012958916820468,-0.0,43960.16316237851,10975.662746178432,2.186147751677192e-08,4.010855771844859,-0.0,37763.32346194708,6226.256822640067,1.7391854227080448e-08,4.010985524460879,-0.0,37167.23518847623,5952.41936280568,1.692512536734507e-08,4.010787109008906,-0.0,37982.52394240402,6551.226664391188,1.7643264421094233e-08,4.011226440508626,-0.0,36554.83128421308,5569.999224979458,1.6295076476573647e-08,4.008736330011703,-0.0
CC-charge,71,4453516.735720638,2053.012048192771,8.02451019348219,66.5,20.266285292992308,12.024880966319358,11.29356424101651,12.435335512690534,10.479933986981296,43874.59640308655,11054.866032425683,2.1863444506338284e-08,4.012247504658226,-0.0,37834.94346228154,6601.1609617534805,1.7473395851934635e-08,4.012063956268724,-0.0,37266.790373202595,6398.855871323322,1.703332771225162e-08,4.012243755070402,-0.0,37929.45359708106,6449.209802956094,1.7594069629083393e-08,4.011908327808966,-0.0,36421.77568056395,6204.912431534375,1.646995067413386e-08,4.0142467946278195,-0.0,43837.032325296525,11108.036619989816,2.1861810591279223e-08,4.012262688823963,-0.0,37689.70828279682,6306.689870549215,1.7392018556926648e-08,4.012446237213463,-0.0,37098.1767126939,6028.2840864076,1.692527440266743e-08,4.012266438411787,-0.0,37908.265557515304,6632.532428362834,1.7643437302989408e-08,4.012601865673222,-0.0,36490.28556822325,5640.3933317394585,1.6295205663953787e-08,4.010263398854368,-0.0
CC-charge,72,4453545.651383289,2081.9277108433735,8.027299181767438,66.5,20.3101456837111,12.016142230476765,11.281055070698002,12.429525719642845,10.463131295471275,43750.95582735387,11188.165999013907,2.1863780502184085e-08,4.0136423473158285,-0.0,37760.481961629266,6680.03590054099,1.7473564667249345e-08,4.013407995046659,-0.0,37196.777499243,6472.888541359398,1.703348285484919e-08,4.013569903043328,-0.0,37855.09750964474,6531.442343085539,1.7594242368889545e-08,4.013333173518227,-0.0,36357.74174461745,6272.783074736083,1.6470089813160043e-08,4.015526858065195,-0.0,43713.64838986157,11240.694461998686,2.186214540486787e-08,4.013656834451609,-0.0,37616.1436911309,6387.064956327762,1.739218454587566e-08,4.013891186720779,-0.0,37029.19132838174,6104.065369842714,1.692542508897116e-08,4.013729278724111,-0.0,37834.03911670042,6713.800667546826,1.7643611639723302e-08,4.013966008249211,-0.0,36425.83948983739,5710.675250824868,1.6295336504288062e-08,4.0117723237022425,-0.0
CC-charge,73,4453574.56704594,2110.843373493976,8.030064854055333,66.5,20.350059825154844,12.008283456162673,11.269583848176715,12.424564171136723,10.447508699369045,43627.08560314495,11321.725428422522,2.186411821026025e-08,4.015025344117258,-0.0,37686.06621836526,6758.859741398659,1.7473734785540184e-08,4.014743035756196,-0.0,37126.83236092425,6546.846517358961,1.703363923580981e-08,4.014887752693834,-0.0,37780.76836063256,6613.642516067348,1.75944166943296e-08,4.01474474403538,-0.0,36293.79957335644,6340.553048892039,1.6470230053931446e-08,4.016800212711206,-0.0,43590.03528263061,11373.61051669861,2.1862481931219617e-08,4.015039509938076,-0.0,37542.62430569359,6467.3879641490275,1.739235213209052e-08,4.015321818299136,-0.0,36960.27268564135,6179.770185119677,1.692557737124947e-08,4.015177101361499,-0.0,37759.83956733982,6795.036924253443,1.764378737576055e-08,4.015320110019952,-0.0,36361.48576676307,5780.852910525886,1.6295468951093276e-08,4.013264641344129,-0.0
CC-charge,74,4453603.48270859,2139.759036144578,8.032809721888936,66.5,20.386044768100085,12.001299400636029,11.259147084118277,12.420443917017428,10.433064830128176,43503.009564923195,11455.518562382684,2.1864457606182973e-08,4.016397769532598,-0.0,37611.690827123246,6837.638221664436,1.747390615781269e-08,4.016070215578663,-0.0,37056.94854553662,6620.736584538372,1.7033796812949172e-08,4.016198416165402,-0.0,37706.461138632236,6695.815882045708,1.7594592545270523e-08,4.0161443709817295,-0.0,36229.941950431814,6408.229997981473,1.6470371363486945e-08,4.018067907977715,-0.0,43466.21678859273,11506.759149875996,2.1862820146868056e-08,4.016411952356338,-0.0,37469.144786227225,6547.664740759288,1.7392521256028184e-08,4.016739506310272,-0.0,36891.414465873735,6255.4054780067,1.6925731196411508e-08,4.016611305723534,-0.0,37685.66190675925,6876.246693235722,1.7643964458009635e-08,4.016665350907207,-0.0,36297.21713620457,5850.934226695355,1.629560295928043e-08,4.014741813911222,-0.0
CC-charge,75,4453632.398371241,2168.6746987951806,8.035536175207326,66.5,20.418167726885017,11.99517632810272,11.249726142140485,12.417155118049195,10.419774684822588,43378.77640063319,11589.491918493986,2.1864798443586386e-08,4.017760835828584,-0.0,37537.34559607707,6916.382350393658,1.747407857583533e-08,4.017390617858273,-0.0,36987.11215255432,6694.573688451058,1.7033955391146062e-08,4.0175029504341015,-0.0,37632.168475184706,6777.970797749315,1.759476966773236e-08,4.017533319934142,-0.0,36166.15114822944,6475.832984727227,1.6470513571245458e-08,4.019330933268617,-0.0,43342.24149463356,11640.087136781596,2.186315980590323e-08,4.017775339378743,-0.0,37395.69506366843,6627.906505915815,1.739269166241777e-08,4.018145557349055,-0.0,36822.6029725533,6330.98654861635,1.69258863134017e-08,4.018033224773224,-0.0,37611.49877934757,6957.438232395524,1.7644142662501223e-08,4.018002855273185,-0.0,36233.015756447094,5920.938941406505,1.629573828141249e-08,4.016205241938709,-0.0
CC-charge,76,4453661.314033892,2197.5903614457834,8.038246499648622,66.5,20.446370957690966,11.989919897376966,11.241341292135456,12.414690637350963,10.407677215445652,43254.36002649471,11723.675846971406,2.1865141153981017e-08,4.019115702866853,-0.0,37463.034759414426,6995.087152736984,1.7474252318122797e-08,4.018705269591119,-0.0,36917.33179032308,6768.348132908777,1.703411524181778e-08,4.018802363193963,-0.0,37557.89014156411,6860.107054004173,1.7594948399117143e-08,4.018912809268945,-0.0,36102.44100492127,6543.346659949933,1.6470656925931216e-08,4.020590251210874,-0.0,43218.083371114335,11773.624681324924,2.1863501341200935e-08,4.019130796781769,-0.0,37322.279321203765,6708.108188380236,1.739286369245108e-08,4.019541230057504,-0.0,36753.846687692116,6406.503469515444,1.692604307269664e-08,4.019444136454662,-0.0,37537.34995677716,7038.611336104593,1.7644322287483895e-08,4.019333690379678,-0.0,36168.89555473033,5990.851156902967,1.629587528276528e-08,4.01765624843775,-0.0
CC-charge,77,4453690.229696542,2226.5060240963858,8.040942786792684,66.5,20.47071540652094,11.985517826635563,11.233975479490534,12.413042376586137,10.396748910766824,43129.80773512945,11858.017490939099,2.1865485495745107e-08,4.020463430936751,-0.0,37388.748486098695,7073.763456399083,1.74744271808896e-08,4.020015123637098,-0.0,36847.59390310488,6842.074727331354,1.70342761737463e-08,4.020097584966765,-0.0,37483.61917048621,6942.232767208378,1.7595128490299623e-08,4.020283943641288,-0.0,36038.79409139916,6610.790016572059,1.6470801260242355e-08,4.021846734203881,-0.0,43093.78961249054,11907.31918127515,2.1863844511380802e-08,4.020479355855933,-0.0,37248.887846213656,6788.280823099198,1.7393037095478005e-08,4.020927663155587,-0.0,36685.13225449211,6481.971401461425,1.6926201227118273e-08,4.020845201825919,-0.0,37463.208483912575,7119.774024761256,1.7644503113680928e-08,4.020658843151397,-0.0,36104.83898976606,6060.690542982423,1.6296013718815985e-08,4.019096052588803,-0.0
