,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1984628.6980407594,289.1566265060241,7.6713652629287665,-66.5,-13.046929184752598,-13.241735671376416,-13.297499155049138,-13.457469550994524,-13.456366437827329,28706.843914012043,20726.503049433813,1.1208584244290222e-08,3.835416521855147,1.0399823653932898,28431.06689258578,19081.052136657476,1.0835036286440229e-08,3.8354976495165745,1.0645112178885243,28370.6887227237,18690.43059047563,1.07390318281121e-08,3.8354914177565687,1.0707949997574622,28442.04142409624,19168.545400345607,1.082111335292971e-08,3.835223503933272,1.0795758586538218,28253.705812201144,18132.43134404333,1.0604811515950313e-08,3.837166252368536,1.0865010201542915,28700.763485387266,20734.42963155212,1.1215366907408752e-08,3.83594874107362,1.0399823653932898,28399.10395912986,19018.417281875525,1.0802755801913652e-08,3.835867613412192,1.0645112178885243,28332.6317992138,18603.401010316284,1.0697372418223255e-08,3.835873845172198,1.0707949997574622,28437.395553013594,19206.137183222323,1.0841202122101137e-08,3.836141758995494,1.0795758586538218,28269.643447385297,17981.64859031409,1.0539250089991265e-08,3.8341990105602313,1.0865010201542915
CC-discharge,11,1984657.6137034101,318.07228915662654,7.666280046883763,-66.5,-13.062859041687993,-13.239796798408483,-13.292039968007286,-13.460098564558876,-13.44520562733736,28786.323681602895,20640.76794515669,1.1208584244290207e-08,3.832871666883926,1.1448409526480714,28513.138808407803,18994.1342306329,1.083503628644024e-08,3.832947612765646,1.1708627539117569,28453.214861846438,18603.189612035796,1.0739031828112509e-08,3.8329395945118896,1.1775802974404197,28522.594414285668,19079.482185771492,1.0821113352929325e-08,3.8326779032116085,1.1876785418488154,28336.02489790527,18045.206439538706,1.0604811515950127e-08,3.8346334541932334,1.1945394621830654,28780.07827711129,20649.10751640763,1.1215366907408715e-08,3.8334083799998364,1.1448409526480714,28480.187296449152,18929.8464610502,1.080275580191313e-08,3.833332434118116,1.1708627539117569,28413.94680745684,18514.099738945668,1.0697372418223817e-08,3.833340452371872,1.1775802974404197,28517.808091716925,19118.11824944311,1.0841202122100732e-08,3.833602143672154,1.1876785418488154,28352.49236447167,17891.325324931266,1.0539250089991301e-08,3.8316465926905297,1.1945394621830654
CC-discharge,12,1984686.5293660606,346.9879518072289,7.6612334446485395,-66.5,-13.078023099463698,-13.237929915801343,-13.2868397104894,-13.462594220788294,-13.434613053457264,28865.89288529408,20554.93393697084,1.1208584244290375e-08,3.8303461319960643,1.249824415062335,28595.199376957662,18907.22852489604,1.0835036286440249e-08,3.8304169852301193,1.2771990057760532,28535.709617932782,18515.982561235047,1.0739031828112404e-08,3.8304072082960317,1.284322786109081,28603.161833496615,18990.40256681296,1.0821113352929403e-08,3.830151629406117,1.2958018060469967,28418.281117991144,17958.049811767818,1.0604811515949815e-08,3.8321198706278423,1.302490541222401,28859.48231929396,20563.686973777774,1.121536690740865e-08,3.830887312652475,1.249824415062335,28561.259423177482,18841.28807252472,1.0802755801912591e-08,3.83081645941842,1.2771990057760532,28495.23089323229,18424.83319645392,1.0697372418220327e-08,3.8308262363525074,1.284322786109081,28598.235034283014,19030.083103623067,1.0841202122100806e-08,3.831081815242422,1.2958018060469967,28435.278011317096,17801.072761575608,1.0539250089991789e-08,3.829113574020697,1.302490541222401
CC-discharge,13,1984715.4450287113,375.90361445783134,7.65622429428662,-66.5,-13.092462825629136,-13.236132347046585,-13.281884371167036,-13.464965468916509,-13.424554987240738,28945.54729153971,20469.00574483587,1.1208584244290318e-08,3.827839336059827,1.3549267681751578,28677.249040721133,18820.334566453825,1.0835036286440256e-08,3.827905181240254,1.3835205409682136,28618.174482975497,18428.807841767328,1.0739031828112161e-08,3.8278936718494414,1.3910244892482635,28683.742991301413,18901.307359200608,1.0821113352929499e-08,3.8276441012962783,1.4039446160458113,28500.477646105013,17870.958019881295,1.0604811515949194e-08,3.829624923408768,1.4103586859641601,28938.9713871758,20478.17270088634,1.1215366907408649e-08,3.8283849582267933,1.3549267681751578,28642.320776469838,18752.741654691556,1.0802755801912353e-08,3.828319113046368,1.3835205409682136,28576.485526636272,18335.59974883565,1.0697372418222729e-08,3.8283306224371776,1.3910244892482635,28678.6756914886,18942.03255192875,1.0841202122100899e-08,3.828580192990342,1.4039446160458113,28518.003581994115,17710.88733717279,1.053925008999145e-08,3.8265993708778514,1.4103586859641601
CC-discharge,14,1984744.3606913618,404.81927710843377,7.651251498863585,-66.5,-13.106217039693611,-13.234401497608877,-13.277160837266445,-13.467220521418115,-13.41500010401295,29025.282878281443,20382.98783613684,1.1208584244290363e-08,3.8253507304720644,1.4601423499636026,28759.288210732146,18733.451919288043,1.0835036286440242e-08,3.825411648012636,1.4898279058061874,28700.610855092535,18341.663942658077,1.0739031828112171e-08,3.825398430943237,1.497687321410647,28764.3372284347,18812.19732495166,1.0821113352929475e-08,3.825154770197383,1.5121060055652276,28582.61745708536,17783.927824289058,1.0604811515950086e-08,3.8271480665470614,1.518148063840681,29018.54146704768,20392.569143598797,1.12153669074087e-08,3.8259007683915214,1.4601423499636026,28723.371762410345,18664.206763241407,1.0802755801912656e-08,3.825839850850949,1.4898279058061874,28657.712085269504,18246.397849433,1.0697372418225399e-08,3.825853067920349,1.497687321410647,28759.1294052175,18853.96734744272,1.0841202122100899e-08,3.8260967286662018,1.5121060055652276,28600.672070489232,17620.765697058858,1.0539250089992165e-08,3.824103432316523,1.518148063840681
CC-discharge,15,1984773.2763540125,433.73493975903614,7.646314021742981,-66.5,-13.119322117178703,-13.232734857610586,-13.272656825597517,-13.469366925743552,-13.405919273869637,29105.095831289065,20296.884441546576,1.1208584244290381e-08,3.8228797968036825,1.5654658003928086,28841.317278079303,18646.58016379902,1.0835036286440247e-08,3.822935863266915,1.5961216261082734,28783.02005448596,18254.549432878106,1.073903182811212e-08,3.822920961983344,1.6043130951570885,28844.943923802246,18723.073176707763,1.0821113352929581e-08,3.822683117604699,1.6202850716180854,28664.703350715223,17696.956172604303,1.0604811515949783e-08,3.824688784000881,1.6258625994948277,29098.188752596106,20306.880512209445,1.1215366907408565e-08,3.823434224939299,1.5654658003928086,28804.412767375397,18575.682970594535,1.0802755801913337e-08,3.8233781584760673,1.5961216261082734,28738.911869958883,18157.226033420895,1.0697372418225146e-08,3.8233930597596366,1.6043130951570885,28839.595555459146,18765.888194450166,1.0841202122101043e-08,3.823630904138284,1.6202850716180854,28683.286294604943,17530.704680420567,1.0539250089992191e-08,3.8216252377421,1.6258625994948277
CC-discharge,16,1984802.192016663,462.65060240963857,7.641410882620575,-66.5,-13.131812174340808,-13.231130003442763,-13.268360820059748,-13.471411627929326,-13.397285374227357,29184.98253422776,20210.699569699605,1.120858424429032e-08,3.8204260448146385,1.6708920425274252,28923.33661772275,18559.718896234775,1.0835036286440254e-08,3.820477333215403,1.702402207879572,28865.40333127496,18167.462956361698,1.0739031828112062e-08,3.820460769988925,1.7109035274689652,28925.562494321235,18633.935581657784,1.0821113352929576e-08,3.82022865320717,1.7284809694240006,28746.73796662798,17610.040186773364,1.0604811515950462e-08,3.82224658771458,1.73350599165586,29177.90963499331,20221.11079604123,1.1215366907408552e-08,3.820984837805937,1.6708920425274252,28885.44416181048,18487.1698653214,1.0802755801913142e-08,3.820933549405172,1.702402207879572,28820.08611247596,18068.082912709648,1.0697372418225594e-08,3.8209501126316523,1.7109035274689652,28920.073560146826,18677.79575231823,1.084120212210105e-08,3.821182229413406,1.7284809694240006,28765.84891096358,17440.70130697179,1.0539250089992601e-08,3.8191642949059967,1.73350599165586
CC-discharge,17,1984831.1076793137,491.566265060241,7.6365411539628765,-66.5,-13.143719236616606,-13.229584598416807,-13.264262014584547,-13.47336102928111,-13.389073121100928,29264.939557497102,20124.43702077004,1.1208584244290437e-08,3.817989010671196,1.7764162650613908,29005.346590021763,18472.867728121284,1.083503628644025e-08,3.818035590757338,1.808670138007522,28947.761870679973,18080.403227393166,1.0739031828112421e-08,3.8180173867768117,1.817460245680388,29006.192392826495,18544.78516509434,1.0821113352929189e-08,3.817790913103584,1.836692907806372,28828.723795932558,17523.177151288768,1.0604811515948948e-08,3.819821015857908,1.8410817285848893,29257.700691757564,20135.263776964155,1.1215366907408892e-08,3.8185521432916807,1.7764162650613908,28966.466301733206,18398.667051558983,1.080275580191217e-08,3.8185055632055374,1.808670138007522,28901.235980648577,17978.96717121913,1.069737241822364e-08,3.818523767186063,1.817460245680388,29000.562873068786,18589.690639007003,1.084120212210077e-08,3.818750240859292,1.836692907806372,28848.36242670797,17350.752764745917,1.0539250089994266e-08,3.816720138104968,1.8410817285848893
CC-discharge,18,1984860.0233419642,520.4819277108434,7.631703957735214,-66.5,-13.155073392658784,-13.228096392625664,-13.260350260916011,-13.475221037015805,-13.381258916783736,29344.963647298282,20038.100399056006,1.1208584244290398e-08,3.815568255308163,1.882033906142818,29087.347541563413,18386.02628568911,1.0835036286440295e-08,3.815610193820254,1.9149258849594997,29030.096797207992,17993.36902633284,1.0739031828113246e-08,3.815590369293906,1.9239847929715548,29086.833105586815,18455.622513640297,1.082111335292885e-08,3.815369458163742,1.9449201450204157,28910.66319126974,17436.364502375072,1.0604811515951489e-08,3.8174116312083277,1.9485931022310123,29337.55867584433,20049.343041914086,1.1215366907408879e-08,3.8161357024270512,1.882033906142818,29047.479529556094,18310.17414843131,1.0802755801915996e-08,3.81609376391496,1.9149258849594997,28982.36258248054,17889.877560507117,1.0697372418225652e-08,3.816113588441307,1.9239847929715548,29081.062981390318,18501.57343426105,1.084120212210041e-08,3.816334499571472,1.9449201450204157,28930.82920962169,17260.85639889789,1.053925008999301e-08,3.8142923265268847,1.9485931022310123
CC-discharge,19,1984888.939004615,549.3975903614459,7.626898462370793,-66.5,-13.16590293543818,-13.226663222161019,-13.256616020726918,-13.47699710961612,-13.373820712057766,29425.05171531713,19951.693124647427,1.1208584244291354e-08,3.8131633629117094,1.9877406383841716,29169.339805784984,18299.194209310997,1.0835036286440264e-08,3.813200723823746,2.0211698994767158,29112.409178350972,17906.359195651487,1.073903182811132e-08,3.813179298072993,2.030478633460081,29167.48414987076,18366.44817817838,1.0821113352929798e-08,3.812963872510276,2.053161984966729,28992.558375872963,17349.599818054907,1.060481151594734e-08,3.8150180196523227,2.056043221222344,29417.48050534957,19963.35199450619,1.1215366907408217e-08,3.813735099459083,1.9877406383841716,29128.48417469957,18221.690789472203,1.0802755801918168e-08,3.8136977385470456,2.0211698994767158,29063.46696979745,17800.81289570783,1.0697372418213226e-08,3.8137191642977992,2.030478633460081,29161.573403221282,18413.444682503272,1.0841202122101309e-08,3.8139345898605175,2.053161984966729,29013.25149724722,17171.00970141887,1.0539250089989056e-08,3.8118804427184694,2.056043221222344
CC-discharge,20,1984917.8546672654,578.3132530120482,7.622123879953452,-66.5,-13.17623449167057,-13.225283007846322,-13.253050321688313,-13.478694297484797,-13.366737881310002,29505.20082909057,19865.218444253416,1.1208584244290959e-08,3.810773939509148,2.0935323549589056,29251.323703520455,18212.371152947493,1.083503628644026e-08,3.8108067842519455,2.1274026152598777,29194.7000279623,17819.372636253618,1.0739031828109159e-08,3.8107837757979803,2.1369431569235955,29248.145071680086,18277.26267651526,1.0821113352931202e-08,3.8105737621075417,2.1614177737502667,29074.411451852888,17262.880809017337,1.0604811515948983e-08,3.8126397887923305,2.1634350228021337,29497.46325389618,19877.293865810054,1.1215366907407938e-08,3.8113499404443036,2.0935323549589056,29209.48055413374,18133.21662205999,1.0802755801919402e-08,3.8113170957015066,2.1274026152598777,29144.550141572778,17711.772051769443,1.0697372418197746e-08,3.811340104155471,2.1369431569235955,29242.09368535605,18325.30489547081,1.084120212210271e-08,3.8115501178459104,2.1614177737502667,29095.631405224907,17081.210301677474,1.0539250089988916e-08,3.809484091161121,2.1634350228021337
CC-discharge,21,1984946.7703299162,607.2289156626506,7.61737946359432,-66.5,-13.186093140646106,-13.22395375357589,-13.249644717099475,-13.480317279471045,-13.359991109207481,29585.408203036484,19778.679441259002,1.120858424429121e-08,3.8083996116558256,2.199405156695117,29333.29954351983,18125.556783598262,1.08350362864403e-08,3.8084279993244765,2.2336244496430995,29276.970309377793,17732.408304058117,1.0739031828109238e-08,3.8084034259684643,2.2433796831837873,29328.81544366823,18188.066495811676,1.0821113352931148e-08,3.8081987534475648,2.269686896549286,29156.224407807727,17176.20531020809,1.0604811515948245e-08,3.8102765666494736,2.270771283808228,29577.504141685815,19791.171724357675,1.1215366907407716e-08,3.808979851938494,2.199405156695117,29290.468972889055,18044.751306863247,1.0802755801921098e-08,3.808951464269843,2.2336244496430995,29225.613047005278,17622.753959953174,1.0697372418201295e-08,3.8089760376258543,2.2433796831837873,29322.62340119121,18237.15455461129,1.0841202122102914e-08,3.8091807101467556,2.269686896549286,29177.97093495243,16991.455957713664,1.0539250089989078e-08,3.807102896944846,2.270771283808228
CC-discharge,22,1984975.6859925666,636.1445783132531,7.612664504985728,-66.5,-13.19550252345466,-13.222673544374599,-13.246391248779135,-13.48187039572262,-13.353562287668977,29665.67119011522,19692.079045073773,1.120858424429145e-08,3.8060400252106223,2.30535534008508,29415.26762294801,18038.750780773928,1.0835036286440313e-08,3.8060640127575778,2.3398358042533425,29359.220938314043,17645.46520682393,1.073903182810984e-08,3.8060378916550004,2.349789466179284,29409.494863233176,18098.86009479397,1.082111335293041e-08,3.805838492324874,2.3779687747629157,29237.999125840666,17089.571273083573,1.0604811515941063e-08,3.8079280004539227,2.3780546307836357,29657.6005271712,19704.988485447902,1.1215366907407762e-08,3.806624479775106,2.30535534008508,29371.44972455139,17956.29451729709,1.0802755801924857e-08,3.80660049222815,2.3398358042533425,29306.656588373506,17533.75760458561,1.0697372418202861e-08,3.8066266133307276,2.349789466179284,29403.162148828964,18148.99411327221,1.0841202122102219e-08,3.806826012660855,2.3779687747629157,29260.27198064689,16901.744548216637,1.053925008998367e-08,3.804736504531806,2.3780546307836357
