,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,121,2955221.906131243,3498.7951807228915,7.233931319526658,-66.5,-13.894725647339769,-13.249542654692409,-13.035344895740623,-13.61701737914371,-12.703369423083483,37974.02925291883,12277.293660635578,1.4641750006118775e-08,3.6165318641020967,12.896124823763214,37453.576777252805,8888.964444817564,1.356686099472991e-08,3.6166540465420116,12.86679609148207,37357.8028834952,8329.592318663765,1.3351971532277534e-08,3.6168216500097254,12.846904623104276,37375.910748096074,8801.671599017985,1.3589369548020133e-08,3.6160935658146687,13.156407106346128,37086.625307677125,7655.768644026941,1.306288325906028e-08,3.6206573023088904,12.864289443657727,37948.71296112345,12325.3547079604,1.4650046632953938e-08,3.617399455424561,12.896124823763214,37312.93526313065,8634.673460918904,1.3517385939158899e-08,3.617277272984645,12.86679609148207,37187.85354865906,8000.54356310639,1.3287004295202023e-08,3.6171096695169322,12.846904623104276,37355.68786093959,8959.476300286777,1.3619779775568268e-08,3.6178377537119886,13.156407106346128,37159.41437541327,7136.7818490915,1.2958780536985804e-08,3.6132740172177673,12.864289443657727
CC-discharge,122,2955250.8217938934,3527.710843373494,7.230458564031224,-66.5,-13.920965200478218,-13.25170965620459,-13.027685463887188,-13.620520283590794,-12.679119395839209,38058.7501874467,12185.928441528591,1.4641750006118795e-08,3.614794144610132,13.007834425561681,37535.73642286556,8801.965796918586,1.3566860994729153e-08,3.6149363644724914,12.973226823654347,37438.68314924353,8244.085531043876,1.3351971532276846e-08,3.6151190661492394,12.951575427761416,37457.425276234426,8711.54735468604,1.3589369548020604e-08,3.6143439941957345,13.265794807802893,37164.2162758873,7573.516167601352,1.3062883259059369e-08,3.6190063677632036,12.966227149757819,38033.25804071266,12234.429598455252,1.4650046632953878e-08,3.6156644194210914,13.007834425561681,37394.10527351147,8546.02036275359,1.3517385939157834e-08,3.615522199558732,12.973226823654347,37267.5468379118,7913.017437405201,1.3287004295194205e-08,3.6153394978819846,12.951575427761416,37437.060261062004,8870.408777496958,1.3619779775567531e-08,3.6161145698354886,13.265794807802893,37237.5047433628,7051.607639973809,1.2958780536987093e-08,3.6114521962680195,12.966227149757819
CC-discharge,123,2955279.737456544,3556.6265060240967,7.226972110531738,-66.5,-13.948468367296053,-13.253894969355677,-13.019636449574147,-13.624067202335224,-12.6539330114389,38143.642314691824,12094.382084977342,1.464175000611869e-08,3.6130495438901873,13.11975986157684,37617.909698735035,8714.952779440018,1.356686099472946e-08,3.613213006509573,13.07967503500198,37519.512183304905,8158.63177351252,1.3351971532276103e-08,3.6134115775226063,13.056183146289374,37538.9611945449,8621.399600497343,1.3589369548021355e-08,3.6125868814196904,13.375210821802597,37241.649940599775,7491.427614850147,1.3062883259059584e-08,3.6173525330793397,13.06796631605211,38117.97395767534,12143.324224050717,1.4650046632953834e-08,3.6139225666415506,13.11975986157684,37475.28874996905,8457.352621742855,1.3517385939157025e-08,3.613759104022165,13.07967503500198,37347.18964734023,7825.545594157209,1.328700429519572e-08,3.613560533009132,13.056183146289374,37518.45401406132,8781.31802050749,1.361977977556726e-08,3.6143852291120475,13.375210821802597,37315.4367953607,6966.60317734815,1.2958780536988731e-08,3.6096195774523983,13.06796631605211
CC-discharge,124,2955308.6531191943,3585.542168674699,7.223470682656634,-66.5,-13.977291128562685,-13.256091741084324,-13.01117927612559,-13.627650647112823,-12.627787207114574,38228.71384757879,12002.645888405705,1.4641750006118626e-08,3.611297420708391,13.231911506138522,37700.096656387075,8627.92531894816,1.3566860994729525e-08,3.6114833930439576,13.186140845084068,37600.2873872524,8073.233738810101,1.335197153227763e-08,3.6116986360271532,13.160724574906641,37620.518701684865,8531.228096144958,1.3589369548020391e-08,3.610821551305036,13.48465547180038,37318.920336229516,7409.509236410472,1.3062883259058527e-08,3.61569532336037,13.169499328978027,38202.868907888165,12052.02992409274,1.4650046632953632e-08,3.612173261948243,13.231911506138522,37556.4857434081,8368.670163056595,1.3517385939156864e-08,3.611987289612677,13.186140845084068,37426.77941664998,7738.1307896946155,1.3287004295196423e-08,3.6117720466294814,13.160724574906641,37599.869318248144,8692.203791829166,1.361977977556673e-08,3.6126491313515996,13.48465547180038,37393.20452742397,6881.774933883393,1.2958780536989914e-08,3.607775359296265,13.169499328978027
CC-discharge,125,2955337.5687818453,3614.4578313253014,7.219952897091728,-66.5,-14.007554560362216,-13.258300451538892,-13.002277185367639,-13.631273444547945,-12.600594358183315,38313.95031748188,11910.735475206486,1.4641750006118606e-08,3.6095370804611666,13.34430044464826,37782.29562909843,8540.885170060643,1.3566860994729434e-08,3.6097468941983233,13.292624347865688,37681.01297567705,7987.886969517428,1.3351971532277994e-08,3.609979648611151,13.265196287603402,37702.095283144175,8441.035609530141,1.358936954802017e-08,3.6090472723255083,13.594129062529941,37396.042103317435,7327.745543501657,1.3062883259058426e-08,3.614034243882201,13.270818130445086,38287.9284527582,11960.562246715208,1.4650046632953713e-08,3.610415816630562,13.34430044464826,37637.69460718137,8279.974774679835,1.351738593915662e-08,3.610206002893405,13.292624347865688,37506.32029858125,7650.768461331839,1.3287004295198633e-08,3.6099732484805775,13.265196287603402,37681.30366349565,8603.068826908493,1.3619779775566656e-08,3.6109056247662195,13.594129062529941,37470.82267432647,6797.10687061395,1.2958780536990799e-08,3.6059186532095273,13.270818130445086
CC-discharge,126,2955366.4844444958,3643.373493975904,7.216417510770446,-66.5,-14.039189697131883,-13.260495986439148,-12.992945998327228,-13.634903116726202,-12.572465201375541,38399.407469449216,11818.591408105513,1.4641750006118628e-08,3.6077678975869754,13.45693797178679,37864.509960295545,8453.828755565979,1.3566860994728871e-08,3.6080029515371175,13.399125538379655,37761.6720192156,7902.609124779927,1.3351971532277539e-08,3.6082540808583152,13.369594774284908,37783.69642940652,8350.81603622457,1.3589369548019958e-08,3.6072633814147563,13.70363177964349,37472.96685464534,7246.187366512387,1.3062883259057824e-08,3.6123687855530675,13.37191475518227,38373.208221622954,11868.86204095475,1.465004663295371e-08,3.6086496131834713,13.45693797178679,37718.91864444389,8191.262811373425,1.3517385939156697e-08,3.6084145592333288,13.399125538379655,37585.79561222005,7563.476685254625,1.3287004295201009e-08,3.608163429912132,13.369594774284908,37762.762530716165,8513.907092893052,1.3619779775567159e-08,3.6091541293556895,13.70363177964349,37548.24253741348,6712.6516235010695,1.2958780536990198e-08,3.6040487252173787,13.37191475518227
CC-discharge,127,2955395.4001071462,3672.289156626506,7.212863025724213,-66.5,-14.07232641660454,-13.262677167233283,-12.983146170206686,-13.638540606466693,-12.543309639488799,38485.07059498572,11726.229182085373,1.4641750006118648e-08,3.605989119682753,13.569835626862035,37946.73779055157,8366.75801358527,1.3566860994728244e-08,3.6062508855744313,13.505644306065086,37842.268772328134,7817.395821215217,1.3351971532276972e-08,3.606521292797753,13.473916429580225,37865.31939124365,8260.572371193568,1.3589369548020019e-08,3.6054690847189597,13.813163682146273,37549.7098637723,7164.818866431024,1.3062883259057837e-08,3.6106984106334536,13.472781320808231,38458.69353651867,11776.94472715466,1.4650046632953705e-08,3.606873906041459,13.569835626862035,37800.15601816529,8102.536248115755,1.3517385939156547e-08,3.606612140149781,13.505644306065086,37665.20954959064,7476.250974561662,1.3287004295202607e-08,3.6063417329264595,13.473916429580225,37844.24317547385,8424.721549631682,1.3619779775567679e-08,3.607393941005252,13.813163682146273,37625.4794885498,6628.392790907508,1.2958780536989108e-08,3.602164615090759,13.472781320808231
CC-discharge,128,2955424.3157697967,3701.2048192771085,7.209287979382556,-66.5,-14.107027332697692,-13.264833235410892,-12.972856798037405,-13.642173725320848,-12.513108908533162,38570.94964064175,11633.638361954807,1.4641750006118567e-08,3.6042000115575226,13.68300572224076,38028.97894043108,8279.673108848998,1.3566860994728042e-08,3.6044900352160076,13.612180492421087,37922.800054042666,7732.250324553085,1.3351971532276995e-08,3.6047806577495423,13.578157405356306,37946.96412177626,8170.304640116878,1.358936954802037e-08,3.603663605200193,13.92272478388036,37626.26447269095,7083.646944333555,1.3062883259058295e-08,3.609022566708833,13.573409507748078,38544.39432334882,11684.799920390727,1.4650046632953675e-08,3.6050879678250336,13.68300572224076,37881.40655107187,8013.795252769848,1.3517385939155971e-08,3.604797944166548,13.612180492421087,37744.55897640317,7389.094672106761,1.3287004295202e-08,3.6045073216330135,13.578157405356306,37925.74555097101,8335.51222250298,1.3619779775567918e-08,3.605624374182363,13.92272478388036,37702.52682687553,6544.337519046327,1.2958780536989217e-08,3.600265412673723,13.573409507748078
CC-discharge,129,2955453.2314324477,3730.120481927711,7.205690847738815,-66.5,-14.143358801795893,-13.266952384066318,-12.962055805485928,-13.645789058821478,-12.481843949830385,38657.0547888917,11540.808184541569,1.4641750006118676e-08,3.602399807025053,13.796461088242742,38111.233147057545,8192.57428820724,1.3566860994728175e-08,3.60271971285445,13.718733848322602,38003.2625976164,7647.17601308948,1.3351971532277112e-08,3.6030315238734887,13.682313680872463,38028.630478726634,8080.012965091106,1.3589369548020199e-08,3.601846132367698,14.032314995864867,37702.624050406666,7002.678538599169,1.3062883259058373e-08,3.6073406780366852,13.673790844528654,38630.32074345284,11592.416909336353,1.4650046632953655e-08,3.6032910407137617,13.796461088242742,37962.66998345379,7925.040076880273,1.3517385939155901e-08,3.602971134884364,13.718733848322602,37823.84067385675,7302.011235968477,1.3287004295203282e-08,3.602659323865325,13.682313680872463,38007.269515178195,8246.27923217195,1.3619779775568104e-08,3.6038447153711157,14.032314995864867,37779.37787871668,6460.492992757598,1.2958780536989062e-08,3.5983501697021283,13.673790844528654
CC-discharge,130,2955482.147095098,3759.0361445783133,7.202070053007464,-66.5,-14.181389455693763,-13.269021589861119,-12.95072039557572,-13.649371736360257,-12.449496822509147,38743.3966165656,11447.727443905855,1.4641750006118593e-08,3.6005877127295425,13.910215097308965,38193.50006161461,8105.46188515391,1.3566860994728211e-08,3.600939207585826,13.82530402492472,38083.65300158601,7562.176412535854,1.3351971532277231e-08,3.601273216800294,13.786381055173916,38110.31822423502,7989.697568180088,1.3589369548020103e-08,3.6000158264493267,14.141934115524231,37778.781884271164,6921.92069599512,1.3062883259058725e-08,3.6056521464386058,13.773916711084233,38716.483351706534,11499.784542032161,1.4650046632953668e-08,3.6014823402779212,13.910215097308965,38043.94597069493,7836.271060282635,1.351738593915596e-08,3.6011308454216366,13.82530402492472,37903.051290407486,7215.004275121487,1.3287004295203686e-08,3.600796836207169,13.786381055173916,38088.81483065062,8157.022798098336,1.3619779775568129e-08,3.602054226558136,14.141934115524231,37856.02588821943,6376.866509121012,1.2958780536989181e-08,3.596417906568858,13.773916711084233
CC-discharge,131,2955511.0627577486,3787.9518072289156,7.1984239621805886,-66.5,-14.221190177156082,-13.271026526959949,-12.938827078269279,-13.65290532607556,-12.416050891539129,38829.98613098224,11354.38446829114,1.4641750006118651e-08,3.5987629074021874,14.024281682179849,38275.7792418306,8018.336328151231,1.3566860994728383e-08,3.599147784641135,13.93189056354649,38163.96771861556,7477.25520305852,1.3351971532277072e-08,3.5995050390183545,13.890355141414258,38192.02701658182,7899.358781313994,1.3589369548020252e-08,3.598171817564395,14.251581814570159,37854.73117046932,6841.380569574304,1.3062883259058596e-08,3.6039563504857903,13.873778348490049,38802.89313258032,11406.891202944002,1.4650046632953718e-08,3.599661054778401,14.024281682179849,38125.23407585213,7747.488639587708,1.3517385939156064e-08,3.599276177539454,13.93189056354649,37982.187330778455,7128.07755664323,1.328700429520329e-08,3.5989189231622345,13.890355141414258,38170.381156264986,8067.743248320932,1.3619779775567963e-08,3.6002521446161935,14.251581814570159,37932.464007778166,6293.465475276848,1.295878053698963e-08,3.5944676116947973,13.873778348490049
CC-discharge,132,2955539.978420399,3816.867469879518,7.194750885550631,-66.5,-14.262834108829788,-13.272951481177206,-12.926351691894748,-13.656371730365445,-12.381490987732818,38916.834789439265,11260.767104537726,1.464175000611874e-08,3.5969245410991046,14.138675354011117,38358.070143294965,7931.19814978774,1.356686099472904e-08,3.59734468480484,14.03849288486431,38244.20304962741,7392.416223904429,1.3351971532276795e-08,3.597726269241419,13.994231361374755,38273.75640022955,7808.997057350589,1.358936954801987e-08,3.5963132048767688,14.361257626041809,37930.465018954266,6761.065409617675,1.3062883259058883e-08,3.6022526446595045,13.973366870093551,38889.56151958989,11313.724797455103,1.46500466329537e-08,3.5978263444515264,14.138675354011117,38206.53376107191,7658.693357512024,1.351738593915571e-08,3.59740620074579,14.03849288486431,38061.24515017929,7041.235010449131,1.3287004295205191e-08,3.5970246163092114,13.994231361374755,38251.968037276776,7978.4410303875475,1.361977977556829e-08,3.598437680673862,14.361257626041809,38008.6853029985,6210.29739904683,1.2958780536989876e-08,3.592498240891126,13.973366870093551
CC-discharge,133,2955568.89408305,3845.7831325301204,7.191049075211073,-66.5,-14.306396664400614,-13.274779262788154,-12.913269427928858,-13.659751079686975,-12.345803565195398,39003.954514561025,11166.862703233925,1.4641750006118671e-08,3.595071734426145,14.253411220570275,38440.372110061784,7844.047996534336,1.3566860994728696e-08,3.5955291238262266,14.145110277410355,38324.35513939585,7307.663477616951,1.3351971532277054e-08,3.5959361617612573,14.098004940169227,38355.50579495598,7718.612981886153,1.3589369548020702e-08,3.594439055734165,14.470960930499851,38005.97646273076,6680.9825529234095,1.3062883259058767e-08,3.600540358485765,14.072673273920572,38976.50041061202,11220.272737086283,1.4650046632953655e-08,3.5959773407849283,14.253411220570275,38287.84437830903,7569.885872820252,1.351738593915599e-08,3.595519951384847,14.145110277410355,38140.2209499617,6954.480733606573,1.3287004295208434e-08,3.5951129134498165,14.098004940169227,38333.57489447597,7889.1167230279225,1.3619779775568684e-08,3.5966100194769086,14.470960930499851,38084.68276204492,6127.369877843253,1.29587805369895e-08,3.590508716725308,14.072673273920572
CC-discharge,134,2955597.8097457006,3874.698795180723,7.187316723535034,-66.5,-14.351955534103308,-13.276491118197947,-12.899554861814854,-13.663021624746223,-12.30897686113767,39091.35770847638,11072.658103941158,1.4641750006118532e-08,3.593203577750364,14.368505004500012,38522.68436466089,7756.886639082101,1.35668609947285e-08,3.593700291823196,14.251741885366124,38404.41997271999,7223.001134012634,1.3351971532278156e-08,3.594133945784437,14.201670901172216,38437.27448426712,7628.20728578402,1.3589369548020578e-08,3.5925484047937486,14.58069094136103,38081.25846908556,6601.139410980688,1.3062883259057126e-08,3.598818795643271,14.171688456355646,39063.722182032725,11126.521924793147,1.465004663295346e-08,3.59411314578467,14.368505004500012,38369.16515945943,7481.066970859758,1.3517385939155387e-08,3.5936164317118373,14.251741885366124,38219.11077385178,6867.818994407544,1.3287004295207615e-08,3.593182777750597,14.201670901172216,38415.20101261852,7799.771048536218,1.3619779775569882e-08,3.594768318741285,14.58069094136103,38160.44930693877,6044.690586422886,1.2958780536987823e-08,3.5884979278917624,14.171688456355646
CC-discharge,135,2955626.725408351,3903.6144578313256,7.183551961630544,-66.5,-14.399590681445495,-13.278066641020315,-12.88518199105473,-13.666159627679924,-12.271001058799538,39179.05726659511,10978.139620471398,1.4641750006118807e-08,3.5913191303973044,14.48397306159057,38605.00599754545,7669.714983264385,1.356686099472922e-08,3.591857352677501,14.358386695644109,38484.39337096366,7138.433533894811,1.3351971532278174e-08,3.592318824751819,14.305224061223901,38519.06160313266,7537.780858423033,1.3589369548022429e-08,3.590640253133764,14.690446689362743,38156.30395210122,6521.543457073049,1.306288325905668e-08,3.5970872330440016,14.270403227118447,39151.239702494204,11032.458740314554,1.4650046632953399e-08,3.5922328312332388,14.48397306159057,38450.49520593113,7392.237574690087,1.351738593915658e-08,3.5916946089530426,14.358386695644109,38297.91050453735,6781.254236168032,1.328700429520933e-08,3.5912331368787243,14.305224061223901,38496.84552818217,7710.404885863159,1.3619779775570001e-08,3.59291170849678,14.690446689362743,38235.977806155075,5962.267263531205,1.2958780536989497e-08,3.5864647285865416,14.270403227118447
CC-discharge,136,2955655.6410710015,3932.530120481928,7.179752857770819,-66.5,-14.44938432913139,-13.279483683278977,-12.870124281446154,-13.669139253042996,-12.231868453100482,39267.0665911483,10883.293026290814,1.464175000611858e-08,3.589417419833028,14.599832398982445,38687.33595598463,7582.534081555852,1.3566860994727677e-08,3.5899994434202127,14.465043524255753,38564.27098894459,7053.965192449384,1.3351971532280128e-08,3.5904899756389983,14.408659026173703,38600.866125067296,7447.334761662058,1.3589369548022934e-08,3.5887135673505663,14.800227006152795,38231.105786277505,6442.202212292989,1.3062883259057905e-08,3.5953449198856875,14.368808325559812,39239.06634640985,10938.069025646277,1.4650046632953078e-08,3.5903354379377914,14.599832398982445,38531.83347767459,7303.398756800973,1.3517385939156907e-08,3.5897534143506067,14.465043524255753,38376.61586060553,6694.791080704762,1.328700429519643e-08,3.5892628821318207,14.408659026173703,38578.50741647031,7621.019284417119,1.3619779775568984e-08,3.591039290420252,14.800227006152795,38311.26108833174,5880.107697421887,1.2958780536985831e-08,3.584407937885131,14.368808325559812
CC-discharge,137,2955684.5567336525,3961.4457831325303,7.175917415797489,-66.5,-14.501420932305145,-13.280718267580742,-12.854354722249097,-13.671932459604081,-12.191573618260936,39355.39960448175,10788.103540127506,1.4641750006119194e-08,3.5874974408294804,14.716100693205082,38769.67303241905,7495.345145145196,1.3566860994725346e-08,3.588125673605794,14.57171100197005,38644.04831221586,6969.600802264483,1.3351971532278644e-08,3.5886465482356993,14.511970186831114,38682.68684856511,7356.870244516325,1.3589369548023685e-08,3.586767278640566,14.9100305070068,38305.6568212179,6363.123230464783,1.306288325905796e-08,3.593591076675496,14.466894438296203,39327.21600722517,10843.338070718644,1.4650046632952517e-08,3.5884199749680086,14.716100693205082,38613.17878167497,7214.551751414024,1.3517385939157217e-08,3.5877917421916963,14.57171100197005,38455.222393860735,6608.434331427371,1.3287004295204692e-08,3.5872708675617906,14.511970186831114,38660.18547807318,7531.615478568071,1.3619779775568502e-08,3.589150137156924,14.9100305070068,38386.291957050234,5798.219710241815,1.2958780536985838e-08,3.5823263391219937,14.466894438296203
CC-discharge,138,2955713.472396303,3990.3614457831327,7.172043573494319,-66.5,-14.55578713709906,-13.281744501238192,-12.83784589106544,-13.67450889410654,-12.15011357649077,39444.07076201761,10692.555811889033,1.4641750006118878e-08,3.5855581546118698,14.832796307941644,38852.01585229267,7408.1495565633495,1.3566860994721592e-08,3.5862351246730033,14.678387559274544,38723.720654788245,6885.3452359108505,1.3351971532283073e-08,3.586787664402049,14.615151715398643,38764.522382911775,7266.388758528053,1.358936954802447e-08,3.5848002818660505,15.019855572684353,38379.94989736311,6284.314081965357,1.3062883259057035e-08,3.5918248942241644,14.564652218194803,39415.703110358605,10748.250599380468,1.465004663295235e-08,3.5864854188824498,14.832796307941644,38694.529759932586,7125.697967351493,1.3517385939155819e-08,3.5858084488213153,14.678387559274544,38533.725487085045,6522.18897597704,1.3287004295194916e-08,3.5852559090922704,14.615151715398643,38741.87832470059,7442.194902838909,1.3619779775565538e-08,3.5872432916282686,15.019855572684353,38461.06320667032,5716.6111412797145,1.2958780536977323e-08,3.580218679270155,14.564652218194803
CC-discharge,139,2955742.3880589535,4019.277108433735,7.168129200928416,-66.5,-14.612571722261544,-13.282534493476495,-12.820570029221376,-13.676835788328573,-12.10748796671201,39533.09506478124,10596.63390899666,1.4641750006118161e-08,3.583598487985951,14.949938311392891,38934.362861385256,7320.948882848103,1.3566860994722709e-08,3.584326849290378,14.78507141065894,38803.28315736548,6801.2035480097475,1.3351971532279051e-08,3.584912417299024,14.718197562468067,38846.37113339242,7175.891973808731,1.3589369548027506e-08,3.582811434604108,15.129700330445136,38453.9778627666,6205.782336449461,1.3062883259060294e-08,3.590045532609775,14.66207230471369,39504.54262569785,10652.790755802263,1.4650046632952252e-08,3.584530712942465,14.949938311392891,38775.8848769489,7036.839001451963,1.351738593915636e-08,3.5838023516380377,14.78507141065894,38612.12035229586,6436.060188345754,1.328700429520466e-08,3.5832167836293918,14.718197562468067,38823.58436441846,7352.759207759164,1.3619779775566097e-08,3.5853177663243074,15.129700330445136,38535.56763921223,5635.289829075699,1.2958780536974601e-08,3.578083668318641,14.66207230471369
CC-discharge,140,2955771.303721604,4048.1927710843374,7.164171940126044,-66.5,-14.67190271948381,-13.283060259362545,-12.80248804222868,-13.678880699038329,-12.063668279886631,39622.47833744064,10500.331707781677,1.4641750006118072e-08,3.5816172530489303,15.067546642484238,39016.71228035559,7233.744939818575,1.3566860994730655e-08,3.5823997987425558,14.89176054621251,38882.73382204966,6717.177800771132,1.335197153227532e-08,3.5830198060776945,14.821101410144573,38928.23102271633,7085.382105119757,1.3589369548029993e-08,3.580799472337183,15.239562645655445,38527.740704482465,6127.528043612832,1.3062883259055617e-08,3.5882520801841262,14.759145221366696,39593.74036582013,10556.952445811843,1.465004663295079e-08,3.582554687077114,15.067546642484238,38857.2423748153,6947.97670406589,1.35173859391596e-08,3.5817721413834884,14.89176054621251,38690.40502091614,6350.050079444928,1.3287004295214894e-08,3.58115213404835,14.821101410144573,38905.3015235585,7263.3105821212075,1.3619779775562127e-08,3.583372467788861,15.239562645655445,38609.805241648166,5554.255825090945,1.2958780536947096e-08,3.5759198599419184,14.759145221366696
CC-discharge,141,2955800.219384255,4077.10843373494,7.160169759528019,-66.5,-14.733831557692,-13.28328818253937,-12.783584139356924,-13.680603403922518,-12.018692716489193,39712.24565338945,10403.622635765887,1.4641750006107923e-08,3.579613424880668,15.185641960866471,39099.062247377646,7146.539588225571,1.356686099472082e-08,3.5804530730180932,14.998452708629786,38962.06465556858,6633.276290431087,1.3351971532257124e-08,3.581108961199027,14.92385672011078,39010.10031564731,6994.860942142643,1.3589369548029058e-08,3.57876330238685,15.349440091852074,38601.2246619458,6049.565680880173,1.306288325906022e-08,3.586443699787958,14.855861530589088,39683.32135207479,10460.709224932509,1.4650046632953715e-08,3.5805563346473503,15.185641960866471,38938.60041413226,6859.112971329651,1.3517385939152052e-08,3.5797166865099244,14.998452708629786,38768.57161697976,6264.167141435648,1.3287004295130985e-08,3.579060798328992,14.92385672011078,38987.02806990892,7173.850794622576,1.3619779775579284e-08,3.581406457141169,15.349440091852074,38683.76216484507,5473.524121010108,1.2958780536977101e-08,3.5737260597400615,14.855861530589088
CC-discharge,142,2955829.1350469054,4106.024096385542,7.156120221904024,-66.5,-14.79846065320627,-13.283183541788931,-12.763827692232143,-13.681962958776733,-11.972565153995916,39802.41357936097,10306.489011135673,1.4641750006100667e-08,3.577585774412116,15.30424554404277,39181.41061007363,7059.335013003893,1.3566860994699212e-08,3.578485593108436,15.10514536615721,39041.27031886439,6549.504600703325,1.335197153223526e-08,3.5791788467999863,15.026456767627202,39091.97673465529,6904.330889925365,1.3589369548039123e-08,3.576701614133644,15.45932991660187,38674.42276902782,5971.902693050679,1.306288325906189e-08,3.5846194226948738,14.952211963803888,39773.30211680735,10364.043496524218,1.4650046632949714e-08,3.578534447491908,15.30424554404277,39019.95686844794,6770.250029728971,1.351738593915036e-08,3.577634628795588,15.10514536615721,38846.614879784065,6178.4170898969205,1.3287004295074626e-08,3.576941375104038,15.026456767627202,39068.76172991154,7084.38222211145,1.3619779775587921e-08,3.57941860777038,15.45932991660187,38757.431397838256,5393.10242608311,1.2958780537014254e-08,3.5715007992091508,14.952211963803888
CC-discharge,143,2955858.050709556,4134.939759036145,7.152020907896027,-66.5,-14.865886466854867,-13.282709682105823,-12.743190522926234,-13.682915964207247,-11.925297363905834,39892.999401006055,10208.912436922446,1.46417500061019e-08,3.575533080975047,15.423379468219723,39263.75497627991,6972.133644100877,1.3566860994683198e-08,3.5764962891268017,15.21183570038972,39120.345257619905,6465.868525637577,1.3351971532237474e-08,3.577228432477983,15.128894591784466,39173.85772962041,6813.794644830348,1.3589369548031904e-08,3.5746131054792607,15.56922902874237,38747.32806360476,5894.546496281524,1.3062883259068155e-08,3.582778274713006,15.048187315281407,39863.699909788884,10266.936952237227,1.465004663294561e-08,3.57648782692098,15.423379468219723,39101.30937441235,6681.390355421428,1.3517385939159036e-08,3.5755246187692253,15.21183570038972,38924.529336526124,6092.805855711712,1.3287004295099989e-08,3.5747924754180445,15.128894591784466,39150.49995789279,6994.907529335301,1.3619779775582323e-08,3.5774078024167677,15.56922902874237,38830.80593369369,5312.998419899824,1.2958780537017715e-08,3.5692426331830207,15.048187315281407
CC-discharge,144,2955886.9663722063,4163.855421686747,7.1478693214779225,-66.5,-14.936206891186686,-13.281827626834382,-12.721644696304052,-13.683416193013349,-11.876904592661536,39984.0210282007,10110.873862111675,1.4641750006091134e-08,3.5734540847194065,15.543066590139567,39346.09270402563,6884.938168626018,1.3566860994683793e-08,3.574484058802504,15.318520589180643,39199.28373671531,6382.374046163136,1.335197153224897e-08,3.5752566547785416,15.231163006319525,39255.74046456029,6723.255210488856,1.3589369548045628e-08,3.572496431963415,15.679133977164941,38819.93367245939,5817.504413205792,1.3062883259082897e-08,3.5809192452067458,15.14377848779774,39954.53260372013,10169.370632826343,1.4650046632944667e-08,3.574415236758516,15.543066590139567,39182.65532187858,6592.536686617191,1.35173859391527e-08,3.5733852626754192,15.318520589180643,39002.30933625168,6007.33956105546,1.328700429513541e-08,3.5726126666993814,15.231163006319525,39232.23992281479,6905.429684706915,1.3619779775582285e-08,3.575372889514509,15.679133977164941,38903.87885495594,5233.219685204902,1.2958780537006891e-08,3.5669500762711768,15.14377848779774
