,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,12,2968944.846878098,346.9879518072289,7.660734951254206,-66.5,-12.720138608917377,-13.317081143711317,-13.387180404034751,-13.52400659191079,-13.551593251425768,29123.471408315272,21865.60029893353,1.4706259296851465e-08,3.8301023691732388,1.203974043665064,28514.504816120756,18340.572026970956,1.3613433254056483e-08,3.8301907006404434,1.2870691778036794,28427.957314962718,17750.888447444635,1.3396139489586897e-08,3.8301966099858884,1.2972849033313394,28543.067652538222,18555.86308882007,1.3636844074047974e-08,3.8298973435767647,1.3031440000081564,28283.996202877137,16960.62939696346,1.310402944574949e-08,3.8319063056402154,1.3181664294086275,29116.526187536732,21867.464259489738,1.4714559910386429e-08,3.830632582080967,1.203974043665064,28481.536850105254,18266.059534075353,1.3563643838548364e-08,3.8305442506137606,1.2870691778036794,28389.059933286753,17644.380226478545,1.333074299637441e-08,3.830538341268315,1.2972849033313394,28538.245633043312,18599.275001814283,1.3667441115390709e-08,3.8308376076774397,1.3031440000081564,28300.12879650957,16772.233474249344,1.2999214231596706e-08,3.828828645613989,1.3181664294086275
CC-discharge,13,2968973.7625407483,375.90361445783134,7.655711067897084,-66.5,-12.750405549544242,-13.31204898514585,-13.377682234454666,-13.524182004186764,-13.535681226668476,29201.101968718263,21781.90444686307,1.4706259296851565e-08,3.827588327848282,1.3062653856669182,28597.013523593203,18253.182181373046,1.3613433254056506e-08,3.8276713162253273,1.3940134755099332,28511.000694618004,17663.088489663816,1.3396139489586753e-08,3.8276753315740475,1.404774311518044,28623.995621923157,18466.377756366765,1.3636844074047943e-08,3.8273824582262677,1.4117712634462993,28366.852482826303,16872.821168695362,1.3104029445749325e-08,3.8294038559321244,1.4269506642604117,29193.995610465612,21784.17157339939,1.4714559910386705e-08,3.828122740048802,1.3062653856669182,28563.051717800572,18177.00779881817,1.3563643838548668e-08,3.8280397516717564,1.3940134755099332,28470.884591182457,17554.50677484759,1.3330742996373537e-08,3.828035736323037,1.404774311518044,28619.032497131633,18510.83889955681,1.3667441115390657e-08,3.828328609670818,1.4117712634462993,28383.518365391174,16681.306164559497,1.2999214231596364e-08,3.8263072119649584,1.4269506642604117
CC-discharge,14,2969002.6782033993,404.81927710843377,7.650724753691918,-66.5,-12.779322565320474,-13.307202316806032,-13.368613932069731,-13.524300165559225,-13.52056102024454,29278.903548940463,21698.019895527697,1.470625929685152e-08,3.825093076898014,1.408794414240672,28679.492845205965,18165.824010944896,1.361343325405651e-08,3.8251708142943306,1.5009180992125513,28593.989317097905,17575.34771443435,1.3396139489586648e-08,3.8251729651173894,1.5121891555603106,28704.92408093666,18376.89169278004,1.3636844074048002e-08,3.8248863789597487,1.5203997058950784,28449.61899567672,16785.110417590902,1.3104029445748887e-08,3.826920095350732,1.5356102716777331,29271.635698227106,21700.691097016195,1.4714559910386768e-08,3.8256316767939045,1.408794414240672,28644.53755359744,18087.98834109684,1.35636438385487e-08,3.825553939397586,1.5009180992125513,28552.655295504246,17464.69390342984,1.333074299637335e-08,3.8255517885745274,1.5121891555603106,28699.819849994263,18422.40207473937,1.3667441115390717e-08,3.8258383747321676,1.5203997058950784,28466.817589405506,16590.479794568866,1.2999214231596175e-08,3.823804658341187,1.5356102716777331
CC-discharge,15,2969031.59386605,433.73493975903614,7.645774874884674,-66.5,-12.806955856566693,-13.302534768783163,-13.359953843216196,-13.524368706599674,-13.506186824834268,29356.868582226067,21613.955016490298,1.4706259296851497e-08,3.822616049629394,1.5115505524811828,28761.943870863295,18078.496344598563,1.361343325405652e-08,3.8226886236077893,1.6077845132109012,28676.92564032307,17487.66345963037,1.3396139489586623e-08,3.8226889377486666,1.6195328012441896,28785.85276270624,18287.40521981354,1.3636844074048024e-08,3.822408538600723,1.6290288981527445,28532.300146464415,16697.492340096866,1.3104029445749031e-08,3.8244544604978903,1.6441514276820655,29349.43889977363,21617.03116157552,1.4714559910386647e-08,3.82315882525528,1.5115505524811828,28725.9954342704,17998.999967551805,1.35636438385487e-08,3.823086251276886,1.6077845132109012,28634.374468101127,17374.93888723033,1.3330742996373499e-08,3.8230859371360086,1.6195328012441896,28780.60742522481,18333.96484534162,1.366744111539075e-08,3.8233663362839527,1.6290288981527445,28550.03090193923,16499.74939009595,1.2999214231595917e-08,3.8213204143867836,1.6441514276820655
CC-discharge,16,2969060.5095287003,462.65060240963857,7.640860362230363,-66.5,-12.833367910333223,-13.298040123170441,-13.351681577255372,-13.524394424532227,-13.492515964708742,29434.989867089153,21529.71777424407,1.4706259296851434e-08,3.8201567116124338,1.614523740300058,28844.367651000768,17991.198051969306,1.361343325405654e-08,3.820224205551992,1.7146141312508756,28759.811998822894,17400.0331959414,1.339613948958629e-08,3.8202227093895442,1.7268084455031116,28866.781436582485,18197.918614967264,1.3636844074048272e-08,3.819948402258576,1.7376584689605032,28614.900088941908,16609.96240698472,1.3104029445747712e-08,3.822006420014586,1.7525799529412744,29427.398028567088,21533.1996932049,1.4714559910386818e-08,3.8207036506179293,1.614523740300058,28807.426397603234,17910.041526322566,1.3563643838548323e-08,3.820636156678371,1.7146141312508756,28716.044409240545,17285.23913720691,1.3330742996374225e-08,3.820637652840819,1.7268084455031116,28861.394992575708,18245.527485610495,1.3667441115390985e-08,3.8209119599717876,1.7376584689605032,28633.16248348161,16409.110261027006,1.2999214231595553e-08,3.8188539422157763,1.7525799529412744
CC-discharge,17,2969089.4251913507,491.566265060241,7.635980206605086,-66.5,-12.858617746868557,-13.293712325722524,-13.343777919625959,-13.524383377452137,-13.479508630330818,29513.26054802194,21445.31574876727,1.4706259296851585e-08,3.817714558485171,1.717704405590025,28926.765198638604,17903.928042327298,1.3613433254056546e-08,3.8177770519164422,1.8214083177926144,28842.65061170872,17312.454519227416,1.3396139489586267e-08,3.817773770514346,1.8340191262134784,28947.709905026353,18108.432116295102,1.3636844074048312e-08,3.8175054651310436,1.8462880986873482,28697.422743148385,16522.516344973894,1.3104029445747284e-08,3.819575472414082,1.8609013368570961,29505.506243330106,21449.204235370853,1.4714559910386752e-08,3.818265648119915,1.717704405590025,28888.83144441438,17821.111905937134,1.3563643838548286e-08,3.818203154688644,1.8214083177926144,28797.667305468025,17195.592192441727,1.333074299637319e-08,3.818206436090741,1.8340191262134784,28942.182354852535,18157.09023080774,1.3667441115391003e-08,3.818474741474042,1.8462880986873482,28716.216279300923,16318.55798228926,1.2999214231595647e-08,3.816404734191004,1.8609013368570961
CC-discharge,18,2969118.3408540017,520.4819277108434,7.631133454996444,-66.5,-12.882761147653042,-13.28954549426207,-13.336224751585847,-13.524340967413508,-13.46712763908553,29591.67409689956,21360.756156587628,1.4706259296851654e-08,3.815289113947854,1.821083437294931,29009.137490781533,17816.68526344012,1.3613433254056533e-08,3.815346682862992,1.9281683893588175,28925.443589484235,17224.925143388315,1.3396139489586384e-08,3.815341640107026,1.9411677313187465,29028.63800028057,18018.94592667484,1.3636844074048148e-08,3.8150792504960234,1.9549175137269692,28779.87181090598,16435.150119890695,1.310402944574742e-08,3.8171611441022306,1.9691207596258364,29583.75702948663,21365.05196983891,1.4714559910386584e-08,3.8158443410485896,1.821083437294931,28970.21153994013,17732.21003415309,1.356364383854829e-08,3.8157867721334515,1.9281683893588175,28879.245236313476,17105.995712846558,1.333074299637564e-08,3.8157918148894168,1.9411677313187465,29022.969344590143,18068.653281433646,1.3667441115390853e-08,3.816054204500419,1.9549175137269692,28799.196015046502,16228.088376406784,1.2999214231595763e-08,3.8139723108942127,1.9691207596258364
CC-discharge,19,2969147.256516652,549.3975903614459,7.6263192068134185,-66.5,-12.90585086668752,-13.285533924369219,-13.329004976058172,-13.524272013788766,-13.455338219096328,29670.224295414053,21276.045870478705,1.4706259296851772e-08,3.812879927917007,1.92465216024409,29091.48546963558,17729.46870039881,1.3613433254056524e-08,3.812932645057083,2.0348956159396665,29008.19294020214,17137.442893721134,1.3396139489585997e-08,3.812925863781677,2.0482570073333815,29109.565581239258,17929.460217598393,1.3636844074048411e-08,3.8126693078633984,2.0635464815229625,28862.250789871316,16347.85992120175,1.3104029445748318e-08,3.8147629875553326,2.0772431124699406,29662.144181636966,21280.74973627604,1.4714559910386613e-08,3.813439278896411,1.92465216024409,29051.567615036456,17643.33487676054,1.3563643838547914e-08,3.8133865617563347,2.0348956159396665,28960.780180359583,17016.447472361066,1.3330742996375584e-08,3.8133933430317404,2.0482570073333815,29103.755820929655,17980.216806968932,1.3667441115391097e-08,3.81364989895002,2.0635464815229625,28882.10521088621,16137.697497491594,1.29992142315962e-08,3.811556219258085,2.0772431124699406
CC-discharge,20,2969176.1721793027,578.3132530120482,7.621536610478768,-66.5,-12.927936826433152,-13.281672092846016,-13.322102449066277,-13.524180818141467,-13.444107813513089,29748.905218595875,21191.19143788422,1.4706259296851824e-08,3.810486574820723,2.0284023116220844,29173.81004377617,17642.27737442357,1.3613433254056536e-08,3.810534509942386,2.141591222434507,29090.90057515503,17050.00570071887,1.3396139489585954e-08,3.8105260120475473,2.1552895672736403,29190.492530618656,17839.97513254206,1.3636844074048537e-08,3.8102752112682867,2.1721748061491883,28944.562986402478,16260.642147807062,1.3104029445748452e-08,3.812380579637691,2.1852730162153597,29740.66178711,21196.30405058553,1.4714559910386565e-08,3.811050035658045,2.0284023116220844,29132.900567336106,17554.485436366827,1.3563643838547916e-08,3.8110021005363834,2.141591222434507,29042.27402084993,16926.945352603223,1.3330742996372657e-08,3.811010598431221,2.1552895672736403,29184.54166679054,17891.780949207732,1.3667441115391207e-08,3.8112613992104802,2.1721748061491883,28964.94719445966,16047.381616526915,1.2999214231596387e-08,3.809156030841077,2.1852730162153597
CC-discharge,21,2969205.087841953,607.2289156626506,7.616784860276313,-66.5,-12.949066299654808,-13.277954659375473,-13.315501916273254,-13.524071221667867,-13.433405903028602,29827.711219366454,21106.19909815387,1.4706259296851909e-08,3.808108652021532,2.1323260189557707,29256.112089300244,17555.110341659936,1.3613433254056528e-08,3.8081518721447503,2.2482563901141113,29173.56831417465,16962.611594282927,1.3396139489585999e-08,3.808141678704463,2.2622678980581363,29271.418752418216,17750.49078996443,1.3636844074048465e-08,3.8078965576919677,2.280802324381354,29026.811527390582,16173.493394966716,1.3104029445748897e-08,3.8100135200450005,2.2932148383701456,29819.30421054876,21111.72112206294,1.471455991038661e-08,3.8086762082547807,2.1323260189557707,29214.211262382654,17465.660751167845,1.3563643838547757e-08,3.8086329881315613,2.2482563901141113,29123.728550908916,16837.487336948707,1.3330742996375077e-08,3.8086431815718496,2.2622678980581363,29265.326786340025,17803.345825219436,1.3667441115391112e-08,3.8088883025843447,2.280802324381354,29047.72511278228,15957.137207831665,1.2999214231596602e-08,3.8067713402313115,2.2932148383701456
CC-discharge,22,2969234.003504604,636.1445783132531,7.612063193429279,-66.5,-12.969284078302337,-13.274376466694171,-13.309188954238726,-13.523946656105274,-13.423203844659493,29906.63691406883,21021.07479869049,1.4706259296851922e-08,3.805745778354802,2.236415779509816,29338.392450969837,17467.966691975525,1.3613433254056562e-08,3.80578434799351,2.354892258090295,29256.197890575113,16875.25869831639,1.339613948958568e-08,3.8057724793564955,2.3691943674176223,29352.34416966401,17661.007285968946,1.3636844074048687e-08,3.8055329655984518,2.3894289022037367,29108.999371154277,16086.41044225933,1.310402944575001e-08,3.8076614298620717,2.401072708842789,29898.066079471057,21027.00686946383,1.4714559910386634e-08,3.806317415074477,2.236415779509816,29295.50053476239,17376.859893723373,1.3563643838548048e-08,3.8062788454357688,2.354892258090295,29205.145478412633,16748.0715049956,1.3330742996374399e-08,3.8062907140727837,2.3691943674176223,29346.111102738974,17714.911529981015,1.3667441115391336e-08,3.8065302278308266,2.3894289022037367,29130.44194321386,15866.960936589307,1.2999214231597287e-08,3.8044017635672054,2.401072708842789
