,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,142,230977.42541773725,4106.024096385542,7.172205146318737,-66.5,-13.442739351078753,-13.21652335830615,-13.181829666574892,-13.447600558624842,-13.211307065415369,39268.8127830666,8158.32389159504,5.67797080153508e-09,3.5855249743836057,15.26283399447454,39321.18316839671,8236.252377846722,5.676877459910906e-09,3.5859415451487497,15.054338279416353,39324.96612419584,8216.309443941838,5.67584814369985e-09,3.5859558245115712,15.038957223341189,39164.16215704101,7792.778584889912,5.670469852177454e-09,3.585022027691435,15.392142579963275,39179.18766601027,8265.462384009665,5.675328006717978e-09,3.5893587599553722,15.099117481037565,39240.80891372064,8227.811005056166,5.678870132857434e-09,3.5866801719351313,15.26283399447454,39158.045828466886,7963.408487235144,5.673330336479543e-09,3.5862636011699878,15.054338279416353,39126.14724397509,7877.008188756078,5.671437510318479e-09,3.5862493218071667,15.038957223341189,39140.82129042305,7966.204273357494,5.672721230393039e-09,3.587183118627303,15.392142579963275,39265.44511945548,7756.855879740713,5.668739912591817e-09,3.5828463863633657,15.099117481037565
CC-discharge,143,231006.34108038785,4134.939759036145,7.1687718154915725,-66.5,-13.446014081938714,-13.217881654566007,-13.181990449208683,-13.443543510071812,-13.21057030421479,39350.57576944473,8070.085360598624,5.6779708015353864e-09,3.5838000211336127,15.370820956052926,39403.130427263735,8149.476193853247,5.6768774599105675e-09,3.5842544845161717,15.160500548544356,39406.829071516295,8129.786435788649,5.6758481436998825e-09,3.5842771485165,15.144836018986908,39244.59445323427,7703.82894954142,5.67046985217989e-09,3.5832819004932563,15.500139142488162,39260.10711365892,8179.751458923156,5.6753280067169645e-09,3.5877061003225217,15.205229438345318,39322.40218496255,8139.997522290242,5.678870132855966e-09,3.58497179435796,15.370820956052926,39239.0060103573,7874.982083563914,5.673330336479289e-09,3.5845173309754013,15.160500548544356,39206.80879323596,7788.4418433411465,5.671437510318504e-09,3.584494666975073,15.144836018986908,39221.113345570244,7878.297587068649,5.672721230392637e-09,3.585489914998317,15.500139142488162,39346.88538997884,7668.100372621133,5.668739912593574e-09,3.581065715169052,15.205229438345318
CC-discharge,144,231035.25674303845,4163.855421686747,7.165310598360717,-66.5,-13.449428028613246,-13.21930301453376,-13.1821626028975,-13.439294598624421,-13.209811755331076,39432.359966769494,7981.824339738791,5.677970801534018e-09,3.5820607046975113,15.47883477979008,39485.08670619543,8062.690640285013,5.676877459910426e-09,3.58255514986157,15.266673980950378,39488.693124859245,8043.262291314782,5.675848143698797e-09,3.5825866570107743,15.250716151726289,39325.00071287337,7614.907544871064,5.6704698521786305e-09,3.5815266180611416,15.60810234774397,39341.02184110958,8094.045470291709,5.675328006716632e-09,3.5860427713739242,15.311335390391685,39404.01662312351,8052.161657995504,5.678870132855705e-09,3.5832498936632056,15.47883477979008,39319.97510366427,7786.546132136883,5.67333033648001e-09,3.582755448499147,15.266673980950378,39287.4714322878,7699.874334770325,5.671437510318066e-09,3.5827239413499417,15.250716151726289,39301.37940956126,7790.41880044832,5.672721230392318e-09,3.5837839802995752,15.60810234774397,39428.32090992297,7579.349977307291,5.668739912592345e-09,3.579267826986792,15.311335390391685
CC-discharge,145,231064.17240568905,4192.77108433735,7.161819514867665,-66.5,-13.452985326005022,-13.22078954226612,-13.182346643151206,-13.434847276322337,-13.209031212255328,39514.166261583305,7893.539884392392,5.677970801534781e-09,3.5803060128714606,15.58687660049136,39567.05241681288,7975.895287440851,5.6768774599099786e-09,3.5808426343045747,15.372859091620258,39570.55835984187,7956.736932101152,5.675848143698061e-09,3.5808834651763517,15.356597714963433,39405.379725882456,7526.015689508553,5.6704698521769406e-09,3.5797551297127677,15.716030628366248,39421.93171261068,8008.344561232475,5.6753280067178504e-09,3.5843679485796787,15.417435161345848,39485.65311290622,7964.302472098796,5.678870132856793e-09,3.5815135019962048,15.58687660049136,39400.95351504921,7698.100195081536,5.673330336479685e-09,3.5809768805630906,15.372859091620258,39368.1352356377,7611.305582772376,5.671437510316774e-09,3.5809360496913127,15.356597714963433,39381.61827442887,7702.569216665505,5.6727212303929684e-09,3.5820643851548977,15.716030628366248,39509.75154266307,7490.604841999302,5.668739912595227e-09,3.5774515662879867,15.417435161345848
CC-discharge,146,231093.08806833965,4221.686746987952,7.158296499691793,-66.5,-13.456690069607877,-13.222343342617958,-13.182543094760621,-13.43019498060654,-13.208228512407004,39595.99556522006,7805.231023093844,5.6779708015353765e-09,3.5785348897338354,15.694947586015909,39649.02798380211,7889.089691799872,5.676877459909242e-09,3.5791159923882003,15.479056412443084,39652.42485537759,7870.210276274025,5.675848143697049e-09,3.5791666506106696,15.462480806280347,39485.73024282226,7437.154745524711,5.670469852176565e-09,3.5779663394079595,15.823922364337848,39502.83659156447,7922.648875877565,5.675328006719012e-09,3.5826807724819805,15.52352857389469,39567.31256375228,7876.418997814521,5.678870132857473e-09,3.5797616099579574,15.694947586015909,39481.94166408344,7609.643820442326,5.6733303364794186e-09,3.5791805073035916,15.479056412443084,39448.800281041105,7522.735503539722,5.671437510315663e-09,3.579129849081123,15.462480806280347,39461.828692913245,7614.7501818203245,5.672721230395071e-09,3.5803301602838333,15.823922364337848,39591.17715072252,7401.865115949392,5.66873991259365e-09,3.5756157272098115,15.52352857389469
CC-discharge,147,231122.00373099025,4250.6024096385545,7.154739398711129,-66.5,-13.460546294924024,-13.223966512703711,-13.182752490442397,-13.425331159934366,-13.207403541995502,39677.84881335803,7716.896757960852,5.6779708015337825e-09,3.576746233823749,15.803048936877484,39731.01384483213,7802.273396083427,5.676877459906722e-09,3.577374238495601,15.585266492183333,39734.29269372028,7783.682238454268,5.675848143697369e-09,3.5774352517817514,15.568365527506064,39566.05097506042,7348.326118317705,5.670469852178261e-09,3.576159103872901,15.931775882974561,39583.73634084621,7836.958559051588,5.675328006717391e-09,3.5809803472583903,15.629615449615184,39648.99590939802,7788.510242066966,5.678870132856746e-09,3.577993164887381,15.803048936877484,39562.9399831644,7521.176542244823,5.673330336479029e-09,3.5773651602155296,15.585266492183333,39529.46664954493,7434.164009677063,5.6714375103169345e-09,3.577304146929379,15.568365527506064,39542.009378628085,7526.963084832079,5.6727212303959595e-09,3.5785802948382295,15.931775882974561,39672.59759609406,7313.130949127232,5.668739912594118e-09,3.5737590514527406,15.629615449615184
CC-discharge,148,231150.91939364086,4279.518072289156,7.151145965326101,-66.5,-13.464557954710184,-13.225661132400875,-13.182975369306591,-13.420249302347255,-13.206556241235099,39759.72696542815,7628.536065271593,5.677970801535868e-09,3.5749388962486877,15.911181885671194,39813.010450409805,7715.445929385009,5.676877459908822e-09,3.5756163452059897,15.691489896380538,39816.16196049895,7697.15272971793,5.675848143696613e-09,3.575688266423507,15.67425198477413,39646.340595116824,7259.5312563062125,5.670469852178595e-09,3.5743322306530163,16.0395894591283,39664.63082315504,7751.273755915381,5.6753280067181995e-09,3.579265739228999,15.735695609387193,39730.70410728267,7700.575186065493,5.678870132855359e-09,3.576207069077414,15.911181885671194,39643.94891737122,7432.697880627009,5.673330336477072e-09,3.5755296201201126,15.691489896380538,39610.134425521195,7345.5910101606005,5.671437510318687e-09,3.5754576989025946,15.67425198477413,39622.15900640781,7439.209357137294,5.672721230396085e-09,3.5768137346730855,16.0395894591283,39754.01274059223,7224.402491849131,5.668739912595881e-09,3.571880226097102,15.735695609387193
CC-discharge,149,231179.83505629146,4308.433734939759,7.147513856641659,-66.5,-13.468728893935,-13.22742925384457,-13.183212275158322,-13.414942967131651,-13.205686609930456,39841.63100385509,7540.147896210123,5.6779708015364055e-09,3.5731116787189507,16.019347696308326,39895.01826366317,7628.606807368027,5.676877459908677e-09,3.5738412415877288,15.797727207168675,39898.03274473796,7610.621657568692,5.67584814369631e-09,3.5739246498691526,15.780140288567164,39726.597737219905,7170.771650409176,5.670469852178691e-09,3.572484476092207,16.147361315632235,39745.51990140056,7665.594611569898,5.675328006721004e-09,3.57753597530551,15.841768873849707,39812.438137792225,7612.612786046451,5.678870132852569e-09,3.5744021779227078,16.019347696308326,39724.96892425438,7344.207342041877,5.6733303364770015e-09,3.5736726150539297,15.797727207168675,39690.803696688454,7257.0164103094185,5.671437510319753e-09,3.5735892067725055,15.780140288567164,39702.27621286299,7351.490472172926,5.672721230398256e-09,3.5750293805494513,16.147361315632235,39835.422446244935,7135.6798943704325,5.668739912594649e-09,3.5699778813361487,15.841768873849707
CC-discharge,150,231208.75071894206,4337.349397590361,7.143840629503394,-66.5,-13.473062822288925,-13.229272889846639,-13.183463754606752,-13.409405819803373,-13.20479471345431,39923.56193312757,7451.7311777955765,5.6779708015370276e-09,3.5712633315065703,16.127547663040147,39977.03776005059,7541.755532541801,5.676877459906144e-09,3.57204781142646,15.90397902300679,39979.90513886743,7524.088925921922,5.675848143695323e-09,3.5721433133207112,15.886030553746942,39806.82099807873,7082.048833285831,5.6704698521771416e-09,3.570614543236231,16.255089624013497,39826.40343912807,7579.921270624454,5.6753280067195106e-09,3.575790041380228,15.94783506390346,39894.19900332956,7524.621974197678,5.678870132853598e-09,3.5725772979968236,16.127547663040147,39806.00047354547,7255.704419537958,5.6733303364733834e-09,3.571792818076933,15.90397902300679,39771.47455411985,7168.4401117697835,5.671437510318103e-09,3.571697316182683,15.886030553746942,39782.35959714817,7263.80794462807,5.672721230397174e-09,3.573226086267162,16.255089624013497,39916.82657571963,7046.963306437458,5.668739912594024e-09,3.568050588123165,15.94783506390346
CC-discharge,151,231237.66638159266,4366.265060240964,7.1401237363829075,-66.5,-13.477563284125235,-13.231194001193114,-13.183730354992175,-13.403631670563833,-13.203880689125636,40005.520778671664,7363.284814013169,5.677970801537154e-09,3.5693925513263394,16.235783109250647,40059.06942698731,7454.891594623412,5.676877459907398e-09,3.5702348913862303,16.010245958312172,40061.779238720366,7437.554435103587,5.6758481436971e-09,3.570343122052409,15.991922899568625,39887.00893790176,6993.3643783194,5.670469852178217e-09,3.5687210796580437,16.362772505500917,39907.28130098501,7494.253876720598,5.675328006719852e-09,3.574026880652891,16.05389400126322,39975.98772719354,7436.60165978362,5.67887013285528e-09,3.570731185056568,16.235783109250647,39887.044046788375,7167.18859312841,5.673330336472282e-09,3.5698888449966772,16.010245958312172,39852.147092241365,7079.862012513835,5.671437510324917e-09,3.569780614330498,15.991922899568625,39862.40772198328,7176.16332943748,5.672721230397378e-09,3.5714026567248633,16.362772505500917,39998.22499279105,6958.252876794172,5.6687399125935245e-09,3.5660968557300157,16.05389400126322
CC-discharge,152,231266.58204424326,4395.180722891567,7.136360521107985,-66.5,-13.482233625691562,-13.233194482753639,-13.18401262212536,-13.397614516413151,-13.202944753016299,40087.50858551771,7274.807687161699,5.677970801533336e-09,3.567497979136539,16.3440553859969,40141.11376337841,7368.014470992029,5.676877459905476e-09,3.568401269101511,16.11652864298666,40143.6551435101,7351.018081864022,5.6758481436962e-09,3.5685228935459508,16.09781744967753,39967.16008168279,6904.719898313999,5.670469852175571e-09,3.566802675202773,16.470408032356247,39988.153353226306,7408.5925720135465,5.675328006718663e-09,3.572245391893329,16.15994550906299,40057.8053522443,7348.550730487607,5.678870132856572e-09,3.5688625419714466,16.3440553859969,39968.100136877896,7078.6593302535375,5.673330336472418e-09,3.5679592520064736,16.11652864298666,39932.82140881156,6991.282006853395,5.671437510321763e-09,3.5678376275620343,16.09781744967753,39942.41911493373,7088.558220494966,5.672721230399631e-09,3.5695578459052117,16.470408032356247,40079.617562855055,6869.548752644986,5.668739912592994e-09,3.564115129214657,16.15994550906299
CC-discharge,153,231295.49770689386,4424.096385542169,7.132548214432874,-66.5,-13.487076959530507,-13.235276148364026,-13.184311097832277,-13.391348587084282,-13.201987207188902,40169.52641673635,7186.298659440448,5.677970801529223e-09,3.5655781978570715,16.452365870274896,40223.17127905234,7281.123627244149,5.676877459903652e-09,3.566545681197961,16.222827721826487,40225.53295579913,7264.479759408509,5.67584814370042e-09,3.566681395555358,16.203714332087,40047.27292077608,6816.117043882892,5.670469852174193e-09,3.5648578596501577,16.577994229559046,40069.01946427226,7322.937496604846,5.6753280067216555e-09,3.570444427637701,16.265989412517627,40139.65293934628,7260.468053989234,5.67887013285083e-09,3.5669700165758025,16.452365870274896,40049.169247502956,6990.1160863473015,5.673330336467534e-09,3.5660025332349132,16.222827721826487,40013.49760488697,6902.699985471874,5.671437510323992e-09,3.5658668188775153,16.203714332087,40022.392269983975,7000.994249060133,5.67272123039866e-09,3.567690354782717,16.577994229559046,40161.00415348444,6780.8510790684195,5.668739912594143e-09,3.562103786795172,16.265989412517627
CC-discharge,154,231324.41336954446,4453.0120481927715,7.1286839294440565,-66.5,-13.492096125923894,-13.23744071441409,-13.184626317313809,-13.384828394955926,-13.201008447392285,40251.5753516305,7097.756574791443,5.677970801533023e-09,3.563631730002543,16.560715962987565,40305.2424940937,7194.2185178585305,5.676877459909634e-09,3.564666811239691,16.32914385380552,40307.412781443396,7177.939357444855,5.675848143699658e-09,3.564817344099281,16.30961367913578,40127.34591478427,6727.557501501953,5.670469852181057e-09,3.562885100292191,16.685529076876477,40149.87950531024,7237.2887879259515,5.675328006727724e-09,3.5686227923162637,16.37202553964446,40221.53156556228,7172.35247979995,5.678870132846832e-09,3.565052199441514,16.560715962987565,40130.25189248247,6901.55830551382,5.673330336467343e-09,3.564017118204367,16.32914385380552,40094.175784769846,6814.115835472534,5.671437510319746e-09,3.563866585344776,16.30961367913578,40102.32564942277,6913.473081834509,5.6727212303993245e-09,3.5657988291518654,16.685529076876477,40242.384635037066,6692.159998377748,5.668739912598878e-09,3.560061137127794,16.37202553964446
CC-discharge,155,231353.32903219506,4481.9277108433735,7.1247646567970175,-66.5,-13.497293651268038,-13.239689782122083,-13.184958806319788,-13.378048789071544,-13.200008971218537,40333.65648366551,7009.180261018631,5.677970801541299e-09,3.5616570352280053,16.669107086590746,40387.32793805382,7107.298586978768,5.6768774599136405e-09,3.5627632876010287,16.435477711221324,40389.29472952259,7091.396762251252,5.675848143706555e-09,3.562929401378531,16.415515627423463,40207.3774937872,6639.042991199176,5.670469852179905e-09,3.560882799423821,16.79301051135048,40230.73335094727,7151.646580068649,5.675328006730356e-09,3.566779240310444,16.478053722048518,40303.442322087205,7084.202841369743,5.678870132844353e-09,3.5631076215690127,16.669107086590746,40211.34859498966,6812.985421326577,5.6733303364704875e-09,3.56200136919599,16.435477711221324,40174.85605593963,6725.529440447442,5.671437510323629e-09,3.561835255418487,16.415515627423463,40182.21768606779,6825.996418678641,5.6727212303984245e-09,3.563881857373197,16.79301051135048,40323.758881313115,6603.475649427598,5.668739912590642e-09,3.557985416486575,16.478053722048518
CC-discharge,156,231382.2446948457,4510.843373493976,7.120787259779398,-66.5,-13.502671703291222,-13.24202481844053,-13.185309078141485,-13.371005013389533,-13.198989386737225,40415.77091810997,6920.568532203931,5.677970801538513e-09,3.559652507785085,16.77754068239219,40469.42814904097,7020.363269323208,5.6768774599093755e-09,3.5608336812604175,16.541829978693464,40471.178912250165,7004.851856762335,5.675848143705498e-09,3.5610161736165966,16.521420317722505,40287.36606093499,6550.575263854408,5.670469852186368e-09,3.558849291744462,16.900436430235867,40311.58087991935,7066.0110030582555,5.675328006727297e-09,3.5649124739370235,16.58407379577525,40385.38631189672,6996.017958492865,5.678870132845393e-09,3.5611347519943126,16.77754068239219,40292.459886650846,6724.396857753588,5.673330336460586e-09,3.5599535785189804,16.541829978693464,40255.538528962636,6636.940680567144,5.671437510328844e-09,3.5597710861628014,16.521420317722505,40262.066785851865,6738.565989942775,5.672721230399193e-09,3.5619379680349357,16.900436430235867,40405.126770268245,6514.79816686212,5.668739912591287e-09,3.555874785842374,16.58407379577525
CC-discharge,157,231411.1603574963,4539.759036144578,7.1167484691962,-66.5,-13.50823204302318,-13.244447135574159,-13.185677630439137,-13.363692769352571,-13.197950421610953,40497.919769379536,6831.920191440319,5.677970801526073e-09,3.557616473886127,16.886018207477786,40551.54367267847,6933.411991230944,5.67687745991385e-09,3.5588765035144423,16.648201352002758,40553.065444860884,6918.304520678919,5.675848143708463e-09,3.559076208820962,16.6273278948654,40367.309995428484,6462.1560980798495,5.670469852182898e-09,3.5567828416684137,17.007804694423584,40392.42197585816,6980.382182069495,5.675328006720565e-09,3.563021141357211,16.69008560223448,40467.36464709204,6907.796640028418,5.678870132843066e-09,3.5591319953100733,16.886018207477786,40373.58630651722,6635.792030224775,5.673330336468391e-09,3.557871965681757,16.648201352002758,40336.22331738304,6548.349432690806,5.671437510335614e-09,3.557672260375239,16.6273278948654,40341.87133080343,6651.183553384532,5.672721230400784e-09,3.559965627527787,17.007804694423584,40486.48818478531,6426.12768030231,5.668739912594587e-09,3.553727327838989,16.69008560223448
CC-discharge,158,231440.0760201469,4568.674698795181,7.112644878072697,-66.5,-13.513975973463142,-13.246957869090151,-13.186064941908867,-13.356108282836013,-13.196892932701811,40580.10415805304,6743.234033906582,5.677970801512838e-09,3.55554718897437,16.994541131238776,40633.675060920854,6846.444171852543,5.676877459909711e-09,3.556890203609731,16.75459253676045,40634.95444547975,6831.754630597185,5.675848143722874e-09,3.5571079944629704,16.733238507605755,40447.20765591928,6373.787296653322,5.670469852179586e-09,3.5546816405419337,17.11511313238418,40473.25652811522,6894.760236578687,5.675328006719987e-09,3.5611038344084087,16.796088989199593,40549.37844592541,6819.537686958633,5.678870132846132e-09,3.557097689098327,16.994541131238776,40454.72839989546,6547.170346844806,5.673330336461003e-09,3.5557546744629667,16.75459253676045,40416.910537591,6459.755570500877,5.671437510334292e-09,3.555536883609727,16.733238507605755,40421.62968243509,6563.850890644583,5.672721230409664e-09,3.557963237530765,17.11511313238418,40567.84301350307,6337.464313468762,5.6687399125876664e-09,3.5515410436642885,16.796088989199593
CC-discharge,159,231468.9916827975,4597.590361445783,7.108472936170889,-66.5,-13.5199042849149,-13.249557954612284,-13.186471468810089,-13.348248375501198,-13.195817916161532,40662.32520754533,6654.508850300368,5.6779708015188395e-09,3.5534428348979152,17.103110931473225,40715.82287072288,6759.459224494359,5.676877459909272e-09,3.554873166290622,16.8610042468958,40716.84603496531,6745.202060162757,5.6758481437318315e-09,3.555109955074124,16.839152308452014,40527.057384351276,6285.470682476528,5.670469852189375e-09,3.552543803765261,17.22235954466666,40554.08443265055,6809.145279452086,5.675328006711768e-09,3.559159086356463,16.902083811885788,40631.428829481614,6731.239895806272,5.6788701328481535e-09,3.5550301012729744,17.103110931473225,40535.88671703086,6458.53120976321,5.673330336455302e-09,3.5535997698802677,16.8610042468958,40497.600308672554,6371.1589646585335,5.671437510347506e-09,3.553362981096766,16.839152308452014,40501.34018558179,6476.569803249948,5.672721230418291e-09,3.555929132405629,17.22235954466666,40649.19115171171,6248.808183236466,5.668739912602689e-09,3.5493138498144265,16.902083811885788
CC-discharge,160,231497.9073454481,4626.506024096386,7.104228944315704,-66.5,-13.526017196975387,-13.252248103111935,-13.186897641368287,-13.340110540537058,-13.194726518007343,40744.58404042159,6565.74343065396,5.677970801520721e-09,3.5513015169856206,17.211729090035035,40797.98766254663,6672.456558127969,5.676877459895057e-09,3.552823709260597,16.96743720295092,40798.74033673362,6658.6466802482255,5.6758481437335736e-09,3.553080449756555,16.94506945347281,40606.857510267866,6197.208094028117,5.670469852167991e-09,3.5503673678177,17.3295417089881,40634.905592986106,6723.5374159644525,5.675328006716477e-09,3.5571853695662483,17.00806993411137,40713.516917994726,6642.902062432277,5.678870132845727e-09,3.5529274273300833,17.211729090035035,40617.061811635154,6369.874016711413,5.673330336465599e-09,3.5514052350551064,16.96743720295092,40578.292752232264,6282.559482987207,5.671437510349944e-09,3.5511484945591487,16.94506945347281,40581.00117269974,6389.3421081233255,5.672721230425589e-09,3.553861576498004,17.3295417089881,40730.53250231347,6160.159398620136,5.668739912614806e-09,3.5470435747494546,17.00806993411137
CC-discharge,161,231526.8230080987,4655.421686746988,7.099908150230854,-66.5,-13.532315970162019,-13.255029621485093,-13.187344059246934,-13.331690391323407,-13.193619957782547,40826.88231422725,6476.935983276447,5.677970801521461e-09,3.5491208001762455,17.32039709472233,40880.17024189679,6585.435320445866,5.676877459896761e-09,3.5507396761135968,17.07389213357179,40880.63751561553,6572.088317702585,5.675848143733537e-09,3.5510173768449924,17.05099010287287,40686.605644781936,6109.002169550188,5.670469852168152e-09,3.548149806468496,17.43665737538111,40715.71982612649,6637.936844047504,5.675328006716188e-09,3.555180731095659,17.11404722919486,40795.64436557011,6554.522403776312,5.678870132845404e-09,3.550787350054608,17.32039709472233,40698.25447951015,6281.1978991739425,5.6733303364642654e-09,3.5491684741172573,17.07389213357179,40658.98803068155,6193.956948246629,5.6714375103490134e-09,3.5488907733858617,17.05099010287287,40660.610259066765,6302.170412572823,5.672721230425466e-09,3.5517583437623577,17.43665737538111,40811.86688113534,6071.518164582122,5.66873991261426e-09,3.544727419135196,17.11404722919486
CC-discharge,162,231555.7386707493,4684.3373493975905,7.0955081695506355,-66.5,-13.538794388859495,-13.257900217569722,-13.18781055483554,-13.32299462098056,-13.19250021775468,40909.220672862,6388.085810687777,5.6779708015220994e-09,3.5468994639502367,17.429116413433263,40962.370962598994,6498.395137456598,5.676877459897414e-09,3.5486199766468354,17.180369763447512,40962.53766634406,6485.526873426367,5.675848143734065e-09,3.548919669416601,17.156914418592077,40766.30071651624,6020.8540905926775,5.6704698521669226e-09,3.545889862345391,17.543704303141368,40796.527137046105,6552.343562271628,5.675328006717007e-09,3.5531441705633053,17.220015583313483,40877.811814770444,6466.10022571796,5.678870132846696e-09,3.5486087056003983,17.429116413433263,40779.465070219645,6192.502476046867,5.6733303364640545e-09,3.5468881929038005,17.180369763447512,40739.68623736404,6105.351258997043,5.67143751034801e-09,3.5465885001340354,17.156914418592077,40740.16637517331,6215.0558842943765,5.672721230425562e-09,3.5496183072052445,17.543704303141368,40893.19429318227,5982.884479641807,5.668739912615817e-09,3.542363998987331,17.220015583313483
CC-discharge,163,231584.6543333999,4713.253012048193,7.091024065111778,-66.5,-13.545453637016292,-13.260861222674633,-13.188297760805757,-13.314018772591012,-13.191368606912317,40991.600222104746,6299.19171667691,5.67797080152256e-09,3.544634978184457,17.537888493858468,41044.59039072517,6411.335410570767,5.676877459898279e-09,3.5464623712804717,17.286870813408335,41044.44091985376,6398.962210215409,5.675848143734475e-09,3.546785144451972,17.262842564438028,40845.941031729875,5932.765726236092,5.6704698521654e-09,3.5435849116379763,17.650680260545272,40877.32745705463,6466.757647759585,5.675328006717103e-09,3.5510736589762066,17.32597489586235,40960.020369079815,6377.6343378085,5.678870132847115e-09,3.546389086927321,17.537888493858468,40860.694143016706,6103.787137357665,5.673330336463712e-09,3.5445616938313065,17.286870813408335,40820.38750129111,6016.742274793599,5.67143751034815e-09,3.5442389206598057,17.262842564438028,40819.66783023311,6128.000370453601,5.672721230423864e-09,3.5474391534738015,17.650680260545272,40974.514669322336,5894.258423662035,5.668739912613921e-09,3.539950406135572,17.32597489586235
CC-discharge,164,231613.5699960505,4742.168674698795,7.086451478954746,-66.5,-13.552290945595384,-13.263912146505808,-13.188805959946768,-13.304763954383661,-13.190226993568375,41074.02204497716,6210.252525857396,5.6779708015243676e-09,3.542325109646206,17.64671477732277,41126.82908666816,6324.255545604256,5.676877459896621e-09,3.544264881315065,17.39339600766207,41126.3474083951,6312.394189220056,5.6758481437352155e-09,3.5446118716114428,17.368774707894865,40925.524911045984,5844.738934594652,5.670469852167196e-09,3.5412326421713742,17.75758300242067,40958.12072999823,6381.179165070871,5.675328006716394e-09,3.5489673991127533,17.43192507899681,41042.271109271875,6289.1235703232605,5.678870132846224e-09,3.544126369308541,17.64671477732277,40941.94225154516,6015.051277622653,5.673330336465544e-09,3.542186597639682,17.39339600766207,40901.09195277459,5928.129853507967,5.671437510348817e-09,3.541839607343304,17.368774707894865,40899.11294779614,6041.005707377802,5.672721230422459e-09,3.5452188367833726,17.75758300242067,41055.827953040076,5805.640063495388,5.668739912614235e-09,3.537484079841993,17.43192507899681
CC-discharge,165,231642.4856587011,4771.084337349398,7.081785872656681,-66.5,-13.559302631160472,-13.267052127812846,-13.189335389468901,-13.295232395758843,-13.189077455798945,41156.487199100855,6121.267087507153,5.677970801524139e-09,3.539967532339343,17.755596679237456,41209.087604280474,6237.154954174884,5.676877459899326e-09,3.542025446873155,17.499946064988652,41208.2572655652,6225.822670023783,5.675848143736208e-09,3.542397841239802,17.47471101853509,41005.050691910765,5756.775558611043,5.670469852167484e-09,3.538830646376262,17.86441029699956,41038.906913228006,6295.608165071957,5.675328006717331e-09,3.546823519827155,17.53786606072118,41124.56509077249,6200.566778083752,5.678870132846742e-09,3.541818340317338,17.755596679237456,41023.20994298528,5926.294297270448,5.673330336465269e-09,3.5397604257835265,17.499946064988652,40981.799723448894,5839.5138514076625,5.671437510348722e-09,3.53938803141688,17.47471101853509,40978.50006820755,5954.073716400515,5.672721230421634e-09,3.54295522628042,17.86441029699956,41137.13410141324,5717.029451814641,5.6687399126141544e-09,3.534962352829526,17.53786606072118
CC-discharge,166,231671.4013213517,4800.0,7.077022520441763,-66.5,-13.566484019734709,-13.270279902142674,-13.189886237214765,-13.285427546578587,-13.187922294329265,41238.99671047689,6032.234282188432,5.677970801523352e-09,3.5375598239563337,17.864535581449886,41291.36648829708,6150.033056395712,5.676877459901963e-09,3.5397419237993715,17.60652169563104,41290.170625997016,6139.2475109713705,5.675848143735557e-09,3.540140961316818,17.580651667638236,41084.516736121106,5668.877417836211,5.67046985216618e-09,3.5363764177001826,17.9711599353222,41119.68597901126,6210.04468346413,5.675328006717537e-09,3.544640073182653,17.643797786625306,41206.90333745341,6111.962847043925,5.678870132847213e-09,3.539462696485429,17.864535581449886,41104.49775551096,5837.515605386136,5.673330336465469e-09,3.53728059664239,17.60652169563104,41062.51094597203,5750.8941234920585,5.671437510346836e-09,3.536881559124944,17.580651667638236,41057.82755612024,5867.2061957388805,5.6727212304244575e-09,3.5406461027415803,17.9711599353222,41218.43308652906,5628.426625589652,5.668739912614867e-09,3.5323824472591085,17.643797786625306
