,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,117,4211211.383326319,3383.132530120482,8.144070465712293,66.5,18.91678885570684,12.336081473516337,11.633819182815092,12.79591809129706,10.817392396664665,38307.49331880394,16365.906380908478,2.044520381912794e-08,4.072001034398282,-0.0,34628.69639197736,10261.456174898629,1.6873283467179595e-08,4.071086941034402,-0.0,34278.86168470796,9849.022103133628,1.6470393189496425e-08,4.070902938054136,-0.0,34699.06073744672,10255.876410458426,1.697590637228503e-08,4.072164366171968,-0.0,33723.95026907621,9379.375982278174,1.5951354623488037e-08,4.071792988831469,-0.0,38281.484856836505,16393.58496149308,2.0447482338150524e-08,4.07206943131401,-0.0,34522.0813287318,10036.057629397465,1.6797574317233568e-08,4.072983524677891,-0.0,34154.09804240784,9559.276043200221,1.6369912923849577e-08,4.07316752765816,-0.0,34683.50518248732,10394.898042001709,1.7021900616821313e-08,4.071906099540326,-0.0,33775.0961085439,8926.656957901047,1.5788882924688844e-08,4.072277476880824,-0.0
CC-charge,118,4211240.29898897,3412.0481927710844,8.14706585357361,66.5,18.848200613310183,12.350164701999415,11.651943033494426,12.810561099345287,10.839130551850678,38193.05854800121,16489.60547922648,2.044559814470255e-08,4.0734987283505,-0.0,34552.09828383561,10342.523961379562,1.6873487372560336e-08,4.072586401279993,-0.0,34206.45700085304,9925.489949275117,1.6470584350090144e-08,4.072401090925616,-0.0,34622.368993179916,10340.628132921507,1.6976119094316646e-08,4.073662708621871,-0.0,33657.50300709539,9449.688100047497,1.5951529298143135e-08,4.0732797465171116,-0.0,38167.287617874754,16516.68817235226,2.0447875542710168e-08,4.07356712522311,-0.0,34446.40586559379,10118.667115631742,1.6797780932745778e-08,4.074479452293616,-0.0,34082.75594974398,9637.549808707183,1.6370107121643104e-08,4.074664762647993,-0.0,34606.94715727254,10478.656013845435,1.7022111572602535e-08,4.0734031449517385,-0.0,33708.22117120252,8999.466744683175,1.5789061351224114e-08,4.073786107056498,-0.0
CC-charge,119,4211269.214651621,3440.9638554216867,8.150080317341025,66.5,18.77897368655003,12.364306882117816,11.670269777270617,12.82520498540785,10.861244668653677,38079.105588249906,16612.787166257174,2.0445994682071264e-08,4.07500601626053,-0.0,34475.40000902099,10423.697476597845,1.6873691931414168e-08,4.074095721509524,-0.0,34133.92194029588,10002.094753765954,1.6470776194923858e-08,4.073909251593851,-0.0,34545.57730621432,10425.490206639264,1.6976332516304366e-08,4.07517046251871,-0.0,33590.900213249595,9520.16354556648,1.5951704686152212e-08,4.074776726180537,-0.0,38053.57118987143,16639.27646429539,2.0448270949215775e-08,4.0750743010804955,-0.0,34370.63144231751,10201.384341159324,1.6797988217767977e-08,4.075984595831501,-0.0,34011.285393749946,9715.963766418156,1.6370302039358832e-08,4.076171065747173,-0.0,34530.28936361822,10562.523043021987,1.7022323220727425e-08,4.074909854822313,-0.0,33641.18970094418,9072.445659043686,1.5789240576817685e-08,4.075303591160487,-0.0
CC-charge,120,4211298.130314271,3469.879518072289,8.153114188548424,66.5,18.70901633996599,12.378527485622575,11.688822947057979,12.83987081066918,10.88376241668427,37965.580729197536,16735.508827037265,2.0446393203223757e-08,4.076523063805514,-0.0,34398.61322601323,10504.96447556993,1.687389706947679e-08,4.075615052065989,-0.0,34061.27080986922,10078.821568221201,1.64709686450492e-08,4.075427565617379,-0.0,34468.697696570016,10510.44941772124,1.6976546557838566e-08,4.076687803144614,-0.0,33524.15806349513,9590.785434480242,1.5951880704721447e-08,4.076284063780388,-0.0,37940.281973959856,16761.406945953044,2.0448668330117433e-08,4.07659112474291,-0.0,34294.76957695379,10284.19682820717,1.6798196094160714e-08,4.077499136482435,-0.0,33939.70047129611,9794.50261508494,1.6370497590921494e-08,4.0776866229310444,-0.0,34453.543800586536,10646.486070542293,1.702253548284683e-08,4.07642638540381,-0.0,33574.01797783865,9145.576217242371,1.5789420503595125e-08,4.076830124768035,-0.0
CC-charge,121,4211327.045976922,3498.7951807228915,8.156167657912412,66.5,18.638397867568035,12.392810853801684,11.707584113506705,12.854543335979832,10.906663829143746,37852.48802339031,16857.76601048318,2.0446793744233414e-08,4.07804996628241,-0.0,34321.737551157676,10586.32538773328,1.6874102791584406e-08,4.077144473898188,-0.0,33988.50230538742,10155.671789464519,1.647116170437057e-08,4.076956109179436,-0.0,34391.730134314945,10595.505824523305,1.697676122338982e-08,4.0782148349384615,-0.0,33457.27417112202,9661.556303486548,1.595205735736653e-08,4.077801823625342,-0.0,37827.42401427439,16883.07518769824,2.0449067720808304e-08,4.078117691630004,-0.0,34218.81989046853,10367.105014434488,1.679840456508483e-08,4.079023184014224,-0.0,33867.99989733638,9873.167784598127,1.6370693777765276e-08,4.079211548732976,-0.0,34376.71043829686,10730.545154047377,1.7022748364412568e-08,4.077952822973952,-0.0,33506.70359981476,9218.861046219366,1.578960113085635e-08,4.07836583428707,-0.0
CC-charge,122,4211355.961639572,3527.710843373494,8.159240909773262,66.5,18.567185551891527,12.407141889310212,11.726535324182658,12.869207928922126,10.929929305693474,37739.830931127326,16979.554820143898,2.044719634211977e-08,4.079586815749342,-0.0,34244.7727275069,10667.780523057612,1.6874309102966555e-08,4.07868406539641,-0.0,33915.6152864304,10232.646664976117,1.647135537712403e-08,4.07849495604045,-0.0,34314.67470459186,10680.659370739379,1.697697651793929e-08,4.0797516587398,-0.0,33390.2463415664,9732.478518987657,1.5952234647844426e-08,4.0793300679315205,-0.0,37715.00076393137,17004.27731186556,2.04494691576248e-08,4.07965409402392,-0.0,34142.782129009276,10450.109215756298,1.6798613634199524e-08,4.080556844376851,-0.0,33796.18254818704,9951.960551973714,1.637089060177238e-08,4.080745953732812,-0.0,34299.78936174452,10814.700237860668,1.702296187131805e-08,4.079489251033461,-0.0,33439.244358183816,9292.302596564232,1.5789782458310596e-08,4.079910841841742,-0.0
CC-charge,123,4211384.877302223,3556.6265060240967,8.162334122547309,66.5,18.4954450163951,12.42150598825128,11.74565900778371,12.883850502947526,10.953539484622382,37627.612482603334,17100.871800867775,2.044760103486109e-08,4.081133701257036,-0.0,34167.71859384086,10749.330093698645,1.687451600923595e-08,4.080233902592718,-0.0,33842.60873076702,10309.747323909965,1.647154966787026e-08,4.080044177734384,-0.0,34237.5315809037,10765.909905141072,1.6977192446963648e-08,4.081298372032075,-0.0,33323.072511967206,9803.554317714907,1.5952412580144173e-08,4.080868857001619,-0.0,37603.01524683641,17125.00987996264,2.0449872677854282e-08,4.081200421290273,-0.0,34066.65613329863,10533.209648411143,1.679882330564956e-08,4.08210021995459,-0.0,33724.24741661904,10030.882073103916,1.6371088065276806e-08,4.082289944812925,-0.0,34222.78074412937,10898.951172499575,1.7023176009886654e-08,4.081035750515234,-0.0,33371.63817680736,9365.903184583876,1.578996448606114e-08,4.08146526554569,-0.0
CC-charge,124,4211413.792964874,3585.542168674699,8.165447469375298,66.5,18.423240249609176,12.435889036503841,11.764937968254468,12.898457514352202,10.977475231280307,37515.83531344219,17221.71391900329,2.0448007861408487e-08,4.082690709177639,-0.0,34090.575076916386,10830.974218847787,1.6874723516377994e-08,4.081794059459688,-0.0,33769.48172475515,10386.974782079524,1.6471744581484344e-08,4.081603843863529,-0.0,34160.30101789429,10851.257186603594,1.697740901642153e-08,4.082855069283164,-0.0,33255.75073988311,9874.785811651625,1.595259115848415e-08,4.08241824950833,-0.0,37491.4700931424,17245.269872967383,2.0450278319752112e-08,4.082756760197659,-0.0,33990.44183097434,10616.40643390125,1.679903358405264e-08,4.083653409915611,-0.0,33652.19360239936,10109.93338785861,1.637128617105237e-08,4.083843625511771,-0.0,34145.684839651825,10983.297719640444,1.7023390786861002e-08,4.0825924000921345,-0.0,33303.88310074233,9439.664997401871,1.57901472145981e-08,4.08302921986697,-0.0
CC-charge,125,4211442.708627524,3614.4578313253014,8.168581118754755,66.5,18.35063358803354,12.45027741358541,11.78435539044199,12.913015965730022,11.001717642209044,37404.50168151729,17342.078550613758,2.044841686170137e-08,4.08425792352525,-0.0,34013.342187150345,10912.712928147055,1.6874931630741074e-08,4.083364608202225,-0.0,33696.233459053685,10464.329944718638,1.6471940123149198e-08,4.083174022386439,-0.0,34082.98334702311,10936.70088787824,1.6977626232739896e-08,4.084421842277199,-0.0,33188.27919927437,9946.17498988499,1.5952770387302788e-08,4.083978302772078,-0.0,37380.367556035606,17365.054679598077,2.0450686122554436e-08,4.084323195229504,-0.0,33914.13923232889,10699.699602475901,1.6799244474483573e-08,4.085216510552527,-0.0,33580.020308063285,10189.115422914945,1.6371484922292123e-08,4.085407096368313,-0.0,34068.50197919231,11067.739555847691,1.7023606209391436e-08,4.084159276477555,-0.0,33235.977292195625,9513.590094875752,1.5790330644786884e-08,4.084602815982676,-0.0
CC-charge,126,4211471.624290175,3643.373493975904,8.17173523513898,66.5,18.277685692975304,12.464657997169612,11.803894847645232,12.92751340972282,11.026248052487025,37293.613479102016,17461.963470395258,2.044882807668446e-08,4.085835426259451,-0.0,33936.02001516534,10994.546164982012,1.6875140359028436e-08,4.08494561953368,-0.0,33622.86322564737,10541.813609054074,1.647213629834771e-08,4.084754779890502,-0.0,34005.57897295918,11022.240599252127,1.697784410280277e-08,4.085998780429069,-0.0,33120.65617829419,10017.723720176404,1.595295027125491e-08,4.085549073024021,-0.0,37269.70952386273,17484.362085286946,2.045109612649642e-08,4.085899808879529,-0.0,33837.748426893326,10783.089096483203,1.6799455982462858e-08,4.0867896156053005,-0.0,33507.72683598708,10268.428994388476,1.6371684322594858e-08,4.086980455248479,-0.0,33991.232566715174,11152.276276190367,1.702382228502731e-08,4.085736454709913,-0.0,33167.91902830191,9587.680411222424,1.579051477785858e-08,4.086186162114959,-0.0
CC-charge,127,4211500.539952826,3672.289156626506,8.1749099795014,66.5,18.204455529366083,12.479018166712502,11.823540308830367,12.941937951696369,11.051048043394676,37183.17224379006,17581.366840547973,2.0449241548326557e-08,4.087423297571232,-0.0,33858.60872856143,11076.473789779086,1.687534970828942e-08,4.086537162935729,-0.0,33549.37041521971,10619.426466899602,1.6472333112855256e-08,4.086346181848272,-0.0,33928.0883701733,11107.875832214808,1.6978062633939613e-08,4.087585971080882,-0.0,33052.88007756151,10089.433750544567,1.595313081520559e-08,4.087130615653523,-0.0,37159.49753102467,17603.190261103377,2.0451508372830616e-08,4.087486681930168,-0.0,33761.26958024869,10866.574773731973,1.6799668113945282e-08,4.088372816565671,-0.0,33435.312585795735,10347.874810489577,1.637188437596871e-08,4.088563797653128,-0.0,33913.87707586417,11236.907397863739,1.7024039021707767e-08,4.087324008420517,-0.0,33099.70669938643,9661.937756659325,1.5790699615401417e-08,4.087779363847876,-0.0
CC-charge,128,4211529.455615476,3701.2048192771085,8.178105509866725,66.5,18.131000348617455,12.493345805817265,11.84327614492245,12.95627825103451,11.076099449608328,37073.17916911666,17700.287199539158,2.0449657319639944e-08,4.089021616152116,-0.0,33781.10856874806,11158.495583320657,1.687555968591237e-08,4.088139306902628,-0.0,33475.75451459471,10697.169107291711,1.6472530572735234e-08,4.087948292858521,-0.0,33850.51207958684,11193.606023130942,1.6978281833914662e-08,4.089183499781292,-0.0,32984.94940854073,10161.306710897377,1.5953312024226245e-08,4.088722985440708,-0.0,37049.73276858063,17721.53775256951,2.0451922903846073e-08,4.08908389371461,-0.0,33684.70293089664,10950.15641087153,1.679988087530961e-08,4.0899662029640975,-0.0,33362.777051844765,10427.453474220594,1.6372085086804337e-08,4.090157217008205,-0.0,33836.43604661705,11321.632363821936,1.702425642775329e-08,4.088922010085434,-0.0,33031.33880733302,9736.363819092967,1.5790885159351467e-08,4.089382524426018,-0.0
CC-charge,129,4211558.371278127,3730.120481927711,8.181321981811191,66.5,18.057375675957026,12.507629303277119,11.86308713404179,12.970523520998805,11.101384365725258,36963.63511514192,17818.72345077586,2.045007543470102e-08,4.090630459447516,-0.0,33703.51984779552,11240.611250065607,1.687577029961784e-08,4.089752119170929,-0.0,33402.01510418035,10775.042019158764,1.6472728684331928e-08,4.089561176872836,-0.0,33772.85070524006,11279.430536913724,1.697850171091786e-08,4.090791450548756,-0.0,32916.862791925516,10233.344114703335,1.5953493903589836e-08,4.090326236775169,-0.0,36940.416094804576,17839.403468392313,2.0452339762887853e-08,4.090691522363675,-0.0,33608.048787147774,11033.833706773163,1.6800094273346395e-08,4.09156986264026,-0.0,33290.11982070019,10507.165486108786,1.6372286459875946e-08,4.091760804938353,-0.0,33758.91008196062,11406.450546407403,1.7024474511858962e-08,4.090530531262435,-0.0,32962.813963957655,9810.96016585018,1.5791071411984853e-08,4.09099574503602,-0.0
CC-charge,130,4211587.286940777,3759.0361445783133,8.184559548933997,66.5,17.983635302217767,12.521857552813145,11.882958465680025,12.984663527200546,11.126885152088514,36854.54061903788,17936.674851224107,2.0450495938672072e-08,4.09224990389556,-0.0,33625.84294529258,11322.820421472392,1.6875981557452336e-08,4.0913756669357415,-0.0,33328.15185540119,10853.045594018991,1.6472927454265832e-08,4.091184897408918,-0.0,33695.10491097852,11365.348670688918,1.697872227355587e-08,4.0924099061198564,-0.0,32848.6189559995,10305.5473607039,1.5953676458768123e-08,4.091940423861777,-0.0,36831.548045752694,17956.786669132416,2.0452758994379077e-08,4.092309645038436,-0.0,33531.30752401976,11117.606285917547,1.6800308315250784e-08,4.093183881998253,-0.0,33217.34056860818,10587.01124696832,1.6372488500332074e-08,4.093374651525076,-0.0,33681.29984458315,11491.361250969481,1.702469328308748e-08,4.092149642814139,-0.0,32894.13088935945,9885.728245451664,1.5791258375911017e-08,4.0926191250722175,-0.0
CC-charge,131,4211616.202603428,3787.9518072289156,8.187818363302267,66.5,17.90983127992614,12.53601995157601,11.902875743832242,12.99868858474449,11.152584439921108,36745.895905681034,18054.140999997893,2.045091887782413e-08,4.0938800251524246,-0.0,33548.07830522446,11405.122659308983,1.6876193467782813e-08,4.093010017054525,-0.0,33254.16452810946,10931.180128701404,1.6473126889429198e-08,4.0928195177516455,-0.0,33617.27541716229,11451.359657441382,1.6978943530843818e-08,4.0940389481838695,-0.0,32780.21673497302,10377.917734658675,1.5953859695427493e-08,4.093565600914626,-0.0,36723.128845835585,18073.68695585233,2.0453180643843646e-08,4.093938338149843,-0.0,33454.479580148996,11201.473701766236,1.6800523008612462e-08,4.094808346247742,-0.0,33144.43905894658,10666.99106068553,1.6372691213687183e-08,4.094998845550621,-0.0,33603.606053588774,11576.363719470737,1.702491275086288e-08,4.093779415118396,-0.0,32825.28841024429,9960.669389419727,1.579144605406492e-08,4.09425276238764,-0.0
CC-charge,132,4211645.118266079,3816.867469879518,8.191098575871717,66.5,17.836013923492583,12.550106397461233,11.922824989142121,13.012589554112871,11.178465135791194,36637.700898235234,18171.121826946728,2.0451344299561142e-08,4.095520898305336,-0.0,33470.22643286495,11487.517458947144,1.6876406039291455e-08,4.094655236239629,-0.0,33180.05296799433,11009.445828079673,1.6473326996981604e-08,4.094465101142907,-0.0,33539.36299740173,11537.462669629753,1.697916549219775e-08,4.095678657604675,-0.0,32711.655067288528,10450.456411122994,1.5954043619426184e-08,4.095201822340232,-0.0,36615.158418376785,18190.10425875549,2.045360475792914e-08,4.09557767756638,-0.0,33377.565454723655,11285.435440121315,1.6800738361408155e-08,4.096443339632087,-0.0,33071.41513966831,10747.105137016748,1.6372894605811516e-08,4.096633474728809,-0.0,33525.82948123875,11661.457134059672,1.702513292496506e-08,4.09541991826704,-0.0,32756.285458223007,10035.784814117776,1.579163444970105e-08,4.095896753531483,-0.0
CC-charge,133,4211674.033928729,3845.7831325301204,8.194400336885096,66.5,17.762231813288754,12.564107285305788,11.9427926400837,13.02635783587277,11.204510425448982,36529.95522869724,18287.617581267867,2.0451772252444935e-08,4.097172598074287,-0.0,33392.28789169792,11570.004252632169,1.687661928097098e-08,4.09631139124043,-0.0,33105.81710397783,11087.842807816029,1.6473527784346326e-08,4.096121710961266,-0.0,33461.36847532883,11623.656822775325,1.6979388167427815e-08,4.097329114631124,-0.0,32642.93299391224,10523.164455249123,1.5954228236811762e-08,4.096849142910795,-0.0,36507.636396136666,18306.038825856074,2.0454031384431762e-08,4.097227738810808,-0.0,33300.565704439716,11369.490922455283,1.6800954381993858e-08,4.098088945644665,-0.0,32998.26874073844,10827.353594397402,1.637309868292655e-08,4.09827862592383,-0.0,33447.97094973036,11746.640620613776,1.7025353815524733e-08,4.097071222253971,-0.0,32687.121068088505,10111.07562261632,1.5791823566387175e-08,4.097551193974301,-0.0
CC-charge,134,4211702.94959138,3874.698795180723,8.197723796250607,66.5,17.68853180341219,12.578013502039756,11.962765553235698,13.039985364266965,11.230703777045381,36422.65824838853,18403.628820164293,2.045220278622177e-08,4.098835199003591,-0.0,33314.26330037119,11652.582412721655,1.6876833202120593e-08,4.097978549016242,-0.0,33031.45694561533,11166.371097106858,1.647372925920676e-08,4.097789410892455,-0.0,33383.29272141123,11709.941179000207,1.6979611566732052e-08,4.098990399096875,-0.0,32574.049656598647,10596.04282460988,1.595441355381858e-08,4.098507617928683,-0.0,36400.56213178294,18421.49121168888,2.045446057232216e-08,4.098888597247017,-0.0,33223.480940494104,11453.639509212606,1.6801171079098075e-08,4.099745247234367,-0.0,32924.99987157275,10907.73646275311,1.6373303451598846e-08,4.099934385358154,-0.0,33370.03132801178,11831.913252240822,1.7025575433018985e-08,4.098733397153733,-0.0,32617.794376071703,10186.542806581963,1.5792013407998675e-08,4.099216178321925,-0.0
CC-charge,135,4211722.557715898,3894.306919699159,8.19999,66.5,17.638578342729023,12.58739456523089,11.976318339813204,13.049151584113282,11.2485571681136,36350.14000083929,18482.037050565017,2.0452496150095505e-08,4.09996892128855,-0.0,33261.30765144865,11708.62875190192,1.687697863537688e-08,4.099115415401576,-0.0,32980.965315859525,11219.692975907432,1.6473866256023616e-08,4.0989266930462165,-0.0,33330.30509183537,11768.499972531527,1.6979763451721712e-08,4.100123189071182,-0.0,32527.251614287885,10645.554856741941,1.5954539599602846e-08,4.099638677512473,-0.0,36328.19441009881,18499.521731525783,2.0454753012667352e-08,4.10002107871145,-0.0,33171.163156736606,11510.751707537136,1.680131839294331e-08,4.100874584598423,-0.0,32875.24924306333,10962.317628570263,1.6373442683701674e-08,4.101063306953782,-0.0,33317.13608720156,11889.785416232711,1.702572611138966e-08,4.09986681092882,-0.0,32570.695126923238,10237.813624901919,1.5792142534564524e-08,4.100351322487526,-0.0
CV-charge,0,4211722.557715898,0.0,8.2,66.52734406707226,17.646776352677122,12.592418322960864,11.980983055811688,13.054356504028124,11.252809831594462,36350.14000083929,18482.037050565017,2.0452496150095505e-08,4.099973912415028,0.0,33261.30765144865,11708.62875190192,1.687697863537688e-08,4.099120292461502,0.0,32980.965315859525,11219.692975907432,1.6473866256023616e-08,4.098931546995157,0.0,33330.30509183537,11768.499972531527,1.6979763451721712e-08,4.100128202686226,0.0,32527.251614287885,10645.554856741941,1.5954539599602846e-08,4.099643679009901,0.0,36328.19441009881,18499.521731525783,2.0454753012667352e-08,4.10002608758497,0.0,33171.163156736606,11510.751707537136,1.680131839294331e-08,4.100879707538497,0.0,32875.24924306333,10962.317628570263,1.6373442683701674e-08,4.101068453004841,0.0,33317.13608720156,11889.785416232711,1.702572611138966e-08,4.0998717973137735,0.0,32570.695126923238,10237.813624901919,1.5792142534564524e-08,4.100356320990098,0.0
CV-charge,1,4211751.473378549,28.91566265060241,8.199999999999998,64.60039548497326,17.036284439905177,12.245712358587978,11.660963665280674,12.694463630864126,10.962971390335316,36162.72324883198,18644.425361499772,2.0452924133014325e-08,4.0999750607214835,-0.0,33124.24324479964,11825.142413992771,1.6877190211246735e-08,4.099130758435354,-0.0,32850.25087966776,11330.592957293891,1.647406562517984e-08,4.098943677296445,-0.0,33193.155563160944,11890.235544536172,1.6979984422393922e-08,4.100126661544048,-0.0,32406.070273023663,10748.584862012536,1.59547231251201e-08,4.099643160202848,-0.0,36141.16667836785,18661.12778051261,2.0455179636844697e-08,4.100024939278514,-0.0,33035.749728069066,11629.48116477255,1.6801532683581317e-08,4.100869241564645,-0.0,32746.45313592192,11075.836702942943,1.6373645286207117e-08,4.101056322703555,-0.0,33180.22569124085,12010.093580466424,1.7025945340842536e-08,4.099873338455949,-0.0,32448.733824644885,10344.503504106237,1.5792330534277697e-08,4.100356839797149,-0.0
CV-charge,2,4211780.389041199,57.83132530120482,8.2,63.47686650167808,16.676652415754823,12.044553414041376,11.47533451160421,12.48546956703088,10.794856593246783,36053.33756190385,18755.244643114274,2.045334670206045e-08,4.099975885804144,-0.0,33043.61202035141,11905.194890631989,1.6877398507051347e-08,4.099137250691725,-0.0,32773.28838469871,11406.84528563507,1.647426195911319e-08,4.098951194786528,-0.0,33112.47873184848,11973.87186592017,1.6980201974228598e-08,4.100125573849569,-0.0,32334.649373321892,10819.486794638213,1.595490393686311e-08,4.099643221044738,-0.0,36032.00804291606,18771.413220225524,2.0455600853150867e-08,4.100024114195855,-0.0,32956.08972860532,11711.056038100585,1.680174363006966e-08,4.100862749308274,-0.0,32670.620121324057,11153.889861654565,1.637384478291978e-08,4.1010488052134715,-0.0,33099.689527343486,12092.74922529427,1.7026161193058394e-08,4.099874426150429,-0.0,32376.853237694802,10417.924045026082,1.5792515738130704e-08,4.100356778955262,-0.0
CV-charge,3,4211809.30470385,86.74698795180723,8.2,62.442241949742915,16.34517765379578,11.859425000780655,11.3044767818471,12.293062394642092,10.64010011867728,35952.777836736444,18862.65403163936,2.0453765031174065e-08,4.099976723568108,-0.0,32969.0956584291,11983.14686576333,1.6877604138039524e-08,4.099143449541298,-0.0,32702.12303010235,11481.133549874625,1.647445582236707e-08,4.098958401438015,-0.0,33037.92382020357,12055.31024186092,1.6980416749288456e-08,4.100124493741059,-0.0,32268.56612851695,10888.6016880649,1.5955082534922508e-08,4.09964355717218,-0.0,35931.65704920788,18878.305193203676,2.0456017832513698e-08,4.100023276431891,-0.0,32882.470936488266,11790.490464410568,1.6801951858135807e-08,4.100856550458699,-0.0,32600.499169863746,11229.93257224386,1.6374041749726644e-08,4.101041598561983,-0.0,33025.264608987854,12173.232696166237,1.702637430324882e-08,4.09987550625894,-0.0,32310.344660456773,10489.494067448357,1.5792698659103604e-08,4.10035644282782,-0.0
CV-charge,4,4211838.220366501,115.66265060240964,8.2,61.446134543933866,16.02708825506578,11.680964861107839,11.139709869875183,12.10755983267837,10.490811725206694,35855.682125125786,18967.91152085225,2.045417941725408e-08,4.099977583102898,-0.0,32896.80775024437,12059.881062541686,1.687780726021913e-08,4.099149591637747,-0.0,32633.051444248802,11554.296300134802,1.6474647357007573e-08,4.09896558330286,-0.0,32965.60185097133,12135.472934530451,1.6980628910459045e-08,4.100123414361283,-0.0,32204.39024027855,10956.706991071584,1.5955259043889452e-08,4.099644132325849,-0.0,35834.762878815935,18983.055633184194,2.0456430870926677e-08,4.1000224168971,-0.0,32811.05375577845,11868.68395400159,1.680215752635651e-08,4.100850408362251,-0.0,32532.44125957318,11304.823188625356,1.6374236331133837e-08,4.101034416697137,-0.0,32953.06873970589,12252.455441303195,1.702658483257129e-08,4.099876585638715,-0.0,32245.755716129737,10560.018637036166,1.579287942386136e-08,4.100355867674149,-0.0
CV-charge,5,4211867.136029151,144.57831325301206,8.2,60.476850084907625,15.718972309005306,11.506997637059666,10.97901366427231,11.926715719234052,10.34515075533628,35760.79052994261,19071.1443195195,2.0454589994598473e-08,4.099978463868686,-0.0,32825.8462024902,12135.471870103345,1.6878007952339488e-08,4.099155723577303,-0.0,32565.21471658011,11626.40308901242,1.6474836634365147e-08,4.098972795261924,-0.0,32894.610086638524,12214.437682791431,1.698083853994206e-08,4.100122337981351,-0.0,32141.326739245407,11023.866149473919,1.595543352576243e-08,4.099644922131344,-0.0,35740.06824977426,19085.791136145883,2.045684010230734e-08,4.100021536131314,-0.0,32740.946959128247,11945.712310689596,1.6802360714885315e-08,4.100844276422697,-0.0,32465.600085028655,11378.63290599833,1.6374428599618652e-08,4.101027204738077,-0.0,32882.20075598987,12330.494288053975,1.7026792862251956e-08,4.099877662018651,-0.0,32182.286318679733,10629.563453383204,1.579305809487605e-08,4.100355077868656,-0.0
CV-charge,6,4211896.051691802,173.49397590361446,8.200000000000003,59.53112082399168,15.419809478929613,11.336932770748415,10.821840299603778,11.749921503557628,10.202616771152245,35667.7673003002,19172.41178985702,2.04549968586106e-08,4.099979364269149,-0.0,32755.981487300425,12209.94537635181,1.6878206275266726e-08,4.099161851603844,-0.0,32498.395125696254,11697.477504093404,1.6475023709450273e-08,4.098980042333109,-0.0,32824.7188000968,12292.23177591691,1.6981045701266223e-08,4.100121266832014,-0.0,32079.174878552672,11090.099905588377,1.5955606028155518e-08,4.099645906207878,-0.0,35647.23810811428,19186.570778346737,2.045724562182298e-08,4.100020635730853,-0.0,32671.923783396684,12021.602118490639,1.6802561485753974e-08,4.100838148396157,-0.0,32399.76112005033,11451.385869006022,1.6374618611134176e-08,4.1010199576668915,-0.0,32812.43133128203,12407.376205721752,1.7026998454999206e-08,4.099878733167985,-0.0,32119.734429172582,10698.14999564857,1.579323471997445e-08,4.100354093792121,-0.0
CV-charge,7,4211924.967354452,202.40963855421688,8.2,58.60772415411633,15.129154708367055,11.17056528511656,10.66800072384874,11.576966735984348,10.063036700799628,35576.50439627834,19271.769553818667,2.0455400092805154e-08,4.099980282582009,-0.0,32687.14933411538,12283.32568129681,1.6878402284018058e-08,4.0991679725753185,-0.0,32432.53251146516,11767.541264885689,1.6475208631996518e-08,4.098987318024325,-0.0,32755.863630306674,12368.880437494767,1.6981250451859184e-08,4.100120202761264,-0.0,32017.87996117094,11155.427277330049,1.5955776594095802e-08,4.099647066451544,-0.0,35556.16463817379,19285.449913800865,2.0457647512808017e-08,4.1000197174179895,-0.0,32603.92073217989,12096.377935721168,1.6802759895084896e-08,4.100832027424681,-0.0,32334.865087398804,11523.104310094413,1.6374806416290082e-08,4.101012681975672,-0.0,32743.696216761575,12483.12612214816,1.702720166746721e-08,4.099879797238735,-0.0,32058.044998531732,10765.797957329383,1.5793409342433483e-08,4.100352933548455,-0.0
