,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,3191931.4096825924,4279.518072289156,7.126069547944155,-66.5,-15.581486298919202,-13.259629686525788,-12.516175282736457,-13.702758840374223,-11.439949891444323,40485.249482262654,10182.335465039081,1.556477314042458e-08,3.562552426850444,16.04270301357005,39654.84728734904,6331.471734370253,1.4213536674461762e-08,3.564076654099893,15.75838161451263,39472.914441322435,5827.07454403183,1.396435304236147e-08,3.565195300307673,15.631502360487845,39572.32489799159,6178.3807741656365,1.4249353581443438e-08,3.561304285174089,16.13889848465932,39036.859392110404,5281.164382237094,1.363245686749564e-08,3.5717943177448213,15.480723362111526,40454.72065966998,10240.350370969465,1.5573015330862916e-08,3.5635171210937115,16.04270301357005,39487.69087240014,6029.069883823834,1.4159606408215099e-08,3.561992893844263,15.75838161451263,39271.924311981194,5439.569735114744,1.3893301745009103e-08,3.560874247636483,15.631502360487845,39548.27236241204,6366.618698220057,1.428240774791565e-08,3.5647652627700666,16.13889848465932,39122.20077636984,4678.778070592088,1.351826037833556e-08,3.554275230199334,15.480723362111526
CC-discharge,149,3191960.3253452433,4308.433734939759,7.121448984651289,-66.5,-15.683137691541335,-13.253078794816537,-12.484635125919333,-13.698308252232057,-11.380840135490736,40580.83980565634,10079.455596058828,1.5564773140424624e-08,3.5602386310634753,16.168263752487565,39736.99466055344,6244.462050257066,1.4213536674461292e-08,3.56185852197063,15.864858355401555,39550.37140889689,5745.11716864676,1.396435304236156e-08,3.563031966999322,15.731907221566786,39654.28598436602,6087.741004965798,1.4249353581443777e-08,3.558935769553074,16.24894293081437,39106.431347989164,5207.304210741871,1.3632456867495793e-08,3.5697742790777482,15.572373121255845,40550.11256657391,10137.966078080168,1.557301533086261e-08,3.5612103535878137,16.168263752487565,39568.848758197164,5940.405539569145,1.4159606408215304e-08,3.5595904626806587,15.864858355401555,39348.244542440785,5355.676844973752,1.3893301745007499e-08,3.5584170176519665,15.731907221566786,39630.09054215577,6277.04169517609,1.428240774791516e-08,3.5625132150982135,16.24894293081437,39192.22051911651,4602.294273802176,1.3518260378335904e-08,3.5516747055735394,15.572373121255845
CC-discharge,150,3191989.241007894,4337.349397590361,7.116755579805405,-66.5,-15.78872723800502,-13.245566586824808,-12.451927975873007,-13.692789061033347,-11.320989138263815,40677.14878120708,9975.81283095315,1.5564773140433382e-08,3.557888197436436,16.29465678433313,39819.08831731364,6157.5063441476095,1.4213536674437529e-08,3.559608623630259,15.971278617978426,39627.60109970683,5663.396193311832,1.3964353042357213e-08,3.5608386885065126,15.832054061333018,39736.208152627296,5997.141038192499,1.4249353581430018e-08,3.5565278740489124,16.35894733769495,39175.59637376398,5133.872255659837,1.3632456867488062e-08,3.5677278699211876,15.663545126371323,40646.22163393103,10034.822563963755,1.5573015330865516e-08,3.5588673823689696,16.29465678433313,39649.95357457881,5851.7961998159035,1.4159606408216735e-08,3.5571469561751456,15.971278617978426,39424.340831587484,5272.025937733749,1.38933017449653e-08,3.555916891298893,15.832054061333018,39711.86987164376,6187.504027868762,1.4282407747914608e-08,3.5602277057564935,16.35894733769495,39261.83071262967,4526.253904321579,1.3518260378351005e-08,3.5490277098842173,15.663545126371323
CC-discharge,151,3192018.1566705443,4366.265060240964,7.1119853713881955,-66.5,-15.89880663163404,-13.237031027464514,-12.417896768038814,-13.686136374119828,-11.260129198742803,40774.07017656263,9871.52069621393,1.556477314043329e-08,3.555499131360591,16.42191595650036,39901.131662262276,6070.601224460039,1.4213536674437524e-08,3.5573252055488482,16.07763443169043,39704.637563345335,5581.876004705981,1.3964353042356468e-08,3.558613806716749,15.931932875565597,39818.091572930694,5906.580910741586,1.424935358142884e-08,3.5540784685961198,16.468902861530907,39244.42437223653,5060.794793236424,1.3632456867488064e-08,3.5656536830167243,15.7542323486083,40742.94184989588,9931.03280825106,1.5573015330865344e-08,3.5564862400276045,16.42191595650036,39731.00868516838,5763.238408484962,1.4159606408216929e-08,3.5546601658393473,16.07763443169043,39500.24672931108,5188.580559025139,1.3893301744965623e-08,3.5533715646714463,15.931932875565597,39793.610520734364,6098.0057327611075,1.4282407747915e-08,3.5579069027920758,16.468902861530907,39331.10170962741,4450.580619616526,1.3518260378350797e-08,3.5463316883714717,15.7542323486083
CC-discharge,152,3192047.072333195,4395.180722891567,7.107135681786252,-66.5,-16.013278209786343,-13.227397424467629,-12.382591216267459,-13.67825495982484,-11.198478189653734,40871.69880541552,9766.478513350847,1.5564773140433425e-08,3.5530700726722433,16.55007693979924,39983.11261836238,5983.758982126865,1.4213536674437729e-08,3.5550071280179707,16.183917276878915,39781.45139001741,5500.5872388956295,1.3964353042355908e-08,3.556356159650701,16.031533228916224,39899.924976590584,5816.072507550493,1.4249353581428486e-08,3.551586079881594,16.578800015482493,39312.872298382026,4988.11727924582,1.363245686748827e-08,3.5635504245074507,15.844427559003467,40840.367831355776,9826.496617424053,1.5573015330864967e-08,3.554065609114009,16.55007693979924,39812.0021583999,5674.744690244551,1.4159606408216854e-08,3.5521285537682816,16.183917276878915,39575.93325742725,5105.37206841936,1.3893301744966867e-08,3.550779522135551,16.031533228916224,39875.30124039017,6008.558555438097,1.4282407747914392e-08,3.5555496019046586,16.578800015482493,39399.990188034164,4375.32149011914,1.3518260378350691e-08,3.543585257278802,15.844427559003467
CC-discharge,153,3192075.9879958457,4424.096385542169,7.102203688139152,-66.5,-16.132024163613053,-13.216591851240421,-12.346070310914584,-13.66905002557231,-11.13626364865963,40970.13551096836,9660.577643571609,1.5564773140436426e-08,3.5505995856151076,16.679174539692408,40065.01681528522,5896.994517598384,1.4213536674442604e-08,3.5526531899372187,16.29011803702232,39858.011564047476,5419.56268605185,1.396435304233853e-08,3.5540645161257074,16.130845122599684,39981.69454184874,5725.630721177255,1.4249353581432971e-08,3.549049154370742,16.68862854956039,39380.89749605315,4915.885382331895,1.3632456867497815e-08,3.5614167182155363,15.934125317390267,40938.60021219361,9721.105876007063,1.5573015330856576e-08,3.551604102524045,16.679174539692408,39892.91979703931,5586.330228906955,1.4159606408221678e-08,3.549550498201934,16.29011803702232,39651.36985543737,5022.43403046373,1.3893301744945061e-08,3.5481391720134443,16.130845122599684,39956.928232952865,5919.177213839634,1.4282407747905106e-08,3.55315453376841,16.68862854956039,39468.453217154056,4300.523806692802,1.3518260378371713e-08,3.5407869699236163,15.934125317390267
CC-discharge,154,3192104.903658496,4453.0120481927715,7.097185663808316,-66.5,-16.25539461783917,-13.204541966813883,-12.308245899980333,-13.658438656055989,-11.073378859310624,41069.33434359819,9553.867003174753,1.556477314042906e-08,3.5480857866778064,16.809244494638,40146.84287170625,5810.309361149476,1.4213536674459047e-08,3.5502617599182376,16.396227008179167,39934.3333682755,5338.786442909651,1.3964353042327682e-08,3.5517372945850636,16.22985844071573,40063.39684531173,5635.259394674689,1.4249353581445253e-08,3.5464656746595224,16.79837750008902,39448.53605315268,4844.061178805066,1.3632456867513083e-08,3.559251099709145,16.0233206688279,41037.59313816414,9614.909264666918,1.5573015330856388e-08,3.5490998771305104,16.809244494638,39973.760236400354,5497.9965838479075,1.4159606408227043e-08,3.5469239038900797,16.396227008179167,39726.571581895,4939.750166320039,1.389330174472012e-08,3.545448369223253,16.22985844071573,40038.488080997005,5829.865505958186,1.428240774790628e-08,3.5507199891487944,16.79837750008902,39536.52711716267,4226.148298540778,1.351826037836698e-08,3.5379345640991717,16.0233206688279
CC-discharge,155,3192133.8193211467,4481.9277108433735,7.092078208319009,-66.5,-16.383499451174234,-13.1911728859877,-12.26910797139468,-13.646329358172341,-11.009890333271048,41169.32428273933,9446.31607854148,1.5564773140423416e-08,3.5455269505327385,16.94032439049749,40228.58236762642,5723.7121425944,1.4213536674459181e-08,3.5478313676640485,16.502233895138207,40010.40865511179,5258.266955321058,1.3964353042329023e-08,3.5493730299844786,16.32856267313089,40145.02262920456,5544.9684230967505,1.4249353581450127e-08,3.5438337862595173,16.908035202957407,39515.784606714704,4772.648257165886,1.363245686748682e-08,3.5570520845988445,16.112008496910555,41137.375528549295,9507.87641677054,1.5573015330841005e-08,3.5465512577862706,16.94032439049749,40054.515157905844,5409.752548994314,1.4159606408211095e-08,3.5442468406549605,16.502233895138207,39801.5304087828,4857.329121298507,1.389330174467298e-08,3.542705178334531,16.32856267313089,40119.971542889514,5740.633210826832,1.4282407747899046e-08,3.5482444220594918,16.908035202957407,39604.208503448644,4152.198681632776,1.3518260378354613e-08,3.5350261237201654,16.112008496910555
CC-discharge,156,3192162.734983797,4510.843373493976,7.086877830976963,-66.5,-16.51644155080257,-13.176409042717516,-12.228650591079337,-13.632629419188673,-10.945869396211904,41270.135131351024,9337.893159974306,1.5564773140424207e-08,3.5429213044087216,17.072452667613867,40310.22643092862,5637.21201279718,1.421353667445859e-08,3.545360503844783,16.60812779846634,40086.229178805945,5178.012871226485,1.3964353042342294e-08,3.5469702140107646,16.42694724567095,40226.56211101576,5454.768325409774,1.4249353581449503e-08,3.5411515853247444,17.01758925427211,39582.64004480758,4701.650061974399,1.3632456867516355e-08,3.5548181398616854,16.20018423879603,41237.97712444545,9399.975775366898,1.5573015330855038e-08,3.543956526568242,17.072452667613867,40135.175796305026,5321.607449232269,1.4159606408173189e-08,3.541517327132181,16.60812779846634,39876.238211361844,4775.179747570266,1.3893301744833314e-08,3.5399076169662003,16.42694724567095,40201.368853176326,5651.490724075306,1.4282407747895975e-08,3.5457262456522196,17.01758925427211,39671.49424405124,4078.678522884686,1.3518260378380655e-08,3.5320596911152777,16.20018423879603
CC-discharge,157,3192191.650646448,4539.759036144578,7.081580946899686,-66.5,-16.654316210394864,-13.16017494276212,-12.1868719872399,-13.61724581637146,-10.88139104323165,41371.79712523389,9228.56595094395,1.5564773140411085e-08,3.540267025893287,17.205668562237147,40391.76574280857,5550.818610586965,1.4213536674438483e-08,3.542847617723941,16.713897212062644,40161.786732704924,5098.032838930695,1.3964353042332025e-08,3.5445272927605282,16.5250015532144,40308.00497274395,5364.670227503488,1.4249353581420608e-08,3.538417116943501,17.12702650421412,39649.09977038463,4631.069540248762,1.3632456867507154e-08,3.552547682661386,16.287843919275723,41339.42809889402,9291.17519950022,1.5573015330896003e-08,3.541313921006399,17.205668562237147,40215.732945040836,5233.571106692013,1.415960640815686e-08,3.5387333291757455,16.713897212062644,39950.68690341754,4693.310897679402,1.3893301744695627e-08,3.5370536541391573,16.5250015532144,40282.66971184577,5562.449041140351,1.4282407747860206e-08,3.5431638299561854,17.12702650421412,39738.38172520904,4005.59087399734,1.3518260378404942e-08,3.5290332642382993,16.287843919275723
CC-discharge,158,3192220.5663090986,4568.674698795181,7.076183336729379,-66.5,-16.797492491820655,-13.142383439380403,-12.143684588947632,-13.600076578535177,-10.816362901316145,41474.26053983423,9118.388175674694,1.5564773140410873e-08,3.5375619772761673,17.34001317549906,40473.20092953715,5464.531230804049,1.4213536674438458e-08,3.5402908649872313,16.819529976649562,40237.097885278956,5018.309379778582,1.3964353042332485e-08,3.5420424674836686,16.622714631833627,40389.350069777625,5274.67533468037,1.4249353581421207e-08,3.535628094386608,17.236333019856314,39715.19808999502,4560.870367720858,1.3632456867506937e-08,3.550239027376015,16.374983493350214,41441.67883055381,9181.528154603282,1.5573015330896493e-08,3.538621359453212,17.34001317549906,40296.18722284149,5145.642802803939,1.4159606408157226e-08,3.535892471742148,16.819529976649562,40024.89281026642,4611.704680193067,1.3893301744695961e-08,3.534140869245711,16.622714631833627,40363.87297628216,5473.5093531917055,1.4282407747859151e-08,3.540555242342772,17.236333019856314,39804.90547427764,3932.8981204096613,1.3518260378405058e-08,3.525944309353365,16.374983493350214
CC-discharge,159,3192249.481971749,4597.590361445783,7.070682283551843,-66.5,-16.945474359031454,-13.122985921462114,-12.099278266326282,-13.581049204282516,-10.751212248897643,41577.72011234473,9007.151085772395,1.5564773140405086e-08,3.5348047548932997,17.47552709859485,40554.500662300044,5378.3823137525715,1.4213536674474431e-08,3.537689103560097,16.92501338773728,40312.10419712688,4938.903989216004,1.396435304232952e-08,3.5395144788018524,16.72007592844115,40470.5662556799,5184.817205102849,1.4249353581427783e-08,3.5327830106221505,17.345494167578472,39780.85929267077,4491.133178593843,1.3632456867501466e-08,3.5478905868146,16.461600261021754,41544.92365240255,9070.826897830791,1.5573015330917563e-08,3.5358775286585438,17.47552709859485,40376.507678255744,5057.855594788269,1.4159606408142451e-08,3.5329931799917462,16.92501338773728,40098.798350147874,4530.4240428404355,1.3893301744520367e-08,3.5311678047499906,16.72007592844115,40444.947554355786,5384.70482491719,1.428240774785962e-08,3.537899272929692,17.345494167578472,39870.989292990955,3860.683760573832,1.351826037839018e-08,3.5227916967372424,16.461600261021754
CC-discharge,160,3192278.3976343996,4626.506024096386,7.0650733541075,-66.5,-17.098611694579233,-13.101898613831294,-12.053574419304157,-13.560064876728058,-10.685850395557264,41682.123243157366,8894.910169145758,1.5564773140411852e-08,3.5319931074165645,17.612250335757945,40635.66516241349,5292.371853108887,1.4213536674442106e-08,3.5350403915443986,17.030334209164163,40386.82351565951,4859.798230411309,1.3964353042291277e-08,3.5369414212019477,16.81707533681718,40551.65180769819,5095.097985153464,1.424935358146819e-08,3.5298794654173453,17.454494625735144,39846.12031195794,4421.819238561795,1.3632456867491454e-08,3.5455005627030873,16.547692882083822,41649.11007401278,8959.126649803968,1.5573015330914674e-08,3.5330802466909352,17.612250335757945,40456.6945299348,4970.20947620122,1.4159606408163523e-08,3.5300329625631015,17.030334209164163,40172.42110854888,4449.450113383457,1.3893301744545687e-08,3.5281319329055534,16.81707533681718,40525.8917263174,5296.037577532762,1.428240774783154e-08,3.535193888690155,17.454494625735144,39936.670352609486,3788.9076842826603,1.351826037841831e-08,3.5195727914044124,16.547692882083822
CC-discharge,161,3192307.3132970505,4655.421686746988,7.059352535867276,-66.5,-17.25694691759074,-13.079054072096428,-12.006593219713071,-13.537038404324004,-10.620367386275747,41787.50227137074,8781.631044966758,1.556477314040388e-08,3.5291249854784046,17.750224466730515,40716.68322247916,5206.511437332803,1.4213536674463161e-08,3.532342983807212,17.13547859746106,40461.2477830117,4781.000563057886,1.3964353042295581e-08,3.53432152881492,16.91370251609034,40632.594141593014,5005.531245856703,1.4249353581459062e-08,3.526915276569949,17.563318333691175,39910.980470998504,4352.929417403738,1.3632456867509605e-08,3.5430671479264904,16.633260021769896,41754.27036735741,8846.393195308407,1.5573015330930106e-08,3.5302275503888714,17.750224466730515,40536.73670547626,4882.716255879512,1.4159606408165566e-08,3.5270095520600635,17.13547859746106,40245.75314585945,4368.791551300651,1.3893301744411657e-08,3.525031007052356,16.91370251609034,40606.69292986987,5207.52102294037,1.4282407747824654e-08,3.5324372592973265,17.563318333691175,40001.947971920235,3717.5707922109195,1.351826037845494e-08,3.516285387940785,16.633260021769896
CC-discharge,162,3192336.228959701,4684.3373493975905,7.053515689595529,-66.5,-17.420504971323023,-13.05438880848171,-11.958361005102912,-13.511888839605275,-10.554856375487079,41893.88910327254,8667.279494119597,1.5564773140396132e-08,3.526198272209623,17.889491341786396,40797.54336589686,5120.813002577375,1.4213536674446295e-08,3.5295950757971286,17.240432183326835,40535.36927812251,4702.519182060596,1.396435304230561e-08,3.531652972181353,17.00994731217394,40713.380322647135,4916.131015651418,1.424935358145964e-08,3.5238881958410904,17.671948563586476,39975.439821538894,4284.463894608359,1.3632456867500546e-08,3.540588470580877,16.718301081054086,41860.436372495686,8732.592480063233,1.557301533091412e-08,3.5273174173859063,17.889491341786396,40616.62286651874,4795.388096966007,1.415960640817591e-08,3.5239206137984,17.240432183326835,40318.78685433003,4288.456745028834,1.3893301744443798e-08,3.521862717414175,17.00994731217394,40687.33825284827,5119.169025092978,1.4282407747869709e-08,3.5296274937544383,17.671948563586476,40066.82220300212,3646.6732702231875,1.3518260378456132e-08,3.512927219014652,16.718301081054086
CC-discharge,163,3192365.1446223515,4713.253012048193,7.047558540899172,-66.5,-17.589288953823203,-13.027844656715597,-11.908911240683938,-13.484541068494275,-10.489414080282982,42001.315513727204,8551.821302673556,1.5564773140395315e-08,3.5232107785646485,18.030092923815097,40878.233789778795,5035.288860076898,1.4213536674459115e-08,3.5267947987069763,17.345180108889878,40609.18053393026,4624.36205604575,1.3964353042290411e-08,3.528933853418507,17.105799811153005,40793.997003492106,4826.911812086421,1.4249353581495842e-08,3.5207959051806887,17.780367960807762,40039.499042010175,4216.422217918431,1.3632456867505982e-08,3.538062589703871,16.80281622344674,41967.639798337696,8617.690454947391,1.5573015330902882e-08,3.5243477623345236,18.030092923815097,40696.341352342686,4708.237544817232,1.4159606408192067e-08,3.520763742192197,17.345180108889878,40391.51487648475,4208.453851382298,1.3893301744468638e-08,3.5186246874806675,17.105799811153005,40767.81437115648,5030.995931318946,1.4282407747852977e-08,3.526762635718485,17.780367960807762,40131.293728651835,3576.214649997361,1.3518260378429721e-08,3.5094959511953023,16.80281622344674
CC-discharge,164,3192394.060285002,4742.168674698795,7.041476668512338,-66.5,-17.763276555953244,-12.999370050320987,-11.858285182542748,-13.454927296431308,-10.424140914751712,42109.81305421146,8435.222404599706,1.5564773140393982e-08,3.520160236985844,18.172071098553154,40958.742394212575,4949.9516578460825,1.4213536674457816e-08,3.5239402130620383,17.4497070755848,40682.67436662714,4546.536883074524,1.3964353042298058e-08,3.526162199994014,17.20125039919809,40874.430455510155,4737.888599049112,1.4249353581519989e-08,3.5176360112854685,17.888558596811478,40103.15944026831,4148.803285797696,1.363245686747762e-08,3.53548748990763,16.886806404149688,42075.91213086842,8501.653218029347,1.557301533088444e-08,3.5213164315264947,18.172071098553154,40775.88020878321,4621.277487974742,1.4159606408163068e-08,3.517536455450301,17.4497070755848,40463.930133942566,4128.790750220343,1.3893301744635441e-08,3.5153144685183255,17.20125039919809,40848.10758011369,4943.016530051467,1.4282407747824103e-08,3.5238406572268706,17.888558596811478,40195.363865144114,3506.19379086882,1.3518260378409687e-08,3.505989178604709,16.886806404149688
CC-discharge,165,3192422.975947653,4771.084337349398,7.035265490360919,-66.5,-17.942416304158417,-12.968921387650965,-11.806532543728574,-13.422988629750705,-10.359141134711342,42219.4128844892,8317.449070190496,1.5564773140400414e-08,3.517044293911155,18.315467455421075,41039.056831289374,4864.814329062064,1.4213536674468995e-08,3.5210293011766964,17.55399740264493,40755.843924496745,4469.0510359905975,1.3964353042314115e-08,3.5233359574485714,17.296289827817656,40954.66662187938,4649.076728621609,1.4249353581548844e-08,3.5144060390665617,17.996502034266026,40166.42297225828,4081.60532319043,1.3632456867467727e-08,3.53286107507203,16.97027340033227,42185.28446517393,8384.447202078798,1.5573015330870754e-08,3.518221196449764,18.315467455421075,40855.22723666581,4534.52110556544,1.4159606408161332e-08,3.514236189184221,17.55399740264493,40536.02587554077,4049.474988504724,1.3893301744706324e-08,3.511929532912347,17.296289827817656,40928.203847407785,4855.245993367084,1.4282407747875584e-08,3.5208594512943563,17.996502034266026,40259.03458101307,3436.6088547291642,1.351826037840227e-08,3.502404415288888,16.97027340033227
CC-discharge,166,3192451.8916103034,4800.0,7.028920247165532,-66.5,-18.126623488931415,-12.936464504401647,-11.753712198998564,-13.388676773369022,-10.294523034299349,42330.145565696075,8198.468123007817,1.5564773140417335e-08,3.513860500999241,18.460323036919426,41119.164566254076,4779.890030424621,1.4213536674497374e-08,3.5180599583613574,17.658035096990524,40828.68274503218,4391.9115026150885,1.396435304231281e-08,3.52045298094673,17.390909284615756,41034.69118399965,4560.491871304643,1.4249353581554497e-08,3.511103423904399,18.104179405362892,40229.292265721626,4014.8258554823947,1.3632456867454892e-08,3.530181160969551,17.053219842778095,42295.78729895316,8266.039390469574,1.5573015330904387e-08,3.5150597461662905,18.460323036919426,40934.37005221928,4447.981804489621,1.4159606408137365e-08,3.510860288804175,17.658035096990524,40607.79573361508,3970.513719081735,1.3893301744812987e-08,3.508467266218802,17.390909284615756,41008.08887940393,4767.699808027305,1.428240774787688e-08,3.517816823261132,18.104179405362892,40322.308520912295,3367.4572790622124,1.3518260378393385e-08,3.4987390861959815,17.053219842778095
CC-discharge,167,3192480.807272954,4828.915662650603,7.022435983230761,-66.5,-18.31577575034314,-12.901976256729416,-11.699892938448597,-13.351955845421948,-10.230399209056904,42442.04082226615,8078.247185833124,1.5564773140420263e-08,3.51060630489196,18.606678053944627,41199.052949464436,4695.192070137345,1.421353667452577e-08,3.515029982714575,17.76180393538864,40901.184817867164,4315.124820970295,1.3964353042328071e-08,3.5175110254954216,17.48510046990671,41114.489639831125,4472.149934251004,1.4249353581544316e-08,3.507725502507358,18.21157150423354,40291.77064667523,3948.461680714174,1.3632456867447542e-08,3.527445466669214,17.13564924937792,42407.450294942566,8146.397561945346,1.5573015330900993e-08,3.5118296783388008,18.606678053944627,41013.296158169185,4361.673146032499,1.4159606408133155e-08,3.5074060005161853,17.76180393538864,40679.23378600517,3891.9136343762752,1.3893301744952218e-08,3.5049249577353394,17.48510046990671,41087.748199348294,4680.393694670804,1.4282407747881252e-08,3.514710480723403,18.21157150423354,40385.18903226694,3298.73574817012,1.3518260378388738e-08,3.4949905165615474,17.13564924937792
CC-discharge,168,3192509.722935605,4857.831325301205,7.015807532328468,-66.5,-18.509704976778995,-12.865446713841653,-11.64515526075169,-13.3128048614861,-10.166888187141561,42555.12803962725,7956.754125328776,1.5564773140413526e-08,3.507279039409263,18.754571550840698,41278.70915061018,4610.733982378634,1.4213536674516945e-08,3.511937066919727,17.865287561776476,40973.34443269377,4238.69724397242,1.3964353042311134e-08,3.514507737726239,17.578855683558114,41194.04724062572,4384.067136687234,1.4249353581598837e-08,3.5042695066828546,18.318658896630758,40353.86191777254,3882.509108288659,1.3632456867470839e-08,3.5246516064896958,17.21756606623012,42520.30277757383,8025.489737956004,1.5573015330909824e-08,3.5085284929192047,18.754571550840698,41091.99287875083,4275.608921751452,1.4159606408131959e-08,3.5038704654087396,17.865287561776476,40750.3344062067,3813.681134974137,1.3893301744971185e-08,3.5012997946022284,17.578855683558114,41167.16708420887,4593.343682351331,1.4282407747895304e-08,3.511538025645612,18.318658896630758,40447.67994220554,3230.4404403600856,1.3518260378385695e-08,3.491155925838771,17.21756606623012
CC-discharge,169,3192538.6385982553,4886.746987951808,7.009029462757877,-66.5,-18.708203035351882,-12.826879324516202,-11.589589048079018,-13.271217946843853,-10.104110645209047,42669.43344005107,7833.960098902882,1.5564773140408176e-08,3.5038758974635735,18.90404106092958,41358.12073868707,4526.528918948215,1.4213536674513869e-08,3.508778772084159,17.96846959405904,41045.156980339416,4162.633890299389,1.3964353042316097e-08,3.5114406320478504,17.672167909697997,41273.34959496115,4296.2593489644,1.4249353581562577e-08,3.5007325350708074,18.425422040439315,40415.57122201231,3816.9630352474865,1.3632456867469292e-08,3.5217970713144084,17.29897570009498,42634.37091469044,7903.287214845525,1.557301533092048e-08,3.5051535652943038,18.90404106092958,41170.447932694886,4189.802533553665,1.415960640815707e-08,3.500250690673718,17.96846959405904,40821.09305268965,3735.821460436682,1.3893301744950097e-08,3.4975888307100265,17.672167909697997,41246.33116765606,4506.565455337242,1.4282407747894349e-08,3.50829692768707,18.425422040439315,40509.78642682829,3162.566071408873,1.3518260378392121e-08,3.487232391443469,17.29897570009498
CC-discharge,170,3192567.554260906,4915.6626506024095,7.002096083051947,-66.5,-18.91100460373822,-12.786294584458208,-11.533297913229251,-13.227208440750099,-10.042194457824227,42784.98252565969,7709.836895203129,1.556477314041709e-08,3.500393933018271,19.055122216106646,41437.27525911853,4442.590099749904,1.4213536674516713e-08,3.505552527795568,18.071333746303917,41116.6182298325,4086.939514646819,1.3964353042302225e-08,3.5083070895930555,17.765030909542606,41352.382238938706,4208.742570426317,1.4249353581550575e-08,3.4971115579330005,18.53184142352202,40476.904152364805,3751.81790052881,1.3632456867451278e-08,3.5188792251094174,17.379884555930456,42749.68015547873,7779.761917156785,1.5573015330945902e-08,3.501702150033676,19.055122216106646,41248.64901544237,4104.2674527452755,1.4159606408153979e-08,3.496543555256378,18.071333746303917,40891.50555657438,3658.339477746801,1.3893301744984116e-08,3.493788993458891,17.765030909542606,41325.22601100963,4420.074825377494,1.4282407747902585e-08,3.5049845251189464,18.53184142352202,40571.51411510355,3095.106882717299,1.3518260378411204e-08,3.483216857942529,17.379884555930456
CC-discharge,171,3192596.4699235563,4944.578313253012,6.995001390293888,-66.5,-19.117785680934414,-12.743731303255926,-11.476398986144769,-13.180810289895842,-9.981273739769039,42901.79868929276,7584.358413782326,1.5564773140425726e-08,3.4968300343052285,19.20784828150694,41516.16054364658,4358.930492856365,1.4213536674544753e-08,3.502255606914422,18.17386397075257,41187.7247099375,4011.6181075044456,1.396435304228661e-08,3.5051043344335038,17.857439330825233,41431.13096180804,4121.532578845522,1.4249353581542162e-08,3.4934033909678837,18.6378977236451,40537.86713542107,3687.0672775878925,1.363245686743652e-08,3.515895284342106,17.46030009086055,42866.25384422282,7654.887870169386,1.5573015330927674e-08,3.498171355988659,19.20784828150694,41326.58410530664,4019.016894012389,1.4159606408195725e-08,3.492745783379466,18.17386397075257,40961.56849756936,3581.239271634103,1.3893301744942113e-08,3.4898970558603835,17.857439330825233,41403.83742829724,4333.887385247625,1.4282407747855298e-08,3.501597999326004,18.6378977236451,40632.8694749861,3028.056219460163,1.3518260378393125e-08,3.4791061059517823,17.46030009086055
