,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,80,1884202.9761594748,2313.253012048193,7.37637596700916,-66.5,-13.400399481131917,-13.1955186300397,-13.175332867495019,-13.521215139961912,-13.207533881371445,34353.32140206561,14523.66500163013,1.0867395589258014e-08,3.6877963261468274,8.522054285749016,34168.50717034282,13056.074725418008,1.0540055159000217e-08,3.6876469600140553,8.489539706045463,34122.09093091081,12688.299293692464,1.0454040554957192e-08,3.687560680444363,8.496879951049003,34101.39362107205,12946.725448221314,1.0524105236734248e-08,3.6875585612170916,8.669403092388702,33961.02728510122,12196.510503195816,1.0333452210844628e-08,3.6902366060638596,8.553046659546943,34335.520600472875,14561.530635181181,1.0873914900170852e-08,3.688579640862333,8.522054285749016,34067.43521141061,12878.632589244895,1.0509521477730232e-08,3.6887290069951044,8.489539706045463,33999.62801326111,12459.238634743162,1.0414717031664608e-08,3.6888152865647967,8.496879951049003,34086.88015315829,13057.411499008495,1.0543131400539632e-08,3.6888174057920686,8.669403092388702,34013.6990263686,11834.453025659905,1.0271715246271193e-08,3.686139360945301,8.553046659546943
CC-discharge,81,1884231.8918221255,2342.1686746987953,7.3728069153566,-66.5,-13.402301672937583,-13.195577731933264,-13.174760113435724,-13.521623993231074,-13.205736488462367,34434.8148016722,14435.713539413682,1.0867395589257782e-08,3.6860104800572646,8.62969565584568,34250.31202978732,12969.445584563548,1.0540055159000098e-08,3.685860121139909,8.595528044848567,34203.90650250103,12601.824230202263,1.0454040554943583e-08,3.6857737534502646,8.602703617639087,34182.30689111632,12857.256930603206,1.0524105236744135e-08,3.6857717315408434,8.778008872040079,34041.91340878848,12110.831842189922,1.0333452210844797e-08,3.6884613308231744,8.659124050590453,34416.84484452494,14474.002838374303,1.0873914900171315e-08,3.686796435299335,8.62969565584568,34148.25470911856,12790.356025026933,1.050952147772994e-08,3.6869467942166896,8.595528044848567,34080.242882065504,12370.721366257865,1.0414717031655082e-08,3.6870331619063346,8.602703617639087,34167.652343535636,12968.992014429115,1.0543131400549821e-08,3.6870351838157553,8.778008872040079,34095.105758446865,11745.730928689864,1.0271715246284059e-08,3.6843455845334248,8.659124050590453
CC-discharge,82,1884260.807484776,2371.0843373493976,7.369251505332249,-66.5,-13.404261455568767,-13.195652226700314,-13.174175314515594,-13.522035014348134,-13.2038759888672,34516.320307657836,14347.749170528918,1.0867395589257967e-08,3.684231463498236,8.737352535879841,34332.117404353354,12882.815943170219,1.0540055158999618e-08,3.6840802330537645,8.701516920184446,34285.71840196553,12515.353015167417,1.0454040554952942e-08,3.6839938397845398,8.708522635422023,34263.22262846703,12767.78569039333,1.0524105236740464e-08,3.6839916905986656,8.886617944359674,34122.78792297111,12025.165302103314,1.0333452210851353e-08,3.6866931014302424,8.76518675130262,34498.181169825475,14386.462197071412,1.0873914900170783e-08,3.6850200418340133,8.737352535879841,34229.074715743496,12702.078950751235,1.0509521477713073e-08,3.6851712722784855,8.701516920184446,34160.854132634915,12282.20803711413,1.0414717031659089e-08,3.6852576655477094,8.708522635422023,34248.42699691702,12880.569839181559,1.0543131400546903e-08,3.6852598147335835,8.886617944359674,34176.50080629797,11657.021383192658,1.0271715246297346e-08,3.682558403902008,8.76518675130262
CC-discharge,83,1884289.7231474267,2400.0,7.365709537012584,-66.5,-13.406284673817998,-13.195742421543693,-13.173576835897824,-13.52244865184445,-13.201947416896038,34597.8383295042,14259.771469972951,1.0867395589258392e-08,3.6824591759558594,8.845025411901474,34413.92339268348,12796.185697640714,1.0540055158999972e-08,3.682307200776871,8.807506456924381,34367.52653751346,12428.885740849715,1.045404055495801e-08,3.6822208474638813,8.814336901086333,34344.14085106123,12678.311709102723,1.0524105236731489e-08,3.6822183349774167,8.99523032856125,34203.6503898179,11939.511332447933,1.0333452210835513e-08,3.6849318351813616,8.871234234859902,34579.52998500752,14298.908288316363,1.0873914900170943e-08,3.683250361056724,8.845025411901474,34309.89532873915,12613.801260850398,1.0509521477694622e-08,3.6834023362357122,8.807506456924381,34241.461674525715,12193.698741750743,1.041471703166235e-08,3.6834886895487022,8.814336901086333,34329.204131209255,12792.144954992238,1.0543131400538975e-08,3.683491202035167,8.99523032856125,34257.88372927294,11568.324854647852,1.0271715246290817e-08,3.6807777018312215,8.871234234859902
CC-discharge,84,1884318.6388100774,2428.9156626506024,7.362180803985163,-66.5,-13.40837735651621,-13.195848648398009,-13.172962997484415,-13.522865350150507,-13.199945647450859,34679.369310757094,14171.779976472297,1.0867395589258816e-08,3.680693513635569,8.952714817645788,34495.730095454994,12709.554742288852,1.054005515899877e-08,3.680540926360167,8.913496782506476,34449.33080775017,12342.422509537191,1.0454040554951062e-08,3.6804546816882704,8.920146298007547,34425.061578798006,12588.83496605647,1.052410523673217e-08,3.680451557822037,9.103846047444764,34284.50034262839,11853.87041289106,1.033345221083879e-08,3.6831774470325613,8.977265933913504,34660.89173269609,14211.34065305686,1.0873914900170634e-08,3.6814872903495948,8.952714817645788,34390.71664757146,12525.522847628397,1.0509521477673172e-08,3.6816398776249972,8.913496782506476,34322.06540783178,12105.193584873658,1.0414717031659893e-08,3.6817261222968938,8.920146298007547,34409.98376627547,12703.717341429823,1.0543131400540109e-08,3.6817292461631275,9.103846047444764,34339.25405766694,11479.641839760388,1.0271715246276948e-08,3.6790033569526033,8.977265933913504
CC-discharge,85,1884347.554472728,2457.8313253012047,7.358665092913222,-66.5,-13.410545718583181,-13.195971263803699,-13.172332073501423,-13.523285547017798,-13.1978653970939,34760.91373352742,14083.77418768109,1.0867395589259038e-08,3.6789343692426026,9.060421336019681,34577.53761566256,12622.922969054145,1.0540055158999585e-08,3.6787813086809873,9.019488027133791,34531.13110036876,12255.963434920424,1.0454040554961708e-08,3.6786952446451155,9.025950695882992,34505.98483418771,12499.355437677334,1.0524105236724076e-08,3.6786912486077914,9.21246512735307,34365.33728165714,11768.24305762794,1.0333452210814104e-08,3.6814298494242217,9.083281239313282,34742.266894002474,14123.758791368988,1.0873914900170804e-08,3.67973072367062,9.060421336019681,34471.538773992674,12437.243600970021,1.050952147767589e-08,3.6798837842322354,9.019488027133791,34402.665221893825,12016.692682857676,1.0414717031660912e-08,3.6799698482681076,9.025950695882992,34490.765924587846,12615.286975192445,1.0543131400533402e-08,3.679973844305431,9.21246512735307,34420.61128851871,11390.972870991014,1.0271715246263927e-08,3.677235243489001,9.083281239313282
CC-discharge,86,1884376.4701353787,2486.746987951807,7.3551621831170015,-66.5,-13.412796254908065,-13.196110654970516,-13.171682265773207,-13.523709688286342,-13.19570113606187,34842.472091297604,13995.753589286329,1.0867395589258445e-08,3.677181631771124,9.16814560097346,34659.34605681608,12536.29026933695,1.0540055159000677e-08,3.677028243249339,9.125480323996339,34612.92730015262,12169.50863367949,1.0454040554975966e-08,3.6769424353229847,9.13174995025759,34586.91063718338,12409.873103192283,1.0524105236718585e-08,3.67693729292047,9.321087598177584,34446.16070067391,11682.629787514754,1.0333452210823305e-08,3.679688952118623,9.189279498482582,34823.65596138263,14036.162191415671,1.0873914900171519e-08,3.6779805513458776,9.16814560097346,34552.361810267605,12348.963410210185,1.0509521477660862e-08,3.678133939867663,9.125480323996339,34483.26100318713,11928.196155137459,1.0414717031672794e-08,3.678219747794017,9.13174995025759,34571.550626064105,12526.853835751348,1.0543131400529522e-08,3.678224890196532,9.321087598177584,34501.95491233915,11302.318487697541,1.0271715246271293e-08,3.6754732309983784,9.189279498482582
CC-discharge,87,1884405.3857980291,2515.6626506024095,7.351671845989957,-66.5,-13.415135632255664,-13.196267232328335,-13.17101173497175,-13.524138203734147,-13.193447196710096,34924.04493202058,13907.717609254008,1.0867395589258134e-08,3.6754351862097008,9.275888299315483,34741.15552569431,12449.656531247118,1.0540055159000788e-08,3.675281621930779,9.231473809487499,34694.719276294425,12083.058238714159,1.0454040554966977e-08,3.6751961492428715,9.23754390206781,34667.839012968245,12320.387936058454,1.0524105236723258e-08,3.6751895721529717,9.429713493326261,34526.970045368864,11597.031173353702,1.033345221082664e-08,3.677954661952215,9.295260013875241,34905.05948165435,13948.550283918557,1.0873914900171178e-08,3.6762366597802565,9.275888299315483,34633.185861887425,12260.682161331553,1.0509521477666515e-08,3.6763902240591775,9.231473809487499,34563.85262282312,11839.704137752226,1.0414717031666527e-08,3.6764756967470844,9.23754390206781,34652.33789584291,12438.417896874855,1.0543131400535518e-08,3.676482273836985,9.429713493326261,34583.284371251175,11213.679280957193,1.0271715246276662e-08,3.6737171840377423,9.295260013875241
CC-discharge,88,1884434.3014606799,2544.5783132530123,7.348193844724132,-66.5,-13.417570702559404,-13.196441429059998,-13.170318596575601,-13.524571506839498,-13.191097764965505,35005.63285914449,13819.665616341876,1.086739558925849e-08,3.673694913402118,9.383650172146067,34822.966132657515,12363.021639189854,1.0540055159002374e-08,3.673541332827588,9.337468623388657,34776.506882223446,11996.612399416681,1.0454040554971763e-08,3.673456278347796,9.343332377294908,34748.76999163928,12230.899904265072,1.0524105236719056e-08,3.673447963356681,9.538342849593628,34607.76471250081,11511.447837203676,1.0333452210850063e-08,3.676226882743559,9.40122204183378,34986.47805701225,13860.922440676202,1.0873914900171433e-08,3.6744989313220136,9.383650172146067,34714.011037883356,12172.399736540532,1.050952147767752e-08,3.6746525118965434,9.337468623388657,34644.43993638228,11751.216783621549,1.0414717031676425e-08,3.674737566376336,9.343332377294908,34733.1277639702,12349.979126927134,1.054313140053053e-08,3.6747458813674507,9.538342849593628,34664.59905813085,11125.055894926605,1.0271715246290426e-08,3.6719669619805737,9.40122204183378
CC-discharge,89,1884463.2171233303,2573.4939759036147,7.344727933692065,-66.5,-13.420108556168959,-13.196633704020025,-13.169600905670174,-13.525010001611669,-13.188646832529177,35087.2365195194,13731.596932968372,1.086739558925846e-08,3.671960689736108,9.491432016558631,34904.7779909427,12276.38547456978,1.0540055159002192e-08,3.671807259986307,9.443464909063678,34858.28995921966,11910.171277892523,1.0454040554972756e-08,3.671722710718822,9.449115186540876,34829.703605643095,12141.408973160718,1.0524105236718603e-08,3.6717123389199497,9.646975707057287,34688.54406183816,11425.880439930186,1.0333452210848888e-08,3.674505515037567,9.507164791221308,35067.91233296324,13773.27798737122,1.0873914900171434e-08,3.672767243955957,9.491432016558631,34794.83745012919,12084.116014986013,1.0509521477679177e-08,3.672920673705758,9.443464909063678,34725.02278747417,11662.734258679386,1.0414717031676799e-08,3.6730052229732433,9.449115186540876,34813.92026283498,12261.537491663652,1.0543131400529663e-08,3.673015594772115,9.646975707057287,34745.8983286254,11036.449013945698,1.0271715246288361e-08,3.670222418654498,9.507164791221308
CC-discharge,90,1884492.132785981,2602.409638554217,7.341273857980072,-66.5,-13.422756534314873,-13.196844541708407,-13.16885665339132,-13.525454081382751,-13.186088189202643,35168.85660524542,13643.510833382885,1.086739558925843e-08,3.6702323869077356,9.599234687604751,34986.59121686996,12189.747915594893,1.0540055159002219e-08,3.670079283183183,9.549462813664997,34940.068335933815,11823.735049422146,1.0454040554973822e-08,3.6699953303696238,9.554892124529074,34910.639889733546,12051.91510550718,1.0524105236718618e-08,3.6699825663219743,9.755612108997024,34769.30741460882,11340.329682691361,1.0333452210845689e-08,3.672790455923972,9.613087421830674,35149.36300017155,13685.61620174871,1.0873914900171395e-08,3.6710414710723365,9.599234687604751,34875.665213544045,11995.830872560648,1.050952147767752e-08,3.671194574796889,9.549462813664997,34805.60100726358,11574.256742346368,1.0414717031677535e-08,3.6712785276104474,9.554892124529074,34894.71542713192,12173.092954282665,1.054313140052986e-08,3.6712912916580973,9.755612108997024,34827.18149959435,10947.85936407851,1.0271715246285354e-08,3.6684834020560997,9.613087421830674
CC-discharge,91,1884521.0484486315,2631.3253012048194,7.3378313528738115,-66.5,-13.425522242807459,-13.197074452347184,-13.168083763032227,-13.525904127567319,-13.183415414245804,35250.49385536075,13555.406541916615,1.0867395589258417e-08,3.6685098716616826,9.707059100364278,35068.40593000801,12103.10883710693,1.054005515900213e-08,3.6683572776864453,9.65546248833992,35021.84182794479,11737.303902915046,1.0454040554974993e-08,3.668274017018233,9.660662969574952,34991.57888090406,11962.418261556795,1.0524105236717632e-08,3.6682585078620353,9.864252101804052,34850.05405214638,11254.796308317093,1.0333452210842021e-08,3.6710815988344896,9.718989042728056,35230.83079614118,13597.936311876128,1.0873914900171342e-08,3.669321481212129,9.707059100364278,34956.49444625508,11907.544181725332,1.0509521477677822e-08,3.669474075187366,9.65546248833992,34886.17441403586,11485.784427992689,1.041471703167992e-08,3.6695573358555786,9.660662969574952,34975.51329378792,12084.645475502191,1.0543131400528864e-08,3.6695728450117757,9.864252101804052,34908.44784774642,10859.287714541813,1.0271715246285481e-08,3.6667497540393224,9.718989042728056
CC-discharge,92,1884549.9641112823,2660.240963855422,7.334400143327965,-66.5,-13.42841356615175,-13.197323971906739,-13.16728008603207,-13.52636050826769,-13.180621867641747,35332.149057595656,13467.283231137466,1.086739558925837e-08,3.6667930055234934,9.814906232127166,35150.222253333544,12016.468110411888,1.0540055159002318e-08,3.6666411140116177,9.761464088437325,35103.61023729529,11650.878041382406,1.0454040554975006e-08,3.6665586458521764,9.766427483025009,35072.52061830192,11872.91839914029,1.0524105236718254e-08,3.666540020380222,9.972895734879694,34930.78321450348,11169.281102744311,1.0333452210842383e-08,3.6693788333341786,9.824868710526802,35312.31650696699,13510.237494307705,1.087391490017136e-08,3.6676071378044717,9.814906232127166,35037.3252697587,11819.255811338986,1.0509521477677223e-08,3.667759029316348,9.761464088437325,34966.742812740114,11397.31752342405,1.0414717031682106e-08,3.6678414974757887,9.766427483025009,35056.31390188317,11996.19501364747,1.0543131400528957e-08,3.6678601229477437,9.972895734879694,34989.69660824192,10770.734879189466,1.0271715246287073e-08,3.665021309993787,9.824868710526802
CC-discharge,93,1884578.8797739327,2689.156626506024,7.330979943419212,-66.5,-13.431438682059461,-13.19759366207349,-13.166443397839068,-13.526823576701684,-13.177700681326304,35413.82305021026,13379.140019915898,1.0867395589258242e-08,3.6650816445233443,9.922777124690263,35232.04031339449,11929.825603110745,1.0540055159002619e-08,3.6649306576694456,9.867467773714354,35185.37335200466,11564.457682439686,1.045404055497515e-08,3.664849087286639,9.872185408663045,35153.46514314026,11783.415473764137,1.0524105236718019e-08,3.6648269549690182,10.081543060522142,35011.494099015385,11083.784896503694,1.0333452210843134e-08,3.6676820449068117,9.93072542759093,35393.82096916946,13422.518872157241,1.08739149001713e-08,3.6658982988958684,9.922777124690263,35118.15780907752,11730.965626485131,1.0509521477676239e-08,3.666049285749767,9.867467773714354,35047.3059945055,11308.856251395606,1.0414717031683444e-08,3.6661308561325736,9.872185408663045,35137.117292558294,11907.741524747098,1.0543131400528798e-08,3.6661529884501944,10.081543060522142,35070.92697325062,10682.201718055,1.0271715246287579e-08,3.663297898512401,9.93072542759093
CC-discharge,94,1884607.7954365835,2718.0722891566265,7.327570455781615,-66.5,-13.434606076362213,-13.19788411013997,-13.165571393635828,-13.52729366945472,-13.174644750407277,35495.51672391943,13290.97597138828,1.0867395589258237e-08,3.663375638910818,10.030672886772278,35313.86024046642,11843.181178932191,1.054005515900257e-08,3.663225768906184,9.973473708542521,35267.13094555609,11478.043058838339,1.0454040554974578e-08,3.6631452067153965,9.977936472082623,35234.41249859118,11693.909438720362,1.0524105236717638e-08,3.663119156675432,10.190194133799878,35092.18585882033,10998.308566266363,1.033345221084618e-08,3.665991114733625,10.036558140168173,35475.34507161468,13334.779513075193,1.0873914900171329e-08,3.6641948168707965,10.030672886772278,35198.992192919766,11642.67348830097,1.050952147767611e-08,3.66434468687543,9.973473708542521,35127.863736140425,11220.400850154872,1.041471703168343e-08,3.6644252490662175,9.977936472082623,35217.92350891118,11819.284962640993,1.0543131400527974e-08,3.6644512991061817,10.190194133799878,35152.13809045982,10593.689138949368,1.0271715246287313e-08,3.66157934104799,10.036558140168173
CC-discharge,95,1884636.711099234,2746.987951807229,7.324171371023656,-66.5,-13.437924558314844,-13.198195928809428,-13.164661683944583,-13.527771104518202,-13.171446724412942,35577.231023913206,13202.790090822733,1.0867395589258078e-08,3.661674832860376,10.138594696550097,35395.68216871228,11756.534697564888,1.0540055159002672e-08,3.6615263024357168,10.079482062112598,35348.88277635432,11391.634419025593,1.0454040554974903e-08,3.6614468642540183,10.083680380024713,35315.36272967266,11604.400245210574,1.0524105236717218e-08,3.661416464193138,10.29884901241021,35172.85760131826,10912.85303644704,1.0333452210843966e-08,3.6643059194653738,10.142365736452591,35556.8897575304,13247.01842712143,1.0873914900171496e-08,3.6624965381632806,10.138594696550097,35279.82855383066,11554.37925380553,1.0509521477674403e-08,3.66264506858794,10.079482062112598,35208.4157995947,11131.951574015819,1.0414717031681469e-08,3.6627245067696386,10.083680380024713,35298.732595880945,11730.825279101638,1.0543131400527636e-08,3.6627549068305183,10.29884901241021,35233.32906152322,10505.198099124596,1.027171524628664e-08,3.659865451558283,10.142365736452591
CC-discharge,96,1884665.6267618847,2775.9036144578313,7.320782367125971,-66.5,-13.441403276307001,-13.198529755895873,-13.163711790089954,-13.52825617911927,-13.168098998587901,35658.96695197356,13114.58132337973,1.0867395589258007e-08,3.659979064167003,10.246543804319662,35477.506236335306,11669.886014492364,1.05400551590026e-08,3.6598321071633055,10.185493008637518,35430.628587155225,11305.232027730293,1.0454040554974897e-08,3.659753914475061,10.18941681967947,35396.315883117124,11514.887842480644,1.0524105236717086e-08,3.659718709544171,10.407507756521204,35253.50838657888,10827.419280864815,1.0333452210841415e-08,3.6626263309871216,10.248147044577092,35638.45602661901,13159.234564536637,1.0873914900171549e-08,3.6608033029589677,10.246543804319662,35360.667028349846,11466.082775735766,1.050952147767403e-08,3.660950259962665,10.185493008637518,35288.96193139919,11043.508693960575,1.0414717031681266e-08,3.6610284526509096,10.18941681967947,35379.54460011764,11642.362423970695,1.0543131400527e-08,3.6610636575818,10.407507756521204,35314.49894046301,10416.729606990099,1.0271715246286765e-08,3.6581560361388497,10.248147044577092
CC-discharge,97,1884694.5424245351,2804.8192771084337,7.3174031088188585,-66.5,-13.445051733976573,-13.198886253916209,-13.162719139525802,-13.528749167309176,-13.164593705272242,35740.725568692535,13026.348551765253,1.0867395589258098e-08,3.6582881639315645,10.354521535284656,35559.33258573299,11583.234980831157,1.0540055159002444e-08,3.6581430259003618,10.291506727552425,35512.36810446513,11218.836166588333,1.0454040554974942e-08,3.658066206134806,10.295145457951019,35477.27200722728,11425.372177975936,1.0524105236716383e-08,3.6580257177497324,10.516170428595213,35334.13722569962,10742.008324458975,1.033345221084213e-08,3.660952216175369,10.35390083053637,35720.04493727233,13071.426813409033,1.0873914900171542e-08,3.6591149448872944,10.354521535284656,35441.50775715832,11377.78390237577,1.0509521477674674e-08,3.6592600829184967,10.291506727552425,35369.50186207497,10955.072498275322,1.0414717031683228e-08,3.659336902684052,10.295145457951019,35460.35956984076,11553.896345309671,1.0543131400526558e-08,3.6593773910691265,10.516170428595213,35395.64673201032,10328.284723893214,1.0271715246285923e-08,3.6564508926434898,10.35390083053637
CC-discharge,98,1884723.4580871859,2833.734939759036,7.31403324693874,-66.5,-13.448879806748812,-13.199266109542886,-13.161681061008014,-13.529250317303806,-13.160922705396484,35822.50799579163,12938.090593774483,1.0867395589258066e-08,3.656601956235402,10.462529292476324,35641.16136364477,11496.581443169092,1.0540055159002055e-08,3.6564588950700556,10.397523403710895,35594.10103791434,11132.447134791311,1.0454040554975085e-08,3.6563835818911525,10.400865940684087,35558.231151716114,11335.853197510602,1.0524105236716204e-08,3.656337306489479,10.624837093192053,35414.74307910592,10656.62124506129,1.0333452210841837e-08,3.6592834366472653,10.459625796041063,35801.657608881964,12983.593997229329,1.0873914900171512e-08,3.6574312907033377,10.462529292476324,35522.35088522999,11289.482477397663,1.0509521477673799e-08,3.657574351868684,10.397523403710895,35450.03530551216,10866.643293217672,1.0414717031681691e-08,3.657649665047588,10.400865940684087,35541.17755467584,11465.426989568909,1.0543131400526679e-08,3.657695940449261,10.624837093192053,35476.7713898995,10239.864565952912,1.0271715246286654e-08,3.654749810291474,10.459625796041063
CC-discharge,99,1884752.3737498363,2862.650602409639,7.3106724177625715,-66.5,-13.452897758777484,-13.199670032918906,-13.160594779633092,-13.529759848547082,-13.157077580123445,35904.31541854595,12849.806199726712,1.0867395589257863e-08,3.6549202578037807,10.570568559807757,35722.992721299146,11409.925243416,1.0540055159002354e-08,3.654779544403148,10.503543227576206,35675.8270795892,11046.065249773777,1.0454040554975289e-08,3.654705878012341,10.506577891851322,35639.19336752536,11246.330845459048,1.0524105236715872e-08,3.6546532857489895,10.733507816749688,35495.32485480363,10571.2591752263,1.0333452210841998e-08,3.6576198485013527,10.565320576304197,35883.2952242635,12895.734872336237,1.087391490017171e-08,3.6557521599587908,10.570568559807757,35603.196561969315,11201.178339702396,1.0509521477672004e-08,3.6558928733594236,10.503543227576206,35530.56195831693,10778.221403718486,1.041471703168155e-08,3.65596653975023,10.506577891851322,35621.99860547699,11376.954301773789,1.0543131400525967e-08,3.656019132013581,10.733507816749688,35557.87181510911,10151.470305952422,1.0271715246286722e-08,3.653052569261219,10.565320576304197
CC-discharge,100,1884781.289412487,2891.566265060241,7.307320242319298,-66.5,-13.457116260314171,-13.200098756804518,-13.159457411704507,-13.53027794848571,-13.153049622691098,35986.149088315535,12761.494049780424,1.086739558925765e-08,3.653242877657564,10.678640905265956,35804.826814547465,11323.266218649333,1.0540055159002536e-08,3.653104796623855,10.60956639540642,35757.54590334331,10959.690847930353,1.0454040554975435e-08,3.653032924076008,10.612280912700067,35720.1587066279,11156.80506496679,1.0524105236715661e-08,3.6529734574546877,10.84218266734018,35575.881406580855,10485.923304108986,1.033345221084236e-08,3.655961302049469,10.670983737761283,35964.959032179795,12807.848125245828,1.0873914900171987e-08,3.6540773646617333,10.678640905265956,35684.0449413521,11112.871323270892,1.0509521477673031e-08,3.6542154456954425,10.60956639540642,35611.081499129345,10689.807174117333,1.0414717031680412e-08,3.654287318243289,10.612280912700067,35702.82277412546,11288.478225737183,1.0543131400526722e-08,3.654346784864609,10.84218266734018,35638.94685404895,10063.103175287988,1.027171524628799e-08,3.6513589402698283,10.670983737761283
CC-discharge,101,1884810.2050751376,2920.4819277108436,7.30397632567733,-66.5,-13.461546405481453,-13.200553035541258,-13.15826595945985,-13.530804769022753,-13.148829830494677,36068.01032519043,12673.152751134445,1.0867395589257752e-08,3.651569616752699,10.786747984245055,35886.66380399966,11236.60420097543,1.054005515900221e-08,3.651434467125103,10.715593109431904,35839.25716406684,10873.32428537226,1.0454040554976406e-08,3.651364542658179,10.717974580857353,35801.12722180442,11067.27579818554,1.0524105236714341e-08,3.6512976150958307,10.950861714398448,35656.41153215915,10400.614879399665,1.0333452210842335e-08,3.6543076415393774,10.776613775725885,36046.65034998014,12719.932369865683,1.0873914900171989e-08,3.652406708924631,10.786747984245055,35764.8961820533,11024.561257016072,1.050952147767202e-08,3.652541858552227,10.715593109431904,35691.59358790402,10601.400968934944,1.0414717031681039e-08,3.6526117830191502,10.717974580857353,35783.65011330941,11199.99870428921,1.0543131400525876e-08,3.652678710581499,10.950861714398448,35719.99529670245,9974.764465969432,1.0271715246287243e-08,3.649668684137952,10.776613775725885
CC-discharge,102,1884839.1207377883,2949.397590361446,7.300640256207087,-66.5,-13.466199730464183,-13.201033643808923,-13.157017305631346,-13.531340422634171,-13.144408897461375,36149.90052074266,12584.7808351052,1.0867395589257774e-08,3.6499002676070087,10.894891543023954,35968.5038551467,11149.939017393883,1.0540055159002667e-08,3.6497683636328944,10.82162357802367,35920.960496924265,10786.965938714855,1.0454040554976857e-08,3.6497005490118326,10.823658449391855,35882.09896639755,10977.742986535835,1.0524105236714153e-08,3.649625543332982,11.059545028421166,35736.91397130006,10315.33520930761,1.033345221084079e-08,3.652658704867626,10.882209111982736,36128.370566348916,12631.986144587776,1.0873914900172243e-08,3.650739988600078,10.894891543023954,35845.75044757029,10936.247964647855,1.0509521477671666e-08,3.6508718925741923,10.82162357802367,35772.09786515949,10513.003173680312,1.041471703168338e-08,3.6509397071952545,10.823658449391855,35864.48067628021,11111.515679536444,1.0543131400525724e-08,3.6510147128741046,11.059545028421166,35801.01587472055,9886.45553267549,1.0271715246286165e-08,3.647981551339461,10.882209111982736
CC-discharge,103,1884868.0364004388,2978.3132530120483,7.2973116048175894,-66.5,-13.471088232094965,-13.201541375159408,-13.155708207844203,-13.531884978123745,-13.139777206777664,36231.821140901324,12496.376754084977,1.086739558925746e-08,3.648234613913703,11.003073422391662,36050.34713847366,11063.270489673514,1.0540055159002507e-08,3.6481062858593116,10.927658015850852,36002.655516556646,10700.616205905982,1.0454040554977888e-08,3.648040750734529,10.929332045831517,35963.07399403999,10888.20657099534,1.0524105236713684e-08,3.6479570175923395,11.168232680633045,35817.38740386767,10230.08566459132,1.0333452210843248e-08,3.6510143232822023,10.987768092321044,36210.12114417162,12544.007909258873,1.0873914900172192e-08,3.6490769909038865,11.003073422391662,35926.60790633417,10847.931264544912,1.0509521477671691e-08,3.6492053189582783,10.927658015850852,35852.593951193,10424.614195700378,1.041471703168168e-08,3.6492708540830607,10.929332045831517,35945.314516575214,11023.029093148749,1.0543131400525583e-08,3.64935458722525,11.168232680633045,35882.00725947003,9798.177794856243,1.0271715246287703e-08,3.646297281535387,10.987768092321044
