,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,101,299344.53510820033,2920.4819277108436,7.305082473849026,-66.5,-13.386179449106292,-13.193986580316082,-13.17984723346731,-13.514203131384965,-13.225783605725358,35930.246158759735,11787.038893547944,5.8873534710583e-09,3.6521144710182543,10.846791480667866,35962.60652949126,11770.17142401962,5.884326031808309e-09,3.6519592362475417,10.706979776532398,35964.10007786846,11731.661393818986,5.882508784459633e-09,3.6518503714091137,10.698926434237858,35852.10219185213,11438.618752674818,5.876152745167056e-09,3.6518608630885407,10.948584312829166,35850.93848053537,11730.525239821829,5.8810454743884016e-09,3.654690232076417,10.74650916039135,35909.17214013118,11839.006225149034,5.888524881672206e-09,3.652968002830772,10.846791480667866,35839.9241568153,11564.689926815832,5.87968218817815e-09,3.6531232376014846,10.706979776532398,35814.60434173071,11475.575012102025,5.876725996212244e-09,3.653232102439913,10.698926434237858,35834.53620387428,11569.199056668002,5.879098092278945e-09,3.653221610760486,10.948584312829166,35915.77428124765,11345.29687458414,5.8723866123068796e-09,3.650392241772609,10.74650916039135
CC-discharge,102,299373.45077085093,2949.397590361446,7.301789089112548,-66.5,-13.386734039076563,-13.19411402369859,-13.179784000243547,-13.513884375898073,-13.225483561083228,36011.64030118669,11699.19062235883,5.8873534710601e-09,3.6504661550203283,10.954313221584263,36044.4025530554,11683.551850623486,5.884326031807103e-09,3.6503132397212448,10.812956084179044,36045.948608442435,11645.152981452951,5.882508784464367e-09,3.650204774654591,10.804788407064006,35932.96680778452,11349.201925331796,5.876152745163969e-09,3.650210731122366,11.057130849002993,35931.95063008674,11644.717378565821,5.8810454743990226e-09,3.6530537969068733,10.85273914901307,35990.397333029534,11751.581122294885,5.888524881672345e-09,3.65132293409222,10.954313221584263,35920.73492507335,11476.423112000344,5.879682188174195e-09,3.651475849391304,10.812956084179044,35895.25168582163,11387.023607170177,5.87672599622498e-09,3.6515843144579576,10.804788407064006,35915.25982497276,11480.83065628689,5.879098092277223e-09,3.6515783579901826,11.057130849002993,35997.30785033196,11256.440987975486,5.872386612301326e-09,3.6487352922056755,10.85273914901307
CC-discharge,103,299402.36643350153,2978.3132530120483,7.2985052653407845,-66.5,-13.387319258340352,-13.194252224531821,-13.179720511986275,-13.51353448645681,-13.225173518684736,36093.0380941871,11611.338498707295,5.88735347106116e-09,3.648822585511567,11.061839540047785,36126.199467273495,11596.931364957994,5.884326031808063e-09,3.6486722605576882,10.91893345866993,36127.79674464909,11558.64498526759,5.882508784461801e-09,3.6485642620132275,10.910649870968543,36013.8292348082,11259.787428154788,5.876152745167433e-09,3.6485652533773436,11.165674699855824,36012.9608514455,11558.911531510086,5.881045474405437e-09,3.6514224884859927,10.958966687486033,36071.6261689245,11664.15218553574,5.888524881670575e-09,3.6496826798292172,11.061839540047785,36001.5465732578,11388.155367566222,5.879682188166628e-09,3.6498330047830954,10.91893345866993,35975.898641332155,11298.472628247726,5.876725996228735e-09,3.649941003327556,10.910649870968543,35995.98126097858,11392.464558750684,5.879098092280072e-09,3.6499400119634404,11.165674699855824,36078.83947881257,11167.58718711478,5.8723866123050176e-09,3.6470827768547913,10.958966687486033
CC-discharge,104,299431.2820961522,3007.2289156626507,7.295230657700233,-66.5,-13.387936712191248,-13.19440168801729,-13.17965670846966,-13.513152025552595,-13.22485286576921,36174.439738499874,11523.482310555471,5.8873534710610575e-09,3.6471835871449394,11.169370688523815,36207.99734344311,11510.309892966543,5.884326031810675e-09,3.6470361371621474,11.024911988439204,36209.64448430593,11472.137407387214,5.882508784458396e-09,3.6469286750888887,11.016510823661136,36094.689273998636,11170.37547696479,5.876152745164384e-09,3.646924248874936,11.274215609542608,36093.96907770934,11473.107767756324,5.881045474400446e-09,3.649796158142708,11.065191693046089,36152.85884813766,11576.719203854944,5.888524881675829e-09,3.6480470705552936,11.169370688523815,36082.359171806514,11299.886618049604,5.879682188180851e-09,3.6481945205380852,11.024911988439204,36056.54520611262,11209.922077508567,5.876725996230315e-09,3.6483019826113448,11.016510823661136,36076.70031331515,11304.100977348995,5.8790980922755045e-09,3.6483064088252966,11.274215609542608,36160.369099357136,11078.735543557359,5.87238661229481e-09,3.6454344995575254,11.065191693046089
CC-discharge,105,299460.1977588028,3036.144578313253,7.291964906438428,-66.5,-13.388588073279042,-13.194562946237077,-13.17959253196967,-13.512735474948142,-13.224520973566062,36255.84544523659,11435.621834865255,5.88735347106111e-09,3.645548976960434,11.276906932642168,36289.79625624412,11423.687357088205,5.8843260318074045e-09,3.645404701062689,11.130891766086812,36291.49182488227,11385.630250311535,5.882508784456078e-09,3.645297848776391,11.12237126237776,36175.54671710207,11080.966297665482,5.876152745162068e-09,3.645287528727027,11.382753310347832,36174.97523807773,11387.306160487884,5.881045474402096e-09,3.6481746509755437,11.171414077943018,36234.095581342364,11489.281955288714,5.888524881676083e-09,3.6464159294779943,11.276906932642168,36163.17279450025,11211.616784414218,5.879682188179558e-09,3.6465602053757395,11.130891766086812,36137.191377670024,11121.37195751192,5.876725996234293e-09,3.6466670576620377,11.12237126237776,36157.41677409072,11215.74013533751,5.879098092276583e-09,3.646677377711401,11.382753310347832,36241.8966407105,10989.886133087637,5.872386612302429e-09,3.6437902554628847,11.171414077943018
CC-discharge,106,299489.1134214534,3065.0602409638554,7.288707636182471,-66.5,-13.389275084192752,-13.194736559202196,-13.179527927388477,-13.51228323243934,-13.224177196777239,36337.25543631642,11347.75683713366,5.887353471059021e-09,3.6439185640267717,11.38444855174848,36371.59628391642,11337.063676072557,5.884326031809986e-09,3.643777776589203,11.236872888598617,36373.33876351452,11299.12351689945,5.882508784451343e-09,3.6436716109488327,11.228231183901286,36256.40134602045,10991.56012680126,5.876152745160155e-09,3.6436548957632238,11.491287522024086,36255.97925775034,11301.506787079472,5.8810454744022055e-09,3.646557805561284,11.277633749309858,36315.336589997314,11401.840206464512,5.888524881676501e-09,3.6447890721556995,11.38444855174848,36243.98751863632,11123.345783864685,5.879682188187368e-09,3.6449298595932675,11.236872888598617,36217.83715318203,11032.822271184554,5.876725996230026e-09,3.6450360252336385,11.228231183901286,36238.130425588526,11127.382266486642,5.879098092274667e-09,3.645052740419248,11.491287522024086,36323.422027589506,10901.039035827713,5.872386612295972e-09,3.6421498306211877,11.277633749309858
CC-discharge,107,299518.029084104,3093.975903614458,7.285458455210026,-66.5,-13.389999560084421,-13.19492311592556,-13.179462842381799,-13.511793608532182,-13.223820873076043,36418.66994491695,11259.887070917,5.887353471061204e-09,3.642292149068991,11.491995839476502,36453.39750844358,11250.43876478857,5.884326031810191e-09,3.6421551805401027,11.342855457575034,36455.18529702495,11212.61721035228,5.882508784455806e-09,3.642049782132998,11.334090584583095,36337.252932278796,10902.157212136332,5.876152745160015e-09,3.6420261441432826,11.599817951104292,36336.98105781827,11215.709729207005,5.881045474395407e-09,3.6449454536526873,11.383850609028144,36396.58210679554,11314.393712125517,5.888524881675005e-09,3.643166306141035,11.491995839476502,36324.80342521063,11035.07352965084,5.879682188197091e-09,3.6433032746699228,11.342855457575034,36298.48252951711,10944.273021802972,5.8767259962333344e-09,3.643408673077027,11.334090584583095,36318.84103973096,11039.027615655497,5.879098092269109e-09,3.643432311066743,11.599817951104292,36404.94518057711,10812.194336354914,5.872386612284045e-09,3.6405130015573377,11.383850609028144
CC-discharge,108,299546.9447467546,3122.89156626506,7.282216954691538,-66.5,-13.390763391316371,-13.195123235520857,-13.179397227508934,-13.511264823027421,-13.223451322626417,36500.089215942055,11172.012277332979,5.8873534710593585e-09,3.640669524081263,11.599549104341564,36535.20001574283,11163.812534026789,5.88432603180973e-09,3.6405367218361433,11.448839579468393,36537.03142193596,11126.111334192896,5.882508784451269e-09,3.640432175172247,11.439949460365789,36418.10123647142,10812.75781325936,5.876152745159752e-09,3.640401058954176,11.70834429018686,36417.98055515516,11129.915072965148,5.881045474398873e-09,3.6433374198646553,11.490064553589198,36477.83237613312,11226.942214635174,5.88852488167478e-09,3.6415474306102746,11.599549104341564,36405.6205991058,10946.799930866406,5.8796821882132826e-09,3.641680232855393,11.448839579468393,36379.127503249634,10855.724212972706,5.876725996228034e-09,3.641784779519291,11.439949460365789,36399.548377530366,10950.676439388964,5.879098092267179e-09,3.6418158957373614,11.70834429018686,36486.46601601265,10723.352123822175,5.872386612281478e-09,3.6388795348268816,11.490064553589198
CC-discharge,109,299575.8604094052,3151.8072289156626,7.278982707902326,-66.5,-13.39156854614369,-13.195337568317795,-13.179331036379347,-13.510695001532325,-13.223067847626837,36581.513506505216,11084.132184545031,5.887353471057423e-09,3.6390504719242087,11.70710867035546,36617.00389586315,11077.184890291863,5.8843260318104394e-09,3.6389222011607454,11.55482536582919,36618.87713449417,11039.605892246303,5.88250878445717e-09,3.6388185948763123,11.545807806807106,36498.94600768587,10723.362202207525,5.876152745151563e-09,3.6387794157908955,11.816866217193123,36498.97766230398,11044.122908981872,5.881045474406893e-09,3.641733521348358,11.59627547395166,36559.08765458936,11139.485443467858,5.888524881676158e-09,3.639932235978118,11.70710867035546,36486.43912928548,10858.524892238722,5.879682188219152e-09,3.6400605067415803,11.55482536582919,36459.772070680745,10767.175848609915,5.876725996233301e-09,3.6401641130260143,11.545807806807106,36480.25218851075,10862.329006535163,5.879098092262904e-09,3.6402032921114302,11.816866217193123,36567.98444587651,10634.512492076386,5.87238661228837e-09,3.637249186553968,11.59627547395166
CC-discharge,110,299604.7760720558,3180.722891566265,7.275755269403199,-66.5,-13.39241707340315,-13.195566797001002,-13.17926422582303,-13.510082171894204,-13.22266973187861,36662.94308642938,10996.246507232156,5.887353471060461e-09,3.637434765906084,11.814674877662878,36698.809243189586,10990.555735591104,5.884326031811116e-09,3.637311410586265,11.660812933561393,36700.722430687885,10953.100888619081,5.882508784466219e-09,3.63720883765747,11.651665619105108,36579.7869829037,10633.970664118273,5.876152745144884e-09,3.6371609803204783,11.925383394596443,36579.97228736336,10958.333332540442,5.881045474398144e-09,3.640133567452739,11.702483255395457,36640.348211428136,11052.02311467653,5.888524881679933e-09,3.638320503497115,11.814674877662878,36567.25910899881,10770.24831391087,5.879682188211706e-09,3.638443858816935,11.660812933561393,36540.416227857895,10678.6279329185,5.876725996244177e-09,3.6385464317457292,11.651665619105108,36560.95221011438,10773.985598887799,5.8790980922565025e-09,3.6385942890827208,11.925383394596443,36649.50037767538,10545.67553978624,5.87238661227742e-09,3.6356217019504604,11.702483255395457
CC-discharge,111,299633.6917347064,3209.6385542168678,7.272534174188133,-66.5,-13.393311105217363,-13.19581163776124,-13.179196756066526,-13.509424260565767,-13.222256240389111,36744.3782387663,10908.354946037629,5.887353471055327e-09,3.6358221693470183,11.922248083199507,36780.61615665525,10903.924967211042,5.8843260318105015e-09,3.635704133185458,11.766802405186946,36782.567306269586,10866.59632767776,5.8825087844693335e-09,3.6356026911523625,11.757522892124745,36660.62388638538,10544.583497902999,5.876152745151305e-09,3.6355455078281995,12.033895468622388,36660.96433386857,10872.546443703548,5.8810454743989274e-09,3.638537359372888,11.808687777372437,36721.61432911297,10964.554930346128,5.8885248816781676e-09,3.6367120048411143,11.922248083199507,36648.08063598705,10681.970091216543,5.8796821882133355e-09,3.636830041002674,11.766802405186946,36621.059970595794,10590.080470366891,5.876725996246697e-09,3.63693148303577,11.757522892124745,36641.648167080355,10685.646511853245,5.879098092253687e-09,3.636988666359933,12.033895468622388,36731.01371432377,10456.841370568414,5.8723866122731505e-09,3.633996814815245,11.808687777372437
CC-discharge,112,299662.607397357,3238.55421686747,7.269318936797621,-66.5,-13.394252859697897,-13.196072841460824,-13.179128590923385,-13.50871908891488,-13.221826619003014,36825.81926032852,10820.457187000517,5.8873534710501015e-09,3.6342124351256317,12.029828661371857,36862.424739961665,10817.292477489607,5.884326031812994e-09,3.6341001426276396,11.872793909119563,36864.41175677824,10780.092214024233,5.882508784469912e-09,3.633999933828956,11.86337962042591,36741.45642902366,10455.20101694605,5.876152745148303e-09,3.6339327427455643,12.1424020684195,36741.95370067353,10786.76234743757,5.8810454743951e-09,3.636944689784602,11.914888913353932,36802.886303840474,10877.080578028359,5.888524881681078e-09,3.635106501671989,12.029828661371857,36728.9038127017,10593.690114446465,5.87968218820786e-09,3.635218794169981,11.872793909119563,36701.703294499355,10501.533465666223,5.876725996253921e-09,3.635319002968665,11.86337962042591,36722.33977080677,10597.312055141949,5.8790980922547166e-09,3.635386194052056,12.1424020684195,36812.52435402441,10368.010093118704,5.8723866122672725e-09,3.632374247013019,11.914888913353932
CC-discharge,113,299691.5230600076,3267.4698795180725,7.266109050396095,-66.5,-13.39524464363468,-13.196351194805413,-13.179059697993894,-13.507964369484068,-13.221380094081944,36907.26646224044,10732.552900969482,5.8873534710504365e-09,3.6326053052071874,12.137417004758735,36944.23510180385,10730.658153580487,5.884326031813417e-09,3.632499202758745,11.97878757994794,36946.2557775634,10693.588552471174,5.882508784471338e-09,3.6324003345778557,11.969235798293047,36822.28430768116,10365.82354983018,5.876152745141768e-09,3.6323224181588385,12.25090280520022,36822.940281826915,10700.98115374195,5.8810454743828636e-09,3.635355342464588,12.021086530675559,36884.16444608913,10789.599730157812,5.8885248816861275e-09,3.6335037451889076,12.137417004758735,36809.72874652964,10505.408268607956,5.879682188214599e-09,3.633609847637351,11.97878757994794,36782.34619498555,10412.986923742747,5.876725996248614e-09,3.6337087158182397,11.969235798293047,36803.02671868486,10508.9825534829,5.879098092257313e-09,3.6337866322372565,12.25090280520022,36894.032190144055,10279.18182134223,5.872386612254945e-09,3.630753707931507,12.021086530675559
CC-discharge,114,299720.4387226582,3296.385542168675,7.2629039858118745,-66.5,-13.396288855163926,-13.19664752152271,-13.178990048877308,-13.507157702213862,-13.220915872222207,36988.72017050547,10644.6417429999,5.88735347104917e-09,3.6310005101524987,12.245013524834231,37026.04735610648,10644.021877206496,5.884326031813119e-09,3.6309010671646162,12.084783558728375,37028.0993638103,10607.085348015935,5.882508784468995e-09,3.6308036522873945,12.075091419766425,36903.107204501626,10276.451441083775,5.876152745146717e-09,3.630714255297628,12.359397271351616,36903.92396645026,10615.202977776922,5.881045474386732e-09,3.6337690918956187,12.127280490379592,36965.44908118564,10702.112043450883,5.888524881685136e-09,3.6319034756593758,12.245013524834231,36890.55555002269,10417.12443317455,5.8796821882072326e-09,3.632002918647258,12.084783558728375,36862.98866731029,10324.44084971214,5.876725996239234e-09,3.63210033352448,12.075091419766425,36883.708693412525,10420.658347366085,5.87909809225733e-09,3.632189730514246,12.359397271351616,36975.537111090794,10190.356674491166,5.872386612261622e-09,3.6291348939162553,12.127280490379592
CC-discharge,115,299749.3543853088,3325.3012048192772,7.259703190537991,-66.5,-13.397387986399863,-13.196962683539779,-13.178919619395552,-13.506296570640894,-13.220433140023912,37070.1807265883,10556.723351731294,5.887353471053139e-09,3.629397768606722,12.352618652711998,37107.8616222639,10557.383524408693,5.884326031813162e-09,3.629305478716829,12.190781993286858,37109.94251056746,10520.58260581371,5.8825087844719226e-09,3.6292096354016965,12.180946478675152,36983.92478619903,10187.08505195817,5.8761527451490786e-09,3.6291079630024323,12.467885039515691,36984.90463861352,10529.42793999689,5.881045474379775e-09,3.632185702856011,12.23347064705528,37046.74054988617,10614.61715828794,5.8885248816848595e-09,3.6303054219312694,12.352618652711998,36971.384341137615,10328.838481829931,5.879682188201827e-09,3.6303977118211623,12.190781993286858,36943.6307065953,10235.89524885138,5.876725996229817e-09,3.6304935551362947,12.180946478675152,36964.38536228483,10332.339793806117,5.879098092258688e-09,3.6305952275355584,12.467885039515691,37057.03900018863,10101.53477729762,5.872386612252277e-09,3.6275174876819807,12.23347064705528
CC-discharge,116,299778.2700479594,3354.2168674698796,7.2565060876922285,-66.5,-13.398544626010464,-13.197297582152734,-13.178848389829929,-13.505378338088148,-13.219931063918727,37151.648488014645,10468.79734874903,5.887353471060925e-09,3.627796786767176,12.460232839910432,37189.678025390924,10470.742965285268,5.884326031812432e-09,3.6277121691002177,12.296783038530604,37191.78521277387,10434.08033114727,5.882508784471403e-09,3.6276180214610445,12.286800968672042,37064.736703323026,10097.724761227344,5.876152745156075e-09,3.627503237170367,12.5763656616391,37065.882177209205,10443.656166280429,5.881045474380872e-09,3.6306049299927334,12.339656848677539,37128.039208974216,10527.114698077345,5.888524881688251e-09,3.628709300925052,12.460232839910432,37052.215243480925,10240.550282202132,5.879682188210796e-09,3.628793918592011,12.296783038530604,37024.27230785375,10147.350126567686,5.876725996218738e-09,3.628888066231184,12.286800968672042,37045.05637645998,10244.027267136365,5.879098092263008e-09,3.6290028505218617,12.5763656616391,37138.53773554995,10012.716260112578,5.872386612240091e-09,3.6259011576994946,12.339656848677539
CC-discharge,117,299807.18571061,3383.132530120482,7.253312074934536,-66.5,-13.399761461723145,-13.197653159184062,-13.178776345167263,-13.504400243864392,-13.21940879006113,37233.12382898611,10380.863337928131,5.8873534710623025e-09,3.6261972578292583,12.567856559138278,37271.49669657697,10384.10006372371,5.8843260318174e-09,3.626120858321445,12.402786856768904,37273.62746528973,10347.578529396787,5.8825087844704535e-09,3.626028536623743,12.392654883270424,37145.54258950111,10008.37096601437,5.876152745153678e-09,3.6258997601780725,12.684838667992324,37146.85645582526,10357.887788066184,5.881045474384184e-09,3.629026517377423,12.445838936444526,37209.345431874266,10439.604268601475,5.888524881687924e-09,3.6271148171052783,12.567856559138278,37133.048386564515,10152.259695590345,5.879682188209094e-09,3.6271912166130913,12.402786856768904,37104.91346602118,10058.80548836825,5.8767259962236175e-09,3.6272835383107935,12.392654883270424,37125.721370204745,10155.721159823395,5.879098092264332e-09,3.627412314756464,12.684838667992324,37220.03318994933,9923.901259042861,5.872386612229884e-09,3.624285557557113,12.445838936444526
CC-discharge,118,299836.1013732606,3412.0481927710844,7.250120523340119,-66.5,-13.401041282745815,-13.198030398123493,-13.178703475357622,-13.503359399487811,-13.218865444285251,37314.60714100712,10292.920904761955,5.887353471065543e-09,3.6245988614095803,12.6754903051,37353.31777315079,10297.454677126045,5.884326031816323e-09,3.6245312541976604,12.508793618043232,37355.469262926985,10261.077206006525,5.882508784472096e-09,3.6244408951687337,12.498508215882973,37226.342060658855,9919.024082642747,5.876152745154921e-09,3.624297200280872,12.793303566158396,37227.82734261944,10272.12294248471,5.881045474386877e-09,3.6274501980445977,12.55201674461459,37290.65960927806,10352.08545735202,5.8885248816879465e-09,3.625521661930538,12.6754903051,37213.883906062285,10063.966576684528,5.879682188214889e-09,3.6255892691424574,12.508793618043232,37185.55417598616,9970.261339826122,5.8767259962366514e-09,3.625679628171385,12.498508215882973,37206.3799601139,10067.42188330955,5.879098092265568e-09,3.6258233230592456,12.793303566158396,37301.52523069642,9835.089916090219,5.872386612225498e-09,3.6226703252955197,12.55201674461459
CC-discharge,119,299865.0170359112,3440.9638554216867,7.246930776226126,-66.5,-13.402386982069443,-13.198430325236389,-13.178629775582406,-13.502252784967153,-13.218300132144613,37396.09883352997,10204.969615676313,5.887353471062378e-09,3.6230012629452397,12.783134595320142,37435.14139895105,10210.806656124929,5.884326031809235e-09,3.622943051824496,12.614803500466364,37437.310600484205,10174.576366451207,5.8825087844599185e-09,3.6228547989780715,12.604360959862651,37307.13471421676,9829.68454751386,5.876152745159716e-09,3.6226952109871444,12.901759839991549,37308.79470019438,10186.36177249192,5.881045474372485e-09,3.625875693511216,12.658190100343225,37371.98214978935,10264.557832842109,5.888524881684201e-09,3.623929513280886,12.783134595320142,37294.72194408018,9975.670773276675,5.879682188213076e-09,3.6239877244016303,12.614803500466364,37266.194432623306,9881.717686545375,5.876725996229135e-09,3.6240759772480544,12.604360959862651,37287.03174431019,9979.12986887883,5.879098092262078e-09,3.624235565238982,12.901759839991549,37383.01371950887,9746.282379288976,5.872386612223674e-09,3.6210550827149106,12.658190100343225
CC-discharge,120,299893.9326985618,3469.879518072289,7.243742147930231,-66.5,-13.403801558641307,-13.198854010636765,-13.178555246535119,-13.501077245148783,-13.217711939038027,37477.59933461143,10117.009017325783,5.887353471064209e-09,3.6214041130682846,12.890789970985647,37516.96772460243,10124.155844293407,5.884326031808477e-09,3.621355933022577,12.720816690570272,37519.1514727798,10088.076016199755,5.882508784463046e-09,3.6212699369985013,12.710213108545855,37387.920128264945,9740.352818007475,5.876152745153392e-09,3.621093430406899,13.01020694854623,37389.75838547094,10100.604427002623,5.88104547435965e-09,3.624302713276946,12.764358823520665,37453.313480574136,10177.020943910326,5.888524881685604e-09,3.622338034861946,12.890789970985647,37375.56264942922,9887.372125965087,5.879682188214742e-09,3.622386214907654,12.720816690570272,37346.83423082631,9793.174534123891,5.876725996239056e-09,3.622472210931729,12.710213108545855,37367.67630161934,9890.845568548299,5.87909809227067e-09,3.6226487175233317,13.01020694854623,37464.498512386584,9657.478802843452,5.872386612211377e-09,3.6194394346532843,12.764358823520665
CC-discharge,121,299922.8483612124,3498.7951807228915,7.240553922538808,-66.5,-13.405288119373157,-13.199302569317458,-13.178479894706438,-13.499829486173917,-13.217099930429027,37559.10909157902,10029.038635879764,5.887353471062318e-09,3.619807046954373,12.998456997804983,37598.79690780029,10037.502077848525,5.88432603180748e-09,3.619769565761488,12.826833383662457,37600.99187469021,10001.576160676566,5.882508784461506e-09,3.6196859846811993,12.81606465529783,37468.69786071731,9651.029373406702,5.876152745155643e-09,3.619491480573467,13.118644324977245,37470.718249565834,10014.85106102048,5.8810454743572044e-09,3.6227309543041706,12.870522726610893,37534.65404803296,10089.474319008565,5.888524881685883e-09,3.6207468755844356,12.998456997804983,37456.40617790425,9799.070467852558,5.879682188213403e-09,3.62078435677732,12.826833383662457,37427.47356554688,9704.631888114007,5.876725996238032e-09,3.620867937857608,12.81606465529783,37448.313190726774,9802.569455981788,5.879098092272179e-09,3.6210624419653414,13.118644324977245,37545.979459488015,9568.679347263418,5.872386612214287e-09,3.6178229682346372,12.870522726610893
CC-discharge,122,299951.764023863,3527.710843373494,7.237365352562816,-66.5,-13.406849880957207,-13.199777162114039,-13.178403732685897,-13.498506072068194,-13.216463152174658,37640.628571712885,9941.057976292921,5.887353471062736e-09,3.6182096836443898,13.106136266882615,37680.62911359932,9950.845185346892,5.884326031806816e-09,3.6181836035604555,12.932853784190295,37682.83180118678,9915.076805222197,5.882508784461504e-09,3.618102603398781,12.921915593560449,37549.46744844351,9561.71471584822,5.8761527451570724e-09,3.6178889667372025,13.227071375411953,37551.674137669106,9929.101835769075,5.881045474357109e-09,3.6211601004769474,12.976681614492836,37616.00431847541,10001.917465476365,5.888524881684914e-09,3.619155668918426,13.106136266882615,37537.25269257252,9710.765624235173,5.879682188215e-09,3.6191817490023603,12.932853784190295,37508.112431831214,9616.089753982837,5.876725996240579e-09,3.6192627491640352,12.921915593560449,37528.941949309,9714.302027428113,5.879098092272929e-09,3.619476385825614,13.227071375411953,37627.45640500808,9479.884179498657,5.872386612217012e-09,3.616205252085869,12.976681614492836
CC-discharge,123,299980.6796865136,3556.6265060240967,7.2341756575590885,-66.5,-13.40849017146034,-13.200278996610422,-13.178326779463465,-13.497103421496421,-13.215800630969342,37722.15826293338,9853.066521569255,5.887353471062963e-09,3.616611625338058,13.213828395607186,37762.464514708445,9864.18498737584,5.884326031805674e-09,3.616597684864652,13.038878106112884,37764.671247378654,9828.577955050723,5.882508784460104e-09,3.6165194398386227,13.027765916902416,37630.22840638344,9472.409371290854,5.87615274515783e-09,3.6162854766300394,13.335487477795748,37632.62588892773,9843.356918815847,5.88104547435379e-09,3.619589822038009,13.082835284304661,37697.364778809366,9914.34986880765,5.888524881684487e-09,3.6175640322210305,13.213828395607186,37618.10236406276,9622.45741228821,5.879682188215997e-09,3.617577972694437,13.038878106112884,37588.75082485975,9527.548137067068,5.87672599623708e-09,3.6176562177204663,13.027765916902416,37609.56209315142,9626.043802678738,5.879098092273387e-09,3.617890180929049,13.335487477795748,37708.92918705724,9391.093473069739,5.872386612213669e-09,3.61458583552108,13.082835284304661
CC-discharge,124,300009.5953491642,3585.542168674699,7.230984022694804,-66.5,-13.410212431660394,-13.200809327951703,-13.178249060745943,-13.49561780472553,-13.215111374916434,37803.69867449765,9765.063732012886,5.887353471066277e-09,3.6150124566582504,13.321534028551445,37844.30329179182,9777.521296237488,5.8843260318063275e-09,3.6150114323961526,13.1449065732798,37846.51020855514,9742.079615205901,5.8825087844613926e-09,3.614936125371536,13.133615619071932,37710.98022664198,9383.113890506462,5.8761527451594076e-09,3.6146805796997374,13.443891980712301,37713.57333633058,9757.616484196897,5.88104547435272e-09,3.618019775002941,13.188983525292153,37778.73593723495,9826.770991906595,5.888524881684585e-09,3.6159715660365537,13.321534028551445,37698.9553708626,9534.145640744688,5.879682188216162e-09,3.6159725902986506,13.1449065732798,37669.38873999076,9439.007042530178,5.8767259962349714e-09,3.6160478973232673,13.133615619071932,37690.17311524507,9537.795326048272,5.879098092274219e-09,3.6163034429950653,13.443891980712301,37790.397637549264,9302.307408194243,5.872386612211383e-09,3.612964247691862,13.188983525292153
CC-discharge,125,300038.5110118148,3614.4578313253014,7.227789597252846,-66.5,-13.412020216076778,-13.201369459561926,-13.178170609278567,-13.49404534083835,-13.21439437424438,37885.250337703415,9677.049044473777,5.8873534710664284e-09,3.6134117438848934,13.429253838381715,37926.14563377281,9690.853915629132,5.884326031805631e-09,3.613424452478573,13.250939419815998,37928.34868022808,9655.581790514823,5.882508784460484e-09,3.6133522753948006,13.23946469405195,37791.72237756826,9293.828850090698,5.876152745159615e-09,3.6130738263125157,13.552284202180429,37794.51630659717,9671.880712533544,5.881045474352208e-09,3.616449600550534,13.295126118662276,37860.11832394747,9739.180274335937,5.88852488168505e-09,3.6143778533679525,13.429253838381715,37779.81189961979,9445.830109568815,5.879682188215922e-09,3.614365144774273,13.250939419815998,37750.02617280193,9350.466475312991,5.876725996233294e-09,3.6144373218580452,13.23946469405195,37770.77448486573,9449.557167371291,5.879098092273273e-09,3.6147157709403297,13.552284202180429,37871.861582089055,9213.52617190961,5.872386612213033e-09,3.611339996702312,13.295126118662276
