,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,79,939623.7143961954,2284.3373493975905,7.380343165589064,-66.5,-13.385464363803688,-13.193542250620695,-13.179489185572889,-13.516679912563143,-13.224824287439583,34177.01401477661,13979.178203552425,7.84607529110165e-09,3.689777931550233,8.460481517701902,34134.67818476346,13485.576394221465,7.78435684443521e-09,3.689623096345524,8.376895613376439,34117.01515700432,13322.042123008407,7.764215018335828e-09,3.689524169495102,8.376632476870666,34052.68175575669,13271.774853930583,7.764976875747491e-09,3.6895467201447114,8.558821648885564,33994.85899683105,13112.846567277527,7.736683323329205e-09,3.692167312587951,8.423955891759812,34159.57917382869,14020.215441611143,7.849634854780083e-09,3.690565234038831,8.460481517701902,34034.01370516113,13314.169877105862,7.76946798100364e-09,3.6907200692435396,8.376895613376439,33994.62673016676,13105.314507906594,7.745419058303791e-09,3.690818996093962,8.376632476870666,34038.25322147625,13379.965524905117,7.774357632917827e-09,3.6907964454443523,8.558821648885564,34047.74848953282,12779.415150250661,7.707934258819284e-09,3.688175853001113,8.423955891759812
CC-discharge,80,939652.630058846,2313.253012048193,7.376770214742235,-66.5,-13.38616981235909,-13.19353105837574,-13.179255837587222,-13.516886069187686,-13.22415722249025,34258.40531858015,13891.33345869487,7.846075291101253e-09,3.6879900957228933,8.567998120819022,34216.47013312814,13398.960733833677,7.784356844435317e-09,3.687834024829341,8.48286779534028,34198.85981140173,13235.537307886629,7.764215018339817e-09,3.6877346714762975,8.482490890618298,34133.56602460208,13182.337824590893,7.764976875741315e-09,3.687758060891551,8.667390186964884,34075.861738102816,13027.04760600889,7.736683323319878e-09,3.690388182887791,8.53017670103664,34240.80153399647,13932.793848102123,7.84963485478007e-09,3.6887801190193414,8.567998120819022,34114.82044730642,13225.907049712396,7.769467981009455e-09,3.6889361899128934,8.48286779534028,34075.270254966454,13016.766785171798,7.745419058309017e-09,3.6890355432659363,8.482490890618298,34118.996461220675,13291.577159398857,7.774357632911894e-09,3.6890121538506833,8.667390186964884,34129.272589782486,12690.56847977001,7.707934258804583e-09,3.6863820318544427,8.53017670103664
CC-discharge,81,939681.5457214966,2342.1686746987953,7.3732115928923605,-66.5,-13.386897255313642,-13.19352645155192,-13.179020137381771,-13.517080804689805,-13.223475351062861,34339.80111492413,13803.483925922143,7.846075291100963e-09,3.686209429781452,8.675520478520518,34298.26207552075,13312.345098954804,7.784356844435472e-09,3.686052226159635,8.588839913854045,34280.702995321895,13149.034041042998,7.764215018340786e-09,3.6859524822144856,8.588347420638254,34214.45142039524,13092.899515218298,7.764976875743022e-09,3.6859765447146637,8.775960335052744,34156.86025595906,12941.253078005868,7.736683323308841e-09,3.688616307962941,8.636392092898298,34322.02837737931,13845.367489741198,7.849634854780599e-09,3.687002163110909,8.675520478520518,34195.62718355226,13137.644248312763,7.769467981018807e-09,3.6871593667327263,8.588839913854045,34155.91233086908,12928.220647279819,7.745419058308407e-09,3.6872591106778754,8.588347420638254,34199.74082594783,13203.187528868928,7.77435763291343e-09,3.687235048177697,8.775960335052744,34210.79243943352,12601.726400031112,7.707934258811637e-09,3.68459528492942,8.636392092898298
CC-discharge,82,939710.4613841472,2371.0843373493976,7.36966713497982,-66.5,-13.387648983648182,-13.19352859114001,-13.178781498839252,-13.517264044649878,-13.222776881722679,34421.20155914153,13715.62944423115,7.846075291100556e-09,3.6844358504332635,8.78304877666896,34380.05405429223,13225.729445187832,7.784356844435494e-09,3.6842776215676865,8.694812022459233,34362.54468849468,13062.532342188999,7.764215018333709e-09,3.684177524496652,8.694202045683317,34295.337874161756,13003.460001906766,7.764976875746356e-09,3.6842020862491656,8.88453200111435,34237.85444266134,12855.46309222876,7.736683323328035e-09,3.6868516153496587,8.742601941222738,34403.25985898863,13757.936206301325,7.84963485478027e-09,3.6852312845465565,8.78304877666896,34276.4339557391,13049.381427665805,7.769467981014372e-09,3.6853895134121326,8.694812022459233,34236.552937901826,12839.67611440664,7.745419058311716e-09,3.6854896104831685,8.694202045683317,34280.48624680419,13114.796708516371,7.774357632916846e-09,3.685465048730654,8.88453200111435,34292.30793005365,12512.889023865288,7.707934258815762e-09,3.682815519630161,8.742601941222738
CC-discharge,83,939739.3770467978,2400.0,7.366136671065446,-66.5,-13.388427356478164,-13.19353765203983,-13.178539325126062,-13.517435687674421,-13.222059978681525,34502.60682113037,13627.769837091717,7.846075291100636e-09,3.6826692718990057,8.890583219801997,34461.84611292469,13139.113726977917,7.784356844435486e-09,3.682510130056156,8.800784176046301,34444.38486690807,12976.032234958862,7.764215018330235e-09,3.6824097189647618,8.800054739755467,34376.22531623268,12914.019361439889,7.764976875756059e-09,3.682434597525276,8.993105092408825,34318.844179079104,12769.677769578795,7.736683323318488e-09,3.6850940307035542,8.848806105320746,34484.49614836854,13670.49982210218,7.849634854780711e-09,3.6834673991664406,8.890583219801997,34357.240806824695,12961.118541350264,7.769467981023061e-09,3.6836265410092905,8.800784176046301,34317.19205240537,12751.133210746078,7.745419058304021e-09,3.683726952100685,8.800054739755467,34361.23265424127,13026.404774223975,7.774357632926464e-09,3.6837020735401707,8.993105092408825,34373.81894174639,12424.056476467616,7.70793425882415e-09,3.681042640361892,8.848806105320746
CC-discharge,84,939768.2927094484,2428.9156626506024,7.3626200259581935,-66.5,-13.389234805789615,-13.193553823515773,-13.178293007630003,-13.517595604503951,-13.221322758560655,34584.017085811975,13539.904911964244,7.84607529110053e-09,3.680909605724236,8.998124031698653,34543.63829612337,13052.497897517595,7.78435684443553e-09,3.6807496682242324,8.906756430968212,34526.223502733046,12889.533746991192,7.764215018331398e-09,3.6806489839451304,8.905905472015531,34457.1136760731,12824.577671475896,7.764976875758114e-09,3.6806739877737495,9.10167951526898,34399.829334391834,12683.897243207113,7.736683323305892e-09,3.6833434776409306,8.955004429566698,34565.737430057554,13583.058145531892,7.849634854780758e-09,3.681710420233958,8.998124031698653,34438.04778097585,12872.85554166831,7.769467981024192e-09,3.6818703577339607,8.906756430968212,34397.829646959915,12662.591964588652,7.745419058303608e-09,3.681971042013063,8.905905472015531,34441.97997784775,12938.011802740395,7.774357632928482e-09,3.681946038184444,9.10167951526898,34455.32534284839,12335.228895719873,7.70793425881754e-09,3.6792765483172625,8.955004429566698
CC-discharge,85,939797.208372099,2457.8313253012047,7.359117018834054,-66.5,-13.390073841285263,-13.193577309678192,-13.178041924885699,-13.517743637035064,-13.22056328711579,34665.43255362179,13452.034459785533,7.846075291100538e-09,3.679156760586361,9.105671455984094,34625.430649908,12965.881908647989,7.78435684443569e-09,3.6789961500890134,9.012728845157746,34608.06056423874,12803.0369100115,7.7642150183283e-09,3.678895235274235,9.01175420668427,34538.00288210751,12735.135010740012,7.764976875762312e-09,3.678920163226479,9.210255174873554,34480.80976576224,12598.121658850665,7.736683323310477e-09,3.6815998775771166,9.06119674300315,34646.98390407416,13495.610968534784,7.849634854780604e-09,3.6799602582476933,9.105671455984094,34518.854923657746,12784.59237954629,7.76946798101922e-09,3.6801208687450413,9.012728845157746,34478.46569029902,12574.052408408954,7.745419058308501e-09,3.680221783559819,9.01175420668427,34522.728146173096,12849.61787186787,7.774357632932466e-09,3.680196855607575,9.210255174873554,34536.826989602974,12246.40643253489,7.707934258813626e-09,3.6775171412569376,9.06119674300315
CC-discharge,86,939826.1240347496,2486.746987951807,7.355627462845199,-66.5,-13.390947044330396,-13.193608329518213,-13.17778544468013,-13.517879595671511,-13.219779585799744,34746.85344484799,13364.158250314953,7.846075291100472e-09,3.6774106420966155,9.213225756729539,34707.22322186811,12879.265710599882,7.784356844435782e-09,3.677249486902597,9.118701478246887,34689.89601456861,12716.54176112301,7.764215018316732e-09,3.677148386120522,9.117600902947586,34618.892862074885,12645.69145861612,7.764976875771512e-09,3.677173026911778,9.318831975004905,34561.78531455708,12512.351178816742,7.736683323319848e-09,3.6798631495609344,9.167382858958634,34728.235790249266,13408.158061978362,7.849634854780953e-09,3.678216820748583,9.213225756729539,34599.662281887846,12696.32900426776,7.769467981031118e-09,3.678377975942602,9.118701478246887,34559.100146107594,12485.514580186156,7.745419058301679e-09,3.678479076724677,9.117600902947586,34603.47708708144,12761.223060058448,7.774357632941496e-09,3.67845443593342,9.318831975004905,34618.32372235599,12157.5892549855,7.707934258824047e-09,3.6757643132842635,9.167382858958634
CC-discharge,87,939855.0396974002,2515.6626506024095,7.352151164719629,-66.5,-13.391857090686935,-13.193647118000367,-13.177522917701573,-13.5180032612227,-13.218969612388412,34828.279994114404,13276.276038051687,7.846075291100597e-09,3.6756711525973005,9.320787219119167,34789.01606107317,12792.649252074736,7.78435684443522e-09,3.6755095869650676,9.224674391690737,34771.72981348837,12630.04834096267,7.764215018319748e-09,3.6754083468022043,9.223445514844702,34699.783541824465,12556.247096500725,7.764976875771256e-09,3.675432478444506,9.427409817803676,34642.755811506264,12426.58597654286,7.736683323324513e-09,3.678133210106516,9.273562574614008,34809.49332272101,13320.699181545335,7.849634854780877e-09,3.676480012122329,9.320787219119167,34680.46990414388,12608.065363558295,7.769467981041914e-09,3.676641577754561,9.224674391690737,34639.73297474187,12396.978521517416,7.7454190583053e-09,3.676742817917425,9.223445514844702,34684.22672655199,12672.827447754711,7.774357632940688e-09,3.676718686275123,9.427409817803676,34699.81537074892,12068.777542670752,7.707934258813909e-09,3.674017954613113,9.273562574614008
CC-discharge,88,939883.9553600508,2544.5783132530123,7.348687924348573,-66.5,-13.392806752393886,-13.193693926590525,-13.177253677483618,-13.5181143828375,-13.21813126069447,34909.71245208844,13188.387560446577,7.846075291100506e-09,3.673938190952569,9.428356150215878,34870.80921817697,12706.032480141657,7.784356844435658e-09,3.6737763554320564,9.33064764889793,34853.56191691187,12543.556694189381,7.764215018326805e-09,3.6736750245999303,9.329287991130588,34780.674845398804,12466.802007698883,7.764976875765844e-09,3.673698413809547,9.535988603522796,34723.72107525859,12340.826238088162,7.73668332332578e-09,3.676409973019955,9.379735670489845,34890.75675163602,13233.234065950672,7.849634854780582e-09,3.6747497333960033,9.428356150215878,34761.277840469455,12519.801403480706,7.769467981050255e-09,3.674911568916516,9.33064764889793,34720.364132762865,12308.444278116684,7.745419058313176e-09,3.675012899748642,9.329287991130588,34764.97698875996,12584.43111728527,7.774357632934857e-09,3.6749895105390253,9.535988603522796,34781.301752261745,11979.971488257768,7.707934258817821e-09,3.672277951328618,9.379735670489845
CC-discharge,89,939912.8710227014,2573.4939759036147,7.345237534362836,-66.5,-13.393798899641526,-13.19374902370638,-13.176977040278338,-13.518212676143213,-13.21726236023053,34991.151087294136,13100.492535971112,7.846075291100712e-09,3.672211652333663,9.535932879742125,34952.6027455645,12619.415340087276,7.784356844435203e-09,3.672049694117454,9.436621315364986,34935.392276433886,12457.06686997927,7.764215018321243e-09,3.671948323564857,9.435128275137664,34861.56669501489,12377.356277432238,7.764976875771426e-09,3.6719707251392633,9.64456823026569,34804.68091089139,12255.072163693638,7.73668332333174e-09,3.6746933492220233,9.48590190993131,34972.02634496019,13145.762435021845,7.84963485478062e-09,3.673025882029173,9.535932879742125,34842.08614261827,12431.53706828138,7.769467981060163e-09,3.673187840245381,9.436621315364986,34800.99357247466,12219.911900321114,7.745419058320103e-09,3.673289210797978,9.435128275137664,34845.727796057996,12496.034152872422,7.774357632939254e-09,3.6732668092235725,9.64456823026569,34862.78267071901,11891.171299101195,7.70793425881267e-09,3.670544185140812,9.48590190993131
CC-discharge,90,939941.786685352,2602.409638554217,7.341799779727136,-66.5,-13.39483654735536,-13.193812698109424,-13.176692292818336,-13.518297824637118,-13.21636063707976,35072.596172239195,13012.59067892599,7.846075291100801e-09,3.670491428013188,9.643517761055366,35034.39669647174,12532.797776312935,7.784356844435641e-09,3.6703295013061474,9.542595458826094,35017.220843211486,12370.57891794249,7.764215018336893e-09,3.6702281443369142,9.540966304587851,34942.459009922146,12287.90999416671,7.764976875761556e-09,3.6702493004995147,9.75314859372264,34885.635122099,12169.32395499041,7.736683323356743e-09,3.672983246582236,9.592061038434565,35053.30237463652,13058.28400443623,7.849634854780978e-09,3.6713083517139484,9.643517761055366,34922.894863185385,12343.272301304278,7.769467981034198e-09,3.671470278420989,9.542595458826094,34881.621245751434,12131.381438911554,7.745419058328279e-09,3.671571635390222,9.540966304587851,34926.4790678351,12407.636641944597,7.774357632928545e-09,3.671550479227622,9.75314859372264,34944.25792854948,11802.377183994227,7.707934258821109e-09,3.6688165331449003,9.592061038434565
CC-discharge,91,939970.7023480026,2631.3253012048194,7.338374437166639,-66.5,-13.39592279518358,-13.19388525544728,-13.176398709160408,-13.51836947250298,-13.215423767705747,35154.048007221376,12924.681674237747,7.846075291100052e-09,3.6687774050745805,9.751111172069578,35116.19112653409,12446.179730786755,7.784356844435969e-09,3.6686156714822804,9.648570149402627,35099.04756134875,12284.092895030202,7.764215018332339e-09,3.668514383878987,9.646802011423107,35023.351708089634,12198.463247596826,7.764976875766997e-09,3.6685340235908575,9.861729586883845,34966.58349047077,12083.581836593321,7.736683323378622e-09,3.6712795696695295,9.698212783032098,35134.58514033792,12970.798460637625,7.84963485478139e-09,3.6695970320920583,9.751111172069578,35003.704057135634,12255.007043413929,7.769467981022622e-09,3.6697587656843575,9.648570149402627,34962.24709751891,12042.852952185498,7.7454190583203e-09,3.669860053287651,9.646802011423107,35007.23072220405,12319.23867314459,7.774357632933316e-09,3.6698404135757805,9.861729586883845,35025.7273059378,11713.589375530242,7.707934258823378e-09,3.6670948674971084,9.698212783032098
CC-discharge,92,939999.6180106532,2660.240963855422,7.334961274891011,-66.5,-13.39706084417292,-13.193967019297041,-13.17609554630102,-13.518427224648885,-13.214449365580133,35235.50691709688,12836.765180640434,7.846075291099549e-09,3.6670694662710694,9.858713516002737,35197.98609373309,12359.561143047678,7.784356844434488e-09,3.6669080952096977,9.754545459742966,35180.87236893142,12197.608864502883,7.764215018326514e-09,3.6668069353636197,9.752635321686004,35104.24470543779,12109.016129563439,7.764976875770973e-09,3.6668247735985915,9.970311099723812,35047.52577857145,11997.846053071955,7.736683323388611e-09,3.6695822196523364,9.804356851840474,35215.874966247386,12883.305464004576,7.84963485478129e-09,3.6678918086199417,9.858713516002737,35084.513781753485,12166.74123299906,7.769467981032238e-09,3.6680531796813134,9.754545459742966,35042.871066770174,11954.326504897044,7.745419058325733e-09,3.668154339527392,9.752635321686004,35087.98267523246,12230.840337236412,7.774357632934774e-09,3.66813650129242,9.970311099723812,35107.190563920805,11624.808126966725,7.707934258818946e-09,3.6653790552386742,9.804356851840474
CC-discharge,93,940028.5336733038,2689.156626506024,7.33156005199068,-66.5,-13.398254017177143,-13.194058332722584,-13.175782038982389,-13.51847064627248,-13.213434964845396,35316.9732471106,12748.840835129931,7.84607529109937e-09,3.665367489720015,9.96632522227322,35279.781658216765,12272.94195038406,7.784356844434477e-09,3.665206658846719,9.860521465172763,35262.69519926488,12111.126894625995,7.764215018320658e-09,3.665105687894056,9.85846615536184,35185.137915187115,12019.56873479408,7.76497687577829e-09,3.6651214248776887,10.07889301888414,35128.46173376268,11912.116864937294,7.736683323400648e-09,3.667891094039545,9.910492933488769,35297.17219689391,12795.80465328142,7.849634854780574e-09,3.6661925622706644,9.96632522227322,35165.32409646052,12078.474806156171,7.769467981044791e-09,3.666353393143961,9.860521465172763,35123.49308779022,11865.80216692296,7.745419058307798e-09,3.6664543640966234,9.85846615536184,35168.73484029189,12142.441727837428,7.774357632942012e-09,3.666438627112991,10.07889301888414,35188.64744823446,11536.033708068384,7.707934258839687e-09,3.6636689579511343,9.910492933488769
CC-discharge,94,940057.4493359544,2718.0722891566265,7.328170517973758,-66.5,-13.399505764511694,-13.194159558866623,-13.17545739852867,-13.518499261139425,-13.212378016953593,35398.44736381192,12660.908252051315,7.846075291099646e-09,3.6636713486676062,10.073946747500885,35361.5778824431,12186.322087692166,7.784356844435039e-09,3.663511244333507,9.966498243853843,35344.515980702716,12024.647058836414,7.764215018315441e-09,3.663410526298264,9.964294426195218,35266.031247583705,11930.121161189763,7.764976875777839e-09,3.6634238467077216,10.18747522734764,35209.39108759118,11826.394549233548,7.736683323415462e-09,3.6662060864918917,10.01662069646788,35378.47719806452,12708.29564467141,7.84963485478029e-09,3.6644991693061524,10.073946747500885,35246.135062963636,11990.207696543024,7.769467981037975e-09,3.664659273640252,9.966498243853843,35204.1130899831,11777.280013435056,7.745419058305985e-09,3.6647599916754947,9.964294426195218,35249.48712778432,12054.042941700025,7.774357632944798e-09,3.6647466712660375,10.18747522734764,35270.09768869609,11447.26640571922,7.707934258845494e-09,3.661964431481867,10.01662069646788
CC-discharge,95,940086.364998605,2746.987951807229,7.324792412255185,-66.5,-13.400819670137796,-13.194271081618954,-13.175120811580467,-13.518512549712899,-13.21127588694988,35479.92965590557,12572.967022214842,7.846075291100697e-09,3.6619809112294415,10.181578576555703,35443.37483131482,12099.701487338663,7.784356844434844e-09,3.6618217289561192,10.072475876948163,35426.3346364818,11938.169435908245,7.764215018311206e-09,3.661721330900007,10.070120041496862,35346.92460963108,11840.6735101117,7.764976875782085e-09,3.6617319030232056,10.296057604098051,35290.31355523059,11740.67940010439,7.736683323422593e-09,3.6645270866117765,10.122739788451428,35459.79035765758,12620.778030954461,7.8496348547811e-09,3.662811501025744,10.181578576555703,35326.9467453835,11901.939835240439,7.769467981036989e-09,3.662970683299066,10.072475876948163,35284.73099771323,11688.760125068215,7.745419058300458e-09,3.663071081355178,10.070120041496862,35330.23944487553,11965.644078997619,7.77435763294972e-09,3.66306050923198,10.296057604098051,35351.54099864757,11358.506524512713,7.70793425884899e-09,3.6602653256434086,10.122739788451428
CC-discharge,96,940115.2806612556,2775.9036144578313,7.32142546362836,-66.5,-13.402199458046386,-13.194393306298878,-13.17477143879022,-13.51850994716899,-13.21012584969552,35561.42053512764,12485.016711968863,7.846075291100806e-09,3.660296040122134,10.289221223656844,35525.17257231457,12013.08007901928,7.784356844434604e-09,3.6601379851028057,10.17845444878719,35508.15108455904,11851.694110125007,7.764215018307624e-09,3.660037977282446,10.175942901940118,35427.817904812895,11751.225886683125,7.7649768757803e-09,3.660045452134491,10.404640023764243,35371.228834913614,11654.9717293842,7.73668332343035e-09,3.6628539797262403,10.22884983558655,35541.112086555644,12533.25138056933,7.849634854780015e-09,3.6611294235062264,10.289221223656844,35407.75921039041,11813.671150606686,7.769467981033918e-09,3.661287478525554,10.17845444878719,35365.34673014076,11600.242588095793,7.745419058289918e-09,3.661387486345914,10.175942901940118,35410.99169521787,11877.245243620553,7.774357632949023e-09,3.6613800114938693,10.404640023764243,35432.97707437842,11269.754387359457,7.707934258850447e-09,3.658571483902119,10.22884983558655
CC-discharge,97,940144.1963239062,2804.8192771084337,7.3180693897183,-66.5,-13.403648998797989,-13.194526660354278,-13.174408413500286,-13.518490841298867,-13.208925086048579,35642.92043716381,12397.056862235051,7.846075291100846e-09,3.6586165923854326,10.396875233523689,35606.9711756449,11926.457789613649,7.784356844433097e-09,3.6584598800120793,10.284434047046842,35589.965237432516,11765.221171459663,7.764215018305507e-09,3.658360336043826,10.281762901346907,35508.71103280369,11661.778400101648,7.764976875784036e-09,3.658364346438656,10.513222356248049,35452.13660733967,11569.27186721117,7.736683323429438e-09,3.6611866466629226,10.334950441754197,35622.44281953909,12445.715236648139,7.84963485477948e-09,3.659452797332867,10.396875233523689,35488.57252734169,11725.40156813102,7.76946798102615e-09,3.65960950970622,10.284434047046842,35445.96020104883,11511.72749461537,7.745419058275473e-09,3.659709053674474,10.281762901346907,35491.74377866115,11788.846543485699,7.774357632954788e-09,3.6597050432796445,10.513222356248049,35514.4055945336,11181.010336124824,7.707934258856456e-09,3.6568827430553776,10.334950441754197
CC-discharge,98,940173.1119865568,2833.734939759036,7.31472389641543,-66.5,-13.40517231622957,-13.19467159406833,-13.174030840386045,-13.518454570299909,-13.207670679016143,35724.429822603706,12309.086987496472,7.84607529109952e-09,3.6569424190944804,10.504541182580024,35688.77071437343,11839.834543034343,7.784356844434396e-09,3.656787275512151,10.390414762928057,35671.77700196093,11678.750715763745,7.764215018309448e-09,3.6566882725448613,10.387579926462916,35589.60388916596,11572.331163969071,7.76497687578379e-09,3.656688432120018,10.62180446633479,35533.03653506173,11483.580162666016,7.736683323424546e-09,3.659524963518451,10.441041187798634,35703.783016241156,12358.169116013067,7.849634854779115e-09,3.6577814773209494,10.504541182580024,35569.386768423035,11637.131010279714,7.76946798102021e-09,3.657936620903279,10.390414762928057,35526.5713186624,11423.214942742678,7.745419058279707e-09,3.6580356238705685,10.387579926462916,35572.49559094938,11700.4480908628,7.774357632956587e-09,3.658035464295412,10.62180446633479,35595.82621949339,11092.274732289037,7.707934258854623e-09,3.6551989328969783,10.441041187798634
CC-discharge,99,940202.0276492074,2862.650602409639,7.311388677288953,-66.5,-13.406773594318555,-13.194828581279562,-13.173637794073201,-13.51840042044893,-13.206359609879751,35805.949177938266,12221.106574740033,7.84607529110001e-09,3.6552733650616003,10.612219680212748,35770.57126457862,11753.210260073307,7.784356844433323e-09,3.655120027751306,10.49639669134311,35753.586279172254,11592.282844965535,7.764215018308012e-09,3.655021646647394,10.49339385672179,35670.49636503215,11482.884296634042,7.76497687578131e-09,3.6550175488396146,10.730386213285591,35613.928261847905,11397.896984433946,7.736683323440762e-09,3.65786880141899,10.547121630725927,35785.13316214345,12270.612508122149,7.849634854780407e-09,3.656115312227353,10.612219680212748,35650.20200879729,11548.85939633703,7.769467981024684e-09,3.6562686495376475,10.49639669134311,35607.179985461466,11334.705036813462,7.745419058278903e-09,3.65636703064156,10.49339385672179,35653.24702340423,11612.050002713937,7.774357632953369e-09,3.6563711284493388,10.730386213285591,35677.23859073413,11003.547957634659,7.707934258857222e-09,3.653519875869964,10.547121630725927
CC-discharge,100,940230.943311858,2891.566265060241,7.308063412978888,-66.5,-13.40845718420577,-13.194998120099344,-13.173228317734068,-13.518327623648798,-13.204988754312025,35887.47901659981,12133.115082354494,7.846075291099516e-09,3.653609268527153,10.71991137008634,35852.37290550454,11666.584858239818,7.78435684443818e-09,3.653457986918712,10.602379931107684,35835.39296406094,11505.817667280988,7.76421501830772e-09,3.653360312443882,10.599204563998123,35751.388346772146,11393.437921554465,7.76497687578672e-09,3.6533515294132473,10.83896745041048,35694.811412020725,11312.222721498423,7.73668332346573e-09,3.656218026272394,10.653191302871276,35866.49376961298,12183.044873972876,7.849634854779929e-09,3.6544541444517353,10.71991137008634,35731.018326754514,11460.586642245056,7.769467981014073e-09,3.6546054260601757,10.602379931107684,35687.78609798254,11246.19788759819,7.74541905827163e-09,3.6547031005350057,10.599204563998123,35733.997962595306,11523.652401048488,7.774357632955149e-09,3.65471188356564,10.83896745041048,35758.642330159,10914.830414961876,7.707934258866658e-09,3.651845386706494,10.653191302871276
CC-discharge,101,940259.8589745086,2920.4819277108436,7.30474777056564,-66.5,-13.410227611362368,-13.195180733638233,-13.172801421655656,-13.518235354861726,-13.203554878482015,35969.019880050844,12045.11193897908,7.846075291099785e-09,3.6519499608388903,10.827616931514324,35934.17571971824,11579.958251597714,7.784356844442313e-09,3.6518009969552425,10.708364585138758,35917.196945378586,11419.355297427559,7.76421501831163e-09,3.651704117977228,10.705011912349086,35832.279715645745,11303.992167673861,7.764976875781008e-09,3.6516901994773403,10.947548024621366,35775.68558976954,11226.557783853146,7.73668332346408e-09,3.6545724985117083,10.759249711035107,35947.86537898756,12095.465644957232,7.84963485478092e-09,3.6527978097267493,10.827616931514324,35811.835803866634,11372.312660431808,7.76946798101203e-09,3.6529467736103967,10.708364585138758,35768.389546609455,11157.69361252384,7.745419058281932e-09,3.6530436525884107,10.705011912349086,35814.74828998837,11435.255413298837,7.774357632954441e-09,3.6530575710882984,10.947548024621366,35840.037039410825,10826.122528827076,7.70793425885329e-09,3.6501752720539304,10.759249711035107
CC-discharge,102,940288.7746371592,2949.397590361446,7.30144140291603,-66.5,-13.412089582917703,-13.195376970727168,-13.172356081774845,-13.518122729407974,-13.202054635172306,36050.572338910744,11957.096542304238,7.846075291100406e-09,3.650295266119284,10.935337080888942,36015.97979327127,11493.330350594439,7.78435684444226e-09,3.6501488952538073,10.814350760658298,35998.998105417435,11332.895856852596,7.764215018313147e-09,3.6500529049504937,10.81081575774439,35913.1703474363,11214.54716981864,7.764976875779182e-09,3.6500333771422295,11.056127775963814,35856.55037844225,11140.902603243056,7.736683323462197e-09,3.6529320728293415,10.865296335587935,36029.24855970293,12007.87422166683,7.849634854782007e-09,3.6511461367967457,10.935337080888942,35892.654525149715,11284.03735964294,7.769467981019446e-09,3.651292507662222,10.814350760658298,35848.99021536171,11069.192335906708,7.745419058283105e-09,3.6513884979655358,10.81081575774439,35895.49788158399,11346.859172709463,7.774357632953702e-09,3.6514080257738,11.056127775963814,35921.422299155216,10737.424746312123,7.707934258848066e-09,3.6485093300866875,10.865296335587935
CC-discharge,103,940317.6902998098,2978.3132530120483,7.298143948004739,-66.5,-13.414047995117695,-13.195587406637891,-13.171891238202315,-13.517988800134308,-13.200484559907785,36132.136994137276,11869.068257823597,7.84607529109874e-09,3.6486450009202254,11.043072573170209,36097.785215867276,11406.701061888005,7.784356844441597e-09,3.648501512348679,10.920338569402736,36080.79631977899,11246.43947397176,7.764215018311059e-09,3.6484065084260724,10.916615947784459,35994.0601120706,11125.103069110852,7.764976875783395e-09,3.6483808726321563,11.164706537126634,35937.40533981067,11055.25763393156,7.73668332346886e-09,3.6512965979016907,10.97133062954408,36110.64391146892,11920.269972651682,7.849634854783601e-09,3.6494989470845143,11.043072573170209,35973.474579225855,11195.760644761333,7.769467981017767e-09,3.649642435656061,10.920338569402736,35929.58798166711,10980.694189194246,7.745419058281808e-09,3.6497374395786677,10.916615947784459,35976.24660753492,11258.463818748638,7.774357632954739e-09,3.6497630753725834,11.164706537126634,36002.79766834384,10648.737537816593,7.707934258853453e-09,3.646847350103049,10.97133062954408
