,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,102,1816473.8505049632,2949.397590361446,7.3007159425501555,-66.5,-13.461388436799602,-13.20041018805645,-13.15835844327391,-13.530001743944965,-13.149841187925075,36140.370025778386,12525.909996190863,1.0641475455371831e-08,3.649937658825585,10.89857938029806,35972.30542676407,11178.761857000405,1.0342729604803034e-08,3.6498043641039644,10.820779051983763,35927.03605425224,10830.849314163344,1.0263076017041995e-08,3.649733970809512,10.82251544984552,35884.57025252703,10997.916807183663,1.0325618030204392e-08,3.6496640672247023,11.058973696358443,35745.89400195075,10378.449531425998,1.0151230003173943e-08,3.65268444127078,10.881080132357594,36118.85985381054,12573.438735912025,1.0647811414495144e-08,3.6507782837245704,10.89857938029806,35849.506228229126,10965.465029690416,1.0313355147520246e-08,3.650911578446191,10.820779051983763,35778.0842593023,10557.733171112282,1.0225298296052836e-08,3.6509819717406433,10.82251544984552,35866.94765350428,11131.54802353258,1.0343937444578955e-08,3.651051875325453,11.058973696358443,35810.05370365689,9951.529875138267,1.0092017793904459e-08,3.6480315012793754,10.881080132357594
CC-discharge,103,1816502.7661676137,2978.3132530120483,7.2973902280165195,-66.5,-13.466018049999946,-13.200886199847686,-13.157123699755717,-13.530478283990789,-13.145493766405865,36222.25901508897,12437.539312215484,1.064147545537165e-08,3.6482734579887595,11.006721575024162,36054.14454735377,11092.097646240549,1.034272960480266e-08,3.648143670120679,10.92680835474643,36008.74009996686,10744.490254477456,1.0263076017042093e-08,3.64807543322823,10.928200117086602,35965.536652563685,10908.389734561715,1.0325618030204922e-08,3.6479970487467708,11.167650322976659,35826.40334374632,10293.162759115121,1.015123000317324e-08,3.6510408870528916,10.986683887194264,36200.57886644096,12485.493736752936,1.064781141449508e-08,3.6491167700277605,11.006721575024162,35930.35957439774,10877.152728643267,1.0313355147519386e-08,3.6492465578958413,10.92680835474643,35858.58923895391,10469.334645990592,1.0225298296049582e-08,3.64931479478829,10.928200117086602,35947.77288123701,11043.070670516563,1.0343937444579104e-08,3.649393179269749,11.167650322976659,35891.08122875695,9863.213587344117,1.0092017793903907e-08,3.6463493409636283,10.986683887194264
CC-discharge,104,1816531.6818302644,3007.2289156626507,7.294071631097015,-66.5,-13.470882558830723,-13.201388811001246,-13.155828969194097,-13.530960688189246,-13.14093897278469,36304.178282665845,12349.136620665431,1.064147545537173e-08,3.6466127994197093,11.114901898754406,36135.986866634135,11005.43012525208,1.034272960480278e-08,3.64648686137085,11.032841587721727,36090.4359229296,10658.139714232133,1.0263076017042114e-08,3.6464209518402666,11.033874625797244,36046.50595483753,10818.85947033734,1.0325618030204414e-08,3.6463334178631315,11.276330800776579,35906.88416007756,10207.90561207412,1.0151230003173632e-08,3.6494017514235524,11.0922518901629,36282.32809448982,12397.516884200737,1.0647811414495298e-08,3.6474588316773056,11.114901898754406,36011.21608072745,10788.837054417598,1.0313355147517956e-08,3.647584769726165,11.032841587721727,35939.08611652826,10380.944841505758,1.022529829604901e-08,3.647650679256749,11.033874625797244,36028.60100614646,10954.590163320374,1.0343937444579013e-08,3.6477382132338843,11.276330800776579,35972.080044793955,9774.92797715442,1.0092017793904893e-08,3.644669879673463,11.0922518901629
CC-discharge,105,1816560.5974929149,3036.144578313253,7.290759691910896,-66.5,-13.47599426524307,-13.20191883667006,-13.154470956295137,-13.53144883439044,-13.136167107401292,36386.1293685115,12260.70029486158,1.0641475455372031e-08,3.6449554511540154,11.223122287606108,36217.83255699674,10918.759113850498,1.0342729604802824e-08,3.644833723440943,11.138878967832856,36172.123119979784,10571.798110039224,1.026307601704328e-08,3.6447703205503474,11.139538480919692,36127.47819352341,10729.325976453763,1.0325618030203585e-08,3.644672933650208,11.385015176369269,35987.335091773726,10122.679502163164,1.0151230003171879e-08,3.6477668530915146,11.197782436669671,36364.109074761946,12309.50655941214,1.0647811414495243e-08,3.6458042407568803,11.223122287606108,36092.07591753476,10700.517823401855,1.031335514751727e-08,3.6459259684699528,11.138878967832856,36019.57449478151,10292.564184107743,1.0225298296048346e-08,3.6459893713605487,11.139538480919692,36109.43206234729,10866.106464333227,1.0343937444577431e-08,3.6460867582606875,11.385015176369269,36053.04878384869,9686.67450658028,1.0092017793904282e-08,3.6429928388193815,11.197782436669671
CC-discharge,106,1816589.5131555656,3065.0602409638554,7.287453930900039,-66.5,-13.481365962948225,-13.202477107433626,-13.153046232534225,-13.531942541558529,-13.131168155525394,36468.113891961926,12172.22862391537,1.0641475455371932e-08,3.643301171275759,11.331384778482377,36299.681796051234,10832.08442637531,1.0342729604802368e-08,3.6431840328962157,11.244920718612388,36253.8012662422,10485.465881078148,1.0263076017042943e-08,3.643123324633706,11.245191160392901,36208.45340154629,10639.789216068097,1.0325618030203739e-08,3.6430153447701232,11.49370349514818,36067.75471727869,10037.485906409769,1.0151230003171172e-08,3.646136003218826,11.303273742946486,36445.9234232331,12221.461059739737,1.0647811414495447e-08,3.64415275962428,11.331384778482377,36172.93926028852,10612.194846404778,1.0313355147516459e-08,3.6442698980038237,11.244920718612388,36100.053955073505,10204.193123348461,1.022529829604913e-08,3.6443306062663336,11.245191160392901,36190.26608270846,10777.61953714477,1.0343937444577493e-08,3.6444385861299162,11.49370349514818,36133.986015216055,9598.454705116223,1.0092017793904489e-08,3.6413179276812135,11.303273742946486
CC-discharge,107,1816618.428818216,3093.975903614458,7.284153847957224,-66.5,-13.487010956379404,-13.20306446708119,-13.151551230377994,-13.532441564154356,-13.12593178200706,36550.13355486955,12083.719809351918,1.064147545537241e-08,3.6416497074755134,11.43969151309815,36381.5347667003,10745.40587160408,1.0342729604802373e-08,3.6415375568861164,11.350967070317267,36335.469914238776,10399.143490017897,1.0263076017043607e-08,3.6414797403575836,11.350832114059214,36289.43161018248,10550.249153980722,1.0325618030202639e-08,3.6413603890063078,11.602395800793614,36148.141550657376,9952.326369107304,1.0151230003171925e-08,3.644509005079336,11.408723943498824,36527.77283822196,12133.378595372531,1.0647811414495238e-08,3.6425041404817105,11.43969151309815,36253.80628968849,10523.867928567031,1.0313355147514593e-08,3.642616291071108,11.350967070317267,36180.52405649377,10115.832132822674,1.0225298296049503e-08,3.6426741075996416,11.350832114059214,36271.10309845099,10689.12934696724,1.0343937444577363e-08,3.6427934589509166,11.602395800793614,36214.89024339681,9510.270171910755,1.009201779390598e-08,3.639644842877888,11.408723943498824
CC-discharge,108,1816647.3444808668,3122.89156626506,7.280858921522911,-66.5,-13.492943079939625,-13.203681770066417,-13.14998223735753,-13.532945586051378,-13.120447326585051,36632.19014490056,11995.171961604727,1.0641475455372984e-08,3.640000796592275,11.548044742159673,36463.39165719979,10658.723252680335,1.0342729604802237e-08,3.6398940527358854,11.457018260024688,36417.12859296669,10312.831423973535,1.0263076017043767e-08,3.639839334589393,11.456460762524015,36370.41284861728,10460.705757102263,1.0325618030203016e-08,3.639707792782095,11.711092134730183,36228.494039571226,9867.202503941435,1.0151230003167476e-08,3.642885653704354,11.51413108851325,36609.659103684506,12045.25728584557,1.064781141449553e-08,3.6408581249306358,11.548044742159673,36334.67719172334,10435.536869288775,1.031335514751389e-08,3.6409648687870257,11.457018260024688,36260.984334951725,10027.481711149632,1.0225298296046126e-08,3.6410195869335187,11.456460762524015,36351.94313870947,10600.635861099594,1.034393744457775e-08,3.641151128740816,11.711092134730183,36295.75990606137,9422.122577970402,1.009201779390466e-08,3.6379732678185572,11.51413108851325
CC-discharge,109,1816676.2601435173,3151.8072289156626,7.27756860764937,-66.5,-13.499176717503644,-13.204329878603383,-13.14833539000901,-13.533454213942141,-13.114703799941822,36714.285538956814,11906.583096380886,1.0641475455372979e-08,3.638354164138657,11.656446829699606,36545.252661201615,10572.036367061817,1.0342729604801296e-08,3.6382532675239045,11.563074531706093,36498.776806936854,10226.5301955068,1.0263076017043454e-08,3.638201864391103,11.562076495967254,36451.39714346723,10371.158994968344,1.0325618030202483e-08,3.638057270661535,11.81979253553337,36308.81056323344,9782.115996145902,1.0151230003167291e-08,3.6412657355148927,11.619493141230226,36691.584092627934,11957.09515642512,1.064781141449573e-08,3.6392144435107134,11.656446829699606,36415.552157711856,10347.201462176317,1.0313355147515983e-08,3.6393153401254668,11.563074531706093,36341.434302229376,9939.142382995675,1.0225298296052752e-08,3.6393667432582677,11.562076495967254,36432.786230053985,10512.139049434953,1.0343937444576821e-08,3.6395113369878365,11.81979253553337,36376.59337198999,9334.013668390526,1.0092017793905923e-08,3.6363028721344777,11.619493141230226
CC-discharge,110,1816705.175806168,3180.722891566265,7.274282339030996,-66.5,-13.505726822132743,-13.205009659363867,-13.146606667680864,-13.533966970222329,-13.108689880600195,36796.42170671947,11817.951130895939,1.0641475455373611e-08,3.6367095238087153,11.76490025756963,36627.11797777079,10485.345006491747,1.034272960480034e-08,3.6366149376443264,11.669136136276242,36580.41403517002,10140.240343665926,1.0263076017044166e-08,3.6365670765993228,11.667678672905767,36532.38451825352,10281.60884029806,1.0325618030202012e-08,3.6364085248318223,11.92849703828102,36389.08943034317,9697.06860467699,1.0151230003167624e-08,3.6396490279399476,11.724807975288627,36773.54977064262,11868.890134358988,1.0647811414495453e-08,3.6375728152222804,11.76490025756963,36496.43138432184,10258.861495012288,1.0313355147515311e-08,3.6376674013866688,11.669136136276242,36421.87344499464,9850.814700139392,1.0225298296050034e-08,3.6377152624316733,11.667678672905767,36513.632395964116,10423.638885011253,1.0343937444576278e-08,3.637873814199173,11.92849703828102,36457.38893899701,9245.945264609076,1.0092017793905518e-08,3.634633311091048,11.724807975288627
CC-discharge,111,1816734.0914688185,3209.6385542168678,7.270999523999479,-66.5,-13.512608935960188,-13.205721979743199,-13.144791886221068,-13.53448328529778,-13.10239391277777,36878.60071431207,11729.273879974544,1.0641475455373552e-08,3.6350665769678905,11.873407630092094,36708.987811384184,10398.648956991956,1.0342729604800591e-08,3.634978788354374,11.775203331614023,36662.03973015896,10053.9624350679,1.0263076017043004e-08,3.634934707390464,11.773266618905375,36613.37499282893,10192.055269604463,1.0325618030203828e-08,3.6347612445666737,12.037205673845358,36469.32887701142,9612.062164406101,1.0151230003166393e-08,3.638035299020066,11.830073372049183,36855.55819956563,11780.640044997965,1.0647811414494934e-08,3.6359329470315886,11.873407630092094,36577.315073567384,10170.516749749602,1.0313355147515169e-08,3.6360207356451046,11.775203331614023,36502.30122377359,9762.499242579026,1.0225298296056575e-08,3.6360648166090144,11.773266618905375,36594.48165625942,10335.13534461816,1.0343937444576467e-08,3.6362382794328054,12.037205673845358,36538.144831840465,9157.91926667385,1.0092017793904398e-08,3.6329642249794127,11.830073372049183
CC-discharge,112,1816763.0071314692,3238.55421686747,7.267719545482663,-66.5,-13.519839210192599,-13.20646770366348,-13.142886691549082,-13.53500248929133,-13.095803905303505,36960.82472809425,11640.549052018518,1.064147545537327e-08,3.6334250121241443,11.981971678871824,36790.86237189627,10311.947998886799,1.0342729604800518e-08,3.6333445333058574,11.881276382551398,36743.653316783086,9967.6970650238,1.0263076017043808e-08,3.6333044818305886,11.8788396252418,36694.368582757255,10102.49826386312,1.0325618030204485e-08,3.6331151056698427,12.145918468120817,36549.52706468034,9527.098588315586,1.0151230003165566e-08,3.6364243069955955,11.935287017904932,36937.61154125869,11692.342607782344,1.0647811414494974e-08,3.6342945333585184,11.981971678871824,36658.203432774164,10082.167002534556,1.0313355147514742e-08,3.6343750121768053,11.881276382551398,36582.717071887026,9674.19661968437,1.0225298296059227e-08,3.634415063652074,11.8788396252418,36675.33402647525,10246.62840945368,1.0343937444577322e-08,3.6346044398128194,12.145918468120817,36618.85920012834,9069.937655519934,1.0092017793904656e-08,3.6312952384870667,11.935287017904932
CC-discharge,113,1816791.9227941197,3267.4698795180725,7.264441759925797,-66.5,-13.52743442517095,-13.207247686855634,-13.140886553132654,-13.535523803114682,-13.088907531726084,37043.09601857261,11551.774244841627,1.064147545537355e-08,3.631784504379944,12.090595267768867,36872.7418744764,10225.241906855146,1.03427296048004e-08,3.6317118740603984,11.987355560826575,36825.25419118648,9881.444858706907,1.0263076017045243e-08,3.6316761134092497,11.984396947509598,36775.36529862912,10012.9378092365,1.0325618030202293e-08,3.631469769898278,12.254635441182689,36629.682078044956,9442.179869699403,1.0151230003165539e-08,3.6348157998790196,12.04044650158778,37019.7120615159,11603.99543209786,1.0647811414494803e-08,3.632657255545853,12.090595267768867,36739.09667452123,9993.812023761537,1.0313355147515129e-08,3.6327298858653982,11.987355560826575,36663.1203943406,9585.90747139284,1.0225298296064966e-08,3.6327656465165474,11.984396947509598,36756.18951718464,10158.11806584243,1.034393744457752e-08,3.632971990027518,12.254635441182689,36699.53011622831,8982.002495245959,1.0092017793906477e-08,3.6296259600467775,12.04044650158778
CC-discharge,114,1816820.8384567704,3296.385542168675,7.261165496173763,-66.5,-13.535412010414914,-13.208062771599437,-13.138786757377478,-13.536046328861323,-13.081692131746856,37125.416964442076,11462.946941370768,1.064147545537341e-08,3.630144714864107,12.199281398032264,36954.62653951299,10138.530450018956,1.0342729604800354e-08,3.630080499587654,12.093441144997078,36906.84171961216,9795.206472365187,1.0263076017045109e-08,3.6300493035567944,12.089937804178314,36856.36514532676,9923.373897864449,1.032561803020209e-08,3.6298248843639325,12.363356606371347,36709.79192298726,9357.308084353399,1.0151230003164707e-08,3.6332095150104715,12.145549311481245,37101.86213409494,11515.59601299642,1.0647811414493758e-08,3.6310207813096556,12.199281398032264,36819.99501654173,9905.451578161514,1.0313355147513031e-08,3.6310849965861083,12.093441144997078,36743.51056667849,9497.632469450895,1.0225298296065556e-08,3.6311161926169677,12.089937804178314,36837.048133260396,10069.604306016723,1.0343937444578886e-08,3.6313406118098297,12.363356606371347,36780.15557318876,8894.11593538302,1.0092017793908117e-08,3.62795598116329,12.145549311481245
CC-discharge,115,1816849.754119421,3325.3012048192772,7.257890054313073,-66.5,-13.543790064583824,-13.208913780854731,-13.136582400952234,-13.536569039491416,-13.074144714117795,37207.79005674444,11374.064505213164,1.0641475455372802e-08,3.628505290142971,12.308033213594507,37036.5165924788,10051.8133920702,1.034272960480033e-08,3.6284500857461843,12.19953342030814,36988.41523719496,9708.982594578532,1.0263076017043893e-08,3.628423741144578,12.1954613750953,36937.368121216365,9833.8065287233,1.0325618030201848e-08,3.6281800809137374,12.47208196929646,36789.8545245324,9272.485392747138,1.0151230003164371e-08,3.6316051785958336,12.25059283295058,37184.0642448662,11427.141726783448,1.0647811414493412e-08,3.6293847641701014,12.308033213594507,36900.89868159179,9817.085424932828,1.0313355147514485e-08,3.6294399685668877,12.19953342030814,36823.88693379294,9409.37231869968,1.0225298296061465e-08,3.6294663131684937,12.1954613750953,36917.90987307274,9981.0871289649,1.0343937444576636e-08,3.629709973399335,12.47208196929646,36860.733482678406,8806.280213143607,1.0092017793908972e-08,3.6262848757172383,12.25059283295058
CC-discharge,116,1816878.6697820716,3354.2168674698796,7.254614704472155,-66.5,-13.55258737524684,-13.209801511753884,-13.13426838408087,-13.53709076775731,-13.066251961161097,37290.21790315405,11285.124176090229,1.0641475455372613e-08,3.6268658616101166,12.416854006525554,37118.41226375153,9965.09049144004,1.0342729604798085e-08,3.62682029474628,12.305632678511387,37069.974046708514,9622.773947560829,1.0263076017043057e-08,3.626799101967414,12.300966799934791,37018.37421728107,9744.235708558917,1.0325618030200424e-08,3.6265349754867295,12.580811526755289,36869.8677248308,9187.714042168063,1.0151230003167501e-08,3.6300025052266167,12.355574345702705,37266.32099609194,11338.629826478556,1.0647811414493035e-08,3.627748842862039,12.416854006525554,36981.80789727517,9728.713317912583,1.031335514751448e-08,3.627794409725874,12.305632678511387,36904.24880868986,9321.127758408851,1.0225298296057384e-08,3.627815602504741,12.300966799934791,36998.77472761935,9892.566541353766,1.0343937444579221e-08,3.628079728985426,12.580811526755289,36941.26167295957,8718.497655642703,1.0092017793913499e-08,3.624612199245538,12.355574345702705
CC-discharge,117,1816907.585444722,3383.132530120482,7.251338685578515,-66.5,-13.561823438378036,-13.210726728397626,-13.131839403804852,-13.537610194355368,-13.058000235064119,37372.703232381034,11196.123065143376,1.0641475455373e-08,3.6252260448538336,12.52574722264453,37200.31378839172,9878.361501516354,1.0342729604796819e-08,3.625190774594114,12.411739217628462,37151.5174172759,9536.581288505828,1.0263076017043213e-08,3.6251750482076526,12.406453176592967,37099.38341616999,9654.661452898414,1.0325618030200741e-08,3.624889167447786,12.689545265558953,36949.82928118944,9102.996368826332,1.0151230003164621e-08,3.6284011973807333,12.460491021189553,37348.63511081862,11250.057437137553,1.064781141449396e-08,3.6261126407246813,12.52574722264453,37062.7228958206,9640.33500579886,1.0313355147515471e-08,3.626147910984401,12.411739217628462,36984.59547121824,9232.899563654537,1.0225298296056314e-08,3.6261636373708623,12.406453176592967,37079.642679580385,9804.042558528306,1.0343937444582598e-08,3.62644951813073,12.689545265558953,37021.73788690422,8630.770682076041,1.0092017793913373e-08,3.622937488197782,12.460491021189553
CC-discharge,118,1816936.5011073728,3412.0481927710844,7.248061204077672,-66.5,-13.571518477191628,-13.211690153854082,-13.129289947334774,-13.538125835212897,-13.049375586406631,37455.2488986923,11107.058150111738,1.064147545537336e-08,3.6235854390048035,12.63471646728537,37282.2214058669,9791.626170913465,1.0342729604797049e-08,3.6235611585196152,12.517853341653568,37233.044583032206,9450.405410979252,1.0263076017043115e-08,3.6235512278829396,12.51191955952927,37180.395691176614,9565.083787146717,1.0325618030201299e-08,3.623242238900285,12.79828316126003,37029.73686415378,9018.334799904482,1.0151230003163575e-08,3.6268009449052676,12.565339920070961,37431.00943738843,11161.42155105843,1.0647811414494297e-08,3.624475765072868,12.63471646728537,37143.64391381049,9551.950232425488,1.031335514751544e-08,3.6245000455580563,12.517853341653568,37064.92616675296,9144.68854674305,1.0225298296056873e-08,3.6245099761947315,12.51191955952927,37160.51370229561,9715.515205595522,1.0343937444582947e-08,3.6248189651773868,12.79828316126003,37102.15978006521,8543.101805843342,1.0092017793913515e-08,3.621260259172404,12.565339920070961
CC-discharge,119,1816965.4167700233,3440.9638554216867,7.244781432575437,-66.5,-13.58169346170518,-13.212692461587508,-13.126614285156789,-13.538636028058342,-13.040363763492183,37537.857886551676,11017.926270380778,1.0641475455372977e-08,3.621943626044578,12.743765511216683,37364.13535971762,9704.884243799544,1.0342729604796498e-08,3.6219310643705684,12.623975360189478,37314.55474174689,9364.247146355714,1.0263076017043956e-08,3.621927274261376,12.617364958053333,37261.41100513019,9475.502747774179,1.032561803019992e-08,3.6215937539574603,12.907025176775177,37109.58805565701,8933.731855544907,1.0151230003162612e-08,3.625201424469308,12.67011798974927,37513.446954069535,11072.719022851363,1.064781141449504e-08,3.6228378065308595,12.743765511216683,37224.57119185344,9463.558737095524,1.031335514751495e-08,3.62285036820487,12.623975360189478,37145.240104835866,9056.495558682547,1.022529829605771e-08,3.6228541583140608,12.617364958053333,37241.38775865909,9626.98451859788,1.0343937444582772e-08,3.6231876786179775,12.907025176775177,37182.52491881144,8455.493636606465,1.0092017793912873e-08,3.6195800081061296,12.67011798974927
CC-discharge,120,1816994.332432674,3469.879518072289,7.241498508492102,-66.5,-13.59237012519227,-13.213734265596411,-13.123806464801026,-13.539138917822749,-13.030950226587551,37620.53331535955,10928.72412191799,1.0641475455372599e-08,3.6203001701194295,12.85289829670623,37446.0558971648,9618.135460287827,1.0342729604797836e-08,3.6203000940133294,12.730105588009494,37396.04705340576,9278.107365296306,1.0263076017044457e-08,3.6203028052814257,12.722788334559187,37342.42930919527,9385.918383599399,1.0325618030199064e-08,3.619943258019308,13.01577126089518,37189.38034725731,8849.190150749171,1.0151230003162225e-08,3.623602299012922,12.774822061998586,37595.9507737875,10983.946564399615,1.0647811414495252e-08,3.621198338372672,12.85289829670623,37305.504974191106,9375.160254980057,1.0313355147515695e-08,3.6211984144787714,12.730105588009494,37225.53645778214,8968.321490696577,1.0225298296060172e-08,3.621195703210676,12.722788334559187,37322.26479992061,9538.450545781912,1.0343937444582853e-08,3.621555250472794,13.01577126089518,37262.830778557276,8367.948882255416,1.0092017793915388e-08,3.6178962094791793,12.774822061998586
CC-discharge,121,1817023.2480953245,3498.7951807228915,7.238211532609502,-66.5,-13.603570982167978,-13.214816110061914,-13.12086030420623,-13.539632441378433,-13.021120162185436,37703.27844430586,10839.448252088003,1.064147545537293e-08,3.6186546167995535,12.962118943723741,37527.983268645454,9531.379556897677,1.034272960479754e-08,3.6186678326860457,12.836244344538242,37477.520638752394,9191.986979274607,1.0263076017045008e-08,3.618677422926181,12.82818860270781,37423.45054158038,9296.330757176693,1.0325618030198874e-08,3.618290276991913,13.124521346675104,37269.11113847437,8764.71239718342,1.015123000316279e-08,3.622003217155895,12.879448850708517,37678.52414896767,10895.100739699583,1.0647811414495341e-08,3.6195569158099485,12.962118943723741,37386.44550824425,9286.75451758754,1.03133551475157e-08,3.6195436999234563,12.836244344538242,37305.81435923795,8880.16727578361,1.0225298296061287e-08,3.6195341096833213,12.82818860270781,37403.14476439574,9449.913348968474,1.0343937444582704e-08,3.619921255617589,13.124521346675104,37343.074742083816,8280.47035077921,1.0092017793915773e-08,3.616208315453608,12.879448850708517
CC-discharge,122,1817052.1637579752,3527.710843373494,7.234919592325675,-66.5,-13.615316645333316,-13.215938251881886,-13.117770097798472,-13.540114355317433,-13.010860649668896,37786.09644441155,10750.095305874878,1.0641475455372756e-08,3.6170065050376525,13.071431745440613,37609.91770494082,9444.61629081449,1.0342729604798966e-08,3.617033857243342,12.942391952417534,37558.97464044689,9105.886875889839,1.0263076017042566e-08,3.617050719709586,12.933564628418672,37504.474617362386,9206.739956112027,1.0325618030200503e-08,3.6166343310457076,13.233275349874686,37348.777939134954,8680.301188608979,1.0151230003162608e-08,3.620403815149965,12.983994958386647,37761.17024404896,10806.178209895641,1.0647811414495673e-08,3.6179130872880227,13.071431745440613,37467.393022014774,9198.341277485797,1.0313355147514823e-08,3.617885735082332,12.942391952417534,37386.07296444595,8792.033822504722,1.0225298296061528e-08,3.617868872616089,12.933564628418672,37484.027567310244,9361.373014736475,1.0343937444581777e-08,3.6182852612799667,13.233275349874686,37423.25430319089,8193.06072807308,1.0092017793918261e-08,3.6145157771757095,12.983994958386647
CC-discharge,123,1817081.0794206257,3556.6265060240967,7.231621662224215,-66.5,-13.627637427203137,-13.217101563900993,-13.114527558919347,-13.5405820856636,-13.00015136431292,37868.991119801736,10660.66124851877,1.0641475455371805e-08,3.6153553160412266,13.180841199547187,37691.859485564346,9357.845367344351,1.0342729604800033e-08,3.6153977006018767,13.048548738826302,37640.408028900136,9019.808123755456,1.0263076017043653e-08,3.61542225039427,13.03891522141754,37585.50145458714,9117.146063806425,1.0325618030200412e-08,3.6149748759686577,13.34203316690674,37428.37773994191,8595.959667307283,1.0151230003161803e-08,3.618803707272921,13.08845685402513,37843.89285526077,10717.174959664186,1.0647811414495751e-08,3.616266346182988,13.180841199547187,37548.347791649205,9109.920234376948,1.031335514751496e-08,3.6162239616223375,13.048548738826302,37466.31125892724,8703.92222470983,1.0225298296068538e-08,3.616199411829945,13.03891522141754,37564.913126852625,9272.829625508788,1.0343937444582305e-08,3.616646786255557,13.34203316690674,37503.36643321213,8105.723268037229,1.0092017793916374e-08,3.612817954951294,13.08845685402513
CC-discharge,124,1817109.9950832764,3585.542168674699,7.228316747091701,-66.5,-13.640554763773048,-13.21830600615605,-13.111126701213374,-13.541032839228741,-12.988979689628781,37951.96617691873,10571.142150311483,1.0641475455372256e-08,3.613700546871099,13.29035201155914,37773.80886685856,9271.066515858503,1.0342729604799142e-08,3.6137589019218095,13.154715034288378,37721.81979856475,8933.751766097623,1.026307601704355e-08,3.6137915711189823,13.144239134108835,37666.530943773774,9027.549193473249,1.0325618030199903e-08,3.6133113880993055,13.450794672629199,37507.90765737047,8511.690843776347,1.0151230003161236e-08,3.6172024964459073,13.192830874322086,37926.69568135066,10628.087078226832,1.0647811414496032e-08,3.6146162002206017,13.29035201155914,37629.31007040188,9021.491112485704,1.0313355147513516e-08,3.614557845169891,13.154715034288378,37546.5282518912,8615.833550261641,1.022529829606938e-08,3.6145251759727186,13.144239134108835,37645.8013337336,9184.283293171573,1.0343937444583751e-08,3.6150053589923954,13.450794672629199,37583.40823006344,8018.461088107132,1.0092017793914164e-08,3.611114250645793,13.192830874322086
CC-discharge,125,1817138.910745927,3614.4578313253014,7.225003785850646,-66.5,-13.65409443412646,-13.21955171725109,-13.107560366866085,-13.541463547064184,-12.977329934692177,38035.02548612439,10481.533908416377,1.0641475455371854e-08,3.612041660978232,13.399969076610946,37855.76610604458,9184.279464577641,1.0342729604798262e-08,3.612116973133892,13.260891169723747,37803.20889741374,8847.71889417884,1.0263076017042573e-08,3.6121582134497623,13.249535066109154,37747.562956220194,8937.949478786317,1.0325618030201362e-08,3.611643307133657,13.559559718357283,37587.36470740212,8427.497833274987,1.01512300031626e-08,3.6155997676801475,13.297113242291246,38009.58258464719,10538.910482509897,1.064781141449659e-08,3.6129621248724137,13.399969076610946,37710.280112396285,8933.05363486413,1.031335514751448e-08,3.6128868127167535,13.260891169723747,37626.722906750634,8527.768916194636,1.0225298296062314e-08,3.6128455724008837,13.249535066109154,37726.69205947452,9095.734149830776,1.0343937444585544e-08,3.613360478716989,13.559559718357283,37663.376690520716,7931.277414200684,1.009201779391509e-08,3.6094040181704985,13.297113242291246
