,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,111,1850923.3556786857,3209.6385542168678,7.270946161174382,-66.5,-13.516406915316574,-13.206193505386613,-13.14371695866444,-13.535504336748499,-13.098178283883877,36883.48448336354,11758.20719814717,1.0754287333472572e-08,3.63504021303559,11.871803783339994,36707.118533546694,10384.312730489986,1.0441458952752997e-08,3.6349535004019677,11.775645335447496,36658.96048501509,10032.168801187463,1.035865494348354e-08,3.634911382118068,11.7737709730164,36612.19279945675,10182.000946301225,1.042490938708542e-08,3.634734006586386,12.037543052161624,36464.64738154025,9580.771492920683,1.0242472931479814e-08,3.6380181316602163,11.830393482540508,36860.43183139189,11809.414065819019,1.0760715709462412e-08,3.6359059481387916,11.871803783339994,36575.46831168718,10155.984862743135,1.0411505438904786e-08,3.635992660772413,11.775645335447496,36499.267168774044,9740.285828761316,1.0320105503724635e-08,3.6360347790563137,11.7737709730164,36593.3015241441,10325.15136568346,1.0443581993421788e-08,3.6362121545879953,12.037543052161624,36533.43320480098,9125.658117842275,1.018200090429272e-08,3.6329280295141655,11.830393482540508
CC-discharge,112,1850952.2713413364,3238.55421686747,7.26766395082497,-66.5,-13.523835756210785,-13.206960865361864,-13.141753549715594,-13.536072313565901,-13.091377515145853,36965.73340544292,11669.456055636172,1.0754287333472779e-08,3.6333975461694408,11.980399135434482,36788.99622002898,10297.608524750085,1.0441458952752864e-08,3.633318200183136,11.881722260631225,36740.56685248144,9945.910894584958,1.035865494348324e-08,3.633280209671255,11.879335111604272,36693.192940353314,10092.436838614338,1.0424909387084607e-08,3.6330867194749352,12.146264243528348,36544.817800698656,9495.83672979394,1.0242472931478868e-08,3.6364065236362593,11.935572421492434,36942.51002968061,11721.090440806985,1.076071570946259e-08,3.6342664046555284,11.980399135434482,36656.359759211824,10067.631806133375,1.0411505438904427e-08,3.6343457506418333,11.881722260631225,36579.675903675976,9651.990845565977,1.0320105503719521e-08,3.634383741153714,11.879335111604272,36674.16043390613,10236.63741184479,1.0443581993420183e-08,3.634577231350033,12.146264243528348,36614.11962585176,9037.70634313244,1.0182000904294358e-08,3.63125742718871,11.935572421492434
CC-discharge,113,1850981.187003987,3267.4698795180725,7.264383827171482,-66.5,-13.531639404022567,-13.207763128656808,-13.13969214895613,-13.53664429518756,-13.084261023176934,37048.0309013153,11580.65356223638,1.0754287333472196e-08,3.6317558841398014,12.089055662182407,36870.87898876792,10210.899038548092,1.0441458952753174e-08,3.6316844467375233,11.987805489522867,36822.160117891464,9859.666555009719,1.0358654943482168e-08,3.6316508505025142,11.984883086297732,36774.196516097254,10002.868946040599,1.0424909387083919e-08,3.6314401804770027,12.254990013041414,36624.94366854814,9410.948255931435,1.0242472931477814e-08,3.63479737246793,12.04069546783108,37024.636700937546,11632.715712265086,1.076071570946205e-08,3.632627943031681,12.089055662182407,36737.256227775746,9979.273368643006,1.0411505438903105e-08,3.6326993804339596,11.987805489522867,36660.07172880403,9563.70974979807,1.032010550371858e-08,3.632732976668968,11.984883086297732,36755.02277252634,10148.119717497733,1.0443581993420256e-08,3.6329436466944798,12.254990013041414,36694.761208847725,8949.802501951755,1.0182000904292096e-08,3.6295864547035532,12.04069546783108
CC-discharge,114,1851010.1026666376,3296.385542168675,7.261105114647283,-66.5,-13.539835763178855,-13.208601122416614,-13.137527884582747,-13.537219419685169,-13.076815810136623,37130.379414050825,11491.797132761567,1.0754287333472175e-08,3.630114885914771,12.197776445986428,36952.76706401679,10124.184036874789,1.0441458952753787e-08,3.6300519270399505,12.093895305792238,36903.73962707169,9773.436459834316,1.0358654943481503e-08,3.630023004277759,12.09041409044849,36855.203543246855,9913.297247919181,1.0424909387082569e-08,3.6297940343969635,12.363720389406366,36705.02293047999,9326.108210225793,1.0242472931477597e-08,3.633190414357302,12.145760033426717,37106.81428316257,11544.287307459866,1.0760715709462327e-08,3.630990228732512,12.197776445986428,36818.15793893147,9890.909310794008,1.0411505438904157e-08,3.6310531876073333,12.093895305792238,36740.45399958488,9475.44323482738,1.0320105503720936e-08,3.6310821103695243,12.09041409044849,36835.888556534584,10059.59826222366,1.0443581993419995e-08,3.6313110802503203,12.363720389406366,36775.35588595593,8861.948809169455,1.018200090429337e-08,3.6279147002899816,12.145760033426717
CC-discharge,115,1851039.018329288,3325.3012048192772,7.257827108784353,-66.5,-13.548443425869294,-13.209475650463775,-13.135255687955313,-13.537796693390275,-13.069028542321348,37212.78150213581,11402.884059448488,1.0754287333472417e-08,3.6284741958305173,12.306564715821962,37034.66067498343,10037.46327941649,1.0441458952754039e-08,3.6284203148930976,12.199991999659227,36985.30469368807,9687.221319853346,1.0358654943481612e-08,3.628396358051049,12.195927277486796,36936.214032040625,9823.721730204034,1.0424909387082084e-08,3.628147910697165,12.472455393876547,36785.05344890282,9241.318818477443,1.0242472931479252e-08,3.631585374334371,12.250763424400443,37189.04532953026,11455.802531671965,1.0760715709461968e-08,3.629352912953836,12.306564715821962,36899.065119125546,9802.539387702327,1.0411505438903032e-08,3.6294067938912558,12.199991999659227,36820.82203975629,9387.19202823506,1.0320105503719371e-08,3.6294307507333046,12.195927277486796,36916.75779615105,9971.07303214115,1.0443581993419786e-08,3.6296791980871888,12.472455393876547,36855.901505826034,8774.147569649933,1.0182000904294836e-08,3.626241734449983,12.250763424400443
CC-discharge,116,1851067.9339919388,3354.2168674698796,7.254549075011755,-66.5,-13.557481692444364,-13.210387486336105,-13.132870286596713,-13.53837497936059,-13.060885555262221,37295.23984387591,11313.911507264695,1.0754287333472216e-08,3.6268334429801943,12.4154238528433,37116.56005562346,9950.736520754152,1.044145895275395e-08,3.626789270389902,12.306095867678504,37066.85459794787,9601.021880636337,1.0358654943483144e-08,3.6267705857467454,12.301421759312305,37017.22798550602,9734.14238641679,1.0424909387081568e-08,3.626501422853912,12.58119503914864,36865.03300120292,9156.582395569285,1.0242472931477692e-08,3.6299819657760093,12.355702838446962,37271.332512787485,11367.258563525735,1.0760715709462842e-08,3.6277156320315607,12.4154238528433,36979.97799949521,9714.16334928165,1.0411505438902432e-08,3.627759804621853,12.306095867678504,36901.175140090054,9298.95689319738,1.0320105503723422e-08,3.627778489265009,12.301421759312305,36997.630494398276,9882.544020847947,1.04435819934191e-08,3.6280476521578424,12.58119503914864,36936.3958315396,8686.40118050367,1.0182000904297983e-08,3.6245671092357457,12.355702838446962
CC-discharge,117,1851096.8496545893,3383.132530120482,7.251270247416953,-66.5,-13.566970591298888,-13.21133736554822,-13.130366197225163,-13.538952984993205,-13.052372860934522,37377.75724192376,11224.876509081685,1.0754287333472334e-08,3.6251922405835746,12.524357396151506,37198.465444382935,9864.003510614022,1.0441458952754218e-08,3.625158439360118,12.412207212465187,37148.38858525823,9514.838923922936,1.0358654943483526e-08,3.6251453476258213,12.406896604628859,37098.245398489875,9644.55921868311,1.0424909387082322e-08,3.624854167693083,12.689939328162108,36944.959277750866,9071.901347592098,1.0242472931477086e-08,3.628379889907563,12.46057536220679,37353.6786297695,11278.652450184454,1.0760715709463414e-08,3.6260780068333784,12.524357396151506,37060.89681561611,9625.780940499406,1.041150543890301e-08,3.626111808056835,12.412207212465187,36981.51255706725,9210.738629916008,1.0320105503722443e-08,3.626124899791132,12.406896604628859,37078.50664613231,9794.011230444738,1.0443581993419676e-08,3.62641607972387,12.689939328162108,37016.8365386024,8598.712133290104,1.0182000904298499e-08,3.62289035750939,12.46057536220679
CC-discharge,118,1851125.76531724,3412.0481927710844,7.247989827435396,-66.5,-13.576930899494908,-13.212325977269664,-13.127737718534462,-13.53952924889979,-13.04347615580118,37460.33662793062,11135.775960712936,1.0754287333471872e-08,3.6235501853200454,12.633369048724976,37280.377083890235,9777.263994172814,1.0441458952754327e-08,3.6235274527852006,12.518326342356023,37229.90586484096,9428.673269069423,1.0358654943484942e-08,3.6235202897216783,12.51235083722227,37179.26625660918,9554.97223885608,1.0424909387082028e-08,3.623205724686967,12.798688252796216,37024.829879966564,8987.278173920058,1.0242472931477492e-08,3.6267788352762462,12.565377968699703,37436.08660604213,11189.981102415431,1.0760715709463074e-08,3.624439642115351,12.633369048724976,37141.82180719188,9537.391901685736,1.041150543890264e-08,3.624462374650195,12.518326342356023,37061.83351151484,9122.538077097464,1.0320105503726505e-08,3.624469537713718,12.51235083722227,37159.386236994695,9705.474672645367,1.0443581993418901e-08,3.624784102748429,12.798688252796216,37097.22121299513,8511.083016164699,1.0182000904295764e-08,3.62121099215915,12.565377968699703
CC-discharge,119,1851154.6809798905,3440.9638554216867,7.244706982547722,-66.5,-13.587384160654743,-13.213353954773096,-13.124978924547689,-13.540102126610366,-13.03418083341411,37542.9810673115,11046.606615828803,1.07542873334721e-08,3.6219068566648254,12.742462683504693,37362.29522058045,9690.517712425833,1.0441458952753768e-08,3.6218959262180896,12.624453570998764,37311.405608300374,9342.525774538166,1.0358654943484856e-08,3.6218950432791197,12.617783434182439,37260.29053511082,9465.381469735781,1.042490938708285e-08,3.6215556552544284,12.907441792456899,37104.64231846277,8902.715469205425,1.0242472931476398e-08,3.625178477219993,12.67010751484113,37518.559500657386,11101.241289525835,1.0760715709462756e-08,3.622800125882897,12.742462683504693,37222.75321769052,9448.995968910833,1.0411505438903272e-08,3.6228110563296325,12.624453570998764,37142.1371871949,9034.35611347745,1.0320105503729722e-08,3.6228119392686033,12.617783434182439,37240.26924227551,9616.934369983011,1.0443581993417922e-08,3.6231513272932934,12.907441792456899,37177.547349307955,8423.516515945743,1.0182000904294778e-08,3.6195285053277297,12.67010751484113
CC-discharge,120,1851183.5966425412,3469.879518072289,7.241420844877798,-66.5,-13.598352704313845,-13.214421865363501,-13.122083657558248,-13.540669775584798,-13.024471997179608,37625.69376412582,10957.365080742153,1.0754287333472281e-08,3.620261816174638,12.851642349629063,37444.22010425945,9603.764402621906,1.0441458952754348e-08,3.6202634591588145,12.730589216862766,37392.88694815258,9256.397339435518,1.0358654943484936e-08,3.62026922415096,12.723193324070413,37341.31819764004,9375.786946387649,1.0424909387083919e-08,3.6199035020077073,13.016199912546035,37184.39401126995,8818.215925290306,1.024247293147583e-08,3.6235784772987176,12.774760739060381,37601.1005110256,11012.429634176924,1.0760715709463201e-08,3.6211590287031603,12.851642349629063,37303.69129390909,9360.592874426568,1.0411505438902764e-08,3.6211573857189836,12.730589216862766,37222.42272935382,8946.193659395296,1.0320105503725184e-08,3.621151620726838,12.723193324070413,37321.15562568369,9528.39035711175,1.0443581993418099e-08,3.62151734287009,13.016199912546035,37257.81234895471,8336.015420093621,1.0182000904295048e-08,3.6178423675790796,12.774760739060381
CC-discharge,121,1851212.5123051917,3498.7951807228915,7.238130509767247,-66.5,-13.609859663390731,-13.215530199167576,-13.119045521472195,-13.541230139119518,-13.014334476849976,37708.47806607052,10868.0478090781,1.075428733347202e-08,3.618614606760777,12.960912278816632,37526.15198759491,9517.00379877224,1.0441458952755015e-08,3.6186296344208464,12.836733602664095,37474.34897630731,9170.288905092168,1.0358654943485367e-08,3.618642432184553,12.828579385030375,37422.34919490812,9286.188717570423,1.0424909387082824e-08,3.6182487879859115,13.124962562805893,37264.082282178584,8733.78233301263,1.0242472931476467e-08,3.6219784827105723,12.879334259036403,37683.71297789275,10923.542607076499,1.0760715709463131e-08,3.6195159030064703,12.960912278816632,37384.636285470624,9272.182347186163,1.041150543890369e-08,3.619500875346401,12.836733602664095,37302.68924322829,8858.051678412943,1.0320105503720178e-08,3.619488077582695,12.828579385030375,37402.04533801614,9439.842682218457,1.0443581993418562e-08,3.6198817217813355,13.124962562805893,37338.01351849882,8248.58261858097,1.0182000904293402e-08,3.616152027056675,12.879334259036403
CC-discharge,122,1851241.4279678424,3527.710843373494,7.234835059264028,-66.5,-13.62192626837623,-13.216679152794045,-13.115858597649673,-13.541780962186435,-13.003755018993617,37791.337233551814,10778.65135120176,1.0754287333472359e-08,3.6169647647528294,13.070276880952242,37608.09110298037,9430.23565618799,1.0441458952753935e-08,3.6169940265248828,12.942887053876792,37555.790806259094,9084.201389291775,1.035865494348586e-08,3.6170142578542266,12.93394044574974,37503.3834532928,9196.58685840806,1.0424909387081005e-08,3.6165910305053957,13.233729675662543,37343.70456656782,8649.417363936984,1.0242472931476947e-08,3.6203781283702616,12.983824578296819,37766.40015489891,10834.576775206338,1.0760715709463345e-08,3.6178702945111985,13.070276880952242,37465.58842197041,9183.764137847324,1.0411505438903539e-08,3.617841032739146,12.942887053876792,37382.93585532282,8769.931109988434,1.0320105503719416e-08,3.6178208014098017,12.93394044574974,37482.93830577927,9351.291419546811,1.0443581993419482e-08,3.618244028758632,13.233729675662543,37418.148276814085,8161.220877870757,1.0182000904293838e-08,3.614456930893766,12.983824578296819
CC-discharge,123,1851270.343630493,3556.6265060240967,7.231533461613532,-66.5,-13.63458355779703,-13.217869526276958,-13.112514342368337,-13.542319689970439,-12.992712883587233,37874.27517105435,10689.17156596628,1.0754287333472211e-08,3.615311768279817,13.179740775836475,37690.037731562705,9343.459678248188,1.0441458952754163e-08,3.6153561654842004,13.04904989997748,37637.21137541748,8998.135894851826,1.0358654943485243e-08,3.6153842533340046,13.03927527683415,37584.420904557715,9106.98143712596,1.042490938707967e-08,3.6149296820687975,13.342501164225423,37423.25777092591,8565.124248504262,1.0242472931476067e-08,3.618777026747184,13.088228063849353,37849.16593842355,10745.528017368491,1.0760715709463391e-08,3.6162216933337157,13.179740775836475,37546.54798116849,9095.33794414811,1.0411505438904657e-08,3.6161772961293326,13.04904989997748,37463.161518641704,8681.833082983032,1.0320105503707522e-08,3.616149208279529,13.03927527683415,37563.834460855476,9262.736636521939,1.0443581993418319e-08,3.616603779544735,13.342501164225423,37498.213510477355,8073.933543153819,1.0182000904295832e-08,3.612756434866349,13.088228063849353
CC-discharge,124,1851299.2592931436,3585.542168674699,7.228224716080445,-66.5,-13.6478536176723,-13.21910119911844,-13.109006541810889,-13.542843496358676,-12.981195145039694,37957.29568591152,10599.604416742162,1.0754287333472312e-08,3.6136551116990017,13.289308796621492,37771.992130511855,9256.67559322686,1.0441458952753928e-08,3.6137155880665066,13.155222473171838,37718.60964496929,8912.093499467172,1.0358654943484378e-08,3.613751972676946,13.144582589622019,37665.4614515024,9017.372553317511,1.0424909387077727e-08,3.6132642160596697,13.451276919993813,37502.73892950631,8480.906083292663,1.0242472931474795e-08,3.6171747793758215,13.192540947498458,37932.014127897455,10656.392316377645,1.07607157094635e-08,3.614569604381443,13.289308796621492,37627.51521713672,9006.90348919528,1.041150543890458e-08,3.614509128013938,13.155222473171838,37543.36520961674,8593.75870054256,1.0320105503705676e-08,3.6144727434034993,13.144582589622019,37644.73370621464,9174.178431569077,1.0443581993418597e-08,3.6149605000207754,13.451276919993813,37578.20623465383,7986.723821003562,1.0182000904293574e-08,3.6110499367046236,13.192540947498458
CC-discharge,125,1851328.1749557941,3614.4578313253014,7.2249077555591565,-66.5,-13.66176294068274,-13.22037421903849,-13.105327786055934,-13.543349286280227,-12.96918576794261,38040.40275385139,10509.945689031003,1.0754287333472031e-08,3.6119942555195568,13.398985971554644,37853.954557280755,9169.8831288495,1.0441458952753655e-08,3.612071803545647,13.26140510537327,37799.9845280015,8826.075330545824,1.0358654943484027e-08,3.6121169451132165,13.24986104073795,37746.50497754019,8927.760327197819,1.04249093870806e-08,3.611594068979097,13.560056810687142,37582.14497391728,8396.766071917442,1.0242472931476697e-08,3.615570969665529,13.29675934473935,38014.94869079646,10567.165478036097,1.0760715709463795e-08,3.6129135000395998,13.398985971554644,37708.490384227785,8918.460495536272,1.0411505438905041e-08,3.612835952013509,13.26140510537327,37623.545857286466,8505.709116700595,1.0320105503705651e-08,3.6127908104459396,13.24986104073795,37725.635925471994,9085.616923494286,1.044358199341782e-08,3.6133136865800592,13.560056810687142,37658.123361201964,7899.595028832407,1.0182000904294396e-08,3.609336785893627,13.29675934473935
CC-discharge,126,1851357.0906184448,3643.373493975904,7.221581468234785,-66.5,-13.676338891044304,-13.22168848438781,-13.101470397869743,-13.543833654519515,-12.956668572178621,38123.60052041748,10420.1909876724,1.075428733347196e-08,3.6103286375554196,13.508777545176038,37935.92526828314,9083.082013535808,1.0441458952754974e-08,3.610424300998742,13.367598128278598,37881.3348888789,8740.082566195508,1.0358654943484674e-08,3.6104786804551128,13.355109226215562,37827.551344744534,8838.144901693735,1.0424909387081141e-08,3.6099186534852126,13.668840677919269,37661.47273561195,8312.707523540039,1.024247293147594e-08,3.6139651633655188,13.400879241687628,38097.97376405823,10477.84312835622,1.076071570946315e-08,3.6112528306793648,13.508777545176038,37789.473735767075,8830.008686426761,1.0411505438904933e-08,3.611157167236042,13.367598128278598,37703.70234268141,8417.685537386766,1.0320105503708206e-08,3.6111027877796706,13.355109226215562,37806.54098094198,8997.052253548118,1.0443581993418893e-08,3.6116628147495717,13.668840677919269,37737.96170118241,7812.550593348433,1.0182000904291802e-08,3.607616304869266,13.400879241687628
CC-discharge,127,1851386.0062810953,3672.289156626506,7.218244695825588,-66.5,-13.69160971259509,-13.223043726084011,-13.097426428382217,-13.54429286327035,-12.943627269668339,38206.893306299455,10330.335731069405,1.0754287333472082e-08,3.608657672025592,13.618688985351296,38017.90451779098,8996.271977514709,1.0441458952754952e-08,3.6087725485306756,13.473801872095754,37962.65954155041,8654.11643700903,1.0358654943484668e-08,3.608836668339656,13.46032567933304,37908.60039178295,8748.526444662724,1.0424909387081161e-08,3.608237357445091,13.77762833461722,37740.718945393644,8228.73385353578,1.0242472931474213e-08,3.612356907820651,13.504896494064523,38181.09365940462,10388.420707810208,1.0760715709463016e-08,3.609587023799996,13.618688985351296,37870.465522962586,8741.547786965026,1.0411505438904543e-08,3.609472147294912,13.473801872095754,37783.83349715686,8329.689222256184,1.0320105503706136e-08,3.609408027485931,13.46032567933304,37887.44871157418,8908.484587620544,1.0443581993418795e-08,3.6100073383804965,13.77762833461722,37817.71796435614,7725.594051245883,1.0182000904291339e-08,3.6058877880049365,13.504896494064523
CC-discharge,128,1851414.921943746,3701.2048192771085,7.214896231764236,-66.5,-13.707604534134854,-13.22443948821314,-13.093187653534685,-13.544722818605653,-12.93004550551167,38290.28561272261,10240.37514537738,1.0754287333472e-08,3.6069807486223824,13.728725990358244,38099.89255670621,8909.452754065152,1.0441458952754297e-08,3.6071159924725573,13.580016664121043,38043.95724783113,8568.17822787453,1.035865494348727e-08,3.607190377444342,13.565508868417044,37989.65193170635,8658.905151271727,1.0424909387080633e-08,3.606549542953231,13.886419562255275,37819.88023315685,8144.848583890759,1.0242472931474653e-08,3.610745731196295,13.608806826494964,38264.31286871839,10298.893465549036,1.0760715709462994e-08,3.6079154831418534,13.728725990358244,37951.46599369494,8653.077525357548,1.0411505438904371e-08,3.607780239291679,13.580016664121043,37863.938100699874,8241.7214865405,1.032010550370688e-08,3.607705854319894,13.565508868417044,37968.35893074373,8819.914118589515,1.0443581993419406e-08,3.608346688811005,13.886419562255275,37897.3887589265,7638.729049617726,1.0182000904290884e-08,3.6041505005679406,13.608806826494964
CC-discharge,129,1851443.8376063965,3730.120481927711,7.211534819315265,-66.5,-13.724353371705744,-13.225875107261952,-13.088745571437595,-13.545119045895369,-12.915906903699337,38373.78212684737,10150.304258685244,1.0754287333471981e-08,3.6052972315461917,13.83889449600419,38181.88963120262,8822.624080896283,1.0441458952754308e-08,3.6054540565529543,13.686242827155079,38125.22671566743,8482.26927979987,1.0358654943487305e-08,3.605539254674737,13.670657194621752,38070.70574958323,8569.281246537734,1.0424909387079892e-08,3.60485454531523,13.995214107895842,37898.95312792054,8061.055343294991,1.0242472931473452e-08,3.6091311416706455,13.712605832154447,38347.636069429354,10209.256453611613,1.0760715709463188e-08,3.6062375877690735,13.83889449600419,38032.475391172695,8564.597634325923,1.0411505438904283e-08,3.606080762762311,13.686242827155079,37944.01488021789,8153.783702917447,1.0320105503707284e-08,3.605995564640528,13.670657194621752,38049.27142389568,8731.341068833908,1.0443581993417695e-08,3.6066802740000354,13.995214107895842,37976.97059157278,7551.959346050171,1.0182000904290616e-08,3.60240367764462,13.712605832154447
CC-discharge,130,1851472.7532690472,3759.0361445783133,7.2081591496271695,-66.5,-13.741887127379396,-13.227349689949607,-13.084091400778302,-13.545476664201283,-12.901195117691413,38457.38772714396,10060.117895214154,1.0754287333471958e-08,3.603606458505994,13.949200682747504,38263.89598122401,8735.785701675804,1.0441458952754338e-08,3.603786141041291,13.79248067774629,38206.466597396386,8396.390991746239,1.0358654943487894e-08,3.603882724323124,13.775768989690892,38151.76159998279,8479.654988039356,1.0424909387079247e-08,3.603151671995745,14.10401168102876,37977.93405819289,7977.3578668971195,1.0242472931473076e-08,3.607512626593107,13.816288972802601,38431.06812988308,10119.50452115141,1.0760715709463257e-08,3.604552691121175,13.949200682747504,38113.4939524489,8476.107852663079,1.0411505438904106e-08,3.6043730085858776,13.79248067774629,38024.06250782645,8065.877303385983,1.0320105503706781e-08,3.6042764253040454,13.775768989690892,38130.18594602635,8642.76569291224,1.0443581993417905e-08,3.605007477631424,14.10401168102876,38056.459867815116,7465.288808369779,1.018200090428774e-08,3.6006465230340616,13.816288972802601
CC-discharge,131,1851501.6689316977,3787.9518072289156,7.204767832445212,-66.5,-13.76027550382721,-13.228866468258635,-13.079206377904983,-13.545792149972973,-12.885859500036203,38541.093523284304,9969.825648499616,1.0754287333472271e-08,3.6019077264335397,14.059651135081667,38345.91067960185,8648.93859464016,1.0441458952754158e-08,3.6021116087728906,13.89873054183548,38287.67928094383,8310.54083989586,1.0358654943487902e-08,3.602220176394123,13.880842474745846,38232.8189888179,8390.026917623718,1.0424909387079306e-08,3.6014401873876225,14.212811957390906,38056.83104729256,7893.747666322938,1.0242472931473776e-08,3.6058896511088876,13.91985144114689,38514.60017820349,10029.647215491164,1.076071570946311e-08,3.6028601060116716,14.059651135081667,38194.52076152325,8387.609177208338,1.0411505438904045e-08,3.6026562236723203,13.89873054183548,38104.083336406235,7977.999704525425,1.0320105503706416e-08,3.6025476560510885,13.880842474745846,38211.10200391021,8554.188526318509,1.044358199341804e-08,3.603327645057589,14.212811957390906,38135.86466261316,7378.708646682737,1.018200090428796e-08,3.5988781813363238,13.91985144114689
CC-discharge,132,1851530.5845943484,3816.867469879518,7.2013595125932,-66.5,-13.779473555245787,-13.230415138036168,-13.074101034997499,-13.546056171165498,-12.86995410055505,38624.93315098116,9879.391637588738,1.0754287333472139e-08,3.6002003482544693,14.170252536925334,38427.93630738326,8562.080033319995,1.0441458952754758e-08,3.6004298404795207,14.004992716961162,38368.855602343254,8224.7283930642,1.0358654943487718e-08,3.6005510124279363,13.985875837849871,38313.87803786654,8300.396859566816,1.0424909387078966e-08,3.5997193735400814,14.321614561090257,38135.616572152576,7810.253624941711,1.0242472931474024e-08,3.6042616618107255,14.023288443558902,38598.26578028725,9939.648828517842,1.0760715709463227e-08,3.6011591643387306,14.170252536925334,38275.55836835343,8299.098829643544,1.0411505438905001e-08,3.600929672113679,14.004992716961162,38184.06833647907,7890.160701129673,1.0320105503706033e-08,3.6008085001652645,13.985875837849871,38292.01971911268,8465.609395388776,1.0443581993417667e-08,3.6016401390531185,14.321614561090257,38215.157275752805,7292.248770339302,1.0182000904288169e-08,3.597097850782475,14.023288443558902
CC-discharge,133,1851559.500256999,3845.7831325301204,7.197932665786125,-66.5,-13.799555674654869,-13.23199856040093,-13.068755268286525,-13.546264216157484,-12.853426280500187,38708.8975351687,9788.825423481505,1.075428733347189e-08,3.5984835526888213,14.28101169045907,38509.97186481957,8475.2110555783,1.0441458952755352e-08,3.59874013950689,14.111267470770146,38449.997988862895,8138.95114742613,1.03586549434875e-08,3.59887456551725,14.090867228626113,38394.93817671114,8210.765443472474,1.0424909387079177e-08,3.597988422753315,14.430419060637739,38214.29895325649,7726.867121804668,1.0242472931473379e-08,3.602628072616095,14.126595192077197,38682.05587990481,9849.518875175843,1.0760715709463135e-08,3.599449113097303,14.28101169045907,38356.60578523325,8210.577867568667,1.0411505438905605e-08,3.5991925262792357,14.111267470770146,38264.019899690575,7802.357730242676,1.0320105503705898e-08,3.599058100268875,14.090867228626113,38372.93852221032,8377.028922344765,1.0443581993417943e-08,3.5999442430328097,14.430419060637739,38294.34608127062,7205.900252161558,1.0182000904288515e-08,3.5953045931700296,14.126595192077197
CC-discharge,134,1851588.4159196496,3874.698795180723,7.194485763765725,-66.5,-13.820555097621904,-13.233614588725425,-13.063159484301323,-13.546409519801605,-12.836261309549748,38792.99250080939,9698.120886889163,1.0754287333471735e-08,3.5967565657998173,14.391935830106771,38592.01755728691,8388.331442871366,1.0441458952755465e-08,3.597041807250614,14.217555073778687,38531.10481808204,8053.2107709836,1.0358654943487596e-08,3.5971901641392345,14.195814677431688,38475.999006050326,8121.133089870397,1.0424909387078537e-08,3.596246525361097,14.53922497925605,38292.87412822415,7643.5923618281795,1.0242472931473265e-08,3.600988280872764,14.229766628181817,38765.976289928505,9759.251265653127,1.0760715709463206e-08,3.597729197965908,14.391935830106771,38437.6632150652,8122.046068283562,1.041150543890584e-08,3.5974439565151117,14.217555073778687,38343.936427431036,7714.592499258694,1.0320105503704606e-08,3.597295599626491,14.195814677431688,38453.85801459878,8288.447522785624,1.0443581993418195e-08,3.5982392384046293,14.53922497925605,38373.42699064039,7119.667446430725,1.0182000904288242e-08,3.5934974828929627,14.229766628181817
